gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.15541490857946555	0.1420534458509142	0.0	0.0	0.0
195049	0.0	0.0	0.14820075757575757	0.11126893939393939	0.0
195050	0.0	0.08361018826135105	0.0	0.0	0.0
195051	0.0	0.030616382806163828	0.030616382806163828	0.07420924574209246	0.0
195052	0.0	0.04580378250591016	0.06855791962174941	0.10667848699763594	0.044621749408983453
195053	0.13063477460901565	0.2385771235817234	0.25574977000919963	0.3121741796994787	0.3247470101195952
195054	0.0662280701754386	0.2	0.1324561403508772	0.16140350877192983	0.1324561403508772
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	0.0	0.0	0.16216216216216217	0.0
195058	0.0	0.0	0.0	0.14641080312722105	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.0	0.0	0.35064935064935066	0.3203463203463203	0.2857142857142857
195062	0.0	0.0	0.23484848484848486	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.09443402126328955	0.0	0.0	0.0	0.10131332082551595
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.19483568075117372	0.0	0.25273865414710484	0.0
195068	0.0	0.0	0.0	0.44779116465863456	0.0
195069	0.0	0.0	0.0	0.0	0.0
195070	0.0	0.4699074074074074	0.4537037037037037	0.5416666666666666	0.4513888888888889
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.15252525252525254	0.17474747474747473	0.20505050505050504	0.30505050505050507	0.19696969696969696
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.0	0.36289500509684	0.15188583078491336	0.15188583078491336
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.0	0.40069444444444446	0.6013888888888889	0.5069444444444444	0.4354166666666667
195085	0.0	0.11659513590844063	0.29756795422031473	0.20243204577968527	0.0
195086	0.0	0.0	0.5471014492753623	0.0	0.5471014492753623
195087	0.2863070539419087	0.3969571230982019	0.2641770401106501	0.4785615491009682	0.5048409405255878
195088	0.17984934086629	0.1902071563088512	0.3992467043314501	0.3427495291902072	0.16666666666666666
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.11705426356589148	0.1325581395348837	0.3984496124031008	0.30387596899224806	0.23410852713178296
195092	0.33555555555555555	0.34	0.33555555555555555	0.33555555555555555	0.0
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.2746478873239437	0.3415492957746479	0.5422535211267606	0.1772300469483568
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.16536458333333334	0.2747395833333333	0.2669270833333333	0.3365885416666667	0.2571614583333333
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.0	0.05561694290976059	0.05561694290976059	0.0	0.0
195102	0.0	0.0	0.0	0.0	0.0
195103	0.0	0.0	0.10156782549420586	0.10702113156100886	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.12041467304625199	0.0	0.24082934609250398	0.22248803827751196
195106	0.0	0.0	0.0	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.0	0.0
195121	0.0	0.0	0.0	0.0	0.0
195122	0.0	0.0	0.0	0.0	0.0
195123	0.0	0.0	0.0	0.12397372742200329	0.0
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.4444444444444444	0.21666666666666667	0.5216049382716049	0.7407407407407407	0.5561728395061728
195136	0.0	0.0	0.3178294573643411	0.3888888888888889	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.0	0.14589371980676327	0.14589371980676327	0.34106280193236715	0.0
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.0	0.0	0.0
195146	0.13603603603603603	0.0	0.0	0.0	0.0
195147	0.0	0.22405271828665568	0.0	0.0	0.0
195148	0.0	0.07813378302417089	0.0	0.08487914558740865	0.0
195149	0.0	0.0	0.0	0.0	0.0
195150	0.0	0.189937106918239	0.28553459119496855	0.3169811320754717	0.0
195151	0.0	0.0	0.0	0.3603322949117342	0.15680166147455868
195152	0.10732054015636106	0.12082444918265814	0.11016346837242359	0.10732054015636106	0.12153518123667377
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.10529715762273902	0.09948320413436693	0.0
195159	0.0	0.0	0.0	0.0	0.0
195160	0.0	0.0	0.0	0.0	0.26773049645390073
195161	0.0	0.0	0.27346278317152106	0.24433656957928804	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.15781710914454278	0.19985250737463126	0.19469026548672566	0.2713864306784661	0.22787610619469026
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.0	0.0	0.0	0.12869198312236288	0.07964135021097046
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.2621527777777778	0.0
195171	0.0	0.372960372960373	0.17637917637917638	0.39083139083139085	0.43512043512043513
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	0.4557823129251701	0.304421768707483	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	0.40591397849462363	0.20295698924731181	0.7217741935483871	0.5672043010752689	0.0
195178	0.28431372549019607	0.18504901960784315	0.1875	0.31004901960784315	0.29901960784313725
195179	0.0	0.0	0.0	0.0	0.0
195180	0.1536926147704591	0.0	0.33033932135728544	0.0	0.0
195181	0.0	0.0	0.0	0.0	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.0	0.0
195184	0.0	0.0	0.0	0.0912975912975913	0.058663558663558664
195185	0.0	0.3203125	0.3502604166666667	0.34375	0.19661458333333334
195186	0.0	0.0	0.18518518518518517	0.0	0.0
195187	0.0	0.15950920245398773	0.0	0.30879345603271985	0.0
195188	0.06136363636363636	0.10378787878787879	0.15795454545454546	0.16780303030303031	0.07878787878787878
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.2750455373406193	0.0	0.0
195194	0.0	0.0	0.13367609254498714	0.0	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.28741496598639454	0.0	0.0
195199	0.3325909428359317	0.0	0.0	0.21232368225686712	0.0
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.13566936208445643
195211	0.0	0.13765642775881684	0.15756541524459614	0.08589306029579068	0.0
195212	0.0	0.0	0.0	0.08688387635756056	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.3213751868460389	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.08693149107656879	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.0	0.2085889570552147	0.15439672801635992	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.2105997210599721	0.0	0.0
195234	0.1261603375527426	0.06371308016877637	0.20548523206751054	0.2270042194092827	0.2552742616033755
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.0	0.0	0.0	0.06363636363636363	0.06406926406926407
195258	0.0	0.0	0.11062271062271062	0.0	0.0
195259	0.0	0.0	0.0	0.0	0.0
195260	0.1398148148148148	0.14629629629629629	0.14537037037037037	0.23703703703703705	0.1398148148148148
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.0	0.09278678106132825	0.1271051795360661	0.10931045440101685	0.0
195265	0.10270270270270271	0.3105105105105105	0.15435435435435435	0.24744744744744746	0.12612612612612611
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	0.44542772861356933	0.0	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.24552845528455283	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	0.3630573248407643	0.24982307147912244	0.4578910120311394	0.6050955414012739	0.42250530785562634
195277	0.3354564755838641	0.0	0.3078556263269639	0.3651804670912951	0.4585987261146497
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.0	0.0	0.0
195280	0.19649122807017544	0.0	0.2760233918128655	0.18596491228070175	0.21637426900584794
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.0	0.0	0.0
195289	0.0	0.0	0.0	0.0	0.0
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.306347396427214	0.44811858608893956	0.6149752945648043	0.40212846826301785	0.4640820980615735
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.22234554199038106	0.23677395486496486	0.4572697003329634	0.365889752127266	0.2733999260081391
195297	0.0	0.0	0.0	0.0	0.0
195298	0.2143559488692232	0.14847590953785644	0.17994100294985252	0.17699115044247787	0.25663716814159293
195299	0.0	0.0	0.0	0.0	0.0
195300	0.4769921436588103	0.4781144781144781	0.48709315375982043	0.46352413019079686	0.48148148148148145
195301	0.0	0.04039593365436062	0.1198501872659176	0.15837346174424827	0.044141252006420544
195302	0.0	0.0	0.1389375364856976	0.0	0.09865732632807939
195303	0.25257323832145684	0.16310372129849565	0.15201900237529692	0.27790973871733965	0.14251781472684086
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.0	0.10596491228070175
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.1082437275985663	0.0
195309	0.0	0.12489660876757651	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.0	0.1324561403508772	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.0
195316	0.0	0.0	0.0	0.0	0.0
195317	0.0	0.21033210332103322	0.0	0.0	0.0
195318	0.35864978902953587	0.24472573839662448	0.24050632911392406	0.7457805907172996	0.36603375527426163
195319	0.0	0.0	0.0	0.11237661351556567	0.0
195320	0.0	0.0	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	0.35697399527186763	0.0	0.3971631205673759	0.5342789598108747
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.14218455743879474	0.0	0.0	0.0
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.6358024691358025	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.0	0.0	0.0	0.14218455743879474	0.0
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.5144356955380578	0.0	0.0	0.0
195354	0.11517925247902365	0.15636918382913806	0.11517925247902365	0.34706331045003813	0.0
195355	0.0	0.0	0.0	0.0	0.0
195356	0.15067989709665564	0.19588386622565232	0.15803013597941934	0.1326718118338846	0.09224549797868431
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.41426611796982166	0.0	0.20713305898491083	0.0
195365	0.0	0.18403412553321147	0.2291285801340646	0.3711151736745887	0.24436319317489336
195366	0.0	0.0	0.15206445115810674	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.0	0.0	0.0	0.11417624521072797	0.0
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.0	0.3871794871794872	0.3871794871794872	0.0
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.0	0.0	0.0	0.0	0.0
195379	0.0	0.0	0.1466957153231663	0.0	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
195383	0.0	0.3689839572192513	0.3850267379679144	0.5543672014260249	0.2620320855614973
195384	0.0	0.0	0.0	0.0	0.0
195385	0.0	0.0	0.0	0.0	0.0
195386	0.08892815076560659	0.08892815076560659	0.09363957597173145	0.10129564193168433	0.09717314487632508
195387	0.0	0.0	0.0	0.0	0.0
195388	0.0	0.0	0.0	0.0	0.0
195389	0.0	0.0	0.0	0.0	0.0
195390	0.0	0.0	0.0	0.0	0.0
195391	0.0	0.0	0.0	0.10732054015636106	0.0
195392	0.0	0.0	0.0	0.0	0.0
195393	0.0	0.0	0.20942982456140352	0.0	0.0
195394	0.0	0.24224806201550386	0.0	0.0	0.0
195395	0.0	0.18851435705368288	0.0	0.0	0.18851435705368288
195396	0.0	0.0	0.0	0.0	0.0
195397	0.0	0.0	0.0	0.0	0.0
195398	0.0	0.0	0.0	0.0	0.0
195399	0.0	0.0	0.0	0.0	0.0
195400	0.0	0.0	0.0	0.0	0.0
195401	0.0	0.0	0.0	0.0	0.0
195402	0.0	0.0	0.0	0.0	0.0
195403	0.14579552329098608	0.21415607985480944	0.16091954022988506	0.11433756805807622	0.38052026618269813
195404	0.0	0.0	0.0	0.0	0.0
195405	0.0	0.0	0.0	0.0	0.0
195406	0.0	0.0	0.0	0.0	0.0
195407	0.0	0.0	0.0	0.0	0.0
195408	0.0	0.0	0.0	0.0	0.0
195409	0.0	0.0	0.0	0.0	0.0
195410	0.0	0.3647342995169082	0.0	0.4057971014492754	0.3647342995169082
195411	0.0	0.0	0.0	0.0	0.0
195412	0.0	0.0	0.0	0.0	0.0
195413	0.0	0.0	0.18105515587529977	0.0	0.18105515587529977
195414	0.0	0.0	0.0	0.0	0.0
195415	0.0	0.0	0.0	0.0	0.0
195416	0.0	0.07876890975482524	0.10537297861241524	0.162754303599374	0.13615023474178403
195417	0.0	0.0	0.0	0.0	0.0
195418	0.0	0.0	0.0	0.0	0.0
195419	0.0	0.0	0.0	0.0	0.0
195420	0.0	0.0	0.0	0.0	0.0
195421	0.0	0.0	0.0	0.0	0.0
195422	0.0	0.0	0.0	0.0	0.0
195423	0.0	0.25598219254312743	0.0	0.39120756816917085	0.15748469671675014
195424	0.0	0.0	0.0	0.0	0.0
195425	0.0	0.0	0.0	0.0	0.0
195426	0.0	0.0	0.0	0.0	0.0
195427	0.0	0.0	0.0	0.0	0.0
195428	0.0	0.0	0.0	0.0	0.0
195429	0.0	0.0	0.0	0.0	0.0
195430	0.0	0.0	0.0	0.0	0.0
195431	0.0	0.0	0.0	0.1111111111111111	0.11185682326621924
195432	0.0	0.0	0.0	0.0	0.0
195433	0.0	0.0	0.0	0.0	0.0
195434	0.0	0.0	0.0	0.0	0.0
195435	0.0	0.0	0.0	0.0	0.0
195436	0.0	0.0	0.0	0.0	0.0
195437	0.0	0.0	0.0	0.0	0.0
195438	0.0	0.0	0.0	0.0	0.0
195439	0.0	0.0	0.0	0.19767441860465115	0.0
195440	0.0	0.0	0.0	0.0	0.0
195441	0.0	0.0	0.0	0.0	0.0
195442	0.0	0.0	0.0	0.0	0.0
195443	0.0	0.0	0.0	0.0	0.0
195444	0.0	0.0	0.0	0.0	0.0
195445	0.0	0.0	0.0	0.0	0.0
195446	0.0	0.0	0.0	0.0	0.0
195447	0.0	0.0	0.0	0.0	0.0
195448	0.0	0.0	0.0	0.0	0.0
195449	0.16940707523667164	0.10114598903836572	0.19033383158943698	0.14299950174389636	0.11260587942202292
195450	0.0	0.0	0.0	0.0	0.0
195451	0.0	0.0	0.0	0.0	0.0
195452	0.0	0.0	0.0	0.0	0.0
195453	0.0	0.0	0.0	0.0	0.0
195454	0.0	0.0	0.0	0.0	0.0
195455	0.0	0.0	0.0	0.0	0.0
195456	0.08842350203606748	0.17568353694008143	0.0	0.17393833624200117	0.0
195457	0.0	0.05079044735956946	0.05079044735956946	0.20316178943827784	0.0
195458	0.0	0.0	0.0	0.0	0.0
195459	0.0	0.0	0.0	0.0	0.0
195460	0.0	0.0	0.0	0.0	0.0
195461	0.0	0.0	0.0	0.0	0.0
195462	0.0	0.0	0.0	0.0	0.0
195463	0.0	0.0	0.0	0.0	0.0
195464	0.0	0.0	0.0	0.0	0.0
195465	0.0	0.0	0.0	0.0	0.0
195466	0.0	0.0	0.0	0.0	0.0
195467	0.0	0.0	0.0	0.0	0.0
195468	0.0	0.0	0.0	0.0	0.0
195469	0.0	0.0	0.0	0.0	0.0
195470	0.0	0.0	0.0	0.0	0.0
195471	0.0	0.0	0.0	0.0	0.0
195472	0.0	0.0	0.0	0.0	0.0
195473	0.24794745484400657	0.0	0.24794745484400657	0.5221674876847291	0.0
195474	0.0	0.0	0.0	0.0	0.0
195475	0.0	0.0	0.0	0.0	0.0
195476	0.0	0.0	0.0	0.0	0.0
195477	0.0	0.0	0.0	0.0	0.0
195478	0.9106753812636166	0.7559912854030502	0.8540305010893247	0.9956427015250545	0.9019607843137255
195479	0.24521072796934865	0.0	0.18773946360153257	0.3563218390804598	0.0
195480	0.0	0.0	0.0	0.0	0.0
195481	0.0	0.0	0.0	0.0	0.0
195482	0.0	0.0	0.18040621266427717	0.0	0.0
195483	0.12071651090342679	0.14719626168224298	0.117601246105919	0.1806853582554517	0.0
195484	0.0	0.0	0.0	0.0	0.0
195485	0.0	0.0	0.0	0.2857142857142857	0.0
195486	1.0	1.0	1.0	1.0	1.0
195487	0.0	0.0	0.0	0.0	0.0
195488	0.40302267002518893	0.44920235096557515	0.5163727959697733	0.47774979009235935	0.3954659949622166
195489	0.17904761904761904	0.0	0.14476190476190476	0.23809523809523808	0.1438095238095238
314822	0.0	0.0	0.0	0.0	0.0
314823	0.0	0.0	0.0	0.0	0.0
314824	0.13176777560339203	0.13633398564905413	0.19699934768427918	0.29549902152641877	0.20221787345075015
314825	0.0	0.0	0.0	0.0	0.0
314826	0.0	0.0	0.0	0.0	0.0
314827	0.0	0.0	0.0	0.0	0.0
314828	0.0	0.0	0.296078431372549	0.296078431372549	0.0
314829	0.0	0.0	0.0	0.0	0.0
314830	0.0	0.0	0.0	0.0	0.0
314831	0.40665626625065004	0.34425377015080605	0.49765990639625585	0.4784191367654706	0.34321372854914195
314832	0.0	0.0	0.1267710663683818	0.12229679343773303	0.1610738255033557
314833	0.0	0.12070343725019984	0.1278976818545164	0.19344524380495604	0.13589128697042366
314834	0.0	0.0	0.0	0.0	0.0
314835	0.0	0.0	0.0	0.0	0.0
314836	0.0	0.0	0.0	0.0	0.0
314837	0.0	0.0	0.0	0.0	0.0
314838	0.0	0.0	0.0	0.0	0.0
314839	0.0	0.0	0.0	0.0	0.0
314840	0.0	0.0	0.0	0.0	0.0
314841	0.0	0.0	0.0	0.0	0.0
314842	0.0	0.0	0.0	0.0	0.0
314843	0.0	0.0	0.0	0.0	0.0
314844	0.0	0.0	0.0	0.0	0.0
314845	0.0	0.0	0.0	0.08560090702947845	0.0
314846	0.0	0.0	0.0	0.0	0.0
314847	0.0	0.19065656565656566	0.0	0.19065656565656566	0.0
314848	0.0	0.0	0.0	0.0	0.0
314849	0.0	0.0	0.0	0.0	0.0
314850	0.0	0.0	0.0	0.0	0.0
314851	0.0	0.0	0.0	0.0	0.0
314852	0.0	0.0	0.0	0.10641296687808316	0.0
314853	0.0	0.0	0.0	0.0	0.0
314854	0.07337220602526726	0.07337220602526726	0.18853255587949466	0.1292517006802721	0.10738581146744412
314855	0.0	0.0	0.0	0.0	0.0
314856	0.0	0.0	0.0	0.0	0.0
314857	0.0	0.0	0.0	0.0	0.0
314858	0.0	0.0	0.0	0.0	0.0
314859	0.0	0.0	0.0	0.0	0.0
314860	0.0	0.0	0.046304814474087706	0.0	0.0
314861	0.0	0.0	0.0	0.0	0.0
314862	0.0	0.0	0.0	0.0	0.0
314863	0.0	0.0	0.0	0.0	0.0
314864	0.20713305898491083	0.0	0.0	0.0	0.0
314865	0.0	0.0	0.0	0.0	0.0
314866	0.0	0.0	0.0	0.0	0.0
314867	0.0	0.0	0.0	0.0	0.0
314868	0.0	0.0	0.0	0.0	0.0
314869	0.22704266088214028	0.45625451916124365	0.3543022415039769	0.46059291395516994	0.25162689804772237
314870	0.0	0.0	0.0	0.0	0.0
314871	0.0	0.0	0.0	0.0	0.0
314872	0.0	0.0	0.0	0.0	0.0
314873	0.0	0.0	0.0	0.0	0.0
314874	0.0	0.0	0.0	0.0	0.0
314875	0.0	0.0	0.0	0.0	0.0
314876	0.0	0.0	0.0	0.0	0.0
314877	0.0	0.0	0.0	0.0	0.0
314878	0.0	0.0	0.0	0.0	0.0
314879	0.0	0.0	0.0	0.0	0.0
314880	0.0	0.0	0.0	0.0	0.0
314881	0.0	0.0	0.0	0.0	0.0
314882	0.0	0.0	0.0	0.0	0.0
314883	0.0	0.0	0.0	0.0	0.0
314884	0.0	0.0	0.0	0.0	0.0
314885	0.0	0.0	0.0	0.0	0.0
314886	0.0	0.0	0.0	0.0	0.0
314887	0.0	0.0	0.0	0.0	0.0
314888	0.0	0.0	0.0	0.0	0.0
314889	0.0	0.0	0.0	0.0	0.0
314890	0.0	0.0	0.0	0.0	0.0
314891	0.0	0.0	0.0	0.0	0.0
314892	0.0	0.0	0.0	0.0	0.0
314893	0.0	0.0	0.0	0.12208067940552017	0.0
314894	0.0	0.0	0.0	0.0	0.0
314895	0.0	0.0	0.0	0.0	0.0
314896	0.0	0.0	0.0	0.0	0.0
314897	0.0	0.0	0.0	0.0	0.0
314898	0.0	0.0	0.0	0.0	0.0
314899	0.0	0.0	0.0	0.0	0.0
