gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
190430	0.0	0.0	0.0	0.0	0.0
190431	0.0	0.0	0.0	0.0	0.0
190432	0.0	0.0	0.0	0.0	0.0
190433	0.0	0.0	0.0	0.0	0.0
190434	0.0	0.0	0.0	0.0	0.0
190435	0.0	0.11815336463223787	0.11815336463223787	0.0	0.0
190436	0.0	0.0867816091954023	0.1735632183908046	0.0	0.0
190437	0.0	0.0	0.0	0.0	0.0
190438	0.31360332294911736	0.31360332294911736	1.7248182762201454	1.8764278296988577	1.5680166147455867
190439	0.0	0.1261487050960735	0.8822055137844611	0.0	0.1261487050960735
190440	0.0	0.34011299435028247	0.17062146892655367	0.34011299435028247	2.388700564971751
190441	0.6041457706452691	1.2594450016716816	0.905717151454363	2.725175526579739	0.9592109662320294
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.0
190444	0.10754985754985755	0.10541310541310542	0.0	0.32264957264957267	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.3613109512390088	0.12070343725019984	0.0	0.36211031175059955	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.0	0.43768115942028984	0.43768115942028984	0.21884057971014492	0.6565217391304348
190452	0.3363028953229399	1.0089086859688197	0.33556050482553823	0.896807720861173	0.5605048255382331
190453	0.6974595842956121	0.6974595842956121	0.11624326404926867	1.3949191685912241	0.6974595842956121
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.16236559139784945	0.0	0.0	0.0	0.0
190458	0.0	0.23798266351457842	0.0	0.7139479905437353	0.0
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.0	0.0
190468	0.0	0.0	0.07546226886556721	0.22638680659670166	0.07546226886556721
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.08459383753501401	0.0	0.33389355742296917	0.0
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.0	0.0	0.0	0.43768115942028984	0.0
190480	0.12397372742200329	0.49589490968801314	0.24794745484400657	1.735632183908046	0.12397372742200329
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.606425702811245	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.0	0.0	0.893491124260355	0.29191321499013806	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.722488038277512	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.2150997150997151	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	4.148521505376344	5.127688172043011	9.487903225806452	10.723118279569892	6.073252688172043
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.6857402361489555	0.0	1.0971843778383288	0.0	0.0
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.2197962154294032	0.8791848617176128	1.5385735080058225	2.6375545851528384	1.098981077147016
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.22095405326309628	0.13257243195785778	0.35352648522095403	0.044190810652619254
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.17004504504504506	0.3400900900900901	0.17004504504504506	0.17004504504504506
190517	0.0	0.258783204798629	0.38817480719794345	2.1996572407883463	0.0
190518	0.15439672801635992	0.7719836400817995	0.9263803680981595	1.852760736196319	0.0
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.2819794584500467	0.7049486461251168	0.84593837535014	2.096171802054155	0.5639589169000934
190522	0.0	0.0	0.0	0.0	0.18170878459687123
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.15550978372811536	0.6210092687950567	0.3628561620322691	1.1881222107792653	0.309989701338826
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.0	0.0	0.0	0.0	0.0
190542	0.0	0.0	0.0	0.0	0.0
190543	2.4673202614379086	3.0555555555555554	3.7483660130718954	3.4379084967320264	2.862091503267974
190544	0.0	0.0	0.16947250280583614	0.16947250280583614	0.0
190545	0.8302277432712215	1.458937198067633	1.9779158040027605	2.3906142167011732	1.2505175983436854
190546	0.0	0.0	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.0	0.2987141444114738	0.2987141444114738
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.15873015873015872	0.2074074074074074	0.7940035273368606	0.19541446208112875
190555	0.0	0.0	0.0	0.0	0.0
190556	0.20820406756290935	0.05205101689072734	0.10410203378145468	0.1554636332299207	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.0	0.0	0.0	0.511864406779661	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.5852713178294574	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.2504145936981758	0.0	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.04550934297769741	0.0	0.0	0.2730560578661845	0.0
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.13006029285099052	0.13006029285099052	0.0	0.26012058570198104	0.0
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.17785630153121318	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.0	0.0	0.705607476635514	0.0
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.03868818857289265	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.0	0.4265536723163842	0.2132768361581921
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.0	0.888235294117647	1.1803921568627451	0.296078431372549
190604	0.0	0.07546226886556721	0.15092453773113443	0.22638680659670166	0.15092453773113443
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.412568306010929	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0	0.0	0.2855791962174941	0.07139479905437353
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.0	0.3348115299334812	0.22320768662232077
190622	0.0	0.0	0.0	0.0	0.0
190623	0.29521016617790813	0.0	0.5904203323558163	0.29521016617790813	0.44281524926686217
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.0	0.06797020484171322	0.0	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.11465451784358391	0.0	0.11465451784358391
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.3507853403141361	0.35136707388016286	0.26236183827806864	0.0
190638	0.0	0.0	0.0	0.35589225589225587	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.5048169556840078	0.43641618497109824	0.7273603082851637	1.8121387283236994	1.1628131021194605
190645	0.0	0.0	0.0	0.0	0.0
190646	1.6236559139784945	0.40591397849462363	0.0	2.435483870967742	2.413978494623656
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.1602972399150743	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.16947250280583614	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	1.6063829787234043	0.0
190663	0.19101834282099936	0.0	0.3820366856419987	0.0	0.4775458570524984
190664	0.0	0.0	0.0	0.0	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.1672203765227021	0.0	0.5016611295681063	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.23854660347551343	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.289272030651341	0.8099616858237548	0.8068965517241379	0.46283524904214557	0.23103448275862068
190702	0.0	0.0	0.0	0.0	0.0
190703	0.0	0.0	0.0	0.0	0.0
190704	0.0	0.44542772861356933	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.17416378316032297	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.0	0.4709551656920078	0.41208576998050683	0.9996101364522417	0.0
190713	0.0	0.43142857142857144	0.43142857142857144	1.581904761904762	0.719047619047619
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.5592592592592592	1.3981481481481481	0.5574074074074075	0.0
190719	0.0	0.41770401106500693	0.41770401106500693	3.132780082987552	0.8354080221300139
190720	0.0	0.49185667752442996	0.0	0.6558089033659066	0.16395222584147665
190721	1.4178403755868545	2.5502347417840374	3.104225352112676	4.093896713615023	4.245070422535211
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.0	0.15229450327786181	0.07614725163893091	0.0
190725	0.0	0.0	0.2510390689941812	1.2551953449709061	0.0
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.0	0.09716859716859717	0.0
190728	1.7845373891001268	0.893113645965357	1.5285171102661597	1.912970004224757	1.0207013096746937
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.14138576779026218	0.14138576779026218	0.848314606741573	0.9850187265917603	0.28277153558052437
190732	0.0	0.0	0.0	0.0	0.0
190733	0.1921119592875318	0.0960559796437659	0.0	0.0960559796437659	0.0
190734	0.0	0.23248652809853734	0.0	0.23248652809853734	0.0
190735	0.7731694828469022	0.5412186379928315	0.8504864311315924	0.46390168970814133	0.0
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.0	0.0	0.4617737003058104	0.0
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.0
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.258783204798629	0.517566409597258	1.035132819194516	2.328191945158526	1.4215938303341902
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.0	0.2070393374741201	0.0	0.0	0.10420979986197378
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.0	0.0	0.0	0.1514690982776089	0.0
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.0	0.0	0.048547008547008545	0.41264957264957264	0.10324786324786325
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.05928543384373773	0.11857086768747546	0.3525716529250098	0.23714173537495092	0.17785630153121318
190766	0.0	0.0	0.09269490484960098	0.18538980969920196	0.0
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.0	0.0	0.0	0.0	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.0	0.0	0.0	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.0	0.0	0.0	0.0	0.0
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.0	0.0	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.0	0.0	0.21448863636363635	0.0
190783	0.0	0.0	0.0	0.1455260570304818	0.0
190784	0.0	0.0	0.0	0.0	0.0
190785	2.4315619967793882	1.2157809983896941	0.7278582930756844	4.6199677938808374	0.9726247987117552
190786	0.0	0.0	0.0	0.0	0.0
190787	0.0	0.0	0.0	0.0	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	1.2938822184105203	0.4316752429959977	0.34419668381932533	1.119496855345912	0.4316752429959977
190792	0.0	0.4514200298953662	0.0	0.6771300448430493	0.0
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	1.088937093275488	1.1988430947216198	1.3101952277657267	5.021691973969631	0.982646420824295
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.10871130309575235	0.0	0.0	0.0	0.2174226061915047
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.0	0.0	0.11705426356589148	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.0	0.0	0.11651234567901235	0.34953703703703703	0.0
190810	0.0	0.0	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.3647342995169082	0.1823671497584541	1.2765700483091786	0.0
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.0
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.0
190820	0.0	0.0	0.0	0.0	0.0
190821	0.0	0.0	0.23195084485407066	0.23195084485407066	0.0
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.0	0.0	0.0
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.0	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.0	0.11413454270597127	0.22675736961451248	0.22826908541194255	0.11413454270597127
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.0
190831	0.0	0.0	0.0	0.0	0.0
190832	0.0	0.0	0.0	0.0	0.0
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.07748309932397296	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.189937106918239	0.0	0.379874213836478	0.0
190839	0.0	0.0	0.0	0.0	0.0
190840	0.0	0.0	0.0	0.17004504504504506	0.0
190841	0.43616406701328714	0.3489312536106297	0.3489312536106297	0.0	0.34719815135759674
190842	0.0	0.0	0.0	0.0	0.0
190843	0.0	0.0	0.3275488069414317	0.3275488069414317	0.10918293564714389
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.0	0.0	0.0	0.0	0.46283524904214557
190848	0.0	0.020386121236668015	0.14270284865667612	0.020386121236668015	0.0
190849	0.0	0.22027716994894236	0.0	0.0	0.0
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0	0.0753493013972056	0.1501996007984032	0.0
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.1772300469483568	0.0	0.0
190854	0.0	0.0	0.0	0.0	0.0
190855	0.0	0.0	0.0	0.1446360153256705	0.1446360153256705
190856	0.0	0.0	0.0	0.0	0.0
190857	0.0	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.0	0.0	0.0
190863	0.0	0.0	0.3447488584474886	0.8493150684931506	0.3436073059360731
190864	0.0	0.0	0.0	0.4357864357864358	0.0
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.8632183908045977	0.3471264367816092	1.3885057471264368	4.852873563218391	0.3471264367816092
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.0	0.0	0.0	0.0
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.21418439716312057	0.32127659574468087	1.070921985815603	0.32056737588652484	0.749645390070922
190874	0.0	0.0	0.0	0.0	0.2808022922636103
190875	0.0	0.0	0.0	0.0	0.0
190876	0.0	0.0	0.0	0.44542772861356933	0.0
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.0	0.0	0.0	0.0	0.0
190880	0.0	0.0	0.0	0.0	0.0
190881	0.1404494382022472	0.0	0.4241573033707865	0.4241573033707865	0.0
190882	0.0	0.0	0.0	0.0	0.0
190883	0.0	0.0	0.29434697855750486	0.0	0.0
190884	0.0	0.7132936507936508	0.0	0.5992063492063492	0.1498015873015873
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.0	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.0	0.0
190890	0.0	0.0	0.0	0.0	0.0
190891	0.0	0.0	0.0	0.0	0.0
190892	0.0	0.07467853610286845	0.3733926805143422	0.3733926805143422	0.0
190893	0.0	0.470404984423676	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.0	0.1634199134199134	0.07521645021645022	0.0817099567099567	0.0
190898	0.0	0.0	0.0	0.0	0.46390168970814133
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.0	0.0	0.0
190902	0.0	0.0	0.0	0.0	0.0
190903	0.4601904761904762	0.976	0.8624761904761905	1.1504761904761904	1.2643809523809524
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.0	0.0	0.0	0.0	0.0
190908	0.0	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.0	0.29521016617790813	0.0
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
190916	0.0	0.0	0.0	0.0	0.0
190917	0.0	0.0	0.0	0.0	0.0
190918	0.19509043927648578	0.39018087855297157	0.19509043927648578	0.0	0.39018087855297157
190919	0.0	0.0	0.0	0.0	0.0
190920	0.0	0.0	0.0	0.0	0.0
190921	0.0	0.0	0.0	0.0	0.0
190922	0.0	0.0	0.4688473520249221	0.0	0.0
190923	0.43673174258857556	0.0	0.6464208242950108	2.943600867678959	0.6420824295010846
190924	0.0	0.0	0.0	0.0	0.0
190925	0.0	0.0	0.0	0.0	0.0
190926	0.10114247311827956	0.15221774193548387	0.10147849462365591	0.2536962365591398	0.0
190927	0.0	0.2174226061915047	0.0	0.8696904247660188	0.10871130309575235
190928	0.0	0.0	0.0	0.0	0.0
190929	0.0	0.0	0.0	0.0	0.0
190930	0.0	0.0	0.0	0.5152859960552268	0.2958579881656805
190931	0.0	0.0	0.0	0.0	0.0
190932	0.0	0.0	0.0	0.0	0.0
190933	0.0	0.0	0.0	0.0	0.0
190934	0.0	0.0	0.0	0.0	0.0
190935	0.0	0.0	0.0	0.0	0.0
190936	0.0	0.0	0.0	0.0	0.0
190937	0.0	0.0	0.0	0.0	0.0
190938	0.0	0.0	0.0	0.0	0.0
190939	0.0	0.0	0.0	0.0	0.0
190940	0.0	0.0	0.0	0.0	0.0
190941	0.0	0.0	0.0	0.0	0.0
190942	0.0	0.0	0.32264957264957267	0.0	0.0
190943	0.0	0.0	0.11899133175728921	0.9519306540583137	0.0
190944	0.0	0.0	0.0	0.0	0.0
190945	0.0	0.0	0.0	0.0	0.0
190946	0.0	0.0	0.0	0.0	0.0
190947	0.0	0.0	0.0	0.10778015703069237	0.0
190948	0.0	0.0	0.0	0.0	0.0
190949	0.0	0.0	0.0	0.0	0.0
190950	0.0	0.0	0.0	0.0	0.0
190951	0.0	0.0	0.0	0.0	0.0
190952	0.0	0.0	0.0	0.0	0.0
190953	0.0	0.0	0.0	0.0	0.0
190954	0.7294685990338164	0.7246376811594203	0.7278582930756844	1.818035426731079	0.36312399355877617
190955	0.0	0.22328548644338117	0.0	0.0	0.0
190956	0.0	0.0	0.0	0.0	0.0
190957	0.0	0.11517925247902365	0.11517925247902365	0.11517925247902365	0.11517925247902365
