gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
190441	0.19424941491140088	0.23537278502173187	0.31828819792711466	0.21297225008358409	0.275827482447342
190442	0.0	0.0	0.0	0.0	0.0
190443	0.0	0.0	0.0	0.0	0.0
190444	0.10754985754985755	0.10541310541310542	0.0	0.25427350427350426	0.0
190445	0.0	0.0	0.0	0.0	0.0
190446	0.0	0.0	0.0	0.0	0.0
190447	0.0	0.0	0.0	0.0	0.0
190448	0.13029576338928858	0.12070343725019984	0.0	0.2414068745003997	0.12070343725019984
190449	0.0	0.0	0.0	0.0	0.0
190450	0.0	0.0	0.0	0.0	0.0
190451	0.0	0.32318840579710145	0.28840579710144926	0.21884057971014492	0.3521739130434783
190452	0.3363028953229399	0.4060876020786934	0.22642910170749814	0.24350408314773572	0.16852264291017074
190453	0.23710546574287913	0.2802155504234026	0.11624326404926867	0.3394919168591224	0.29176289453425713
190454	0.0	0.0	0.0	0.0	0.0
190455	0.0	0.0	0.0	0.0	0.0
190456	0.0	0.0	0.0	0.0	0.0
190457	0.16236559139784945	0.0	0.0	0.0	0.0
190458	0.0	0.11899133175728921	0.0	0.18045705279747834	0.0
190459	0.0	0.0	0.0	0.0	0.0
190460	0.0	0.0	0.0	0.0	0.0
190461	0.0	0.0	0.0	0.0	0.0
190462	0.0	0.0	0.0	0.0	0.0
190463	0.0	0.0	0.0	0.0	0.0
190464	0.0	0.0	0.0	0.0	0.0
190465	0.0	0.0	0.0	0.0	0.0
190466	0.0	0.0	0.0	0.0	0.0
190467	0.0	0.0	0.0	0.0	0.0
190468	0.0	0.0	0.07546226886556721	0.07746126936531735	0.07546226886556721
190469	0.0	0.0	0.0	0.0	0.0
190470	0.0	0.0	0.0	0.0	0.0
190471	0.0	0.0	0.0	0.0	0.0
190472	0.0	0.0	0.0	0.0	0.0
190473	0.0	0.0	0.0	0.0	0.0
190474	0.0	0.0	0.0	0.0	0.0
190475	0.0	0.0	0.0	0.0	0.0
190476	0.0	0.08459383753501401	0.0	0.08347338935574229	0.0
190477	0.0	0.0	0.0	0.0	0.0
190478	0.0	0.0	0.0	0.0	0.0
190479	0.0	0.0	0.0	0.37971014492753624	0.0
190480	0.12397372742200329	0.2372742200328407	0.13793103448275862	0.27504105090311987	0.12397372742200329
190481	0.0	0.0	0.0	0.0	0.0
190482	0.0	0.0	0.0	0.0	0.0
190483	0.0	0.0	0.4036144578313253	0.0	0.0
190484	0.0	0.0	0.0	0.0	0.0
190485	0.0	0.0	0.0	0.0	0.0
190486	0.0	0.0	0.0	0.0	0.0
190487	0.0	0.0	0.0	0.0	0.0
190488	0.0	0.0	0.0	0.0	0.0
190489	0.0	0.0	0.0	0.0	0.0
190490	0.0	0.0	0.2978303747534517	0.29191321499013806	0.0
190491	0.0	0.0	0.0	0.0	0.0
190492	0.0	0.0	0.0	0.0	0.0
190493	0.0	0.0	0.0	0.0	0.0
190494	0.0	0.0	0.0	0.24082934609250398	0.0
190495	0.0	0.0	0.0	0.0	0.0
190496	0.0	0.0	0.0	0.0	0.0
190497	0.0	0.0	0.2150997150997151	0.0	0.0
190498	0.0	0.0	0.0	0.0	0.0
190499	0.0	0.0	0.0	0.0	0.0
190500	0.0	0.0	0.0	0.0	0.0
190501	0.2701612903225806	0.3709677419354839	0.4838709677419355	0.4260752688172043	0.3817204301075269
190502	0.0	0.0	0.0	0.0	0.0
190503	0.0	0.0	0.0	0.0	0.0
190504	0.4323342415985468	0.0	0.22797456857402362	0.0	0.0
190505	0.0	0.0	0.0	0.0	0.0
190506	0.0	0.0	0.0	0.0	0.0
190507	0.0	0.0	0.0	0.0	0.0
190508	0.0	0.0	0.0	0.0	0.0
190509	0.0	0.0	0.0	0.0	0.0
190510	0.0	0.0	0.0	0.0	0.0
190511	0.0	0.0	0.0	0.0	0.0
190512	0.2197962154294032	0.29839883551673946	0.2794759825327511	0.3799126637554585	0.2561863173216885
190513	0.0	0.0	0.0	0.0	0.0
190514	0.0	0.1044776119402985	0.10477026631548142	0.13374304945858942	0.044190810652619254
190515	0.0	0.0	0.0	0.0	0.0
190516	0.0	0.17004504504504506	0.17004504504504506	0.17004504504504506	0.17004504504504506
190517	0.0	0.14224507283633248	0.3161953727506427	0.37703513281919454	0.0
190518	0.15439672801635992	0.2995910020449898	0.35173824130879344	0.3609406952965235	0.0
190519	0.0	0.0	0.0	0.0	0.0
190520	0.0	0.0	0.0	0.0	0.0
190521	0.2138188608776844	0.19514472455648926	0.2679738562091503	0.22408963585434175	0.2530345471521942
190522	0.0	0.0	0.0	0.0	0.18170878459687123
190523	0.0	0.0	0.0	0.0	0.0
190524	0.0	0.0	0.0	0.0	0.0
190525	0.0	0.0	0.0	0.0	0.0
190526	0.0	0.0	0.0	0.0	0.0
190527	0.0	0.0	0.0	0.0	0.0
190528	0.0	0.0	0.0	0.0	0.0
190529	0.0	0.0	0.0	0.0	0.0
190530	0.0	0.0	0.0	0.0	0.0
190531	0.0	0.0	0.0	0.0	0.0
190532	0.0	0.0	0.0	0.0	0.0
190533	0.0	0.0	0.0	0.0	0.0
190534	0.0	0.0	0.0	0.0	0.0
190535	0.10401647785787847	0.08650875386199794	0.18983865430827326	0.3391692413319602	0.17988328184002747
190536	0.0	0.0	0.0	0.0	0.0
190537	0.0	0.0	0.0	0.0	0.0
190538	0.0	0.0	0.0	0.0	0.0
190539	0.0	0.0	0.0	0.0	0.0
190540	0.0	0.0	0.0	0.0	0.0
190541	0.0	0.0	0.0	0.0	0.0
190542	0.0	0.0	0.0	0.0	0.0
190543	0.4287581699346405	0.4150326797385621	0.3509803921568627	0.40784313725490196	0.44901960784313727
190544	0.0	0.0	0.16947250280583614	0.16947250280583614	0.0
190545	0.44858523119392685	0.4989648033126294	0.5638371290545203	0.583160800552105	0.41959972394755
190546	0.0	0.0	0.0	0.0	0.0
190547	0.0	0.0	0.0	0.0	0.0
190548	0.0	0.0	0.0	0.0	0.0
190549	0.0	0.0	0.0	0.0	0.0
190550	0.0	0.0	0.0	0.0	0.0
190551	0.0	0.0	0.0	0.0	0.0
190552	0.0	0.0	0.0	0.1493570722057369	0.1671612265084075
190553	0.0	0.0	0.0	0.0	0.0
190554	0.0	0.08606701940035273	0.061375661375661375	0.0818342151675485	0.052204585537918874
190555	0.0	0.0	0.0	0.0	0.0
190556	0.10410203378145468	0.05205101689072734	0.05239572561185798	0.10375732506032402	0.0
190557	0.0	0.0	0.0	0.0	0.0
190558	0.0	0.0	0.0	0.0	0.0
190559	0.0	0.0	0.0	0.19096045197740114	0.0
190560	0.0	0.0	0.0	0.0	0.0
190561	0.0	0.0	0.0	0.5852713178294574	0.0
190562	0.0	0.0	0.0	0.0	0.0
190563	0.0	0.0	0.2504145936981758	0.0	0.0
190564	0.0	0.0	0.0	0.0	0.0
190565	0.0	0.0	0.0	0.0	0.0
190566	0.0	0.0	0.0	0.0	0.0
190567	0.0	0.0	0.0	0.0	0.0
190568	0.0	0.0	0.0	0.0	0.0
190569	0.0	0.0	0.0	0.0	0.0
190570	0.0	0.0	0.0	0.0	0.0
190571	0.0	0.0	0.0	0.0	0.0
190572	0.04550934297769741	0.0	0.0	0.050030138637733576	0.0
190573	0.0	0.0	0.0	0.0	0.0
190574	0.0	0.0	0.0	0.0	0.0
190575	0.0	0.0	0.0	0.0	0.0
190576	0.0	0.0	0.0	0.0	0.0
190577	0.0	0.0	0.0	0.0	0.0
190578	0.0	0.0	0.0	0.0	0.0
190579	0.13006029285099052	0.13006029285099052	0.0	0.13006029285099052	0.0
190580	0.0	0.0	0.0	0.0	0.0
190581	0.0	0.0	0.0	0.0	0.0
190582	0.17785630153121318	0.0	0.0	0.0	0.0
190583	0.0	0.0	0.0	0.0	0.0
190584	0.0	0.0	0.0	0.0	0.0
190585	0.0	0.0	0.0	0.0	0.0
190586	0.0	0.0	0.0	0.0	0.0
190587	0.0	0.0	0.0	0.0	0.0
190588	0.0	0.0	0.0	0.0	0.0
190589	0.0	0.0	0.0	0.0	0.0
190590	0.0	0.0	0.0	0.26479750778816197	0.0
190591	0.0	0.0	0.0	0.0	0.0
190592	0.0	0.0	0.0	0.0	0.0
190593	0.0	0.0	0.0	0.03868818857289265	0.0
190594	0.0	0.0	0.0	0.0	0.0
190595	0.0	0.0	0.0	0.0	0.0
190596	0.0	0.0	0.0	0.0	0.0
190597	0.0	0.0	0.0	0.0	0.0
190598	0.0	0.0	0.0	0.0	0.0
190599	0.0	0.0	0.0	0.0	0.0
190600	0.0	0.0	0.0	0.0	0.0
190601	0.0	0.0	0.0	0.20903954802259886	0.1977401129943503
190602	0.0	0.0	0.0	0.0	0.0
190603	0.0	0.0	0.37058823529411766	0.38823529411764707	0.296078431372549
190604	0.0	0.07546226886556721	0.07546226886556721	0.19540229885057472	0.15092453773113443
190605	0.0	0.0	0.0	0.0	0.0
190606	0.0	0.0	0.0	0.0	0.0
190607	0.0	0.0	0.0	0.0	0.0
190608	0.0	0.2062841530054645	0.0	0.0	0.0
190609	0.0	0.0	0.0	0.0	0.0
190610	0.0	0.0	0.0	0.0	0.0
190611	0.0	0.0	0.0	0.0	0.0
190612	0.0	0.0	0.0	0.0	0.0
190613	0.0	0.0	0.0	0.0	0.0
190614	0.0	0.0	0.0	0.07139479905437353	0.07139479905437353
190615	0.0	0.0	0.0	0.0	0.0
190616	0.0	0.0	0.0	0.0	0.0
190617	0.0	0.0	0.0	0.0	0.0
190618	0.0	0.0	0.0	0.0	0.0
190619	0.0	0.0	0.0	0.0	0.0
190620	0.0	0.0	0.0	0.0	0.0
190621	0.0	0.0	0.0	0.254249815225425	0.12416851441241686
190622	0.0	0.0	0.0	0.0	0.0
190623	0.21407624633431085	0.0	0.34506353861192574	0.29521016617790813	0.29521016617790813
190624	0.0	0.0	0.0	0.0	0.0
190625	0.0	0.0	0.0	0.0	0.0
190626	0.0	0.0	0.06797020484171322	0.0	0.0
190627	0.0	0.0	0.0	0.0	0.0
190628	0.0	0.0	0.0	0.0	0.0
190629	0.0	0.0	0.0	0.0	0.0
190630	0.0	0.0	0.0	0.0	0.0
190631	0.0	0.0	0.0	0.0	0.0
190632	0.0	0.0	0.11465451784358391	0.0	0.11465451784358391
190633	0.0	0.0	0.0	0.0	0.0
190634	0.0	0.0	0.0	0.0	0.0
190635	0.0	0.0	0.0	0.0	0.0
190636	0.0	0.0	0.0	0.0	0.0
190637	0.0	0.17859220477021523	0.19197207678883071	0.24781849912739964	0.0
190638	0.0	0.0	0.0	0.16161616161616163	0.0
190639	0.0	0.0	0.0	0.0	0.0
190640	0.0	0.0	0.0	0.0	0.0
190641	0.0	0.0	0.0	0.0	0.0
190642	0.0	0.0	0.0	0.0	0.0
190643	0.0	0.0	0.0	0.0	0.0
190644	0.20472061657032756	0.24470134874759153	0.20279383429672446	0.49903660886319845	0.28516377649325625
190645	0.0	0.0	0.0	0.0	0.0
190646	0.5349462365591398	0.40591397849462363	0.0	0.8145161290322581	0.510752688172043
190647	0.0	0.0	0.0	0.0	0.0
190648	0.0	0.0	0.0	0.0	0.0
190649	0.0	0.0	0.0	0.0	0.0
190650	0.0	0.0	0.0	0.0	0.0
190651	0.0	0.0	0.1602972399150743	0.0	0.0
190652	0.0	0.0	0.0	0.0	0.0
190653	0.0	0.0	0.0	0.0	0.0
190654	0.0	0.0	0.0	0.0	0.0
190655	0.0	0.0	0.0	0.0	0.0
190656	0.0	0.0	0.0	0.16947250280583614	0.0
190657	0.0	0.0	0.0	0.0	0.0
190658	0.0	0.0	0.0	0.0	0.0
190659	0.0	0.0	0.0	0.0	0.0
190660	0.0	0.0	0.0	0.0	0.0
190661	0.0	0.0	0.0	0.0	0.0
190662	0.0	0.0	0.0	0.5531914893617021	0.0
190663	0.137887413029728	0.0	0.10309930423782417	0.0	0.09550917141049968
190664	0.0	0.0	0.0	0.0	0.0
190665	0.0	0.0	0.0	0.0	0.0
190666	0.0	0.0	0.0	0.0	0.0
190667	0.0	0.0	0.0	0.0	0.0
190668	0.0	0.0	0.0	0.0	0.0
190669	0.0	0.0	0.0	0.0	0.0
190670	0.0	0.0	0.0	0.0	0.0
190671	0.0	0.0	0.0	0.0	0.0
190672	0.0	0.0	0.0	0.0	0.0
190673	0.0	0.0	0.0	0.0	0.0
190674	0.0	0.0	0.0	0.0	0.0
190675	0.0	0.0	0.0	0.0	0.0
190676	0.0	0.0	0.0	0.0	0.0
190677	0.0	0.0	0.0	0.0	0.0
190678	0.0	0.0	0.0	0.0	0.0
190679	0.0	0.0	0.0	0.0	0.0
190680	0.0	0.0	0.0	0.0	0.0
190681	0.0	0.0	0.0	0.0	0.0
190682	0.0	0.0	0.0	0.0	0.0
190683	0.0	0.0	0.0	0.0	0.0
190684	0.0	0.1672203765227021	0.0	0.1777408637873754	0.0
190685	0.0	0.0	0.0	0.0	0.0
190686	0.0	0.0	0.0	0.0	0.0
190687	0.0	0.0	0.0	0.0	0.0
190688	0.0	0.0	0.0	0.0	0.0
190689	0.0	0.0	0.0	0.0	0.0
190690	0.0	0.0	0.0	0.0	0.0
190691	0.0	0.0	0.0	0.0	0.0
190692	0.0	0.0	0.0	0.0	0.0
190693	0.0	0.0	0.0	0.0	0.0
190694	0.0	0.23854660347551343	0.0	0.0	0.0
190695	0.0	0.0	0.0	0.0	0.0
190696	0.0	0.0	0.0	0.0	0.0
190697	0.0	0.0	0.0	0.0	0.0
190698	0.0	0.0	0.0	0.0	0.0
190699	0.0	0.0	0.0	0.0	0.0
190700	0.0	0.0	0.0	0.0	0.0
190701	0.18007662835249041	0.27241379310344827	0.2103448275862069	0.15555555555555556	0.1524904214559387
190702	0.0	0.0	0.0	0.0	0.0
190703	0.0	0.0	0.0	0.0	0.0
190704	0.0	0.44542772861356933	0.0	0.0	0.0
190705	0.0	0.0	0.0	0.0	0.0
190706	0.0	0.0	0.0	0.0	0.0
190707	0.0	0.0	0.0	0.0	0.0
190708	0.0	0.0	0.0	0.0	0.0
190709	0.0	0.0	0.0	0.17416378316032297	0.0
190710	0.0	0.0	0.0	0.0	0.0
190711	0.0	0.0	0.0	0.0	0.0
190712	0.0	0.07992202729044834	0.08732943469785576	0.17660818713450294	0.0
190713	0.0	0.2123809523809524	0.14952380952380953	0.24857142857142858	0.26666666666666666
190714	0.0	0.0	0.0	0.0	0.0
190715	0.0	0.0	0.0	0.0	0.0
190716	0.0	0.0	0.0	0.0	0.0
190717	0.0	0.0	0.0	0.0	0.0
190718	0.0	0.2796296296296296	0.6037037037037037	0.2851851851851852	0.0
190719	0.0	0.41770401106500693	0.2697095435684647	0.359612724757953	0.38589211618257263
190720	0.0	0.16612377850162866	0.0	0.16829533116178066	0.16395222584147665
190721	0.2892018779342723	0.4328638497652582	0.5192488262910798	0.5774647887323944	0.6431924882629108
190722	0.0	0.0	0.0	0.0	0.0
190723	0.0	0.0	0.0	0.0	0.0
190724	0.0	0.0	0.15229450327786181	0.07614725163893091	0.0
190725	0.0	0.0	0.19950124688279303	0.24771404821280132	0.0
190726	0.0	0.0	0.0	0.0	0.0
190727	0.0	0.0	0.0	0.09716859716859717	0.0
190728	0.2260245035910435	0.23574144486692014	0.2678495986480777	0.302915082382763	0.09928179129700042
190729	0.0	0.0	0.0	0.0	0.0
190730	0.0	0.0	0.0	0.0	0.0
190731	0.14138576779026218	0.14138576779026218	0.34831460674157305	0.42602996254681647	0.1601123595505618
190732	0.0	0.0	0.0	0.0	0.0
190733	0.10305343511450382	0.0960559796437659	0.0	0.0960559796437659	0.0
190734	0.0	0.11624326404926867	0.0	0.15704387990762125	0.0
190735	0.4306195596518177	0.22068612391193038	0.29851510496671785	0.23297491039426524	0.0
190736	0.0	0.0	0.0	0.0	0.0
190737	0.0	0.0	0.0	0.0	0.0
190738	0.0	0.0	0.0	0.0	0.0
190739	0.0	0.0	0.0	0.4617737003058104	0.0
190740	0.0	0.0	0.0	0.0	0.0
190741	0.0	0.0	0.0	0.0	0.0
190742	0.0	0.0	0.0	0.0	0.0
190743	0.0	0.0	0.0	0.0	0.0
190744	0.0	0.0	0.0	0.0	0.0
190745	0.0	0.0	0.0	0.0	0.0
190746	0.0	0.0	0.0	0.0	0.0
190747	0.0	0.0	0.0	0.0	0.0
190748	0.0	0.0	0.0	0.0	0.0
190749	0.13024850042844902	0.24592973436161097	0.3281919451585261	0.3924592973436161	0.27677806341045413
190750	0.0	0.0	0.0	0.0	0.0
190751	0.0	0.0	0.0	0.0	0.0
190752	0.0	0.10351966873706005	0.0	0.0	0.10420979986197378
190753	0.0	0.0	0.0	0.0	0.0
190754	0.0	0.0	0.0	0.0	0.0
190755	0.0	0.0	0.0	0.0	0.0
190756	0.0	0.0	0.0	0.0	0.0
190757	0.0	0.0	0.0	0.11043566362715299	0.0
190758	0.0	0.0	0.0	0.0	0.0
190759	0.0	0.0	0.0	0.0	0.0
190760	0.0	0.0	0.0	0.0	0.0
190761	0.0	0.0	0.0	0.0	0.0
190762	0.0	0.0	0.048547008547008545	0.17367521367521369	0.05504273504273504
190763	0.0	0.0	0.0	0.0	0.0
190764	0.0	0.0	0.0	0.0	0.0
190765	0.05928543384373773	0.0596780526109148	0.1276010993325481	0.12014134275618374	0.1016882606988614
190766	0.0	0.0	0.09269490484960098	0.10558624923265807	0.0
190767	0.0	0.0	0.0	0.0	0.0
190768	0.0	0.0	0.0	0.0	0.0
190769	0.0	0.0	0.0	0.0	0.0
190770	0.0	0.0	0.0	0.0	0.0
190771	0.0	0.0	0.0	0.0	0.0
190772	0.0	0.0	0.0	0.0	0.0
190773	0.0	0.0	0.0	0.0	0.0
190774	0.0	0.0	0.0	0.0	0.0
190775	0.0	0.0	0.0	0.0	0.0
190776	0.0	0.0	0.0	0.0	0.0
190777	0.0	0.0	0.0	0.0	0.0
190778	0.0	0.0	0.0	0.0	0.0
190779	0.0	0.0	0.0	0.0	0.0
190780	0.0	0.0	0.0	0.0	0.0
190781	0.0	0.0	0.0	0.0	0.0
190782	0.0	0.0	0.0	0.07149621212121213	0.0
190783	0.0	0.0	0.0	0.1455260570304818	0.0
190784	0.0	0.0	0.0	0.0	0.0
190785	0.4057971014492754	0.37037037037037035	0.2689210950080515	0.41867954911433175	0.322061191626409
190786	0.0	0.0	0.0	0.0	0.0
190787	0.0	0.0	0.0	0.0	0.0
190788	0.0	0.0	0.0	0.0	0.0
190789	0.0	0.0	0.0	0.0	0.0
190790	0.0	0.0	0.0	0.0	0.0
190791	0.21497998856489423	0.20811892510005717	0.17152658662092624	0.34705546026300743	0.09834190966266437
190792	0.0	0.23766816143497757	0.0	0.4514200298953662	0.0
190793	0.0	0.0	0.0	0.0	0.0
190794	0.0	0.0	0.0	0.0	0.0
190795	0.0	0.0	0.0	0.0	0.0
190796	0.0	0.0	0.0	0.0	0.0
190797	0.2740419378163413	0.37165582067968184	0.4107013738250181	0.47288503253796094	0.13882863340563992
190798	0.0	0.0	0.0	0.0	0.0
190799	0.0	0.0	0.0	0.0	0.0
190800	0.0	0.0	0.0	0.0	0.0
190801	0.0	0.0	0.0	0.0	0.0
190802	0.0	0.0	0.0	0.0	0.0
190803	0.0	0.0	0.0	0.0	0.0
190804	0.10871130309575235	0.0	0.0	0.0	0.10871130309575235
190805	0.0	0.0	0.0	0.0	0.0
190806	0.0	0.0	0.0	0.11705426356589148	0.0
190807	0.0	0.0	0.0	0.0	0.0
190808	0.0	0.0	0.0	0.0	0.0
190809	0.0	0.0	0.11651234567901235	0.11651234567901235	0.0
190810	0.0	0.0	0.0	0.0	0.0
190811	0.0	0.0	0.0	0.0	0.0
190812	0.0	0.1823671497584541	0.1823671497584541	0.2971014492753623	0.0
190813	0.0	0.0	0.0	0.0	0.0
190814	0.0	0.0	0.0	0.0	0.0
190815	0.0	0.0	0.0	0.0	0.0
190816	0.0	0.0	0.0	0.0	0.0
190817	0.0	0.0	0.0	0.0	0.0
190818	0.0	0.0	0.0	0.0	0.0
190819	0.0	0.0	0.0	0.0	0.0
190820	0.0	0.0	0.0	0.0	0.0
190821	0.0	0.0	0.23195084485407066	0.23195084485407066	0.0
190822	0.0	0.0	0.0	0.0	0.0
190823	0.0	0.0	0.0	0.0	0.0
190824	0.0	0.0	0.0	0.0	0.0
190825	0.0	0.0	0.0	0.0	0.0
190826	0.0	0.0	0.0	0.0	0.0
190827	0.0	0.11413454270597127	0.11337868480725624	0.11413454270597127	0.11413454270597127
190828	0.0	0.0	0.0	0.0	0.0
190829	0.0	0.0	0.0	0.0	0.0
190830	0.0	0.0	0.0	0.0	0.0
190831	0.0	0.0	0.0	0.0	0.0
190832	0.0	0.0	0.0	0.0	0.0
190833	0.0	0.0	0.0	0.0	0.0
190834	0.0	0.0	0.0	0.0	0.0
190835	0.0	0.0	0.0	0.0	0.0
190836	0.0	0.07748309932397296	0.0	0.0	0.0
190837	0.0	0.0	0.0	0.0	0.0
190838	0.0	0.189937106918239	0.0	0.19371069182389938	0.0
190839	0.0	0.0	0.0	0.0	0.0
190840	0.0	0.0	0.0	0.17004504504504506	0.0
190841	0.13980358174465626	0.18313113807047948	0.08896591565569036	0.0	0.21837088388214904
190842	0.0	0.0	0.0	0.0	0.0
190843	0.0	0.0	0.22342733188720174	0.10918293564714389	0.10918293564714389
190844	0.0	0.0	0.0	0.0	0.0
190845	0.0	0.0	0.0	0.0	0.0
190846	0.0	0.0	0.0	0.0	0.0
190847	0.0	0.0	0.0	0.0	0.13793103448275862
190848	0.0	0.020386121236668015	0.04077224247333603	0.020386121236668015	0.0
190849	0.0	0.11013858497447118	0.0	0.0	0.0
190850	0.0	0.0	0.0	0.0	0.0
190851	0.0	0.0	0.0753493013972056	0.07884231536926148	0.0
190852	0.0	0.0	0.0	0.0	0.0
190853	0.0	0.0	0.1772300469483568	0.0	0.0
190854	0.0	0.0	0.0	0.0	0.0
190855	0.0	0.0	0.0	0.1446360153256705	0.1446360153256705
190856	0.0	0.0	0.0	0.0	0.0
190857	0.0	0.0	0.0	0.0	0.0
190858	0.0	0.0	0.0	0.0	0.0
190859	0.0	0.0	0.0	0.0	0.0
190860	0.0	0.0	0.0	0.0	0.0
190861	0.0	0.0	0.0	0.0	0.0
190862	0.0	0.0	0.0	0.0	0.0
190863	0.0	0.0	0.2636986301369863	0.2990867579908676	0.17579908675799086
190864	0.0	0.0	0.0	0.24675324675324675	0.0
190865	0.0	0.0	0.0	0.0	0.0
190866	0.0	0.0	0.0	0.0	0.0
190867	0.19195402298850575	0.1735632183908046	0.25517241379310346	0.28735632183908044	0.1896551724137931
190868	0.0	0.0	0.0	0.0	0.0
190869	0.0	0.0	0.0	0.0	0.0
190870	0.0	0.0	0.0	0.0	0.0
190871	0.0	0.0	0.0	0.0	0.0
190872	0.0	0.0	0.0	0.0	0.0
190873	0.11347517730496454	0.20070921985815604	0.475177304964539	0.32056737588652484	0.28085106382978725
190874	0.0	0.0	0.0	0.0	0.14422158548233047
190875	0.0	0.0	0.0	0.0	0.0
190876	0.0	0.0	0.0	0.44542772861356933	0.0
190877	0.0	0.0	0.0	0.0	0.0
190878	0.0	0.0	0.0	0.0	0.0
190879	0.0	0.0	0.0	0.0	0.0
190880	0.0	0.0	0.0	0.0	0.0
190881	0.1404494382022472	0.0	0.14138576779026218	0.2556179775280899	0.0
190882	0.0	0.0	0.0	0.0	0.0
190883	0.0	0.0	0.29434697855750486	0.0	0.0
190884	0.0	0.17261904761904762	0.0	0.2996031746031746	0.1498015873015873
190885	0.0	0.0	0.0	0.0	0.0
190886	0.0	0.0	0.0	0.0	0.0
190887	0.0	0.0	0.0	0.0	0.0
190888	0.0	0.0	0.0	0.0	0.0
190889	0.0	0.0	0.0	0.0	0.0
190890	0.0	0.0	0.0	0.0	0.0
190891	0.0	0.0	0.0	0.0	0.0
190892	0.0	0.07467853610286845	0.1394658753709199	0.17606330365974282	0.0
190893	0.0	0.470404984423676	0.0	0.0	0.0
190894	0.0	0.0	0.0	0.0	0.0
190895	0.0	0.0	0.0	0.0	0.0
190896	0.0	0.0	0.0	0.0	0.0
190897	0.0	0.10714285714285714	0.07521645021645022	0.0817099567099567	0.0
190898	0.0	0.0	0.0	0.0	0.23195084485407066
190899	0.0	0.0	0.0	0.0	0.0
190900	0.0	0.0	0.0	0.0	0.0
190901	0.0	0.0	0.0	0.0	0.0
190902	0.0	0.0	0.0	0.0	0.0
190903	0.19657142857142856	0.2582857142857143	0.23695238095238094	0.29904761904761906	0.16152380952380951
190904	0.0	0.0	0.0	0.0	0.0
190905	0.0	0.0	0.0	0.0	0.0
190906	0.0	0.0	0.0	0.0	0.0
190907	0.0	0.0	0.0	0.0	0.0
190908	0.0	0.0	0.0	0.0	0.0
190909	0.0	0.0	0.0	0.0	0.0
190910	0.0	0.0	0.0	0.0	0.0
190911	0.0	0.0	0.0	0.0	0.0
190912	0.0	0.0	0.0	0.0	0.0
190913	0.0	0.0	0.0	0.14760508308895406	0.0
190914	0.0	0.0	0.0	0.0	0.0
190915	0.0	0.0	0.0	0.0	0.0
190916	0.0	0.0	0.0	0.0	0.0
190917	0.0	0.0	0.0	0.0	0.0
190918	0.19509043927648578	0.19767441860465115	0.19509043927648578	0.0	0.19509043927648578
190919	0.0	0.0	0.0	0.0	0.0
190920	0.0	0.0	0.0	0.0	0.0
190921	0.0	0.0	0.0	0.0	0.0
190922	0.0	0.0	0.12149532710280374	0.0	0.0
190923	0.1836587129428778	0.0	0.1836587129428778	0.2545191612436732	0.23499638467100506
190924	0.0	0.0	0.0	0.0	0.0
190925	0.0	0.0	0.0	0.0	0.0
190926	0.07728494623655914	0.06821236559139784	0.05779569892473118	0.07459677419354839	0.0
190927	0.0	0.16414686825053995	0.0	0.32253419726421884	0.10871130309575235
190928	0.0	0.0	0.0	0.0	0.0
190929	0.0	0.0	0.0	0.0	0.0
190930	0.0	0.0	0.0	0.09171597633136094	0.08777120315581854
190931	0.0	0.0	0.0	0.0	0.0
190932	0.0	0.0	0.0	0.0	0.0
190933	0.0	0.0	0.0	0.0	0.0
190934	0.0	0.0	0.0	0.0	0.0
190935	0.0	0.0	0.0	0.0	0.0
190936	0.0	0.0	0.0	0.0	0.0
190937	0.0	0.0	0.0	0.0	0.0
190938	0.0	0.0	0.0	0.0	0.0
190939	0.0	0.0	0.0	0.0	0.0
190940	0.0	0.0	0.0	0.0	0.0
190941	0.0	0.0	0.0	0.0	0.0
190942	0.0	0.0	0.10754985754985755	0.0	0.0
190943	0.0	0.0	0.11899133175728921	0.15130023640661938	0.0
190944	0.0	0.0	0.0	0.0	0.0
190945	0.0	0.0	0.0	0.0	0.0
190946	0.0	0.0	0.0	0.0	0.0
190947	0.0	0.0	0.0	0.10778015703069237	0.0
190948	0.0	0.0	0.0	0.0	0.0
190949	0.0	0.0	0.0	0.0	0.0
190950	0.0	0.0	0.0	0.0	0.0
190951	0.0	0.0	0.0	0.0	0.0
190952	0.0	0.0	0.0	0.0	0.0
190953	0.0	0.0	0.0	0.0	0.0
190954	0.2890499194847021	0.2608695652173913	0.27375201288244766	0.5	0.15942028985507245
190955	0.0	0.22328548644338117	0.0	0.0	0.0
190956	0.0	0.0	0.0	0.0	0.0
190957	0.0	0.11517925247902365	0.11517925247902365	0.11517925247902365	0.11517925247902365
190958	0.0	0.0	0.0	0.0	0.0
190959	0.0	0.0	0.0	0.0	0.0
190960	0.0	0.0	0.0	0.0	0.0
190961	0.0	0.0	0.0	0.0	0.0
190962	0.0	0.0	0.0	0.0	0.0
190963	0.0	0.0	0.0	0.0	0.0
190964	0.0	0.0	0.0	0.0	0.0
190965	0.0	0.0	0.0	0.0	0.0
190966	0.0	0.0	0.0	0.0	0.0
190967	0.0	0.0	0.0	0.0	0.0
190968	0.0	0.0	0.0	0.0	0.0
190969	0.0	0.0	0.0	0.20713305898491083	0.20713305898491083
190970	0.0	0.0	0.0	0.0	0.0
