gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
72112	1.9667497921862012	0.7531172069825436	0.5020781379883624	1.0041562759767249	1.370739817123857
72113	1.9741784037558685	1.0633802816901408	0.32511737089201875	0.9049295774647887	0.5011737089201878
72114	2.2723809523809524	0.5676190476190476	0.0	1.1123809523809525	3.8076190476190477
72115	0.9844961240310077	1.1705426356589148	0.0	0.0	0.3430232558139535
72116	0.35610766045548653	0.12008281573498965	0.6252587991718427	0.8385093167701864	2.3850931677018634
72117	0.9970059880239521	1.657684630738523	1.3982035928143712	0.0	1.0119760479041917
72118	1.0568460812086875	0.5703493862134089	1.178470254957507	1.2254957507082154	1.8912181303116147
72119	0.0	0.0	2.3666666666666667	0.0	0.0
72120	3.4310344827586206	2.339080459770115	2.132183908045977	0.0	0.5632183908045977
72121	0.0	0.05426356589147287	0.5852713178294574	1.0465116279069768	6.232558139534884
72122	1.6	2.2	0.8388888888888889	0.2222222222222222	3.911111111111111
72123	6.754098360655738	0.0	3.1639344262295084	0.0	3.8524590163934427
72124	0.7203579418344519	0.0	0.9530201342281879	2.185682326621924	0.9865771812080537
72125	0.7089201877934272	0.7018779342723005	1.392018779342723	3.356807511737089	0.7253521126760564
72126	1.56772100567721	0.5028386050283861	0.16869424168694241	0.12246553122465531	2.0154095701540955
72127	0.7948717948717948	0.7207977207977208	0.2678062678062678	0.0	4.683760683760684
72128	1.3101952277657267	1.086767895878525	0.21836587129428778	0.21836587129428778	1.2711496746203905
72129	0.45345345345345345	0.12762762762762764	0.0	0.45345345345345345	1.2042042042042043
72130	0.0	0.0	0.0	0.0	0.15555555555555556
72131	1.026578073089701	0.8433001107419712	0.5016611295681063	0.08361018826135105	3.1334440753045403
72132	0.9798288508557457	0.7334963325183375	0.43072534637326815	0.4042379788101059	1.5790546047269765
72133	0.9603667553978112	1.5601892931085477	0.6199349304939367	1.0662525879917184	1.5995267672286306
72134	0.6068923452272034	0.41445562671546204	1.2397072278133576	1.0051845074717902	0.9853613906678865
72135	0.8700787401574803	0.5279965004374453	0.33727034120734906	2.1570428696412947	2.608923884514436
72136	0.7855750487329435	0.7686809616634178	0.5886939571150097	0.5750487329434698	0.9746588693957114
72137	0.48042929292929293	0.4861111111111111	0.3813131313131313	1.7159090909090908	2.635732323232323
72138	1.1761786600496278	0.49958643507030603	0.5620347394540943	0.6894127377998346	1.368899917287014
72139	0.0	0.3487654320987654	1.8395061728395061	0.8155864197530864	2.297067901234568
72140	0.9357506361323156	0.960559796437659	0.960559796437659	1.9764631043256997	0.6723918575063613
72141	3.14025974025974	1.4354978354978356	0.9151515151515152	2.4233766233766234	3.361904761904762
72142	1.5024875621890548	0.8345771144278606	0.0012437810945273632	0.7263681592039801	2.9912935323383083
72143	0.6839080459770115	0.1882183908045977	1.521551724137931	0.882183908045977	5.349137931034483
72144	0.7407407407407407	0.8395061728395061	2.1646090534979425	0.0	0.0
72145	0.0	1.1468253968253967	0.1626984126984127	0.0	0.6666666666666666
72146	1.6372881355932203	0.1638418079096045	0.0	0.0	4.001129943502825
72147	1.508922198429693	0.9578872234118487	0.16131334760885083	0.0	2.259100642398287
72148	0.0	0.0	0.0	0.6717948717948717	2.476923076923077
72149	2.230661040787623	1.0618846694796062	0.6441631504922645	0.012658227848101266	1.0323488045007032
72150	0.7881481481481482	0.49333333333333335	0.0	0.0	5.616296296296296
72151	0.755	1.2166666666666666	0.3775	0.5033333333333333	1.6316666666666666
72152	0.6723918575063613	1.3059796437659033	1.8206106870229009	3.549618320610687	3.6526717557251906
72153	1.1309337506520605	0.3348982785602504	0.460093896713615	0.27073552425665104	3.1992696922274386
72154	2.776758409785933	0.0	0.07339449541284404	0.47706422018348627	1.415902140672783
72155	0.9123867069486404	0.15206445115810674	0.1691842900302115	0.28298086606243705	2.1460221550855993
72156	0.5530516431924882	0.9323943661971831	0.14178403755868543	0.14553990610328638	0.0018779342723004694
72157	0.0	0.0	0.0	0.5952380952380952	0.0
72158	0.6846846846846847	0.6801801801801802	0.2668918918918919	0.3400900900900901	2.2263513513513513
72159	1.1693121693121693	0.31957671957671957	0.15978835978835979	0.31957671957671957	2.2074074074074073
72160	1.5949367088607596	0.379746835443038	2.3586497890295357	0.0	5.367088607594937
72161	0.0	0.0	1.5368956743002544	0.0	0.9007633587786259
72162	0.0	0.0	0.0	0.0	0.0
72163	0.8804143126177024	0.7109227871939736	0.0	0.879472693032015	1.990583804143126
72164	3.016949152542373	0.0	0.0	2.593220338983051	0.0
72165	1.3859649122807018	0.1292255027813436	0.5327342747111682	0.7753530166880617	1.5511339323919555
72166	0.7897435897435897	0.22124542124542124	0.5318681318681319	0.7743589743589744	2.558241758241758
72167	0.0	0.5238095238095238	0.0	3.7857142857142856	2.4642857142857144
72168	0.21372965322009907	0.3205944798301486	0.21372965322009907	0.42745930644019814	2.2937013446567587
72169	0.45751633986928103	0.0	0.8772694262890341	0.0	1.4255628177196804
72170	1.8658008658008658	0.0	0.0	1.0346320346320346	0.9047619047619048
72171	1.8376068376068375	1.3547008547008548	0.0	5.67948717948718	1.2905982905982907
72172	1.1422764227642277	0.3943089430894309	0.0	0.0	0.0
72173	0.8391502276176024	1.4931714719271623	0.611026808295397	0.4006069802731411	1.4279210925644916
72174	0.0	0.3582443653618031	1.0688018979833926	0.7164887307236062	1.4863582443653618
72175	0.0	0.0	0.39473684210526316	0.0	0.18859649122807018
72176	3.6379928315412187	0.0	2.738351254480287	0.0	0.956989247311828
72177	0.24338624338624337	1.5767195767195767	0.3550852439741329	0.5202821869488536	2.3627278071722517
72178	0.9101307189542484	1.4607843137254901	0.0	0.0	1.815359477124183
72179	1.213991769547325	0.15637860082304528	1.4197530864197532	0.9753086419753086	3.0041152263374484
72180	1.0666666666666667	0.41555555555555557	2.542222222222222	0.0	1.971111111111111
72181	1.2498029944838456	0.23798266351457842	0.4736012608353034	0.5855003940110323	1.6012608353033886
72182	1.3690149435803598	0.874961878621531	0.5013723696248856	0.7743214394632509	1.9103385178408052
72183	1.9813571961222969	1.7912005965697242	0.22296793437733034	1.238627889634601	1.3512304250559284
72184	1.6686046511627908	0.0	0.16666666666666666	0.0	0.0
72185	0.6536796536796536	0.6536796536796536	0.3268398268398268	0.0	3.9220779220779223
72186	0.2272385252069225	0.2513167795334838	0.7953348382242288	0.0	1.5515425131677953
72187	3.2152777777777777	0.0	0.0	0.33796296296296297	1.8009259259259258
72188	5.223529411764706	0.0	0.0	0.9529411764705882	0.5647058823529412
72189	0.5541740674955595	0.6044997039668443	0.8940201302545885	0.625814091178212	2.458851391355832
72190	1.8078817733990147	0.9917898193760263	0.3530377668308703	0.24794745484400657	1.0032840722495895
72191	0.1936026936026936	0.013468013468013467	0.5471380471380471	0.0	1.4646464646464648
72192	0.0	0.0	0.0	0.0	1.7185185185185186
72193	1.1705426356589148	0.6688815060908084	0.24363233665559247	1.0033222591362125	0.8809523809523809
72194	1.019672131147541	1.2	0.0	0.0	0.7978142076502732
72195	1.326947637292465	0.5312899106002554	0.0	0.0	3.6743295019157087
72196	0.4452296819787986	0.3945818610129564	0.0	0.35571260306242636	0.5276796230859835
72197	0.0	0.4500525762355415	0.0	0.29442691903259727	0.7907465825446898
72198	1.0100334448160535	0.3366778149386845	0.9777034559643255	0.0	1.8205128205128205
72199	0.7130434782608696	0.5835748792270531	1.3352657004830917	0.5835748792270531	2.1333333333333333
72200	1.0066666666666666	0.6711111111111111	2.1577777777777776	2.013333333333333	0.6122222222222222
72201	0.7173076923076923	0.3871794871794872	0.7173076923076923	0.4230769230769231	2.3461538461538463
72202	0.5511613308223478	0.37915881983678595	0.24105461393596986	1.0426867545511613	1.4670433145009416
72203	0.4010791366906475	0.0	0.9052757793764988	0.11330935251798561	2.936450839328537
72204	0.31275720164609055	1.242798353909465	1.2386831275720165	0.7345679012345679	2.234567901234568
72205	1.9963768115942029	1.8297101449275361	1.0942028985507246	0.5301932367149759	1.641304347826087
72206	1.2059369202226344	0.5590599876314162	0.47247990105132964	1.5992578849721706	3.7445887445887447
72207	0.5109983079526227	0.5109983079526227	0.3824027072758037	0.18781725888324874	2.6776649746192893
72208	0.0	0.0	0.0	0.2606516290726817	0.9348370927318296
72209	2.0689655172413794	1.9578544061302683	0.4444444444444444	0.0	0.7509578544061303
72210	1.377431906614786	0.3320363164721141	0.06614785992217899	0.5642023346303502	0.19584954604409857
72211	1.7009803921568627	0.0	0.40808823529411764	0.0	0.0
72212	0.30784913353720694	1.8980632008154943	0.28134556574923547	0.6156982670744139	0.3119266055045872
72213	0.2969518190757129	0.2969518190757129	0.14847590953785644	0.5939036381514258	1.5240904621435596
72214	0.719047619047619	0.0	1.4190476190476191	0.0	1.5285714285714285
72215	1.1143911439114391	0.0	0.4108241082410824	0.0	1.4489544895448954
72216	0.3963254593175853	0.6305774278215223	0.3963254593175853	0.0	2.8733595800524934
72217	0.4730576441102757	0.46616541353383456	0.08897243107769423	0.0	2.5820802005012533
72218	1.4539930555555556	0.3524305555555556	1.2795138888888888	0.3125	1.9661458333333333
72219	0.0	2.285140562248996	0.5321285140562249	0.9437751004016064	2.102409638554217
72220	0.0	0.0	0.04375	0.16041666666666668	3.0208333333333335
72221	0.5441441441441441	0.0	0.0	0.0	4.81981981981982
72222	1.3422222222222222	0.0	0.64	0.0	0.0
72223	0.0	0.0	1.1918367346938776	0.0	0.15510204081632653
72224	0.7362110311750599	2.1390887290167866	0.0	0.2170263788968825	2.514388489208633
72225	0.0	0.4660493827160494	1.2808641975308641	0.4660493827160494	0.5601851851851852
72226	1.2823779193205944	0.0	0.3651804670912951	0.0	0.721868365180467
72227	0.0	0.0	1.264957264957265	2.0584045584045585	0.9558404558404558
72228	0.0	0.0	0.08333333333333333	0.6071428571428571	0.0
72229	0.5611111111111111	0.0	0.8388888888888889	2.1444444444444444	1.6759259259259258
72230	2.4114942528735632	0.5471264367816092	0.3471264367816092	0.4206896551724138	2.718390804597701
72231	1.7222222222222223	0.017857142857142856	1.8472222222222223	0.0	2.7261904761904763
72232	3.1463414634146343	0.6693766937669376	0.7479674796747967	0.6070460704607046	2.368563685636856
72233	0.5694444444444444	0.6898148148148148	0.0	0.5879629629629629	4.3842592592592595
72234	1.1204819277108433	0.606425702811245	0.6666666666666666	0.20080321285140562	1.3855421686746987
72235	1.2531120331950207	1.2531120331950207	2.979253112033195	0.7344398340248963	3.8118948824343013
72236	0.0	0.0	0.0	1.5	2.4516908212560384
72237	0.32950191570881227	0.4623243933588761	0.7713920817369093	0.0	0.0
72238	0.9785637727759914	0.0	0.5466237942122186	1.0310825294748125	1.9206859592711683
72239	0.11983122362869199	0.509704641350211	0.7358649789029535	0.24050632911392406	3.091139240506329
72240	0.0	0.0	0.7083333333333334	1.96875	0.4895833333333333
72241	0.0	0.5240384615384616	0.483974358974359	0.421474358974359	1.2099358974358974
72242	0.8662053056516724	0.4463667820069204	0.34832756632064593	0.34832756632064593	1.3713956170703576
72243	0.2672858617131063	1.08875128998968	0.0	0.0	1.6336429308565532
72244	0.40117994100294985	1.1814159292035398	2.5191740412979353	0.0	2.9528023598820057
72245	1.0056497175141244	0.0	0.0	0.0	1.3898305084745763
72246	0.013157894736842105	0.5	0.31469298245614036	0.993421052631579	0.7993421052631579
72247	0.5956607495069034	0.10453648915187377	0.3905325443786982	0.0	3.4930966469428006
72248	1.5112781954887218	0.0	0.45614035087719296	0.0	1.5137844611528821
72249	0.34444444444444444	1.0066666666666666	0.8844444444444445	0.45222222222222225	4.026666666666666
72250	1.0063492063492063	1.4370370370370371	3.1698412698412697	5.92962962962963	1.7751322751322751
72251	0.5312225153913809	0.7889182058047494	0.5312225153913809	1.2383465259454705	1.5690413368513632
72252	2.172661870503597	0.0	0.0	0.0	1.5491606714628297
72253	0.6891891891891891	2.310810810810811	0.0	0.0	0.9504504504504504
72254	1.8398895790200138	5.388543823326432	1.3561076604554865	0.971704623878537	2.171152518978606
72255	2.5717761557177616	8.298053527980535	4.293187347931873	6.253041362530413	3.6739659367396595
72256	0.48748991121872476	4.413236481033091	1.6279257465698143	1.1880548829701372	2.1670702179176757
72257	1.9787059787059786	5.36936936936937	1.2702702702702702	1.855036855036855	3.4627354627354627
72258	0.30691056910569103	3.5934959349593494	2.0609756097560976	1.2520325203252032	2.138211382113821
72259	1.6	1.0077519379844961	2.7875968992248064	1.916279069767442	2.193798449612403
72260	1.857792946530148	3.5563139931740615	3.1513083048919226	4.212741751990899	1.310580204778157
72261	1.1416275430359937	1.65414710485133	0.945226917057903	0.282472613458529	1.2206572769953052
72262	0.628099173553719	0.0	0.2598714416896235	0.0	0.8778696051423324
72263	1.055084745762712	3.15819209039548	0.0	0.0	1.844632768361582
72264	0.5229437229437229	0.3930735930735931	0.5887445887445888	0.37575757575757573	2.876190476190476
72265	1.3921188630490957	0.9457364341085271	1.1434108527131783	0.0	1.1705426356589148
72266	1.343124165554072	0.2688028482421006	0.30485091232754785	0.5180240320427236	1.404539385847797
72267	1.5643044619422573	1.0647419072615922	0.2563429571303587	0.2642169728783902	1.3377077865266842
72268	0.42285041224970554	0.35571260306242636	0.35571260306242636	0.35571260306242636	0.4381625441696113
72269	3.219047619047619	0.0	0.0	1.1504761904761904	1.5352380952380953
72270	0.7132616487455197	0.0	0.7216248506571087	1.7514934289127837	0.36081242532855434
72271	0.9569074778200254	0.5621039290240811	0.6159695817490495	0.0	0.4543726235741445
72272	2.2871410736579274	1.8039950062421972	0.28963795255930086	0.37702871410736577	1.850187265917603
72273	1.1828358208955223	1.5024875621890548	0.472636815920398	0.0	2.093283582089552
72274	2.201409869083585	4.227593152064451	4.499496475327291	5.712990936555891	2.687814702920443
72275	0.7833981841763943	1.077172503242542	0.0	0.19584954604409857	0.19584954604409857
72276	0.0	0.0	0.0	0.0	2.3537414965986394
72277	1.3096129837702872	0.6416978776529338	0.0	0.37702871410736577	0.9413233458177278
72278	0.0	0.0	0.0	0.0	2.816901408450704
72279	0.5110132158590308	0.0	0.0	0.4434654919236417	1.7092511013215859
72280	0.0	0.7926509186351706	0.0	0.0	0.6351706036745407
72281	1.3866666666666667	0.5688888888888889	0.0	0.0	1.1777777777777778
72282	0.0	0.6	0.0	0.0	1.8266666666666667
72283	1.411214953271028	0.470404984423676	0.470404984423676	0.0	1.073208722741433
72284	0.0	1.2892156862745099	0.0	0.0	0.7303921568627451
72285	0.0	0.0	0.0	0.0070921985815602835	0.0
72286	0.0	1.070921985815603	1.070921985815603	0.024822695035460994	1.124113475177305
72287	0.0	0.0	0.0	0.0	0.0
72288	0.0	0.0	0.0	0.0	0.2574712643678161
72289	1.1495726495726495	0.0	0.6025641025641025	0.0	2.517094017094017
72290	0.7076023391812866	0.0	0.0	0.0	0.0029239766081871343
72291	1.497991967871486	1.3346720214190093	0.4042838018741633	1.002677376171352	0.8085676037483266
72292	0.3511326860841424	0.9773462783171522	0.0	0.0	3.1957928802588995
72293	1.510204081632653	0.0	0.0	0.8401360544217688	3.493197278911565
72294	0.0	0.0	0.0	0.0	0.0
72295	0.0	1.823293172690763	0.0	0.0	0.4939759036144578
72296	0.0	0.0	0.0	0.0	0.0
72297	0.0	0.0	0.0	0.0	0.0
72298	0.0	0.24661246612466126	0.0	0.0	1.5934959349593496
72299	0.0	3.5769881556683587	0.0	1.532994923857868	0.428087986463621
72300	0.0	0.0	0.0	0.0	0.0
72301	0.0	0.3926218708827404	0.0	0.0	1.0368906455862978
72302	0.4549019607843137	0.39477124183006534	0.2542483660130719	0.23006535947712417	1.5790849673202614
72303	1.5848161328588375	0.6298932384341637	0.0498220640569395	1.4626334519572954	2.2360616844602608
72304	0.297029702970297	0.0	0.9966996699669967	1.9933993399339933	0.0
72305	1.1791666666666667	0.0	0.0	0.5333333333333333	0.6291666666666667
72306	0.24979321753515302	0.0	0.24979321753515302	1.2787427626137304	2.109181141439206
72307	0.15439672801635992	0.30879345603271985	0.0	0.1574642126789366	1.427402862985685
72308	0.0	0.0	0.0	0.9555555555555556	0.013333333333333334
72309	2.0200647249190937	2.1553398058252426	0.39093851132686086	0.5857605177993528	1.1715210355987056
72310	0.46190476190476193	0.3357142857142857	0.0373015873015873	0.0	1.6523809523809523
72311	0.6552511415525114	0.658675799086758	0.1780821917808219	0.3447488584474886	0.6735159817351598
72312	2.0842911877394634	0.0	0.496551724137931	0.23141762452107278	2.5318007662835247
72313	1.2369281045751634	1.4803921568627452	2.3513071895424837	0.0	1.772875816993464
72314	2.1946050096339116	0.0	0.0	0.0	4.870905587668593
72315	0.6931407942238267	1.9963898916967509	0.7268351383874849	0.0	1.6389891696750902
72316	0.0	0.0	0.0	1.9113924050632911	1.9113924050632911
72317	0.0	0.4801980198019802	0.0	0.49834983498349833	3.2805280528052805
72318	2.815850815850816	2.445221445221445	0.351981351981352	0.351981351981352	1.2972027972027973
72319	0.818118948824343	2.6341632088520055	0.8354080221300139	1.3575380359612725	1.3976486860304287
72320	4.768361581920904	0.0	0.0	0.0	0.4124293785310734
72321	0.5929203539823009	1.1150442477876106	1.7817109144542773	0.44542772861356933	1.8495575221238938
72322	0.4508414526129318	0.5261293179805138	0.08916445231768527	0.4428697962798937	2.144966046648952
72323	1.951111111111111	0.0	2.6844444444444444	0.0	2.2777777777777777
72324	0.0	1.506265664160401	0.0	0.0	2.2218045112781954
72325	0.5842696629213483	0.0	0.0	0.17134831460674158	2.0243445692883895
72326	3.529279279279279	1.8558558558558558	1.34009009009009	0.27702702702702703	0.0
72327	1.1685649202733486	0.0	0.02201974183750949	0.0	2.522399392558846
72328	0.0	0.0	0.5708333333333333	1.175	1.85
72329	0.8333333333333334	1.330396475770925	0.4434654919236417	0.6938325991189427	0.7584434654919237
72330	0.15339233038348082	2.433628318584071	0.0	0.0	3.1651917404129795
72331	0.44281045751633985	0.545751633986928	0.4934640522875817	1.738562091503268	1.619281045751634
72332	1.3151862464183381	0.2836676217765043	0.28844317096466093	1.6112702960840497	1.4288443170964662
72333	0.5833333333333334	1.0177696078431373	0.7401960784313726	0.5294117647058824	1.8112745098039216
72334	0.0	0.0	0.0	1.0942028985507246	1.6594202898550725
72335	0.43768115942028984	0.6	0.43768115942028984	0.4579710144927536	1.9043478260869566
72336	0.0	0.0	0.7926509186351706	0.09711286089238845	1.0717410323709535
72337	0.7766233766233767	0.6536796536796536	0.5229437229437229	0.3489177489177489	0.9982683982683983
72338	0.0	1.154434250764526	0.908256880733945	0.03211009174311927	0.9235474006116208
72339	0.37844611528822053	1.8596491228070176	0.2794486215538847	0.5401002506265664	3.406015037593985
72340	3.215686274509804	0.2041920216362407	1.5321162947937796	1.4969574036511155	1.0209601081812034
72341	0.48902195608782434	0.0	0.0	1.2764471057884232	3.104790419161677
72342	0.9163841807909604	1.023728813559322	0.6824858757062147	0.8858757062146893	2.7299435028248586
72343	0.2968036529680365	0.2298325722983257	0.22907153729071536	0.4596651445966514	2.0684931506849313
72344	0.7227833894500562	1.186307519640853	0.16947250280583614	0.0	2.1941638608305274
72345	1.8855721393034826	0.7860696517412935	0.3582089552238806	0.0	2.253731343283582
72346	0.9778325123152709	0.49589490968801314	1.2627257799671592	2.1075533661740558	2.9129720853858787
72347	0.5267175572519084	0.0	1.450381679389313	0.3486005089058524	3.544529262086514
72348	0.0	0.0	0.0	0.0	2.0775193798449614
72349	0.8333333333333334	0.0	0.0	0.0	0.20555555555555555
72350	0.4247787610619469	0.0	0.0	0.0	1.9882005899705015
72351	1.8747412008281574	0.5890269151138716	1.5527950310559007	0.0	2.472049689440994
72352	0.7478152309612984	1.089263420724095	0.09363295880149813	0.0	1.8052434456928839
72353	0.3268398268398268	0.15367965367965367	0.3268398268398268	0.2683982683982684	1.9610389610389611
72354	1.1799410029498525	1.6460176991150441	1.4690265486725664	0.9950835791543756	1.4700098328416913
72355	0.7868852459016393	2.310382513661202	2.422950819672131	0.8874316939890711	1.3191256830601092
72356	2.873015873015873	0.13756613756613756	0.20423280423280424	1.0148148148148148	1.8952380952380952
72357	1.4206989247311828	0.5967741935483871	1.0625	0.0	2.5719086021505375
72358	0.6284722222222222	0.46875	0.0	0.0	2.748263888888889
72359	0.46568627450980393	1.107843137254902	0.4035947712418301	0.0	2.450980392156863
72360	0.0	0.0	0.6043956043956044	0.0	0.43223443223443225
72361	2.544927536231884	0.1536231884057971	0.30579710144927535	0.0	1.0942028985507246
72362	1.4304461942257218	1.141732283464567	0.2782152230971129	0.7926509186351706	4.551181102362205
72366	0.004694835680751174	2.1267605633802815	2.863849765258216	1.3615023474178405	1.727699530516432
72367	0.044444444444444446	0.0	0.0	1.1022222222222222	1.008888888888889
72368	2.752688172043011	0.0	0.0	0.0	3.0698924731182795
72369	3.384313725490196	0.0	1.1529411764705881	0.0	4.1647058823529415
72370	0.7094017094017094	1.6324786324786325	0.0	2.282051282051282	0.0
72371	1.2587412587412588	0.0	0.0	0.0	0.19813519813519814
72372	1.0285996055226825	1.410749506903353	1.5636094674556213	0.5956607495069034	2.7115384615384617
72373	0.0	0.8753623188405797	0.6565217391304348	0.0	1.0942028985507246
72374	0.0	1.6216216216216217	0.0	0.0	0.7657657657657657
72375	0.0	0.07119741100323625	0.0	0.0	6.73462783171521
72376	0.0	5.146198830409356	0.0	0.24561403508771928	2.3391812865497075
72377	0.6733780760626398	0.4563758389261745	0.7337807606263982	1.1029082774049217	3.722595078299776
72378	1.7019607843137254	0.592156862745098	1.776470588235294	1.427450980392157	1.2098039215686274
72379	0.0	0.0	1.5305164319248827	0.4726134585289515	2.5336463223787167
72380	0.013333333333333334	0.24	0.6506666666666666	0.0	2.464
72381	0.6153846153846154	0.30974358974358973	0.0441025641025641	0.30974358974358973	2.762051282051282
72382	0.0	0.0	0.3761348897535668	0.0	1.9325551232166018
72383	2.281933256616801	0.3471423091676256	0.7031070195627158	0.4054468738013042	1.8377445339470655
72384	0.0	0.0	0.0	0.0	0.0
72385	0.0	0.0	0.0	0.0	0.0
72386	0.0	0.0	0.0	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.5
72390	0.0	0.0	0.0	0.0	0.0
72391	0.0	0.1467444120505345	0.0	0.0	0.0
72392	0.0	0.0	0.0	0.0	0.0
72393	0.0	0.0	0.0	0.0	0.0
72394	0.0	0.0	0.0	0.0	0.0
72395	2.439121756487026	4.518962075848304	1.8083832335329342	1.2055888223552895	0.6027944111776448
72396	0.6820512820512821	1.0769230769230769	0.0	0.7743589743589744	0.11538461538461539
72397	0.9230177059276367	3.832178598922248	1.1624326404926866	4.064665127020786	1.6805234795996922
72399	0.0	0.0	0.0	2.9717514124293785	0.0
72400	0.0	0.0	0.0	0.0	0.0
72401	0.0	0.0	0.35990338164251207	0.0	1.9057971014492754
72402	0.0	0.0	0.002564102564102564	0.0	0.2923076923076923
72403	0.45085470085470086	6.504273504273504	15.348290598290598	25.805555555555557	9.36111111111111
72404	0.8149920255183413	9.70494417862839	13.035087719298245	27.208931419457734	6.567783094098884
72405	0.6169154228855721	14.27363184079602	23.16417910447761	37.90049751243781	9.369817578772803
72406	1.7757575757575759	11.793939393939393	22.296969696969697	24.8969696969697	5.827272727272727
72407	0.7573696145124716	9.886621315192743	14.594104308390023	32.66893424036281	3.806122448979592
72408	2.642685851318945	11.683453237410072	18.81534772182254	24.22062350119904	8.520383693045563
72409	0.0	8.732193732193732	15.606837606837606	28.48148148148148	4.854700854700854
72410	0.7412935323383084	8.199004975124378	17.27860696517413	19.082089552238806	5.686567164179104
72411	0.0	8.33939393939394	13.74060606060606	22.953939393939393	7.094545454545455
72412	1.2662473794549267	8.972746331236896	16.557651991614257	32.25157232704402	3.5534591194968552
72413	0.0	5.73469387755102	13.115646258503402	20.891156462585034	8.139455782312925
72414	1.5600187925769322	8.54944796805262	18.818181818181817	28.67042518205309	8.29410382898755
72415	0.3333333333333333	9.364583333333334	12.083333333333334	26.658854166666668	9.6484375
72416	0.8823529411764706	8.633333333333333	16.53529411764706	19.229411764705883	13.111764705882353
72417	0.8691358024691358	8.40246913580247	13.109876543209877	16.59259259259259	11.445679012345678
72418	1.0516273849607183	11.401795735129069	17.493827160493826	26.767676767676768	9.353535353535353
72419	2.943548387096774	9.49731182795699	17.142473118279568	38.80913978494624	9.424731182795698
72420	0.503683241252302	7.388581952117864	21.271639042357275	26.29465930018416	11.215469613259668
72421	1.6392276422764227	10.220528455284553	16.19918699186992	27.09451219512195	8.615853658536585
72422	0.13864306784660768	8.896755162241888	18.25958702064897	17.424778761061948	4.884955752212389
72423	3.127450980392157	7.401960784313726	21.151960784313726	30.697712418300654	7.504901960784314
72424	2.204007285974499	12.671220400728597	17.885245901639344	22.84153005464481	5.215846994535519
72425	3.4021909233176837	7.907668231611893	14.6697965571205	24.32550860719875	8.38810641627543
72426	2.203125	14.078125	18.90625	22.609375	5.036458333333333
72427	1.2068511198945981	7.819499341238472	15.878787878787879	19.155467720685113	5.7812911725955205
72428	1.6723163841807909	10.68187744458931	20.35940895262929	21.46153846153846	8.012603215993046
72429	0.9501718213058419	9.463344788087056	20.505727376861397	27.600801832760595	7.0733104238258875
72430	1.4178403755868545	9.402582159624414	18.698356807511736	19.088028169014084	5.956572769953052
72431	1.277056277056277	6.926406926406926	33.59307359307359	25.00865800865801	14.134199134199134
72432	1.1764705882352942	10.764705882352942	13.823529411764707	25.04901960784314	2.6372549019607843
