gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
171675	0.6183150183150183	0.126007326007326	0.26373626373626374	0.19047619047619047	0.9267399267399268
171676	0.4329268292682927	0.0	0.18834688346883469	0.16260162601626016	0.8631436314363143
171677	0.4875749785775493	0.44301628106255353	0.19023136246786632	0.23479005998286204	0.4995715509854327
171678	0.5504504504504505	0.4306306306306306	0.3801801801801802	0.1981981981981982	0.8972972972972973
171679	0.6304193319118693	0.48045486851457003	0.24946695095948826	0.13148542999289267	0.4641080312722104
171680	0.5185185185185185	0.0	0.10740740740740741	0.0	0.8111111111111111
171681	0.2572347266881029	0.0	0.42765273311897106	0.16184351554126475	0.4512325830653805
171682	0.0	0.0	0.0	0.7564102564102564	0.9316239316239316
171683	0.0	0.0	0.0	0.4369747899159664	0.0196078431372549
171684	0.25	0.0	0.32792207792207795	0.4577922077922078	0.9025974025974026
171685	0.19851380042462846	0.18152866242038215	0.410828025477707	0.18577494692144372	0.14118895966029724
171686	0.14890400604686319	0.16780045351473924	0.40967498110355255	0.30309901738473166	0.5963718820861678
171687	0.38128249566724437	0.37435008665511266	0.5522819179664934	0.1877527440785673	0.7117273252455228
171688	0.3059071729957806	0.43248945147679324	0.19831223628691982	0.07489451476793249	0.7056962025316456
171689	0.3469387755102041	0.12471655328798185	0.9773242630385488	0.336734693877551	0.6462585034013606
171690	0.1929510155316607	0.32974910394265233	0.2168458781362007	0.40979689366786143	0.5985663082437276
171691	0.9552238805970149	0.48258706467661694	0.0	1.0	0.18407960199004975
171692	0.0	0.5284552845528455	0.0	0.0	1.0
171693	0.40634005763688763	0.2622478386167147	0.12968299711815562	0.8126801152737753	0.9807877041306436
171694	0.4120654396728016	0.24846625766871167	0.22597137014314927	0.4539877300613497	0.7004089979550102
171695	0.5382882882882883	0.0	0.17004504504504506	0.0	0.7837837837837838
171696	0.6775757575757576	0.0	0.7357575757575757	0.18303030303030304	0.4824242424242424
171697	0.22777777777777777	0.0	0.0	0.3277777777777778	0.9472222222222222
171698	0.5474137931034483	0.15373563218390804	0.22413793103448276	0.40660919540229884	0.0
171699	0.5297121634168988	0.32915506035283193	0.14020427112349118	0.48003714020427113	0.7562674094707521
171700	0.6541666666666667	0.0375	0.0	0.0	0.175
171701	0.41163675910821096	0.31484502446982054	0.25394235997824904	0.32463295269168024	0.9564980967917346
171702	0.5340909090909091	0.0	0.0	0.0	0.8484848484848485
171703	0.5620280474649406	0.16396979503775622	0.010787486515641856	0.42718446601941745	0.883495145631068
171704	0.19852941176470587	0.29534313725490197	0.38357843137254904	0.0	0.8406862745098039
171705	0.36796536796536794	0.23376623376623376	0.6825396825396826	0.025974025974025976	0.049062049062049064
171706	0.315712187958884	0.0	0.0	0.566813509544787	0.644640234948605
171707	0.5144927536231884	0.0	0.213768115942029	0.1956521739130435	0.8179347826086957
171708	0.22371364653243847	0.5794183445190156	0.41387024608501116	0.5883668903803132	0.6286353467561522
171709	0.34064594759293115	0.26630103595368676	0.558805606337599	0.27666057282145035	0.7471054235222425
171710	0.0	0.0	0.8968253968253969	0.0	0.0
171711	0.2924944812362031	0.4194260485651214	0.23399558498896247	0.48233995584988965	0.6214128035320088
171712	0.7286324786324786	0.9786324786324786	0.3717948717948718	0.5085470085470085	0.7905982905982906
171713	0.6794171220400729	0.41894353369763204	0.4353369763205829	0.12021857923497267	0.8269581056466302
171714	0.4599483204134367	0.3695090439276486	0.08096468561584841	0.43669250645994834	0.9896640826873385
171715	0.47372549019607846	0.12313725490196079	0.29333333333333333	0.2023529411764706	0.3749019607843137
171716	0.20303030303030303	0.3939393939393939	0.0	0.6212121212121212	0.30303030303030304
171717	0.8872180451127819	0.24310776942355888	0.3634085213032581	0.0	0.6867167919799498
171718	0.1994645247657296	0.6291834002677377	0.40829986613119146	0.25167336010709507	0.9973226238286479
171719	0.3691983122362869	0.0	0.5421940928270043	0.7531645569620253	0.7447257383966245
171720	0.6095717884130982	0.28295549958018473	0.3249370277078086	0.0	0.8413098236775819
171721	0.4199796126401631	0.0	0.15086646279306828	0.4260958205912334	0.6636085626911316
171722	0.550682261208577	0.0	0.0	0.48148148148148145	0.4502923976608187
171723	0.6963528413910093	0.089058524173028	0.272264631043257	0.0	0.3808312128922816
171724	0.4298245614035088	0.0	0.0	0.0	0.5859649122807018
171725	0.23931623931623933	0.03162393162393162	0.28034188034188035	0.12905982905982907	0.6743589743589744
171726	0.15521628498727735	0.926208651399491	0.0	0.0	0.0
171727	0.47644444444444445	0.4693333333333333	0.44355555555555554	0.456	0.2088888888888889
171728	0.18398268398268397	0.6623376623376623	0.0	0.3268398268398268	0.5714285714285714
171729	0.5191570881226054	0.6379310344827587	0.48084291187739464	0.3620689655172414	0.9195402298850575
171730	0.0	0.0	0.0	0.22865013774104684	0.5413223140495868
171731	0.30879345603271985	0.0	0.0	0.41411042944785276	0.7157464212678937
171732	0.3421145064980681	0.5946610467158412	0.22866174920969443	0.16719353705655077	0.8047067088162979
171733	0.24421965317919075	0.273121387283237	0.2615606936416185	0.33285163776493254	0.4614643545279383
171734	0.4248677248677249	0.24338624338624337	0.3238095238095238	0.25343915343915346	0.4185185185185185
171735	0.4200298953662182	0.3991031390134529	0.38714499252615847	0.27802690582959644	0.2944693572496263
171736	0.4523809523809524	0.5799319727891157	0.3469387755102041	0.70578231292517	0.5102040816326531
171737	0.8393213572854291	0.05189620758483034	0.0	0.12075848303393213	0.9910179640718563
171738	0.13178294573643412	0.0	0.0	0.9341085271317829	0.6434108527131783
171739	1.0	0.0	0.503003003003003	0.5765765765765766	0.6396396396396397
171740	0.37446808510638296	0.2099290780141844	0.0	0.0	0.7063829787234043
171741	0.5308964316797214	0.412532637075718	0.0	0.18973020017406442	0.5657093124456049
171742	0.4351851851851852	0.26157407407407407	0.0	0.02199074074074074	0.5243055555555556
171743	0.9895833333333334	0.5763888888888888	0.0	0.0	0.7881944444444444
171744	0.1553672316384181	0.4025423728813559	0.0	0.0	0.5437853107344632
171745	0.0	0.5261904761904762	0.0	0.09523809523809523	0.21904761904761905
171746	0.5382059800664452	0.2425249169435216	0.4739756367663344	0.26356589147286824	0.6168327796234773
171747	0.2634730538922156	0.0	0.0	0.0658682634730539	0.562874251497006
171748	0.9619047619047619	0.0	0.0	0.3142857142857143	1.0
171749	0.0	0.0	0.17063492063492064	0.0	0.30952380952380953
171750	0.47386286490156143	0.15410726408689748	0.15885947046843177	0.15750169721656485	0.7427019687712152
171751	0.5231738969225065	0.05598813496477568	0.5083426028921023	0.3007044864664442	0.6421950315164998
171752	0.44299065420560746	0.18629283489096574	0.2803738317757009	0.5158878504672897	0.6641744548286604
171753	0.28078817733990147	0.5281882868089764	0.029556650246305417	0.12698412698412698	0.7022441160372195
171754	0.5035460992907801	0.3664302600472813	0.640661938534279	0.6351457840819543	0.6863672182821119
171755	0.2318840579710145	0.2964426877470356	0.0	0.0	0.6442687747035574
171756	0.47278911564625853	0.30498866213151926	0.0	0.30498866213151926	0.8231292517006803
171757	0.6539278131634819	0.4734607218683652	0.6624203821656051	0.6114649681528662	0.8131634819532909
171758	0.1723744292237443	0.2420091324200913	0.2271689497716895	0.2922374429223744	0.7808219178082192
171759	0.0	0.0	0.0	0.6554054054054054	0.7837837837837838
171760	0.0	0.40437158469945356	0.0	0.0	1.0
171761	0.569672131147541	0.24863387978142076	0.2459016393442623	0.23770491803278687	0.26707650273224043
171762	0.25359477124183005	0.5751633986928104	0.469281045751634	0.3633986928104575	0.7503267973856209
171763	0.404320987654321	0.2762345679012346	0.6481481481481481	0.0	0.7253086419753086
171764	0.48464163822525597	0.0	0.11262798634812286	0.39590443686006827	0.5335608646188851
171765	0.6115288220551378	0.0	0.3233082706766917	0.20551378446115287	0.2832080200501253
171766	0.3503184713375796	0.1740976645435244	0.3227176220806794	0.6029723991507431	0.2197452229299363
171767	0.5819314641744548	0.26978193146417445	0.40062305295950157	0.33582554517133956	0.6548286604361371
171768	0.27927927927927926	0.0	0.44744744744744747	0.0	0.5975975975975976
171769	0.47845804988662133	0.20294784580498867	0.41496598639455784	0.28798185941043086	0.7142857142857143
171770	0.2518518518518518	0.0	0.0	0.0	0.6172839506172839
171771	0.2720306513409962	0.0	0.6053639846743295	0.0	0.578544061302682
171772	0.0	0.0	0.0	0.7543859649122807	0.7690058479532164
171773	0.49290060851926976	0.444895199459094	0.12914131169709264	0.16903313049357674	0.519945909398242
171774	0.43278084714548803	0.583793738489871	0.2523020257826888	0.0	0.4419889502762431
171775	0.9933993399339934	0.6765676567656765	0.0	0.0	0.8316831683168316
171776	0.0	0.15571205007824726	0.12832550860719874	0.0	0.5117370892018779
171777	0.48056537102473496	0.574793875147232	0.287396937573616	0.33451118963486454	0.9434628975265018
171778	0.5233785822021116	0.06636500754147813	0.0	0.0	0.7164404223227753
171779	0.6406926406926406	0.8874458874458875	0.3939393939393939	0.0	0.7987012987012987
171780	0.602020202020202	0.4777777777777778	0.17676767676767677	0.09797979797979799	0.4080808080808081
171781	0.5977291159772912	0.42173560421735606	0.23357664233576642	0.7185725871857259	0.6715328467153284
171782	0.3787085514834206	0.0	0.32722513089005234	0.2164048865619546	0.5069808027923212
171783	0.0	0.0	0.0	0.0	1.0
171784	0.8098290598290598	0.0	0.3418803418803419	0.6367521367521367	1.0
171785	0.4323529411764706	0.48627450980392156	0.296078431372549	0.353921568627451	0.3607843137254902
171786	0.4692218350754936	0.25203252032520324	0.0	0.1753774680603949	0.5063879210220673
171787	0.35209235209235207	0.7878787878787878	0.5108225108225108	0.5728715728715729	0.9538239538239538
171788	0.65283540802213	0.24481327800829875	0.607192254495159	0.9571230982019364	0.4149377593360996
171789	0.5075757575757576	0.4458874458874459	0.17316017316017315	0.6103896103896104	0.5432900432900433
171790	0.5499108734402852	0.45811051693404636	0.3484848484848485	0.6702317290552585	0.9884135472370766
171791	0.8492063492063492	0.0	0.03439153439153439	0.3915343915343915	0.9470899470899471
171792	0.5451127819548872	0.22681704260651628	0.0	0.19047619047619047	0.7456140350877193
171793	0.5324384787472036	0.2550335570469799	0.9351230425055929	0.3400447427293065	0.7583892617449665
171794	0.7577060931899642	0.6372759856630824	0.4939068100358423	0.7519713261648745	0.9010752688172043
171795	0.0	0.5435729847494554	0.47167755991285404	0.6089324618736384	0.6655773420479303
171796	0.01249024199843872	0.45042935206869633	0.20452771272443404	0.41217798594847777	0.8079625292740047
171797	0.5698569856985699	0.0	0.39053905390539057	0.6182618261826183	0.7931793179317932
171798	0.37037037037037035	0.2237037037037037	0.37925925925925924	0.0	0.7348148148148148
171799	0.49134199134199136	0.17316017316017315	0.0	0.0	0.7175324675324676
171800	0.0	0.0	0.26638772663877264	0.0	0.41143654114365413
171801	0.0	0.4489795918367347	0.023809523809523808	0.0	0.3401360544217687
171802	0.37626262626262624	0.6818181818181818	0.351010101010101	0.0	0.6742424242424242
171803	0.5656028368794326	0.34515366430260047	0.458628841607565	0.2760047281323877	0.75177304964539
171804	0.3948051948051948	0.33506493506493507	0.0	0.6787878787878788	0.7264069264069264
171805	0.1586452762923351	0.11942959001782531	0.6916221033868093	0.6354723707664884	0.6577540106951871
171806	0.6452107279693486	0.20766283524904214	0.221455938697318	0.11570881226053639	0.6053639846743295
171807	0.5900900900900901	0.4864864864864865	0.0	0.0	0.0
171808	0.17912218268090155	0.7912218268090154	0.0	0.24555160142348753	0.9217081850533808
171809	0.4678076609616952	0.007334963325183374	0.09535452322738386	0.12550937245313773	0.2844335778321108
171810	0.3208955223880597	0.0	0.4975124378109453	0.0	0.11691542288557213
171811	0.0	0.0	0.0	0.49264705882352944	0.7745098039215687
171812	0.0	0.4793650793650794	0.638095238095238	0.0	0.26031746031746034
171813	0.9971988795518207	0.12044817927170869	0.0	0.0	0.9215686274509803
171814	0.8517060367454068	0.4645669291338583	0.27165354330708663	0.3753280839895013	0.6377952755905512
171815	0.7574906367041199	0.2602996254681648	0.26779026217228463	0.26591760299625467	0.4204119850187266
171816	0.5873015873015873	0.0	0.6772486772486772	0.36507936507936506	1.0
171817	0.3503069700252799	0.4398699891657638	0.23835319609967498	0.24449259660527267	0.3192488262910798
171818	0.7167577413479053	0.7158469945355191	0.7158469945355191	0.7887067395264117	0.7531876138433515
171819	0.5683060109289617	0.994535519125683	0.4918032786885246	0.0	0.0
171820	0.0	0.010526315789473684	0.5754385964912281	0.0	0.775438596491228
171821	0.7902621722846442	0.0	0.0	0.14606741573033707	0.8576779026217228
171822	0.05555555555555555	0.0	0.0	0.9212962962962963	1.0
171823	0.9541062801932367	0.5748792270531401	0.7101449275362319	0.9806763285024155	0.8091787439613527
171824	0.7456492637215528	0.3119143239625167	0.5394912985274432	0.3038821954484605	0.6372155287817939
171825	0.4625322997416021	0.21963824289405684	0.0	0.39018087855297157	0.8165374677002584
171826	0.7849462365591398	0.23655913978494625	0.6487455197132617	0.0	0.22580645161290322
171827	0.4265232974910394	0.3655913978494624	0.5555555555555556	0.5591397849462365	0.9175627240143369
171828	0.5084175084175084	0.8383838383838383	0.0	0.2962962962962963	0.0707070707070707
171829	0.3446054750402576	0.27697262479871176	0.2431561996779388	0.5829307568438004	0.4750402576489533
171830	0.5338753387533876	0.0	0.2046070460704607	0.6544715447154471	0.9159891598915989
171831	0.10032362459546926	0.0	0.7669902912621359	0.4886731391585761	0.9546925566343042
171832	0.7333333333333333	0.719047619047619	0.11428571428571428	0.9285714285714286	0.17142857142857143
171833	0.0	0.0	0.18803418803418803	0.0	0.8461538461538461
171834	0.2939068100358423	0.2986857825567503	0.21863799283154123	0.18040621266427717	0.4020310633213859
171835	0.018229166666666668	0.0	0.0	0.14583333333333334	0.5546875
171836	0.4633493846976993	0.34135901551631886	0.2236490101658641	0.5350454788657036	0.3579454253611557
171837	0.533452807646356	0.6702508960573477	0.10513739545997611	0.5830346475507766	0.24492234169653523
171838	0.646074646074646	0.0	0.14414414414414414	0.0	0.0
171839	0.1703216374269006	0.14985380116959066	0.2646198830409357	0.0	0.22660818713450293
171840	0.5954415954415955	0.0	0.24358974358974358	0.28774928774928776	0.34472934472934474
171841	0.1440677966101695	0.3926553672316384	0.3290960451977401	0.3488700564971751	0.6765536723163842
171842	0.0	0.0	0.0	0.0	0.9351851851851852
171843	0.42246642246642246	0.2905982905982906	0.3443223443223443	0.0	0.5873015873015873
171844	0.1529888551165147	0.6534954407294833	0.6393110435663627	0.0	0.6342451874366768
171845	0.27091633466135456	0.450199203187251	0.18725099601593626	0.0	0.47277556440903057
171846	0.78839590443686	0.30602957906712175	0.5494880546075085	0.3117178612059158	0.8657565415244596
171847	0.39028475711892796	0.19430485762144054	0.0	0.5544388609715243	0.8685092127303182
171848	0.34716459197787	0.22268326417704012	0.41770401106500693	0.3969571230982019	0.30982019363762103
171849	0.0	0.0	0.4537037037037037	0.0	0.0
171850	0.0	0.352112676056338	0.38967136150234744	0.36619718309859156	0.0
171851	0.0	0.1886574074074074	0.29050925925925924	0.1388888888888889	0.41087962962962965
171852	0.9134328358208955	0.23582089552238805	0.0	0.15323383084577114	0.454726368159204
171853	0.5735294117647058	0.3137254901960784	0.4950980392156863	0.42810457516339867	0.6127450980392157
171854	0.0	0.0	0.0	0.0	1.0
171855	0.0	0.0	0.0	0.0	0.16025641025641027
171856	0.36551724137931035	0.25057471264367814	0.0	0.0	0.7540229885057471
171857	0.6	0.3560606060606061	0.5325757575757576	0.0	0.8613636363636363
171858	0.0	0.0	0.0	0.0	0.06779661016949153
171859	0.0	0.5225225225225225	0.0	0.0	0.7747747747747747
171860	0.2302839116719243	0.0	0.14195583596214512	0.29232386961093587	0.5068349106203995
171861	0.5852713178294574	0.0	0.5310077519379846	0.0	1.0
171862	0.6166666666666667	0.0	0.075	0.0	0.3333333333333333
171863	1.0	0.0	0.0	0.0	0.6138211382113821
171864	0.6614853195164075	0.5768566493955095	0.15198618307426598	0.0	0.5578583765112263
171865	0.7419354838709677	0.0	0.3333333333333333	0.0	0.0
171866	0.3517730496453901	0.7347517730496453	0.0	0.0	0.7631205673758865
171867	0.0	0.23464912280701755	0.34210526315789475	0.5921052631578947	0.49780701754385964
171868	0.0	0.0	0.0	0.0	0.6551724137931034
171869	0.7352941176470589	0.3946078431372549	0.0	0.7058823529411765	0.875
171870	0.7377777777777778	1.0	1.0	0.8755555555555555	0.1111111111111111
171871	0.0102880658436214	0.23868312757201646	0.13991769547325103	0.31069958847736623	0.0
171872	0.5694444444444444	0.203125	0.2621527777777778	0.0	0.6736111111111112
171873	0.2495446265938069	0.3843351548269581	0.0	0.0	0.8907103825136612
171874	0.0	0.0	0.3080459770114943	0.0	0.8137931034482758
171875	0.42296918767507	0.7815126050420168	0.39215686274509803	0.29971988795518206	1.0
171876	0.0	0.0	0.9803921568627451	0.7124183006535948	0.6797385620915033
171877	0.0	0.0	0.0625	0.90625	0.6909722222222222
171878	0.08527131782945736	0.5012919896640827	0.16279069767441862	0.0	0.27906976744186046
171879	0.5925925925925926	0.798941798941799	0.0	0.0	0.026455026455026454
171880	0.5722983257229832	0.821917808219178	0.7184170471841704	0.6788432267884322	0.8249619482496194
171881	0.9605734767025089	0.8853046594982079	0.6810035842293907	0.8888888888888888	0.8100358422939068
171882	0.22807017543859648	0.0	0.0	0.0	0.17543859649122806
171883	0.838006230529595	0.0	0.0	0.0	1.0
171884	0.3851851851851852	0.39012345679012345	0.0	0.0	0.7160493827160493
171885	0.43915343915343913	0.5873015873015873	0.19973544973544974	0.7222222222222222	0.4722222222222222
171886	0.7959183673469388	0.6802721088435374	0.0	0.0	1.0
171887	1.0	0.6545454545454545	0.0	0.0	0.8424242424242424
171888	0.2574626865671642	0.36318407960199006	0.009950248756218905	0.12313432835820895	0.7064676616915423
171889	0.806949806949807	0.6666666666666666	0.1274131274131274	0.7245817245817245	1.0
171890	0.5666666666666667	1.0	0.919047619047619	0.37142857142857144	1.0
171891	0.5277777777777778	0.6349206349206349	0.5753968253968254	0.6369047619047619	1.0
171892	0.3448275862068966	0.44061302681992337	0.7126436781609196	0.8735632183908046	0.9693486590038314
171893	0.18544600938967137	0.47417840375586856	0.6596244131455399	0.8873239436619719	1.0
171894	0.29545454545454547	0.13636363636363635	0.0	0.0	0.9204545454545454
171895	0.53125	0.19791666666666666	0.0	0.0	0.6692708333333334
171896	0.0	0.0	0.17681159420289855	0.0	0.7333333333333333
171897	0.14023494860499267	0.11894273127753303	0.0	0.0	0.8502202643171806
171898	0.5714285714285714	0.0	0.0	0.0	0.27380952380952384
171899	0.41012216404886565	0.0	0.0	0.0	0.4048865619546248
171900	0.3619575253924284	0.07479224376731301	0.0	0.0	0.4025854108956602
171901	0.0	0.3719806763285024	0.0	0.0	0.8647342995169082
171902	0.41830065359477125	0.3697478991596639	0.1549953314659197	0.0	0.34827264239028943
171903	0.0	0.0	0.0	0.32461873638344224	0.25381263616557737
171904	0.4801223241590214	0.0	0.0	0.0	0.38837920489296635
171905	0.5468409586056645	0.4139433551198257	0.0	0.0	0.9281045751633987
171906	0.6553884711779449	0.0	0.462406015037594	0.5588972431077694	0.9598997493734336
171907	0.42342342342342343	0.0	0.14414414414414414	0.0	1.0
171908	0.0	0.0	0.6319444444444444	0.0	1.0
171909	0.0	0.0	0.0	0.0	1.0
171910	0.0	0.0	0.41475826972010177	0.0	0.45038167938931295
171911	0.4224021592442645	0.24021592442645073	0.5020242914979757	0.358974358974359	0.20647773279352227
171912	0.3163841807909605	0.4194915254237288	0.0	0.2514124293785311	0.21610169491525424
171913	0.0	0.024691358024691357	0.0	0.0	1.0
171914	0.0	0.8650793650793651	0.0	0.0	0.6031746031746031
171915	0.6980392156862745	0.5137254901960784	0.8784313725490196	0.8823529411764706	0.0
171916	0.7586206896551724	0.4061302681992337	0.0	0.09578544061302682	0.0
171917	0.336996336996337	0.6556776556776557	0.0	0.0	0.0
171918	0.0	0.0	0.0	0.0	0.0
171919	0.0	0.5846994535519126	0.0	0.0	0.0
171920	0.0	0.0	0.0	0.0	0.7905982905982906
171921	0.0	0.30976430976430974	0.0	0.0	0.0
171922	0.0	0.0	0.0	0.0	0.0
171923	0.0	0.0	0.0	0.0	0.0
171924	0.0	0.0	0.0	0.0	0.0
171925	0.0	0.12678421494542402	0.0	0.40973971452560876	0.1847187237615449
171926	0.6790633608815427	0.23898071625344353	0.512396694214876	0.5330578512396694	0.3546831955922865
171927	0.4103139013452915	0.1696562032884903	0.351270553064275	0.6666666666666666	0.8535127055306427
171928	0.7609427609427609	0.234006734006734	0.4393939393939394	0.0	0.3720538720538721
171929	0.3768545994065282	0.3313550939663699	0.20771513353115728	0.42828882294757664	0.5647873392680515
171930	0.37093153759820424	0.3574635241301908	0.4001122334455668	0.2934904601571268	0.6414141414141414
171931	0.3129411764705882	0.49254901960784314	0.3168627450980392	0.17411764705882352	0.5898039215686275
171932	0.4045584045584046	0.0	0.7122507122507122	0.7492877492877493	0.7578347578347578
171933	0.8181818181818182	0.3538083538083538	0.3276003276003276	0.26535626535626533	0.8296478296478297
171934	0.5636792452830188	0.24135220125786164	0.0	0.23742138364779874	0.6179245283018868
171935	0.48775292864749736	0.44515441959531415	0.4281150159744409	0.6219382321618744	0.825346112886049
171936	0.3865877712031558	0.14102564102564102	0.0	0.27416173570019725	0.3076923076923077
171937	0.18461538461538463	0.6441025641025641	0.0	0.2717948717948718	0.2276923076923077
171938	0.5112395632626846	0.25176621708413616	0.19396274887604367	0.0	0.4245343609505459
171939	0.12836438923395446	0.0	0.2349896480331263	0.0	0.16356107660455488
171940	0.29133510167992926	0.2568523430592396	0.46286472148541113	0.19672855879752432	0.6202475685234305
171941	0.2796934865900383	0.3850574712643678	0.1532567049808429	0.1446360153256705	0.8218390804597702
171942	0.39285714285714285	0.5773809523809523	0.6984126984126984	0.2996031746031746	0.9841269841269841
171943	0.45664739884393063	0.8188824662813102	0.7938342967244701	0.4662813102119461	0.7360308285163777
171944	0.3504273504273504	0.0	0.0	0.0	1.0
171945	0.0	0.0	0.0	0.0	0.7183098591549296
171946	0.4214214214214214	0.17117117117117117	0.42992992992992995	0.3023023023023023	0.7817817817817818
171947	0.6095417451349655	0.49403640929064657	0.2580037664783427	0.0	0.5577526679221595
171948	0.4353582554517134	0.34657320872274144	0.0	0.117601246105919	0.4151090342679128
171949	0.0	0.4766081871345029	0.0	0.06432748538011696	0.6374269005847953
171950	0.22705314009661837	0.0	0.0	0.2946859903381642	0.3652173913043478
171951	0.4777777777777778	0.0	0.6666666666666666	0.0	0.5444444444444444
171952	0.7062937062937062	0.7296037296037297	0.7342657342657343	0.0	0.8951048951048951
171953	0.1522633744855967	0.5061728395061729	0.8148148148148148	0.0	0.6460905349794238
171954	0.11594202898550725	0.3855072463768116	0.0	0.0	0.4985507246376812
171955	0.31343283582089554	1.0	0.0	0.0	1.0
171956	0.8505747126436781	0.5325670498084292	0.5095785440613027	0.007662835249042145	0.7777777777777778
171957	0.9068627450980392	0.0	0.35294117647058826	0.6568627450980392	0.7058823529411765
171958	0.241869918699187	0.0	0.49390243902439024	0.0	0.8983739837398373
171959	0.0	0.0	0.0	0.0	1.0
171960	0.0	0.0	0.0	0.7068965517241379	0.9051724137931034
171961	0.0	0.5239852398523985	0.24969249692496925	0.0	0.5731857318573186
171962	0.8055555555555556	0.18518518518518517	0.0	0.6157407407407407	0.1527777777777778
171963	1.0	0.0	0.0	0.9955555555555555	0.88
171964	0.35379061371841153	0.5006016847172082	0.039711191335740074	0.5078219013237064	0.8231046931407943
171965	0.6720142602495544	0.8645276292335116	0.4028520499108734	0.26916221033868093	0.0
171966	0.2951388888888889	0.5243055555555556	0.0	0.0	0.0
171967	0.0	0.5307692307692308	0.0	0.6307692307692307	0.0
171968	0.38987043580683156	0.3215547703180212	0.17785630153121318	0.0	0.7444051825677267
171969	0.24538545059717698	0.0	0.18241042345276873	0.3724212812160695	0.4256243213897937
171970	0.0	0.0	0.11435523114355231	0.0	0.0
171971	0.5864197530864198	0.0	0.5442386831275721	0.4742798353909465	0.5936213991769548
171972	0.2918287937743191	0.9468223086900129	0.5654993514915694	0.3761348897535668	0.43060959792477305
171973	1.0	0.4393939393939394	0.0	0.0	0.09090909090909091
171974	0.020689655172413793	0.639080459770115	0.11954022988505747	0.0	0.5264367816091954
171975	0.32489451476793246	0.31856540084388185	0.09282700421940929	0.1529535864978903	0.5812236286919831
171976	0.2850467289719626	0.44781931464174457	0.18847352024922118	0.0	0.6004672897196262
171977	0.0	0.0	0.0	0.12643678160919541	1.0
171978	0.4157160963244613	0.6996197718631179	0.30925221799746516	0.11280101394169835	0.6565272496831432
171979	0.315018315018315	0.0	0.0	0.0	0.23809523809523808
171980	1.0	0.49333333333333335	0.6533333333333333	0.0	0.03
171981	0.019736842105263157	0.11513157894736842	0.26973684210526316	0.4682017543859649	0.7138157894736842
171982	0.0	0.0	0.8939393939393939	0.0	0.0
171985	0.389622641509434	0.23427672955974843	0.08144654088050314	0.2742138364779874	0.509748427672956
171986	0.67601246105919	0.7248182762201454	0.3821391484942887	0.2554517133956386	0.564901349948079
171987	0.08196721311475409	0.2937158469945355	0.07650273224043716	0.0	0.7103825136612022
171988	0.19732441471571907	0.3166109253065775	0.32441471571906355	0.2564102564102564	0.18394648829431437
171989	0.6383957922419461	0.4253780407626562	0.13477975016436555	0.0	0.7416173570019724
171990	0.5389784946236559	0.33736559139784944	0.4543010752688172	0.0	0.39919354838709675
171991	0.0	1.0	0.6149425287356322	0.0	0.7528735632183908
171992	0.0	0.29559748427672955	0.0440251572327044	0.0	0.0
171993	0.20401757689893282	0.39422473320778406	0.10860012554927809	0.2674199623352166	0.5247959824231011
171994	0.8599439775910365	0.0	0.0	0.0	1.0
171995	0.2361111111111111	0.2976190476190476	0.7976190476190477	0.0	0.9067460317460317
171996	0.18011409942950285	0.5142624286878565	0.6723716381418093	0.1165444172779136	0.44661776691116545
171997	0.06906906906906907	0.1111111111111111	0.4512012012012012	0.0	0.5735735735735735
171998	0.20451977401129945	0.29152542372881357	0.5525423728813559	0.6361581920903955	0.864406779661017
171999	0.3215767634854772	0.2012448132780083	0.20470262793914246	0.34647302904564314	0.5435684647302904
172000	0.45495495495495497	0.21171171171171171	0.0	0.38513513513513514	0.33783783783783783
172001	0.5660749506903353	0.3037475345167653	0.5226824457593688	0.0	1.0
172002	0.3058823529411765	0.2541176470588235	0.23686274509803923	0.6509803921568628	0.5168627450980392
172003	0.33081761006289306	0.6937106918238993	0.2792452830188679	0.4289308176100629	0.6823899371069182
172004	0.5921727395411606	0.3368421052631579	0.3292847503373819	0.35978407557354924	0.5619433198380567
172005	0.8053691275167785	0.7080536912751678	0.6364653243847874	0.32662192393736017	0.33557046979865773
172006	0.6102564102564103	0.0	0.5102564102564102	0.23846153846153847	0.8205128205128205
172007	0.48777078965758214	0.2613556953179595	0.3801537386443047	0.25506638714185886	0.6289308176100629
172008	0.24871794871794872	0.3269230769230769	0.34487179487179487	0.3243589743589744	0.8576923076923076
172009	0.4254992319508449	0.0	0.29185867895545314	0.0	0.4592933947772657
172010	0.22699386503067484	0.0	0.0	0.3149284253578732	0.8773006134969326
172011	0.6127946127946128	0.0	0.0	0.5084175084175084	0.5925925925925926
172012	0.6033057851239669	0.3287419651056015	0.4462809917355372	0.1827364554637282	0.7649219467401286
172013	0.32452830188679244	0.06918238993710692	0.35471698113207545	0.0	0.7660377358490567
172014	0.5369458128078818	0.7380952380952381	0.45977011494252873	0.5098522167487685	0.8333333333333334
172015	0.21167161226508407	0.34025717111770526	0.0791295746785361	0.5123639960435212	0.12858555885262116
172016	0.13847012841987716	0.2741485203796762	0.31881630374092684	0.10776102735901731	0.17811278615298715
172017	0.0	0.0	0.8821138211382114	0.06504065040650407	0.9227642276422764
172018	0.0	0.4694533762057878	0.18220793140407288	0.36763129689174706	0.6806002143622722
