gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
4281	0.590539541759054	0.7634885439763488	0.7930524759793053	0.3540280857354028	0.6400591278640059
4282	0.5024561403508772	0.7501754385964913	0.6884210526315789	0.09964912280701754	0.6512280701754386
4283	0.8413461538461539	0.8942307692307693	0.9631410256410257	0.09775641025641026	0.7548076923076923
4284	0.4895833333333333	0.24074074074074073	0.43287037037037035	0.0	0.1840277777777778
4285	0.0	0.7518248175182481	0.49878345498783455	0.0	0.8953771289537713
4286	0.0	0.0	0.0	0.0	0.0
4287	0.9300184162062615	0.6445672191528545	0.6206261510128913	0.0	0.6390423572744015
4288	0.0	0.0	0.0	0.0	0.0
4289	0.7114942528735633	0.4114942528735632	0.5942528735632184	0.0	0.4298850574712644
4290	0.0	0.0	0.0	0.0	0.6709401709401709
4291	0.445	0.0	0.26166666666666666	0.0	0.24666666666666667
4292	0.2718676122931442	0.2994483845547675	0.28841607565011823	0.18912529550827423	0.44208037825059104
4293	0.0	0.10472279260780287	0.02053388090349076	0.012320328542094456	0.0
4294	0.0	0.2936170212765957	0.5177304964539007	0.0	0.21418439716312057
4295	0.0	0.0	0.0	0.211484593837535	0.0
4296	0.1583531274742676	0.07878068091844814	0.1955661124307205	0.05463182897862233	0.1702296120348377
4297	0.3374485596707819	0.0	0.0	0.0	0.20713305898491083
4298	0.6798866855524079	0.7818696883852692	0.6959395656279509	0.4825306893295562	0.5930122757318225
4299	0.2037037037037037	0.45860566448801743	0.5849673202614379	0.10784313725490197	0.5098039215686274
4300	0.8672014260249554	0.9795008912655971	0.8377896613190731	0.5686274509803921	0.7210338680926917
4301	0.4847457627118644	0.4915254237288136	0.5514124293785311	0.44519774011299434	0.5954802259887005
4302	0.2062841530054645	0.07741347905282331	0.0714936247723133	0.0	0.0
4303	0.0	0.06774193548387097	0.16881720430107527	0.16236559139784945	0.16129032258064516
4304	0.16115351993214588	0.37743850720949956	0.4003392705682782	0.0	0.7438507209499576
4305	0.29204431017119836	0.5075528700906344	0.31419939577039274	0.297079556898288	0.6878147029204431
4306	0.01557632398753894	0.0	0.19158878504672897	0.0	0.5124610591900312
4307	0.22015503875968992	0.0	0.11627906976744186	0.0	0.0
4308	0.34402603440260343	0.6787540678754068	0.6959553695955369	0.5890283589028359	0.36494653649465364
4309	0.7889855072463768	0.9339130434782609	0.9014492753623189	0.39942028985507244	0.8724637681159421
4310	0.8154897494305239	0.8306757782839788	0.806378132118451	0.6454062262718299	0.7600607441154138
4311	0.0	0.25831399845320957	0.2737819025522042	0.0	0.0
4312	0.221976401179941	0.21017699115044247	0.18805309734513273	0.11283185840707964	0.03171091445427729
4313	0.6339869281045751	0.831517792302106	0.8177196804647785	0.6811909949164852	0.7806826434277415
4314	0.22860791826309068	0.44699872286079184	0.5070242656449553	0.0	0.8850574712643678
4315	1.0	0.9983818770226537	1.0	0.3220064724919094	0.8462783171521036
4316	1.0	0.9309895833333334	0.9309895833333334	0.5677083333333334	0.7135416666666666
4317	1.0	1.0	1.0	0.9617737003058104	1.0
4318	0.860655737704918	0.7595628415300546	0.994535519125683	0.42349726775956287	1.0
4319	0.7775193798449612	0.8798449612403101	0.8744186046511628	0.6178294573643411	0.775968992248062
4320	0.5572916666666666	0.5	0.4322916666666667	0.11235119047619048	0.5163690476190477
4321	0.0	0.0	0.0	0.0	0.2062841530054645
4322	0.31357048748353095	0.919631093544137	0.8484848484848485	0.26877470355731226	0.6811594202898551
4323	0.8989735278227985	0.8298217179902755	0.8908698001080497	0.7558076715289033	0.7568881685575365
4324	0.8801369863013698	0.9988584474885844	1.0	0.7773972602739726	1.0
4325	0.9209621993127147	0.9020618556701031	0.904639175257732	0.8788659793814433	0.8530927835051546
4326	0.5704948646125116	0.47058823529411764	0.450046685340803	0.5490196078431373	0.4556489262371615
4327	0.0	0.0	0.0	0.0	0.0
4328	0.29123414071510956	0.08708189158016148	0.16205305651672433	0.0	0.17531718569780855
4329	0.14891518737672585	0.0	0.27317554240631164	0.14891518737672585	0.14891518737672585
4330	0.0	0.0	0.17016317016317017	0.0	0.0
4331	0.156686626746507	0.18063872255489022	0.44610778443113774	0.0	0.6477045908183633
4332	0.0	0.0	0.0	0.0	0.0
4333	0.0880503144654088	0.26257861635220126	0.2672955974842767	0.1320754716981132	0.2468553459119497
4334	0.0	0.0	0.0	0.0	0.0
4335	0.0	0.0	0.0	0.0	0.0
4336	1.0	0.9326241134751773	0.973404255319149	0.4078014184397163	0.9343971631205674
4337	0.9519071310116086	0.9369817578772802	0.48258706467661694	0.5538971807628524	0.9552238805970149
4338	0.2966042966042966	0.33264033264033266	0.30214830214830213	0.28482328482328484	0.3125433125433125
4339	0.6081481481481481	0.6896296296296296	0.725925925925926	0.6288888888888889	0.7896296296296297
4340	0.8022598870056498	0.0	0.0	0.0	0.7966101694915254
4341	0.6655737704918033	0.0	0.15846994535519127	0.0	0.27650273224043714
4342	0.600609756097561	0.5426829268292683	0.29776422764227645	0.1839430894308943	0.35772357723577236
4343	0.37800687285223367	0.0836197021764032	0.38602520045819017	0.0	0.6517754868270332
4344	0.7202380952380952	0.9464285714285714	0.8095238095238095	0.7559523809523809	0.6530612244897959
4345	1.0	1.0	1.0	0.953125	0.890625
4346	0.5971631205673759	0.6950354609929078	0.6709219858156028	0.24397163120567375	0.6872340425531915
4347	0.5315315315315315	0.0	1.0	0.6936936936936937	0.07207207207207207
4348	0.8244575936883629	0.4161735700197239	0.31097961867192636	0.2807363576594346	0.5009861932938856
4349	1.0	1.0	1.0	1.0	0.9853479853479854
4350	0.9127725856697819	0.9501557632398754	0.4205607476635514	0.34890965732087226	0.9781931464174455
4351	0.0	0.0	0.2947232947232947	0.0	0.3886743886743887
4352	0.0	0.0	0.6344086021505376	0.0	0.8844086021505376
4353	0.0	0.0	0.0	0.0	0.13768115942028986
4354	0.421455938697318	0.40804597701149425	0.5670498084291188	0.0	0.764367816091954
4355	0.3073136427566807	0.16244725738396623	0.43248945147679324	0.30450070323488043	0.4184247538677918
4356	0.4588068181818182	0.48390151515151514	0.4412878787878788	0.0	0.3759469696969697
4357	0.79	0.0	0.0	0.0	0.9333333333333333
4358	0.6577540106951871	0.0	0.0	0.0	0.0
4359	0.3062015503875969	0.31506090808416387	0.5869324473975637	0.1672203765227021	0.29069767441860467
4360	0.2936991869918699	0.3648373983739837	0.5060975609756098	0.25630081300813007	0.31890243902439025
4361	0.384706229701801	0.4171833480956599	0.49365219958665485	0.06229701801003838	0.5559492175966932
4362	0.3604757548032937	0.568770966758158	0.5544373284537969	0.2073802988716072	0.5047270509301617
4363	0.43919510061242345	0.6916010498687664	0.55249343832021	0.310586176727909	0.636482939632546
4364	0.25486381322957197	0.39040207522697795	0.6005188067444877	0.2587548638132296	0.4046692607003891
4365	0.6325757575757576	0.5353535353535354	0.5227272727272727	0.09532828282828283	0.5069444444444444
4366	0.414797323888233	0.3262495080676899	0.4513970877607241	0.3144431326249508	0.4671389216843762
4367	0.5545977011494253	0.553639846743295	0.5823754789272031	0.38122605363984674	0.803639846743295
4368	0.18073593073593072	0.41125541125541126	0.3041125541125541	0.16666666666666666	0.4675324675324675
4369	0.5519125683060109	0.49453551912568305	0.5	0.5355191256830601	0.5355191256830601
4370	0.0	0.0	0.0	0.0	0.3647342995169082
4371	0.632408359027064	0.6868790681740322	0.6789996574169236	0.29290853031860226	0.4669407331277835
4372	0.625	0.6427469135802469	0.7222222222222222	0.38657407407407407	0.5300925925925926
4373	0.8499646142958245	0.7975937721160651	0.8527954706298655	0.32625619249823073	0.8343949044585988
4374	0.2282051282051282	0.0	0.0	0.0	0.0
4375	0.0	0.48423423423423423	0.0	0.0	0.0
4376	0.0	0.0	0.0	0.0	0.0
4377	0.6726959517657192	0.6442721791559001	0.7278208440999139	0.3023255813953488	0.6520241171403962
4378	0.5447154471544715	0.3048780487804878	0.0	0.2859078590785908	0.5365853658536586
4379	0.4289405684754522	0.43669250645994834	0.5322997416020672	0.0	0.6072351421188631
4380	0.711395101171459	0.7220447284345048	0.9904153354632588	0.5505857294994675	0.8636847710330139
4381	0.5422647527910686	0.3883572567783094	0.46730462519936206	0.01674641148325359	0.2783094098883573
4382	0.4848020434227331	0.4863346104725415	0.5233716475095785	0.22758620689655173	0.3504469987228608
4383	0.044444444444444446	0.19027777777777777	0.0	0.08888888888888889	0.13194444444444445
4384	0.9791666666666666	0.8680555555555556	0.0	0.9791666666666666	0.9791666666666666
4385	0.2709447415329768	0.8306595365418895	0.6657754010695187	0.0	0.5704099821746881
4386	0.18527315914489312	0.4568487727632621	0.11955661124307206	0.0	0.0
4387	0.8203221809169765	0.021065675340768277	0.04584882280049566	0.0	0.0
4388	0.36658354114713215	0.5211970074812967	0.7855361596009975	0.2684954280964256	0.23025768911055694
4389	0.16666666666666666	0.11064425770308123	0.0	0.0	0.5126050420168067
4390	0.4557823129251701	0.0	0.0	1.0	1.0
4391	0.0	0.5655430711610487	0.0	0.0	0.0
4392	0.16923076923076924	0.15487179487179487	0.0	0.0	0.0
4393	0.0	0.3640552995391705	0.0	0.3348694316436252	0.0
4394	0.0	0.0	0.21695402298850575	0.07183908045977011	0.21695402298850575
4395	0.5298245614035088	0.2964912280701754	0.0	0.2789473684210526	0.0
4396	0.9397590361445783	0.6492637215528781	0.29049531459170014	0.23962516733601072	0.6639892904953146
4397	0.75	1.0	0.22727272727272727	0.0	0.5075757575757576
4398	0.7840872633942894	0.8691049085659288	0.8723131215912736	0.3734359961501444	0.6316971446904075
4399	0.2907801418439716	0.0	0.0	0.0	0.0
4400	0.2872549019607843	0.29901960784313725	0.9107843137254902	0.0	0.6107843137254902
4401	0.0	0.0	0.4946236559139785	0.0	0.3247311827956989
4402	0.0	0.19639376218323587	0.1286549707602339	0.12573099415204678	0.2149122807017544
4403	0.9695906432748538	0.4456140350877193	0.9169590643274854	0.11929824561403508	0.4853801169590643
4404	0.2609001406469761	0.21167369901547117	0.0	0.10618846694796062	0.4711673699015471
4405	0.3108866442199775	0.42424242424242425	0.3782267115600449	0.3468013468013468	0.43546576879910215
4406	0.0	0.0	0.0	0.0	0.15115115115115116
4407	0.0	0.0	0.0	0.0	0.0
4408	0.0	0.0	0.0	0.0	0.0
4409	0.3978201634877384	0.3315168029064487	0.3369663941871026	0.17801998183469572	0.33242506811989103
4410	0.0	0.0	0.0	0.0	0.0
4411	0.0	0.0	0.0	0.0	0.0
4412	0.0	0.0	0.0	0.0	0.0
4413	0.0	0.912621359223301	0.7896440129449838	0.7055016181229773	0.8155339805825242
4414	0.18685121107266436	0.30103806228373703	0.615916955017301	0.0	0.17416378316032297
4415	0.632183908045977	0.7379310344827587	0.6919540229885057	0.49195402298850577	0.5632183908045977
4416	0.0	0.0	0.0	0.0	0.0
4417	0.5308016877637131	0.17721518987341772	0.11814345991561181	0.0	0.19746835443037974
4418	0.0	0.0	0.18851435705368288	0.0	0.5318352059925093
4419	0.7955555555555556	0.7955555555555556	0.7081481481481482	0.2237037037037037	0.7422222222222222
4420	0.8646864686468647	0.8481848184818482	0.9603960396039604	0.45874587458745875	0.6716171617161716
4421	0.0	0.0	0.0	0.0	0.0
4422	0.42701525054466233	0.29193899782135074	0.0	0.0	0.2679738562091503
4423	0.4727272727272727	0.30404040404040406	0.03434343434343434	0.015151515151515152	0.20606060606060606
4424	0.8478260869565217	0.9033816425120773	0.9396135265700483	0.42995169082125606	0.0
4425	0.3243847874720358	0.08445190156599552	0.5302013422818792	0.0	0.10626398210290827
4426	0.7440476190476191	0.9940476190476191	0.7172619047619048	0.39285714285714285	1.0
4427	0.8054901960784314	0.6164705882352941	0.659607843137255	0.5231372549019608	0.6211764705882353
4428	0.606140350877193	0.46842105263157896	0.6008771929824561	0.0	0.6228070175438597
4429	0.5499108734402852	0.4019607843137255	0.5133689839572193	0.21568627450980393	0.4750445632798574
4430	0.9182795698924732	0.9204301075268817	0.6516129032258065	0.4021505376344086	0.8720430107526882
4431	0.9232804232804233	0.9087301587301587	0.9748677248677249	0.48148148148148145	0.8148148148148148
4432	0.4604018912529551	0.9184397163120568	0.9473995271867612	0.6022458628841607	0.7322695035460993
4433	0.26561125769569044	0.3605980650835532	0.6578715919085312	0.19876868953386104	0.2102022867194371
4434	0.38289601554907676	0.7113702623906706	0.6977648202137998	0.2536443148688047	0.5675413022351797
4435	0.6934579439252336	0.8084112149532711	0.864797507788162	0.23457943925233646	0.6856697819314642
4436	0.6171171171171171	0.2153153153153153	0.545045045045045	0.12252252252252252	0.13603603603603603
4437	0.19138755980861244	0.28309409888357256	0.0	0.12041467304625199	0.259170653907496
4438	0.0	0.0	0.48863636363636365	0.0	0.0
4439	0.4774774774774775	0.7747747747747747	0.8693693693693694	0.49099099099099097	0.38288288288288286
4440	0.18495934959349594	0.6077235772357723	0.8882113821138211	0.45528455284552843	0.6239837398373984
4441	0.5331412103746398	0.8040345821325648	0.8482228626320846	0.47166186359269935	0.4265129682997118
4442	0.5203900709219859	0.5735815602836879	0.7238475177304965	0.2828014184397163	0.48359929078014185
4443	0.7639751552795031	0.7091097308488613	0.7370600414078675	0.31262939958592134	0.31573498964803315
4444	0.8219623131903834	0.8635477582846004	0.8564002599090318	0.6588693957115009	0.6341780376868096
4445	0.3765432098765432	0.8652263374485597	0.8477366255144033	0.6810699588477366	0.35699588477366256
4446	0.5024582104228122	0.6873156342182891	0.7325467059980334	0.0	0.33235004916420846
4447	0.8259493670886076	0.6708860759493671	0.8987341772151899	0.3291139240506329	0.5791139240506329
4448	0.4637860082304527	0.41728395061728396	0.38189300411522636	0.14238683127572016	0.2720164609053498
4449	0.1501572327044025	0.0	0.11635220125786164	0.11713836477987422	0.12264150943396226
4450	0.4504065040650406	0.5886178861788618	0.6097560975609756	0.1910569105691057	0.45203252032520325
4451	0.4692556634304207	0.9352750809061489	0.9838187702265372	0.8187702265372169	0.4854368932038835
4452	0.5610328638497653	0.30125195618153366	0.3865414710485133	0.0	0.25508607198748046
4453	0.31864406779661014	0.4745762711864407	0.6124293785310735	0.2016949152542373	0.47344632768361583
4454	0.9050445103857567	1.0	1.0	0.6805143422354105	0.8496538081107814
4455	0.35698924731182796	0.4	0.4645161290322581	0.0	0.0
4456	0.6964285714285714	0.8757440476190477	0.9211309523809523	0.26339285714285715	0.8288690476190477
4457	0.1337448559670782	0.22770919067215364	0.0	0.0	0.10699588477366255
4458	0.0	0.0	0.47764227642276424	0.0	0.0
4459	0.0	0.0	0.11517925247902365	0.0	0.2212051868802441
4460	0.0	0.0	0.0	0.0	0.0
4461	0.0	0.0	0.13259668508287292	0.0	0.0
4462	0.0	0.0	0.0	0.0	0.1118457300275482
4463	0.0	0.0	0.0	0.0	0.0
4464	0.0	0.0	0.0	0.0	0.0
4465	0.0	0.0	0.46831955922865015	0.0	0.0
4466	0.0	0.0	0.0	0.0	0.0
4467	0.0	0.0	0.0	0.0	0.20238095238095238
4468	0.19291819291819293	0.0	0.0	0.0	0.0
4469	0.6691823899371069	0.6528301886792452	0.8742138364779874	0.26037735849056604	0.8842767295597485
4470	0.4308176100628931	0.7188679245283018	0.6352201257861635	0.10125786163522013	0.4119496855345912
4471	0.15196078431372548	0.0	0.0	0.0	0.0
4472	0.16049382716049382	0.2611585944919278	0.5716999050332384	0.15479582146248813	0.25546058879392214
4473	0.4301994301994302	0.7122507122507122	0.6310541310541311	0.21225071225071226	0.40028490028490027
4474	0.5012285012285013	0.7141687141687142	0.5462735462735463	0.2891072891072891	0.5978705978705978
4475	0.099927060539752	0.24945295404814005	0.3741794310722101	0.0	0.4587892049598833
4476	0.0	0.0	0.45794392523364486	0.0	0.5482866043613707
4477	0.33487654320987653	0.470679012345679	0.7021604938271605	0.0	0.9135802469135802
4478	0.0	0.0	0.0	0.0	0.0
4479	0.13736263736263737	0.09218559218559219	0.2515262515262515	0.0	0.32844932844932845
4480	0.19540229885057472	0.603448275862069	1.0	0.0	0.5114942528735632
4481	0.2541966426858513	0.14948041566746603	0.18305355715427657	0.0	0.2949640287769784
4482	0.14888888888888888	0.13111111111111112	0.30177777777777776	0.02311111111111111	0.022222222222222223
4483	0.8418635170603674	0.8484251968503937	0.8280839895013123	0.4612860892388451	0.865485564304462
4484	1.0	1.0	0.9318518518518518	0.0	0.7896296296296297
4485	0.7160493827160493	0.9169472502805837	0.696969696969697	0.37037037037037035	0.4264870931537598
4486	0.5714285714285714	0.6753246753246753	0.7619047619047619	0.0	0.5887445887445888
4487	0.4096296296296296	0.27185185185185184	0.36518518518518517	0.0	0.2866666666666667
4488	0.0	0.18846694796061886	0.2222222222222222	0.0	0.10618846694796062
4489	1.0	1.0	0.8055555555555556	0.0	1.0
4490	0.5326007326007326	0.5003663003663004	0.654945054945055	0.2703296703296703	0.27765567765567767
4491	0.5918929555293192	0.4765840220385675	0.6981503345139709	0.3726879181424636	0.4085005903187721
4492	0.2884811416921509	0.6238532110091743	0.5005096839959225	0.0	0.3129459734964322
4493	0.0	0.0	0.0	0.0	0.16666666666666666
4494	0.0	0.0	0.6751054852320675	0.0	0.0
4495	0.0	0.0	0.0	0.0	0.0
4496	0.0	0.0	0.5643939393939394	0.0	0.0
4497	0.0	0.0	0.5851318944844125	0.0	0.0
4498	0.0	0.0	0.0	0.0	0.0
4499	0.4444444444444444	0.16414141414141414	0.0	0.3888888888888889	0.5631313131313131
4500	0.0	0.729957805907173	0.8396624472573839	0.0	0.6033755274261603
4501	0.24338624338624337	0.2571428571428571	0.562962962962963	0.0	0.2677248677248677
4502	0.2197452229299363	0.19957537154989385	0.23991507430997877	0.1602972399150743	0.0
4503	0.0	0.0	0.0	0.0	0.0
4504	0.0	0.0	0.0	0.0	0.05185185185185185
4505	0.0	0.0	0.0	0.0	0.07017543859649122
4506	0.34824090638044125	0.6911150864639237	0.6738223017292785	0.4317233154442457	0.43410852713178294
4507	0.407088122605364	0.31992337164750956	0.37452107279693486	0.0	0.19923371647509577
4508	0.10826210826210826	0.22507122507122507	0.6495726495726496	0.3789173789173789	0.5655270655270656
4509	0.38499025341130605	0.28460038986354774	0.49317738791423	0.0	0.17446393762183235
4510	0.0	0.0	0.0	0.0	0.0
4511	0.0	0.0	0.0	0.0	0.0
4512	0.4423076923076923	0.0	0.1858974358974359	0.16538461538461538	0.0
4513	0.5137844611528822	0.48370927318295737	0.4619883040935672	0.1261487050960735	0.5856307435254804
4514	0.0	0.0	0.0	0.0	0.17062146892655367
4515	0.0	0.14463840399002495	0.0	0.0	0.1255195344970906
4516	0.3664890467732386	0.369449378330373	0.3262285375962108	0.08999407933688573	0.49141503848431023
4517	0.0	0.29797979797979796	0.32323232323232326	0.0	0.37676767676767675
4518	0.6690140845070423	0.40062597809076683	0.758998435054773	0.16823161189358374	0.36619718309859156
4519	1.0	1.0	1.0	0.5974025974025974	1.0
4520	0.524904214559387	0.896551724137931	1.0	0.15708812260536398	0.7547892720306514
4521	0.85	0.8055555555555556	0.6916666666666667	0.0	0.8666666666666667
4522	0.6393034825870647	0.49502487562189057	0.5505804311774462	0.0	0.2777777777777778
4523	0.24885635864592864	0.43671851174138454	0.45867642573955475	0.0	0.2674595913388228
4524	0.37859110586383315	0.45690672963400236	0.6784730421094057	0.2971271153089335	0.40181031090122
4525	0.16612021857923498	0.0	0.16174863387978142	0.0	0.0
4526	0.6781045751633987	0.7107843137254902	0.45098039215686275	0.0	0.5049019607843137
4527	0.551056338028169	0.40316901408450706	0.6120892018779343	0.3644366197183099	0.7998826291079812
4528	0.8991228070175439	1.0	1.0	0.7280701754385965	0.0
4529	0.4636150234741784	0.19953051643192488	0.32629107981220656	0.0	0.3028169014084507
4530	0.5887096774193549	0.5758064516129032	0.6505376344086021	0.32688172043010755	0.478494623655914
4531	0.0	0.0	0.7095238095238096	0.0	0.8571428571428571
4532	0.0	0.0	0.0	0.0	0.0
4533	0.0	0.0	0.0	0.0	0.0
4534	0.751937984496124	0.7545219638242894	0.0	0.0	0.0
4535	0.0	0.0	0.0	0.0	0.0
4536	0.0	0.0	0.0	0.0	0.0
4537	0.0	0.0	0.0	0.0	0.0
4538	0.3649425287356322	0.382183908045977	0.4964080459770115	0.29454022988505746	0.34195402298850575
4539	0.0	0.0	0.0	0.0	0.0
4540	0.5074074074074074	0.9925925925925926	0.9888888888888889	0.0	0.9
4541	0.0	0.0	0.0	0.0	0.0
4542	0.0	0.0	0.0	0.0	0.0
4543	1.0	1.0	1.0	0.9053254437869822	0.7948717948717948
4544	0.9068100358422939	0.937873357228196	1.0	0.6618876941457587	0.8888888888888888
4545	0.639751552795031	0.6438923395445134	0.9523809523809523	0.06418219461697723	0.38509316770186336
4546	0.8405797101449275	0.7632850241545893	0.893719806763285	0.43478260869565216	0.6328502415458938
4547	1.0	1.0	1.0	1.0	0.527363184079602
4548	0.0	0.0	0.0	0.0	0.48055555555555557
4549	0.0	0.0	0.0	0.0	0.27983539094650206
4550	0.28502415458937197	0.6135265700483091	0.40217391304347827	0.08454106280193237	0.34782608695652173
4551	1.0	1.0	1.0	0.8953168044077136	1.0
4552	0.6277777777777778	1.0	0.9722222222222222	0.8166666666666667	1.0
4553	0.3	0.7027777777777777	0.44166666666666665	0.0	0.0
4554	0.12608353033884948	0.10559495665878645	0.10795902285263988	0.08825847123719464	0.10480693459416864
4555	0.15382234602290312	0.27669452181987003	0.24914887031878674	0.056638811513463325	0.15970287836583102
4556	0.13413413413413414	0.10260260260260261	0.2182182182182182	0.0	0.2947947947947948
4557	0.27288794627076707	0.28561329091551785	0.4220572640509014	0.0	0.2912689996465182
4558	0.7728613569321534	0.8595870206489675	0.8283185840707965	0.568731563421829	0.7587020648967552
4559	0.8131147540983606	0.9770491803278688	0.9245901639344263	0.659016393442623	0.5868852459016394
4560	0.8232397833579518	0.843919251600197	0.8522895125553914	0.41999015263417033	0.5755785327424914
4561	0.8415716096324461	1.0	1.0	1.0	1.0
4562	1.0	1.0	1.0	0.7972636815920398	0.9558457711442786
4563	0.994017094017094	1.0	1.0	0.9555555555555556	0.7452991452991453
4564	0.9203252032520325	0.9219512195121952	0.8032520325203252	0.7934959349593496	0.5967479674796748
4565	0.09668109668109669	0.0	0.32323232323232326	0.0	0.2178932178932179
4566	0.8007968127490039	0.2775564409030544	0.7091633466135459	0.0	0.4714475431606906
4567	0.559228650137741	0.5798898071625345	0.3402203856749311	0.0	0.5798898071625345
4568	0.3652743652743653	0.19000819000819	0.22358722358722358	0.0	0.597051597051597
4569	0.7264673311184939	0.5559246954595792	0.8205980066445183	0.22702104097452935	0.6622369878183831
4570	0.5090361445783133	0.30823293172690763	0.23293172690763053	0.3142570281124498	0.5481927710843374
4571	0.4136008918617614	0.22073578595317725	0.22853957636566333	0.0	0.5340022296544036
4572	0.4789915966386555	0.0	0.4369747899159664	0.0	0.0
4573	0.0	0.0	0.0	0.0	0.0
4574	0.0	0.0	0.0	0.0	0.0
4575	0.0	0.0	0.0	0.0	0.5555555555555556
4576	0.0	0.0	0.0	0.0	0.0
4577	0.8372352285395763	0.5451505016722408	0.5429208472686734	0.3534002229654404	0.17614269788182832
4578	0.7666666666666667	0.7933333333333333	0.7453333333333333	0.25866666666666666	0.5306666666666666
4579	0.9434832756632064	0.7531718569780853	0.7024221453287197	0.4209919261822376	0.9734717416378316
4580	1.0	0.8856304985337243	0.8435972629521017	0.5151515151515151	0.9794721407624634
4581	0.8242630385487528	0.6780045351473923	0.5113378684807256	0.7301587301587301	0.29365079365079366
4582	0.6764995083579154	0.33726647000983284	0.2969518190757129	0.2448377581120944	0.16027531956735497
4583	0.9212889593238246	0.8013734812466984	0.7290015847860539	0.38774432118330693	0.7781299524564184
4584	0.8200501253132833	0.8476190476190476	0.9082706766917293	0.606015037593985	0.8927318295739348
4585	0.025157232704402517	0.0	0.0	0.0	0.0
4586	0.8019500304692261	0.7269957343083485	0.8580134064594759	0.09140767824497258	0.48202315661182205
4587	0.5048169556840078	0.558766859344894	0.5597302504816956	0.2321772639691715	0.31213872832369943
4588	0.0	0.0	0.0	0.0	0.0
4589	0.0	0.0	0.0	0.20053120849933598	0.0
4590	0.0	0.0	0.0	0.0	0.0
4591	0.0	0.0	0.0	0.0	0.0
4592	0.0	0.0	0.0	0.0	0.0
4593	0.08708708708708708	0.12312312312312312	0.12312312312312312	0.17567567567567569	0.6831831831831832
4594	0.0	0.0	0.0	0.0	0.0
4595	0.0	0.0	0.0	0.0	0.0
4596	0.0	0.0	0.0	0.0	0.0
4597	0.0	0.4444444444444444	0.4051490514905149	0.0	0.0
4598	0.12774957698815567	0.0	0.0	0.0	0.0
4599	0.0	0.0	0.0	0.0	0.0
4600	0.0	0.0	0.3813131313131313	0.0	0.0
4601	0.0	0.0	0.0	0.0	0.0
4602	0.0	0.16591251885369532	0.1794871794871795	0.1138763197586727	0.0
4603	0.7876543209876543	0.18641975308641975	0.4617283950617284	0.0	0.8024691358024691
4604	0.355359765051395	0.2173274596182085	0.23788546255506607	0.0	0.6035242290748899
4605	0.6378378378378379	0.6486486486486487	0.7585585585585586	0.372972972972973	0.6234234234234234
4606	0.4938434476693052	0.4366754617414248	0.5611257695690414	0.4129287598944591	0.6226912928759895
4607	0.532967032967033	0.3516483516483517	0.5824175824175825	0.0	0.6868131868131868
4608	0.5003813882532419	0.6361556064073226	0.5911517925247902	0.11746758199847444	0.5713196033562167
4609	0.0	0.0	0.0	0.0	0.0
4610	0.0	0.6907630522088354	0.7670682730923695	0.6907630522088354	0.606425702811245
4611	0.6352941176470588	0.5424836601307189	0.39215686274509803	0.0	0.19738562091503267
4612	0.0	0.0	0.0	0.0	0.0
4613	0.0	0.0	0.19487179487179487	0.0	0.0
4614	0.0	0.0	0.0	0.0	0.0
4615	0.0	0.0	0.0	0.0	0.0
4616	0.0	0.0	0.0	0.0	0.0
4617	0.0	0.0	0.0	0.0	0.0
4618	0.3939393939393939	0.4595959595959596	0.3686868686868687	0.34595959595959597	0.33080808080808083
4619	0.15268530847758544	0.1846426986240568	0.23834886817576564	0.03506435863293387	0.170439414114514
4620	0.0	0.10151187904967603	0.11087113030957524	0.0	0.21238300935925125
4621	0.0	0.0	0.0	0.0	0.0
4622	0.6717687074829932	0.6794217687074829	0.5357142857142857	0.2372448979591837	0.5501700680272109
4623	0.6198830409356725	0.3345029239766082	0.5614035087719298	0.21871345029239767	0.05497076023391813
4624	0.6130268199233716	0.7330779054916986	0.8773946360153256	0.12899106002554278	0.6296296296296297
4625	0.29092702169625245	0.5877712031558185	0.6923076923076923	0.0	0.3224852071005917
4626	0.7055730809674028	0.8317560462670873	0.8296529968454258	0.33543638275499477	0.619348054679285
4627	0.0	0.0	0.0	0.0	0.3143350604490501
4628	0.8258706467661692	1.0	0.945273631840796	0.7512437810945274	0.9850746268656716
4629	0.43241469816272965	0.4809711286089239	0.5905511811023622	0.25918635170603677	0.5748031496062992
4630	0.20192307692307693	0.1955128205128205	0.20726495726495728	0.2467948717948718	0.045940170940170943
4631	0.0	0.0	0.3527013251783894	0.0	0.30988786952089703
4632	0.0	0.277363184079602	0.21517412935323382	0.0	0.26990049751243783
4633	0.0	0.0	0.058029689608636977	0.0	0.0
4634	0.4533333333333333	0.41388888888888886	0.6366666666666667	0.2388888888888889	0.16777777777777778
4635	0.19653679653679654	0.25627705627705627	0.13073593073593073	0.0	0.0
4636	0.14340198321891687	0.12204424103737604	0.0	0.0	0.06407322654462243
4637	0.0	0.0	0.29976851851851855	0.0	0.41898148148148145
4638	0.0	0.0	0.0	0.0	0.4311111111111111
4639	0.0	0.0	0.06047966631908238	0.0	0.0
4640	0.0	0.0	0.0	0.0	0.0
4641	0.0	0.3871794871794872	0.0	0.0	0.0
4642	0.0	0.0	0.0	0.0	0.0
4643	0.0	0.0	0.5525727069351231	0.0	0.0
