gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
152884	0.33555555555555555	0.16777777777777778	0.16777777777777778	0.16777777777777778	0.0
152885	0.29178743961352654	0.0	0.0	0.0	0.0
152886	0.0	0.0	0.0	0.0	0.0
152887	0.0	0.0	0.0	0.0	0.0
152888	0.24479166666666666	0.0	0.0	0.0	0.0
152889	0.7233796296296297	0.0	0.0	0.0	0.0
152890	2.487787356321839	0.4339080459770115	0.0	0.0	0.0
152891	0.43061516452074394	0.43204577968526464	0.0	0.0	0.0
152892	0.0	0.2988505747126437	0.0	0.0	0.0
152893	0.0	0.7573839662447257	0.0	0.0	0.0
152894	0.0	0.0	0.0	0.0	0.0
152895	0.0	0.0	0.0	0.0	0.0
152896	0.0	0.5357142857142857	0.0	0.0	0.0
152897	0.0	0.0	0.0	0.0	0.0
152898	0.0	0.0	0.0	0.0	0.0
152899	0.0	0.0	0.0	0.0	0.0
152900	0.0	0.0	0.0	0.0	0.0
152901	0.0	0.0	0.0	0.6138211382113821	0.0
152902	0.0	0.0	0.0	0.0	0.0
152903	0.0	0.0	0.0	0.0	0.0
152904	0.0	0.0	0.0	0.0	0.0
152905	0.0	0.0	0.0	0.0	0.0
152906	0.0	0.0	0.0	0.0	0.0
152907	0.0	0.0	0.0	0.0	0.0
152908	0.0	0.0	0.0	0.0	0.0
152909	0.0	0.0	0.0	0.0	0.0
152910	0.0	0.0	0.0	0.0	0.0
152911	0.0	0.0	0.0	0.0	0.0
152912	0.0	0.0	0.0	0.0	0.0
152913	0.0	0.0	0.0	0.0	0.0
152914	0.18694550063371357	0.0	0.0	0.0063371356147021544	0.0
152915	0.0	0.0	0.0	0.0	0.0
152916	0.4287336740488359	0.6002271436683703	0.08574673480976717	0.0	0.0
152917	0.0	0.40591397849462363	0.0	0.9637096774193549	0.0
152918	0.5807692307692308	0.0	0.3871794871794872	0.1935897435897436	0.0
152919	0.0	0.0	0.0	0.0	0.0
152920	0.0	0.07317073170731707	0.0	0.0	0.0
152921	0.0	0.4596651445966514	0.0	0.0	0.0
152922	0.0	0.0	0.0	0.0	0.0
152923	0.0	0.0	0.0	0.0	0.0
152924	0.0	0.18803418803418803	0.0	0.0	0.0
152925	0.0	0.46060606060606063	0.0	0.0	0.0
152926	0.03931203931203931	0.24733824733824733	0.0	0.0	0.0
152927	1.2516556291390728	0.44738778513612953	0.0	0.2222222222222222	0.0
152928	0.5512027491408935	0.3525773195876289	0.0	0.0	0.0
152929	0.0	0.0	0.0	0.0	0.0
152930	0.0	0.05719921104536489	0.0	0.0	0.0
152931	0.235202492211838	0.7998442367601246	0.00778816199376947	0.0	0.12227414330218069
152932	0.9569074778200254	0.6679340937896071	2.093789607097592	0.47782002534854245	0.9480354879594424
152933	0.1602972399150743	0.48089171974522293	0.0	0.0	0.0
152934	0.16890380313199105	0.8445190156599552	1.1823266219239374	0.5067114093959731	0.3378076062639821
152935	0.0	0.0	0.0	0.2105997210599721	0.0
152936	0.21104122990915444	1.055206149545772	0.0	0.0	0.0
152937	0.7773487773487774	0.0	0.0	0.0	0.0
152938	0.0	0.0	0.0	0.0	0.8948148148148148
152939	0.6494623655913978	0.9376344086021505	0.0	0.0	0.0
152940	0.0	0.5610561056105611	0.0	0.0	0.0
152941	1.254847645429363	4.44506001846722	0.4182825484764543	2.3702677746999075	3.335180055401662
152942	0.0	0.0	0.0	0.0	0.0
152943	0.0	0.0	0.0	0.0	0.0
152944	0.0	0.0	0.0	0.25811965811965815	0.5162393162393163
152945	0.0	0.0	0.0	0.0	0.0
152946	0.20958751393534003	0.673355629877369	0.0	0.0	0.0
152947	0.16240995415848067	0.09430255402750491	0.0	0.0	0.0
152948	0.0	0.0	0.0	0.0	0.0
152949	0.0	0.0	0.0	0.0	0.0
152950	0.0	0.0	0.0	0.0	0.0
152951	0.19777341191879502	0.3942370661427636	0.0	0.09888670595939751	0.0
152952	0.0	0.33793103448275863	0.0	0.0	0.0
152953	0.0	0.0	0.0	0.0	0.0
152954	0.0	0.0	0.0	0.0	0.0
152955	6.169660678642715	7.531936127744511	3.4660678642714573	5.110778443113772	5.112774451097804
152956	0.23130544993662863	0.6495564005069708	0.0	0.20785804816223066	0.21546261089987326
152957	1.6046353101567825	1.8663940013633264	0.2058623040218132	0.7007498295841854	1.0027266530334016
152958	0.0	0.0	0.0	0.0	0.0
152959	0.0	0.0	0.0	0.0	0.0
152960	0.0	0.0	0.0	0.0	0.0
152961	0.0	0.18303030303030304	0.3660606060606061	0.18303030303030304	1.0981818181818181
152962	1.543967280163599	2.1615541922290387	1.852760736196319	1.852760736196319	0.30879345603271985
152963	0.26916221033868093	0.0	0.0	0.13458110516934046	0.0
152964	0.0	0.0	0.0	0.0	0.0
152965	0.9821138211382113	0.0	0.0	0.0	0.0
152966	0.06906906906906907	0.0	0.0	0.0	0.0
152967	0.407098121085595	0.5254001391788448	0.0	0.0	0.0
152968	0.0	1.2823779193205944	0.0	0.0	0.0
152969	0.26808699511762096	0.0	0.0	0.13404349755881048	0.0
152970	0.0	0.0	0.0	1.3615023474178405	0.0
152971	0.0	0.8631578947368421	0.0	0.0	0.0
152972	0.0	1.0704225352112675	0.0	0.0	0.0
152973	0.0	0.3463302752293578	0.0	0.0	0.0
152974	0.0	0.15853658536585366	0.0	0.0	0.0
152975	0.0	0.0	0.0	0.0	0.0
152976	0.0	0.0	0.0	0.0	0.0
152977	0.0	0.0	0.0	0.0	0.0
152978	0.0	0.3871794871794872	0.0	0.0	0.0
152979	0.0	0.14610546686018383	0.0	0.0	0.0
152980	1.4178403755868545	0.5955734406438632	0.0	1.3165660630449363	0.8095238095238095
152981	0.4026666666666667	0.5525333333333333	0.16106666666666666	0.0	0.4832
152982	1.0666666666666667	1.3377777777777777	0.0	0.0	0.0
152983	0.14987080103359174	0.8242894056847545	0.0	0.0	0.0
152984	0.11062271062271062	0.6608058608058608	0.0	0.0	0.22124542124542124
152985	0.8061224489795918	0.6632653061224489	0.0	0.02040816326530612	0.0
152986	6.4298245614035086	5.695614035087719	2.5157894736842104	4.3350877192982455	7.5394736842105265
152987	0.2733333333333333	0.28444444444444444	0.0	0.19555555555555557	0.0
152988	9.58172733761599	9.23197715917202	5.582441113490364	7.7987152034261245	9.227694503925767
152989	0.0	0.02847571189279732	0.0	0.0	0.0
152990	0.0	0.3189252336448598	0.0	0.0	0.0
152991	0.0	0.0	0.0	0.0	0.0
152992	0.0	0.0	0.0	0.0	0.0
152993	0.0	0.0	0.0	0.0	0.0
152994	0.0	0.9637681159420289	0.0	0.0	0.0
152995	0.0	0.0	0.0	0.0	0.0
152996	0.0	0.0	0.0	0.0	0.0
152997	0.0	0.0	0.0	0.0	0.0
152998	0.6932153392330384	0.0	0.0	0.0	0.0
152999	0.0	0.0	0.0	0.0	0.0
153000	0.5703493862134089	0.0	0.0	0.0	0.0
153001	0.021527777777777778	0.41944444444444445	0.0	0.0	0.0
153002	0.08437761069340016	0.0	0.0	0.0	0.0
153003	0.0	0.5752380952380952	0.0	0.0	0.0
153004	0.0	0.6156982670744139	0.0	0.0	0.0
153005	0.176056338028169	0.0	0.0	0.5305164319248826	0.0
153006	0.0	0.0	0.0	0.0	0.0
153007	0.8277404921700223	0.0	0.0	0.0	0.0
153008	2.1459293394777266	0.0	0.0	0.23195084485407066	0.0
153009	0.25166666666666665	0.0	0.0	0.0	0.0
153010	0.0	0.0	0.0	0.0	0.0
153011	0.0	5.206896551724138	0.0	0.0	0.0
153012	0.0	0.0	0.0	0.0	0.0
153013	0.7973333333333333	0.0	0.0	0.0	0.0
153014	0.0	0.0	0.0	0.0	0.0
153015	0.45227156712608474	0.30832057172026545	0.07708014293006636	0.23124042879019907	0.0
153016	0.06913919413919414	0.1382783882783883	0.11950549450549451	0.0	0.0
153017	0.0	0.0	0.20105820105820105	0.0	0.0
153018	0.0	0.0	0.0	0.0	0.0
153019	0.0	0.0	0.0	0.0	0.0
153020	0.0	1.495049504950495	0.0	0.0	0.0
153021	0.0	1.1758241758241759	0.0	0.0	0.0
153022	0.1619047619047619	0.0	0.0	0.0	0.0
153023	0.13925925925925925	0.0	0.0	0.0	0.0
153024	0.0	0.0	0.0	0.0	0.0
153025	0.0	0.0	0.0	0.0	0.0
153026	0.0	0.0	0.0	0.0	0.0
153027	0.0	0.0	0.0	0.0	0.0
153028	0.0	0.0	0.0	0.0	0.0
153029	0.0	0.0	0.0	0.0	0.0
153030	0.7173396674584323	0.7173396674584323	0.0	0.0	0.0
153031	0.0	0.0	0.0	0.0	0.0
153032	0.19433719433719435	0.0	0.0	0.0	0.0
153033	0.3609022556390977	0.0	0.0	0.0	0.0
153034	0.0	0.6384976525821596	0.0	0.0	0.0
153035	0.7115384615384616	0.0	0.0	0.0	0.0
153036	0.5010224948875256	0.0	0.0	0.0	0.0
153037	0.28679962013295346	0.0	0.0	0.0	0.0
153038	1.070921985815603	0.0	0.0	0.0	0.0
153039	4.89484126984127	0.49603174603174605	0.7490079365079365	0.5853174603174603	0.8809523809523809
153040	0.6525821596244131	0.2981220657276995	0.7089201877934272	1.6431924882629108	2.8309859154929575
153041	1.155115511551155	0.49834983498349833	0.0	0.0	0.0
153042	0.031835205992509365	0.27153558052434457	0.0	0.0	0.0
153043	0.0	0.7089201877934272	0.0	0.0	0.0
153044	0.0	0.51440329218107	0.26337448559670784	0.0	0.0
153045	0.2621527777777778	0.7864583333333334	0.0	0.0	0.0
153046	0.0	0.0	0.0	0.0	0.0
153047	0.0	0.5412186379928315	0.0	0.8118279569892473	0.0
153048	0.0	0.0	0.0	0.0	0.0
153049	0.39018087855297157	0.0	0.0	0.0	0.0
153050	3.5714285714285716	0.0	0.0	0.0	0.0
153051	1.610032362459547	0.24433656957928804	0.24433656957928804	0.0	2.9320388349514563
153052	0.3265073947667804	0.0	0.0	0.0	0.0
153053	0.0	0.7122641509433962	0.0	0.0	0.0
153054	0.6194871794871795	0.0	0.0	0.0	0.0
153055	0.13178294573643412	0.0	0.0	0.0	0.0
153056	0.36829268292682926	0.24552845528455283	0.12276422764227642	0.06097560975609756	0.12276422764227642
153057	0.0	0.0	0.0	0.0	0.0
153058	0.0	0.0	0.0	0.0	0.0
153059	0.8085676037483266	0.0	0.0	0.0	0.0
153060	0.0	0.0	0.0	0.0	0.0
153061	0.39841688654353563	0.0	0.0	0.0	0.0
153062	0.0	0.0	0.0	0.0	0.0
153063	0.0	0.25187566988210075	0.0	0.0	0.0
153064	0.0	0.0	0.0	0.0	0.44542772861356933
153065	0.0	0.30505050505050507	0.0	0.0	0.0
153066	0.24433656957928804	0.24433656957928804	0.0	0.0	0.0
153067	0.0	0.22124542124542124	0.0	0.0	0.0
153068	0.21104122990915444	0.6666666666666666	0.0	0.0	0.0
153069	0.0	0.4527363184079602	0.0	0.0	0.0
153070	0.0	0.0	0.0	0.0	0.0
153071	0.6715436810856659	0.5761238337574215	0.0952078032230704	0.3842239185750636	0.3842239185750636
153072	0.0	0.0	0.0	0.0	0.0
153073	0.0	0.0	0.0	0.0	0.0
153074	0.0	0.0	0.0	0.0	0.0
153075	0.527603074772886	0.3693221523410203	0.0	0.527603074772886	0.15828092243186584
153076	0.6	0.1935897435897436	0.0	0.0	0.0
153077	0.2489451476793249	0.0	0.0	0.0	0.0
153078	0.0	0.19471947194719472	0.0	0.0	0.0
153079	0.3582443653618031	0.0	0.0	0.0	0.0
153080	13.052179251074278	11.49109883364027	4.170042971147944	7.041743400859423	8.783302639656231
153081	1.1656184486373165	0.0	0.0	0.3165618448637317	0.0
153082	0.0	0.0	0.0	0.0	0.0
153083	0.5033333333333333	2.5166666666666666	0.0	0.0	0.0
153084	0.0	0.34265734265734266	0.0	0.0	0.0
153085	0.0	0.0	0.0	0.0	0.0
153086	0.0	0.0	0.0	0.0	0.0
153087	0.0	0.0	0.0	0.0	0.0
153088	0.21372965322009907	0.0	0.0	0.0	0.0
153089	0.0	0.9320987654320988	0.0	0.0	0.0
153090	0.15696465696465697	0.15696465696465697	0.20928620928620928	0.0	0.10464310464310464
153091	0.0	0.0	0.0	0.0	0.0
153092	0.6391534391534391	0.0	0.0	0.0	0.0
153093	1.3050570962479608	2.8722131593257205	1.5546492659053834	2.3811854268624253	0.8194671016856987
153094	0.2870722433460076	0.38276299112801015	0.0	0.0	0.0
153095	0.0	0.6536796536796536	0.0	0.0	0.0
153096	0.0	0.0	0.0	0.0	0.0
153097	0.0	0.0	0.0	0.0	0.0
153098	0.0	0.0	0.0	0.0	0.0
153099	0.16557017543859648	0.33114035087719296	0.4967105263157895	0.16557017543859648	0.0
153100	0.0	0.29559748427672955	0.0	0.0	0.0
153101	2.2003642987249545	3.0333940497874923	3.013357619914997	1.1918639951426837	1.9198542805100183
153102	0.05970739422696718	0.0	0.0	0.19098457888493475	0.0
153103	0.0	0.0	1.143939393939394	0.35984848484848486	0.0
153104	0.0	0.0	0.0	0.0	0.0
153105	0.5162393162393163	1.0324786324786326	0.0	0.0	0.0
153106	0.4902597402597403	0.0	0.0	0.0	0.0
153107	0.0	0.4415204678362573	0.0	0.0	0.0
153108	0.0	0.0	0.0	0.0	0.0
153109	0.0	0.0	0.0	0.0	0.0
153110	0.0	0.0	0.0	0.0	0.0
153111	0.0	0.0	0.0	0.0	0.0
153112	0.20798898071625344	0.8319559228650137	0.0	0.0	0.0
153113	0.0	0.0	0.0	0.0	0.0
153114	0.0	0.0	0.0	0.0	0.0
153115	2.1638629283489097	1.2112149532710281	0.7526479750778816	1.5052959501557632	1.6934579439252337
153116	0.0	0.0	0.0	0.0	0.0
153117	0.10153846153846154	0.2064957264957265	0.36136752136752137	0.0	0.0
153118	0.1723744292237443	0.0	0.0	0.0	0.0
153119	0.0	0.0	0.0	0.0	0.0
153120	0.0	0.0	0.0	0.0	0.0
153121	0.0	0.7743589743589744	0.0	0.0	0.0
153122	0.0	0.0	0.0	0.0	0.0
153123	0.0	0.3584752635847526	0.0	0.0	0.0
153124	0.418013856812933	1.3949191685912241	0.0	0.0	0.0
153125	0.7737162750217581	0.0	0.0	0.0	0.0
153126	0.49834983498349833	0.0	0.0	0.0	0.0
153127	0.0	0.0	0.0	0.0	0.0
153128	0.0	0.0	0.0	0.4934640522875817	0.0
153129	0.35697399527186763	0.5354609929078015	0.0	0.17848699763593381	0.17848699763593381
153130	0.0	0.5528301886792453	0.0	0.0	0.0
153131	0.0	0.13672654690618763	0.0	0.0	0.0
153132	0.0	0.4059071729957806	0.0	0.0	0.0
153133	0.3279044516829533	0.16286644951140064	0.0	0.0	0.0
153134	0.0	0.12930310663308145	0.0	0.0	0.0
153135	0.0	0.26147186147186147	0.0	0.0	0.0
153136	0.0	0.21519490851233095	0.0	0.0	0.0
153137	0.20214190093708165	0.0	0.0	0.20214190093708165	0.10107095046854082
153138	0.0	0.0	0.0	0.0	0.0
153139	0.04881991593921759	0.09763983187843518	0.0	0.0	0.0
153140	0.0	0.0	0.0	0.0	0.0
153141	0.0	1.5911111111111111	0.0	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0
153144	0.0	0.0	0.0	0.0	0.0
153145	0.0	0.0	0.0	0.0	0.0
153146	0.0	0.3436426116838488	0.0	0.0	0.0
153147	0.0	0.04703476482617587	0.0	0.0	0.0
153148	0.0	0.2348008385744235	0.0	0.0	0.0
153149	0.7114252061248527	1.530035335689046	0.0	0.0	0.0
153150	0.0	0.8333333333333334	0.0	0.0	0.0
153151	0.0	0.84593837535014	0.0	0.42296918767507	0.84593837535014
153152	0.21122112211221122	0.6644664466446645	0.0	0.0	0.0
153153	0.9759926131117267	0.6301939058171745	0.2788550323176362	0.0	0.0
153154	0.0	0.21604938271604937	0.0	0.0	0.0
153155	0.0	0.0	0.0	0.0	0.0
153156	0.0	0.0	0.0	0.0	0.0
153157	0.0	0.0	0.0	0.0	0.0
153158	0.0	0.0	0.0	0.0	0.0
153159	0.43204577968526464	1.5121602288984264	0.43204577968526464	0.6409155937052933	0.0
153160	0.0	0.4514200298953662	0.0	0.0	0.0
153161	0.0	0.3714637146371464	0.0	0.0	0.0928659286592866
153162	1.0583804143126176	0.0	0.0	0.632768361581921	0.0
153163	0.0	0.592	0.0	2.016	0.0
153164	5.009212121212121	7.783757575757575	6.584727272727273	4.792969696969697	4.477333333333333
153165	5.198146828225232	4.764789736279401	1.7569493941553813	4.618436683297696	2.7564742219054406
153166	0.0	0.0	0.0	0.0	0.0
153167	0.3205944798301486	0.0	0.0	0.9617834394904459	0.6369426751592356
153168	0.8000963391136802	1.155587668593449	0.07273603082851637	0.2904624277456647	0.0
153169	0.0	0.0	0.0	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0
153171	0.0	0.37702871410736577	0.0	0.0	0.0
153172	0.34953703703703703	0.0	0.0	0.0	0.0
153173	0.0	0.27207207207207207	0.0	0.0	0.0
153174	0.0	0.0	0.0	0.0	0.0
153175	0.0	0.061764705882352944	0.0	0.0	0.0
153176	0.0	1.1001821493624773	0.0	0.0	0.0
153177	0.3408826945412311	0.0	0.0	0.0	0.0
153178	0.0	0.0	0.0	0.0	0.0
153179	0.0	1.0833333333333333	0.0	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0
153181	0.5655430711610487	0.0	0.0	0.0	0.0
153182	0.0	0.0	0.0	0.0	0.0
153183	0.7713920817369093	0.0	0.0	0.0	0.0
153184	0.0	0.0	0.0	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0
153187	0.719047619047619	0.0	0.0	0.0	0.0
153188	0.0	0.0	0.0	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0
153190	0.4679186228482003	0.0	0.0	0.0	0.0
153191	0.24096385542168675	0.0	0.0	0.0	0.0
153192	0.29320388349514565	0.09773462783171522	0.09773462783171522	0.0	0.09773462783171522
153193	0.18336369156041288	0.36672738312082576	0.0	0.0	0.0
153194	0.3165618448637317	0.0	0.0	0.15828092243186584	0.0
153195	0.3279044516829533	0.31921824104234525	0.0	0.3279044516829533	0.0
153196	0.0	0.0	0.0	0.0	0.0
153197	0.0	0.14717348927875243	0.0	0.0	0.0
153198	0.7061611374407583	0.7156398104265402	0.0	0.0	0.0
153199	0.0	0.0	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0
153201	0.6844305120167189	0.3155694879832811	0.0	0.0	0.0
153202	0.3247863247863248	0.0	0.0	0.0	0.0
153203	0.249667994687915	0.0	0.0	0.0	0.0
153204	0.11038011695906433	0.22076023391812866	0.0	0.0	0.0
153205	0.0	0.0	0.0	0.0	0.0
153206	0.0	0.7926829268292683	0.0	0.0	0.0
153207	0.0	2.5209580838323356	0.0	0.0	0.0
153208	0.0	0.0	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.0	0.0
153210	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0
153213	0.2510390689941812	0.1255195344970906	0.1255195344970906	0.7531172069825436	0.0
153214	0.0	0.0	0.0	0.0	0.0
153215	0.21602288984263232	0.43204577968526464	0.0	0.0	0.0
153216	0.0	0.6494623655913978	0.0	0.0	0.0
153217	0.0	0.0	0.0	0.0	0.0
153218	0.0	1.698224852071006	0.0	0.0	0.0
153219	0.3945005611672278	0.3075196408529742	0.0	0.0	0.16947250280583614
153220	0.3361157484696717	0.0	0.16805787423483584	0.0	0.0
153221	0.0	0.0	0.0	0.0	0.0
153222	0.4519230769230769	0.0	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0
153224	0.0	0.0	0.0	0.0	0.0
153225	0.0	0.7347931873479319	0.0	0.0	0.0
153226	0.0	0.6359761295822677	0.0	0.1287297527706735	0.2412617220801364
153227	0.0	0.0	0.0	0.0	0.0
153228	0.13696145124716552	0.06848072562358276	0.0	1.0272108843537415	0.0
153229	0.0	0.0	0.0	0.0	0.0
153230	0.3813131313131313	0.19065656565656566	0.0	0.0	0.0
153231	0.0	0.19699934768427918	0.0	0.19699934768427918	0.19699934768427918
153232	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.29521016617790813	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0
153239	0.0	0.0	0.0	0.0	0.0
153240	0.0	0.945226917057903	0.0	0.0	0.0
153241	0.0	0.0	0.0	0.0	0.0
153242	0.0	0.0	0.0	0.0	0.0
153243	0.0	0.0	0.0	0.0	0.0
153244	0.0	0.0	0.0	0.0	0.0
153245	0.0	0.2996031746031746	0.0	0.0	0.0
153246	0.0	0.0	0.0	0.0	0.0
153247	0.0	0.17912218268090155	0.0	0.0	0.0
153248	0.0	0.0	0.0	0.0	0.0
153249	0.0	0.0	0.0	0.0	0.0
153250	0.0914320314865274	0.0914320314865274	0.0914320314865274	0.0457160157432637	0.1819557977596125
153251	0.0	0.0	0.0	0.0	0.0
153252	0.0	0.0	0.0	0.0	0.0
153253	0.3926940639269406	0.6894977168949772	0.0	0.0	0.0
153254	0.737037037037037	0.0	0.0	0.0	0.0
153255	0.0	0.0	0.0	0.0	0.0
153256	0.0	0.0	0.0	0.0	0.0
153257	0.008771929824561403	0.6513157894736842	0.0	0.0	0.0
153258	0.18135376756066413	0.38569604086845466	0.0	0.0	0.0
153259	0.16093791633359977	0.16093791633359977	0.04023447908339994	0.20117239541699974	0.07833733013589128
153260	0.1587802313354364	0.0	0.0	0.0	0.0
153261	0.0	0.0	0.0	0.0	0.0
153262	0.3333333333333333	1.2682119205298013	0.0	0.0	0.0
153263	0.6466809421841542	0.21556031406138473	0.0	0.10778015703069237	0.3233404710920771
153264	0.0	0.0	0.0	0.0	0.0
153265	1.5024875621890548	0.0	0.0	0.0	0.0
153266	0.0	0.973753280839895	0.0	0.0	0.0
153267	1.1400966183574879	0.34782608695652173	0.0	0.0	0.0
153268	0.19738562091503267	0.19738562091503267	0.0	0.0	0.0
153269	0.2146410803127221	1.0732054015636106	0.0	0.0	0.0
153270	0.0	0.0	0.0	0.0	0.0
153271	0.0	0.0	0.0	0.0	0.0
153272	0.0	0.6119554204660588	0.0	0.0	0.0
153273	0.6027944111776448	0.0	0.0	0.0	0.0
153274	0.0	0.14138576779026218	0.0	0.0	0.0
153275	0.10695970695970695	0.4424908424908425	0.22124542124542124	0.22124542124542124	0.0
153276	0.3319587628865979	0.05154639175257732	0.20412371134020618	0.3099656357388316	0.0
153277	0.0	0.3333333333333333	0.0	0.0	0.0
153278	0.0	0.75	0.0	0.0	0.0
153279	1.2415730337078652	0.0	0.0	0.0	0.0
153280	0.0	0.0	0.0	0.0	0.0
153281	0.0	0.0	0.0	0.0	0.0
153282	0.0	0.0	0.7864583333333334	0.0	0.0
153283	0.0	0.0	0.0	0.0	0.0
153284	0.0	0.0	0.0	0.0	0.0
153285	0.0	0.043167524299599774	0.0	0.0	0.0
153286	0.0	0.00631911532385466	0.0	0.0	0.0
153287	0.0	1.1753554502369667	0.0	0.0	0.0
153288	0.759748427672956	0.5861635220125786	0.0	0.7584905660377359	0.0
153289	0.0	1.1936758893280632	0.0	0.0	0.0
153290	0.21262002743484226	0.24279835390946503	0.0	0.0	0.0
153291	0.09698451507742462	0.07905460472697637	0.0	0.0	0.0
153292	0.21556031406138473	1.3997144896502498	0.0	0.21556031406138473	0.43112062812276947
153293	0.0	0.0	0.0	0.0	0.0
153294	0.0	0.7222222222222222	0.0	0.0	0.0
153295	0.0	0.2178932178932179	0.0	0.0	0.0
153296	1.130952380952381	0.0	0.0	0.0	0.0
153297	0.0	0.3631713554987212	0.0	0.0	0.0
153298	0.0	0.7403100775193798	0.0	0.0	0.0
153299	0.0	0.19874804381846636	0.23630672926447574	0.0	0.0
153300	0.18711276332094176	0.4677819083023544	0.0	0.3252788104089219	0.09355638166047088
153301	0.258783204798629	0.0	0.0	0.0	0.0
153302	0.0	0.1377551020408163	0.0	0.0	0.0
153303	0.0	0.0	0.0	0.0	0.0
153304	0.14610546686018383	0.5113691340106434	0.0	0.0	0.0
153305	0.0	0.0	0.0	0.0	0.0
153306	0.0	0.0	0.0	0.0	0.0
153307	0.0	0.0	0.0	0.0	0.0
153308	1.8333333333333333	0.0	0.0	0.0	0.0
153309	0.0	0.0	0.0	0.06747095621090259	0.0
153310	0.4348452123830094	0.0	0.0	0.0	0.0
153311	0.0	0.0	0.0	0.0	0.0
153312	0.0	0.0	0.0	0.0	0.0
274656	0.0	0.0	0.0	0.0	0.0
274657	0.0	0.0	0.0	0.0	0.0
274658	0.0	0.0	0.0	0.9927536231884058	0.0
274659	0.2178477690288714	0.0	0.0	0.0	0.0
274660	0.3448275862068966	0.0	0.0	0.0	0.0
274661	0.034990791896869246	0.34806629834254144	0.0	0.0	0.0
274662	0.0	0.0	0.0	0.0	0.0
274663	0.4555052790346908	0.0	0.0	0.0	0.0
274664	0.0	0.0	0.0	0.0	0.0
274665	0.0	0.8388888888888889	0.0	0.0	0.0
274666	0.6494623655913978	0.3247311827956989	0.0	0.0	0.0
274667	0.0	0.0	0.0	0.0	0.0
274668	0.24733824733824733	0.49467649467649466	0.0	0.0	0.0
274670	0.4042838018741633	0.0	0.0	0.0	0.0
274671	0.8388888888888889	0.41944444444444445	0.0	0.0	0.0
274672	0.0	0.0	0.0	0.0	0.0
274673	0.0	0.1271043771043771	0.0	0.0	0.0
274674	0.23062237495227186	0.3459335624284078	0.28827796869033984	0.057655593738067966	0.0
274675	0.0	0.38095238095238093	0.0	0.0	0.3424036281179138
274676	0.0	1.2598870056497176	0.0	0.0	0.0
274677	0.578544061302682	0.07088122605363985	0.0	0.0	0.0
274678	0.0	1.2453703703703705	0.0	0.0	0.0
274679	0.0	0.0	0.0	0.0	0.0
274680	0.0	0.5122448979591837	0.0	0.0	0.0
274681	0.41004752206381534	0.12016293279022404	0.0	0.0	0.0
274682	0.034990791896869246	0.13904235727440148	0.0	0.0	0.0
274683	0.41629955947136565	0.4434654919236417	0.0	0.0	0.0
274684	0.0	1.082437275985663	0.0	0.0	0.0
274685	0.0	0.23410852713178296	0.0	0.0	0.0
274686	0.07029795158286778	0.702048417132216	0.0	0.07029795158286778	0.0
274687	0.0	0.0	0.0	0.0	0.0
274688	0.0	0.47709320695102686	0.0	0.0	0.0
274689	0.0	0.8657407407407407	0.0	0.0	0.0
274690	0.0	0.0	0.0	0.0	0.0
274691	0.2750455373406193	0.5500910746812386	0.0	0.0	0.0
274692	2.42570281124498	0.0	0.0	0.0	0.606425702811245
274693	0.0	0.26807760141093473	0.0	0.0	0.0
274694	0.0	0.3062015503875969	0.0	0.0	0.0
274695	0.11594202898550725	0.0	0.0	0.0	0.0
274696	1.0357873210633948	0.30879345603271985	0.0	0.0	0.0
274697	0.0	0.0	0.0	0.0	0.0
274698	0.0	0.0	0.0	0.0	0.0
274699	0.6576576576576577	0.0	0.0	0.6801801801801802	0.0
274700	1.082437275985663	1.8556067588325653	1.0040962621607783	0.46390168970814133	1.3133640552995391
274701	0.695852534562212	0.0	0.0	0.0	0.23195084485407066
274702	0.3834920634920635	0.0	0.0	0.1892063492063492	0.4793650793650794
274703	0.0	0.0	0.1881619937694704	0.0940809968847352	0.0
274704	0.0	0.26561125769569044	0.0	0.0	0.0
274705	0.0	0.0	0.0	0.0	0.0
274706	0.0	0.16628352490421455	0.0	0.0	0.0
274707	1.1735632183908047	0.6942528735632184	0.0	0.0	0.0
274708	0.0	0.009929078014184398	0.0	0.0	0.0
274709	0.0	0.6729559748427673	0.0	0.0	0.0
274710	0.0	0.0	0.0	0.0	0.0
274711	0.0	0.0	0.0	0.0	0.0
