gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
152802	0.0	0.0	0.0	0.0	0.0
152803	0.0	0.0	0.0	0.0	0.0
152804	0.0	0.18369829683698297	0.0	0.12773722627737227	0.0
152805	0.0	0.3155694879832811	0.0	0.0	0.0
152806	0.33208020050125314	0.19298245614035087	0.0	0.0	0.0
152807	0.0	0.0	0.0	0.0	0.0
152808	0.0	0.0	0.0	0.0	0.0
152809	0.0	0.0	0.0	0.0	0.0
152810	0.22446483180428134	0.0	0.0	0.0	0.0
152811	0.10212765957446808	0.0	0.0	0.0	0.0
152812	0.0	0.0	0.0	0.0	0.0
152813	0.2011111111111111	0.0	0.0	0.0	0.0
152814	0.0	0.22807017543859648	0.0	0.0	0.0
152815	0.0	0.14853195164075994	0.0	0.2599309153713299	0.0
152816	0.0	0.0995850622406639	0.0	0.0	0.0
152817	0.4166666666666667	0.0	0.0	0.0	0.0
152818	0.25448028673835127	0.0	0.0	0.2628434886499403	0.0
152819	0.0	0.3994708994708995	0.0	0.0	0.0
152820	0.0	0.19631901840490798	0.0	0.0	0.0
152821	0.3816091954022989	0.28045977011494255	0.0	0.0	0.0
152822	0.0	0.06666666666666667	0.0	0.0	0.0
152823	0.0	0.2100456621004566	0.0	0.0	0.0
152824	0.324459234608985	0.0	0.0	0.0	0.08097615085967831
152825	0.0	0.47044025157232705	0.0	0.0	0.0
152826	0.2764227642276423	0.0	0.0	0.0	0.0
152827	0.0	0.0	0.0	0.0	0.0
152828	0.0	0.3994708994708995	0.0	0.0	0.0
152829	0.9954954954954955	0.0	0.0	0.0	0.0
152830	0.0	0.0	0.0	0.0	0.0
152831	0.3598673300165838	0.36981757877280264	0.0	0.0	0.0
152832	0.0	0.0	0.0	0.0	0.0
152833	0.0	0.27291666666666664	0.0	0.0	0.0
152834	0.3333333333333333	0.2891566265060241	0.0	0.0	0.0
152835	0.3991841491841492	0.0	0.0	0.0	0.0
152836	0.0	0.0	0.0	0.0	0.0
152837	0.0	0.0	0.0	0.0	0.0
152838	0.0	0.0	0.20781379883624274	0.0	0.0
152839	0.09757694826457106	0.35887360838244925	0.0	0.09888670595939751	0.0
152840	0.0	0.0	0.0	0.18641975308641975	0.0
152841	0.0	0.0	0.0	0.0	0.0
152842	0.0	0.0	0.0	0.0	0.0
152843	0.0	0.0	0.0	0.0	0.0
152844	0.07731694828469023	0.14234511008704556	0.0	0.0	0.0
152845	0.0	0.1780821917808219	0.0	0.0	0.0
152846	0.0	0.0	0.0	0.0	0.0
152847	0.0	0.0	0.0	0.0	0.0
152848	0.19470404984423675	0.056074766355140186	0.0	0.0	0.0
152849	0.005305039787798408	0.10256410256410256	0.0	0.0	0.0
152850	0.0	0.0	0.0	0.0	0.0
152851	0.0	0.0	0.0	0.0	0.0
152852	0.0	0.1373578302712161	0.0	0.0	0.0
152853	0.16557017543859648	0.13267543859649122	0.1118421052631579	0.11074561403508772	0.11805555555555555
152854	0.0	0.3787878787878788	0.0	0.0	0.0
152855	0.0	0.3906810035842294	0.0	0.0	0.0
152856	0.0	0.0	0.0	0.0	0.0
152857	0.0	0.0	0.0	0.0	0.0
152858	0.0	0.0	0.0	0.0	0.0
152859	0.0	0.2857142857142857	0.0	0.0	0.0
152860	0.40093240093240096	0.0	0.0	0.0	0.0
152861	0.27350427350427353	0.18803418803418803	0.0	0.0	0.0
152862	0.0	0.0	0.0	0.0	0.0
152863	0.0	0.010224948875255624	0.0	0.0	0.0
152864	0.0	0.1053864168618267	0.0	0.0	0.0
152865	0.2836734693877551	0.06938775510204082	0.0	0.0	0.0
152866	0.13986928104575164	0.27712418300653596	0.2222222222222222	0.0	0.0
152867	0.0	0.0	0.0	0.0	0.0
152868	0.0	0.0	0.0	0.0	0.0
152869	0.0	0.0	0.0	0.0	0.0
152870	0.16165951359084407	0.29971387696709584	0.0	0.0	0.0
152871	0.37192118226600984	0.0	0.005747126436781609	0.2077175697865353	0.0
152872	0.0	0.0	0.12087912087912088	0.0	0.0
152873	0.2736318407960199	0.0	0.0	0.0	0.0
152874	0.5177548682703322	0.0	0.0	0.0	0.0
152875	0.49603174603174605	0.0	0.0	0.0	0.0
152876	0.0	0.2942028985507246	0.0	0.0	0.0
152877	0.38288288288288286	0.22672672672672672	0.0	0.0	0.0
152878	0.2668488160291439	0.13752276867030966	0.0	0.0	0.0
152879	0.0	0.0	0.0	0.0	0.0
152880	0.20689655172413793	0.0	0.0	0.0	0.0
152881	0.25	0.0	0.0	0.0	0.0
152882	0.0	0.016908212560386472	0.0	0.0	0.0
152883	0.24436936936936937	0.28040540540540543	0.29504504504504503	0.0	0.17004504504504506
152884	0.17222222222222222	0.16777777777777778	0.16777777777777778	0.16777777777777778	0.0
152885	0.19516908212560385	0.0	0.0	0.0	0.0
152886	0.0	0.0	0.0	0.0	0.0
152887	0.0	0.0	0.0	0.0	0.0
152888	0.24479166666666666	0.0	0.0	0.0	0.0
152889	0.4722222222222222	0.0	0.0	0.0	0.0
152890	0.5294540229885057	0.1400862068965517	0.0	0.0	0.0
152891	0.22746781115879827	0.18836432999523128	0.0	0.0	0.0
152892	0.0	0.2988505747126437	0.0	0.0	0.0
152893	0.0	0.45569620253164556	0.0	0.0	0.0
152894	0.0	0.0	0.0	0.0	0.0
152895	0.0	0.0	0.0	0.0	0.0
152896	0.0	0.3412698412698413	0.0	0.0	0.0
152897	0.0	0.0	0.0	0.0	0.0
152898	0.0	0.0	0.0	0.0	0.0
152899	0.0	0.0	0.0	0.0	0.0
152900	0.0	0.0	0.0	0.0	0.0
152901	0.0	0.0	0.0	0.6138211382113821	0.0
152902	0.0	0.0	0.0	0.0	0.0
152903	0.0	0.0	0.0	0.0	0.0
152904	0.0	0.0	0.0	0.0	0.0
152905	0.0	0.0	0.0	0.0	0.0
152906	0.0	0.0	0.0	0.0	0.0
152907	0.0	0.0	0.0	0.0	0.0
152908	0.0	0.0	0.0	0.0	0.0
152909	0.0	0.0	0.0	0.0	0.0
152910	0.0	0.0	0.0	0.0	0.0
152911	0.0	0.0	0.0	0.0	0.0
152912	0.0	0.0	0.0	0.0	0.0
152913	0.0	0.0	0.0	0.0	0.0
152914	0.1844106463878327	0.0	0.0	0.0063371356147021544	0.0
152915	0.0	0.0	0.0	0.0	0.0
152916	0.10221465076660988	0.12833617262918795	0.08574673480976717	0.0	0.0
152917	0.0	0.2513440860215054	0.0	0.32123655913978494	0.0
152918	0.2141025641025641	0.0	0.15384615384615385	0.1576923076923077	0.0
152919	0.0	0.0	0.0	0.0	0.0
152920	0.0	0.07317073170731707	0.0	0.0	0.0
152921	0.0	0.18340943683409436	0.0	0.0	0.0
152922	0.0	0.0	0.0	0.0	0.0
152923	0.0	0.0	0.0	0.0	0.0
152924	0.0	0.1794871794871795	0.0	0.0	0.0
152925	0.0	0.2909090909090909	0.0	0.0	0.0
152926	0.03931203931203931	0.24733824733824733	0.0	0.0	0.0
152927	0.4503311258278146	0.11184694628403238	0.0	0.1111111111111111	0.0
152928	0.10996563573883161	0.21443298969072164	0.0	0.0	0.0
152929	0.0	0.0	0.0	0.0	0.0
152930	0.0	0.05719921104536489	0.0	0.0	0.0
152931	0.13707165109034267	0.5116822429906542	0.003894080996884735	0.0	0.11993769470404984
152932	0.27122940430925224	0.35107731305449935	0.22877059569074779	0.11913814955640051	0.2256020278833967
152933	0.08970276008492568	0.30042462845010615	0.0	0.0	0.0
152934	0.16890380313199105	0.44966442953020136	0.5480984340044742	0.18008948545861297	0.17225950782997762
152935	0.0	0.0	0.0	0.2105997210599721	0.0
152936	0.1684136967155835	0.40950384346610763	0.0	0.0	0.0
152937	0.23423423423423423	0.0	0.0	0.0	0.0
152938	0.0	0.0	0.0	0.0	0.2607407407407407
152939	0.3333333333333333	0.23870967741935484	0.0	0.0	0.0
152940	0.0	0.14521452145214522	0.0	0.0	0.0
152941	0.24284395198522624	0.38596491228070173	0.22899353647276086	0.3407202216066482	0.2770083102493075
152942	0.0	0.0	0.0	0.0	0.0
152943	0.0	0.0	0.0	0.0	0.0
152944	0.0	0.0	0.0	0.12905982905982907	0.15213675213675212
152945	0.0	0.0	0.0	0.0	0.0
152946	0.10479375696767002	0.3366778149386845	0.0	0.0	0.0
152947	0.07269155206286837	0.09430255402750491	0.0	0.0	0.0
152948	0.0	0.0	0.0	0.0	0.0
152949	0.0	0.0	0.0	0.0	0.0
152950	0.0	0.0	0.0	0.0	0.0
152951	0.13228552717747216	0.10412573673870335	0.0	0.09888670595939751	0.0
152952	0.0	0.19655172413793104	0.0	0.0	0.0
152953	0.0	0.0	0.0	0.0	0.0
152954	0.0	0.0	0.0	0.0	0.0
152955	0.5499001996007984	0.653692614770459	0.49600798403193613	0.4441117764471058	0.48403193612774453
152956	0.21356147021546262	0.2858048162230672	0.0	0.20785804816223066	0.20722433460076045
152957	0.45262440354464895	0.3510565780504431	0.14042263122017723	0.2958418541240627	0.3115201090661213
152958	0.0	0.0	0.0	0.0	0.0
152959	0.0	0.0	0.0	0.0	0.0
152960	0.0	0.0	0.0	0.0	0.0
152961	0.0	0.18303030303030304	0.20484848484848484	0.18303030303030304	0.2096969696969697
152962	0.37934560327198363	0.4120654396728016	0.38445807770961143	0.34049079754601225	0.17791411042944785
152963	0.15062388591800357	0.0	0.0	0.13458110516934046	0.0
152964	0.0	0.0	0.0	0.0	0.0
152965	0.2910569105691057	0.0	0.0	0.0	0.0
152966	0.06906906906906907	0.0	0.0	0.0	0.0
152967	0.3117606123869172	0.16144745998608212	0.0	0.0	0.0
152968	0.0	0.5435244161358811	0.0	0.0	0.0
152969	0.08610741233910342	0.0	0.0	0.06702174877940524	0.0
152970	0.0	0.0	0.0	0.3685446009389671	0.0
152971	0.0	0.28771929824561404	0.0	0.0	0.0
152972	0.0	0.3192488262910798	0.0	0.0	0.0
152973	0.0	0.24694189602446484	0.0	0.0	0.0
152974	0.0	0.10840108401084012	0.0	0.0	0.0
152975	0.0	0.0	0.0	0.0	0.0
152976	0.0	0.0	0.0	0.0	0.0
152977	0.0	0.0	0.0	0.0	0.0
152978	0.0	0.275	0.0	0.0	0.0
152979	0.0	0.14610546686018383	0.0	0.0	0.0
152980	0.3004694835680751	0.22065727699530516	0.0	0.21395036887994634	0.24279007377598927
152981	0.22026666666666667	0.25706666666666667	0.08053333333333333	0.0	0.17973333333333333
152982	0.5555555555555556	0.4533333333333333	0.0	0.0	0.0
152983	0.10077519379844961	0.3049095607235142	0.0	0.0	0.0
152984	0.11062271062271062	0.21465201465201464	0.0	0.0	0.12161172161172161
152985	0.35374149659863946	0.5068027210884354	0.0	0.01020408163265306	0.0
152986	0.5701754385964912	0.3333333333333333	0.33596491228070174	0.4921052631578947	0.35964912280701755
152987	0.09111111111111111	0.28444444444444444	0.0	0.19555555555555557	0.0
152988	0.5938615274803711	0.5074946466809421	0.39186295503211993	0.6124197002141327	0.5010706638115632
152989	0.0	0.01507537688442211	0.0	0.0	0.0
152990	0.0	0.14057632398753894	0.0	0.0	0.0
152991	0.0	0.0	0.0	0.0	0.0
152992	0.0	0.0	0.0	0.0	0.0
152993	0.0	0.0	0.0	0.0	0.0
152994	0.0	0.5144927536231884	0.0	0.0	0.0
152995	0.0	0.0	0.0	0.0	0.0
152996	0.0	0.0	0.0	0.0	0.0
152997	0.0	0.0	0.0	0.0	0.0
152998	0.25663716814159293	0.0	0.0	0.0	0.0
152999	0.0	0.0	0.0	0.0	0.0
153000	0.36732766761095376	0.0	0.0	0.0	0.0
153001	0.021527777777777778	0.1736111111111111	0.0	0.0	0.0
153002	0.05764411027568922	0.0	0.0	0.0	0.0
153003	0.0	0.5752380952380952	0.0	0.0	0.0
153004	0.0	0.254841997961264	0.0	0.0	0.0
153005	0.176056338028169	0.0	0.0	0.5117370892018779	0.0
153006	0.0	0.0	0.0	0.0	0.0
153007	0.28859060402684567	0.0	0.0	0.0	0.0
153008	0.3778801843317972	0.0	0.0	0.23195084485407066	0.0
153009	0.25166666666666665	0.0	0.0	0.0	0.0
153010	0.0	0.0	0.0	0.0	0.0
153011	0.0	0.8850574712643678	0.0	0.0	0.0
153012	0.0	0.0	0.0	0.0	0.0
153013	0.44533333333333336	0.0	0.0	0.0	0.0
153014	0.0	0.0	0.0	0.0	0.0
153015	0.1827462991322103	0.0959673302705462	0.07708014293006636	0.13067891781521185	0.0
153016	0.04899267399267399	0.10347985347985347	0.059752747252747256	0.0	0.0
153017	0.0	0.0	0.10052910052910052	0.0	0.0
153018	0.0	0.0	0.0	0.0	0.0
153019	0.0	0.0	0.0	0.0	0.0
153020	0.0	0.49834983498349833	0.0	0.0	0.0
153021	0.0	0.39194139194139194	0.0	0.0	0.0
153022	0.08095238095238096	0.0	0.0	0.0	0.0
153023	0.06962962962962962	0.0	0.0	0.0	0.0
153024	0.0	0.0	0.0	0.0	0.0
153025	0.0	0.0	0.0	0.0	0.0
153026	0.0	0.0	0.0	0.0	0.0
153027	0.0	0.0	0.0	0.0	0.0
153028	0.0	0.0	0.0	0.0	0.0
153029	0.0	0.0	0.0	0.0	0.0
153030	0.23832145684877276	0.13064133016627077	0.0	0.0	0.0
153031	0.0	0.0	0.0	0.0	0.0
153032	0.17953667953667954	0.0	0.0	0.0	0.0
153033	0.09022556390977443	0.0	0.0	0.0	0.0
153034	0.0	0.2112676056338028	0.0	0.0	0.0
153035	0.3557692307692308	0.0	0.0	0.0	0.0
153036	0.4110429447852761	0.0	0.0	0.0	0.0
153037	0.26875593542260207	0.0	0.0	0.0	0.0
153038	0.3203309692671395	0.0	0.0	0.0	0.0
153039	0.6626984126984127	0.2698412698412698	0.2490079365079365	0.26785714285714285	0.5198412698412699
153040	0.2746478873239437	0.2981220657276995	0.5258215962441315	0.6830985915492958	0.7300469483568075
153041	0.7623762376237624	0.49834983498349833	0.0	0.0	0.0
153042	0.031835205992509365	0.27153558052434457	0.0	0.0	0.0
153043	0.0	0.431924882629108	0.0	0.0	0.0
153044	0.0	0.51440329218107	0.26337448559670784	0.0	0.0
153045	0.2144097222222222	0.1684027777777778	0.0	0.0	0.0
153046	0.0	0.0	0.0	0.0	0.0
153047	0.0	0.21415770609318996	0.0	0.27060931899641577	0.0
153048	0.0	0.0	0.0	0.0	0.0
153049	0.20284237726098192	0.0	0.0	0.0	0.0
153050	0.7063492063492064	0.0	0.0	0.0	0.0
153051	0.4741100323624595	0.24433656957928804	0.24433656957928804	0.0	0.4174757281553398
153052	0.18885096700796358	0.0	0.0	0.0	0.0
153053	0.0	0.17138364779874213	0.0	0.0	0.0
153054	0.1558974358974359	0.0	0.0	0.0	0.0
153055	0.06976744186046512	0.0	0.0	0.0	0.0
153056	0.20365853658536584	0.1967479674796748	0.12276422764227642	0.06097560975609756	0.07032520325203252
153057	0.0	0.0	0.0	0.0	0.0
153058	0.0	0.0	0.0	0.0	0.0
153059	0.14323962516733602	0.0	0.0	0.0	0.0
153060	0.0	0.0	0.0	0.0	0.0
153061	0.12137203166226913	0.0	0.0	0.0	0.0
153062	0.0	0.0	0.0	0.0	0.0
153063	0.0	0.15434083601286175	0.0	0.0	0.0
153064	0.0	0.0	0.0	0.0	0.14847590953785644
153065	0.0	0.26262626262626265	0.0	0.0	0.0
153066	0.24433656957928804	0.12216828478964402	0.0	0.0	0.0
153067	0.0	0.22124542124542124	0.0	0.0	0.0
153068	0.10621942697414395	0.28791055206149546	0.0	0.0	0.0
153069	0.0	0.4527363184079602	0.0	0.0	0.0
153070	0.0	0.0	0.0	0.0	0.0
153071	0.1876590330788804	0.18384223918575063	0.07866836301950805	0.1753604749787956	0.08248515691263783
153072	0.0	0.0	0.0	0.0	0.0
153073	0.0	0.0	0.0	0.0	0.0
153074	0.0	0.0	0.0	0.0	0.0
153075	0.20090845562543674	0.19916142557651992	0.0	0.23060796645702306	0.11495457721872816
153076	0.35384615384615387	0.14358974358974358	0.0	0.0	0.0
153077	0.2489451476793249	0.0	0.0	0.0	0.0
153078	0.0	0.15401540154015403	0.0	0.0	0.0
153079	0.18979833926453143	0.0	0.0	0.0	0.0
153080	0.2541436464088398	0.48987108655616945	0.29711479435236343	0.28667894413750766	0.332719459791283
153081	0.1509433962264151	0.0	0.0	0.27044025157232704	0.0
153082	0.0	0.0	0.0	0.0	0.0
153083	0.41333333333333333	0.45166666666666666	0.0	0.0	0.0
153084	0.0	0.05944055944055944	0.0	0.0	0.0
153085	0.0	0.0	0.0	0.0	0.0
153086	0.0	0.0	0.0	0.0	0.0
153087	0.0	0.0	0.0	0.0	0.0
153088	0.1967445152158528	0.0	0.0	0.0	0.0
153089	0.0	0.44907407407407407	0.0	0.0	0.0
153090	0.10464310464310464	0.10776160776160776	0.05232155232155232	0.0	0.06548856548856549
153091	0.0	0.0	0.0	0.0	0.0
153092	0.2571428571428571	0.0	0.0	0.0	0.0
153093	0.4937466014138119	0.4415443175638934	0.4257748776508972	0.4725394235997825	0.25394235997824904
153094	0.23954372623574144	0.18250950570342206	0.0	0.0	0.0
153095	0.0	0.30194805194805197	0.0	0.0	0.0
153096	0.0	0.0	0.0	0.0	0.0
153097	0.0	0.0	0.0	0.0	0.0
153098	0.0	0.0	0.0	0.0	0.0
153099	0.16557017543859648	0.16557017543859648	0.1699561403508772	0.16557017543859648	0.0
153100	0.0	0.14779874213836477	0.0	0.0	0.0
153101	0.45294474802671525	0.3521554341226472	0.2659380692167577	0.17911353976927746	0.31208257437765635
153102	0.05970739422696718	0.0	0.0	0.19098457888493475	0.0
153103	0.0	0.0	0.4393939393939394	0.32386363636363635	0.0
153104	0.0	0.0	0.0	0.0	0.0
153105	0.39829059829059826	0.41196581196581195	0.0	0.0	0.0
153106	0.13636363636363635	0.0	0.0	0.0	0.0
153107	0.0	0.27485380116959063	0.0	0.0	0.0
153108	0.0	0.0	0.0	0.0	0.0
153109	0.0	0.0	0.0	0.0	0.0
153110	0.0	0.0	0.0	0.0	0.0
153111	0.0	0.0	0.0	0.0	0.0
153112	0.20798898071625344	0.1522038567493113	0.0	0.0	0.0
153113	0.0	0.0	0.0	0.0	0.0
153114	0.0	0.0	0.0	0.0	0.0
153115	0.4280373831775701	0.2660436137071651	0.22554517133956387	0.24922118380062305	0.16573208722741434
153116	0.0	0.0	0.0	0.0	0.0
153117	0.05641025641025641	0.05675213675213675	0.10495726495726496	0.0	0.0
153118	0.1723744292237443	0.0	0.0	0.0	0.0
153119	0.0	0.0	0.0	0.0	0.0
153120	0.0	0.0	0.0	0.0	0.0
153121	0.0	0.44700854700854703	0.0	0.0	0.0
153122	0.0	0.0	0.0	0.0	0.0
153123	0.0	0.24533657745336576	0.0	0.0	0.0
153124	0.09776751347190146	0.4372594303310239	0.0	0.0	0.0
153125	0.44299390774586594	0.0	0.0	0.0	0.0
153126	0.3795379537953795	0.0	0.0	0.0	0.0
153127	0.0	0.0	0.0	0.0	0.0
153128	0.0	0.0	0.0	0.2777777777777778	0.0
153129	0.2044917257683215	0.18085106382978725	0.0	0.17848699763593381	0.17848699763593381
153130	0.0	0.38113207547169814	0.0	0.0	0.0
153131	0.0	0.13672654690618763	0.0	0.0	0.0
153132	0.0	0.32827004219409284	0.0	0.0	0.0
153133	0.2008686210640608	0.14332247557003258	0.0	0.0	0.0
153134	0.0	0.11251049538203191	0.0	0.0	0.0
153135	0.0	0.17575757575757575	0.0	0.0	0.0
153136	0.0	0.15592680986475735	0.0	0.0	0.0
153137	0.10843373493975904	0.0	0.0	0.10575635876840696	0.10107095046854082
153138	0.0	0.0	0.0	0.0	0.0
153139	0.04881991593921759	0.09085030714516651	0.0	0.0	0.0
153140	0.0	0.0	0.0	0.0	0.0
153141	0.0	0.43822222222222224	0.0	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0
153144	0.0	0.0	0.0	0.0	0.0
153145	0.0	0.0	0.0	0.0	0.0
153146	0.0	0.16494845360824742	0.0	0.0	0.0
153147	0.0	0.04703476482617587	0.0	0.0	0.0
153148	0.0	0.2348008385744235	0.0	0.0	0.0
153149	0.26501766784452296	0.5830388692579506	0.0	0.0	0.0
153150	0.0	0.6085271317829457	0.0	0.0	0.0
153151	0.0	0.42296918767507	0.0	0.42296918767507	0.49019607843137253
153152	0.1474147414741474	0.4884488448844885	0.0	0.0	0.0
153153	0.32594644506001846	0.26500461680517085	0.07386888273314866	0.0	0.0
153154	0.0	0.21604938271604937	0.0	0.0	0.0
153155	0.0	0.0	0.0	0.0	0.0
153156	0.0	0.0	0.0	0.0	0.0
153157	0.0	0.0	0.0	0.0	0.0
153158	0.0	0.0	0.0	0.0	0.0
153159	0.2217453505007153	0.6080114449213162	0.21602288984263232	0.4334763948497854	0.0
153160	0.0	0.2234678624813154	0.0	0.0	0.0
153161	0.0	0.1857318573185732	0.0	0.0	0.0928659286592866
153162	0.2843691148775895	0.0	0.0	0.3163841807909605	0.0
153163	0.0	0.32266666666666666	0.0	0.7573333333333333	0.0
153164	0.5837575757575758	0.6361212121212121	0.5464242424242425	0.4780606060606061	0.4875151515151515
153165	0.47303397481587073	0.45949156569256355	0.3722974578284628	0.4126870990734141	0.3585174625801853
153166	0.0	0.0	0.0	0.0	0.0
153167	0.3205944798301486	0.0	0.0	0.6475583864118896	0.3481953290870488
153168	0.3569364161849711	0.34344894026974954	0.07273603082851637	0.17822736030828518	0.0
153169	0.0	0.0	0.0	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0
153171	0.0	0.2571785268414482	0.0	0.0	0.0
153172	0.32523148148148145	0.0	0.0	0.0	0.0
153173	0.0	0.1783783783783784	0.0	0.0	0.0
153174	0.0	0.0	0.0	0.0	0.0
153175	0.0	0.061764705882352944	0.0	0.0	0.0
153176	0.0	0.21129326047358835	0.0	0.0	0.0
153177	0.20441347270615565	0.0	0.0	0.0	0.0
153178	0.0	0.0	0.0	0.0	0.0
153179	0.0	0.6439393939393939	0.0	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0
153181	0.32209737827715357	0.0	0.0	0.0	0.0
153182	0.0	0.0	0.0	0.0	0.0
153183	0.21711366538952745	0.0	0.0	0.0	0.0
153184	0.0	0.0	0.0	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0
153187	0.2904761904761905	0.0	0.0	0.0	0.0
153188	0.0	0.0	0.0	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0
153190	0.24100156494522693	0.0	0.0	0.0	0.0
153191	0.14216867469879518	0.0	0.0	0.0	0.0
153192	0.21165048543689322	0.0656957928802589	0.04886731391585761	0.0	0.05177993527508091
153193	0.11718275652701882	0.32665452337583484	0.0	0.0	0.0
153194	0.3165618448637317	0.0	0.0	0.15828092243186584	0.0
153195	0.16395222584147665	0.18023887079261672	0.0	0.17263843648208468	0.0
153196	0.0	0.0	0.0	0.0	0.0
153197	0.0	0.14717348927875243	0.0	0.0	0.0
153198	0.1484992101105845	0.44944707740916273	0.0	0.0	0.0
153199	0.0	0.0	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0
153201	0.2110762800417973	0.15778474399164055	0.0	0.0	0.0
153202	0.2841880341880342	0.0	0.0	0.0	0.0
153203	0.22841965471447542	0.0	0.0	0.0	0.0
153204	0.11038011695906433	0.18859649122807018	0.0	0.0	0.0
153205	0.0	0.0	0.0	0.0	0.0
153206	0.0	0.26422764227642276	0.0	0.0	0.0
153207	0.0	0.6007984031936128	0.0	0.0	0.0
153208	0.0	0.0	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.0	0.0
153210	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0
153213	0.1970074812967581	0.1255195344970906	0.1255195344970906	0.17871986699916875	0.0
153214	0.0	0.0	0.0	0.0	0.0
153215	0.21602288984263232	0.32474964234620884	0.0	0.0	0.0
153216	0.0	0.267741935483871	0.0	0.0	0.0
153217	0.0	0.0	0.0	0.0	0.0
153218	0.0	0.35502958579881655	0.0	0.0	0.0
153219	0.132996632996633	0.23232323232323232	0.0	0.0	0.09090909090909091
153220	0.09794101279910963	0.0	0.08402893711741792	0.0	0.0
153221	0.0	0.0	0.0	0.0	0.0
153222	0.2403846153846154	0.0	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0
153224	0.0	0.0	0.0	0.0	0.0
153225	0.0	0.2141119221411192	0.0	0.0	0.0
153226	0.0	0.45268542199488493	0.0	0.1287297527706735	0.2412617220801364
153227	0.0	0.0	0.0	0.0	0.0
153228	0.09160997732426304	0.06848072562358276	0.0	0.1510204081632653	0.0
153229	0.0	0.0	0.0	0.0	0.0
153230	0.19065656565656566	0.15088383838383837	0.0	0.0	0.0
153231	0.0	0.1278538812785388	0.0	0.14807566862361382	0.09849967384213959
153232	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.2287390029325513	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0
153239	0.0	0.0	0.0	0.0	0.0
153240	0.0	0.25039123630672927	0.0	0.0	0.0
153241	0.0	0.0	0.0	0.0	0.0
153242	0.0	0.0	0.0	0.0	0.0
153243	0.0	0.0	0.0	0.0	0.0
153244	0.0	0.0	0.0	0.0	0.0
153245	0.0	0.1498015873015873	0.0	0.0	0.0
153246	0.0	0.0	0.0	0.0	0.0
153247	0.0	0.17912218268090155	0.0	0.0	0.0
153248	0.0	0.0	0.0	0.0	0.0
153249	0.0	0.0	0.0	0.0	0.0
153250	0.053587647593097185	0.07447774750227067	0.06085376930063579	0.0457160157432637	0.04874356645473812
153251	0.0	0.0	0.0	0.0	0.0
153252	0.0	0.0	0.0	0.0	0.0
153253	0.3721461187214612	0.4269406392694064	0.0	0.0	0.0
153254	0.5796296296296296	0.0	0.0	0.0	0.0
153255	0.0	0.0	0.0	0.0	0.0
153256	0.0	0.0	0.0	0.0	0.0
153257	0.008771929824561403	0.6513157894736842	0.0	0.0	0.0
153258	0.10089399744572158	0.38569604086845466	0.0	0.0	0.0
153259	0.08659738875566214	0.12017053024247269	0.04023447908339994	0.043698374633626434	0.04263256061817213
153260	0.1587802313354364	0.0	0.0	0.0	0.0
153261	0.0	0.0	0.0	0.0	0.0
153262	0.22958057395143489	0.3565121412803532	0.0	0.0	0.0
153263	0.2648108493932905	0.2105638829407566	0.0	0.10778015703069237	0.22269807280513917
153264	0.0	0.0	0.0	0.0	0.0
153265	0.664179104477612	0.0	0.0	0.0	0.0
153266	0.0	0.5223097112860893	0.0	0.0	0.0
153267	0.4782608695652174	0.17391304347826086	0.0	0.0	0.0
153268	0.12418300653594772	0.165359477124183	0.0	0.0	0.0
153269	0.17270788912579957	0.3205401563610519	0.0	0.0	0.0
153270	0.0	0.0	0.0	0.0	0.0
153271	0.0	0.0	0.0	0.0	0.0
153272	0.0	0.24822695035460993	0.0	0.0	0.0
153273	0.2435129740518962	0.0	0.0	0.0	0.0
153274	0.0	0.14138576779026218	0.0	0.0	0.0
153275	0.054212454212454214	0.19413919413919414	0.17362637362637362	0.14652014652014653	0.0
153276	0.2618556701030928	0.05154639175257732	0.11477663230240549	0.19106529209621992	0.0
153277	0.0	0.27595628415300544	0.0	0.0	0.0
153278	0.0	0.365	0.0	0.0	0.0
153279	0.5430711610486891	0.0	0.0	0.0	0.0
153280	0.0	0.0	0.0	0.0	0.0
153281	0.0	0.0	0.0	0.0	0.0
153282	0.0	0.0	0.5	0.0	0.0
153283	0.0	0.0	0.0	0.0	0.0
153284	0.0	0.0	0.0	0.0	0.0
153285	0.0	0.043167524299599774	0.0	0.0	0.0
