gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
108989	0.3115415657788539	0.0	0.0	0.12994350282485875	0.0
108990	0.0	0.0	0.0	0.0	0.0
108991	0.0	0.0	0.0	0.0	0.0
108992	0.0	0.0	0.0	0.0	0.0
108993	0.5342465753424658	0.45596868884540115	0.3933463796477495	0.40834964122635353	0.4729288975864318
108994	0.2494407158836689	0.0	0.0	0.0	0.0
108995	0.20919067215363513	0.3511659807956104	0.24828532235939643	0.3614540466392318	0.32647462277091904
108996	0.0	0.0	0.0	0.0	0.0
108997	0.0	0.0	0.0	0.0	0.0
108998	0.0	0.0	0.0	0.0	0.0
108999	0.0	0.0	0.0	0.0	0.0
109000	0.37132987910189985	0.0	0.2607944732297064	0.0	0.0
109001	0.0	0.0	0.0	0.0	0.0
109002	0.0	0.0	0.0	0.0	0.0
109003	0.0	0.0	0.0	0.0	0.0
109004	0.0	0.0	0.0	0.0	0.0
109005	0.0	0.0	0.0	0.0	0.0
109006	0.0	0.0	0.0	0.0	0.0
109007	0.0	0.0	0.0	0.0	0.0
109008	0.07569346497414198	0.08744710860366714	0.0	0.0	0.0
109009	0.0	0.0	0.0	0.0	0.0
109010	0.0	0.0	0.0	0.0	0.0
109011	0.0	0.0	0.0	0.0	0.0
109012	0.0	0.0	0.0	0.0	0.0
109013	0.0	0.0	0.0	0.0	0.0
109014	0.0	0.0	0.0	0.0	0.0
109015	0.0	0.0	0.0	0.0	0.0
109016	0.0	0.0	0.0	0.0	0.0
109017	0.0	0.0	0.0	0.0	0.0
109018	0.0	0.10894660894660894	0.0	0.0	0.0
109019	0.043467643467643466	0.0	0.03663003663003663	0.0	0.11721611721611722
109020	0.0	0.0	0.0	0.0	0.0
109021	0.0	0.0	0.0	0.0	0.0
109022	0.0	0.0	0.0	0.0	0.0
109023	0.0	0.0	0.0	0.0	0.0
109024	0.0	0.0	0.0	0.0	0.0
109025	0.0	0.0	0.0	0.0	0.0
109026	0.0	0.0	0.0	0.0	0.0
109027	0.0	0.0	0.0	0.0	0.20295698924731181
109028	0.0	0.0	0.0	0.0	0.0
109029	0.0	0.0	0.0	0.0	0.0
109030	0.0	0.0	0.0	0.0	0.0
109031	0.0	0.0	0.0	0.0	0.0
109032	0.0	0.0	0.0	0.0	0.0
109033	0.0	0.0	0.0	0.0	0.0
109034	0.0	0.0	0.0	0.0	0.0
109035	0.0	0.0	0.18303030303030304	0.0	0.0
109036	0.0	0.0	0.0	0.0	0.0
109037	0.0	0.0	0.0	0.0	0.0
109038	0.0	0.0	0.0	0.0	0.0
109039	0.0	0.0	0.0	0.0	0.0
109040	0.0	0.0	0.0	0.0	0.0
109041	0.0	0.0	0.0	0.0	0.0
109042	0.0	0.0	0.0	0.0	0.0
109043	0.0	0.0	0.0	0.0	0.0
109044	0.0	0.0	0.0	0.0	0.0
109045	0.0	0.0	0.0	0.0	0.0
109046	0.0	0.0	0.0	0.0	0.0
109047	0.0	0.0	0.0	0.0	0.0
109048	0.0	0.0	0.0	0.0	0.0
109049	0.0	0.0	0.0	0.0	0.0
109050	0.0	0.0	0.0	0.0	0.0
109051	0.0	0.0	0.0	0.0	0.0
109052	0.0	0.0	0.0	0.0	0.0
109053	0.0	0.0	0.0	0.0	0.0
109054	0.0	0.0	0.0	0.0	0.0
109055	0.0	0.0	0.0	0.0	0.0
109056	0.0	0.0	0.0	0.0	0.0
109057	0.0	0.0	0.0	0.0	0.0
109058	0.0	0.0	0.0	0.0	0.0
109059	0.0	0.0	0.0	0.0	0.0
109060	0.0	0.0	0.0	0.0	0.0
109061	0.059355345911949686	0.0	0.0	0.0	0.0
109062	0.0	0.0	0.0	0.0	0.0
109063	0.0	0.0	0.0	0.0	0.0
109064	0.0	0.0	0.0	0.0	0.0
109065	0.0	0.0	0.0	0.0	0.0
109066	0.0	0.0	0.0	0.0	0.0
109067	0.0	0.0	0.0	0.0	0.0
109068	0.0	0.0748502994011976	0.0	0.0	0.0
109069	0.0	0.09558232931726908	0.0	0.0	0.0
109070	0.0	0.0	0.0	0.0	0.0
109071	0.0	0.0	0.0	0.0	0.0
109072	0.0	0.0	0.0	0.0	0.0
109073	0.0	0.0	0.0	0.0	0.0
109074	0.0	0.0	0.0	0.0	0.0
109075	0.0	0.0	0.0	0.0	0.0
109076	0.0	0.0	0.0	0.0	0.0
109077	0.0	0.0	0.0	0.0	0.0
109078	0.0	0.0	0.0	0.0	0.0
109079	0.49903660886319845	0.2909441233140655	0.0	0.0	0.3930635838150289
109080	0.0	0.0	0.0	0.0	0.0
109081	0.0	0.0	0.0	0.0	0.0
109082	0.0	0.0	0.0	0.0	0.0
109083	0.0	0.0	0.0	0.0	0.0
109084	0.12062937062937062	0.16142191142191142	0.11421911421911422	0.11888111888111888	0.1247086247086247
109085	0.0	0.0	0.0	0.0	0.0
109086	0.37733142037302725	0.3089430894308943	0.3357245337159254	0.3266379722620756	0.4103299856527977
109087	0.24917491749174916	0.0	0.0	0.0	0.0
109088	0.0	0.0	0.0	0.0	0.0
109089	0.0	0.0	0.0	0.0	0.0
109090	0.0	0.0	0.0	0.0	0.0
109091	0.0	0.0	0.0	0.0	0.0
109092	0.0	0.0	0.0	0.0	0.0
109093	0.0	0.0	0.0	0.0	0.0
109094	0.0	0.0	0.0	0.0	0.0
109095	0.0	0.0	0.0	0.0	0.0
109096	0.0	0.0	0.0	0.0	0.0
109097	0.0	0.0	0.0	0.0	0.0
109098	0.0	0.0	0.0	0.0	0.0
109099	0.0	0.0	0.0	0.0	0.0
109100	0.0	0.0	0.0	0.0	0.0
109101	0.0	0.0	0.0	0.0	0.0
109102	0.0	0.0	0.0	0.0	0.0
109103	0.0	0.0	0.0	0.0	0.0
109104	0.0	0.0	0.0	0.0	0.0
109105	0.0	0.0	0.0	0.0	0.0
109106	0.0	0.0	0.0	0.0	0.0
109107	0.21784037558685446	0.22065727699530516	0.14178403755868543	0.28826291079812205	0.0
109108	0.0	0.0	0.0	0.0	0.0
109109	0.0	0.0	0.0	0.0	0.0
109110	0.0	0.0	0.0	0.0	0.0
109111	0.0	0.0	0.0	0.0	0.0
109112	0.0	0.0	0.0	0.0	0.0
109113	0.0	0.0	0.0	0.0	0.0
109114	0.0	0.0	0.0	0.0	0.0
109115	0.0	0.0	0.0	0.0	0.0
109116	0.0	0.0	0.0	0.0	0.0
109117	0.0	0.0	0.0	0.0	0.0
109118	0.0	0.0	0.0	0.0	0.0
109119	0.11898148148148148	0.0	0.0	0.175	0.0
109120	0.0	0.0	0.0	0.0	0.0
109121	0.0	0.0	0.0	0.0	0.0
109122	0.0	0.0	0.0	0.0	0.0
109123	0.0	0.0	0.0	0.0	0.0
109124	0.0	0.09687699171446781	0.14340344168260039	0.20522625876354367	0.19247928616953475
109125	0.0	0.1252072968490879	0.1252072968490879	0.12935323383084577	0.12935323383084577
109126	0.0	0.0	0.0	0.0	0.0
109127	0.0	0.0	0.0	0.0	0.0
109128	0.0	0.0	0.0	0.0	0.0
109129	0.0	0.12002609262883235	0.09849967384213959	0.0	0.0
109130	0.0	0.0	0.0	0.0	0.0
109131	0.0	0.0	0.0	0.0	0.0
109132	0.0	0.0	0.0	0.0	0.0
109133	0.0	0.0	0.0	0.0	0.0
109134	0.15680166147455868	0.1952232606438214	0.19003115264797507	0.284527518172378	0.1786085150571132
109135	0.0	0.0	0.0	0.0	0.0
109136	0.0	0.0	0.0	0.0	0.0
109137	0.0	0.0	0.0	0.0	0.0
109138	0.0	0.0	0.0	0.0	0.0
109139	0.0	0.0	0.0	0.0	0.0
109140	0.19159335288367546	0.28641251221896386	0.18475073313782991	0.17888563049853373	0.17595307917888564
109141	0.0	0.0	0.0	0.0	0.0
109142	0.0	0.0	0.0	0.0	0.31341301460823373
109143	0.0	0.0	0.0	0.0	0.0
109144	0.0	0.0	0.0	0.0	0.0
109145	0.0	0.0	0.0	0.0	0.0
109146	0.0	0.0	0.0	0.0	0.0
109147	0.0	0.0	0.0	0.0	0.0
109148	0.0	0.0	0.0	0.0	0.0
109149	0.0	0.0	0.0	0.0	0.0
109150	0.0	0.0	0.0	0.0	0.0
109151	0.0	0.0	0.0	0.0	0.0
109152	0.0	0.0	0.0	0.0	0.0
109153	0.0	0.0	0.0	0.0	0.0
109154	0.0	0.0	0.0	0.0	0.0
109155	0.16074074074074074	0.1259259259259259	0.0	0.15037037037037038	0.11185185185185186
109156	0.0	0.0	0.0	0.0	0.0
109157	0.12115384615384615	0.0	0.0	0.0967948717948718	0.0
109158	0.0	0.0	0.0	0.0	0.0
109159	0.0	0.0	0.0	0.0	0.0
109160	0.1928763440860215	0.15826612903225806	0.05275537634408602	0.19388440860215053	0.08736559139784947
109161	0.0	0.0	0.0	0.0	0.0
109162	0.0	0.0	0.0	0.0	0.0
109163	0.0	0.0	0.0	0.0	0.0
109164	0.0	0.0	0.0	0.0	0.0
109165	0.0	0.0	0.0	0.0	0.0
109166	0.0	0.0	0.0	0.0	0.0
109167	0.0975609756097561	0.0	0.0	0.0	0.0
109168	0.0	0.0	0.0	0.0	0.0
109169	0.0	0.0	0.0	0.0	0.0
109170	0.0	0.0	0.0	0.0	0.0
109171	0.0	0.0	0.0	0.0	0.0
109172	0.0	0.0	0.0	0.0	0.0
109173	0.0	0.0	0.0	0.0	0.0
109174	0.0	0.0	0.0	0.0	0.0
109175	0.0	0.0	0.0	0.0	0.0
109176	0.0	0.0	0.0	0.0	0.0
109177	0.0	0.0	0.0	0.0	0.0
109178	0.0	0.0	0.0	0.0	0.0
109179	0.0	0.0	0.0	0.0	0.0
109180	0.0	0.0	0.0	0.0	0.3728395061728395
109181	0.0	0.0	0.0	0.0	0.0
109182	0.0	0.0	0.0	0.0	0.0
109183	0.0	0.0	0.0	0.15928270042194093	0.0
109184	0.17004504504504506	0.17004504504504506	0.0	0.17004504504504506	0.0
109185	0.0	0.0	0.0	0.0	0.0
109186	0.14760508308895406	0.14760508308895406	0.14760508308895406	0.0	0.0
109187	0.0	0.0	0.0	0.0	0.0
109188	0.10754985754985755	0.0	0.0	0.0	0.0
109189	0.0	0.0	0.0	0.0	0.0
109190	0.08360836083608361	0.0	0.0	0.0	0.0
109191	0.0	0.0	0.0	0.0	0.0
109192	0.2150997150997151	0.0	0.0	0.2150997150997151	0.2150997150997151
109193	0.1480392156862745	0.0	0.1480392156862745	0.0	0.14705882352941177
109194	0.0	0.0	0.0	0.0	0.0
109195	0.0	0.0	0.0	0.0	0.0
109196	0.2642169728783902	0.31671041119860016	0.1321084864391951	0.21609798775153105	0.1373578302712161
109197	0.0	0.0	0.0	0.0	0.0
109198	0.10686482661004953	0.21585279547062985	0.10686482661004953	0.11181882519462137	0.0
109199	0.0	0.0	0.0	0.0	0.0
109200	0.0	0.0	0.0	0.0	0.0
109201	0.27390900649953576	0.14020427112349118	0.28040854224698236	0.0	0.0
109202	0.0	0.0	0.0	0.0	0.0
109203	0.0	0.0	0.0	0.0	0.0
109204	0.0	0.0	0.0	0.0	0.0
109205	0.0	0.0	0.0	0.0	0.0
109206	0.0	0.0	0.0	0.0	0.0
109207	0.0	0.0	0.0	0.0	0.0
109208	0.0	0.0	0.0	0.0	0.0
109209	0.0	0.0	0.0	0.0	0.0
109210	0.0	0.0	0.0	0.0	0.0
109211	0.0	0.0	0.0	0.0	0.0
109212	0.0	0.0	0.0	0.0	0.0
109213	0.0	0.0	0.0	0.0	0.0
109214	0.0	0.0	0.0	0.0	0.0
109215	0.0	0.0	0.0	0.0	0.0
109216	0.0	0.0	0.0	0.0	0.0
109217	0.0	0.0	0.0	0.0	0.0
109218	0.0	0.0	0.0	0.0	0.0
109219	0.0	0.0	0.0	0.0	0.0
109220	0.0	0.0	0.0	0.0	0.0
109221	0.0	0.0	0.0	0.0	0.0
109222	0.0	0.0	0.0	0.17976190476190476	0.0
109223	0.0	0.0	0.0	0.0	0.0
109224	0.0	0.0	0.0	0.0	0.0
109225	0.0	0.0	0.0	0.0	0.0
109226	0.0	0.0	0.0	0.0	0.0
109227	0.0	0.0	0.0	0.0	0.0
109228	0.0	0.0	0.0	0.0	0.0
109229	0.0	0.0	0.0	0.0	0.0
109230	0.0	0.0	0.0	0.0	0.0
109231	0.0	0.0	0.0	0.0	0.0
109232	0.0	0.0	0.0	0.0	0.0
109233	0.12774957698815567	0.0	0.0	0.0	0.0
109234	0.0	0.13313161875945537	0.0	0.0	0.0
109235	0.0	0.0	0.0	0.0	0.0
109236	0.0	0.0	0.0	0.0	0.0
109237	0.0	0.0	0.0	0.0	0.0
109238	0.0	0.0	0.0	0.0	0.0
109239	0.0	0.0	0.0	0.0	0.0
109240	0.0	0.0	0.0	0.0	0.0
109241	0.0	0.0	0.0	0.0	0.0
109242	0.0	0.0	0.0	0.0	0.0
109243	0.0	0.0	0.0	0.0	0.0
109244	0.0	0.0	0.0	0.0	0.0
109245	0.0	0.0	0.0	0.0	0.0
109246	0.0	0.0	0.0	0.0	0.0
109247	0.0	0.0	0.0	0.0	0.0
109248	0.0	0.0	0.0	0.0	0.0
109249	0.0	0.0	0.0	0.0	0.0
109250	0.0	0.0	0.0	0.0	0.0
109251	0.0	0.0	0.0	0.0	0.0
109252	0.0	0.0	0.0	0.0	0.0
109253	0.0	0.0	0.0	0.0	0.0
109254	0.0	0.0	0.0	0.0	0.0
109255	0.0	0.0	0.0	0.0	0.0
109256	0.0	0.0	0.0	0.0	0.0
109257	0.0	0.0	0.0	0.0	0.0
109258	0.0	0.0	0.0	0.0	0.0
109259	0.0	0.0	0.0	0.0	0.0
109260	0.0	0.0	0.0	0.0	0.0
109261	0.0	0.0	0.0	0.0	0.0
109262	0.0	0.0	0.0	0.0	0.0
109263	0.0	0.0	0.0	0.0	0.0
109264	0.0	0.0	0.0	0.0	0.0
109265	0.0	0.0	0.0	0.0	0.0
109266	0.0	0.0	0.22672672672672672	0.0	0.0
109267	0.0	0.0	0.0	0.0	0.0
109268	0.0	0.0	0.0	0.0	0.0
109269	0.0	0.0	0.0	0.0	0.0
109270	0.4726775956284153	0.0	0.5601092896174863	0.4726775956284153	0.0
109271	0.40947546531302875	0.0	0.45854483925549916	0.38747884940778343	0.25549915397631134
109272	0.0	0.0	0.0	0.0	0.0
109273	0.25356842989084805	0.15113350125944586	0.16288832913518053	0.12678421494542402	0.37363560033585225
109274	0.0	0.2563405797101449	0.0	0.0	0.0
109275	0.1251920122887865	0.23195084485407066	0.11597542242703533	0.0	0.0
109276	0.15465898174831894	0.0	0.0	0.0	0.007684918347742555
109277	0.13098729227761485	0.0	0.0	0.0	0.12512218963831867
109278	0.4274028629856851	0.5153374233128835	0.30879345603271985	0.0	0.310838445807771
109279	0.37037037037037035	0.3671497584541063	0.0	0.27053140096618356	0.3526570048309179
109280	0.0	0.0	0.0	0.0	0.0
109281	0.330028328611898	0.08498583569405099	0.19924457034938622	0.20302171860245516	0.07129367327667611
109282	0.17291255752794216	0.0992767915844839	0.0	0.0992767915844839	0.0
109283	0.36929460580912865	0.0	0.0	0.0	0.1542185338865837
109284	0.0	0.0	0.0	0.0	0.0
109285	0.2132616487455197	0.13261648745519714	0.0	0.0	0.0
109286	0.0	0.0	0.0	0.0	0.0
109287	0.0	0.0	0.0	0.0	0.0
109288	0.0	0.0	0.0	0.0	0.0
109289	0.0	0.0	0.0	0.0	0.0
109290	0.0	0.0	0.0	0.0	0.0
109291	0.0	0.0	0.0	0.0	0.0
109292	0.0	0.0	0.0	0.0	0.19560185185185186
109293	0.0	0.0	0.0	0.0	0.0
109294	0.0	0.0	0.0	0.0	0.0
109295	0.0	0.0	0.0	0.0	0.0
109296	0.0	0.0	0.0	0.0	0.0
109297	0.0	0.0	0.0	0.0	0.0
109298	0.0	0.0	0.0	0.0	0.0
109299	0.0	0.0	0.0	0.0	0.0
109300	0.1914648212226067	0.23298731257208766	0.2295271049596309	0.19607843137254902	0.19261822376009227
109301	0.25990675990675993	0.17832167832167833	0.0	0.30303030303030304	0.18065268065268064
109302	0.0	0.0	0.0	0.0	0.0
109303	0.0	0.0	0.0	0.0	0.0
109304	0.0	0.0	0.0	0.0	0.0
109305	0.0	0.0	0.0	0.0	0.0
109306	0.0	0.0	0.0	0.0	0.0
109307	0.18878504672897195	0.0	0.0	0.0	0.0
109308	0.2356687898089172	0.1602972399150743	0.2197452229299363	0.27070063694267515	0.0
109309	0.0	0.0	0.0	0.0	0.0
109310	0.0	0.23582766439909297	0.1712018140589569	0.1712018140589569	0.0
109311	0.0	0.0	0.0	0.0	0.0
109312	0.0	0.0	0.0	0.0	0.0
109313	0.0	0.0	0.0	0.0	0.11212121212121212
109314	0.0	0.0	0.0	0.0	0.0
109315	0.0	0.0	0.0	0.0	0.0
109316	0.0	0.0	0.0	0.0	0.0
109317	0.33171521035598706	0.0	0.0	0.2961165048543689	0.27346278317152106
109318	0.0	0.0	0.0	0.0	0.0
109319	0.0	0.0	0.0	0.0	0.0
109320	0.3090909090909091	0.0	0.0	0.0	0.0
109321	0.19230769230769232	0.0	0.0	0.0	0.0
109322	0.0	0.0	0.0	0.0	0.0
109323	0.0	0.0	0.0	0.0	0.0
109324	0.0	0.0	0.0	0.0	0.0
109325	0.2002830856334041	0.1040339702760085	0.0	0.0	0.0
109326	0.021808203350664357	0.0	0.0	0.0	0.0
109327	0.0	0.0	0.0	0.0	0.0
109328	0.0	0.0	0.0	0.0	0.0
109329	0.1284013605442177	0.0	0.0	0.0	0.0
109330	0.0	0.0	0.0	0.0	0.0
109331	0.0	0.0	0.0	0.0	0.0
109332	0.0	0.0	0.0	0.0	0.0
109333	0.0	0.0	0.0	0.0	0.5136054421768708
109334	0.22901385493072535	0.0	0.0	0.0	0.0
109335	0.0	0.0	0.0	0.286368843069874	0.0
109336	0.0	0.0	0.0	0.07542579075425791	0.0
109337	0.0	0.0	0.0	0.0	0.0
109338	0.21159420289855072	0.0	0.0	0.0	0.14782608695652175
109339	0.0	0.0	0.0	0.0	0.0
109340	0.0	0.0	0.0	0.0	0.0
109341	0.0	0.0	0.0	0.0	0.0
109342	0.0	0.0	0.0	0.0	0.0
109343	0.19816272965879264	0.0	0.0	0.0	0.0
109344	0.0	0.0	0.0	0.0	0.0
109345	0.23565323565323565	0.3064713064713065	0.0	0.3064713064713065	0.0
109346	0.16890380313199105	0.0	0.0	0.0	0.0
109347	0.0	0.0	0.0	0.0	0.0
109348	0.0	0.0	0.0	0.0	0.0
109349	0.0	0.0	0.0	0.18922305764411027	0.0
109350	0.0	0.0	0.0	0.0	0.0
109351	0.0	0.0	0.0	0.0	0.0
109352	0.0	0.0	0.0	0.0	0.0
109353	0.0	0.0	0.0	0.0	0.0
109354	0.0	0.0	0.0	0.0	0.0
109355	0.0	0.0	0.0	0.0	0.0
109356	0.0	0.0	0.0	0.0	0.0
109357	0.19533527696793002	0.14480077745383868	0.1467444120505345	0.19533527696793002	0.0
109358	0.15681003584229392	0.0	0.0	0.20967741935483872	0.0
109359	0.0	0.0	0.0	0.0	0.0
109360	0.0	0.0	0.0	0.0	0.0
109361	0.0	0.0	0.0	0.0	0.0
109362	0.0	0.0	0.0	0.0	0.0
109363	0.0	0.0	0.0	0.0	0.0
109364	0.0	0.11260253542132737	0.0	0.0	0.0
109365	0.0	0.0	0.0	0.0	0.0
109366	0.0	0.0	0.0	0.0	0.0
109367	0.42962962962962964	0.0	0.0	0.0	0.0
109368	0.0	0.0	0.0	0.0	0.0
109369	0.0	0.0	0.0	0.0	0.0
109370	0.0	0.0	0.0	0.0	0.0
109371	0.0	0.0	0.0	0.0	0.0
109372	0.0	0.0	0.0	0.0	0.0
109373	0.0	0.0	0.0	0.0	0.0
109374	0.0	0.0	0.0	0.0	0.0
109375	0.0	0.0	0.0	0.0	0.0
109376	0.0	0.0	0.0	0.0	0.0
109377	0.0	0.0	0.0	0.0	0.0
109378	0.0	0.0	0.0	0.0	0.0
109379	0.0	0.0	0.0	0.0	0.0
109380	0.0	0.0	0.0	0.0	0.0
109381	0.0	0.0	0.0	0.0	0.0
109382	0.0	0.0	0.0	0.0	0.0
109383	0.0	0.0	0.0	0.0	0.0
109384	0.0	0.0	0.0	0.0	0.0
109385	0.0	0.0	0.0	0.0	0.0
109386	0.0	0.0	0.0	0.0	0.0
109387	0.17416378316032297	0.0	0.0	0.0	0.0
109388	0.0	0.0	0.0	0.0	0.0
109389	0.0	0.0	0.0	0.0	0.0
109390	0.0	0.0	0.0	0.0	0.0
109391	0.0	0.0	0.0	0.0	0.12552301255230125
109392	0.20596379126730566	0.17507987220447285	0.14164004259850904	0.11395101171458999	0.13312034078807242
109393	0.0	0.0	0.0	0.0	0.0
109394	0.0	0.0	0.0	0.0	0.0
109395	0.1823671497584541	0.5048309178743962	0.0	0.2560386473429952	0.23671497584541062
109396	0.0798035604665439	0.0	0.09269490484960098	0.0	0.0
109397	0.0	0.0	0.0	0.0	0.0
109398	0.0	0.0	0.0	0.0	0.0
109399	0.0	0.0	0.0	0.0	0.0
109400	0.17016317016317017	0.0	0.0	0.0	0.31002331002331
109401	0.0	0.0	0.0	0.0	0.0
109402	0.0	0.0	0.0	0.0	0.0
109403	0.0	0.13176265270506107	0.0	0.0	0.0
109404	0.0	0.0	0.0	0.0	0.0
109405	0.0	0.0	0.0	0.0	0.0
109406	0.0	0.0	0.0	0.0	0.0
109407	0.0	0.0	0.0	0.0	0.0
109408	0.0	0.0	0.0	0.0	0.0
109409	0.0	0.0	0.0	0.0	0.0
109410	0.0	0.0	0.0	0.0	0.0
109411	0.0	0.0	0.0	0.0	0.0
109412	0.0	0.0	0.0	0.0	0.0
109413	0.0	0.0	0.0	0.0	0.0
109414	0.0	0.0	0.0	0.0	0.0
109415	0.0	0.0	0.0	0.0	0.0
109416	0.0	0.0	0.0	0.0	0.0
109417	0.0	0.0	0.0	0.0	0.0
109418	0.0	0.0	0.0	0.0	0.0
109419	0.0	0.0	0.0	0.0	0.0
109420	0.0	0.0	0.0	0.0	0.0
109421	0.0	0.0	0.0	0.0	0.0
109422	0.0	0.0	0.0	0.0	0.0
109423	0.0	0.0	0.0	0.0	0.0
109424	0.0	0.0	0.0	0.0	0.0
109425	0.0	0.0	0.0	0.0	0.0
109426	0.36588818117480537	0.46142958244869076	0.22151450813871196	0.2894550601556971	0.25619249823071477
109427	0.0	0.0	0.0	0.0	0.0
109428	0.0	0.0	0.0	0.0	0.0
109429	0.0	0.0	0.0	0.0	0.0
109430	0.0	0.0	0.0	0.0	0.0
109431	0.0	0.0	0.0	0.0	0.0
109432	0.0	0.0	0.0	0.0	0.0
109433	0.0	0.0	0.12646566164154105	0.0	0.0
109434	0.0	0.0	0.0	0.0	0.0
109435	0.0	0.0	0.0	0.0	0.0
109436	0.0	0.0	0.0	0.0	0.0
109437	0.0	0.0	0.0	0.0	0.0
109438	0.0	0.0	0.0	0.0	0.0
109439	0.19197707736389685	0.271251193887297	0.24355300859598855	0.24737344794651384	0.2349570200573066
109440	0.0	0.0	0.0	0.0	0.0
109441	0.0	0.0	0.0	0.0	0.0
109442	0.0	0.0	0.0	0.0	0.0
109443	0.0	0.0	0.0	0.0	0.0
109444	0.0	0.0	0.0	0.0	0.0
109445	0.0	0.0	0.0	0.0	0.0
109446	0.0	0.0	0.0	0.0	0.0
109447	0.0	0.0	0.0	0.0	0.0
109448	0.0	0.0	0.0	0.0	0.0
109449	0.0	0.0	0.0	0.0	0.0
109450	0.0	0.0	0.0	0.0	0.0
109451	0.0	0.16079295154185022	0.0	0.0	0.0
109452	0.0	0.0	0.0	0.0	0.0
109453	0.0	0.0	0.0	0.0	0.0
109454	0.0	0.0	0.0	0.0	0.0
109455	0.0	0.0	0.0	0.0	0.0
109456	0.0	0.15828092243186584	0.0	0.0	0.0
109457	0.33573141486810554	0.0	0.0	0.0	0.12310151878497202
109458	0.11291569992266048	0.0	0.0	0.0	0.0
109459	0.0	0.0	0.0	0.0	0.1323529411764706
109460	0.0	0.0	0.0	0.0	0.0
109461	0.0	0.0	0.0	0.0	0.0
109462	0.0	0.0	0.0	0.0	0.0
109463	0.1672203765227021	0.08361018826135105	0.13732004429678848	0.0	0.13510520487264674
109464	0.0	0.0	0.0	0.0	0.0
109465	0.0	0.0	0.0	0.0	0.0
109466	0.0	0.08184281842818428	0.13929539295392954	0.221680216802168	0.15284552845528454
109467	0.0	0.0	0.0	0.0	0.0
109468	0.0	0.0	0.0	0.0	0.0
109469	0.0725010725010725	0.0	0.0	0.06392106392106392	0.0
109470	0.0	0.0	0.0	0.0	0.0
109471	0.0	0.0	0.0	0.0	0.0
109472	0.0	0.0	0.0	0.0	0.0
109473	0.0640096618357488	0.0607890499194847	0.06682769726247988	0.0607890499194847	0.061996779388083734
109474	0.0	0.0	0.0	0.0	0.0
109475	0.0	0.0	0.0	0.0	0.0
109476	0.0	0.0	0.0	0.0	0.0
109477	0.0	0.0	0.0	0.0	0.0
109478	0.0	0.0	0.0	0.0	0.0
109479	0.0	0.0	0.0	0.0	0.0
109480	0.0	0.0	0.0	0.0	0.0
109481	0.0	0.0	0.0	0.0	0.0
109482	0.0	0.0	0.0	0.0	0.0
109483	0.0	0.0	0.0	0.0	0.0
109484	0.0	0.0	0.0	0.0	0.0
109485	0.0	0.0	0.0	0.0	0.0
109486	0.31369509043927646	0.23410852713178296	0.22945736434108527	0.19431524547803616	0.13333333333333333
109487	0.0	0.0	0.0	0.0	0.0
109488	0.0	0.0	0.0	0.0	0.0
109489	0.20117239541699974	0.12363442579269918	0.121236344257927	0.17132960298427924	0.07034372501998401
109490	0.0	0.0	0.0	0.0	0.0
109491	0.0	0.0	0.0	0.0	0.0
109492	0.0	0.0	0.0	0.0	0.0
109493	0.0	0.0	0.0	0.0	0.0
109494	0.0	0.0	0.0	0.0	0.0
109495	0.0	0.0	0.0	0.0	0.0
109496	0.0	0.0	0.0	0.19485903814262023	0.0
109497	0.0	0.0	0.0	0.0	0.0
109498	0.0	0.0	0.0	0.0	0.0
109499	0.0	0.0	0.0	0.0	0.0
109500	0.0	0.0	0.0	0.0	0.0
109501	0.0	0.0	0.0	0.0	0.0
109502	0.0	0.0	0.0	0.0	0.0
109503	0.0	0.0	0.0	0.0	0.0
109504	0.0	0.0	0.0	0.0	0.0
109505	0.0	0.0	0.0	0.0	0.0
109506	0.1349206349206349	0.14862914862914864	0.0	0.12626262626262627	0.0
109507	0.0	0.0	0.0	0.0	0.0
109508	0.0	0.0	0.0	0.0	0.0
109509	0.0	0.0	0.0	0.0	0.0
109510	0.0	0.0	0.0	0.0	0.0
109511	0.0	0.0	0.0	0.0	0.0
109512	0.0	0.0	0.0	0.0	0.0
109513	0.0	0.0	0.0	0.0	0.0
109514	0.0	0.0	0.0	0.0	0.0
109515	0.0	0.0	0.0	0.0	0.0
109516	0.0	0.0	0.0	0.0	0.0
109517	0.0	0.0	0.0	0.0	0.0
209064	0.0	0.0	0.0	0.0	0.0
209065	0.0	0.0	0.0	0.0	0.0
209066	0.0	0.0	0.0	0.0	0.0
209067	0.0	0.0	0.0	0.0	0.0
209068	0.0	0.0	0.0	0.0	0.0
209069	0.0	0.0	0.0	0.0	0.0
209070	0.0	0.0	0.0	0.0	0.0
209071	0.0	0.0	0.0	0.0	0.0
209072	0.0	0.0	0.0	0.0	0.0
209073	0.0	0.0	0.0	0.0	0.0
209074	0.0	0.0	0.0	0.0	0.0
209075	0.0	0.0	0.0	0.0	0.0
209076	0.0	0.0	0.0	0.0	0.0
209077	0.0	0.0	0.0	0.0	0.0
209078	0.0	0.0	0.0	0.0	0.0
209079	0.0	0.18781094527363185	0.18781094527363185	0.18781094527363185	0.0
209080	0.0	0.0	0.0	0.0	0.0
209081	0.0	0.8531073446327684	0.0	0.0	0.8531073446327684
209082	0.0	0.0	0.0	0.0	0.0
209083	0.0	0.0	0.0	0.0	0.0
