gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
52247	0.0	0.0	0.0	0.0	0.0
52248	0.0	0.0	0.0	0.0	0.0
52249	0.0	0.0	0.0	0.0	0.0
52250	0.0	0.0	0.0	0.0	0.0
52251	0.0	0.0	0.0	0.0	0.0
52252	0.04793650793650794	0.0	0.0	0.0473015873015873	0.3342857142857143
52253	0.0	0.0	0.0	0.0	0.0
52254	0.0	0.0	0.0	0.0	0.0
52255	0.0	0.0	0.0	0.0	0.0
52256	0.0	0.0	0.0	0.0	0.0
52257	0.23854660347551343	0.0	0.0	0.9541864139020537	0.0
52258	0.0	0.0	0.0	0.0	0.17004504504504506
52259	0.0	0.0	0.0	0.0	0.0
52260	0.0	0.0	0.0	0.0	0.0
52261	0.0	0.0	0.0	0.0	0.0
52262	0.0	0.0	0.0	0.0	0.0
52263	0.0	0.1287297527706735	0.0	0.0	0.0
52264	2.693452380952381	0.8988095238095238	0.0	1.3482142857142858	0.8958333333333334
52265	0.0	0.0	0.0	0.0	0.0
52266	0.0	0.0	0.0	0.0	0.0
52267	0.0	0.0	0.0	0.0	0.1743002544529262
52268	0.0	0.0	0.0	0.0	0.0
52269	0.0	0.0	0.0	0.0	0.0
52270	0.0	0.0	0.0	0.0	0.0
52271	1.1705426356589148	0.11705426356589148	0.0	0.0	0.0
52272	0.0	0.0	0.0	0.0	0.0
52273	0.0	0.0	0.0	0.0	0.0
52274	0.0	0.0	0.0	0.0	0.0
52275	0.0	0.0	0.0	0.16184351554126475	0.0
52276	0.0	0.0	0.0	0.0	0.0
52277	0.0	0.0	0.0	0.0	0.0
52278	0.0	0.0	0.0	0.0	0.0
52279	0.0	0.0	0.0	0.0	0.0
52280	0.0	0.0	0.0	0.0	0.0
52281	0.0	0.0	0.0	0.0	0.0
52282	0.0	0.0	0.0	0.0	0.0
52283	0.0	0.0	0.0	0.0	0.0
52284	0.0	0.0	0.0	0.0	0.0
52285	0.0	0.0	0.0	0.0	0.0
52286	0.0	0.0	0.0	0.0	0.0
52287	0.0	0.0	0.0	0.0	0.0
52288	0.0	0.0	0.0	0.0	0.0
52289	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0
52291	0.0	0.0	0.0	0.0	0.0
52292	0.0	0.0	0.0	0.0	0.0
52293	0.0	0.0	0.0	0.0	0.0
52294	0.0	0.0	0.0	0.0	0.0
52295	0.0	0.0	0.0	0.0	0.0
52296	0.0	0.3601669648181276	0.0	0.0	0.0
52297	0.0	0.0	0.0	0.0	0.0
52298	0.0	0.0	0.0	0.0	0.0
52299	0.0	0.11678267594740913	0.0	0.23356535189481825	0.11678267594740913
52300	0.0	0.0	0.0	0.0	0.0
52301	0.0	0.0	0.0	0.0	0.0
52302	0.1729667812142039	0.3459335624284078	0.0	0.0	0.0
52303	0.0	0.0	0.0	0.0	0.0
52304	0.0	0.0	0.0	0.0	0.0
52305	0.0	0.0	0.0	0.0	0.0
52306	0.0	0.0	0.0	0.0	0.0
52307	0.0	0.0	0.0	0.0	0.0
52308	0.0	0.0	0.0	0.0	0.0
52309	0.0	0.0	0.0	0.0	0.0
52310	0.0	0.0	0.0	0.0	0.0
52311	0.0	0.0	0.0	0.0	0.0
52312	0.0	0.0	0.0	0.0	0.0
52313	0.0	0.0	0.0	0.0	0.0
52314	0.0	0.0	0.0	0.0	0.0
52315	0.0	0.0	0.0	0.0	0.0
52316	0.0	0.0	0.0	0.0	0.0
52317	0.4568835098335855	0.0	0.0	0.0	0.0
52318	0.0	0.0	0.0	0.0	0.0
52319	0.0	0.0	0.0	0.0	0.0
52320	0.0	0.0	0.0	0.0	0.0
52321	0.0	0.0	0.0	0.0	0.0
52322	0.6974789915966386	0.9869281045751634	0.84593837535014	0.14098972922502334	0.84593837535014
52323	0.0	0.0	0.0	0.3279044516829533	0.3279044516829533
52324	0.0	0.0	0.0	0.0	0.0
52325	0.0	0.0	0.0	0.0	0.0
52326	0.0	0.0	0.0	0.0	0.0
52327	0.0	0.0	0.0	0.0	0.0
52328	0.0	0.0	0.0	0.0	0.0
52329	0.0	0.0	0.0	0.0	0.0
52330	0.0	0.0	0.0	0.0	0.0
52331	0.0	0.0	0.0	0.0	0.0
52332	0.0	0.0	0.0	0.0	0.20798898071625344
52333	0.0	0.0	0.0	0.0	0.0
52334	1.385185185185185	0.5592592592592592	0.0	0.0	0.55
52335	0.0	0.0	0.0	0.0	0.0
52336	0.0	0.0	0.0	0.0	0.0
52337	0.0	0.0	0.0	0.0	2.2271386430678466
52338	0.20093147039254824	0.0	0.0	0.0	0.0
52339	0.0	0.0	0.0	0.0	0.0
52340	0.057327258921791954	0.40129081245254367	0.05618830675778284	0.05656795747911921	0.5732725892179195
52341	0.0	0.0	0.0	0.0	0.0
52342	0.0	0.0	0.0	0.0	0.0
52343	0.0	0.0	0.0	0.0	0.0
52344	0.0	0.0	0.0	0.0	0.0
52345	0.0	0.0	0.0	0.0	0.0
52346	0.0	0.0	0.0	0.0	0.0
52347	0.0	0.0	0.0	0.0	0.0
52348	0.0	0.0	0.0	0.0	0.0
52349	0.0	0.0	0.0	0.0	0.0
52350	0.0	0.0	0.0	0.0	0.0
52351	0.0	0.0	0.0	0.0	0.0
52352	0.0	0.0	0.0	0.0	0.0
52353	0.0	0.0	0.0	0.0	0.0
52354	0.0	0.0	0.0	0.0	0.0
52355	0.0	0.0	0.0	0.0	0.0
52356	0.0	0.0	0.0	0.4042838018741633	0.0
52357	0.0	0.0	0.0	0.0	0.0
52358	0.0	0.0	0.0	0.0	0.0
52359	0.0	0.0	0.0	0.0	0.0
52360	0.0	0.0	0.0	0.0	0.0
52361	0.0	0.0	0.0	0.0	0.0
52362	0.5531135531135531	0.0	0.0	0.0	0.5531135531135531
52363	0.0	0.0	0.0	0.0	0.0
52364	0.0	0.0	0.0	0.0	0.0
52365	0.0	0.0	0.0	0.0	0.0
52366	0.0	0.0	0.0	0.0	0.0
52367	0.0	0.0	0.0	0.0	0.0
52368	0.0	0.0	0.0	0.0	0.0
52369	0.0	0.0	0.0	0.0	0.0
52370	0.0	0.0	0.0	0.0	0.0
52371	0.0	0.0	0.0	0.0	0.0
52372	0.0	0.0	0.0	0.0	0.0
52373	0.0	0.0	0.0	0.0	0.0
52374	0.0	0.0	0.0	0.0	0.0
52375	0.0	0.0	0.0	0.0	0.0
52376	0.0	0.0	0.0	0.0	0.0
52377	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.24917491749174916
52384	0.0	0.18369829683698297	0.0	0.0	0.551094890510949
52385	0.0	0.0	0.0	0.0	0.0
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.0	0.0	0.0	0.0
52389	0.3366778149386845	0.0	0.0	0.5050167224080268	0.0
52390	0.0	0.0	0.0	0.0	0.0
52391	0.0	0.0	0.0	0.0	0.0
52392	0.41944444444444445	0.0	0.0	0.3145833333333333	0.41944444444444445
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.0	0.0	0.0	0.0	0.0
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.0	0.0	0.0	0.0	0.6201232032854209
52401	0.0	0.0	0.0	0.0	0.0
52402	0.0	0.0	0.0	0.0	0.0
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.32264957264957267	0.0	0.0	0.0	0.0
52406	0.18336369156041288	0.0	0.0	0.0	0.0
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.0
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.0	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.5189003436426117	0.0	0.0	0.25945017182130586	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.0	0.0	0.3059777102330294	0.303951367781155	0.3049645390070922
52428	0.6942528735632184	0.0	0.0	0.6942528735632184	0.0
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.0	0.0	0.0
52431	0.0	0.0	0.0	0.0	0.3378076062639821
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.0	0.22621722846441947	0.45243445692883894	0.0	0.11310861423220973
52438	0.0	0.0	0.0	0.5812163202463433	0.11624326404926867
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.06426735218508997	0.0	0.0	0.0	0.4528706083976007
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.0	0.0
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.0	0.0	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.0	0.0
52467	5.201612903225806	0.771505376344086	3.653225806451613	2.0295698924731185	2.7688172043010755
52468	0.6411889596602972	3.515923566878981	0.0	1.2823779193205944	1.9235668789808917
52469	0.2909441233140655	0.14547206165703275	0.14547206165703275	0.6507707129094412	0.8000963391136802
52470	0.8830409356725146	0.0	2.2076023391812867	0.8830409356725146	1.3157894736842106
52471	0.0	0.0	0.0	0.0	0.0
52472	3.2705479452054793	0.8618721461187214	0.0	0.0	0.1723744292237443
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	1.4180790960451977	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.0	0.5354609929078015	0.21418439716312057	0.9638297872340426	1.3921985815602838
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.0	0.0	0.0	0.0
52485	0.0	0.0	0.0	0.0	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.0	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.0	0.0	0.0	0.3886743886743887	0.0
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.0	0.0	0.0	0.0
52499	0.0	0.0	0.0	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.0	0.0	0.0	0.11899133175728921	0.0
52509	0.6483870967741936	0.6494623655913978	0.0	0.6494623655913978	1.6172043010752688
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.1672203765227021	0.0	0.1672203765227021	0.25083056478405313	0.0
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	4.682326621923937	3.552572706935123	0.0	2.7024608501118568	1.0111856823266219
146964	1.8742937853107344	1.2796610169491525	1.2796610169491525	2.110169491525424	4.588983050847458
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.0	0.0	0.0	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.0	0.0	0.0	0.0	0.6163265306122448
146974	0.0	0.0	0.0	0.0	0.0
146975	0.0	0.17178612059158135	0.0	0.0	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.0	0.0	0.0	0.0
146980	1.3073593073593073	0.6536796536796536	0.6471861471861472	0.6536796536796536	0.6277056277056277
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.0	0.2222222222222222	0.0	0.11336336336336336	0.2222222222222222
146991	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.1658429434376716	0.7462932454695222	0.0	0.0829214717188358	0.9950576606260296
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.0	0.0	0.0	0.0	0.0
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.0	0.0	0.0
147002	0.0	0.0	0.0	0.0	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.39477124183006534	0.5908496732026144	0.0	0.19738562091503267	0.19738562091503267
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.0	0.0	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.0	0.0	0.0	0.0	0.5707434052757794
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.15753781950965048	0.0	0.0	0.23630672926447574	0.15753781950965048
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.0	0.0	0.0	0.0	0.22672672672672672
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.3848684210526316	0.49488304093567254	0.16557017543859648	0.38633040935672514	0.16557017543859648
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	0.8085808580858086	0.7475247524752475	0.558993399339934	0.808993399339934	1.6192244224422443
147039	5.932389937106918	4.9677672955974845	3.319182389937107	3.8946540880503147	5.339622641509434
147040	0.0	0.0	0.0	0.0	0.0
147041	0.5266106442577031	0.0	0.0	0.211484593837535	0.0
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	1.3274336283185841	1.336283185840708	0.44542772861356933	1.336283185840708	3.9469026548672566
147045	0.0	0.16236559139784945	0.0	0.0	0.0
147046	0.0	0.0	0.0	0.282712511938873	0.5730659025787965
147047	4.587234042553192	0.42836879432624114	1.49645390070922	4.176595744680851	2.6773049645390072
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.0	0.29010566762728146	0.0	0.0
147054	0.0	0.0	0.0	0.0	0.0
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.0	0.0	0.0	0.0
147057	0.42296918767507	0.0	0.0	0.0	0.0
147058	0.42836879432624114	0.0	0.0	0.21418439716312057	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.21016005567153792	0.21016005567153792	0.0	0.0	0.31454418928322897
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.0	0.0	0.0	0.0	0.4182825484764543
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.0	0.0	0.0	0.1284013605442177	0.3852040816326531
147077	0.37790332705586943	0.2843691148775895	0.09478970495919649	0.18957940991839298	0.5681104833647207
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.0	0.0	0.0	0.0
147081	0.0	0.0	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.5691976305869683	0.08131394722670975	0.0	0.0	0.24394184168012925
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.0	0.0	0.0	0.0	0.0
147089	0.4037433155080214	0.0	0.0	0.5365418894830659	0.26916221033868093
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.0	0.0	0.0	0.0	0.0
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.26631393298059963	0.0	0.0	0.0	1.0652557319223985
147102	0.0	0.0	0.0	0.0	0.14258734655335223
147103	0.0	0.0	0.0	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.3582443653618031	0.0	0.0	0.7164887307236062	0.5361803084223014
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.0	0.0	0.0	0.0	0.0
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.0	0.28040854224698236	0.0	0.2757660167130919	0.13834726090993502
147118	0.2742960944595822	0.6857402361489555	0.2742960944595822	1.368755676657584	0.4114441416893733
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	2.611635220125786	0.4748427672955975	0.7028301886792453	0.7122641509433962	1.778301886792453
147124	0.04384436701509872	0.0	0.0	0.0	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.31262939958592134	0.468944099378882	0.15631469979296067	0.31262939958592134	0.15631469979296067
147128	0.0	0.0	0.0	0.0	0.0
147129	0.0	0.0	0.17817109144542773	0.2672566371681416	0.0
147130	0.0	0.0	0.0	0.0	0.0
147131	0.0	0.0	0.0	0.0	0.9869281045751634
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.0	0.0	0.0	0.0
147136	0.483974358974359	0.0	0.0	0.0	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.16385135135135134	0.0	0.0	0.0	0.0
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.4793650793650794	0.0	0.0	0.9587301587301588	0.0
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.0	0.0	0.0	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	1.1123388581952118	0.0	0.0	0.0	0.0
147156	0.0	0.0	0.0	0.0	0.0
147157	0.2533783783783784	0.0	0.08502252252252253	0.08333333333333333	0.0
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.0	0.0	0.0
147165	0.0	0.0	0.0	0.0	0.0
147166	0.8558558558558559	0.0	0.0	0.0	0.371007371007371
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.9151515151515152	0.30505050505050507	0.0	0.30505050505050507	0.30505050505050507
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.0	0.0
147178	0.0	0.0	0.0	0.0	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.0	0.0	0.0	0.16947250280583614
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.1284013605442177	0.0	0.0	0.1284013605442177	0.1284013605442177
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.20334356874786763	0.0	0.0	0.15455475946775846	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.0	0.0	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.0	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.0	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.3205944798301486	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.1504733432984554	0.0	0.0	0.0	0.0
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.0
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.0	0.0	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.5623836126629422	0.0	0.0	0.0	0.2811918063314711
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.0	0.0
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0	0.3296943231441048	0.0	0.0	0.0
147242	0.0	0.0	0.0	0.0	0.0
