gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
74090	0.8118279569892473	0.0	0.20295698924731181	0.23655913978494625	1.6008064516129032
74091	0.3205944798301486	0.0	0.30042462845010615	0.8673036093418259	1.756900212314225
74092	0.6411889596602972	0.6411889596602972	0.9660297239915074	0.12314225053078556	1.1358811040339702
74093	1.4980952380952381	1.72	1.8104761904761906	2.9095238095238094	2.402857142857143
74094	0.0	1.935897435897436	0.0	0.7164404223227753	0.46681749622926094
74095	0.3732129420617005	1.0880361173814899	1.1279157261098571	0.9157261098570354	1.2498118886380738
74096	1.5788888888888888	0.9222222222222223	0.6638888888888889	1.8044444444444445	4.316111111111111
74097	0.8051948051948052	0.0	0.0	0.0	1.277056277056277
74098	2.04040404040404	0.0	0.0	0.5084175084175084	2.0336700336700337
74101	0.0	0.0	0.0	0.0	0.0
74102	0.0	0.0	0.0	0.0	0.0
74103	1.4808080808080808	0.9343434343434344	0.49292929292929294	1.1585858585858586	3.1535353535353536
74104	2.174454828660436	1.5903426791277258	0.1308411214953271	1.161993769470405	2.3862928348909658
74105	1.6065573770491803	0.44990892531876137	0.0	1.6120218579234973	2.750455373406193
74106	0.0	0.0	0.0	1.4029850746268657	1.9651741293532339
74107	0.0	1.689922480620155	0.0	0.0	3.437984496124031
74108	0.7762681159420289	0.41032608695652173	1.5045289855072463	0.0	2.722826086956522
74109	1.1505376344086022	0.22580645161290322	0.0	0.0	1.92831541218638
74110	0.9386973180076629	1.0651340996168583	0.7969348659003831	0.0	1.5363984674329503
74111	0.29508196721311475	0.0	0.09836065573770492	0.0	0.20218579234972678
74112	0.6741573033707865	1.4382022471910112	0.0	0.7528089887640449	4.037453183520599
74113	0.7626262626262627	1.0606060606060606	2.9797979797979797	0.5151515151515151	1.3636363636363635
74114	0.4957805907172996	1.5569620253164558	0.0	2.352320675105485	1.3059071729957805
74115	0.0	1.136150234741784	2.4694835680751175	0.9624413145539906	0.25821596244131456
74116	0.0	2.8057142857142856	0.0	0.09714285714285714	0.017142857142857144
74117	0.3378076062639821	0.8333333333333334	0.5067114093959731	1.0727069351230425	2.0436241610738257
74118	2.3230769230769233	1.7564102564102564	0.0	0.5230769230769231	5.339743589743589
74119	0.7802768166089965	1.1136101499423299	2.3437139561707037	1.9048442906574394	2.5899653979238755
74120	0.0	0.0	0.0	0.0	0.0
74122	0.0	0.0	0.0	0.0	0.0
74123	0.6442666666666667	1.5269333333333333	0.1488	0.0	0.3429333333333333
74124	0.0	0.5485921889191644	0.0	0.0	0.5231607629427792
74125	0.0	1.1265822784810127	0.0	0.0	0.04219409282700422
74126	0.24917491749174916	1.1518151815181519	0.0	0.0	0.7475247524752475
74127	0.0	0.0	0.0	0.0	0.0
74128	0.6282320055904962	0.20894479385045422	0.011180992313067784	0.4220824598183089	0.41998602375960864
74129	0.0	0.0	0.0	0.0	0.5931758530183727
74130	0.0	1.0378006872852235	0.0	0.281786941580756	0.030927835051546393
74131	0.0	0.0	0.0	0.35697399527186763	1.475177304964539
74132	0.5162393162393163	0.0	0.0	0.0	0.0
74133	0.0	0.0	0.0	0.0	0.0
74134	0.6833333333333333	0.0	0.0	0.0	2.658333333333333
74135	0.0	0.0	0.0	0.6570048309178744	2.1884057971014492
74136	0.0	0.0	0.0	1.1679586563307494	0.5167958656330749
74137	0.28517469310670446	0.28517469310670446	0.8186968838526912	0.2766761095372993	1.1964117091595845
74138	0.03594771241830065	0.0	0.14052287581699346	0.0	3.7026143790849675
74139	0.37849462365591396	0.0	0.0	0.0	0.7225806451612903
74140	0.0	0.0	0.0	1.1062271062271063	0.152014652014652
74141	0.0	0.0	0.0	0.0	2.6130268199233715
74142	0.0	0.0	0.0	0.0	0.0
74143	0.0	0.0	0.0	0.0	0.6304347826086957
74144	0.0	0.0	0.0	0.5189003436426117	2.0412371134020617
74145	0.2540322580645161	0.3024193548387097	0.004032258064516129	0.0	1.2762096774193548
74146	2.580015612802498	0.5893832943013271	0.0	0.23575331772053085	3.5831381733021077
74147	0.2649122807017544	0.2649122807017544	0.8201754385964912	0.5298245614035088	4.207894736842105
74148	0.2269345238095238	1.0982142857142858	0.22470238095238096	0.4494047619047619	3.730654761904762
74149	0.9305555555555556	0.9675925925925926	0.8425925925925926	0.3055555555555556	3.6435185185185186
74150	0.7085714285714285	0.11238095238095239	0.0	0.0	2.0914285714285716
74151	0.0	0.3586744639376218	0.0	0.0	3.9649122807017543
74152	0.38222222222222224	1.4592592592592593	0.8948148148148148	0.4474074074074074	1.5081481481481482
74153	0.8994708994708994	0.0	0.3994708994708995	0.08068783068783068	1.6322751322751323
74154	0.46365914786967416	0.7568922305764411	0.0	1.5137844611528821	1.355889724310777
74155	2.849462365591398	1.6236559139784945	1.082437275985663	0.0	3.0
74156	0.29411764705882354	1.4803921568627452	0.0	0.0	1.6691176470588236
74157	0.596958174904943	1.5310519645120406	1.1482889733840305	0.0	3.0621039290240812
74158	1.9155555555555555	0.33555555555555555	1.0066666666666666	0.6711111111111111	1.051111111111111
74159	0.6290679304897314	0.1377567140600316	0.5725118483412323	0.7633491311216429	1.1434439178515008
74160	1.5243243243243243	1.3603603603603605	0.5423423423423424	0.13603603603603603	0.8333333333333334
74161	2.7142857142857144	0.0	0.0	0.0	2.0952380952380953
74162	2.44750656167979	1.3871391076115485	0.0	2.568241469816273	2.8556430446194225
74163	0.9401360544217687	0.0	0.0	0.0	1.1591836734693877
74164	0.0	0.888235294117647	0.592156862745098	0.592156862745098	1.2588235294117647
74165	1.320659062103929	0.9404309252217997	0.7655259822560203	2.9569074778200255	1.926489226869455
74166	0.23356535189481825	0.8174787316318639	0.0	0.4671307037896365	1.6581593194122197
74167	0.5333333333333333	0.5353535353535354	0.0	1.2202020202020203	1.286868686868687
74168	1.6277423920736023	0.6935598018400566	0.31422505307855625	0.5852795470629866	3.248407643312102
74169	0.2713178294573643	1.3488372093023255	0.0	0.0	1.7131782945736433
74170	1.3695286195286196	0.851010101010101	0.5084175084175084	1.143939393939394	4.451178451178452
74171	0.7765151515151515	0.3996212121212121	0.21212121212121213	0.5757575757575758	0.7537878787878788
74172	2.056410256410256	0.6	0.26666666666666666	0.7876923076923077	1.2769230769230768
74173	2.082051282051282	1.883076923076923	0.15487179487179487	1.3743589743589744	2.0123076923076924
74174	1.8152610441767068	0.21285140562248997	0.0	0.0	4.054216867469879
74175	2.063063063063063	0.7567567567567568	0.0	0.0	2.315315315315315
74176	0.26031746031746034	0.8952380952380953	0.8793650793650793	0.0	1.434920634920635
74177	0.0	0.0	0.18238993710691823	1.1635220125786163	2.0817610062893084
74178	1.184313725490196	0.9176470588235294	1.4	0.4666666666666667	2.9215686274509802
74179	1.2080378250591017	1.3120567375886525	4.283687943262412	5.671394799054373	2.4988179669030735
74180	0.0	0.8271604938271605	0.0	0.0	0.0
74181	0.0	0.33911368015414256	1.745664739884393	0.0	2.073217726396917
74182	0.6225749559082893	0.4660493827160494	0.13315696649029982	0.26631393298059963	1.2398589065255732
74183	1.7037037037037037	0.0	0.0	0.0	3.8333333333333335
74184	1.1322222222222222	0.33555555555555555	0.33555555555555555	0.7203703703703703	3.328888888888889
74185	1.338235294117647	0.29411764705882354	1.1019607843137256	0.9588235294117647	1.776470588235294
74186	0.4802798982188295	0.0	1.1526717557251909	0.7321882951653944	2.2131043256997454
74187	0.296078431372549	0.592156862745098	0.3392156862745098	0.592156862745098	3.5
74188	0.7673289183222958	0.2662251655629139	0.02913907284768212	0.26666666666666666	4.125386313465784
74189	0.0	0.0	0.0	0.6252587991718427	1.4099378881987579
74190	0.06379383185466836	0.188212927756654	0.0	0.052598225602027884	0.7211660329531052
74191	0.9696969696969697	0.0	0.0	0.0	0.0
74192	0.4857142857142857	0.0	0.0	0.0	2.6857142857142855
74193	0.0	0.780952380952381	5.346031746031746	2.1142857142857143	2.619047619047619
74194	0.0	0.0	3.1824561403508773	1.3473684210526315	2.449122807017544
74195	2.069105691056911	1.7222222222222223	0.6138211382113821	1.02710027100271	2.6734417344173442
74196	3.5952380952380953	1.5357142857142858	0.0	1.284013605442177	7.707482993197279
74197	0.6835443037974683	0.9029535864978903	0.0	2.1012658227848102	4.949367088607595
74198	0.0	0.0	0.0	0.49834983498349833	2.396039603960396
74199	0.0	0.0	0.0	0.0	0.0
74201	1.1428571428571428	0.0	0.19047619047619047	0.0	0.15476190476190477
74202	2.345063538611926	0.33724340175953077	0.5855327468230694	0.8856304985337243	3.072336265884653
74203	0.0	0.8582995951417004	0.28475033738191635	1.222672064777328	1.1835357624831309
74204	0.0	1.6424242424242423	0.7666666666666667	0.0	1.1090909090909091
74205	1.7660818713450293	0.672514619883041	0.0	0.8391812865497076	2.181286549707602
74206	0.3436426116838488	0.0	0.0	0.3459335624284078	1.8064146620847652
74207	0.006535947712418301	0.0	0.0	0.45751633986928103	2.5833333333333335
74208	1.1228985507246376	0.17507246376811594	0.26260869565217393	0.0	2.582608695652174
74209	1.6924969249692496	1.0547355473554736	0.1857318573185732	0.9286592865928659	1.2115621156211562
74210	0.6027944111776448	0.31736526946107785	0.0	1.1147704590818364	1.0778443113772456
74211	0.2222222222222222	0.0	0.0	0.0	1.1392235609103079
74212	0.5660377358490566	0.9213836477987422	2.6289308176100628	1.248427672955975	6.943396226415095
74213	0.5893832943013271	0.5745511319281811	0.8337236533957846	2.317720530835285	2.768930523028884
74214	0.9617834394904459	0.6560509554140127	0.6411889596602972	2.881104033970276	0.0
74215	0.30505050505050507	0.05858585858585859	0.0	0.0	1.4727272727272727
74216	0.3160493827160494	0.0	0.745679012345679	0.6666666666666666	5.885185185185185
74217	0.7470978441127695	0.5008291873963516	0.7512437810945274	1.8781094527363185	3.10530679933665
74218	0.6135693215339233	0.0	0.0	0.0	1.2418879056047198
74219	0.605072463768116	0.0	0.9429347826086957	1.3677536231884058	2.8378623188405796
74220	2.138328530259366	1.2564841498559078	0.0	0.29010566762728146	0.8213256484149856
74221	1.402061855670103	2.070446735395189	6.852233676975945	9.691580756013746	3.4209621993127146
74222	1.2673611111111112	1.0439814814814814	4.306712962962963	6.108796296296297	1.0671296296296295
74223	3.4529262086513994	1.563613231552163	1.2798982188295165	1.1526717557251909	1.7366412213740459
74224	1.0415335463258786	1.4121405750798721	5.509052183173589	3.5122470713525025	2.5761448349307776
74225	0.6701388888888888	0.6788194444444444	4.923611111111111	3.6666666666666665	2.326388888888889
74226	1.5583941605839415	0.18369829683698297	0.18369829683698297	1.3667883211678833	1.5790754257907542
74227	0.0	0.0	0.0	0.0	0.9411764705882353
74228	3.02834008097166	0.0	0.0	0.407557354925776	1.0337381916329285
74229	0.8719433719433719	0.8745173745173745	0.0	1.4453024453024452	1.157014157014157
74230	0.0	0.9733333333333334	0.4474074074074074	1.3422222222222222	1.7896296296296297
74231	0.6801801801801802	2.724099099099099	0.0	0.0	0.6801801801801802
74232	2.296190476190476	1.1371428571428572	0.5466666666666666	0.2876190476190476	1.438095238095238
74233	1.1079136690647482	0.5203836930455635	1.0335731414868106	0.08633093525179857	1.5179856115107915
74234	0.0	0.3742255266418835	0.3742255266418835	2.254027261462206	2.193308550185874
74235	1.8034682080924855	0.0789980732177264	0.28901734104046245	0.581888246628131	0.0
74236	1.6621773288439956	1.0044893378226711	2.372615039281706	0.3378226711560045	2.7048260381593714
74237	1.5009746588693957	1.172514619883041	0.5886939571150097	0.52046783625731	1.7348927875243665
74238	0.5418535127055306	0.6771300448430493	0.0	0.05904334828101644	2.742152466367713
74239	0.34124293785310733	0.34124293785310733	1.3649717514124293	0.0	1.3310734463276837
74240	1.132622853759621	1.788040260509177	0.8880994671403197	4.542332741267022	2.0130254588513914
74241	0.5763239875389408	0.940809968847352	0.0	0.0	1.588785046728972
74242	1.624113475177305	0.42836879432624114	0.0	0.0	2.046808510638298
74243	0.005714285714285714	0.0	0.0	0.0	6.228571428571429
74244	3.102777777777778	1.487037037037037	0.24074074074074073	0.41944444444444445	2.8333333333333335
74245	2.790764790764791	2.7864357864357863	0.04329004329004329	2.1717171717171717	1.9610389610389611
74246	2.698876404494382	1.8112359550561798	0.0	0.22621722846441947	5.037453183520599
74247	2.6926406926406927	0.0	0.3268398268398268	1.3073593073593073	1.2467532467532467
74248	3.272727272727273	0.0	0.0	0.18787878787878787	3.278787878787879
74249	0.512396694214876	0.0	2.4958677685950414	0.0	1.881542699724518
74250	2.7831223628691983	0.0	0.6345991561181434	1.1316455696202532	4.2244725738396625
74251	1.2816301703163018	1.0173357664233578	0.6888686131386861	0.9644160583941606	3.613442822384428
74252	0.7761961249505733	0.8631870304468169	0.40094899169632264	0.2985369711348359	0.4246737841043891
74253	1.9833333333333334	1.6055555555555556	1.3977777777777778	0.0	1.0266666666666666
74254	0.8395061728395061	0.8333333333333334	0.3271604938271605	0.9320987654320988	3.154320987654321
74255	0.4934640522875817	1.9428104575163399	0.4934640522875817	1.2336601307189543	1.6552287581699345
74256	1.582010582010582	1.3932980599647267	1.2375073486184598	2.0570252792475014	2.3721340388007053
74257	2.7373737373737375	0.0	0.0	0.0	0.6868686868686869
74258	1.5526315789473684	0.0	2.5219298245614037	0.0	2.4035087719298245
74259	0.8254963427377221	0.3155694879832811	0.0	0.47335423197492166	3.0992685475444097
74260	1.3422222222222222	0.5351111111111111	0.0	0.0	2.2471111111111113
74261	0.0	0.0	0.0	0.0	0.2569444444444444
74262	0.0	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	1.711111111111111
74264	1.3603603603603605	0.0	0.0	0.0	0.8783783783783784
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.9772727272727273
74267	0.0	0.0	0.0	0.1382783882783883	0.07188644688644688
74268	0.0	0.0	0.9830065359477124	0.592156862745098	0.0
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.12903225806451613	0.0	0.0	0.0	0.0
74272	0.1848341232227488	0.0	0.0	0.0	0.0
74273	0.0	0.0	0.0	0.0	0.0
74274	0.0	0.0	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.0	0.0	0.0	1.052325581395349
74278	0.0	0.0	0.0	0.0	0.12941176470588237
74279	0.0	0.0	0.0	0.0	0.0
74280	0.0	0.0	0.0	0.0	0.4327485380116959
74281	0.0	0.0	0.0	0.525674499564839	1.1357702349869452
74282	0.3816793893129771	0.0	1.2875318066157762	0.7557251908396947	0.19338422391857507
74283	0.0	0.0	0.0	0.0	0.1751412429378531
74284	0.0	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.8282828282828283
74287	0.0	0.0	0.0	1.458937198067633	0.32367149758454106
74288	0.0	0.0	0.0	0.0	0.6666666666666666
74289	0.0	0.0	0.0	0.0	1.1666666666666667
74290	0.43768115942028984	0.0	0.0	0.0	0.0
74291	0.0	0.5316901408450704	0.0	0.0	0.3544600938967136
74292	0.0	0.23465423465423466	0.0	0.0	0.0
74293	2.90633608815427	0.40771349862258954	2.4958677685950414	0.1349862258953168	2.7493112947658402
74294	0.0	1.163776493256262	0.0	0.3603082851637765	1.4084778420038535
74295	1.3416149068322982	2.209109730848861	0.3064182194616977	3.4182194616977224	2.0248447204968945
74296	0.07942238267148015	0.06618531889290012	0.0	1.424789410348977	3.914560770156438
74297	0.0	0.0	0.0	0.0	0.18439716312056736
74298	0.84593837535014	1.42296918767507	0.0	0.21288515406162464	1.6470588235294117
74299	0.6374269005847953	0.0	0.0	1.0994152046783625	3.3684210526315788
74300	0.4691358024691358	0.3728395061728395	0.0	1.0123456790123457	2.706172839506173
74301	0.22549019607843138	0.9882352941176471	0.296078431372549	0.0	1.607843137254902
74302	0.6111111111111112	0.0	0.0	0.0	2.074074074074074
74303	1.212962962962963	0.0	0.0	0.5231481481481481	0.0
74304	3.235897435897436	0.9461538461538461	0.0	0.0	0.5923076923076923
74305	1.472636815920398	1.5024875621890548	0.0	0.46766169154228854	3.6218905472636815
74306	0.0	0.0	0.0	0.0	0.7745098039215687
74307	1.6281179138321995	0.0	0.0	0.05215419501133787	3.3560090702947845
74308	2.1145833333333335	3.4375	0.0	0.0	1.6197916666666667
74309	0.7651515151515151	0.0	1.9090909090909092	0.0	3.617424242424242
74310	0.0	0.0	0.0	1.316326530612245	0.24149659863945577
74311	0.0	0.0	0.0	0.4824561403508772	8.657894736842104
74312	2.888888888888889	0.0	0.0	0.7845117845117845	4.047138047138047
74313	0.8456375838926175	1.4720357941834452	0.0	0.8389261744966443	2.7740492170022373
74314	0.0	1.537313432835821	0.0	0.0	0.5323383084577115
74315	1.5444444444444445	1.676388888888889	0.0	0.8361111111111111	1.6833333333333333
74316	0.0	0.9966996699669967	0.0	0.0	0.7953795379537953
74317	2.2051282051282053	0.0	0.0	0.0	3.6538461538461537
74318	1.2333333333333334	1.8952380952380952	1.2285714285714286	0.0	6.857142857142857
74319	1.9756944444444444	0.9513888888888888	0.4791666666666667	0.0	2.2152777777777777
74320	2.237037037037037	0.0	0.0962962962962963	0.8555555555555555	1.2074074074074075
74321	0.14583333333333334	2.03125	1.28125	0.359375	2.4895833333333335
74322	0.007366482504604052	0.0	0.0865561694290976	2.5156537753222836	0.8158379373848987
74323	0.8945715567519067	0.8039479587258861	0.33871691341408705	0.2628981606101391	1.6846119336025123
74324	1.7845149253731343	0.4695273631840796	0.9810323383084577	0.5559701492537313	1.5425995024875623
74325	0.6014492753623188	0.7176596886741814	0.08105206655931294	0.32420826623725174	1.9632313472893184
74326	1.2544529262086515	0.49703138252756573	0.0	0.9474130619168787	3.698897370653096
74327	2.1773049645390072	0.9370567375886525	1.3377659574468086	3.2127659574468086	2.549645390070922
74328	4.2682926829268295	0.0	0.4268292682926829	0.0	2.7601626016260163
74329	0.03389830508474576	0.0	0.0	1.2429378531073447	1.1977401129943503
74330	4.659090909090909	1.0151515151515151	0.0	0.0	2.984848484848485
74331	2.847649918962723	0.8157752566180443	0.3263101026472177	1.1998919502971366	3.250135062128579
74332	1.780278670953912	2.2261521972132905	3.0460878885316185	1.1329046087888532	2.662379421221865
74333	0.8458333333333333	1.1875	0.06458333333333334	0.3145833333333333	2.95625
74334	1.2301587301587302	0.3392857142857143	0.5992063492063492	0.0	5.926587301587301
74335	0.3909348441926346	0.23890462700661	0.8555240793201133	0.0	0.6987724268177526
74336	0.8225538971807629	1.0016583747927033	0.0	0.0	0.0
74337	0.08376068376068375	0.0	0.0	0.0	0.0
74338	0.0	0.0	0.0	0.4092140921409214	1.5921409214092141
74339	0.0	0.0	0.0	0.0	0.08281573498964803
74340	0.0	0.0	0.7540574282147315	0.0	1.1310861423220975
74341	0.0	0.0	0.0	0.0	0.9587301587301588
74342	0.0	0.0	0.0	0.0	1.056312443233424
74343	0.0	0.0	0.0	0.0	0.0
74344	0.0	0.0	0.0	0.0	1.1280101394169835
74345	0.9069069069069069	0.0	0.0	0.0	0.6456456456456456
74346	0.0	0.0	0.0	0.0	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.0	0.0	0.4415204678362573	0.27631578947368424
74349	0.12128060263653484	0.0	0.22749529190207157	0.0	0.22749529190207157
74350	0.0	0.0	0.0	0.0	0.6688888888888889
74351	0.0	0.0	0.0	0.0	0.0
74352	0.0	0.0	0.0	0.0	0.0
74353	0.0	0.0	0.0	0.0	1.672514619883041
74354	0.12182061579651941	0.0	0.0	0.0	0.06291834002677377
74355	0.49928263988522237	0.1444285031085605	0.21664275466284075	0.21664275466284075	0.5050215208034433
74356	0.0	0.0	0.0	0.0	1.048689138576779
74357	0.7242206235011991	0.0	0.0	0.0	3.1654676258992804
74358	0.0	0.0	0.0	0.0	1.0685579196217494
74359	0.0	0.0	0.0	0.0	1.1522988505747127
74360	0.0	0.5671361502347417	0.28356807511737087	0.0	0.28356807511737087
74361	1.008230452674897	0.31069958847736623	0.0	0.5116598079561042	0.8285322359396433
74362	0.49589490968801314	0.06403940886699508	0.7438423645320197	0.0	2.3382594417077174
74363	0.6863636363636364	0.051515151515151514	0.0	0.2106060606060606	1.459848484848485
74364	0.0	0.0	0.0	0.0	4.859649122807017
74365	0.18849978383052313	0.5222654561175962	0.31171638564634674	0.40639861651534803	1.3921314310419368
74366	1.0285087719298245	0.5471491228070176	0.0	0.993421052631579	3.9616228070175437
74367	1.4451612903225806	1.7376344086021505	0.0	0.0	2.806451612903226
74368	0.09226190476190477	0.0	0.0	0.0	4.074404761904762
74369	0.0	1.1297709923664123	1.5368956743002544	2.2646310432569976	2.6921119592875318
74370	1.6229348882410106	1.565597667638484	1.759961127308066	0.5947521865889213	5.548104956268221
74371	0.5821596244131455	0.15023474178403756	0.2028169014084507	1.1107981220657277	2.825352112676056
74372	0.8972222222222223	0.5199074074074074	0.31712962962962965	0.4083333333333333	2.5657407407407407
74373	0.33555555555555555	0.33555555555555555	0.6711111111111111	0.33555555555555555	2.3833333333333333
74374	0.745679012345679	0.9320987654320988	0.0	3.728395061728395	1.4185185185185185
74375	1.1384615384615384	0.7743589743589744	0.3871794871794872	0.4153846153846154	1.5320512820512822
74376	3.0530973451327434	0.8790560471976401	0.0	0.12094395280235988	0.038348082595870206
74377	0.0	0.5287356321839081	0.0	0.578544061302682	2.0153256704980844
74378	0.5946502057613169	0.047325102880658436	0.1934156378600823	0.0	0.6152263374485597
74379	1.6313725490196078	0.6607843137254902	3.976470588235294	0.0	1.0529411764705883
74380	4.237037037037037	1.6888888888888889	0.0	2.6592592592592594	0.0
74381	0.1875	1.9583333333333333	0.0	0.95	3.4833333333333334
74382	1.2739463601532568	0.6436781609195402	0.0	0.0	3.545977011494253
74383	0.0	1.2733812949640289	0.17266187050359713	0.0	2.306954436450839
74384	0.7136150234741784	0.10328638497652583	0.0	0.0	0.4225352112676056
74385	1.6820908311910883	1.035132819194516	0.7763496143958869	0.6469580119965724	3.019708654670094
74386	1.0686274509803921	0.0	0.0	0.5882352941176471	1.2156862745098038
74387	1.8250319284802043	1.5925925925925926	0.0	0.38569604086845466	1.8633461047254152
74388	0.0	0.052083333333333336	0.0	2.3697916666666665	2.9375
74389	1.8375350140056022	0.14098972922502334	0.5639589169000934	0.29785247432306255	2.6918767507002803
74390	1.1827242524916943	0.6688815060908084	0.0	1.0310077519379846	1.1638981173864895
74391	1.328932893289329	0.33223322332233224	0.0	0.37513751375137516	1.4763476347634763
74392	1.3145071982281284	0.1672203765227021	0.813953488372093	0.3344407530454042	1.3466223698781838
74393	1.0066666666666666	0.6711111111111111	1.3422222222222222	1.0066666666666666	5.3533333333333335
74394	0.8118279569892473	0.10147849462365591	1.8219086021505377	2.023521505376344	4.192876344086022
74395	0.787085514834206	1.0488656195462478	0.4973821989528796	1.4363001745200699	4.460732984293194
74396	0.289272030651341	0.4099616858237548	0.289272030651341	0.210727969348659	0.289272030651341
74397	0.0	0.0	2.107142857142857	0.6785714285714286	0.0
74398	0.0	0.0	0.0	2.2039473684210527	1.7412280701754386
74399	1.9153645833333333	0.6484375	1.3763020833333333	0.47265625	4.4375
74400	2.5961070559610704	0.0	0.36739659367396593	0.6058394160583942	1.5693430656934306
74401	1.5076335877862594	0.7569974554707379	0.46946564885496184	1.8091603053435115	2.7391857506361323
74402	1.5551282051282052	0.7794871794871795	0.18974358974358974	1.091025641025641	5.805128205128205
74403	0.9310699588477366	1.551440329218107	0.0	0.31069958847736623	2.9362139917695473
74404	1.314569536423841	0.33774834437086093	0.0	0.8333333333333334	3.3410596026490067
74405	0.815114709851552	1.321187584345479	0.0	0.203778677462888	2.5883940620782724
74406	0.9531835205992509	1.8192883895131087	1.4119850187265917	3.0730337078651684	4.235955056179775
74407	1.3236245954692556	1.6461704422869472	0.7152103559870551	3.352750809061489	2.6256742179072274
74408	0.46825396825396826	1.1071428571428572	0.0	1.2857142857142858	2.0674603174603177
74409	2.1237745098039214	0.36642156862745096	0.07475490196078431	0.3700980392156863	2.2512254901960786
74410	1.7083333333333333	0.8223684210526315	0.26864035087719296	0.32127192982456143	2.550438596491228
74411	1.4080221300138314	1.2531120331950207	1.417704011065007	3.319502074688797	3.7123098201936378
74412	0.43439716312056736	0.0	1.5815602836879432	0.5354609929078015	2.3386524822695036
74413	0.27505827505827507	0.703962703962704	0.0	1.055944055944056	3.3146853146853146
74414	1.7268871925360474	0.7684478371501272	0.8965224766751484	2.433418150975403	2.4749787955894824
74415	0.08450704225352113	0.4726134585289515	0.4726134585289515	0.23630672926447574	2.7543035993740217
74416	0.2431561996779388	0.4863123993558776	0.4863123993558776	0.0	2.1884057971014492
74417	1.739405439595193	1.2302340290955092	1.4313725490196079	3.0417457305502844	1.886148007590133
74418	0.6476190476190476	3.6606060606060606	0.9116883116883117	1.4718614718614718	1.2917748917748917
74419	1.4920264488525865	0.5332555425904317	0.9393232205367561	3.5923765071956435	4.368728121353559
74420	0.7554296506137866	2.1850802644003777	0.0	1.2559017941454202	1.2058545797922569
74421	1.0272536687631026	1.2662473794549267	1.89937106918239	1.2662473794549267	2.1048218029350103
74422	3.299145299145299	0.36874236874236876	0.36874236874236876	0.33821733821733824	2.901098901098901
74423	0.0	0.34953703703703703	0.0	1.5740740740740742	1.0358796296296295
74424	1.7884940778341794	0.5109983079526227	0.9187817258883249	1.005922165820643	3.550761421319797
74425	2.35202492211838	0.0	0.2772585669781931	0.0	1.0950155763239875
74426	0.23854660347551343	1.9083728278041074	0.4707740916271722	0.47709320695102686	1.296998420221169
74427	2.19811320754717	0.24213836477987422	0.0	0.9150943396226415	2.0157232704402515
74428	1.081439393939394	1.0127840909090908	1.1434659090909092	0.8574810606060606	2.5099431818181817
