gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
173656	0.6880466472303207	0.54421768707483	0.293488824101069	0.6345966958211856	0.7619047619047619
173657	0.6622807017543859	0.6666666666666666	0.0	0.9736842105263158	0.5921052631578947
173658	0.38202247191011235	0.37640449438202245	0.0	0.2303370786516854	0.5093632958801498
173659	0.7391304347826086	0.0	0.0	0.9637681159420289	0.5652173913043478
173660	0.39555555555555555	0.0	0.0	0.0	0.0
173661	0.34173669467787116	0.4649859943977591	0.42857142857142855	0.8207282913165266	0.0
173662	0.21839080459770116	0.0	0.0	0.0	0.19157088122605365
173663	0.42933333333333334	0.4106666666666667	0.0	0.0	0.8106666666666666
173664	0.0	0.3205944798301486	0.0	0.0	0.8662420382165605
173665	0.005555555555555556	0.0	0.0	0.5777777777777777	0.0
173666	0.0	0.6894977168949772	0.0	0.5799086757990868	0.0
173667	0.5548245614035088	0.3333333333333333	0.0	0.6096491228070176	0.6337719298245614
173668	1.0	0.6974110032362459	0.28802588996763756	0.7346278317152104	0.8333333333333334
173669	0.0	0.6616915422885572	0.10945273631840796	0.0	0.2835820895522388
173670	0.27672955974842767	0.5911949685534591	0.44025157232704404	0.6855345911949685	0.7169811320754716
173671	0.0	0.0	0.0	0.0	0.1891891891891892
173672	0.4280701754385965	0.7216374269005847	0.40350877192982454	0.0	0.8105263157894737
173673	1.0	0.43859649122807015	0.0	0.7017543859649122	0.11695906432748537
173674	0.7375886524822695	1.0	0.0	0.6595744680851063	0.8581560283687943
173675	0.5115740740740741	0.2152777777777778	0.6643518518518519	0.0	0.5046296296296297
173676	0.13266998341625208	0.26616915422885573	0.1252072968490879	0.0	0.13598673300165837
173677	0.19653179190751446	0.0	0.4258188824662813	0.7369942196531792	0.8034682080924855
173678	0.0	1.0	0.6666666666666666	1.0	0.6072351421188631
173679	0.4148550724637681	0.697463768115942	0.8713768115942029	0.6721014492753623	0.5815217391304348
173680	0.9969418960244648	0.363914373088685	0.0	0.7125382262996942	0.8470948012232415
173681	0.7030965391621129	0.32604735883424407	0.0	0.4981785063752277	0.7750455373406193
173682	0.0	0.0	0.0	0.0	0.5422885572139303
173683	0.1951219512195122	0.0	0.0	0.0	0.21036585365853658
173684	0.4468864468864469	0.36538461538461536	0.4899267399267399	0.6456043956043956	0.8772893772893773
173685	0.8383838383838383	0.8585858585858586	0.0	0.0	0.7878787878787878
173686	0.4470588235294118	0.16862745098039217	0.0	0.0	1.0
173687	0.013333333333333334	0.0	0.6177777777777778	0.3288888888888889	0.0
173688	0.0	0.4444444444444444	0.0	0.5984848484848485	1.0
173689	0.837138508371385	0.2724505327245053	0.1689497716894977	0.2579908675799087	0.9429223744292238
173690	0.0	0.2859848484848485	0.0625	0.0	0.45075757575757575
173691	0.0	0.5655430711610487	0.0	0.0	0.31835205992509363
173692	0.2275132275132275	0.0701058201058201	0.2896825396825397	0.15608465608465608	0.8141534391534392
173693	0.45098039215686275	0.0	0.0	0.11010558069381599	0.7420814479638009
173694	0.37402190923317685	0.3615023474178404	0.0	0.0	0.809076682316119
173695	0.049019607843137254	0.054901960784313725	0.0	0.0	0.8705882352941177
173696	0.8285714285714286	0.0	0.0	0.0	0.9809523809523809
173697	0.5163934426229508	0.5601092896174863	0.3756830601092896	0.0	1.0
173698	0.9896640826873385	0.6382428940568475	0.0	0.330749354005168	0.6046511627906976
173699	0.23848238482384823	0.24119241192411925	0.0	0.31978319783197834	0.14363143631436315
173700	0.6904761904761905	0.36446886446886445	0.21062271062271062	0.0	0.7097069597069597
173701	0.5483870967741935	0.45376344086021503	0.08924731182795699	0.3	0.6580645161290323
173702	0.2854122621564482	0.452431289640592	0.0	0.34813248766737137	0.6300211416490487
173703	0.1828847481021394	0.06556245686680469	0.1048999309868875	0.14837819185645273	0.7964113181504486
173704	0.2883675464320626	0.20234604105571846	0.0	0.15347018572825025	0.761485826001955
173705	0.0	0.14545454545454545	0.35555555555555557	0.4595959595959596	0.807070707070707
173706	0.37168141592920356	0.2672566371681416	0.2377581120943953	0.0	0.5716814159292035
173707	0.7070175438596491	0.5684210526315789	0.6035087719298246	0.29473684210526313	1.0
173708	0.31262939958592134	0.0	0.5093167701863354	0.0	0.968944099378882
173709	0.37798306389530406	0.3595073133179369	0.5350269438029254	0.6882217090069284	0.9545804464973057
173710	0.6089987325728771	0.4185678073510773	0.3694550063371356	0.5275665399239544	0.8818124207858048
173711	0.5899814471243042	0.5126777983920842	0.3271490414347557	0.49474335188620905	0.7786023500309215
173712	0.5158002038735984	0.654434250764526	0.4169215086646279	0.3669724770642202	0.981651376146789
173713	0.2139917695473251	0.16872427983539096	0.49588477366255146	0.27469135802469136	0.668724279835391
173714	0.7023445463812437	0.37410805300713557	0.5606523955147809	0.2609582059123344	0.9877675840978594
173715	0.4434250764525994	0.6860346585117227	0.6126401630988787	0.25891946992864423	0.7400611620795107
173716	0.4589041095890411	0.6552511415525114	0.0684931506849315	0.5753424657534246	0.9885844748858448
173717	0.32432432432432434	0.40540540540540543	0.5292792792792793	0.0	0.8918918918918919
173718	0.33756345177664976	0.5642978003384095	0.0	0.6235194585448393	0.8003384094754653
173719	0.6425531914893617	0.6978723404255319	0.0	0.324822695035461	0.8312056737588652
173720	0.6594516594516594	0.5310245310245311	0.17893217893217894	0.37734487734487737	0.6421356421356421
173721	0.0	0.0	0.0	0.3295880149812734	0.0
173722	0.259047619047619	0.379047619047619	0.7352380952380952	0.46476190476190476	0.6933333333333334
173723	0.5952380952380952	0.5386904761904762	0.6150793650793651	0.6825396825396826	0.4117063492063492
173724	0.5427689594356261	0.2138447971781305	0.1882716049382716	0.13447971781305115	0.8977072310405644
173725	0.6268343815513627	0.31446540880503143	0.09853249475890985	0.8427672955974843	0.5786163522012578
173726	0.0	0.5256410256410257	0.8782051282051282	0.0	0.9294871794871795
173727	0.0	0.4831130690161527	0.5682819383259912	0.4889867841409692	0.580029368575624
173728	0.6849966055668704	0.1493550577053632	0.37202987101154106	0.38832315003394435	0.9076714188730483
173729	0.06377858002406739	0.0	0.0	0.0	0.762936221419976
173730	0.38235294117647056	0.6544117647058824	0.3161764705882353	0.0	0.9852941176470589
173731	0.6344359626802375	0.6785411365564037	0.0	0.8515691263782866	0.9609838846480068
173732	0.5737704918032787	0.7486338797814208	0.0	0.2568306010928962	0.6830601092896175
173733	0.3211111111111111	0.12333333333333334	0.0	0.23666666666666666	0.93
173734	0.0	0.03345280764635603	0.0	0.34408602150537637	0.7240143369175627
173735	0.9183333333333333	0.5233333333333333	0.7816666666666666	0.40166666666666667	0.905
173736	0.34577603143418467	0.4702030124426981	0.3366077275703995	0.601833660772757	0.831041257367387
173737	0.6460176991150443	0.3997050147492625	0.27876106194690264	0.22271386430678466	0.9188790560471977
173738	0.7257383966244726	0.1350210970464135	0.5358649789029536	0.8713080168776371	0.9620253164556962
173739	0.8579710144927536	0.2579710144927536	0.0	0.37971014492753624	0.4811594202898551
173740	0.3213879408418658	0.5910125142207053	0.31399317406143346	0.3703071672354949	0.6808873720136519
173741	0.6575456053067993	0.417910447761194	0.15339966832504145	0.5165837479270315	0.8474295190713101
173742	0.0	0.0	0.0	0.0	0.0
173743	0.0	0.0	0.0	0.0	0.26455026455026454
173744	0.0	0.4158878504672897	0.48442367601246106	0.32710280373831774	0.7850467289719626
173745	0.3992753623188406	0.035507246376811595	0.34130434782608693	0.717391304347826	0.7050724637681159
173746	0.23905723905723905	0.4208754208754209	0.0	0.5791245791245792	0.6430976430976431
173747	0.47478991596638653	0.6526610644257703	0.20588235294117646	0.3599439775910364	0.7338935574229691
173748	0.8602150537634409	0.17921146953405018	0.0	0.9175627240143369	0.978494623655914
173749	0.4707482993197279	0.2802721088435374	0.3333333333333333	0.3945578231292517	0.47891156462585033
173750	0.557632398753894	1.0	0.0	0.0	0.4517133956386293
173751	0.8303030303030303	0.1717171717171717	0.30505050505050507	0.4626262626262626	0.301010101010101
173752	0.2861491628614916	0.8188736681887366	0.3607305936073059	0.3820395738203957	0.7245053272450532
173753	0.0	0.0	0.0	0.6242424242424243	0.0
173754	0.35081967213114756	0.4961748633879781	0.01639344262295082	0.31256830601092894	0.7781420765027323
173755	0.18892508143322476	0.5461454940282302	0.3116178067318133	0.6058631921824105	0.8751357220412594
173756	0.517799352750809	0.48381877022653724	0.5970873786407767	0.0	0.7977346278317152
173757	0.6174242424242424	0.8257575757575758	0.0	0.0	1.0
173758	0.7727272727272727	0.20707070707070707	0.3333333333333333	0.0	1.0
173759	0.8042553191489362	0.5035460992907801	0.6163120567375886	0.44468085106382976	0.5269503546099291
173760	0.7603748326639893	0.4578313253012048	0.3253012048192771	0.5655957161981259	0.8199464524765729
173761	0.7481481481481481	0.0	0.0	0.6370370370370371	1.0
173762	0.8199233716475096	0.0	0.16091954022988506	0.8314176245210728	1.0
173763	0.7304625199362041	0.784688995215311	0.46730462519936206	0.6618819776714514	1.0
173764	0.6459854014598541	0.19343065693430658	0.10583941605839416	0.21776155717761558	0.3637469586374696
173765	0.6553459119496855	0.0	0.0	0.820125786163522	0.6767295597484276
173766	1.0	0.0	0.0	0.32723577235772355	0.9024390243902439
173767	0.5425170068027211	0.717687074829932	0.3852040816326531	0.42091836734693877	0.7474489795918368
173768	0.4324045407636739	0.6697626418988648	0.2951496388028896	0.43962848297213625	0.6976264189886481
173769	0.19084461637653127	0.3120567375886525	0.23404255319148937	0.5538362346872985	0.8149580915538363
173770	0.0	0.6105919003115264	0.9532710280373832	0.0	0.9875389408099688
173771	0.47874720357941836	0.4261744966442953	0.7024608501118568	0.37583892617449666	0.9720357941834452
173772	0.41721132897603486	0.29302832244008714	0.29411764705882354	0.0	0.6993464052287581
173773	0.3482758620689655	0.8022988505747126	0.4413793103448276	0.5367816091954023	0.7126436781609196
173774	0.40308517773306507	0.5767940979208585	0.4057679409792086	0.5519785378940308	0.7753185781354796
173775	0.7719298245614035	0.8888888888888888	0.0	0.0	0.783625730994152
173776	0.4012615235322659	0.28432799611838916	0.43474041727316837	0.4022319262493935	0.7777777777777778
173777	0.0	0.5540540540540541	0.5675675675675675	0.0	0.9684684684684685
173778	0.0898876404494382	0.15730337078651685	0.0	0.9138576779026217	0.700374531835206
173779	0.44126984126984126	0.0	0.41904761904761906	0.05714285714285714	0.6253968253968254
173780	0.13930348258706468	0.0	0.15920398009950248	0.0	0.7512437810945274
173781	0.9793103448275862	0.335632183908046	0.8689655172413793	0.6137931034482759	0.47586206896551725
173782	0.6724137931034483	0.5874168179068361	0.15486993345432548	0.4724742891712039	0.7964307320024199
173783	0.0	0.0	0.0	0.3067484662576687	1.0
173784	0.6987421383647798	0.4641509433962264	0.12767295597484277	0.7364779874213836	0.6213836477987421
173785	0.0	0.5452091767881242	0.349527665317139	0.39541160593792174	0.970310391363023
173786	1.0	0.0	0.0	0.42473118279569894	1.0
173787	1.0	0.0	0.0	0.0	0.0
173788	1.0	0.0	0.0	0.0	0.0
173789	0.0	0.0	0.0	0.0	0.3333333333333333
173790	0.0	0.775	0.0	0.0	0.75
173791	0.8364779874213837	0.8553459119496856	0.0	0.0	1.0
173792	0.0	0.0	0.0	0.19202898550724637	0.7355072463768116
173793	1.0	0.9417989417989417	0.91005291005291	0.5026455026455027	1.0
173794	0.5387596899224806	0.8992248062015504	0.0	0.0	0.6007751937984496
173795	0.5656565656565656	0.7205387205387206	0.6599326599326599	0.4074074074074074	0.9124579124579124
173796	0.8549019607843137	0.3607843137254902	0.0	0.30980392156862746	0.1411764705882353
173797	0.4479166666666667	0.5729166666666666	0.0	0.9947916666666666	1.0
173798	0.6711210096510765	0.7401633259094283	0.2256867112100965	0.2524127691165553	0.9450631031922792
173799	0.30952380952380953	1.0	0.0	0.0	0.7619047619047619
173800	0.8316831683168316	0.6072607260726073	0.36303630363036304	0.5973597359735974	1.0
173801	0.46226415094339623	0.8301886792452831	0.1069182389937107	0.8553459119496856	0.11949685534591195
173802	0.32618583495776476	0.31643924626380765	0.0	0.7472384665367121	0.6861598440545809
173803	0.3615819209039548	0.2655367231638418	0.3806497175141243	0.8121468926553672	0.2966101694915254
173804	0.40032679738562094	0.1111111111111111	0.11356209150326797	0.24673202614379086	0.3872549019607843
173805	0.5938375350140056	0.0	0.7591036414565826	0.0	0.20168067226890757
173806	0.3991228070175439	0.0	0.0	0.0	1.0
173807	0.5434173669467787	0.5007002801120448	0.14635854341736695	0.511204481792717	0.6995798319327731
173808	0.3022774327122153	0.0	0.0	0.6832298136645962	0.9109730848861284
173809	0.0	0.25396825396825395	0.5416666666666666	0.0	0.9087301587301587
173810	0.29037800687285226	0.29896907216494845	0.281786941580756	0.08762886597938144	0.8505154639175257
173811	0.10328638497652583	0.03129890453834116	0.0	0.20187793427230047	0.6604068857589984
173812	0.7516666666666667	0.0	0.0	0.5033333333333333	0.9166666666666666
173813	0.5583941605839416	0.18369829683698297	0.4124087591240876	0.51338199513382	0.975669099756691
173814	0.22685185185185186	0.9236111111111112	0.37962962962962965	0.8356481481481481	0.8518518518518519
173815	0.24491094147582698	0.2538167938931298	0.33969465648854963	0.5769720101781171	0.5763358778625954
173816	0.23708206686930092	0.0	0.6403242147923	0.3049645390070922	0.7396149949341438
173817	0.5862884160756501	0.5319148936170213	0.0	0.48226950354609927	0.8108747044917257
173818	0.6862026862026862	0.7094017094017094	0.23565323565323565	0.5128205128205128	0.8571428571428571
173819	0.13063063063063063	0.3400900900900901	0.0	0.3536036036036036	0.8378378378378378
173820	0.8347578347578347	0.9914529914529915	0.0	0.4757834757834758	0.5356125356125356
173821	0.3965014577259475	0.5957240038872692	0.5587949465500486	0.5675413022351797	0.8386783284742468
173822	0.19293478260869565	0.13858695652173914	0.4927536231884058	0.05615942028985507	0.5733695652173914
173823	0.26310583580613256	0.7408506429277942	0.32443125618199803	0.1434223541048467	0.6617210682492581
173824	0.3742690058479532	0.0	0.4619883040935672	0.2573099415204678	1.0
173825	0.8175438596491228	0.5824561403508772	0.0	0.7789473684210526	1.0
173826	0.41746794871794873	0.3108974358974359	0.3717948717948718	0.358974358974359	0.7019230769230769
173827	0.5003333333333333	0.575	0.27366666666666667	0.37166666666666665	0.5166666666666667
173828	0.3161764705882353	0.45588235294117646	0.0	0.30392156862745096	1.0
173829	0.1453900709219858	0.6737588652482269	0.0	1.0	0.7446808510638298
173830	0.6598946576373212	0.45522949586155004	0.4454477050413845	0.5936794582392777	0.23401053423626786
173831	0.21296296296296297	0.1734006734006734	0.3047138047138047	0.35185185185185186	0.42676767676767674
173832	0.553014553014553	0.47955647955647956	0.3167013167013167	0.48232848232848236	0.6632016632016632
173833	0.3963486454652532	0.3133097762073027	0.19964664310954064	0.14428739693757361	0.6625441696113075
173834	0.1893491124260355	0.48520710059171596	0.0	0.30177514792899407	0.7199211045364892
173835	0.7874892887746359	0.35732647814910024	0.3101970865467009	0.610968294772922	0.794344473007712
173836	0.6648550724637681	0.3333333333333333	0.0	0.5108695652173914	0.41847826086956524
173837	0.7333333333333333	0.0	0.0	0.7212121212121212	1.0
173838	0.3905325443786982	0.398422090729783	0.29980276134122286	0.1854043392504931	0.631163708086785
173839	0.6758130081300813	0.2855691056910569	0.30691056910569103	0.2815040650406504	0.5670731707317073
173840	0.46	0.1961904761904762	0.2019047619047619	0.6761904761904762	0.7085714285714285
173841	0.0	0.7286135693215339	0.0	0.0	0.5722713864306784
173842	0.4964838255977497	0.2180028129395218	0.0	0.6104078762306611	0.5386779184247539
173843	0.4189117802430005	0.27416798732171155	0.24828314844162705	0.38404648705758054	0.7680929741151611
173844	0.563573883161512	0.584192439862543	0.5979381443298969	0.0	0.9484536082474226
173845	0.41733690795352996	0.3494191242180518	0.01519213583556747	0.4092940125111707	0.5326184092940125
173846	0.0	0.8123249299719888	0.0	0.19607843137254902	0.8263305322128851
173847	0.0	0.0	0.0	0.19480519480519481	0.5974025974025974
173848	0.49242424242424243	0.5511363636363636	0.36174242424242425	0.5056818181818182	0.9753787878787878
173849	0.5945945945945946	0.8513513513513513	0.0	0.0	0.0
173850	0.6823529411764706	0.5666666666666667	0.28431372549019607	0.8215686274509804	0.5529411764705883
173851	0.033816425120772944	0.5410628019323671	0.821256038647343	0.11352657004830918	0.8671497584541062
173852	0.7534833869239014	0.0	0.30010718113612006	0.5380493033226152	0.6591639871382636
173853	0.46201966041108133	0.5093833780160858	0.13404825737265416	0.2716711349419124	0.9428060768543343
173854	0.0	0.0	0.0	0.21736490588949606	0.06253794778384943
173855	0.0	0.0	0.0	0.0	0.0
173856	0.0	0.0	0.0	0.0	0.0
173857	0.0	0.06485849056603774	0.0	0.0	0.0
173858	0.0	0.0	0.0	0.13109756097560976	0.0
173859	0.0	0.0	0.0	0.0	0.0
173860	0.0	0.0	0.0	0.18711276332094176	0.0
173861	0.0	0.13636363636363635	0.174931129476584	0.0	0.0
173862	0.0	0.0	0.20402298850574713	0.1446360153256705	0.0
173863	0.0	0.0	0.0	0.0	0.2120253164556962
173864	0.0	0.0	0.0	0.0	0.0
173865	0.0	0.10721868365180467	0.0	0.0	0.0
173866	0.0	0.8600823045267489	0.0	0.0	0.0
173867	0.0	0.0	0.0	0.0	0.45569620253164556
173868	0.0	0.0	0.0	0.0	0.0
173869	0.0	0.1780673181324647	0.0	0.0	0.0
173870	0.0	0.14545454545454545	0.0	0.0	0.0
173871	0.0	0.0	0.0	0.0	0.0
173872	0.0	0.22985581000848176	0.0	0.0	0.0
173873	0.0	0.054194506310319225	0.0	0.0	0.0
173874	0.0	0.0	0.0	0.0	0.0
173875	0.0	0.0	0.0	0.0	0.4131455399061033
173876	0.0	0.2743169398907104	0.0	0.24153005464480876	0.23825136612021858
173877	0.0	0.14112554112554113	0.0	0.4432900432900433	0.42857142857142855
173878	0.28799019607843135	0.24571078431372548	0.1795343137254902	0.35784313725490197	0.20955882352941177
173879	0.0	0.2563323201621074	0.0	0.0	0.6413373860182371
173880	0.25474254742547425	0.0	0.0	0.0	0.0
173881	0.2681818181818182	0.3606060606060606	0.0	0.05606060606060606	0.27575757575757576
173882	0.3756218905472637	0.0	0.0	0.23880597014925373	0.0
173883	0.0	0.845771144278607	0.0	0.0	0.0
173884	0.24166666666666667	0.165	0.0	0.0	0.0
173885	0.0	0.0	0.5497076023391813	0.0	0.0
173886	0.0	0.0	0.46296296296296297	0.0	0.0
173887	0.0	0.0	0.0	0.0	0.5769745649263721
173888	0.44502164502164504	0.1800865800865801	0.26666666666666666	0.6346320346320347	0.8891774891774892
173889	0.4931623931623932	0.3905982905982906	0.0	0.0	0.6299145299145299
173890	0.3235294117647059	0.0	0.0	0.0	0.8006535947712419
173891	0.3321554770318021	0.12426383981154299	0.09305064782096584	0.0	0.7885747938751473
173892	0.5854700854700855	0.46153846153846156	0.11396011396011396	0.3817663817663818	0.9252136752136753
173893	0.4163027656477438	0.5705967976710334	0.7030567685589519	0.3609898107714702	0.2314410480349345
173894	0.7480916030534351	0.41475826972010177	0.5038167938931297	0.6437659033078881	1.0
173895	0.0	0.036390101892285295	0.26346433770014555	0.7787481804949054	0.5705967976710334
173896	0.9692307692307692	0.035897435897435895	0.0	0.5692307692307692	0.7897435897435897
173897	0.0	0.038314176245210725	0.0	0.6130268199233716	0.9310344827586207
173898	0.6419753086419753	0.0	0.8765432098765432	0.36213991769547327	1.0
173899	0.1368421052631579	0.0	0.0	0.41228070175438597	0.6175438596491228
173900	0.4512471655328798	0.5011337868480725	0.3424036281179138	0.21428571428571427	0.9263038548752834
173901	0.7926267281105991	0.3870967741935484	0.2073732718894009	0.7895545314900153	0.7465437788018433
173902	0.6311827956989248	0.08494623655913978	0.44408602150537635	0.3118279569892473	0.5451612903225806
173903	0.7389770723104057	0.3350970017636684	0.0	0.059964726631393295	0.7213403880070547
173904	0.8467741935483871	0.0	0.3844086021505376	0.4099462365591398	0.7741935483870968
173905	0.007407407407407408	0.0	0.0	0.0	1.0
173906	0.4737654320987654	0.5601851851851852	0.0	0.11419753086419752	0.8796296296296297
173907	0.24613220815752462	0.379746835443038	0.0	0.3263009845288326	0.6104078762306611
173908	0.23311546840958605	0.0	0.0	0.5969498910675382	1.0
173909	0.7418604651162791	0.3248062015503876	0.49534883720930234	0.3387596899224806	0.789922480620155
173910	0.3824884792626728	0.13210445468509985	0.0	0.7665130568356375	1.0
173911	0.9829683698296837	0.43795620437956206	0.0	0.1654501216545012	1.0
173912	0.2907801418439716	1.0	0.20212765957446807	0.950354609929078	1.0
173913	0.9753086419753086	1.0	0.35185185185185186	0.13580246913580246	1.0
173914	0.12832550860719874	0.0	0.460093896713615	0.28012519561815336	0.9358372456964006
173915	0.46799116997792495	0.0	0.0	0.45253863134657835	0.6666666666666666
173916	0.6228710462287105	0.36739659367396593	0.6131386861313869	0.6958637469586375	0.4257907542579075
173917	0.9871794871794872	0.4807692307692308	0.4423076923076923	0.09935897435897435	0.23717948717948717
173918	0.4398550724637681	0.12971014492753624	0.1826086956521739	0.7608695652173914	0.6905797101449276
173919	0.5066666666666667	0.4074074074074074	0.2311111111111111	0.2607407407407407	0.5318518518518518
173920	0.66167290886392	0.4656679151061174	0.0	0.0	0.630461922596754
173921	0.6692307692307692	0.0	0.0	0.0	0.4512820512820513
173922	0.6221221221221221	0.494994994994995	0.25475475475475473	0.46096096096096095	0.7082082082082082
173923	0.45864661654135336	0.0	0.14912280701754385	0.09649122807017543	0.7982456140350878
173924	1.0	0.0	0.0	0.0	0.1736111111111111
173925	0.5630434782608695	0.13260869565217392	0.15	0.0	0.5992753623188406
173926	0.10126582278481013	0.0	0.31856540084388185	0.33122362869198313	1.0
173927	0.2907801418439716	0.0	0.573049645390071	0.0	0.8028368794326242
173928	0.28083989501312334	0.0	0.30446194225721784	0.3031496062992126	0.8307086614173228
173929	0.6931372549019608	0.692156862745098	0.22941176470588234	0.2519607843137255	0.7372549019607844
173930	0.4062850729517396	0.5263748597081931	0.22334455667789002	0.6127946127946128	1.0
173931	0.8446601941747572	0.28883495145631066	0.1262135922330097	0.5711974110032363	0.4749190938511327
173932	0.39782244556113905	0.5159128978224455	0.0745393634840871	0.2784757118927973	0.7738693467336684
173933	0.0	0.48214285714285715	0.0	0.0	1.0
173934	0.2935153583617747	0.2821387940841866	0.0	0.08987485779294653	0.6598407281001137
173935	0.8253275109170306	0.2197962154294032	0.32751091703056767	0.37117903930131	1.0
173936	0.6335540838852097	0.0	0.0	0.0	0.4083885209713024
173937	0.5376344086021505	0.7268817204301076	0.44731182795698926	0.5483870967741935	0.8731182795698925
173938	0.48194014447884415	0.38802889576883387	0.20330237358101136	0.26418988648090813	0.6336429308565531
173939	0.5018587360594795	0.40892193308550184	0.0	0.22924411400247832	1.0
173940	0.6475826972010178	0.3651399491094148	0.10687022900763359	0.7201017811704835	1.0
173941	0.2752	0.296	0.22293333333333334	0.2688	0.8661333333333333
173942	0.0	0.6370370370370371	0.0	0.42592592592592593	0.875
173943	0.7028301886792453	0.6147798742138365	0.2562893081761006	0.0	1.0
173944	1.0	0.0	0.0	0.0	1.0
173945	0.6841397849462365	0.6303763440860215	0.24596774193548387	0.46706989247311825	0.8245967741935484
173946	0.6462264150943396	0.0	0.0	0.5927672955974843	0.7389937106918238
173947	0.0	0.696969696969697	0.0	0.41597796143250687	1.0
173948	0.7040498442367601	0.822429906542056	0.407061266874351	0.49428868120456904	0.9387331256490135
173949	0.594632768361582	0.7415254237288136	0.0	0.3418079096045198	0.5720338983050848
173950	0.6483825597749648	0.8185654008438819	0.4247538677918425	0.026722925457102673	0.9648382559774965
173951	0.4150772025431426	0.09082652134423251	0.3079019073569482	0.27157129881925524	0.4014532243415077
173952	0.22832722832722832	0.2588522588522589	0.07692307692307693	0.3137973137973138	0.3339438339438339
173953	0.7100401606425703	0.09558232931726908	0.242570281124498	0.6080321285140562	0.8489959839357429
173954	0.5641025641025641	0.6799620132953467	0.21462488129154797	0.1339031339031339	0.8043684710351378
173955	0.5913978494623656	0.13333333333333333	0.23655913978494625	0.26344086021505375	1.0
173956	0.48946716232961585	0.30359355638166047	0.0	0.03841387856257745	0.516728624535316
173957	0.5142671854734111	0.2801556420233463	0.19584954604409857	0.39040207522697795	0.62905317769131
173958	0.0	0.0	0.12638888888888888	0.46805555555555556	0.35
173959	0.0	0.0	0.3768707482993197	0.43945578231292515	0.9836734693877551
173960	0.18492618492618493	0.0	0.15695415695415696	0.42424242424242425	0.6402486402486403
173961	0.46469622331691296	0.4129720853858785	0.1354679802955665	0.46798029556650245	0.9663382594417077
173962	0.9595959595959596	0.2996632996632997	0.8686868686868687	0.0	0.9158249158249159
173963	0.8105263157894737	0.4982456140350877	0.0	0.0	1.0
173964	0.6573074154067674	0.13102951763858892	0.0	0.4931605471562275	0.7134629229661628
173965	0.2861356932153392	0.0	0.0	0.2610619469026549	0.8348082595870207
173966	0.0	0.0	0.0	0.0	0.3838383838383838
173967	0.07021433850702144	0.14042867701404288	0.11160384331116038	0.22025129342202512	0.4730229120473023
173968	0.44634377967711303	0.4301994301994302	0.18676796454574232	0.42165242165242167	0.6847103513770181
173969	0.538974358974359	0.3425641025641026	0.30615384615384617	0.46615384615384614	0.8256410256410256
173970	0.21712538226299694	0.15392456676860347	0.5698267074413863	0.8746177370030581	0.9510703363914373
173971	0.6367112810707457	0.4059910771191842	0.34608030592734224	0.46908859145952836	0.8387507966857871
173972	0.541371158392435	0.47044917257683216	0.0	0.35933806146572106	0.900709219858156
173973	0.05714285714285714	0.0	0.17976190476190476	0.175	0.6928571428571428
173974	0.3232931726907631	0.571285140562249	0.3273092369477912	0.4839357429718876	0.8413654618473896
173975	0.4117647058823529	0.0	0.819327731092437	0.6260504201680672	0.7661064425770309
173976	0.5473411154345007	0.0	0.2529182879377432	0.5317769130998703	0.682230869001297
173977	0.410761154855643	0.5295275590551181	0.0	0.5695538057742782	0.7683727034120735
173978	0.45660377358490567	0.7044025157232704	0.0	0.45031446540880504	0.8805031446540881
173979	0.46782178217821785	0.132013201320132	0.35148514851485146	0.5412541254125413	0.740924092409241
173980	0.9049255441008018	0.6380297823596792	0.3837342497136312	0.6769759450171822	0.6517754868270332
173981	0.34895070766227426	0.47584187408491946	0.46510492923377256	0.511469009272816	0.7950219619326501
173982	0.0	0.3153526970954357	0.11894882434301521	0.4315352697095436	0.7828492392807745
173983	0.6678921568627451	0.16789215686274508	0.0	0.4166666666666667	0.696078431372549
173984	0.5040650406504065	0.3259423503325942	0.07575757575757576	0.3787878787878788	0.8895048041389505
173985	0.21003134796238246	0.5151515151515151	0.46499477533960293	0.26959247648902823	0.922675026123302
173986	0.4051418439716312	0.5469858156028369	0.1799645390070922	0.28191489361702127	0.6781914893617021
173987	0.5154142581888247	0.3400770712909441	0.14836223506743737	0.5183044315992292	0.26878612716763006
173988	0.9528301886792453	0.0	0.8616352201257862	0.21069182389937108	0.8742138364779874
173989	0.38562091503267976	0.5686274509803921	0.0	0.9869281045751634	1.0
173990	0.9031007751937985	0.0	0.0	0.689922480620155	0.8527131782945736
173991	0.0	0.0	0.0	0.0	0.9555555555555556
173992	0.7326839826839827	0.0	0.3268398268398268	0.1341991341991342	0.7023809523809523
173993	0.49221183800623053	0.0	0.0	0.17133956386292834	0.8047767393561787
173994	1.0	0.5852713178294574	0.0	0.13565891472868216	1.0
173995	0.0	0.2188034188034188	0.6324786324786325	0.5982905982905983	0.24957264957264957
173996	0.3630229419703104	0.0	0.21322537112010798	0.0	0.21052631578947367
173997	0.3333333333333333	0.900709219858156	0.0	0.0	0.5602836879432624
173998	0.6206896551724138	0.0	0.0	0.9195402298850575	0.4674329501915709
173999	0.23106060606060605	0.8295454545454546	0.0	0.571969696969697	0.07575757575757576
174000	0.5714285714285714	0.7354497354497355	0.0	0.0	0.9682539682539683
174001	0.5365853658536586	0.0	0.7073170731707317	0.0	1.0
