gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
82991	0.1719077568134172	0.0	0.0	0.15723270440251572	0.27882599580712786
82992	0.0	0.0	0.0	0.0	0.0
82993	0.0	0.0	0.0	0.0	0.0
82994	0.32662192393736017	0.0	0.0	0.0	0.0
82995	0.0	0.0	0.0	0.0	0.0
82996	0.0	0.5226824457593688	0.0	0.0	0.0
82997	0.18459619582164016	0.146866230121609	0.17149984409105082	0.0	0.08606173994387278
82998	0.40369393139841686	0.0	0.0	0.0	0.13280562884784522
82999	0.24922118380062305	0.0	0.0	0.0	0.0
83000	0.01627906976744186	0.0	0.11705426356589148	0.0	0.2713178294573643
83001	0.15949820788530467	0.0	0.0	0.0	0.0
83002	0.40160642570281124	0.0	0.0	0.0	0.0
83003	0.5420353982300885	0.0	0.32079646017699115	0.3805309734513274	0.15265486725663716
83004	0.23127035830618892	0.0	0.0	0.0	0.0
83005	0.0	0.0	0.0	0.0	0.0
83006	0.0	0.0	0.0	0.0	0.0
83007	0.0	0.5666666666666667	0.0	0.0	0.6291666666666667
83008	0.20555555555555555	0.0	0.0	0.14603174603174604	0.26666666666666666
83009	0.0	0.0	0.0	0.0	0.0
83010	0.24537037037037038	0.0	0.0	0.0	0.0
83011	0.0	0.0	0.0	0.0	0.0
83012	0.16348195329087048	0.0	0.0	0.0	0.0
83013	0.1600441501103753	0.0	0.11589403973509933	0.0	0.141280353200883
83014	1.0	0.0	0.0	0.0	0.0
83015	0.0	0.0	0.0	0.0	0.0
83016	0.8674463937621832	0.0	0.3157894736842105	0.0	0.09551656920077972
83017	0.0	0.0	0.0	0.0	0.0
83018	0.40264026402640263	0.0	0.32453245324532454	0.0	0.18041804180418042
83019	0.30974358974358973	0.30974358974358973	0.006153846153846154	0.0	0.15487179487179487
83020	0.0	0.0	0.0	0.0	0.0
83021	0.6465324384787472	0.0	0.0	0.0	0.0
83022	0.1646090534979424	0.0	0.27983539094650206	0.0	0.0
83023	0.0	0.0	0.0	0.0	0.0
83024	0.3670963781461019	0.0	0.11172498465316145	0.0	0.19091467157765502
83025	0.4523076923076923	0.0	0.0	0.0	0.24923076923076923
83026	0.2930817610062893	0.0	0.0	0.0	0.2918238993710692
83027	0.0	0.0	0.0	0.0	0.0
83028	0.4741955069823922	0.0	0.0	0.0	0.3843351548269581
83029	0.42836879432624114	0.0	0.0	0.0	0.0
83030	1.0	0.0	0.0	0.0	1.0
83031	0.2388888888888889	0.0	0.16777777777777778	0.0	0.05333333333333334
83032	0.6639042357274402	0.13904235727440148	0.13904235727440148	0.0	0.0
83033	0.34467713787085513	0.3089005235602094	0.36387434554973824	0.0	0.3472949389179756
83034	0.0	0.0	0.0	0.0	0.0
83035	0.41597796143250687	0.5316804407713499	0.512396694214876	0.0	0.4297520661157025
83036	0.2153846153846154	0.1935897435897436	0.44743589743589746	0.0	0.0
83037	0.232	0.0	0.0	0.0	0.0
83038	0.32908704883227174	0.0	0.0	0.0	0.3609341825902335
83039	0.2586844050258684	0.11160384331116038	0.3348115299334812	0.0	0.4279379157427938
83040	0.6793785310734464	0.0	0.5240112994350282	0.0	0.5466101694915254
83041	0.4525904203323558	0.0	0.24242424242424243	0.0	0.0
83042	0.21114369501466276	0.41348973607038125	0.0	0.0	0.0
83043	0.2839506172839506	0.0	0.0	0.0	0.0
83044	0.32158590308370044	0.2393538913362702	0.0	0.0	0.2966226138032305
83045	0.399932042133877	0.12572205232755693	0.1620795107033639	0.0	0.1892626571525654
83046	0.0	0.0	0.0	0.0	0.0
83047	0.10314207650273224	0.0	0.0	0.0	0.0
83048	0.2197962154294032	0.0	0.0	0.0	0.4395924308588064
83049	0.0	0.0	0.0	0.0	0.0
83050	0.0	0.0	0.0	0.0	0.0
83051	0.3471264367816092	0.0	0.0	0.0	0.0
83052	0.3378076062639821	0.3378076062639821	0.0	0.0	0.0
83053	0.2691823899371069	0.38238993710691827	0.0	0.0	0.529559748427673
83054	0.0	0.24324324324324326	0.0	0.0	0.0
83055	0.0	0.09152215799614644	0.0	0.0	0.0
83056	0.46331236897274636	0.0	0.0	0.0	0.0
83057	0.21695402298850575	0.0	0.0	0.0	0.0
83058	0.0	0.0	0.0	0.0	0.0
83059	0.0	0.0	0.0	0.0	0.0
83060	0.3017543859649123	0.2649122807017544	0.0	0.2649122807017544	0.656140350877193
83061	0.594017094017094	0.0	0.0	0.0	0.0
83062	0.4401154401154401	0.0	0.0	0.0	0.2178932178932179
83063	0.0	0.0	0.19154228855721392	0.0	0.0
83064	0.1538871139510117	0.08413205537806177	0.0	0.0	0.12193823216187434
83065	0.803921568627451	0.0	0.0	0.0	0.0
83066	0.0	0.0	0.0	0.0	0.0
83067	0.3888888888888889	0.0	0.2908496732026144	0.0	0.33398692810457514
83068	0.0	0.0	0.0	0.8275862068965517	0.0
83069	0.5175757575757576	0.0	0.0	0.0	0.0
83070	0.3205574912891986	0.27526132404181186	0.23925667828106853	0.0	0.24390243902439024
83071	0.5127314814814815	0.0	0.1863425925925926	0.0	0.27662037037037035
83072	0.0	0.0	0.18259803921568626	0.0	0.18259803921568626
83073	0.0	0.0	0.0	0.0	0.0
83074	0.0	0.0	0.0	0.0	0.0
83075	0.0	0.0	0.08141321044546851	0.0	0.21044546850998463
83076	0.21128608923884515	0.0	0.04921259842519685	0.0	0.10236220472440945
83077	0.45093457943925236	0.0	0.0	0.0	0.21728971962616822
83078	0.0	0.0	0.0	0.0	0.0
83079	0.0	0.0	0.0	0.0	0.0
83080	0.4696261682242991	0.0	0.0	0.0	0.5085669781931464
83081	0.5647058823529412	0.0	0.0	0.0	0.6052287581699346
83082	0.0	0.0	0.0	0.0	0.5340501792114696
83083	0.729227761485826	0.3010752688172043	0.36656891495601174	0.0	0.5131964809384164
83084	0.30220883534136544	0.0	0.0	0.0	0.0
83085	0.0	0.0	0.0	0.0	0.0
83086	0.17835671342685372	0.0	0.0	0.0	0.0
83087	0.3333333333333333	0.2914764079147641	0.2503805175038052	0.15144596651445966	0.2222222222222222
83088	0.0	0.4038095238095238	0.1438095238095238	0.0	0.18095238095238095
83089	0.7041499330655957	0.0	0.39759036144578314	0.0	0.33065595716198126
83090	0.0	0.0	0.0	0.0	0.0
83091	0.0	0.0	0.0	0.0	0.0
83092	0.26248548199767713	0.0	0.0	0.0	0.0
83093	0.0	0.0	0.0	0.0	0.0
83094	0.5793650793650794	0.0	0.0	0.0	0.0
83095	0.8834688346883469	0.0	0.0	0.0	0.0
83096	0.0	0.0	0.0	0.0	0.0
83097	0.0	0.0	0.0	0.0	0.5058626465661642
83098	0.27386039886039887	0.0	0.05448717948717949	0.053062678062678066	0.146011396011396
83099	0.5205761316872428	0.0	0.0	0.0	0.15534979423868311
83100	0.546236559139785	0.0	0.0	0.0	0.2530465949820789
83101	0.224	0.10066666666666667	0.0	0.0	0.0
83102	0.0	0.0	0.0	0.0	0.0
83103	0.43481848184818483	0.0	0.0	0.0	0.3085808580858086
83104	0.17011019283746556	0.0	0.20798898071625344	0.0	0.0
83105	0.0	0.0	0.0	0.0	0.0
83106	0.5892255892255892	0.0	0.0	0.0	0.0
83107	0.4432624113475177	0.09929078014184398	0.0	0.0	0.0
83108	0.40850927703135	0.2565579014715291	0.16058861164427382	0.053103007037747924	0.1413947536788228
83109	0.7534722222222222	0.0	0.0	0.0	0.0
83110	0.2553846153846154	0.0	0.0	0.0	0.0
83111	0.34911242603550297	0.0	0.0	0.16962524654832348	0.0
83112	0.0	0.0	0.0	0.0	0.0
83113	0.3764367816091954	0.0	0.0	0.10847701149425287	0.0
83114	0.0	0.0	0.0	0.0	0.0
83115	0.5628930817610063	0.0	0.0	0.0	0.0
83116	0.35913978494623655	0.0	0.16236559139784945	0.0	0.16236559139784945
83117	0.5336700336700336	0.0	0.1644219977553311	0.0	0.3282828282828283
83118	0.34048640915593703	0.11444921316165951	0.14091559370529327	0.0	0.21602288984263232
83119	0.46494992846924177	0.2317596566523605	0.2117310443490701	0.0	0.2632331902718169
83120	0.0	0.0	0.0	0.0	0.0
83121	0.6206896551724138	0.0	0.0	0.0	0.0
83122	0.0	0.0	0.0	0.0	0.0
83123	0.0	0.0	0.42296918767507	0.0	0.0
83124	0.11572327044025157	0.0	0.0	0.0	0.0
83125	0.21764280549530007	0.0	0.0	0.0	0.0
83126	0.296448087431694	0.0	0.0	0.0	0.0
83127	0.608214849921011	0.0	0.0	0.0	0.2859399684044234
83128	0.0	0.0	0.0	0.0	0.0
83129	0.421591804570528	0.2127659574468085	0.18203309692671396	0.0	0.3317572892040977
83130	0.6026666666666667	0.0	0.0	0.0	0.0
83131	0.5346644481419855	0.2817526344980588	0.4070992789794787	0.3788130892956184	0.3987798114254021
83132	0.6190476190476191	0.0	0.0	0.0	0.6571428571428571
83133	0.0	0.3057644110275689	0.0	0.0	0.0
83134	0.27848101265822783	0.43741209563994377	0.5724331926863573	0.21237693389592124	0.029535864978902954
83135	0.6470267321331151	0.20949263502454993	0.23131478450627388	0.0	0.08237861429350792
83136	0.0	0.0	0.0	0.0	0.0
83137	0.9825870646766169	0.0	0.6865671641791045	0.0	0.9950248756218906
83138	0.03131991051454139	0.0	0.0	0.0	0.04697986577181208
83139	0.2197962154294032	0.39446870451237265	0.0	0.3406113537117904	0.36681222707423583
83140	0.1753774680603949	0.21138211382113822	0.0	0.0	0.1753774680603949
83141	0.13523809523809524	0.03238095238095238	0.0	0.0	0.4085714285714286
83142	0.4008438818565401	0.0	0.15928270042194093	0.25949367088607594	0.5917721518987342
83143	0.0	0.0	0.0	0.0	0.0
83144	0.12458745874587458	0.12458745874587458	0.0	0.0	0.0
83145	0.17049180327868851	0.0	0.0	0.0	0.0
83146	0.5570776255707762	0.0	0.0	0.0	0.0
83147	0.162891046386192	0.0	0.0	0.0	0.0
83148	0.6587926509186351	0.7112860892388452	0.0	0.0	0.8136482939632546
83149	0.5071355759429154	0.0	0.14424057084607544	0.0	0.19928644240570845
83150	0.24074074074074073	0.0	0.09320987654320988	0.0	0.35802469135802467
83151	0.0	0.0	0.0	0.0	0.0
83152	0.17614269788182832	0.0	0.0	0.0	0.0
83153	0.2864634546050475	0.0	0.0	0.0	0.20517862995739103
83154	0.0	0.0	0.0	0.0	0.0
83155	0.5004329004329005	0.27965367965367965	0.270995670995671	0.0	0.3177489177489177
83156	0.0	0.0	0.0	0.0	0.008658008658008658
83157	0.0	0.0	0.0	0.0	0.2483130904183536
83158	0.1252072968490879	0.0	0.0	0.0	0.0
83159	0.0	0.0	0.0	0.0	0.0
83160	0.33995584988962474	0.0	0.0	0.0	0.16666666666666666
83161	0.2972322503008424	0.09085439229843562	0.0	0.0	0.3489771359807461
83162	0.0	0.0	0.0	0.0	0.0
83163	0.4740896358543417	0.4226190476190476	0.3602941176470588	0.14250700280112044	0.6512605042016807
83164	0.3211538461538462	0.10128205128205128	0.12179487179487179	0.0	0.6435897435897436
83165	0.2851153039832285	0.2222222222222222	0.0	0.0	0.0
83166	0.5768645357686454	0.0	0.2298325722983257	0.0	0.0
83167	0.0	0.0	0.0	0.0	0.0
83168	0.3158682634730539	0.0	0.0753493013972056	0.0	0.0753493013972056
83169	0.025793650793650792	0.0	0.0	0.0	0.2996031746031746
83170	0.21260898725687458	0.0	0.0	0.0	0.0
83171	0.733615221987315	0.21282593375616632	0.15926708949964763	0.0	0.16842847075405215
83172	0.0	0.0	0.22271386430678466	0.0	0.0
83173	0.40591397849462363	0.0	0.0	0.0	0.0
83174	0.0	0.0	0.0	0.0	0.0
83175	0.0	0.0	0.0	0.0	0.0
83176	0.0	0.0	0.0	0.0	0.0
83177	0.0	0.0	0.1292929292929293	0.0	0.0
83178	0.0762493560020608	0.0	0.0	0.0	0.03941267387944358
83179	0.0	0.0	0.0	0.0	0.0
83180	0.0547945205479452	0.2089041095890411	0.23401826484018265	0.0	0.0547945205479452
83181	0.16823899371069181	0.0	0.0	0.0	0.17138364779874213
83182	0.0	0.0	0.0	0.0	0.0
83183	0.0	0.0	0.0	0.0	0.0
83184	0.0	0.0	0.0	0.0	0.0
83185	0.0	0.0	0.0	0.0	0.0
83186	0.36211031175059955	0.0	0.0	0.0	0.36211031175059955
83187	0.0	0.0	0.0	0.0	0.0
83188	0.0	0.0	0.0	0.0	0.0
83189	0.0	0.0	0.0	0.0	0.0
83190	0.3447488584474886	0.0	0.18949771689497716	0.0	0.0
83191	0.3050314465408805	0.15251572327044025	0.0	0.0	0.4111635220125786
83192	0.23780487804878048	0.0	0.0	0.0	0.0
83193	0.3855526544821584	0.0	0.0	0.0	0.0
83194	0.0	0.0	0.0	0.0	0.0
83195	0.0	0.0	0.11597542242703533	0.0	0.0
83196	0.3691588785046729	0.35514018691588783	0.0	0.0	0.0
83197	0.06158357771260997	0.0	0.0	0.0	0.0
83198	0.0	0.0	0.0	0.0	0.35697399527186763
83199	0.0	0.0	0.0	0.0	0.004645760743321719
83200	0.0	0.0	0.0	0.0	0.0
83201	0.0	0.5046296296296297	0.0	0.0	0.0
83202	0.5577372604020571	0.14118747078073865	0.07059373539036932	0.0	0.19635343618513323
83203	0.10375275938189846	0.026490066225165563	0.0	0.0	0.0
83204	0.1474414570685169	0.0	0.0	0.0	0.0
83205	0.0	0.0	0.0	0.0	0.0
83206	0.33417935702199664	0.12521150592216582	0.2626903553299492	0.0	0.4170896785109983
83207	0.44630404463040446	0.3514644351464435	0.21896792189679218	0.0	0.5369595536959554
83208	0.0	0.0	0.0	0.0	0.0
83209	0.0	0.0	0.0	0.0	0.0
83210	0.6098039215686275	0.0	0.0	0.0	0.0
83211	0.028606965174129355	0.0	0.0	0.0	0.0
83212	0.11528822055137844	0.0	0.0	0.0	0.0
83213	0.09324009324009325	0.0	0.0	0.0	0.0
83214	0.2419871794871795	0.27564102564102566	0.13862179487179488	0.12099358974358974	0.26842948717948717
83215	0.2198581560283688	0.0	0.0	0.0	0.0
83216	0.36739659367396593	0.3722627737226277	0.40145985401459855	0.0	0.5620437956204379
83217	0.19338422391857507	0.0	0.1280746395250212	0.0	0.3833757421543681
83218	0.28170594837261503	0.0	0.0	0.0	0.7295173961840629
83219	0.2604735883424408	0.12786885245901639	0.054280510018214934	0.0	0.49799635701275047
83220	0.12487100103199174	0.16408668730650156	0.29102167182662536	0.0	0.6635706914344686
83221	0.25938967136150237	0.0	0.0	0.0	0.1772300469483568
83222	0.0	0.0	0.0	0.0	0.2791327913279133
83223	0.0	0.0	0.0	0.0	0.0
83224	0.4573643410852713	0.0	0.0	0.0	0.0
83225	0.0	0.0	0.0	0.0	0.0
83226	0.3728395061728395	0.5654320987654321	0.24444444444444444	0.0	0.3851851851851852
83227	0.0	0.0	0.0	0.0	0.0
83228	0.5412186379928315	0.0	0.0	0.0	0.0
83229	0.35	0.0	0.0	0.0	0.0
83230	0.3653483992467043	0.0	0.0	0.0	0.0
83231	0.42679127725856697	0.0	0.5529595015576324	0.0	0.24766355140186916
83232	0.5900116144018583	0.29849012775842043	0.4634146341463415	0.0	0.3252032520325203
83233	0.15978835978835979	0.0	0.0	0.0	0.5915343915343916
83234	0.7995049504950495	0.25	0.0	0.0	0.5338283828382838
83235	0.0	0.0	0.0	0.0	0.0
83236	0.0	0.0	0.0	0.0	0.14505283381364073
83237	0.2529313232830821	0.0	0.0	0.0	0.0
83238	0.0	0.0	0.13479052823315119	0.0	0.0
83239	0.0	0.0	0.03294573643410853	0.23837209302325582	0.0
83240	0.31955922865013775	0.0	0.20041322314049587	0.0	0.0
83241	0.0	0.0	0.3551912568306011	0.0	0.0
83242	0.0	0.0	0.0	0.0	0.0
83243	0.0	0.1293916023993145	0.38817480719794345	0.12853470437017994	0.12853470437017994
83244	0.0	0.0	0.0	0.0	0.0
83245	0.18503118503118504	0.0	0.0	0.0	0.0
83246	0.5279503105590062	0.0	0.15631469979296067	0.0	0.31262939958592134
83247	0.2222222222222222	0.0	0.0	0.0	0.0
83248	0.424408014571949	0.290528233151184	0.558287795992714	0.28051001821493626	0.6265938069216758
83249	0.0	0.04666666666666667	0.05555555555555555	0.0022222222222222222	0.013333333333333334
83250	0.0	0.0	0.0	0.0	0.0
83251	0.19704433497536947	0.0	0.0	0.0	0.0
83252	0.0	0.0	0.0	0.0	0.0
83253	0.0	0.0	0.0	0.0	0.0
83254	0.2942998760842627	0.0	0.0	0.0	0.0
83255	0.0	0.0	0.0	0.0	0.0
83256	0.1082437275985663	0.0	0.0	0.0	0.12401433691756272
83257	0.3220338983050847	0.17853107344632768	0.0	0.0	0.34124293785310733
83258	0.09226932668329177	0.0	0.0	0.0	0.0
83259	0.25	0.0	0.0	0.0	0.0
83260	0.20972222222222223	0.20972222222222223	0.0	0.0	0.20972222222222223
83261	0.29365079365079366	0.0	0.0	0.0	0.0
83262	0.0	0.0	0.0	0.0	0.0
83263	0.0	0.0	0.0	0.0	0.0
83264	0.24673202614379086	0.0	0.0	0.0	0.0
83265	0.3050314465408805	0.0	0.3411949685534591	0.0	0.0
83266	0.35714285714285715	0.11607142857142858	0.17559523809523808	0.0	0.4635416666666667
83267	0.5992063492063492	0.0	0.0	0.0	0.0
83268	0.5065104166666666	0.0	0.0	0.10026041666666667	0.22981770833333334
83269	0.4078014184397163	0.0	0.0	0.0	0.0
83270	0.4492753623188406	0.0	0.0	0.0	0.0
83271	0.6933333333333334	0.0	0.0	0.0	0.0
83272	0.0	0.0	0.0	0.0	0.0
83273	0.43916083916083914	0.28764568764568765	0.3305361305361305	0.0	0.5132867132867133
83274	0.06761006289308176	0.059748427672955975	0.0	0.0	0.08176100628930817
83275	0.5018315018315018	0.0	0.0	0.0	0.20238095238095238
83276	0.09733124018838304	0.0	0.0	0.0	0.0
83277	0.0	0.0	0.0	0.0	0.0
83278	0.4859437751004016	0.0	0.0	0.0	0.0
83279	0.0	0.0	0.0	0.0	0.0
83280	0.43159922928709055	0.0	0.0	0.0	0.0
83281	0.7311534968210718	0.0	0.0	0.2742960944595822	0.1444141689373297
83282	0.2815734989648033	0.15631469979296067	0.15631469979296067	0.0	0.17805383022774326
83283	0.0	0.0	0.0	0.0	0.0
83284	0.06707317073170732	0.0	0.0	0.0	0.0
83285	0.047619047619047616	0.0	0.0	0.0	0.0
83286	0.0	0.0	0.0	0.0	0.0
83287	0.7526881720430108	0.0	0.1889400921658986	0.3415258576548899	0.4147465437788018
83288	0.11188271604938271	0.0	0.12422839506172839	0.0	0.2932098765432099
83289	0.5493945188017846	0.0	0.0	0.0	0.2995538559592097
83290	0.0	0.0	0.0	0.0	0.0
83291	0.0	0.0	0.0	0.0	0.0
83292	0.2431561996779388	0.0	0.0	0.0	0.27053140096618356
83293	0.16439600363306087	0.0	0.0	0.0	0.17892824704813806
83294	0.0	0.4095238095238095	0.0	0.0	0.0
83295	0.26513409961685824	0.0	0.5984674329501916	0.0	0.35172413793103446
83296	0.44274809160305345	0.0	0.0	0.0	0.0
83297	0.1154639175257732	0.0	0.0	0.0	0.12439862542955327
83298	0.3075012419274714	0.0	0.0	0.0	0.15598609041231992
83299	0.5008460236886633	0.47715736040609136	0.0	0.4010152284263959	0.42978003384094754
83300	0.4425949637217243	0.15151515151515152	0.0	0.06444728979940248	0.22151088348271447
83301	0.09923664122137404	0.0	0.0	0.13804071246819338	0.11068702290076336
83302	0.5992063492063492	0.1498015873015873	0.15079365079365079	0.0	0.5367063492063492
83303	0.42857142857142855	0.0	0.15631469979296067	0.0	0.15113871635610765
83304	0.28888888888888886	0.0	0.0	0.0	0.0
83305	0.0	0.0	0.0	0.0	0.0
83306	0.0	0.0	0.0	0.0	0.0
83307	0.4166666666666667	0.0	0.27034120734908135	0.16076115485564305	0.3051181102362205
83308	0.7467191601049868	0.3799212598425197	0.1778215223097113	0.0	0.4763779527559055
83309	0.11857018308631212	0.0	0.0	0.07381575123510607	0.0
83310	0.531860390650016	0.11559398014729427	0.09510086455331412	0.0	0.5369836695485111
83311	0.44130434782608696	0.0	0.13405797101449277	0.0	0.009420289855072464
83312	0.3489177489177489	0.0	0.0	0.0	0.24848484848484848
83313	0.7184265010351967	0.0	0.31262939958592134	0.0	0.5134575569358178
83314	0.0	0.0	0.0	0.0	0.22894736842105262
83315	0.0	0.0	0.27808471454880296	0.0	0.0
83316	0.45188284518828453	0.10529986052998605	0.0	0.0	0.4100418410041841
83317	0.446064139941691	0.1467444120505345	0.0	0.0	0.0
83318	0.0	0.0	0.0	0.0	0.0
83319	0.5290215588723052	0.0	0.0	0.0	0.2504145936981758
83320	0.8717948717948718	0.0	0.0	0.0	0.6452991452991453
83321	0.4139976275207592	0.0	0.0	0.0	0.0
83322	0.0	0.0	0.0	0.0	0.0
83323	0.5393939393939394	0.0	0.0	0.0	0.5248484848484849
83324	0.14814814814814814	0.0	0.10754985754985755	0.0	0.18803418803418803
83325	0.0	0.0	0.0	0.0	0.0
83326	0.5286738351254481	0.0	0.27598566308243727	0.0	0.0
83327	0.5518363551836355	0.0	0.18270571827057183	0.0	0.5643886564388656
83328	0.0	0.0	0.0	0.0	0.0
83329	0.0	0.0	0.3277310924369748	0.0	0.3025210084033613
83330	0.0	0.0	0.0	0.0	0.0
83331	0.0	0.0	0.0	0.0	0.0
83332	0.5288220551378446	0.0	0.0	0.0	0.0
83333	0.0	0.0	0.0	0.0	0.0
83334	0.1292673571154584	0.05945531261986958	0.0	0.0	0.21902570003835828
83335	0.0	0.0	0.0	0.0	0.2719060523938573
83336	0.0	0.0	0.0	0.0	0.0
83337	0.0	0.0	0.0	0.0	0.0
83338	0.0	0.0	0.0	0.0	0.0
83339	0.5919540229885057	0.4408866995073892	0.28981937602627256	0.18308702791461412	0.5656814449917899
83340	0.0	0.0	0.0	0.0	0.0
83341	0.3300546448087432	0.0825136612021858	0.16010928961748633	0.0	0.1180327868852459
83342	0.526255707762557	0.3082191780821918	0.0	0.0	0.476027397260274
83343	0.22422422422422422	0.0	0.0	0.0	0.0
83344	0.2865013774104683	0.0	0.0	0.10950413223140495	0.0
83345	0.0	0.0	0.0	0.0	0.0
83346	0.0	0.0	0.0	0.0	0.0
83347	0.2708333333333333	0.0	0.1579861111111111	0.0	0.609375
83348	0.0	0.0	0.0	0.0	0.12397372742200329
83349	0.7072463768115942	0.0	0.0	0.0	0.21884057971014492
83350	0.0	0.0	0.0	0.0	0.0
83351	0.2143719806763285	0.19867149758454106	0.14855072463768115	0.0	0.14915458937198067
83352	0.42337164750957856	0.17624521072796934	0.35727969348659006	0.18869731800766285	0.3726053639846743
83353	0.0	0.0	0.5907590759075908	0.0	0.4306930693069307
83354	0.0	0.0	0.45345345345345345	0.0	0.8798798798798799
83355	0.5359765051395007	0.0	0.0	0.0	0.17988252569750368
83356	0.0	0.0	0.0	0.0	0.0
83357	0.11465451784358391	0.21336370539104024	0.0	0.0	0.15186028853454822
83358	0.0	0.0	0.0	0.0	0.0
83359	0.3616619452313503	0.0	0.0	0.0	0.0
83360	0.31673582295988933	0.20885200553250347	0.0	0.0	0.20885200553250347
83361	0.0	0.0	0.0	0.0	0.0
83362	0.0	0.0	0.0	0.0	0.0
83363	0.16075156576200417	0.0	0.11830201809324982	0.0	0.0
83364	0.04579921140430695	0.0	0.0	0.0	0.0
83365	0.29793510324483774	0.0	0.0	0.0	0.0
83366	0.0	0.0	0.0	0.0	0.0
83367	0.4266943291839557	0.10442600276625173	0.4405255878284924	0.10442600276625173	0.40594744121715076
83368	0.0	0.0	0.0	0.0	0.0
83369	0.43449419568822556	0.0	0.0	0.0	0.0
83370	0.7627811860940695	0.0	0.0	0.0	0.934560327198364
83371	0.3006060606060606	0.0	0.0	0.0	0.0
83372	0.48364779874213837	0.0949685534591195	0.21320754716981133	0.0	0.5371069182389937
83373	0.319634703196347	0.0	0.0	0.0	0.0
83374	0.00906344410876133	0.0	0.0	0.0	0.15307150050352467
83375	0.3705541770057899	0.0	0.0	0.0	0.2837055417700579
83376	0.493452380952381	0.17976190476190476	0.2154761904761905	0.0	0.12321428571428572
83377	0.4669260700389105	0.2185473411154345	0.12840466926070038	0.0	0.20622568093385213
83378	0.22983870967741934	0.0	0.0	0.0	0.20698924731182797
83379	0.4577777777777778	0.0	0.0	0.0	0.37955555555555553
83380	0.15915915915915915	0.0	0.0	0.0	0.12312312312312312
83381	0.550326797385621	0.19738562091503267	0.25882352941176473	0.0	0.4013071895424837
83382	0.0	0.0	0.0	0.0	0.0
83383	0.3923611111111111	0.0	0.3541666666666667	0.0	0.3168402777777778
83384	0.499739989599584	0.33645345813832556	0.37597503900156004	0.4004160166406656	0.374934997399896
83385	0.2319277108433735	0.0	0.0	0.0	0.0
83386	0.0	0.0	0.0	0.23993558776167473	0.4106280193236715
83387	0.0	0.0	0.0	0.0	0.0
83388	0.514018691588785	0.0	0.0	0.0	0.0
83389	0.0	0.0	0.0	0.0	0.0
83390	0.0	0.0	0.0	0.0	0.0
83391	0.4419753086419753	0.0	0.0	0.0	0.0
83392	0.31307550644567217	0.0858195211786372	0.0	0.0	0.18011049723756906
83393	0.0	0.0	0.0	0.0	0.0
83394	0.0	0.0	0.0	0.0	0.0
83395	0.0	0.0	0.0	0.0	0.7565543071161048
83396	0.1517561298873426	0.0	0.0	0.0	0.22597746852220013
83397	0.0	0.0	0.0	0.0	0.0
83398	0.8517200474495848	0.2941874258600237	0.38434163701067614	0.37247924080664296	0.501779359430605
83399	0.23732251521298176	0.0	0.0	0.0	0.2799188640973631
83400	0.0	0.0	0.0	0.0	0.0
83401	0.5245231607629428	0.0	0.0	0.0	0.25703905540417804
83402	0.4303534303534304	0.10464310464310464	0.0	0.0	0.35135135135135137
83403	0.0	0.0	0.0	0.0	0.0
83404	0.3888888888888889	0.0	0.0	0.0	0.0
83405	0.29213483146067415	0.0	0.0	0.0	0.0
83406	0.0	0.0	0.0	0.0	0.0
83407	0.0	0.0	0.0	0.0	0.0
83408	0.0	0.0	0.0	0.0	0.0
83409	0.0	0.0	0.0	0.0	0.20318725099601595
83410	0.254985754985755	0.12962962962962962	0.0	0.10754985754985755	0.0
83411	0.0	0.0	0.0	0.0	0.0
83412	0.0	0.0	0.0	0.0	0.0
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.0	0.0	0.0
83415	0.25888324873096447	0.0	0.0	0.0	0.0
83416	0.4	0.13449612403100775	0.19651162790697674	0.06899224806201551	0.41007751937984493
83417	0.4557823129251701	0.25170068027210885	0.0	0.0	0.2054421768707483
83418	0.5819444444444445	0.0	0.0	0.0	0.0
83419	0.5623836126629422	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.27598566308243727	0.0	0.0	0.09020310633213859	0.47491039426523296
83423	0.022933333333333333	0.0	0.0	0.0	0.2032
83424	0.37150127226463103	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.3673835125448029	0.09259259259259259	0.0	0.09020310633213859	0.28375149342891276
83427	0.0	0.0	0.0	0.0	0.175990675990676
83428	0.0	0.0	0.4709371293001186	0.0	0.5243179122182681
83429	0.0	0.0	0.0	0.0	0.0
83430	0.43684534812076403	0.1756007393715342	0.37461491065927294	0.2033271719038817	0.34750462107208874
83431	0.12386706948640483	0.0	0.0	0.0	0.0
83432	0.1205837173579109	0.0	0.0	0.0	0.0
83433	0.15895610913404506	0.0	0.0	0.0	0.0
83434	0.32719836400818	0.0	0.0	0.0	0.0
83435	0.3130434782608696	0.0	0.0	0.0	0.0
83436	0.17785630153121318	0.21908127208480566	0.0	0.0	0.0
83437	0.0	0.0	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.33969263381028086	0.0	0.0800211976682565	0.0	0.24006359300476948
83440	0.0	0.0	0.0	0.0	0.0
83441	0.46736596736596736	0.24592074592074592	0.0	0.0	0.18065268065268064
