gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
82161	0.0	0.0	0.0	0.0	0.0
82162	0.0	0.0	0.0	0.0	0.0
82163	0.30784913353720694	0.0	0.0	0.0	0.0
82164	1.7110481586402266	0.28517469310670446	0.0	0.14447592067988668	0.14258734655335223
82165	0.0	0.0	0.0	0.2823649337410805	0.0
82166	0.9008202833706189	0.0	0.0	0.0	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.9540775930324624	0.0	0.0	0.0	0.3586698337292161
82170	0.6275720164609053	0.0	0.0	0.0	0.41426611796982166
82171	1.5946236559139786	0.0	0.0	0.0	1.1365591397849462
82172	1.2157809983896941	0.0	0.0	0.1215780998389694	0.9726247987117552
82173	0.0	0.0	0.0	0.07459207459207459	0.1258741258741259
82174	0.4424908424908425	0.22124542124542124	0.8798534798534798	0.36923076923076925	0.11575091575091576
82175	0.6644295302013423	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.4660493827160494	1.0720164609053497	0.4660493827160494	0.0	0.31069958847736623
82178	0.7353896103896104	0.571969696969697	0.2435064935064935	0.0817099567099567	0.40854978354978355
82179	2.7102564102564104	1.441025641025641	0.7743589743589744	0.0	0.3871794871794872
82180	0.0	0.0	0.0	0.0	0.0
82181	0.49105691056910566	0.0	0.0	0.0	0.0
82182	0.11285500747384156	0.0	0.0	0.0	0.0
82183	0.3322295805739514	0.0	0.0	0.0	0.0
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.0
82186	0.0	0.0	0.0	0.0	0.0
82187	0.0	0.09414758269720101	0.0	0.0	0.0
82188	2.8470790378006874	6.3548109965635735	10.230240549828178	0.5189003436426117	6.094501718213058
82189	0.20117845117845118	0.0	0.0	0.0	0.0
82190	1.082437275985663	0.0	0.0	0.0	0.0
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	1.051348999129678	0.0	0.1309834638816362	0.0	0.2628372497824195
82194	1.2466460268317854	0.0	0.0	1.2466460268317854	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.45031446540880504	0.0	0.25324947589098534	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	1.257201646090535	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.3489312536106297	0.0	0.0	0.0	0.0
82202	0.5627705627705628	0.0	0.26147186147186147	0.0	0.0
82203	0.8133704735376045	0.0	0.0	0.0	0.0
82204	1.619949494949495	0.0	0.19065656565656566	0.0	0.0
82205	0.8598130841121495	0.0	0.0	0.0	0.940809968847352
82206	1.3082535339717283	0.0	0.0	0.0	0.4131326949384405
82207	0.2431561996779388	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.21592775041050905	0.0	0.0	0.0	0.0
82210	0.7895424836601307	0.0	0.0	0.0	0.0
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.18109452736318407	0.4507462686567164	0.0	0.0	0.0
82214	0.11045364891518737	0.0	0.0	0.0	0.0
82215	0.6771300448430493	0.0	0.0	0.0	0.0
82216	0.0	0.0	0.0	0.0	2.1267605633802815
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.49074074074074076	0.0	0.0	0.0	0.0
82220	0.4934640522875817	0.0	0.0	0.0	0.0
82221	0.9803921568627451	0.0	0.0	0.0	0.0
82222	2.595665171898356	0.0	0.0	0.0	0.0
82223	0.454477050413845	0.0	0.0	0.0	0.0
82224	0.6371308016877637	0.0	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.0	0.2649122807017544	0.0	0.0
82227	0.8137028483448807	0.0	0.11624326404926867	0.0	0.23248652809853734
82228	1.4811827956989247	0.0	0.0	0.27060931899641577	0.13530465949820789
82229	1.6141885325558796	0.0	0.0	0.0	0.4402332361516035
82230	0.4432624113475177	0.0	0.0	0.0	0.0
82231	5.153558052434457	0.0	0.0	0.0	4.8164794007490634
82232	0.0	0.0	0.0	0.0	0.0
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	1.4304207119741101	0.0	0.0	0.0	0.4886731391585761
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.5173611111111112	0.0	0.0	0.0
82238	0.0	0.0	0.0	0.0	0.0
82239	0.18922305764411027	0.0	0.0	0.0	0.0
82240	1.0110062893081762	0.0	0.4748427672955975	0.0	0.7122641509433962
82241	0.37327188940092165	0.0	0.0	0.0	0.0
82242	0.6579520697167756	0.0	0.0	0.0	1.1514161220043573
82243	0.16890380313199105	0.0	0.0	0.0	0.3378076062639821
82244	1.1102941176470589	0.0	0.0	0.0	0.0
82245	0.0015723270440251573	0.0	0.0	0.0	0.2358490566037736
82246	2.0498687664041997	0.7926509186351706	0.0	0.0	0.3438320209973753
82247	0.3168724279835391	0.0	0.0	0.0	0.06035665294924554
82248	1.736231884057971	0.0	0.0	0.0	1.1671497584541062
82249	0.0	0.0	0.0	0.0	0.35697399527186763
82250	0.0	0.0	0.0	0.0	0.0
82251	2.7371980676328502	0.0	0.970048309178744	1.1671497584541062	1.7507246376811594
82252	0.0	0.8388888888888889	0.0	0.0	0.0
82253	1.6875912408759124	0.5819951338199514	0.14501216545012166	0.0	1.04330900243309
82254	1.556701030927835	0.0	0.15120274914089346	0.0	3.0332187857961053
82255	1.3537082314588427	0.0	0.0	0.0	0.7383863080684596
82256	0.0	0.0	0.0	0.0	0.0
82257	0.4869281045751634	0.0	0.0	0.0	1.973856209150327
82258	0.37037037037037035	0.0	0.0	0.0	0.0
82259	0.536697247706422	0.0	0.0	0.0	0.3463302752293578
82260	0.7928571428571428	0.0	0.0	0.0	0.0
82261	0.0	0.0	0.0	0.0	0.0
82262	0.949685534591195	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.1493570722057369
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.0
82266	1.3660403618649966	0.0	0.0	0.0	0.0
82267	0.0	0.0	0.0	0.026455026455026454	0.0
82268	0.0	0.0	0.0	2.3253968253968256	0.4746031746031746
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.0	0.3994708994708995
82271	0.24433656957928804	0.12216828478964402	0.9587378640776699	0.0	2.073624595469256
82272	3.599027409372237	0.0	0.4005305039787798	0.0	0.5340406719717065
82273	0.8250460405156538	0.8342541436464088	0.2430939226519337	0.6952117863720073	2.889502762430939
82274	0.3447488584474886	0.0	0.04794520547945205	0.0	0.0
82275	1.3306595365418894	0.26916221033868093	0.0	0.0	0.16488413547237077
82276	0.1729667812142039	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.7692867540029112	0.2197962154294032	0.1098981077147016	0.0	1.3187772925764192
82280	1.7705088265835929	0.31360332294911736	0.7840083073727934	0.0	0.0
82281	0.35792349726775957	0.0	0.0	0.0	0.0
82282	1.5638440860215055	0.0	0.0	0.0	0.0
82283	0.16666666666666666	0.0	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.43609022556390975	0.0	0.0	0.0	0.0
82286	1.2167300380228137	0.0	0.0	0.0	0.09569074778200254
82287	0.5389408099688473	0.0	0.0	0.0	0.0
82288	0.266260162601626	0.0	0.0	0.0	0.0975609756097561
82289	0.6198686371100164	0.0	0.0	0.0	0.21510673234811165
82290	0.3424036281179138	0.0	0.22826908541194255	0.0	0.3424036281179138
82291	1.3649717514124293	0.0	0.0	0.0	0.0
82292	0.8694444444444445	0.0	0.0	0.0	0.5243055555555556
82293	0.5201465201465202	0.0	0.0	0.0	0.0
82294	1.302504816955684	0.0	0.0	0.0	0.0
82295	0.4988235294117647	0.11843137254901961	0.11843137254901961	0.0	0.0
82296	1.11323155216285	0.0	0.0	0.0960559796437659	0.2881679389312977
82297	0.9441295546558705	0.0407557354925776	0.3260458839406208	0.20242914979757085	0.9781376518218623
82298	7.083892617449664	4.721476510067114	2.193512304250559	0.8445190156599552	2.3612975391498883
82299	0.849507735583685	0.0	0.4247538677918425	0.0	1.0618846694796062
82300	0.757183908045977	0.0	2.38433908045977	0.0	0.7593390804597702
82301	0.967948717948718	0.0	0.20512820512820512	0.0	0.3871794871794872
82302	0.0	0.0	0.22427035330261136	0.0	0.23195084485407066
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.0	0.0	0.0	0.0
82305	0.5126760563380282	1.0328638497652582	1.2685446009389671	0.28356807511737087	0.8507042253521127
82306	0.26362484157160965	0.30798479087452474	0.0	0.0	0.19138149556400508
82307	0.9441707717569786	0.0	0.0	0.0	0.5311986863711001
82308	2.086053412462908	0.0	0.0	0.2987141444114738	1.1948565776458953
82309	0.015179113539769277	0.0	0.0	0.0	0.0
82310	1.8333333333333333	0.0	0.0	0.0	0.0
82311	0.9636963696369637	0.0	0.0	0.0	0.0
82312	0.9496124031007752	0.0	0.0	0.0	0.0
82313	0.5470679012345679	0.0	0.0	0.0	0.0
82314	1.3097893432465924	1.4919454770755887	2.79182156133829	0.0	2.806691449814126
82315	2.3085880640465795	0.0	0.0	0.0	0.8791848617176128
82316	2.497297297297297	2.0315315315315314	2.1684684684684683	0.5441441441441441	0.6801801801801802
82317	0.4402332361516035	0.0	0.0	0.0	0.293488824101069
82318	0.0	0.0	0.0	0.0	0.0
82319	1.3736559139784945	0.0	0.0	0.0	0.0
82320	0.29949238578680204	0.0	0.0	0.0	0.5109983079526227
82321	4.194444444444445	0.0	0.0	0.0	2.6464646464646466
82322	1.188976377952756	0.3963254593175853	0.2642169728783902	0.0	0.9247594050743657
82323	0.4786053882725832	0.0	0.0	0.0	0.0
82324	0.1769185705916813	0.0	0.1769185705916813	0.0	0.08845928529584066
82325	0.0	0.0	0.0	0.0	0.0
82326	0.06820234869015357	0.0	0.0	0.0	0.06820234869015357
82327	1.1310861423220975	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.3700980392156863	0.0	0.0	0.0	0.0
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	3.300546448087432	5.115846994535519	7.582513661202186	0.6601092896174864	8.086338797814207
82336	1.1111111111111112	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	4.741078208048595	1.3758542141230068	2.058466211085801	0.11465451784358391	2.178435839028094
82342	1.3333333333333333	0.4265536723163842	0.8531073446327684	0.0	0.576271186440678
82343	0.0	0.0	0.0	0.0	0.42987249544626593
82344	0.519774011299435	0.0	0.0	0.0	0.0
82345	2.3410852713178296	0.0	0.0	0.0	0.6046511627906976
82346	1.6483516483516483	0.0	0.0	0.0	0.5421245421245421
82347	1.0043859649122806	0.0	0.1827485380116959	0.0	1.1038011695906433
82348	0.5981035740335522	0.22027716994894236	0.40554339897884756	0.0	0.6608315098468271
82349	0.0	0.0	0.593320235756385	0.0	0.7910936476751801
82350	0.7926509186351706	0.0	0.0	0.0	0.3963254593175853
82351	0.0	0.0	0.0	0.0	2.8442028985507246
82352	0.0	0.0	0.0	0.0	0.28325508607198746
82353	0.0	0.0	0.0	0.0	0.0
82354	1.0220278587625526	0.293488824101069	0.39131843213475864	0.1467444120505345	0.6841593780369291
82355	1.9113924050632911	0.0	1.2362869198312236	0.0	7.881856540084388
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.0	0.0	0.0	0.0
82358	0.39166666666666666	0.5166666666666667	0.0	0.0	1.4916666666666667
82359	1.891025641025641	3.4624542124542126	1.7976190476190477	0.3791208791208791	4.539377289377289
82360	0.0	0.0	0.0	0.0	0.0
82361	2.5632183908045976	10.26790450928382	5.969938107869142	1.335101679929266	1.601237842617153
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.5312225153913809	0.0	0.0	0.0	0.9296394019349165
82368	2.73510773130545	0.3485424588086185	0.1444866920152091	0.0	5.731305449936628
82369	0.8988095238095238	0.0	1.0922619047619047	0.29662698412698413	1.8402777777777777
82370	1.3827838827838828	0.0	0.2765567765567766	0.0	0.641941391941392
82371	1.6712204007285973	0.0	0.0	0.0	2.6247723132969036
82372	1.3588924387646433	0.0	0.0	0.0	5.411075612353567
82373	0.0	0.0	0.0	0.0	0.0
82374	1.0486111111111112	0.0	0.2996031746031746	0.0	0.5992063492063492
82375	0.8613505747126436	0.21695402298850575	0.8656609195402298	0.21695402298850575	1.028735632183908
82376	1.0671378091872792	0.0	0.0	0.0	4.5371024734982335
82377	0.0	0.0	1.458937198067633	0.0	0.26570048309178745
82378	1.4695863746958637	0.0	0.0	0.0681265206812652	0.0
82379	2.815850815850816	0.668997668997669	0.0	0.29603729603729606	0.6993006993006993
82380	1.946935724962631	2.821375186846039	4.521674140508221	0.0	2.3692077727952165
82381	3.132183908045977	2.603448275862069	5.687739463601533	0.0	2.886015325670498
82382	0.30505050505050507	0.0	0.0	0.0	0.09696969696969697
82383	0.0	0.2678132678132678	0.8656838656838657	0.0	0.7395577395577395
82384	5.0701754385964914	1.4071637426900585	3.193713450292398	0.7682748538011696	4.393274853801169
82385	0.0	0.0	0.1215780998389694	0.0	0.0
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.94375	0.0	0.0	0.0	1.1010416666666667
82389	0.0	0.0	0.10965867828612927	0.0	0.0
82390	0.0	0.0	0.9235474006116208	0.0	0.27217125382262997
82391	0.072236727589208	0.2628372497824195	1.051348999129678	0.2628372497824195	1.5839860748476937
82392	0.2853628536285363	0.0	0.0	0.0	0.6002460024600246
82393	0.0	0.0	0.0	0.0	0.4026666666666667
82394	0.0	0.0	0.0	0.0	1.0016583747927033
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	1.3979591836734695	0.0	1.0272108843537415	1.0	1.0
82398	0.6995305164319249	0.0	0.4413145539906103	0.0	2.1267605633802815
82399	0.0	0.0	0.02321724709784411	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.4166666666666667	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.1882426516572858	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.05731523378582202	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	1.7683215130023642	0.0	0.0	0.0	0.7139479905437353
82411	0.9869281045751634	0.0	0.0	0.0	0.0
82412	0.8640915593705293	0.0	0.0	0.0	0.0
82413	1.5773979107312441	0.0	0.0	0.0	0.28679962013295346
82414	1.2583333333333333	0.0	0.0	0.0	0.20972222222222223
82415	1.0675675675675675	0.3400900900900901	0.3350225225225225	0.0	2.1109234234234235
82416	0.0	0.0	0.0	0.0	0.0
82417	0.27808471454880296	0.0	0.27808471454880296	0.0	0.0
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	1.1705426356589148	0.0	0.0	0.0	0.23410852713178296
82421	0.4441176470588235	0.1480392156862745	0.7401960784313726	0.592156862745098	0.7323529411764705
82422	1.356269113149847	0.0	0.0	0.4617737003058104	0.0
82423	1.355044699872286	0.0	0.578544061302682	0.0	0.38569604086845466
82424	0.21418439716312057	0.0	0.0	0.0	0.21418439716312057
82425	0.1438095238095238	0.0	0.0	0.0	0.2876190476190476
82426	0.0	0.0	0.0	0.0	0.0
82427	0.25806451612903225	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.705607476635514	0.0	0.0	0.0
82430	0.41409691629955947	0.0	0.0	0.22026431718061673	0.0
82431	0.11210096510764662	0.0	0.0	0.21380846325167038	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	1.49009900990099	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
