gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
192637	0.0	0.0	0.0	0.0	0.0
192638	0.0	0.0	0.0	0.0	0.0
192639	0.0	0.0	0.0	0.0	0.0
192640	0.0	0.0	0.0	0.0	0.0
192641	0.0	0.0	0.0	0.0	0.0
192642	0.0	0.0	0.0	0.0	0.0
192643	0.0	0.0	0.0	0.0	0.0
192644	0.0	0.0	0.0	0.0	0.0
192645	0.0	0.0	0.0	0.0	0.0
192646	0.0	0.0	0.0	0.0	0.0
192647	0.0	0.0	0.0	0.0	0.0
192648	0.0	0.0	0.0	0.0	0.0
192649	0.0	0.0	0.0	0.0	0.0
192650	0.0	0.20284237726098192	0.0	0.0	0.20155038759689922
192651	0.0	0.0	0.0	0.0	0.0
192652	0.0	0.0	0.0	0.0	0.0
192653	0.0	0.0	0.0	0.0	0.0
192654	0.0	0.0	0.0	0.0	0.0
192655	0.0	0.0	0.0	0.0	0.0
192656	0.0	0.0	0.0	0.0	0.0
192657	0.0	0.0	0.0	0.0	0.0
192658	0.0	0.0	0.0	0.0	0.0
192659	0.0	0.0	0.0	0.0	0.0
192660	0.0	0.0	0.0	0.0	0.0
192661	0.0	0.0	0.0	0.0	0.0
192662	0.0	0.0	0.0	0.0	0.0
192663	0.0	0.0	0.0	0.0	0.0
192664	0.0	0.0	0.0	0.0	0.0
192665	0.0	0.0	0.0	0.0	0.0
192666	0.5555555555555556	0.4985507246376812	0.44154589371980674	0.3497584541062802	0.5014492753623189
192667	0.0	0.0	0.0	0.0	0.0
192668	0.5311827956989247	0.44731182795698926	0.28279569892473116	0.6043010752688172	0.22473118279569892
192669	0.0	0.0	0.0	0.0	0.0
192670	0.0	0.0	0.0	0.0	0.0
192671	0.0	0.0	0.0	0.0	0.0
192672	0.0	0.0	0.0	0.0	0.0
192673	0.0	0.0	0.0	0.0	0.0
192674	0.13736017897091723	0.10827740492170022	0.24966442953020135	0.15480984340044743	0.21387024608501118
192675	0.0	0.0	0.0	0.0	0.0
192676	0.0	0.0	0.0	0.0	0.0
192677	0.0	0.0	0.0	0.0	0.0
192678	0.0	0.0	0.0	0.0	0.0
192679	0.0	0.0	0.0	0.0	0.0
192680	0.0	0.0	0.0	0.0	0.0
192681	0.0	0.0	0.0	0.0	0.0
192682	0.0	0.0	0.0	0.0	0.0
192683	0.0	0.0	0.0	0.0	0.0
192684	0.0	0.0	0.0	0.0	0.0
192685	0.056809631301730626	0.19714070729872085	0.0	0.0	0.0
192686	0.0	0.0	0.0	0.0	0.0
192687	0.0	0.0	0.0	0.0	0.0
192688	0.13921826965305226	0.0663153271848924	0.0	0.1339481774264383	0.0
192689	0.0	0.0	0.0	0.0	0.0
192690	0.0	0.0	0.0	0.0	0.0
192691	0.0	0.0	0.0	0.0	0.0
192692	0.0	0.0	0.0	0.0	0.0
192693	0.20713305898491083	0.0	0.0	0.0	0.0
192694	0.0	0.0	0.0	0.0	0.0
192695	0.0	0.0	0.0	0.0	0.0
192696	0.0	0.0	0.0	0.0	0.0
192697	0.0	0.0	0.0	0.0	0.0
192698	0.0	0.0	0.0	0.0	0.0
192699	0.0	0.32587064676616917	0.0	0.0	0.0
192700	0.0	0.01167728237791932	0.0	0.0	0.0
192701	0.0	0.0	0.0	0.0	0.0
192702	0.0	0.0	0.0	0.0	0.0
192703	0.0	0.0	0.0	0.0	0.0
192704	0.0	0.0	0.0	0.0	0.0
192705	0.0	0.0	0.0	0.0	0.0
192706	0.0	0.0	0.0	0.0	0.0
192707	0.3926553672316384	0.3973634651600753	0.2523540489642185	0.5188323917137476	0.4934086629001883
192708	0.0	0.0	0.0	0.0	0.0
192709	0.0	0.0	0.0	0.0	0.0
192710	0.0	0.0	0.0	0.0	0.0
192711	0.0	0.0	0.0	0.0	0.0
192712	0.0	0.0	0.0	0.0	0.0
192713	0.0	0.0	0.0	0.0	0.0
192714	0.0	0.0	0.0	0.0	0.0
192715	0.0	0.0	0.0	0.0	0.463768115942029
192716	0.0	0.0	0.0	0.0	0.0
192717	0.0	0.0	0.0	0.0	0.0
192718	0.0	0.0	0.0	0.0	0.0
192719	0.0	0.0	0.0	0.0	0.0
192720	0.0	0.0	0.0	0.0	0.0
192721	0.0	0.0	0.0	0.0	0.0
192722	0.0	0.0	0.0	0.0	0.0
192723	0.0	0.0	0.0	0.0	0.0
192724	0.0	0.0	0.0	0.0	0.0
192725	0.0	0.0	0.0	0.0	0.0
192726	0.0	0.0	0.0	0.0	0.0
192727	0.0	0.0	0.0	0.0	0.0
192728	0.0	0.0	0.0	0.0	0.0
192729	0.0	0.0	0.0	0.0	0.0
192730	0.0	0.0	0.0	0.0	0.0
192731	0.0	0.0	0.0	0.0	0.0
192732	0.0	0.0	0.0	0.0	0.0
192733	0.0	0.0	0.0	0.0	0.0
192734	0.0	0.0	0.0	0.0	0.0
192735	0.0	0.0	0.0	0.0	0.0
192736	0.0	0.0	0.0	0.0	0.0
192737	0.0	0.0	0.0	0.0	0.0
192738	0.0	0.0	0.0	0.0	0.0
192739	0.0	0.0	0.0	0.0	0.0
192740	0.0	0.0	0.0	0.0	0.0
192741	0.0	0.0	0.0	0.0	0.0
192742	0.0	0.0	0.0	0.0	0.0
192743	0.0	0.0	0.0	0.0	0.0
192744	0.0	0.0	0.0	0.0	0.0
192745	0.0	0.0	0.0	0.0	0.0
192746	0.0	0.0	0.0	0.0	0.0
192747	0.0	0.0	0.0	0.0	0.0
192748	0.0	0.0	0.0	0.0	0.0
192749	0.0	0.0	0.0	0.0	0.0
192750	0.0	0.0	0.0	0.0	0.0
192751	0.0	0.0	0.0	0.0	0.0
192752	0.0	0.0	0.0	0.0	0.0
192753	0.0	0.0	0.0	0.0	0.0
192754	0.0	0.0	0.0	0.0	0.0
192755	0.0	0.0	0.0	0.0	0.0
192756	0.0	0.0	0.0	0.0	0.0
192757	0.0	0.0	0.0	0.0	0.0
192758	0.0	0.0	0.0	0.0	0.0
192759	0.0	0.0	0.0	0.0	0.0
192760	0.0	0.0	0.0	0.0	0.0
192761	0.0	0.0	0.0	0.0	0.0
192762	0.0	0.0	0.0	0.0	0.0
192763	0.0	0.0	0.0	0.0	0.0
192764	0.0	0.0	0.0	0.0	0.0
192765	0.0	0.0	0.0	0.0	0.0
192766	0.0	0.0	0.0	0.0	0.0
192767	0.22388059701492538	0.32027363184079605	0.0	0.17412935323383086	0.10572139303482588
192768	0.17220801364023872	0.0	0.0	0.1628303495311168	0.0
192769	0.0	0.0	0.0	0.0	0.0
192770	0.0	0.0	0.0	0.0	0.0
192771	0.0	0.0	0.0	0.0	0.0
192772	0.0	0.0	0.0	0.0	0.0
192773	0.0	0.0	0.0	0.0	0.0
192774	0.04320457796852647	0.0	0.0	0.0	0.0
192775	0.0	0.0	0.0	0.0	0.0
192776	0.0	0.0	0.0	0.0	0.0
192777	0.0	0.0	0.0	0.0	0.1087087087087087
192778	0.41299303944315546	0.45707656612529	0.2088167053364269	0.5150812064965197	0.4276875483372003
192779	0.0	0.0	0.0	0.09478970495919649	0.0
192780	0.1442392260334213	0.13280562884784522	0.0	0.13280562884784522	0.13280562884784522
192781	0.24116161616161616	0.0	0.19065656565656566	0.19065656565656566	0.19065656565656566
192782	0.0	0.0	0.0	0.0	0.0
192783	0.0	0.0	0.0	0.0	0.0
192784	0.0	0.0	0.0	0.0	0.0
192785	0.0	0.0	0.0	0.0	0.0
192786	0.0	0.0	0.0	0.0	0.0
192787	0.20175438596491227	0.14035087719298245	0.11988304093567251	0.08596491228070176	0.08830409356725147
192788	0.0	0.0	0.0	0.0	0.0
192789	0.18958127266732608	0.23211341905703922	0.1984833498186614	0.2443125618199802	0.16485328058028353
192790	0.0	0.0	0.0	0.0	0.0
192791	0.0	0.0	0.0	0.0	0.0
192792	0.0	0.0	0.0	0.0	0.0
192793	0.0	0.0	0.0	0.0	0.0
192794	0.0	0.0	0.0	0.0	0.0
192795	0.0	0.0	0.0	0.0	0.0
192796	0.0	0.0	0.0	0.0	0.0
192797	0.0	0.0	0.0	0.0	0.0
192798	0.0	0.0	0.0	0.0	0.0
192799	0.0	0.0	0.0	0.0	0.0
192800	0.0	0.0	0.0	0.0	0.0
192801	0.0	0.0	0.0	0.0	0.0
192802	0.0	0.0	0.0	0.0	0.0
192803	0.0	0.0	0.0	0.0	0.0
192804	0.0	0.0	0.0	0.0	0.0
192805	0.0	0.0	0.0	0.0	0.0
192806	0.0	0.0	0.0	0.0	0.0
192807	0.0	0.0	0.0	0.0	0.0
192808	0.0	0.0	0.0	0.0	0.0
192809	0.0	0.0	0.0	0.0	0.0
192810	0.0	0.0	0.0	0.0	0.0
192811	0.0	0.0	0.0	0.0	0.0
192812	0.0	0.0	0.0	0.0	0.0
192813	0.0	0.0	0.0	0.0	0.0
192814	0.0	0.0	0.0	0.0	0.0
192815	0.0	0.0	0.0	0.0	0.0
192816	0.0	0.0	0.0	0.0	0.0
192817	0.0	0.0	0.0	0.0	0.0
192818	0.0	0.0	0.0	0.0	0.0
192819	0.0	0.0	0.0	0.0	0.0
192820	0.0	0.0	0.0	0.0	0.0
192821	0.0	0.0	0.0	0.0	0.0
192822	0.0	0.0	0.0	0.0	0.0
192823	0.0	0.0	0.0	0.0	0.0
192824	0.0	0.0	0.0	0.0	0.0
192825	0.0	0.0	0.0	0.0	0.0
192826	0.0	0.0	0.0	0.0	0.0
192827	0.0	0.0	0.0	0.0	0.0
192828	0.0	0.0	0.0	0.0	0.0
192829	0.0	0.0	0.0	0.0	0.0
192830	0.0	0.0	0.0	0.0	0.0
192831	0.0	0.0	0.0	0.0	0.0
192832	0.0	0.0	0.0	0.0	0.0
192833	0.0	0.0	0.0	0.0	0.0
192834	0.0	0.0	0.0	0.0	0.0
192835	0.0	0.0	0.0	0.0	0.0
192836	0.0	0.0	0.0	0.0	0.0
192837	0.0	0.0	0.0	0.0	0.0
192838	0.0	0.0	0.0	0.0	0.0
192839	0.43695552498853735	0.285648784961027	0.23200366804218248	0.34342044933516735	0.22054103622191656
192840	0.0	0.0	0.0	0.0	0.0
192841	0.0	0.0	0.0	0.0	0.0
192842	0.0	0.0	0.0	0.0	0.0
192843	0.0	0.0	0.0	0.0	0.0
192844	0.0	0.0	0.0	0.0	0.0
192845	0.0	0.13917525773195877	0.0	0.0	0.0
192846	0.0	0.0	0.0	0.0	0.0
192847	0.0	0.0	0.0	0.0	0.0
192848	0.0	0.0	0.0	0.0	0.0
192849	0.0	0.0	0.0	0.0	0.0
192850	0.0	0.0	0.0	0.0	0.0
192851	0.0	0.0	0.0	0.0	0.0
192852	0.0	0.0	0.0	0.0	0.0
192853	0.0	0.0	0.0	0.0	0.0
192854	0.09642401021711366	0.1111111111111111	0.14878671775223498	0.0	0.0
192855	0.14631782945736435	0.0	0.0	0.0	0.0
192856	0.0	0.0	0.0	0.0	0.0
192857	0.0	0.0	0.0	0.0	0.0
192858	0.0	0.0	0.0	0.0	0.0
192859	0.0	0.0	0.0	0.0	0.0
192860	0.0	0.0	0.0	0.0	0.0
192861	0.0	0.0	0.0	0.0	0.0
192862	0.0	0.0	0.0	0.0	0.0
192863	0.0	0.0	0.0	0.0	0.0
192864	0.0	0.0	0.0	0.0	0.0
192865	0.0	0.0	0.0	0.0	0.0
192866	0.27420736932305056	0.0	0.1293916023993145	0.44044558697514996	0.4001713796058269
192867	0.0	0.0	0.0	0.0	0.0
192868	0.0	0.0	0.0	0.0	0.0
192869	0.0	0.0	0.0	0.0	0.0
192870	0.1287297527706735	0.1287297527706735	0.0	0.0	0.0
192871	0.0	0.0	0.0	0.0	0.0
192872	0.0	0.11210096510764662	0.0	0.0	0.0
192873	0.0	0.0	0.0	0.0	0.0
192874	0.2460552268244576	0.25	0.24309664694280078	0.1932938856015779	0.07445759368836292
192875	0.0	0.0	0.0	0.0	0.0
192876	0.0	0.0	0.0	0.0	0.0
192877	0.0	0.0	0.0	0.0	0.0
192878	0.0	0.0	0.0	0.0	0.0
192879	0.0	0.0	0.0	0.0	0.0
192880	0.26282051282051283	0.3125	0.4423076923076923	0.2876602564102564	0.3661858974358974
192881	0.0	0.0	0.006369426751592357	0.0	0.0
192882	0.0	0.0	0.0	0.0	0.0
192883	0.1371480472297911	0.0	0.0	0.17620345140781107	0.0
192884	0.1310951239008793	0.12390087929656275	0.0	0.0	0.0
192885	0.0	0.0	0.0	0.0	0.0
192886	0.14516129032258066	0.2540322580645161	0.23588709677419356	0.135752688172043	0.1081989247311828
192887	0.0	0.0	0.0	0.0	0.0
192888	0.0	0.0	0.0	0.0	0.0
192889	0.5992063492063492	0.5992063492063492	0.5952380952380952	0.5992063492063492	0.5992063492063492
192890	0.0	0.0	0.0	0.0	0.0
192891	0.0	0.0	0.0	0.0	0.0
192892	0.0	0.0	0.0	0.0	0.0
192893	0.0	0.0	0.0	0.0	0.0
192894	0.0	0.0	0.13141862489120976	0.0	0.13141862489120976
192895	0.0	0.0	0.0	0.0	0.0
192896	0.0	0.0	0.0	0.0	0.0
192897	0.0	0.0	0.0	0.0	0.0
192898	0.0	0.0	0.0	0.0	0.0
192899	0.0	0.0	0.0	0.0	0.0
192900	0.0	0.0	0.0	0.0	0.0
192901	0.0	0.0	0.0	0.0	0.0
192902	0.0	0.0	0.0	0.0	0.0
192903	0.0	0.0	0.0	0.0	0.0
192904	0.0	0.0	0.09235474006116208	0.09908256880733946	0.0
192905	0.0	0.0	0.0	0.0	0.0
192906	0.12678421494542402	0.12678421494542402	0.0	0.0	0.0
192907	0.0	0.0	0.0	0.0	0.0
192908	0.17012089810017272	0.13385146804835923	0.1303972366148532	0.2607944732297064	0.1303972366148532
192909	0.0	0.0	0.0	0.0	0.0
192910	0.0	0.0	0.0	0.0	0.0
192911	0.2740112994350282	0.3361581920903955	0.10663841807909605	0.2132768361581921	0.10663841807909605
192912	0.0	0.0	0.0	0.0	0.0
192913	0.0	0.0	0.0	0.0	0.0
192914	0.0	0.0	0.0	0.0	0.0
192915	0.0	0.0	0.0	0.0	0.0
192916	0.0	0.15392456676860347	0.22833843017329256	0.0	0.15392456676860347
192917	0.0	0.0	0.0	0.0	0.0
192918	0.0	0.0	0.0	0.0	0.0
192919	0.0	0.0	0.0	0.0	0.0
192920	0.0	0.0	0.0	0.0	0.0
192921	0.0	0.0	0.0	0.0	0.0
192922	0.0	0.0	0.0	0.0	0.0
192923	0.0	0.0	0.0	0.0	0.0
192924	0.0	0.0	0.0	0.0	0.0
192925	0.0	0.0	0.0	0.0	0.0
192926	0.0	0.0	0.0	0.0	0.0
192927	0.0	0.0	0.0	0.0	0.0
192928	0.11768115942028985	0.1646376811594203	0.09391304347826086	0.17623188405797102	0.0910144927536232
192929	0.0	0.0	0.0	0.0	0.0
192930	0.0	0.0	0.0	0.0	0.0
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.0	0.0	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.12745098039215685	0.0	0.0	0.0
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.10378006872852234	0.10309278350515463	0.0	0.0
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.0	0.0	0.0	0.0
192945	0.0	0.0	0.0	0.0	0.0
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.0	0.0	0.0	0.0	0.07557557557557558
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.0	0.0	0.0	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.23883696780893043	0.1588785046728972	0.21599169262720663	0.43302180685358255	0.1838006230529595
192961	0.16290726817042606	0.13283208020050125	0.12949039264828738	0.12949039264828738	0.1545530492898914
192962	0.0	0.0	0.0	0.0	0.0
192963	0.36610169491525424	0.35480225988700564	0.0	0.511864406779661	0.0
192964	0.15465313028764804	0.10558375634517767	0.12385786802030457	0.17834179357021995	0.08358714043993232
192965	0.29323899371069184	0.37971698113207547	0.47955974842767296	0.3121069182389937	0.14072327044025157
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.0	0.0	0.0	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.2319618366129994	0.0900417412045319	0.22122838401908168	0.0900417412045319	0.09600477042337507
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.0	0.0	0.0	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.0	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.07779495105615662	0.15558990211231324	0.0	0.07779495105615662	0.07779495105615662
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.1008684034736139	0.0	0.0	0.0	0.1008684034736139
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	0.31723315444245676	0.24388789505068575	0.2772808586762075	0.4084675014907573	0.3756708407871199
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.0	0.05053547523427041	0.0	0.05053547523427041	0.0
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.0
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.0	0.0	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.09373060211049038	0.0	0.0	0.0	0.0
193030	0.0	0.0	0.0	0.0	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.21505376344086022	0.0	0.0	0.0	0.0
193033	0.0	0.0	0.0	0.0	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.0	0.0	0.0	0.0	0.15115115115115116
193038	0.0	0.0	0.0	0.0	0.0
193039	0.0	0.14891518737672585	0.14891518737672585	0.0	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.0	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.1271186440677966	0.0	0.0	0.0
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.0	0.0	0.0	0.0	0.0
193052	0.3485895221646517	0.31807714450201496	0.2219343696027634	0.3013816925734024	0.28986758779504895
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.0	0.0
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.19065656565656566	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.0	0.0	0.0	0.0	0.0
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.0
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	0.39729921819474057	0.29637526652452023	0.3148542999289268	0.35323383084577115	0.4520255863539446
193076	0.0	0.0	0.0	0.0	0.0
193077	0.0	0.0	0.0	0.09642401021711366	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.1903114186851211	0.18627450980392157	0.08708189158016148	0.0	0.0
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.06057810578105781	0.0	0.0	0.0464329643296433	0.0464329643296433
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.060569594865623744	0.0
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.0	0.4678714859437751	0.0	0.0	0.0
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.0	0.0	0.0	0.0	0.07901622187336473
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.13458110516934046	0.0	0.1746880570409982	0.13458110516934046	0.13458110516934046
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.0	0.0	0.0	0.4361111111111111	0.0
193131	0.5094454600853139	0.676416819012797	0.6160877513711152	0.6593540524070689	0.5892748324192566
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0
193146	0.10847701149425287	0.10847701149425287	0.0	0.0	0.0
193147	0.17476851851851852	0.0	0.0	0.0	0.0
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	0.09696969696969697	0.0	0.0	0.07272727272727272
193155	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.10618846694796062	0.10618846694796062
193178	0.0	0.0	0.0	0.0	0.0
193179	0.0	0.0	0.0	0.0	0.0
193180	0.0	0.0	0.0	0.0	0.0
193181	0.0	0.0	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.0	0.0
193183	0.2305433186490455	0.17033773861967694	0.11086637298091043	0.0	0.0
193184	0.0	0.0	0.0	0.0	0.0
193185	0.0	0.0	0.0	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0
193187	0.0	0.0	0.0	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0
193189	0.0	0.0	0.0992767915844839	0.0	0.0
193190	0.0	0.0	0.0	0.0	0.0
193191	0.13968957871396895	0.1433850702143385	0.15003695491500368	0.14708056171470807	0.17997043606799704
193192	0.0	0.0	0.0	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0
