gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
400095	0.0	0.0	0.0	0.0	0.0
400096	0.0	0.0	0.0	0.0	0.0
400097	0.0	0.0	0.0	0.0	0.0
400098	0.0	0.0	0.0	0.0	0.0
400099	0.0	0.0	0.0	0.0	0.0
400100	0.0	0.0	0.0	0.0	0.0
400101	0.4481037924151697	0.0	0.0	0.1497005988023952	0.0
400102	0.0	0.0	0.0	0.0	0.0
400103	0.0	0.0	0.0	0.0	0.0
400104	0.0	0.0	0.0	0.0	0.0
400105	0.0	0.0	0.0	0.0	0.0
400106	0.0	0.0	0.0	0.0	0.0
400107	0.0	0.0	0.0	0.0	0.0
400108	0.0	0.0	0.0	0.0	0.0
400109	0.0	0.0	0.0	0.0	0.0
400110	0.0	0.0	0.0	0.0	0.0
400111	0.0	0.0	0.0	0.0	0.0
400112	0.0	0.0	0.0	0.0	0.0
400113	0.0	0.0	0.0	0.0	0.0
400114	0.0	0.0	0.0	0.0	0.0
400115	0.0	0.0	0.0	0.0	0.0
400116	0.0	0.0	0.0	0.0	0.0
400117	0.0	0.0	0.0	0.0	0.0
400118	0.0	0.0	0.0	0.0	0.0
400119	0.0	0.0	0.0	0.0	0.0
400120	0.0	0.0	0.0	0.0	0.0
400121	0.0	0.0	0.0	0.0	0.0
400122	0.0	0.0	0.0	0.0	0.0
400123	0.0	0.0	0.0	0.0	0.0
400124	0.0	0.0	0.0	0.0	0.0
400125	0.0	0.0	0.0	0.0	0.0
400126	0.0	0.0	0.0	0.0	0.0
400127	0.0	0.0	0.0	0.0	0.0
400128	0.0	0.0	0.0	0.0	0.0
400129	0.0	0.0	0.0	0.0	0.0
400130	0.0	0.0	0.0	0.0	0.0
400131	0.0	0.0	0.0	0.0	0.0
400132	0.0	0.0	0.0	0.0	0.0
400133	0.0	0.0	0.0	0.0	0.0
400134	0.0	0.0	0.0	0.0	0.0
400135	0.0	0.0	0.0	0.0	0.0
400136	0.0	0.0	0.0	0.0	0.0
400137	0.12678421494542402	0.25356842989084805	0.12678421494542402	0.25356842989084805	0.12678421494542402
400138	0.0	0.0	0.0	0.0	0.0
400139	0.0	0.0	0.0	0.0	0.0
400140	0.0	0.0	0.0	0.28735632183908044	0.0
400141	0.2909441233140655	0.2909441233140655	0.0	0.19396274887604367	0.0
400142	0.0	0.0	0.0	0.0	0.0
400143	0.0	0.12216828478964402	0.0	0.36650485436893204	0.0
400144	0.0	0.0	0.0	0.0	0.0
400145	0.0	0.0	0.0	0.0	0.0
400146	0.0	0.0	0.0	0.0	0.0
400147	0.0	0.0	0.0	0.0	0.0
400148	0.0	0.0	0.0	0.0	0.0
400149	0.0	0.0	0.0	0.0	0.0
400150	0.0	0.0	0.0	0.0	0.0
400151	0.0	0.0	0.0	0.0	0.0
400152	0.0	0.0	0.0	0.0	0.0
400153	0.0	0.0	0.0	0.0	0.0
400154	0.0	0.0	0.0	0.0	0.0
400155	0.0	0.0	0.0	0.0	0.0
400156	0.0	0.0	0.0	0.0	0.0
400157	0.0	0.0	0.0	0.0	0.0
400158	0.0	0.0	0.0	0.0	0.0
400159	0.0	0.0	0.0	0.0	0.0
400160	0.0	0.0	0.0	0.0	0.0
400161	0.0	0.0	0.0	0.0	0.0
400162	0.0	0.0	0.0	0.0	0.0
400163	0.0	0.0	0.0	0.0	0.0
400164	0.6908496732026144	0.296078431372549	0.09869281045751634	0.19738562091503267	0.0
400165	1.5922705314009662	2.18743961352657	1.3072463768115943	0.14589371980676327	1.1671497584541062
400166	0.0	0.0	0.0	0.0	0.0
400167	0.0	0.0	0.0	0.0	0.0
400168	0.0	0.0	0.0	0.0	0.0
400169	0.0	0.0	0.0	0.0	0.0
400170	0.0	0.0	0.0	0.0	0.0
400171	0.0	0.0	0.0	0.0	0.0
400172	0.0	0.0	0.0	0.0	0.0
400173	0.0	0.0	0.0	0.0	0.0
400174	0.0	0.0	0.0	0.0	0.0
400175	1.458937198067633	2.5483091787439616	0.1215780998389694	0.7270531400966184	0.8510466988727858
400176	0.0	0.0	0.0	0.0	0.0
400177	0.3424036281179138	0.0	0.0	0.0	0.0
400178	0.0	0.0	0.0	0.0	0.0
400179	0.0	0.0	0.0	0.0	0.0
400180	0.0	0.0	0.0	0.0	0.0
400181	0.0	0.0	0.0	0.0	0.0
400182	0.0	0.0	0.0	0.0	0.0
400183	0.0	0.0	0.0	0.0	0.0
400184	0.0	0.0	0.0	0.0	0.0
400185	0.0	0.0	0.0	0.0	0.0
400186	0.0	0.0	0.0	0.0	0.0
400187	0.0	0.0	0.0	0.0	0.0
400188	0.0	0.0	0.0	0.0	0.0
400189	0.16761041902604756	0.0	0.0	0.0	0.0
400190	0.0	0.0	0.0	0.0	0.0
400191	0.0	0.0	0.0	0.0	0.0
400192	0.0	0.0	0.0	0.0	0.0
400193	0.0	0.0	0.0	0.0	0.0
400194	0.0	0.0	0.0	0.0	0.0
400195	0.0	0.0	0.0	0.0	0.0
400196	0.0	0.0	0.0	0.0	0.0
400197	0.0	0.0	0.0	0.0	0.0
400198	0.982646420824295	0.3275488069414317	0.10918293564714389	0.21836587129428778	0.10918293564714389
400199	0.0	0.0	0.0	0.0	0.0
400200	0.0	0.0	0.0	0.0	0.0
400201	0.0	0.0	0.0	0.0	0.0
400202	0.0	0.0	0.0	0.0	0.0
400203	0.0	0.0	0.0	0.0	0.0
400204	0.15534979423868311	1.087448559670782	0.31069958847736623	0.15534979423868311	0.31069958847736623
400205	0.0	0.0	0.0	0.07139479905437353	0.0
400206	0.0	0.0	0.0	0.0	0.0
400207	0.0	0.0	0.0	0.0	0.0
400208	0.0	0.0	0.0	0.0	0.0
400209	0.0	0.0	0.0	0.0	0.0
400210	0.0	0.0	0.0	0.0	0.0
400211	0.0	0.0	0.0	0.0	0.0
400212	0.0	0.0	0.0	0.0	0.0
400213	0.0	0.0	0.0	0.0	0.0
400214	0.0	0.0	0.0	0.0	0.0
400215	0.0	0.0	0.0	0.0	0.0
400216	0.0	0.0	0.0	0.0	0.0
400217	0.0	0.0	0.0	0.0	0.0
400218	0.23067522150931866	0.0	0.0	0.0	0.3229453101130461
400219	0.0	0.0	0.0	0.0	0.0
400220	0.0	0.0	0.15729166666666666	0.0	0.3145833333333333
400221	0.0	0.0	0.0	0.0	0.0
400222	0.0	0.0	0.0	0.0	0.0
400223	0.0	0.0	0.0	0.0	0.0
400224	0.0	0.0	0.0	0.0	0.0
400225	0.0	0.0	0.0	0.0	0.0
400226	0.0	0.0	0.0	0.0	0.0
400227	0.0	0.0	0.0	0.0	0.0
400228	0.0	0.0	0.0	0.0	0.0
400229	0.0	0.0	0.04020234291799787	0.0	0.0
400230	0.0	0.0	0.0	0.0	0.29178743961352654
400231	0.0	0.0	0.0	0.0	0.0
400232	0.0	0.0	0.0	0.0	0.0
400233	0.0	0.0	0.0	0.0	0.0
400234	0.0	0.0	0.0	0.0	0.0
400235	0.0	0.0	0.0	0.0	0.0
400236	0.0	0.39143730886850153	0.0	0.0	1.4678899082568808
400237	0.0	0.0	0.0	0.0	0.0
400238	0.0	0.0	0.0	0.0	0.0
400239	0.0	0.0	0.0	0.0	0.0
400240	0.0	0.24100156494522693	0.0	0.0	0.0
400241	0.0	1.780392156862745	0.0	0.0	0.0
400242	0.0	0.0	1.157088122605364	0.0	0.0
400243	0.0	0.0	0.0	0.0	0.0
400244	0.0	0.0	0.0	0.0	0.0
400245	0.0	0.0	0.0	0.0	0.0
400246	0.0	0.0	0.0	0.0	0.0
400247	0.0759175465057818	0.07491201608848667	0.0	0.2277526395173454	0.07491201608848667
400248	0.0	0.0	0.0	0.0	0.0
400249	0.0	0.0	0.0	0.0	0.0
400250	0.0	0.22522522522522523	0.0	0.0	0.0
400251	0.0	0.8120567375886525	0.0	0.0	0.0
400252	0.0	0.3072853072853073	0.1221001221001221	0.24582824582824583	0.0
400253	0.0	0.0	0.0	0.0	0.0
400254	0.0	0.0	0.0	0.0	0.0
400255	0.22271386430678466	0.3333333333333333	0.0	0.0	0.0
400256	0.0	0.0	0.16228070175438597	0.0	0.0
400257	0.1438095238095238	0.0	0.1895238095238095	0.0	0.0
400258	0.0	0.0	0.0	0.0	0.0
400259	0.0	0.0	0.0	0.0	0.0
400260	0.0	0.0	0.0	0.0	0.0
400261	0.0	0.0	0.0	0.0	0.0
400262	0.0	0.0	0.0	0.0	0.0
400263	0.0	0.0	0.0	0.0	0.0
400264	0.0	0.0	0.0	0.0	0.0
400265	0.0	0.0	0.0	0.0	0.0
400266	0.0	0.0	0.0	0.0	0.0
400267	0.0	0.0	0.0	0.0	0.0
400268	0.0	0.0	0.0	0.0	0.0
400269	0.0	0.0	0.0	0.0	0.0
400270	0.0	0.0	0.0	0.0	0.0
400271	0.0	0.0	0.0	0.0	0.0
400272	0.0	0.0	0.0	0.0	0.0
400273	0.0	0.0	0.0	0.0	0.0
400274	0.0	0.0	0.0	0.0	0.0
400275	0.0	0.0	0.0	0.0	0.0
400276	0.0	0.0	0.0	0.0	0.0
400277	0.0	0.0	0.0	0.0	0.0
400278	0.0	0.0	0.0	0.0	0.0
400279	0.0	0.0	0.0	0.0	0.0
400280	0.0	0.0	0.0	0.0	0.0
400281	0.0	0.0	0.0	0.0	0.0
400282	0.0	0.0	0.0	0.0	0.0
400283	0.0	0.0	0.0	0.0	0.0
400284	0.0	0.0	0.0	0.0	0.0
400285	0.0	0.0	0.0	0.0	0.0
400286	0.0	0.0	0.0	0.0	0.0
400287	0.0	0.0	0.0	0.0	0.0
400288	0.0	0.0	0.0	0.0	0.0
400289	0.0	0.0	0.0	0.0	0.0
400290	0.0	0.0	0.0	0.0	0.0
400291	0.0	0.0	0.0	0.0	0.0
400292	0.0	0.0	0.0	0.0	0.0
400293	0.0	0.0	0.0	0.0	0.0
400294	0.0	0.5	0.16666666666666666	0.16666666666666666	0.0
400295	0.0	0.0	0.0	0.0	0.0
400296	0.0	0.0	0.0	0.0	0.0
400297	0.0	0.0	0.0	0.0	0.0
400298	0.0	0.0	0.0	0.0	0.0
400299	0.9110105580693816	0.0	0.0	0.2277526395173454	0.0
400300	0.0	0.0	0.0	0.0	0.0
400301	0.0	0.0	0.0	0.0	0.0
400302	0.0	0.0	0.0	0.0	0.0
400303	0.18437118437118438	0.0	0.36507936507936506	0.36874236874236876	0.0
400304	0.0	0.0	0.3389450056116723	0.0	0.0
400305	0.2303585049580473	0.4607170099160946	4.031273836765828	1.034324942791762	0.2303585049580473
400306	0.0	0.0	0.0	0.0	0.0
400307	0.10127431254191818	0.0	0.3038229376257545	0.5063715627095908	0.0
400308	0.0	0.0	0.0	0.0	0.0
400309	0.0	0.0	0.0	0.0	0.0
400310	0.0	0.0	0.0	0.0	0.0
400311	0.0	0.0	0.0	0.0	0.0
400312	0.0	0.0	0.0	0.0	0.0
400313	0.0	0.0	0.0	0.0	0.0
400314	0.0	0.0	0.0	0.0	0.0
400315	0.0	0.0	0.0	0.0	0.0
400316	0.0	0.0	0.0	0.0	0.0
400317	0.0	0.0	0.0	0.0	0.0
400318	0.0	0.0	0.0	0.0	0.0
400319	0.0	0.0	0.0	0.0	0.0
400320	0.0	0.0	0.0	0.0	0.0
400321	0.0	0.0	0.0	0.0	0.0
400322	0.0	0.0	0.0	0.0	0.0
400323	0.0	0.0	0.0	0.0	0.0
400324	0.0	0.0	0.0	0.0	0.0
400325	0.0	0.0	0.0	0.0	0.0
400326	0.0	0.0	0.0	0.0	0.0
400327	0.0	0.0	0.0	0.0	0.0
400328	0.0	0.0	0.0	0.0	0.0
400329	0.0	0.0	0.0	0.0	0.0
400330	0.0	0.0	0.0	0.0	0.0
400331	0.4646153846153846	0.4646153846153846	0.9292307692307692	0.9292307692307692	0.4646153846153846
400332	0.0	0.0	0.0	0.0	0.0
400333	2.205470737913486	1.4376590330788803	0.6685750636132316	3.0712468193384224	0.19147582697201018
400334	0.0	0.0	0.0	0.0	0.0
400335	0.0	0.0	0.0	0.0	0.0
400336	0.0	0.0	0.0	0.0	0.0
400337	0.11491628614916286	0.0	0.0	0.0	0.0
400338	0.15115115115115116	0.0	0.0	0.0	0.0
400339	0.0	0.0	0.0	0.0	0.0
400340	0.0	0.0	0.0	0.0	0.0
400341	0.36579457364341084	2.4069767441860463	0.3648255813953488	1.4597868217054264	0.7238372093023255
400342	0.0	0.0	0.0	0.0	0.0
400343	0.0	0.0	0.0	0.0	0.0
400344	0.0	0.0	0.0	0.0	0.0
400345	0.0	0.0	0.0	0.0	0.0
400346	0.0	0.0	0.0	0.0	0.0
400347	0.0	0.0	0.0	0.0	0.0
400348	0.0	0.0	0.0	0.0	0.0
400349	0.0	0.0	0.0	0.0	0.0
400350	0.0	0.0	0.0	0.0	0.0
400351	0.0	0.0	0.0	0.0	0.0
400352	0.0	0.0	0.0	0.0	0.0
400353	0.0	0.0	0.0	0.0	0.0
400354	0.0	0.0	0.0	0.0	0.0
400355	0.0	0.0	0.0	0.0	0.0
400356	0.0	0.0	0.0	0.0	0.0
400357	0.0	0.0	0.0	0.0	0.0
400358	0.0	0.0	0.0	0.0	0.0
400359	0.0	0.0	0.0	0.0	0.0
400360	0.0	0.0	0.0	0.0	0.0
400361	0.0	0.0	0.0	0.0	0.0
400362	0.0	0.0	0.0	0.0	0.0
400363	0.0	0.162891046386192	0.0	0.325782092772384	0.0
400364	0.0	0.0	0.0	0.0	0.0
400365	0.0	0.0	0.0	0.0	0.0
400366	0.0	0.0	0.0	0.0	0.0
400367	0.0	0.0	0.0	0.0	0.0
400368	0.0	0.0	0.0	0.0	0.0
400369	0.0	0.0	0.0	0.0	0.0
400370	0.0	0.0	0.0	0.0	0.0
400371	0.0	0.0	0.0	0.0	0.0
400372	0.0	0.0	0.0	0.0	0.0
400373	0.0	0.0	0.0	0.0	0.0
400374	0.0	0.0	0.0	0.0	0.0
400375	0.0	0.0	0.0	0.0	0.0
400376	0.0	0.0	0.0	0.0	0.0
400377	0.0	0.0	0.1303972366148532	0.2607944732297064	1.0431778929188256
400378	0.0	0.0	0.0	0.0	0.0
400379	0.0	0.0	0.0	0.0	0.0
400380	0.3393258426966292	0.22621722846441947	0.0	0.3348314606741573	0.22621722846441947
400381	0.0	0.0	0.0	0.0	0.0
400382	0.0	0.0	0.0	0.0	0.0
400383	0.0	0.0	0.0	0.0	0.0
400384	0.0	0.0	0.0	0.0	0.0
400385	0.0	0.0	0.0	0.0	0.0
400386	0.0	0.0	0.0	0.0	0.0
400387	0.0	0.0	0.0	0.0	0.0
400388	0.0	0.0	0.0	0.0	0.0
400389	0.0	0.0	0.0	0.0	0.0
400390	0.0	0.0	0.0	0.0	0.0
400391	0.0	0.0	0.0	0.0	0.0
400392	0.0	0.0	0.0	0.0	0.0
400393	0.0	0.0	0.0	0.0	0.0
400394	0.0	0.0	0.0	0.0	0.0
400395	0.0	0.0	0.0	0.0	0.0
400396	0.0	0.0	0.0	0.0	0.0
400397	0.0	0.0	0.0	0.0	0.0
400398	0.0	0.0	0.0	0.0	0.0
400399	0.0	0.0	0.0	0.0	0.0
400400	0.0	0.0	0.0	0.0	0.0
400401	0.0	0.0	0.0	0.0	0.0
400402	0.0	0.0	0.0	0.0	0.0
400403	0.0	0.0	0.0	0.0	0.0
400404	0.0	0.0	0.0	0.0	0.0
400405	0.0	0.0	0.0	0.0	0.0
400406	0.0	0.0	0.0	0.0	0.0
400407	0.0	0.0	0.0	0.0	0.0
400408	0.0	0.0	0.0	0.0	0.0
400409	0.0	0.0	0.0	0.0	0.0
400410	0.0	0.0	0.0	0.0	0.0
400411	0.0	0.0	0.0	0.0	0.0
400412	0.0	0.0	0.0	0.0	0.0
400413	0.0	0.0	0.0	0.0	0.0
400414	0.0	0.0	0.0	0.0	0.0
400415	0.0	0.0	0.0	0.0	0.0
400416	0.0	0.0	0.0	0.0	0.0
400417	0.0	0.0	0.0	0.0	0.0
400418	0.0	0.0	0.0	0.0	0.0
400419	0.0	0.0	0.0	0.0	0.0
400420	0.25549915397631134	0.0	0.0	0.0	0.0
400421	0.0	0.0	0.0	0.0	0.0
400422	0.0	0.0	0.0	0.0	0.0
400423	0.0	0.0	0.0	0.0	0.0
400424	0.0	0.0	0.0	0.0	0.0
400425	0.0	0.0	0.0	0.0	0.0
400426	0.0	0.0	0.0	0.0	0.0
400427	0.0	0.0	0.0	0.0	0.0
400428	0.0	0.0	0.0	0.0	0.0
400429	0.0	0.0	0.0	0.0	0.0
400430	0.0	0.0	0.0	0.0	0.0
400431	0.0	0.0	0.0	0.0	0.0
400432	0.0	0.2222222222222222	0.0	0.0	0.0
400433	0.0	0.15631469979296067	0.0	0.0	0.0
400434	0.0	0.0	0.0	0.0	0.0
400435	0.8227675528289026	2.1574642126789367	0.1029311520109066	1.3353783231083844	1.4403544648943423
400436	0.121285140562249	0.0	0.485140562248996	0.0	0.0
400437	0.0	0.0	0.0	0.0	0.0
400438	0.0	0.09642401021711366	0.0	0.0	0.0
400439	0.0	0.0	0.0	0.0	0.0
400440	0.0	0.0	0.0	0.0	0.0
400441	0.0	0.0	0.0	0.0	0.0
400442	0.0	0.0	0.0	0.0	0.0
400443	0.0	0.0	0.0	0.0	0.0
400444	0.0	0.0	0.0	0.0	0.0
400445	0.0	0.0	0.0	0.0	0.0
400446	0.0	0.0	0.0	0.0	0.0
400447	0.0	0.0	0.0	0.0	0.0
400448	0.2750455373406193	0.825136612021858	0.13752276867030966	0.2750455373406193	0.13752276867030966
400449	0.0	0.0	0.0	0.0	0.0
400450	0.0	0.0	0.0	0.0	0.0
400451	0.0	0.0	0.0	0.0	0.0
400452	0.0	0.0	0.0	0.0	0.0
400453	0.0	0.0	0.0	0.0	0.3777360850531582
400454	0.5136752136752136	0.12905982905982907	0.3871794871794872	0.5085470085470085	0.25811965811965815
400455	0.0	0.0	0.0	0.0	0.0
400456	0.0	0.0	0.0	0.0	0.0
400457	0.0	0.0	0.0	0.0	0.0
400458	0.0	0.0	0.0	0.0	0.0
400459	0.0	0.0	0.0	0.0	0.0
400460	0.0	0.0	0.0	0.0	0.0
400461	0.0	0.0	0.0	0.0	0.0
400462	0.0	0.0	0.0	0.0	0.0
400463	0.0	0.0	0.0	0.0	0.0
400464	0.0	0.0	0.0	0.0	0.0
400465	0.0	0.0	0.0	0.0	0.0
400466	0.0	0.0	0.0	0.0	0.0
400467	0.0	0.0	0.0	0.0	0.0
400468	0.0	0.0	0.0	0.0	0.0
400469	0.0	0.0	0.0	0.0	0.0
400470	0.0	0.0	0.0	0.0	0.0
400471	0.0	0.0	0.0	0.0	0.0
400472	0.0	0.0	0.0	0.0	0.0
400473	0.0	0.11160384331116038	0.0	0.0	0.0
400474	0.0	0.0	0.0	0.0	0.0
400475	0.0	0.0	0.0	0.0	0.0
400476	0.0	0.0	0.0	0.0	0.0
400477	0.0	0.0	0.0	0.0	0.0
400478	0.0	0.0	0.0	0.0	0.0
400479	0.0	0.0	0.0	0.0	0.0
400480	0.0	0.0	0.0	0.0	0.0
400481	0.0	0.0	0.0	0.0	0.0
400482	0.0	0.0	0.0	0.0	0.0
400483	0.0	0.0	0.0	0.0	0.0
400484	0.0	0.0	0.0	0.0	0.0
400485	0.0	0.0	0.0	0.0	0.0
400486	0.0	0.0	0.0	0.0	0.0
400487	0.0	0.0	0.0	0.0	0.0
400488	0.0	0.0	0.0	0.0	0.175990675990676
400489	0.0	0.0	0.0	0.0	0.0
400490	0.0	0.0	0.0	0.0	0.0
400491	0.0	0.0	0.0	0.0	0.0
400492	0.0	0.0	0.0	0.0	0.0
400493	0.0	0.0	0.0	0.0	0.0
400494	0.0	0.0	0.0	0.0	0.0
400495	0.0	0.0	0.0	0.0	0.0
400496	0.1215780998389694	0.0	0.12077294685990338	0.0	0.0
400497	0.0	0.0	0.0	0.0	0.0
400498	0.0	0.0	0.0	0.0	0.0
400499	0.0	0.0	0.0	0.0	0.0
400500	1.0272108843537415	0.0	0.2568027210884354	0.7295918367346939	1.282312925170068
400501	2.6607669616519174	0.8908554572271387	4.008849557522124	1.7404129793510323	0.0
400502	0.0	0.0	0.0	0.0	0.0
400503	0.0	0.0	0.0	0.0	0.0
400504	0.0	0.0	0.0	0.0	0.0
400505	0.0	0.0	0.0	0.0	0.0
400506	0.0	0.0	0.0	0.0	0.0
400507	0.0793901156677182	0.15825446898002102	0.0	0.23764458464773922	0.0793901156677182
400508	0.0	0.0	0.0	0.0	0.0
400509	2.274390243902439	4.4278455284552845	2.2703252032520327	2.4298780487804876	4.413617886178862
400510	0.0	0.0	0.0	0.0	0.0
400511	0.0	0.0	0.0	0.0	0.0
400512	0.0	0.0	0.0	0.0	0.0
400513	0.0	0.0	0.0	0.258783204798629	0.0
400514	0.0	0.0	0.0	0.0	0.0
400515	0.0	0.0	0.0	0.0	0.0
400516	0.0	0.0	0.0	0.0	0.0
400517	0.17064846416382254	0.0	0.8589306029579067	0.0	0.0
400518	0.0	0.0	0.0	0.0	0.0
400519	0.0	0.0	0.0	0.0	0.0
400520	0.0	0.0	0.0	0.0	0.0
400521	0.0	0.0	0.0	0.0	0.0
400522	0.0	0.0	0.0	0.0	0.0
400523	0.0	0.0	0.0	0.0	0.0
400524	0.0	0.0	0.0	0.0	0.0
400525	0.0	0.0	0.0	0.0	0.0
400526	0.0	0.0	0.0	0.0	0.0
400527	0.0	0.0	0.0	0.0	0.0
400528	0.0	0.0	0.0	0.0	0.0
400529	0.0	0.0	0.0	0.0	0.0
400530	0.0	0.0	0.0	0.0	0.0
400531	0.0	0.05742536603917094	0.0	0.0	0.0
400532	0.0	0.0	0.0	0.0	0.0
400533	0.0	0.0	0.0	0.0	0.0
400534	0.0	0.0	0.0	0.0	0.0
400535	0.0	0.0	0.0	0.0	0.0
400536	0.0	0.0	0.0	0.0	0.0
400537	0.0	0.0	0.0	0.0	0.0
400538	0.0	0.0	0.0	0.0	0.0
400539	0.0	0.0	0.0	0.0	0.0
400540	0.0	0.0	0.0	0.0	0.0
400541	0.0	0.0	0.0	0.0	0.0
400542	0.0	0.0	0.0	0.0	0.0
400543	0.0	0.0	0.0	0.0	0.0
400544	0.0	0.0	0.0	0.0	0.0
400545	0.0	0.0	0.0	0.0	0.0
400546	0.0	0.0	0.0	0.0	0.0
400547	0.0	0.0	0.0	0.0	0.0
400548	0.0	0.0	0.0	0.0	0.0
400549	0.0	0.0	0.0	0.0	0.0
400550	0.0	0.0	0.0	0.0	0.0
400551	0.0	0.0	0.0	0.0	0.0
400552	0.0	0.0	0.0	0.0	0.0
400553	0.13422222222222221	0.0	0.0	0.0	0.0
400554	0.0	0.0	0.0	0.0	0.0
400555	0.0	0.0	0.0	0.0	0.0
400556	0.0	0.0	0.0	0.0	0.0
400557	0.0	0.0	0.0	0.0	0.0
400558	0.0	0.0	0.0	0.0	0.0
400559	0.0	0.0	0.0	0.0	0.0
400560	0.0	0.0	0.0	0.0	0.0
400561	0.0	0.0	0.0	0.0	0.0
400562	0.0	0.0	0.0	0.0	0.0
400563	0.0	0.0	0.0	0.0	0.0
400564	0.0	0.0	0.0	0.0	0.0
400565	0.6622807017543859	0.4415204678362573	0.8830409356725146	0.22076023391812866	0.4415204678362573
400566	0.0	0.0	0.0	0.0	0.0
400567	0.0	0.0	0.0	0.0	0.0
400568	0.0	0.49225753871230643	0.0	0.0	0.0
400569	0.9869281045751634	0.0	0.24673202614379086	0.24673202614379086	0.0
400570	0.0	0.0	0.0	0.0	0.0
400571	0.0	0.0	0.0	0.0	0.0
400572	1.2055888223552895	0.9041916167664671	1.0548902195608783	0.44610778443113774	0.45209580838323354
400573	0.0	0.0	0.0	0.0	0.0
400574	0.0	0.0	0.0	0.0	0.0
400575	0.0	0.0	0.0	0.0	0.0
400576	0.0	0.0	0.0	0.0	0.0
400577	0.0	0.0	0.0	0.0	0.0
400578	0.0	0.0	0.0	0.0	0.0
400579	0.0	0.0	0.0	0.0	0.0
400580	0.0	0.0	0.0	0.0	0.0
400581	0.0	0.0	0.0	0.0	0.0
400582	0.0	0.0	0.0	0.0	0.0
400583	0.0	0.0	0.0	0.0	0.0
400584	0.0	0.0	0.0	0.0	0.0
400585	0.0973565441650548	0.0	0.0	0.1947130883301096	0.0973565441650548
400586	0.0	0.0	0.0	0.0	0.0
400587	0.0	0.0	0.0	0.0	0.0
400588	0.0	0.0	0.39801980198019804	0.0	0.0
400589	0.0	0.0	0.0	0.0	0.0
400590	0.0	0.0	0.0	0.0	0.0
400591	0.0	0.0	0.0	0.0	0.0
400592	0.0	0.0	0.0	0.0	0.0
400593	0.0	0.0	0.0	0.0	0.0
400594	1.2185792349726776	0.0	0.0	0.0	0.825136612021858
400595	0.25945017182130586	1.0378006872852235	0.5189003436426117	0.25945017182130586	0.0
400596	2.277526395173454	0.22624434389140272	0.0	0.6817496229260935	0.0
400597	2.025188916876574	0.3795130142737196	1.1385390428211586	1.3879093198992443	0.12678421494542402
400598	0.0	0.0	0.0	0.0	0.0
400599	0.0	0.0	0.11597542242703533	0.0	0.0
400600	0.0	0.29010566762728146	0.0	0.0	0.0
400601	0.0	0.0	0.29521016617790813	0.14760508308895406	0.14760508308895406
400602	0.6175869120654397	0.30879345603271985	0.0	0.0	0.3067484662576687
400603	0.2431561996779388	0.0	0.2431561996779388	0.0	0.2431561996779388
400604	0.4934640522875817	0.9869281045751634	0.0	0.0	0.0
400605	0.14278959810874706	0.42789598108747046	0.28037825059101656	0.07139479905437353	0.21418439716312057
400606	1.3898750821827746	2.4812623274161734	1.2879684418145956	1.982248520710059	1.9842209072978303
400607	0.0	0.20885200553250347	0.0	0.10442600276625173	0.0
400608	0.0	0.0	0.0	0.0	0.0
400609	0.0	0.0	0.0	0.0	0.0
400610	0.0	0.0	0.0	0.0	0.0
400611	0.0	0.0	0.0	0.0	0.0
400612	0.11310861423220973	0.9048689138576779	0.3393258426966292	0.0	0.11310861423220973
400613	0.0	0.0	0.0	0.0	0.11517925247902365
400614	0.0	0.42450142450142453	0.0	0.21367521367521367	0.0
400615	0.4497946995147443	0.2818215752146323	0.5584173198954834	0.5479656588279209	0.11272863008585293
400616	0.0	0.0	0.0	0.0	0.0
400617	0.0	0.0	0.0	0.0	0.0
400618	0.0	0.0	0.0	0.0	0.0
400619	0.0	0.0	0.0	0.0	0.0
400620	0.0	0.0	0.0	0.0	0.0
400621	0.0	0.0	0.0	0.0	0.0
400622	0.0	0.25166666666666665	0.0	0.0	0.0
400623	0.0	0.0	0.0	0.0	0.0
400624	0.08531073446327683	0.0	0.0	0.0	0.0
400625	0.0	0.0	0.0	0.0	0.0
400626	0.0	0.0	0.0	0.0	0.0
400627	0.0	0.0	0.0	0.0	0.0
400628	0.21402747650036152	0.42805495300072305	0.0	0.10701373825018076	0.3210412147505423
400629	0.0	0.0	0.0	0.0	0.0
400630	0.0	0.0	0.0	0.0	0.0
400631	0.0	0.0	0.0	0.0	0.0
400632	0.0	0.10801144492131616	0.10801144492131616	0.0	0.0
400633	0.0	0.0	0.0	0.0	0.0
400634	0.0	0.0	0.0	0.0	0.0
400635	0.0	0.0	0.0	0.0	0.0
400636	0.0	0.0	0.0	0.0	0.0
400637	0.0	0.0	0.0	0.0	0.0
400638	0.0	0.0	0.0	0.0	0.0
400639	0.0	0.0	0.0	0.0	0.0
400640	0.0	0.0	0.0	0.0	0.0
400641	0.0	0.0	0.0	0.0	0.0
400642	0.0	0.0	0.0	0.0	0.0
400643	0.0	0.0	0.0	0.0	0.0
400644	0.0	0.0	0.0	0.0	0.0
400645	0.0	0.0	0.0	0.0	0.0
400646	0.0	0.0	0.0	0.0	0.0
400647	0.0	0.0	0.0	0.0	0.0
400648	0.0	0.0	0.0	0.0	0.0
400649	0.0	0.0	0.0	0.0	0.0
400650	0.0	0.0	0.0	0.0	0.0
400651	0.0	0.0	0.0	0.0	0.0
