gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
91992	0.2502472799208704	0.21266073194856577	0.1493570722057369	0.18793273986152326	0.21266073194856577
91993	0.0	0.0	0.0	0.0	0.0
91994	0.0	0.0	0.0	0.0	0.0
91995	0.0	0.0	0.0	0.0	0.0
91996	0.15680166147455868	0.15680166147455868	0.0	0.0	0.0
91997	0.0	0.0	0.0	0.0	0.0
91998	0.4164859002169197	0.41576283441793205	0.4164859002169197	0.2545191612436732	0.2386117136659436
91999	0.0	0.0	0.0	0.0	0.0
92000	0.0	0.0	0.0	0.0	0.0
92001	0.0	0.0	0.0	0.0	0.0
92002	0.0	0.0	0.0	0.0	0.0
92003	0.0	0.0	0.0	0.0	0.0
92004	0.0	0.0	0.0	0.0	0.0
92005	0.0	0.0	0.0	0.0	0.0
92006	0.0	0.0	0.0	0.0	0.0
92007	0.0	0.0	0.14919011082693948	0.0	0.0
92008	0.0	0.0	0.0	0.0	0.0
92009	0.0	0.0	0.0	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0
92011	0.0	0.0	0.0	0.0	0.0
92012	0.0	0.0	0.0	0.0	0.0
92013	0.0	0.0	0.0	0.0	0.0
92014	0.3629807692307692	0.12099358974358974	0.0	0.12099358974358974	0.2387820512820513
92015	0.0	0.0	0.0	0.0	0.0
92016	0.48035714285714287	0.47023809523809523	0.43392857142857144	0.5005952380952381	0.26904761904761904
92017	0.0	0.0	0.0	0.0	0.0
92018	0.10700389105058365	0.09792477302204929	0.19584954604409857	0.09792477302204929	0.0
92019	0.0	0.0	0.0	0.0	0.0
92020	0.0	0.0	0.0	0.0	0.0
92021	0.0	0.0	0.0	0.0	0.0
92022	0.0	0.0	0.0	0.0	0.0
92023	0.0	0.0	0.0	0.0	0.0
92024	0.11597542242703533	0.0	0.0	0.0	0.0
92025	0.0	0.0	0.0	0.0	0.0
92026	0.0	0.0	0.0	0.0	0.0
92027	0.0	0.0	0.0	0.0	0.0
92028	0.1725997842502697	0.17475728155339806	0.0	0.0	0.0
92029	0.0	0.0	0.0	0.0	0.0
92030	0.0	0.0	0.0	0.0	0.0
92031	0.0	0.0	0.0	0.0	0.0
92032	0.0	0.0	0.0	0.0	0.0
92033	0.0	0.0	0.0	0.0	0.0
92034	0.0	0.0	0.0	0.0	0.0
92035	0.0	0.0	0.0	0.0	0.0
92036	0.0	0.0	0.0	0.0	0.0
92037	0.0	0.0	0.0	0.0	0.0
92038	0.0	0.0	0.0	0.0	0.0
92039	0.0	0.0	0.0	0.0	0.0
92040	0.0	0.0	0.0	0.0	0.0
92041	0.0	0.0	0.0	0.0	0.0
92042	0.0	0.0	0.0	0.0	0.0
92043	0.0	0.0	0.0	0.0	0.0
92044	0.0	0.0	0.0	0.0	0.0
92045	0.0	0.0	0.0	0.0	0.0
92046	0.0	0.0	0.0	0.0	0.0
92047	0.11732711732711733	0.0	0.0	0.0	0.0
92048	0.0	0.0	0.0	0.0	0.0
92049	0.0	0.0	0.0	0.0	0.0
92050	0.0	0.0	0.0	0.0	0.0
92051	0.0	0.0	0.0	0.0	0.0
92052	0.0	0.0	0.0	0.0	0.0
92053	0.0	0.0	0.0	0.0	0.0
92054	0.0	0.0	0.0	0.0	0.0
92055	0.0	0.0	0.0	0.09943714821763602	0.0
92056	0.18100890207715134	0.16913946587537093	0.17210682492581603	0.3086053412462908	0.1582591493570722
92057	0.16557017543859648	0.0	0.0	0.16557017543859648	0.16776315789473684
92058	0.0	0.0	0.0	0.0	0.0
92059	0.0	0.15024875621890546	0.15024875621890546	0.0	0.0
92060	0.0	0.0	0.0	0.0	0.0
92061	0.0	0.0	0.0	0.0	0.0
92062	0.0	0.0	0.0	0.0	0.0
92063	0.0	0.0	0.0	0.0	0.0
92064	0.0	0.0	0.0	0.0	0.0
92065	0.0	0.0	0.0	0.0	0.0
92066	0.0	0.0	0.0	0.0	0.0
92067	0.0	0.0	0.0	0.0	0.0
92068	0.0	0.0	0.0	0.0	0.0
92069	0.0	0.0	0.0	0.0	0.0
92070	0.0	0.0	0.0	0.0	0.0
92071	0.0	0.0	0.0	0.0	0.0
92072	0.0	0.0	0.0	0.0	0.0
92073	0.0	0.0	0.0	0.0	0.0
92074	0.0	0.0	0.0	0.0	0.0
92075	0.0	0.0	0.0	0.0	0.0
92076	0.0	0.0	0.0	0.0	0.0
92077	0.0	0.0	0.0	0.0	0.0
92078	0.0	0.0	0.0	0.0	0.0
92079	0.2178477690288714	0.2204724409448819	0.2755905511811024	0.19816272965879264	0.21128608923884515
92080	0.0	0.162891046386192	0.0	0.21574973031283712	0.0
92081	0.42296918767507	0.0	0.0	0.0	0.0
92082	0.0	0.0	0.0	0.0	0.0
92083	0.0	0.0	0.0	0.0	0.0
92084	0.0	0.0	0.0	0.0	0.0
92085	0.0	0.0	0.0	0.0	0.0
92086	0.0	0.0	0.0	0.0	0.0
92087	0.0	0.0	0.0	0.0	0.0
92088	0.0	0.0	0.0	0.0	0.0
92089	0.0	0.0	0.0	0.0	0.0
92090	0.0	0.0	0.0	0.0	0.0
92091	0.0	0.0	0.0011092623405435386	0.0	0.0
92092	0.1398148148148148	0.1648148148148148	0.43425925925925923	0.42777777777777776	0.15555555555555556
92093	0.0	0.0	0.0	0.0	0.0
92094	0.0	0.0	0.0	0.0	0.0
92095	0.0	0.0	0.0	0.0	0.0
92096	0.0	0.0	0.0	0.0	0.0
92097	0.19138149556400508	0.22433460076045628	0.0	0.19011406844106463	0.4296577946768061
92098	0.0	0.0	0.0	0.0	0.0
92099	0.0	0.0	0.0	0.0	0.0
92100	0.2041062801932367	0.2246376811594203	0.0	0.0	0.1823671497584541
92101	0.24215686274509804	0.2107843137254902	0.0	0.2656862745098039	0.20980392156862746
92102	0.0	0.0	0.0	0.0	0.0
92103	0.0	0.0	0.0	0.0	0.0
92104	0.0	0.0	0.0	0.0	0.0
92105	0.5674676524953789	0.6327788046826864	0.503388786198398	0.6087492298213185	0.4269870609981516
92106	0.0	0.0	0.0	0.0	0.0
92107	0.18781094527363185	0.18781094527363185	0.0	0.19029850746268656	0.18781094527363185
92108	0.0	0.0	0.0	0.0	0.0
92109	0.0	0.0	0.0	0.0	0.0
92110	0.0	0.0	0.0	0.0	0.0
92111	0.0	0.0	0.0	0.0	0.0
92112	0.0	0.0	0.0	0.0	0.0
92113	0.0	0.0	0.0	0.0	0.0
92114	0.0	0.0	0.0	0.0	0.0
92115	0.0	0.0	0.0	0.0	0.0
92116	0.0	0.0	0.0	0.0	0.0
92117	0.0	0.0	0.0	0.0	0.0
92118	0.0	0.0	0.0	0.0	0.0
92119	0.0	0.0	0.0	0.0	0.11260253542132737
92120	0.0	0.0	0.0	0.0	0.0
92121	0.0	0.0	0.0	0.0	0.0
92122	0.0	0.0	0.0	0.0	0.0
92123	0.0	0.0	0.0	0.0	0.0
92124	0.0	0.0	0.0	0.0	0.0
92125	0.0	0.2508710801393728	0.0	0.2578397212543554	0.389082462253194
92126	0.0	0.0	0.0	0.0	0.0
92127	0.0	0.0	0.0	0.0	0.0
92128	0.0	0.0	0.0	0.0	0.0
92129	0.0	0.0	0.0	0.0	0.0
92130	0.0	0.0	0.0	0.0	0.0
92131	0.0	0.0	0.0	0.0	0.0
92132	0.0	0.0	0.0	0.0	0.0
92133	0.0	0.0	0.0	0.0	0.0
92134	0.0	0.0	0.0	0.0	0.0
92135	0.0	0.0	0.0	0.0	0.0
92136	0.9652777777777778	0.9513888888888888	0.9930555555555556	0.9826388888888888	0.9930555555555556
92137	0.5262515262515263	0.6074481074481074	0.5946275946275946	0.6324786324786325	0.6428571428571429
92138	0.0	0.0	0.0	0.0	0.0
92139	0.0	0.0	0.0	0.0	0.0
92140	0.0	0.0	0.0	0.0	0.0
92141	0.0	0.0	0.0	0.0	0.0
92142	0.0	0.0	0.0	0.0	0.0
92143	0.0	0.0	0.0	0.0	0.0
92144	0.0	0.0	0.0	0.0	0.0
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.0	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.0	0.0
92156	0.38616614529023285	0.40389294403892945	0.4132777198470629	0.4581160931525895	0.37851929092805003
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.3997233748271093	0.0	0.0	0.0	0.0
92161	0.0784313725490196	0.11568627450980393	0.0	0.0	0.0
92162	0.21420389461626574	0.0	0.0	0.0	0.0
92163	0.0	0.1242798353909465	0.0	0.0	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.0
92170	0.1735632183908046	0.0	0.0	0.0	0.0
92171	0.0	0.0	0.0	0.0	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.0	0.0	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	0.116701607267645	0.12718378756114604	0.12089447938504543	0.13277428371767994	0.13906359189378056
92177	0.2781329923273657	0.2858056265984655	0.20524296675191817	0.2749360613810742	0.2028985507246377
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.0
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	0.2806451612903226	0.1870967741935484	0.27956989247311825	0.26129032258064516	0.1870967741935484
92194	0.23304680038204392	0.2454632282712512	0.2139446036294174	0.21585482330468003	0.20630372492836677
92195	0.08771929824561403	0.0	0.0	0.0	0.0
92196	0.0	0.0	0.0	0.0	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.0	0.11843137254901961	0.0	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.0
92220	0.0	0.0	0.0	0.0	0.0
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.022774327122153208	0.0	0.0	0.031055900621118012	0.0
92229	0.49313358302122345	0.5455680399500624	0.4943820224719101	0.7078651685393258	0.46941323345817726
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	0.22709163346613545	0.2908366533864542	0.2682602921646746	0.2204515272244356	0.27224435590969454
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.0	0.0	0.0	0.1154434250764526	0.0
92249	0.0	0.0	0.0	0.0	0.0
92250	0.0	0.0	0.0	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.23076923076923078	0.1935897435897436	0.0	0.3923076923076923	0.0
92254	0.0	0.0	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.0	0.0	0.0	0.26162018592297476	0.0
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.30879345603271985	0.30879345603271985	0.30879345603271985	0.33537832310838445	0.30879345603271985
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	0.2941666666666667	0.5058333333333334	0.4025	0.6991666666666667	0.42
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.0	0.0	0.0	0.0	0.0
92292	0.0	0.0	0.0	0.0	0.0
92293	0.32113821138211385	0.0	0.0	0.0	0.0
92294	0.05128205128205128	0.0	0.0	0.2150997150997151	0.0
92295	0.8776758409785933	0.0	0.0	0.4648318042813456	0.0
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	0.6666666666666666	0.6353467561521253	0.5369127516778524	0.5055928411633109	0.0
92299	0.0	0.0	0.0	0.0	0.0
92300	0.0	0.0	0.0	0.0	0.0
92301	0.0	0.0	0.0	0.162891046386192	0.0
92302	0.1215780998389694	0.1215780998389694	0.0	0.1215780998389694	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.12366912366912367	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.2150997150997151	0.0	0.0
92311	0.0	0.0	0.0	0.0	0.0
92312	0.0	0.16777777777777778	0.0	0.0	0.0
92313	0.23190984578884935	0.08956109134045077	0.08956109134045077	0.13167259786476868	0.24614472123368922
92314	0.07332368547998071	0.10033767486734202	0.07284129281234925	0.09020742884708152	0.07332368547998071
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.0	0.07803617571059432	0.0	0.10439276485788114	0.0
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.0	0.14138576779026218	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.17419354838709677	0.16881720430107527	0.0	0.0	0.0
92344	0.0	0.0	0.0	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	0.18166383701188454	0.3180531975099038	0.15789473684210525	0.19920769666100735	0.16751556310130164
92348	0.0	0.0	0.0	0.0	0.0
92349	0.3032581453634085	0.2744360902255639	0.18922305764411027	0.2531328320802005	0.2769423558897243
92350	0.0	0.0	0.0	0.0	0.0
92351	0.17266851338873498	0.18282548476454294	0.16712834718374883	0.1745152354570637	0.17359187442289936
92352	0.0	0.0	0.0	0.0	0.0
92353	0.16405228758169935	0.16601307189542483	0.15359477124183007	0.2457516339869281	0.2503267973856209
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.0	0.0	0.0	0.055129609346476816	0.0
92362	0.0	0.0	0.09947299077733861	0.0	0.0
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.0	0.0	0.0	0.0	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0
92369	0.0	0.0	0.0	0.0	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.0	0.08831908831908832	0.0	0.0	0.0
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.12012728719172633	0.12012728719172633	0.0	0.13126491646778043	0.0
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.0	0.0	0.0	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.48412698412698413	0.5011337868480725	0.47278911564625853	0.28458049886621317	0.41043083900226757
92387	0.2323869610935857	0.22397476340694006	0.1587802313354364	0.1587802313354364	0.17875920084121977
92388	0.0	0.0	0.0	0.20133333333333334	0.0
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.0
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.10894660894660894	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.0	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
92405	0.0	0.0	0.0	0.0	0.0
92406	0.0	0.0	0.0	0.0	0.0
92407	0.0	0.0	0.0	0.0	0.0
92408	0.0	0.0	0.0	0.0	0.0
92409	0.11070110701107011	0.0	0.0	0.0928659286592866	0.0
92410	0.0	0.0	0.0	0.0	0.0
92411	0.0	0.0	0.0	0.0	0.0
92412	0.0	0.0	0.0	0.0	0.0
92413	0.0	0.0	0.0	0.0	0.0
92414	0.0	0.0	0.0	0.0	0.0
92415	0.0	0.0	0.0	0.0	0.0
92416	0.234593837535014	0.19887955182072828	0.20238095238095238	0.22268907563025211	0.11134453781512606
92417	0.0	0.0	0.0	0.0	0.0
92418	0.0	0.0	0.0	0.0	0.0
92419	0.0	0.0	0.0	0.0	0.0
92420	0.0	0.0	0.0	0.0	0.0
92421	0.0	0.0	0.0	0.0	0.0
92422	0.0	0.0	0.0	0.0	0.0
92423	0.0	0.0	0.0	0.0	0.0
92424	0.0	0.0	0.0	0.0	0.0
92425	0.0	0.0	0.0	0.0	0.0
92426	0.06355063550635506	0.06355063550635506	0.0	0.13284132841328414	0.0
92427	0.0	0.0	0.0	0.0	0.0
92428	0.0	0.0	0.0	0.0	0.0
92429	0.0	0.0	0.0	0.0	0.0
92430	0.0	0.0	0.0	0.0	0.0
92431	0.0	0.0	0.0	0.0	0.0
92432	0.0	0.0	0.0	0.0	0.0
92433	0.0	0.0	0.0	0.0	0.0
92434	0.0	0.0	0.0	0.0	0.0
92435	0.0	0.0	0.0	0.0	0.0
92436	0.0	0.0	0.0	0.0	0.0
92437	0.0	0.0	0.0	0.0	0.0
92438	0.0	0.0	0.0	0.0	0.0
92439	0.0	0.0	0.0	0.0	0.0
92440	0.0	0.0	0.0	0.0	0.0
92441	0.0	0.0	0.0	0.0	0.0
92442	0.0	0.0	0.0	0.0	0.0
92443	0.0	0.0	0.0	0.0	0.0
92444	0.0	0.0	0.0	0.0	0.0
92445	0.0	0.0	0.0	0.0	0.0
92446	0.0	0.0	0.0	0.0	0.0
92447	0.0	0.0	0.0	0.0	0.0
92448	0.0	0.0	0.0	0.0	0.0
92449	0.0	0.0	0.0	0.0	0.0
92450	0.0	0.0	0.0	0.0	0.0
92451	0.0	0.0	0.0	0.0	0.0
92452	0.0	0.0	0.0	0.0	0.0
92453	0.0	0.0	0.0	0.0	0.0
92454	0.0	0.0	0.0	0.0	0.0
92455	0.1303972366148532	0.14680483592400692	0.1303972366148532	0.27892918825561314	0.0
92456	0.0	0.0	0.0	0.0	0.0
92457	0.0	0.11547344110854503	0.0	0.12317167051578137	0.0
92458	0.23626373626373626	0.20146520146520147	0.23443223443223443	0.22252747252747251	0.20695970695970695
92459	0.0	0.0	0.0	0.0	0.0
92460	0.0	0.0	0.0	0.0	0.0
92461	0.0	0.0	0.0	0.0	0.0
92462	0.05555555555555555	0.06222222222222222	0.05592592592592593	0.05592592592592593	0.06888888888888889
92463	0.0	0.0	0.0	0.0	0.0
92464	0.0	0.0	0.0	0.0	0.0
92465	0.0	0.0	0.0	0.0	0.0
92466	0.0	0.0	0.08768873403019745	0.0	0.0
92467	0.0	0.0	0.0	0.0	0.0
92468	0.0	0.0	0.0	0.0	0.0
92469	0.0	0.0	0.0	0.0	0.0
92470	0.17391304347826086	0.08416945373467112	0.2525083612040134	0.14659977703455965	0.1354515050167224
92471	0.0	0.0	0.0	0.0	0.0
92472	0.0	0.0	0.0	0.0	0.0
92473	0.0	0.0	0.0	0.0	0.0
92474	0.0	0.0	0.0	0.0	0.0
92475	0.0	0.0	0.0	0.0	0.0
92476	0.17014547754585704	0.20145477545857052	0.09456040480708412	0.2656546489563567	0.11416824794433902
92477	0.0	0.0	0.0	0.0	0.0
92478	0.0	0.0	0.0	0.0	0.0
92479	0.0	0.0	0.0	0.0	0.0
92480	0.20885200553250347	0.23098201936376211	0.20885200553250347	0.0	0.0
92481	0.0	0.0	0.0	0.0	0.0
92482	0.0	0.0	0.0	0.0	0.0
92483	0.0	0.0	0.0	0.0	0.0
92484	0.0	0.0	0.0	0.0	0.0
92485	0.0	0.0	0.0	0.0	0.0
92486	0.0	0.0	0.0	0.0	0.0
92487	0.0	0.0	0.0	0.0	0.0
92488	0.0	0.0	0.0	0.0	0.0
92489	0.0	0.0	0.0	0.0	0.0
92490	0.0	0.0	0.0	0.0	0.0
92491	0.0	0.0	0.0	0.0	0.0
92492	0.0	0.0	0.0	0.0	0.0
92493	0.0	0.0	0.0	0.0	0.0
92494	0.15392456676860347	0.0	0.0	0.0	0.0
92495	0.0	0.0	0.0	0.0	0.0
92496	0.19973544973544974	0.0	0.0	0.0	0.0
92497	0.5430894308943089	0.3853658536585366	0.3772357723577236	0.46991869918699186	0.4813008130081301
92498	0.0	0.0	0.0	0.0	0.0
92499	0.0	0.0	0.0	0.0	0.0
92500	0.0	0.0	0.0	0.0	0.0
92501	0.0	0.0	0.0	0.0	0.0
92502	0.0	0.11927330173775672	0.0	0.0	0.0
92503	0.0	0.0	0.0	0.0	0.0
92504	0.0	0.0	0.0	0.0	0.0
92505	0.0	0.0	0.0	0.0	0.0
92506	0.0	0.0	0.0	0.0	0.0
92507	0.0	0.0	0.0	0.0	0.0
92508	0.0	0.0	0.0	0.0	0.0
92509	0.0	0.0	0.0	0.0	0.0
92510	0.0	0.0	0.0	0.0	0.0
92511	0.0	0.0	0.0	0.0	0.0
92512	0.0	0.0	0.0	0.0	0.0
92513	0.0	0.0	0.0	0.0	0.0
92514	0.0	0.0	0.0	0.0	0.0
92515	0.0	0.0	0.0	0.0	0.0
92516	0.0	0.0	0.0	0.0	0.0
92517	0.0	0.0	0.0	0.0	0.0
92518	0.0	0.0	0.0	0.0	0.0
92519	0.0	0.0	0.0	0.0	0.0
92520	0.0	0.0	0.0	0.0	0.0
92521	0.0	0.0	0.0	0.0	0.0
92522	0.0	0.0	0.0	0.0	0.0
92523	0.0	0.0	0.0	0.0	0.0
92524	0.0	0.0	0.0	0.0	0.0
92525	0.0	0.0	0.0	0.0	0.0
92526	0.0	0.0	0.0	0.0	0.0
92527	0.0	0.0	0.0	0.0	0.0
92528	0.0	0.0	0.0	0.17367853290183388	0.0
92529	0.0	0.0	0.0	0.0	0.0
92530	0.0	0.0	0.0	0.0	0.0
92531	0.0	0.0	0.0	0.0	0.0
92532	0.0	0.0	0.0	0.0	0.0
92533	0.0	0.0	0.0	0.0	0.0
92534	0.0	0.0	0.0	0.0	0.0
92535	0.0	0.0	0.0	0.0	0.0
92536	0.0	0.0	0.0	0.0	0.0
92537	0.0	0.0	0.0	0.0	0.0
92538	0.0	0.0	0.0	0.0	0.0
92539	0.0	0.0	0.0	0.0	0.0
92540	0.0	0.0	0.0	0.0	0.0
