gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
157884	0.0	0.0	0.0	0.0	0.0
157885	0.0	0.0	0.0	0.0	0.0
157886	0.0	0.0	0.0	0.0	0.0
157887	0.0	0.0	0.0	0.0	0.08988095238095238
157888	0.0	0.0	0.0	0.0	0.0
157889	0.0	0.0	0.0	0.0	0.0
157890	0.0	0.0	0.0	0.0	0.0
157891	0.0	0.0	0.0	0.0	0.0
157892	0.18828828828828828	0.0	0.0	0.0	0.0
157893	0.0	0.0	0.0	0.0	0.0
157894	0.0	0.0	0.0	0.0	0.0
157895	0.0	0.0	0.0	0.0	0.0
157896	0.11705426356589148	0.11705426356589148	0.11705426356589148	0.0	0.0
157897	0.0	0.0	0.0	0.0	0.0
157898	0.0	0.0	0.0	0.0	0.0
157899	0.0	0.0	0.0	0.0	0.0
157900	0.8648339060710195	0.3459335624284078	6.375715922107675	1.2107674684994272	0.1729667812142039
157901	0.0	0.0	0.0	0.0	0.0
157902	0.0	1.761467889908257	0.0	0.0	0.0
157903	0.0	0.0	0.0	0.0	0.0
157904	0.0	0.0	0.0	0.0	0.0
157905	0.0	0.0	0.0	0.0	0.0973565441650548
157906	0.0	0.0	0.0	0.0	0.0
157907	0.0	0.22027716994894236	0.0	0.550692924872356	0.11013858497447118
157908	0.0	0.0	0.0	0.0	0.0
157909	0.0	0.2105997210599721	0.4211994421199442	0.0	0.0
157910	0.0	0.0	0.0	0.4575757575757576	0.0
157911	0.0	0.0	0.0	0.0	0.0
157912	0.0	0.0	0.0	0.0	0.0
157913	0.0	0.0	0.0	0.0	0.0
157914	0.0	0.0	0.0	0.0	0.0
157915	0.0	0.37719298245614036	0.0	0.0	0.0
157916	0.3279044516829533	0.0	0.0	0.0	0.0
157917	0.10965867828612927	0.0	0.4364560639070443	0.0	0.0
157918	0.3224400871459695	0.0	0.3224400871459695	0.0	0.0
157919	0.012077294685990338	0.0	0.0	0.0	0.0
157920	0.0	0.0	0.0	0.0	0.0
157921	0.0	0.0	0.0	0.9278033794162827	0.0
157922	0.2257100149476831	0.8938714499252616	0.0	0.0	0.0
157923	0.012738853503184714	0.0	0.0	0.21372965322009907	0.0
157924	1.1485714285714286	0.5752380952380952	0.0	0.8628571428571429	0.0
157925	0.5500910746812386	1.1001821493624773	0.13752276867030966	0.6876138433515483	0.0
157926	0.0	0.0	0.0	0.0	0.0
157927	0.0	0.0	0.0	0.0	0.0
157928	0.0	0.0	0.0	0.0	0.0
157929	0.0	0.0	0.0	0.0	0.0
157930	0.0	0.0	0.0	0.0	0.0
157931	0.0	0.0	0.0	0.0	0.0
157932	0.0	0.15206445115810674	0.0	0.0	0.0
157933	0.0	0.0	0.0	0.3793969849246231	0.5058626465661642
157934	0.0	0.0	0.0	0.0	0.0
157935	0.0	0.0	0.0	0.0	0.0
157936	0.0	0.0	0.0	0.0	0.0
157937	0.363855421686747	0.606425702811245	0.121285140562249	0.0	0.242570281124498
157938	0.0	0.0	0.0	0.0	0.0
157939	0.0	0.0	0.31069958847736623	0.0	0.0
157940	0.0	0.0	0.0	0.0	0.0
157941	0.0	0.0	0.0	0.0	0.0
157942	0.0	0.0	0.0	0.0	0.0
157943	0.07305273343009192	0.07305273343009192	0.14610546686018383	0.07305273343009192	0.0
157944	0.3240826395312982	0.6518655565834104	0.5121800801726796	0.232809127351218	0.1862473018809744
157945	0.0	0.0	0.3366778149386845	0.0	0.0
157946	0.0	0.0	0.0	0.0	0.0
157947	0.0	0.0	0.0	0.0	0.0
157948	0.0	0.0	0.0	0.0	0.0
157949	0.0	0.0	0.0	0.0	0.0
157950	0.0	0.0	0.0	0.0	0.0
157951	0.0	0.20841959972394755	0.0	0.0	0.0
157952	0.0	0.1438095238095238	0.0	0.0	0.0
157953	0.0	0.0	0.0	0.0	0.0
157954	0.0	0.0	0.0	0.0	0.0
157955	0.2085635359116022	0.13766114180478822	0.13904235727440148	0.27808471454880296	0.13904235727440148
157956	0.0	0.0	0.0	0.0	0.0
157957	0.0	0.0	0.0	0.0	0.0
157958	0.0	0.0	0.0	0.0	0.0
157959	0.0	0.0	0.0	0.12982456140350876	0.5298245614035088
157960	0.0	0.0	0.0	1.6616915422885572	0.0
157961	0.0	0.0	0.0	0.05333333333333334	0.0
157962	0.0	0.0	0.0	0.0	0.0
157963	0.0	0.0	0.5847953216374269	0.5730994152046783	0.0
157964	0.0	0.0	0.0	0.0	0.0
157965	0.1650273224043716	0.0	0.0	0.0	0.6601092896174864
157966	0.0	0.0	0.0	0.0	0.0
157967	0.0	0.0	0.0	0.0	0.0
157968	0.0	0.0	0.0	0.0	0.0
157969	0.0	0.0	0.0	0.0	0.0
157970	0.0	0.0	0.27314814814814814	0.0	0.0
157971	0.0	0.0	0.0	0.0	0.0
157972	0.0	0.0	0.0	0.0	0.0
157973	0.0	0.0	0.0	0.0	0.0
157974	0.0	0.0	0.0	0.0	0.0
157975	0.0	0.0	0.0	0.0	0.0
157976	0.0	0.0	0.0	0.0	0.0
157977	0.8182934315531001	0.03437691835481891	0.0	0.18538980969920196	0.0
157978	0.2624113475177305	0.3546099290780142	0.0	0.0	0.0
157979	0.0	0.0	1.1666666666666667	0.0	0.0
157980	0.0	0.0	0.013333333333333334	0.0	0.0
157981	0.0	0.0	0.0	0.0	0.0
157982	0.0	0.25906735751295334	0.0	0.0	0.0
157983	0.0	0.0	0.0	0.0	0.0
157984	0.0	0.0	0.0	0.0	0.0
157985	0.0	0.0	0.0	0.0	0.0
157986	0.0	0.0	0.0	0.0	0.0
157987	0.0	0.0	0.0	0.0	0.0
157988	0.0	0.0	0.0	0.0	0.0
157989	0.0	0.0	0.0	0.0	0.0
157990	0.470404984423676	0.0	0.0	0.0	0.0
157991	0.0	0.08374930671103716	0.0	0.1674986134220743	0.3349972268441486
157992	1.1984126984126984	0.0	0.26851851851851855	0.0	0.0
157993	0.0	0.0	0.0	0.0	0.0
157994	0.0	0.0	0.0	0.0	0.0
157995	0.0	0.0	0.0	0.0	0.0
157996	0.0	0.0	0.0	0.6801801801801802	0.0
157997	0.0	0.0	0.0	0.0	0.0
157998	0.0	0.0	0.0	0.0	0.0
157999	0.0	0.0	0.0	0.0	0.0
158000	0.0	0.0	0.0	0.0	0.0
158001	0.0	0.0	0.0	0.0	0.0
158002	0.2837413684871312	0.37915881983678595	0.09353421217827998	0.18957940991839298	0.0
158003	0.8275862068965517	0.0	0.0	0.0	0.0
158004	0.0	0.0	0.0	0.0	0.0
158005	0.0	0.0	0.0	0.0	0.0
158006	0.0	0.0	0.0	0.0	0.0
158007	0.0	0.2966601178781925	0.0	0.19777341191879502	0.0
158008	0.0	0.0	0.0	0.0	0.0
158009	0.0	0.0	0.0	0.0	0.0
158010	0.0	0.0	0.0	0.0	0.0
158011	0.0	0.0	0.0	0.0	0.0
158012	0.0	0.0	0.16473829201101928	0.0	0.0
158013	0.0	0.0	0.0	0.0	0.0
158014	0.0	0.0	0.0	0.0	0.0
158015	0.0	0.40106241699867196	0.0	0.40106241699867196	0.0
158016	0.0	0.0	0.0	0.0	0.0
158017	0.0	0.26702033598585323	0.0	0.0	0.0
158018	0.0	0.0	0.0	0.0	0.0
158019	0.0	0.0	0.0	0.0	0.0
158020	0.0	0.0	0.0	0.0	0.0
158021	0.0	0.0	0.0	0.0	0.0
158022	0.4395924308588064	0.2197962154294032	0.0	0.0	1.0960698689956332
158023	0.0	0.0	0.0	0.0	0.0
158024	0.1648391812865497	0.4967105263157895	0.33114035087719296	0.27595029239766083	0.055190058479532164
158025	0.0	0.0	0.0	0.0	0.0
158026	0.0	0.0	0.0	0.0	0.0
158027	0.0	0.0	0.0	0.0	0.0
158028	0.0	0.0	0.0	0.0	0.0
158029	0.0	0.0	0.0	0.0	0.0
158030	0.0	0.0	0.0	0.0	0.0
158031	0.0	0.0	0.0	0.24979321753515302	0.0
158032	0.0	0.0	0.0	0.0	0.0
158033	0.0	0.0	0.0	0.0	0.0
158034	0.0	0.0	0.0	0.0	0.0
158035	0.0	0.16777777777777778	0.0	0.0	0.33555555555555555
158036	0.5797101449275363	0.6252587991718427	0.4466134279798876	0.08932268559597752	0.31262939958592134
158037	0.2396825396825397	0.0	0.0	0.0	0.0
158038	0.0	0.9773462783171522	0.0	0.0	0.0
158039	0.0	0.6570931244560487	0.13141862489120976	0.2628372497824195	0.0
158040	0.5763358778625954	0.0	0.1921119592875318	0.0	0.0
158041	0.0	0.20133333333333334	0.0	0.0	0.0
158042	0.9926829268292683	1.8414634146341464	0.6138211382113821	0.36341463414634145	1.104878048780488
158043	0.0	0.0	0.0	0.0	0.0
158044	0.0	0.0	0.0	0.0	0.0
158045	0.0	0.28277153558052437	0.0	0.9868913857677902	0.848314606741573
158046	0.0	0.37192118226600984	0.0	0.0	0.0
158047	0.43947858472998136	0.0	0.2905027932960894	0.0	0.0
158048	0.20914127423822715	0.0	0.0	0.0	0.0
158049	0.0	0.0	0.0	0.0	0.0
158050	0.0	0.0	0.0	0.0	0.0
158051	0.22148148148148147	0.0	0.0	0.0	0.0
158052	7.716524216524217	8.817663817663817	4.086894586894587	7.735042735042735	6.662393162393163
158053	0.0	0.0	0.0	0.0	0.0
158054	0.0	0.0	0.0	0.0	0.0
158055	0.0	0.0	0.0	0.0	0.0
158056	0.0	0.0	0.0	0.0	0.0
158057	0.0	0.27384838592673194	0.0	0.05368153790351832	0.0
158058	0.0	0.0	0.0	0.0	0.0
158059	0.0	0.0	0.0	0.0	0.0
158060	0.0	0.0	0.0	0.23854660347551343	0.0
158061	0.0	0.0	0.0	0.0	0.0
158062	0.0	1.0942028985507246	0.0	0.0	0.0
158063	0.0	0.0	0.0	0.0	0.0
158064	0.3544600938967136	0.0	0.0	0.23630672926447574	0.0
158065	1.641304347826087	0.0	0.0	0.0	0.0
158066	0.0	0.0	0.22495344506517692	0.0	0.0
158067	0.0	0.0	0.0	0.0	0.0
158068	0.0	0.3459715639810427	0.0	0.23854660347551343	0.0
158069	0.4851657940663176	0.2356020942408377	0.0	0.0	0.0
158070	1.3333333333333333	1.3546666666666667	0.3933333333333333	0.768	0.4013333333333333
158071	0.3165618448637317	0.3165618448637317	1.1079664570230607	0.15828092243186584	0.6331236897274634
158072	0.1712018140589569	1.3696145124716552	0.6848072562358276	0.8560090702947846	1.7108843537414966
158073	0.0	0.0	0.0	0.0	0.0
158074	0.0	0.0	0.0	0.0	0.0
158075	0.0	0.0	0.5735992402659069	0.0	0.0
158076	0.0	0.0	0.0	0.0	0.0
158077	0.0	0.0	0.0	0.0	0.0
158078	0.0	0.0	0.0	0.0	0.0
158079	0.0	0.0	0.0	0.0	0.0
158080	0.0	0.0	0.0	0.0	0.0
158081	0.0	0.0	0.0	0.0	0.0
158082	0.0	0.0	0.0	0.0	0.0
158083	0.0	0.0	0.0	0.0	0.0
158084	0.09269490484960098	0.0	0.0	0.0	0.0
158085	0.0	0.0	0.0	0.0	0.0
158086	0.9966996699669967	0.0	0.0	0.0	0.0
158087	0.0	0.0	0.0	0.0	0.0
158088	0.0	0.0	0.0	0.0	0.0
158089	0.0	0.0	0.0	0.08531073446327683	0.0
158090	0.25356842989084805	0.0	0.0	0.5071368597816961	0.0
158091	0.0	0.0	0.0	0.0	0.0
158092	0.0	0.0	0.19509043927648578	0.0	0.0
158093	0.0	0.0	0.0	0.19509043927648578	0.0
158094	0.0	0.6711111111111111	0.0	0.0	0.0
158095	0.0	0.0	0.0	0.0	0.0
158096	0.0	0.0	0.0	0.0	0.0
158097	0.0	0.0	0.0	0.0	0.0
158098	1.6972343522561864	1.9163027656477438	2.1368267831149925	1.648471615720524	2.027292576419214
158099	1.2813975448536354	0.9981114258734656	1.4258734655335221	0.14258734655335223	1.1397544853635506
158100	0.0	0.0	0.0	0.0	0.0
158101	0.0	0.0	0.0	0.0	0.0
158102	0.0	0.0	0.0	0.0	0.0
158103	0.0	0.0	0.0	0.0	0.0
158104	0.0	0.0	0.0	0.0	0.0
158105	0.0	0.0	0.0	0.0	0.0
158106	0.0	0.6003976143141153	0.0	0.0	0.0
158107	0.13458110516934046	0.26916221033868093	0.0	0.0	0.0
158108	0.0	0.0	0.0	0.2529313232830821	0.0
158109	0.0	0.0	0.0	0.0	0.0
158110	0.0	0.0	0.0	0.0	0.0
158111	0.0	0.0	0.0	0.0	0.0
158112	0.0	0.0	0.0	0.0	0.0
158113	0.07130584192439862	0.0	0.0	0.0	0.0
158114	0.008535489667565139	0.06783468104222821	0.27133872416891286	0.0	0.0
158115	0.0	0.0	0.0	0.0	1.029535864978903
158116	0.0	0.0	0.0	0.0	0.0
158117	0.0	0.0	0.0	0.0	0.0
158118	0.0	0.0	0.0	0.0	0.0
158119	0.0	0.0	0.0	0.0	0.0
158120	0.0	0.0	0.0	0.0	0.0
158121	0.0	0.0	0.0	0.0	0.0
158122	0.289272030651341	0.1446360153256705	0.0	0.07231800766283525	0.0
158123	0.0	0.0	0.0	0.0	0.0
158124	0.0	0.0	0.0	0.0	0.0
158125	0.0	0.0	0.0	0.0	0.0
158126	0.0	0.0	0.0	0.25549915397631134	0.0
158127	0.0	0.3175604626708728	0.0	0.0	0.0
158128	0.0	0.0	0.0	0.0	0.0
158129	0.0	0.0	0.0	0.0	0.0
158130	0.0	0.0	0.0	0.0	0.0
158131	0.0	0.485140562248996	0.0	0.0	0.0
158132	0.4782264449722882	0.0	0.0	0.2391132224861441	0.0
158133	0.0	0.0	0.0	0.0	0.0
158134	0.0	0.0	0.0	0.0	0.0
158135	0.40591397849462363	0.6088709677419355	0.0	0.20295698924731181	0.0
158136	0.0	0.0	0.0	0.0	0.0
158137	0.13752276867030966	0.825136612021858	0.412568306010929	0.13752276867030966	0.0
158138	0.0	0.0	0.0	0.0	0.0
158139	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0
158140	0.0	0.0	0.0	0.0	0.0
158141	0.0	0.0	0.0	0.0	0.0
158142	0.0	0.0	0.0	0.0	0.0
158143	0.0	0.0	0.0	0.11652340019102196	0.0
158144	0.0	0.0	0.0	0.0	0.0
158145	0.06098546042003231	0.0	0.11537425955842757	0.06098546042003231	0.0
158146	0.21931735657225854	0.0	0.0	0.21931735657225854	0.0
158147	0.0	0.0	0.0	0.0	0.0
280862	0.0	0.0	0.0	0.0	0.0
280863	0.0	0.0	0.0	0.0	0.0
280864	0.3132780082987552	0.0	0.0	0.0	0.0
280865	0.0	0.0	0.0	0.0	0.0
280866	0.0	0.0	0.0	0.0	0.0
280867	0.0	0.0	0.0	0.0	0.0
280868	0.0	0.0	0.0	0.0	0.0
280869	0.0	0.0	0.0	0.7743589743589744	0.0
280870	0.0	0.0	0.0	0.0	0.0
280871	0.0	0.0	0.0	0.0	0.0
280872	0.0	0.0	0.0	0.0	0.0
280873	0.0	0.0	0.0	0.0	0.0
280874	0.0	0.0	0.0	0.0	0.0
280875	0.0	0.0	0.0	0.0	0.0
280876	0.0	0.0	0.0	0.0	0.0
280877	0.17476851851851852	0.17476851851851852	0.08680555555555555	0.08738425925925926	0.0
280878	0.0	0.0	0.0	0.0	0.0
280879	0.0	0.0	0.0	0.0	0.0
280880	0.0	0.0	0.0	0.0	0.0
280881	0.24552845528455283	0.9821138211382113	0.49105691056910566	0.49105691056910566	0.24552845528455283
280882	0.0	0.0	0.0	0.2529313232830821	0.0
280883	0.0	0.0	0.0	0.0	0.0
280884	0.0	0.0	0.0	0.0	0.0
280885	0.0	0.0	0.0	0.0	0.0
280886	0.0	0.0	0.0	0.0	0.0
280887	0.0	0.0	0.11984126984126985	0.0	0.0
280888	0.0	0.0	0.0	0.0	0.0
280889	0.0	0.0	0.0	0.0	0.0
280890	0.0	0.0	0.0	0.0	0.0
280891	0.0	0.0	0.0	0.0	0.0
280892	0.0	0.0	0.0	0.0	0.0
280893	0.0	0.470404984423676	0.0	0.0	0.0
280894	0.0	0.0	0.0	0.0	0.0
280895	0.0	0.0	0.16236559139784945	0.6494623655913978	0.6494623655913978
280896	0.0	0.0	0.2001325381047051	0.0	0.0
280897	0.0	0.0	0.0	0.0	0.0
280898	0.0	0.578544061302682	0.0	0.0	0.0
280899	0.0	0.0	0.0	0.0	0.0
280900	0.0	0.0	0.0	0.0	0.0
280901	0.0	0.0	0.0	0.0	0.0
280902	0.0	0.0	0.0	0.0	0.0
280903	0.0	0.0	0.0	0.0	0.0
280904	0.0	0.0	0.0	0.0	0.0
280905	0.0	0.0	0.0	0.0	0.0
280906	0.0	0.0	0.0	0.0	0.0
280907	0.0	0.0	0.0	0.0	0.0
280908	0.0	0.0	0.20946915351506457	0.0	0.0
280909	0.0	0.0	0.0	0.0	0.0
280910	0.0	0.0	0.0	0.0	0.0
280911	0.0	0.0	0.0	0.0	0.0
280912	0.0	0.0	0.4108843537414966	0.0	0.0
280913	0.2548523206751055	0.12742616033755275	0.0	0.0	0.0
280914	0.0	0.13193534294451725	0.13193534294451725	0.0	0.0
280915	0.6839237057220708	1.2343324250681198	0.0	0.8228882833787466	0.0
280916	0.0	0.0	0.0	0.0	0.0
280917	0.0	0.0	0.0	0.0	0.0
280918	0.0	0.0	0.0	0.0	0.0
280919	0.0	0.0	0.0	0.0	0.0
280920	0.0	0.0	0.0	0.0	0.0
280921	0.0	0.0	0.0	0.0	0.0
280922	0.0	0.0	0.0	0.0	0.0
280923	0.0	0.0	0.0	0.0	0.0
280924	0.0	0.0	0.0	0.0	0.0
280925	0.0	0.0	0.0	0.0	0.0
280926	0.0	0.0	0.0	0.0	0.0
280927	0.0	0.0	0.0	0.0	0.0
280928	0.23639455782312926	0.0	0.0	0.0	0.0
280929	0.0	0.0	0.4863123993558776	0.0	0.0
280930	0.0	0.0	0.0	0.0	0.0
280931	0.0	0.11160384331116038	0.0	0.0	0.11160384331116038
280932	0.0	0.0733187666909444	0.0	0.1466375333818888	0.0
280933	0.0	0.0	0.0	0.0	0.0
280934	0.0	0.0	0.0	0.0	0.0
280935	1.0624450307827618	0.0	0.0	0.0	0.0
280936	0.0	0.0	0.0	0.0	0.0
280937	0.0	0.0	0.0	0.0	0.0
280938	0.0	0.0	0.0	0.0	0.0
280939	0.0	0.0	0.0	0.0	0.0
280940	0.0	0.0	1.139976275207592	1.0747330960854093	0.17912218268090155
280941	0.0	0.0	0.0	0.0	0.0
280942	0.0	0.0	0.0	0.0	0.0
280943	0.0	0.0	0.0	0.0	0.0
280944	0.0	0.20885200553250347	0.0	0.41770401106500693	0.0
280945	0.0	0.0	0.0	0.0	0.0
280946	0.0	0.0	0.0	0.0	0.0
280947	0.6331236897274634	0.0	0.0	0.0	0.0
280948	0.0	0.0	0.0	0.0	0.0
280949	0.0	0.0	0.0	0.0	0.0
280950	0.0	0.0	0.0	0.0	0.0
280951	4.819047619047619	4.1	0.8163265306122449	1.7380952380952381	2.561224489795918
280952	0.0	0.0	0.0	0.0	0.0
280953	0.0	0.0	0.0	0.0	0.0
280954	0.0	0.0	0.0	0.0	0.0
280955	0.0	0.0	0.0	0.0	0.0
280956	0.0	0.0	0.0	0.0	0.0
280957	0.0	0.0	0.0	0.0	0.0
280958	0.0	0.0	0.0	0.0	0.0
280959	0.0967948717948718	0.483974358974359	0.0	0.5301282051282051	0.0967948717948718
280960	0.0	0.0	0.6133333333333333	0.0	0.0
280961	0.0	0.0	0.0	0.0	0.0
280962	0.0	0.0	0.0	0.0	0.0
280963	0.0	0.6488439306358381	0.0	0.28516377649325625	0.43159922928709055
280964	0.2693420101229212	0.2725958062183659	0.054591467823571944	0.16377440347071584	0.0
280965	4.759200841219768	3.804416403785489	0.9526813880126183	4.128286014721346	1.7392218717139853
280966	0.0	0.0	0.0	0.0	0.0
280967	0.11597542242703533	0.0	0.0	0.9278033794162827	0.0
280968	0.0	0.0	0.0	0.4367816091954023	0.0
280969	0.0	0.0	0.0	0.17094017094017094	0.0
280970	0.2568027210884354	0.0	0.0	0.1284013605442177	0.0
280971	0.0	0.0	0.0	0.0	0.0
280972	0.0	0.0	0.0	0.0	0.0
280973	0.0	0.0	0.0	0.0	0.0
280974	0.0	0.0	0.0	0.0	0.0
280975	0.0	0.0	0.0	0.0	0.0
280976	0.0	0.0	0.0	0.0	0.0
280977	0.203778677462888	0.0	0.0	0.101889338731444	0.0
280978	0.0	0.0	0.0	0.0	0.0
280979	0.41004752206381534	0.615071283095723	0.20502376103190767	0.10251188051595383	0.10251188051595383
280980	0.0	0.0	0.0	0.0	0.0
280981	0.0	0.0	0.0	0.0	0.0
280982	0.0	0.0	0.0	0.0	0.0
280983	0.0	0.2991579990094106	0.0	0.0	0.0
280984	0.0	0.0	0.0	0.0	0.0
280985	0.0	0.0	0.0	0.0	0.0
280986	0.0	0.0	0.0	0.0	0.0
280987	0.0	0.0	0.0	0.0	0.0
280988	1.4278959810874705	0.0	0.0	0.0	0.0
280989	0.0	0.0	0.0	0.0	0.0
280990	0.0	0.0	0.0	0.0	0.0
280991	0.14178403755868543	0.0	0.4253521126760563	0.14178403755868543	0.0
280992	0.0	0.0	0.0	0.0	0.0
280993	0.0	0.5531135531135531	0.0	0.0	0.0
280994	0.0	0.0	0.0	0.0	0.0
280995	0.18688118811881188	0.12458745874587458	0.37376237623762376	0.0	0.0
280996	0.5852713178294574	0.09754521963824289	0.19509043927648578	0.0	0.0
280997	0.14760508308895406	0.0	0.0	0.0	0.0
280998	0.0	0.3268398268398268	0.0	0.0	0.0
280999	0.0	0.0	0.0	0.0	0.0
281000	0.0	0.0	0.0	0.0	0.0
281001	0.0	0.0	0.0	0.41770401106500693	0.0
281002	0.0	0.0	0.0	0.0	0.0
281003	0.0	0.0	0.0	0.0	0.0
281004	0.0	0.0	0.0	0.09259259259259259	0.0
281005	0.06469580119965725	0.6469580119965724	0.0	0.1293916023993145	0.0
281006	0.0	0.0	0.0	0.0	0.0
281007	0.0	0.0	0.0	0.0	0.0
281008	0.21695402298850575	0.0	0.0	0.0	0.0
281009	0.0	0.0	0.0	0.0	0.0
281010	0.0	0.0	0.0	0.0	0.0
281011	0.0	0.0	0.0	0.0	0.0
281012	0.0	0.0	0.0	0.0	0.0
281013	0.7318255250403877	2.0328486806677435	0.32417878298330643	0.5691976305869683	0.8023694130317717
281014	0.1310763888888889	0.0	0.0	0.0	0.0
281015	0.0	0.0	0.0	0.0	0.0
281016	0.0	0.0	0.43204577968526464	0.0	0.0
281017	0.0	0.0	0.0	0.0	0.0
281018	0.0	0.4617737003058104	0.0	0.0	0.0
281019	0.0	0.0	0.0	0.0	0.0
281020	0.0	0.1712018140589569	0.0	0.08560090702947845	0.0
281021	0.0	0.0	0.0	0.0	0.0
281022	0.0	0.0	0.0	0.0	0.0
281023	0.0	0.0	0.0	0.0	0.0
281024	0.0	0.0	0.0	0.0	0.0
281025	0.0	0.0	0.0	0.0	0.0
281026	0.11267605633802817	0.0	0.23630672926447574	0.0	0.0
281027	0.0	0.0	0.0	0.0	0.0
281028	0.0	0.0	0.0	0.0	0.0
281029	0.0	0.0	0.0	0.0	0.0
281030	0.0	0.0	0.0	0.0	0.0
281031	0.0	0.0	0.0	0.0	0.0
281032	0.0	0.0	0.0	0.0	0.0
281033	0.0	0.18781094527363185	0.0	0.18781094527363185	0.0
281034	0.0	0.0	0.0	0.0	0.0
281035	0.0	0.0	0.0	0.0	0.0
281036	0.0	0.0	0.0	0.0	0.0
281037	0.0	0.0	0.0	0.0	0.0
281038	0.0	0.0	0.0	0.0	0.0
281039	0.0	0.0	0.0	0.0	0.0
281040	0.0	0.0	0.0	0.0	0.0
281041	0.0	0.0	0.0	0.0	0.0
281042	0.0	0.0	0.0	0.0	0.0
281043	0.0	0.0	0.0	0.0	0.0
281044	0.0	0.0	0.0	0.0	0.0
281045	0.0	0.0	0.0	0.0	0.0
281046	0.0	0.0	0.0	0.0	0.0
281047	0.0	0.0	0.2858555885262117	0.0	0.0
281048	0.0	0.0	0.0	0.0	0.0
281049	0.0	0.0	0.0	0.3756218905472637	0.0
281050	0.0	0.0	0.0	0.0	0.0
281051	0.0	0.0	0.0	0.0	0.0
281052	0.0	0.0	0.0	0.9771428571428571	0.0
281053	0.0	0.0	0.0	0.0	0.0
281054	0.0	0.0	0.0	0.0	0.0
281055	0.0	0.0	0.0	0.0	0.0
281056	0.0	0.0	0.0	0.0	0.0
281057	0.0	0.0	0.0	0.5974282888229476	0.0
281058	0.0	0.0	0.2141119221411192	0.0	0.0
281059	0.0	0.0	0.0	0.0	0.0
281060	0.0	0.0	0.0	0.0	0.0
281061	0.0	0.0	0.0	0.0	0.0
281062	1.3512304250559284	0.16890380313199105	2.364653243847875	0.5067114093959731	0.6756152125279642
281063	0.0	0.0	0.0	0.0	0.0
281064	0.0	0.0	0.0	0.3283582089552239	0.0
281065	0.0	0.0	0.0	0.035864978902953586	0.0
281066	0.0	0.0	0.0	0.0	0.0
281067	0.0	0.0	0.0	0.0	0.0
281068	0.0	0.0	0.0	0.0	0.0
281069	0.0	0.17870036101083034	0.0	0.0	0.0
281070	0.0	0.0	0.0	0.0	0.0
281071	1.7976190476190477	0.9805194805194806	0.4902597402597403	0.6504329004329005	0.3268398268398268
281072	0.5345132743362832	0.0	0.2672566371681416	0.08908554572271386	0.0
281073	0.1729667812142039	0.1729667812142039	0.3459335624284078	0.0	0.0
281074	0.0	0.0	0.0	0.0	0.0
281075	0.0	0.0	0.0	0.0	0.0
281076	0.0	0.0	0.0	0.0	0.0
281077	0.638477801268499	0.21282593375616632	0.0	0.3192389006342495	0.42565186751233264
281078	0.0	0.0	0.0	0.0	0.0
281079	0.20295698924731181	0.13530465949820789	0.13530465949820789	0.13530465949820789	0.0
281080	0.0	0.0	0.0	0.0	0.0
281081	5.086142322097379	3.958801498127341	1.1310861423220975	3.6760299625468167	0.848314606741573
281082	0.0	0.0	0.0	0.0	0.0
281083	0.0	0.0	0.04825822946628316	0.0	0.0
281084	0.0	0.0	0.0	0.0	0.0
281085	0.0	0.0	0.0	0.0	0.0
281086	0.0	0.39477124183006534	0.0	0.0	0.0
281087	0.0	0.0	0.0	0.0	0.0
281088	0.0	0.0	0.0	0.0	0.0
281089	0.0	0.0	0.0	0.0	0.0
281090	0.0	0.0	0.0	0.0	0.0
281091	0.0	0.14710485133020346	0.0	0.0	0.0
281092	0.0	0.0	0.0	0.0	0.0
281093	0.0	0.0	0.0	0.0	0.0
281094	0.0	0.0	0.0	0.0	0.0
281095	0.0	0.0	0.0	0.0	0.0
281096	0.0	0.0	0.0	0.0	0.0
281097	0.0960559796437659	0.0	0.0	0.0	0.0
281098	0.0	0.0	0.0	0.0	0.0
281099	0.0	0.0	0.0	0.3544600938967136	0.0
281100	0.0	0.18781094527363185	0.0	0.0	0.0
281101	0.0	0.0	0.0	0.0	0.0
281102	0.0	0.0	0.0	0.0	0.0
281103	0.0	0.0	0.0	0.0	0.0
281104	0.0	0.0	0.0	0.0	0.0
281105	0.0	0.0	0.0	0.0	0.0
281106	0.0	0.0	0.0	0.0	0.0
281107	0.0	0.0	0.0	0.0	0.0
281108	0.0	0.0	0.0	0.0	0.0
281109	0.0	0.0	0.0	0.8591065292096219	0.0
281110	0.2800387596899225	0.0	0.0	0.0	0.0
281111	0.0	0.0	0.0	0.351981351981352	0.0
281112	0.0	0.0	0.0	0.0	0.0
281113	0.0	0.0	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.3041289023162135	0.0	0.0	0.0	0.0
281116	0.0	0.0	0.0	0.0	0.0
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.0
281120	0.0	0.0	0.0	0.0	0.0
281121	0.0	0.0	0.0	0.0	0.0
281122	0.0	0.0	0.0	0.0	0.0
281123	0.0	0.0	0.0	0.0	0.0
281124	0.0	0.0	0.0	0.0	0.0
