gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
157883	0.0	0.0	0.0	0.0	0.0
157884	0.0	0.0	0.0	0.0	0.0
157885	0.0	0.0	0.0	0.0	0.0
157886	0.0	0.0	0.0	0.0	0.0
157887	0.0	0.0	0.0	0.0	0.08988095238095238
157888	0.0	0.0	0.0	0.0	0.0
157889	0.0	0.0	0.0	0.0	0.0
157890	0.0	0.0	0.0	0.0	0.0
157891	0.0	0.0	0.0	0.0	0.0
157892	0.09549549549549549	0.0	0.0	0.0	0.0
157893	0.0	0.0	0.0	0.0	0.0
157894	0.0	0.0	0.0	0.0	0.0
157895	0.0	0.0	0.0	0.0	0.0
157896	0.11705426356589148	0.11705426356589148	0.11705426356589148	0.0	0.0
157897	0.0	0.0	0.0	0.0	0.0
157898	0.0	0.0	0.0	0.0	0.0
157899	0.0	0.0	0.0	0.0	0.0
157900	0.24513172966781213	0.1981672394043528	0.54524627720504	0.413516609392898	0.1729667812142039
157901	0.0	0.0	0.0	0.0	0.0
157902	0.0	0.8042813455657493	0.0	0.0	0.0
157903	0.0	0.0	0.0	0.0	0.0
157904	0.0	0.0	0.0	0.0	0.0
157905	0.0	0.0	0.0	0.0	0.0973565441650548
157906	0.0	0.0	0.0	0.0	0.0
157907	0.0	0.07549234135667396	0.0	0.11013858497447118	0.060539752005835154
157908	0.0	0.0	0.0	0.0	0.0
157909	0.0	0.1589958158995816	0.1806136680613668	0.0	0.0
157910	0.0	0.0	0.0	0.23484848484848486	0.0
157911	0.0	0.0	0.0	0.0	0.0
157912	0.0	0.0	0.0	0.0	0.0
157913	0.0	0.0	0.0	0.0	0.0
157914	0.0	0.0	0.0	0.0	0.0
157915	0.0	0.37719298245614036	0.0	0.0	0.0
157916	0.3279044516829533	0.0	0.0	0.0	0.0
157917	0.10965867828612927	0.0	0.12781408859840232	0.0	0.0
157918	0.16122004357298475	0.0	0.16122004357298475	0.0	0.0
157919	0.012077294685990338	0.0	0.0	0.0	0.0
157920	0.0	0.0	0.0	0.0	0.0
157921	0.0	0.0	0.0	0.3763440860215054	0.0
157922	0.2257100149476831	0.35874439461883406	0.0	0.0	0.0
157923	0.012738853503184714	0.0	0.0	0.1613588110403397	0.0
157924	0.7619047619047619	0.44571428571428573	0.0	0.2876190476190476	0.0
157925	0.15209471766848817	0.2568306010928962	0.13752276867030966	0.2058287795992714	0.0
157926	0.0	0.0	0.0	0.0	0.0
157927	0.0	0.0	0.0	0.0	0.0
157928	0.0	0.0	0.0	0.0	0.0
157929	0.0	0.0	0.0	0.0	0.0
157930	0.0	0.0	0.0	0.0	0.0
157931	0.0	0.0	0.0	0.0	0.0
157932	0.0	0.15206445115810674	0.0	0.0	0.0
157933	0.0	0.0	0.0	0.2529313232830821	0.1323283082077052
157934	0.0	0.0	0.0	0.0	0.0
157935	0.0	0.0	0.0	0.0	0.0
157936	0.0	0.0	0.0	0.0	0.0
157937	0.334136546184739	0.14779116465863454	0.121285140562249	0.0	0.14216867469879518
157938	0.0	0.0	0.0	0.0	0.0
157939	0.0	0.0	0.17592592592592593	0.0	0.0
157940	0.0	0.0	0.0	0.0	0.0
157941	0.0	0.0	0.0	0.0	0.0
157942	0.0	0.0	0.0	0.0	0.0
157943	0.07305273343009192	0.07305273343009192	0.11465892597968069	0.07305273343009192	0.0
157944	0.16743755781683625	0.07801418439716312	0.21122417514646932	0.11779216774591428	0.13598519888991675
157945	0.0	0.0	0.20066889632107024	0.0	0.0
157946	0.0	0.0	0.0	0.0	0.0
157947	0.0	0.0	0.0	0.0	0.0
157948	0.0	0.0	0.0	0.0	0.0
157949	0.0	0.0	0.0	0.0	0.0
157950	0.0	0.0	0.0	0.0	0.0
157951	0.0	0.18219461697722567	0.0	0.0	0.0
157952	0.0	0.1438095238095238	0.0	0.0	0.0
157953	0.0	0.0	0.0	0.0	0.0
157954	0.0	0.0	0.0	0.0	0.0
157955	0.15515653775322283	0.13766114180478822	0.13904235727440148	0.072744014732965	0.08241252302025782
157956	0.0	0.0	0.0	0.0	0.0
157957	0.0	0.0	0.0	0.0	0.0
157958	0.0	0.0	0.0	0.0	0.0
157959	0.0	0.0	0.0	0.06491228070175438	0.20087719298245615
157960	0.0	0.0	0.0	0.8308457711442786	0.0
157961	0.0	0.0	0.0	0.02666666666666667	0.0
157962	0.0	0.0	0.0	0.0	0.0
157963	0.0	0.0	0.3060428849902534	0.3333333333333333	0.0
157964	0.0	0.0	0.0	0.0	0.0
157965	0.1650273224043716	0.0	0.0	0.0	0.19781420765027322
157966	0.0	0.0	0.0	0.0	0.0
157967	0.0	0.0	0.0	0.0	0.0
157968	0.0	0.0	0.0	0.0	0.0
157969	0.0	0.0	0.0	0.0	0.0
157970	0.0	0.0	0.14444444444444443	0.0	0.0
157971	0.0	0.0	0.0	0.0	0.0
157972	0.0	0.0	0.0	0.0	0.0
157973	0.0	0.0	0.0	0.0	0.0
157974	0.0	0.0	0.0	0.0	0.0
157975	0.0	0.0	0.0	0.0	0.0
157976	0.0	0.0	0.0	0.0	0.0
157977	0.1761817065684469	0.03437691835481891	0.0	0.141804788213628	0.0
157978	0.15319148936170213	0.27375886524822696	0.0	0.0	0.0
157979	0.0	0.0	1.0	0.0	0.0
157980	0.0	0.0	0.013333333333333334	0.0	0.0
157981	0.0	0.0	0.0	0.0	0.0
157982	0.0	0.12953367875647667	0.0	0.0	0.0
157983	0.0	0.0	0.0	0.0	0.0
157984	0.0	0.0	0.0	0.0	0.0
157985	0.0	0.0	0.0	0.0	0.0
157986	0.0	0.0	0.0	0.0	0.0
157987	0.0	0.0	0.0	0.0	0.0
157988	0.0	0.0	0.0	0.0	0.0
157989	0.0	0.0	0.0	0.0	0.0
157990	0.2850467289719626	0.0	0.0	0.0	0.0
157991	0.0	0.08374930671103716	0.0	0.11203549639489739	0.09539656128674431
157992	0.36904761904761907	0.0	0.16666666666666666	0.0	0.0
157993	0.0	0.0	0.0	0.0	0.0
157994	0.0	0.0	0.0	0.0	0.0
157995	0.0	0.0	0.0	0.0	0.0
157996	0.0	0.0	0.0	0.6801801801801802	0.0
157997	0.0	0.0	0.0	0.0	0.0
157998	0.0	0.0	0.0	0.0	0.0
157999	0.0	0.0	0.0	0.0	0.0
158000	0.0	0.0	0.0	0.0	0.0
158001	0.0	0.0	0.0	0.0	0.0
158002	0.10357815442561205	0.10420590081607031	0.09353421217827998	0.09478970495919649	0.0
158003	0.46839080459770116	0.0	0.0	0.0	0.0
158004	0.0	0.0	0.0	0.0	0.0
158005	0.0	0.0	0.0	0.0	0.0
158006	0.0	0.0	0.0	0.0	0.0
158007	0.0	0.09888670595939751	0.0	0.09888670595939751	0.0
158008	0.0	0.0	0.0	0.0	0.0
158009	0.0	0.0	0.0	0.0	0.0
158010	0.0	0.0	0.0	0.0	0.0
158011	0.0	0.0	0.0	0.0	0.0
158012	0.0	0.0	0.08484848484848485	0.0	0.0
158013	0.0	0.0	0.0	0.0	0.0
158014	0.0	0.0	0.0	0.0	0.0
158015	0.0	0.2350597609561753	0.0	0.30677290836653387	0.0
158016	0.0	0.0	0.0	0.0	0.0
158017	0.0	0.26702033598585323	0.0	0.0	0.0
158018	0.0	0.0	0.0	0.0	0.0
158019	0.0	0.0	0.0	0.0	0.0
158020	0.0	0.0	0.0	0.0	0.0
158021	0.0	0.0	0.0	0.0	0.0
158022	0.28966521106259097	0.2197962154294032	0.0	0.0	0.4483260553129549
158023	0.0	0.0	0.0	0.0	0.0
158024	0.1206140350877193	0.1915204678362573	0.12792397660818713	0.1652046783625731	0.055190058479532164
158025	0.0	0.0	0.0	0.0	0.0
158026	0.0	0.0	0.0	0.0	0.0
158027	0.0	0.0	0.0	0.0	0.0
158028	0.0	0.0	0.0	0.0	0.0
158029	0.0	0.0	0.0	0.0	0.0
158030	0.0	0.0	0.0	0.0	0.0
158031	0.0	0.0	0.0	0.1447477253928867	0.0
158032	0.0	0.0	0.0	0.0	0.0
158033	0.0	0.0	0.0	0.0	0.0
158034	0.0	0.0	0.0	0.0	0.0
158035	0.0	0.16777777777777778	0.0	0.0	0.16777777777777778
158036	0.1688849452824608	0.05146406388642413	0.1254066844128956	0.04466134279798876	0.05205560485063591
158037	0.17142857142857143	0.0	0.0	0.0	0.0
158038	0.0	0.162891046386192	0.0	0.0	0.0
158039	0.0	0.3907745865970409	0.13141862489120976	0.18276762402088773	0.0
158040	0.48982188295165396	0.0	0.1921119592875318	0.0	0.0
158041	0.0	0.20133333333333334	0.0	0.0	0.0
158042	0.17154471544715447	0.4276422764227642	0.3170731707317073	0.20243902439024392	0.16504065040650406
158043	0.0	0.0	0.0	0.0	0.0
158044	0.0	0.0	0.0	0.0	0.0
158045	0.0	0.26591760299625467	0.0	0.3080524344569288	0.18071161048689138
158046	0.0	0.12397372742200329	0.0	0.0	0.0
158047	0.36312849162011174	0.0	0.1452513966480447	0.0	0.0
158048	0.1814404432132964	0.0	0.0	0.0	0.0
158049	0.0	0.0	0.0	0.0	0.0
158050	0.0	0.0	0.0	0.0	0.0
158051	0.11185185185185186	0.0	0.0	0.0	0.0
158052	0.6908831908831908	0.6823361823361823	0.5484330484330484	0.8575498575498576	0.6652421652421653
158053	0.0	0.0	0.0	0.0	0.0
158054	0.0	0.0	0.0	0.0	0.0
158055	0.0	0.0	0.0	0.0	0.0
158056	0.0	0.0	0.0	0.0	0.0
158057	0.0	0.15342763873775844	0.0	0.05368153790351832	0.0
158058	0.0	0.0	0.0	0.0	0.0
158059	0.0	0.0	0.0	0.0	0.0
158060	0.0	0.0	0.0	0.23854660347551343	0.0
158061	0.0	0.0	0.0	0.0	0.0
158062	0.0	0.8007246376811594	0.0	0.0	0.0
158063	0.0	0.0	0.0	0.0	0.0
158064	0.11815336463223787	0.0	0.0	0.11815336463223787	0.0
158065	0.3278985507246377	0.0	0.0	0.0	0.0
158066	0.0	0.0	0.09422718808193668	0.0	0.0
158067	0.0	0.0	0.0	0.0	0.0
158068	0.0	0.11532385466034756	0.0	0.23854660347551343	0.0
158069	0.33158813263525305	0.07853403141361257	0.0	0.0	0.0
158070	0.216	0.23733333333333334	0.228	0.204	0.21466666666666667
158071	0.23270440251572327	0.15828092243186584	0.22641509433962265	0.15828092243186584	0.24109014675052412
158072	0.1712018140589569	0.336734693877551	0.29365079365079366	0.2709750566893424	0.3276643990929705
158073	0.0	0.0	0.0	0.0	0.0
158074	0.0	0.0	0.0	0.0	0.0
158075	0.0	0.0	0.2526115859449193	0.0	0.0
158076	0.0	0.0	0.0	0.0	0.0
158077	0.0	0.0	0.0	0.0	0.0
158078	0.0	0.0	0.0	0.0	0.0
158079	0.0	0.0	0.0	0.0	0.0
158080	0.0	0.0	0.0	0.0	0.0
158081	0.0	0.0	0.0	0.0	0.0
158082	0.0	0.0	0.0	0.0	0.0
158083	0.0	0.0	0.0	0.0	0.0
158084	0.09269490484960098	0.0	0.0	0.0	0.0
158085	0.0	0.0	0.0	0.0	0.0
158086	0.22112211221122113	0.0	0.0	0.0	0.0
158087	0.0	0.0	0.0	0.0	0.0
158088	0.0	0.0	0.0	0.0	0.0
158089	0.0	0.0	0.0	0.08531073446327683	0.0
158090	0.1452560873215785	0.0	0.0	0.16876574307304787	0.0
158091	0.0	0.0	0.0	0.0	0.0
158092	0.0	0.0	0.09754521963824289	0.0	0.0
158093	0.0	0.0	0.0	0.19509043927648578	0.0
158094	0.0	0.26222222222222225	0.0	0.0	0.0
158095	0.0	0.0	0.0	0.0	0.0
158096	0.0	0.0	0.0	0.0	0.0
158097	0.0	0.0	0.0	0.0	0.0
158098	0.20851528384279475	0.22998544395924309	0.22234352256186318	0.1848617176128093	0.24272197962154293
158099	0.2096317280453258	0.21340887629839472	0.18791312559017942	0.14258734655335223	0.26251180358829085
158100	0.0	0.0	0.0	0.0	0.0
158101	0.0	0.0	0.0	0.0	0.0
158102	0.0	0.0	0.0	0.0	0.0
158103	0.0	0.0	0.0	0.0	0.0
158104	0.0	0.0	0.0	0.0	0.0
158105	0.0	0.0	0.0	0.0	0.0
158106	0.0	0.2001325381047051	0.0	0.0	0.0
158107	0.13458110516934046	0.26916221033868093	0.0	0.0	0.0
158108	0.0	0.0	0.0	0.23534338358458962	0.0
158109	0.0	0.0	0.0	0.0	0.0
158110	0.0	0.0	0.0	0.0	0.0
158111	0.0	0.0	0.0	0.0	0.0
158112	0.0	0.0	0.0	0.0	0.0
158113	0.06701030927835051	0.0	0.0	0.0	0.0
158114	0.008535489667565139	0.06783468104222821	0.11590296495956873	0.0	0.0
158115	0.0	0.0	0.0	0.0	0.5147679324894515
158116	0.0	0.0	0.0	0.0	0.0
158117	0.0	0.0	0.0	0.0	0.0
158118	0.0	0.0	0.0	0.0	0.0
158119	0.0	0.0	0.0	0.0	0.0
158120	0.0	0.0	0.0	0.0	0.0
158121	0.0	0.0	0.0	0.0	0.0
158122	0.10057471264367816	0.1039272030651341	0.0	0.07231800766283525	0.0
158123	0.0	0.0	0.0	0.0	0.0
158124	0.0	0.0	0.0	0.0	0.0
158125	0.0	0.0	0.0	0.0	0.0
158126	0.0	0.0	0.0	0.21150592216582065	0.0
158127	0.0	0.19348054679284962	0.0	0.0	0.0
158128	0.0	0.0	0.0	0.0	0.0
158129	0.0	0.0	0.0	0.0	0.0
158130	0.0	0.0	0.0	0.0	0.0
158131	0.0	0.20803212851405622	0.0	0.0	0.0
158132	0.14410134600158353	0.0	0.0	0.20981789390340458	0.0
158133	0.0	0.0	0.0	0.0	0.0
158134	0.0	0.0	0.0	0.0	0.0
158135	0.20295698924731181	0.4327956989247312	0.0	0.20295698924731181	0.0
158136	0.0	0.0	0.0	0.0	0.0
158137	0.13752276867030966	0.17304189435336975	0.35974499089253187	0.13752276867030966	0.0
158138	0.0	0.0	0.0	0.0	0.0
158139	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0
158140	0.0	0.0	0.0	0.0	0.0
158141	0.0	0.0	0.0	0.0	0.0
158142	0.0	0.0	0.0	0.0	0.0
158143	0.0	0.0	0.0	0.11652340019102196	0.0
158144	0.0	0.0	0.0	0.0	0.0
158145	0.04954227248249865	0.0	0.028540656973613354	0.05990845449649973	0.0
158146	0.16702977487291212	0.0	0.0	0.11183732752360204	0.0
158147	0.0	0.0	0.0	0.0	0.0
280862	0.0	0.0	0.0	0.0	0.0
280863	0.0	0.0	0.0	0.0	0.0
280864	0.10442600276625173	0.0	0.0	0.0	0.0
280865	0.0	0.0	0.0	0.0	0.0
280866	0.0	0.0	0.0	0.0	0.0
280867	0.0	0.0	0.0	0.0	0.0
280868	0.0	0.0	0.0	0.0	0.0
280869	0.0	0.0	0.0	0.4897435897435897	0.0
280870	0.0	0.0	0.0	0.0	0.0
280871	0.0	0.0	0.0	0.0	0.0
280872	0.0	0.0	0.0	0.0	0.0
280873	0.0	0.0	0.0	0.0	0.0
280874	0.0	0.0	0.0	0.0	0.0
280875	0.0	0.0	0.0	0.0	0.0
280876	0.0	0.0	0.0	0.0	0.0
280877	0.17476851851851852	0.171875	0.08680555555555555	0.08738425925925926	0.0
280878	0.0	0.0	0.0	0.0	0.0
280879	0.0	0.0	0.0	0.0	0.0
280880	0.0	0.0	0.0	0.0	0.0
280881	0.24552845528455283	0.24715447154471545	0.2861788617886179	0.4097560975609756	0.24552845528455283
280882	0.0	0.0	0.0	0.1541038525963149	0.0
280883	0.0	0.0	0.0	0.0	0.0
280884	0.0	0.0	0.0	0.0	0.0
280885	0.0	0.0	0.0	0.0	0.0
280886	0.0	0.0	0.0	0.0	0.0
280887	0.0	0.0	0.11984126984126985	0.0	0.0
280888	0.0	0.0	0.0	0.0	0.0
280889	0.0	0.0	0.0	0.0	0.0
280890	0.0	0.0	0.0	0.0	0.0
280891	0.0	0.0	0.0	0.0	0.0
280892	0.0	0.0	0.0	0.0	0.0
280893	0.0	0.3052959501557632	0.0	0.0	0.0
280894	0.0	0.0	0.0	0.0	0.0
280895	0.0	0.0	0.16236559139784945	0.23010752688172043	0.16559139784946236
280896	0.0	0.0	0.14314115308151093	0.0	0.0
280897	0.0	0.0	0.0	0.0	0.0
280898	0.0	0.4482758620689655	0.0	0.0	0.0
280899	0.0	0.0	0.0	0.0	0.0
280900	0.0	0.0	0.0	0.0	0.0
280901	0.0	0.0	0.0	0.0	0.0
280902	0.0	0.0	0.0	0.0	0.0
280903	0.0	0.0	0.0	0.0	0.0
280904	0.0	0.0	0.0	0.0	0.0
280905	0.0	0.0	0.0	0.0	0.0
280906	0.0	0.0	0.0	0.0	0.0
280907	0.0	0.0	0.0	0.0	0.0
280908	0.0	0.0	0.0784313725490196	0.0	0.0
280909	0.0	0.0	0.0	0.0	0.0
280910	0.0	0.0	0.0	0.0	0.0
280911	0.0	0.0	0.0	0.0	0.0
280912	0.0	0.0	0.2761904761904762	0.0	0.0
280913	0.16962025316455695	0.12742616033755275	0.0	0.0	0.0
280914	0.0	0.0982961992136304	0.08781127129750983	0.0	0.0
280915	0.259763851044505	0.4877384196185286	0.0	0.21798365122615804	0.0
280916	0.0	0.0	0.0	0.0	0.0
280917	0.0	0.0	0.0	0.0	0.0
280918	0.0	0.0	0.0	0.0	0.0
280919	0.0	0.0	0.0	0.0	0.0
280920	0.0	0.0	0.0	0.0	0.0
280921	0.0	0.0	0.0	0.0	0.0
280922	0.0	0.0	0.0	0.0	0.0
280923	0.0	0.0	0.0	0.0	0.0
280924	0.0	0.0	0.0	0.0	0.0
280925	0.0	0.0	0.0	0.0	0.0
280926	0.0	0.0	0.0	0.0	0.0
280927	0.0	0.0	0.0	0.0	0.0
280928	0.23639455782312926	0.0	0.0	0.0	0.0
280929	0.0	0.0	0.43478260869565216	0.0	0.0
280930	0.0	0.0	0.0	0.0	0.0
280931	0.0	0.11160384331116038	0.0	0.0	0.11160384331116038
280932	0.0	0.04224326292789512	0.0	0.07793153678077203	0.0
280933	0.0	0.0	0.0	0.0	0.0
280934	0.0	0.0	0.0	0.0	0.0
280935	0.4318381706244503	0.0	0.0	0.0	0.0
280936	0.0	0.0	0.0	0.0	0.0
280937	0.0	0.0	0.0	0.0	0.0
280938	0.0	0.0	0.0	0.0	0.0
280939	0.0	0.0	0.0	0.0	0.0
280940	0.0	0.0	0.5255041518386714	0.43534994068801897	0.17912218268090155
280941	0.0	0.0	0.0	0.0	0.0
280942	0.0	0.0	0.0	0.0	0.0
280943	0.0	0.0	0.0	0.0	0.0
280944	0.0	0.20885200553250347	0.0	0.26832641770401106	0.0
280945	0.0	0.0	0.0	0.0	0.0
280946	0.0	0.0	0.0	0.0	0.0
280947	0.3165618448637317	0.0	0.0	0.0	0.0
280948	0.0	0.0	0.0	0.0	0.0
280949	0.0	0.0	0.0	0.0	0.0
280950	0.0	0.0	0.0	0.0	0.0
280951	0.6414965986394557	0.5523809523809524	0.27006802721088435	0.45034013605442175	0.41904761904761906
280952	0.0	0.0	0.0	0.0	0.0
280953	0.0	0.0	0.0	0.0	0.0
280954	0.0	0.0	0.0	0.0	0.0
280955	0.0	0.0	0.0	0.0	0.0
280956	0.0	0.0	0.0	0.0	0.0
280957	0.0	0.0	0.0	0.0	0.0
280958	0.0	0.0	0.0	0.0	0.0
280959	0.0967948717948718	0.14038461538461539	0.0	0.22243589743589742	0.0967948717948718
280960	0.0	0.0	0.39666666666666667	0.0	0.0
280961	0.0	0.0	0.0	0.0	0.0
280962	0.0	0.0	0.0	0.0	0.0
280963	0.0	0.22687861271676302	0.0	0.08285163776493257	0.07707129094412331
280964	0.06941431670281996	0.16341287057122197	0.054591467823571944	0.16377440347071584	0.0
280965	0.3312302839116719	0.4668769716088328	0.3638275499474238	0.42902208201892744	0.35962145110410093
280966	0.0	0.0	0.0	0.0	0.0
280967	0.11597542242703533	0.0	0.0	0.30721966205837176	0.0
280968	0.0	0.0	0.0	0.19704433497536947	0.0
280969	0.0	0.0	0.0	0.08547008547008547	0.0
280970	0.13860544217687074	0.0	0.0	0.1284013605442177	0.0
280971	0.0	0.0	0.0	0.0	0.0
280972	0.0	0.0	0.0	0.0	0.0
280973	0.0	0.0	0.0	0.0	0.0
280974	0.0	0.0	0.0	0.0	0.0
280975	0.0	0.0	0.0	0.0	0.0
280976	0.0	0.0	0.0	0.0	0.0
280977	0.12685560053981107	0.0	0.0	0.101889338731444	0.0
280978	0.0	0.0	0.0	0.0	0.0
280979	0.10251188051595383	0.22471147318397827	0.10251188051595383	0.10251188051595383	0.10251188051595383
280980	0.0	0.0	0.0	0.0	0.0
280981	0.0	0.0	0.0	0.0	0.0
280982	0.0	0.0	0.0	0.0	0.0
280983	0.0	0.1495789995047053	0.0	0.0	0.0
280984	0.0	0.0	0.0	0.0	0.0
280985	0.0	0.0	0.0	0.0	0.0
280986	0.0	0.0	0.0	0.0	0.0
280987	0.0	0.0	0.0	0.0	0.0
280988	0.6264775413711584	0.0	0.0	0.0	0.0
280989	0.0	0.0	0.0	0.0	0.0
280990	0.0	0.0	0.0	0.0	0.0
280991	0.14178403755868543	0.0	0.1568075117370892	0.14178403755868543	0.0
280992	0.0	0.0	0.0	0.0	0.0
280993	0.0	0.27197802197802196	0.0	0.0	0.0
280994	0.0	0.0	0.0	0.0	0.0
280995	0.15635313531353134	0.07013201320132013	0.07013201320132013	0.0	0.0
280996	0.22545219638242894	0.09754521963824289	0.09754521963824289	0.0	0.0
280997	0.14760508308895406	0.0	0.0	0.0	0.0
280998	0.0	0.26082251082251084	0.0	0.0	0.0
280999	0.0	0.0	0.0	0.0	0.0
281000	0.0	0.0	0.0	0.0	0.0
281001	0.0	0.0	0.0	0.15491009681881052	0.0
281002	0.0	0.0	0.0	0.0	0.0
281003	0.0	0.0	0.0	0.0	0.0
281004	0.0	0.0	0.0	0.09259259259259259	0.0
281005	0.06469580119965725	0.1803770351328192	0.0	0.1293916023993145	0.0
281006	0.0	0.0	0.0	0.0	0.0
281007	0.0	0.0	0.0	0.0	0.0
281008	0.21695402298850575	0.0	0.0	0.0	0.0
281009	0.0	0.0	0.0	0.0	0.0
281010	0.0	0.0	0.0	0.0	0.0
281011	0.0	0.0	0.0	0.0	0.0
281012	0.0	0.0	0.0	0.0	0.0
281013	0.21863220247711362	0.4938072159396877	0.2708669897684437	0.26278944534194937	0.27679052234787294
281014	0.1310763888888889	0.0	0.0	0.0	0.0
281015	0.0	0.0	0.0	0.0	0.0
281016	0.0	0.0	0.3676680972818312	0.0	0.0
281017	0.0	0.0	0.0	0.0	0.0
281018	0.0	0.4617737003058104	0.0	0.0	0.0
281019	0.0	0.0	0.0	0.0	0.0
281020	0.0	0.0873015873015873	0.0	0.08560090702947845	0.0
281021	0.0	0.0	0.0	0.0	0.0
281022	0.0	0.0	0.0	0.0	0.0
281023	0.0	0.0	0.0	0.0	0.0
281024	0.0	0.0	0.0	0.0	0.0
281025	0.0	0.0	0.0	0.0	0.0
281026	0.11267605633802817	0.0	0.19405320813771518	0.0	0.0
281027	0.0	0.0	0.0	0.0	0.0
281028	0.0	0.0	0.0	0.0	0.0
281029	0.0	0.0	0.0	0.0	0.0
281030	0.0	0.0	0.0	0.0	0.0
281031	0.0	0.0	0.0	0.0	0.0
281032	0.0	0.0	0.0	0.0	0.0
281033	0.0	0.09390547263681592	0.0	0.1722636815920398	0.0
281034	0.0	0.0	0.0	0.0	0.0
281035	0.0	0.0	0.0	0.0	0.0
281036	0.0	0.0	0.0	0.0	0.0
281037	0.0	0.0	0.0	0.0	0.0
281038	0.0	0.0	0.0	0.0	0.0
281039	0.0	0.0	0.0	0.0	0.0
281040	0.0	0.0	0.0	0.0	0.0
281041	0.0	0.0	0.0	0.0	0.0
281042	0.0	0.0	0.0	0.0	0.0
281043	0.0	0.0	0.0	0.0	0.0
281044	0.0	0.0	0.0	0.0	0.0
281045	0.0	0.0	0.0	0.0	0.0
281046	0.0	0.0	0.0	0.0	0.0
281047	0.0	0.0	0.1552917903066271	0.0	0.0
281048	0.0	0.0	0.0	0.0	0.0
281049	0.0	0.0	0.0	0.18781094527363185	0.0
281050	0.0	0.0	0.0	0.0	0.0
281051	0.0	0.0	0.0	0.0	0.0
281052	0.0	0.0	0.0	0.4685714285714286	0.0
281053	0.0	0.0	0.0	0.0	0.0
281054	0.0	0.0	0.0	0.0	0.0
281055	0.0	0.0	0.0	0.0	0.0
281056	0.0	0.0	0.0	0.0	0.0
281057	0.0	0.0	0.0	0.19584569732937684	0.0
281058	0.0	0.0	0.2141119221411192	0.0	0.0
281059	0.0	0.0	0.0	0.0	0.0
281060	0.0	0.0	0.0	0.0	0.0
281061	0.0	0.0	0.0	0.0	0.0
281062	0.2595078299776286	0.16890380313199105	0.5156599552572707	0.18568232662192394	0.174496644295302
281063	0.0	0.0	0.0	0.0	0.0
281064	0.0	0.0	0.0	0.19713930348258707	0.0
281065	0.0	0.0	0.0	0.035864978902953586	0.0
281066	0.0	0.0	0.0	0.0	0.0
281067	0.0	0.0	0.0	0.0	0.0
281068	0.0	0.0	0.0	0.0	0.0
281069	0.0	0.09326113116726835	0.0	0.0	0.0
281070	0.0	0.0	0.0	0.0	0.0
281071	0.512987012987013	0.30194805194805197	0.16558441558441558	0.5097402597402597	0.23484848484848486
281072	0.14690265486725665	0.0	0.24542772861356932	0.08908554572271386	0.0
281073	0.1729667812142039	0.1729667812142039	0.3115693012600229	0.0	0.0
281074	0.0	0.0	0.0	0.0	0.0
281075	0.0	0.0	0.0	0.0	0.0
281076	0.0	0.0	0.0	0.0	0.0
281077	0.33051444679351655	0.21282593375616632	0.0	0.10641296687808316	0.222692036645525
281078	0.0	0.0	0.0	0.0	0.0
281079	0.0739247311827957	0.09363799283154121	0.06765232974910394	0.09767025089605735	0.0
281080	0.0	0.0	0.0	0.0	0.0
281081	0.36329588014981273	0.46441947565543074	0.3539325842696629	0.50187265917603	0.47191011235955055
281082	0.0	0.0	0.0	0.0	0.0
281083	0.0	0.0	0.04825822946628316	0.0	0.0
281084	0.0	0.0	0.0	0.0	0.0
281085	0.0	0.0	0.0	0.0	0.0
281086	0.0	0.19738562091503267	0.0	0.0	0.0
281087	0.0	0.0	0.0	0.0	0.0
281088	0.0	0.0	0.0	0.0	0.0
281089	0.0	0.0	0.0	0.0	0.0
281090	0.0	0.0	0.0	0.0	0.0
281091	0.0	0.14084507042253522	0.0	0.0	0.0
281092	0.0	0.0	0.0	0.0	0.0
281093	0.0	0.0	0.0	0.0	0.0
281094	0.0	0.0	0.0	0.0	0.0
281095	0.0	0.0	0.0	0.0	0.0
281096	0.0	0.0	0.0	0.0	0.0
281097	0.0960559796437659	0.0	0.0	0.0	0.0
281098	0.0	0.0	0.0	0.0	0.0
281099	0.0	0.0	0.0	0.1772300469483568	0.0
281100	0.0	0.18781094527363185	0.0	0.0	0.0
281101	0.0	0.0	0.0	0.0	0.0
281102	0.0	0.0	0.0	0.0	0.0
281103	0.0	0.0	0.0	0.0	0.0
281104	0.0	0.0	0.0	0.0	0.0
281105	0.0	0.0	0.0	0.0	0.0
281106	0.0	0.0	0.0	0.0	0.0
281107	0.0	0.0	0.0	0.0	0.0
281108	0.0	0.0	0.0	0.0	0.0
281109	0.0	0.0	0.0	0.42955326460481097	0.0
281110	0.15213178294573643	0.0	0.0	0.0	0.0
281111	0.0	0.0	0.0	0.1853146853146853	0.0
281112	0.0	0.0	0.0	0.0	0.0
281113	0.0	0.0	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.24773413897280966	0.0	0.0	0.0	0.0
281116	0.0	0.0	0.0	0.0	0.0
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.0
281120	0.0	0.0	0.0	0.0	0.0
281121	0.0	0.0	0.0	0.0	0.0
281122	0.0	0.0	0.0	0.0	0.0
