gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
365013	0.0	0.0	0.0	0.0	0.0
365014	0.5008291873963516	0.2504145936981758	0.0	0.2504145936981758	0.5008291873963516
365015	0.0	0.0	0.0	0.0	0.0
365016	0.0	0.0	0.0	0.0	0.0
365017	0.0	0.0	0.0	0.0	0.719047619047619
365018	0.0	0.0	0.0	0.0	0.0
365019	0.0	0.0	0.0	0.0	0.0
365020	0.0	0.0	0.0	0.0	0.0
365021	0.0	0.0	0.0	0.0	0.0
365022	0.0	0.0	0.0	0.0	0.0
365023	0.0	0.0	0.0	0.0	0.0
365024	0.0	0.0	0.0	0.0	0.0
365025	0.0	0.0	0.0	0.0	0.0
365026	0.0	0.0	0.0	0.0	0.0
365027	0.0	0.0	0.0	0.0	0.0
365028	0.569811320754717	0.2849056603773585	1.3245283018867924	0.2849056603773585	0.0
365029	0.0	0.0	0.0	0.0	0.0
365030	0.0	0.0	0.0	0.0	0.0
365031	0.0	0.0	0.0	0.0	0.0
365032	0.0	0.0	0.0	0.0	0.0
365033	0.0	0.0	0.0	0.0	0.0
365034	0.0	0.0	0.0	0.0	0.0
365035	0.45041014168530946	0.0	0.0	0.0	0.0
365036	0.0	0.0	0.0	0.0	0.0
365037	0.0	0.0	0.0	0.0	0.0
365038	0.0	0.0	0.0	0.0	0.0
365039	0.26318082788671027	0.3289760348583878	0.0	0.4605664488017429	0.13159041394335513
365040	0.0	0.0	0.0	0.0	0.0
365041	0.0	0.0	0.0	0.0	0.0
365042	0.0	0.0	0.0	0.0	0.0
365043	0.0	0.0	0.0	0.0	0.0
365044	0.0	0.0	0.0	0.0	0.0
365045	0.0	0.0	0.0	0.0	0.0
365046	0.0	0.0	0.0	0.0	0.0
365047	0.0	0.0	0.0	0.0	0.0
365048	0.05623836126629423	0.0	0.0	0.0	0.0
365049	0.0	0.0	0.0	0.0	0.0
365050	0.0	0.13677536231884058	0.0	0.27355072463768115	0.8206521739130435
365051	0.0	0.0	0.0	0.0	0.0
365052	0.0	0.0	0.17696629213483145	0.0	0.0
365053	0.0	0.0	0.0	0.0	0.0
365054	0.0	0.0	0.0	0.0	0.0
365055	0.0	0.0	0.0	0.0	0.0
365056	0.0	0.0	0.0	0.0	0.0
365057	0.0	0.0	0.0	0.0	0.0
365058	0.0	0.0	0.0	0.0	0.0
365059	0.0	0.0	0.0	0.0	0.0
365060	0.0	0.0	0.0	0.0	0.0
365061	0.0	0.0	0.0	0.0	0.0
365062	0.0	0.0	0.0	0.0	0.11160384331116038
365063	0.17062146892655367	0.0	0.0	0.0	0.1672316384180791
365064	0.0	0.0	0.0	0.0	0.0
365065	0.0	0.0	0.0	0.0	0.0
365066	0.09252450980392157	0.09252450980392157	0.09252450980392157	0.09068627450980392	0.18504901960784315
365067	0.0	0.0	0.0	0.0	0.0
365068	0.0	0.0	0.0	0.0	0.0
365069	0.0	0.0	0.0	0.0	0.0
365070	0.0	0.0	0.0	0.0	0.0
365071	0.0	0.0	0.0	0.0	0.0
365072	0.0	0.0	0.0	0.0	0.0
365073	0.0	0.0	0.0	0.0	0.0
365074	0.0	0.0	0.0	0.0	0.0
365075	2.2320987654320987	3.7094650205761317	2.729218106995885	1.8641975308641976	3.6016460905349796
365076	0.0	0.0	0.0	0.0	0.0
365077	0.0	0.0	0.0	0.0	0.0
365078	0.0	0.0	0.0	0.0	0.0
365079	0.0	0.0	0.0	0.0	0.0
365080	0.0	0.0	0.0	0.0	0.0
365081	0.0	0.0	0.0	0.0	0.0
365082	0.0	0.0	0.0	0.0	0.0
365083	0.0	0.0	0.0	0.0	0.0
365084	7.443661971830986	1.4178403755868545	0.3333333333333333	1.4178403755868545	0.3544600938967136
365085	0.0	0.44542772861356933	0.0	0.0	0.2969518190757129
365086	0.0	0.0	0.0	0.0	0.0
365087	0.0	0.0	0.0	0.0	0.0
365088	0.0	0.0	0.0	0.0	0.0
365089	1.2037248194602812	1.3192702394526796	0.17217787913340935	0.9175218548080578	1.6016723679209426
365090	0.0	0.0	0.0	0.0	0.0
365091	0.0	0.0	0.0	0.0	0.0
365092	0.0	0.0	0.0	0.0	0.0
365093	0.0	0.0	0.0	0.0	0.0
365094	0.0	0.0	0.0	0.0	0.0
365095	0.0	0.0	0.0	0.0	0.0
365096	0.0	0.0	0.12187247780468119	0.0	0.0
365097	0.0	0.0	0.0	0.0	0.0
365098	0.2969518190757129	0.0	0.0	0.0	0.0
365099	0.0	0.0	0.0	0.0	0.0
365100	0.0	0.0	0.0	0.0	0.0
365101	0.0	0.0	0.0	0.0	0.0
365102	0.0	0.0	0.0	0.0	0.0
365103	0.0	0.0	0.0	0.0	0.0
365104	0.0	0.0	0.0	0.0	0.0
365105	0.0	0.0	0.0	0.0	0.0
365106	0.4565381708238851	0.22675736961451248	0.0	0.2252456538170824	0.4512471655328798
365107	0.0	0.0	0.0	0.0	0.0
365108	0.0	0.0	0.0	0.0	0.0
365109	0.0	0.0	0.0	0.0	0.0
365110	0.0	0.0	0.0	0.0	0.0
365111	0.0	0.11624326404926867	0.0	0.0	0.11624326404926867
365112	0.0	0.0	0.0	0.0	0.0
365113	0.14547206165703275	0.7244701348747592	0.0	0.2909441233140655	0.14547206165703275
365114	0.0	0.0	0.0	0.0	0.0
365115	1.1310861423220975	0.0	0.0	0.0	1.696629213483146
365116	0.0	0.0	0.0	0.0	0.0
365117	0.39169909208819714	0.0	0.0	0.19584954604409857	0.19584954604409857
365118	0.0	0.0	0.0	0.0	0.0
365119	0.0	0.0	0.0	0.0	0.0
365120	0.0	0.0	0.0	0.0	0.0
365121	0.0	0.0	0.0	0.0	0.0
365122	0.0	0.0	0.0	0.0	0.0
365123	0.27472527472527475	0.0	0.0	0.0	0.0
365124	0.0	0.0	0.0	0.0	0.0
365125	0.0	0.0	0.0	0.0	0.0
365126	0.0	0.0	0.0	0.0	0.0
365127	0.0	0.0	0.0	0.0	0.0
365128	0.0	0.0	0.0	0.0	0.0
365129	0.0	0.0	0.0	0.0	0.0
365130	0.0	0.0	0.0	0.0	0.10464310464310464
365131	0.0	0.0	0.0	0.0	0.0
365132	0.0	0.0	0.0	0.0	0.0
365133	0.0	0.0	0.0	0.0	0.0
365134	0.0	0.0	0.0	0.0	0.0
365135	0.0	0.0	0.0	0.0	0.0
365136	0.0	0.0	0.0	0.0	0.0
365137	0.0	0.0	0.0	0.0	0.0
365138	0.0	0.0	0.0	0.0	0.0
365139	0.0	0.0	0.0	0.0	0.0
365140	0.0	0.0	0.0	0.0	0.0
365141	0.0	0.0	0.0	0.0	0.0
365142	0.0	0.0	0.0	0.0	0.0
365143	0.0	0.0	0.0	0.0	0.0
365144	0.0	0.0	0.0	0.0	0.0
365145	0.0	0.0	0.0	0.0	0.0
365146	0.0	0.0	0.0	0.0	0.0
365147	0.0795155344918378	0.0	0.0	0.0	0.23802001053185887
365148	0.0	0.0	0.0	0.0	0.0
365149	0.0	0.0	0.0	0.0	0.0
365150	0.0	0.0	0.0	0.2691358024691358	1.1185185185185185
365151	0.0	0.0	0.0	0.0	0.0
365152	0.0	0.0	0.0	0.0	0.0
365153	0.0	0.0	0.0	0.0	0.0
365154	0.0	0.0	0.0	0.0	0.0
365155	0.0	0.0	0.0	0.0	0.0
365156	0.0	0.0	0.0	0.0	0.23465423465423466
365157	0.0	0.0	0.0	0.0	1.3525641025641026
365158	0.0	0.0	0.0	0.0	0.0
365159	0.0	0.0	0.0	0.0	0.0
365160	0.0	0.0	0.0	0.0	0.0
365161	0.0	0.0	0.0	0.0	0.0
365162	0.0	0.0	0.0	0.0	0.0
365163	0.0	0.0	0.0	0.0	0.0
365164	0.0	0.0	0.0	0.0	0.0
365165	0.06229372937293729	0.0	0.0	0.0	0.0
365166	3.616805170821791	4.033240997229917	0.41735918744228995	1.3702677746999077	2.3638042474607572
365167	2.217741935483871	0.0	0.0	0.0	0.0
365168	0.0	0.0	0.0	0.0	0.0
365169	0.0	0.0	0.0	0.0	0.0
365170	0.0	0.0	0.0	0.0	0.0
365171	0.0	0.0	0.0	0.0	0.0
365172	0.0	0.867816091954023	0.0	0.28735632183908044	0.0
365173	0.0	0.0	0.0	0.0	0.0
365174	0.0	0.0	0.0	0.0	0.0
365175	0.0	0.0	0.0	0.0	0.0
365176	0.0	0.0	0.0	0.0	0.0
365177	0.0	0.0	0.0	0.0	0.0
365178	0.0	0.0	0.0	0.0	0.0
365179	0.0	0.0	0.0	0.0	0.0
365180	0.0	0.0	0.0	0.0	0.0
365181	0.0	0.0	0.0	0.0	0.0
365182	0.0	0.0	0.0	0.0	0.0
365183	0.0	0.0	0.0	0.0	0.0
365184	0.0	0.0	0.0	0.0	0.0
365185	0.0	0.0	0.0	0.0	0.0
365186	0.0	0.0	0.0	0.0	0.0
365187	0.0	0.0	0.0	0.0	0.0
365188	0.0	0.0	0.0	0.0	0.0
365189	0.0	0.0	0.0	0.0	0.0
365190	0.0	0.0	0.0	0.0	0.0
365191	0.0	0.0	0.0	0.0	0.12489660876757651
365192	0.0	0.0	0.0	0.0	0.0
365193	0.0	0.0	0.0	0.0	0.0
365194	0.0	0.06783468104222821	0.0	0.0	0.0
365195	0.0	0.0	0.0	0.0	0.0
365196	0.0	0.0	0.0	0.0	0.0
365197	0.0	0.0	0.0	0.0	0.0
365198	0.0	0.0	0.0	0.0	0.0
365199	0.0	0.0	0.0	0.0	0.0
365200	3.1489698890649764	1.1167459059693607	0.6381405176967776	1.2646592709984152	0.8769149498151083
365201	0.0	0.0	0.0	0.0	0.0
365202	0.0	0.0	0.0	0.14258734655335223	0.0
365203	0.0	0.0	0.0	0.0	0.0
365204	0.0	0.0	0.0	0.0	0.0
365205	0.0	0.0	0.0	0.0	0.0
365206	0.0	0.0	0.0	0.0	0.0
365207	0.0	0.0	0.0	0.0	0.0
365208	0.0	0.0	0.0	0.0	0.0
365209	0.0	0.0	0.0	0.0	0.0
365210	0.0	0.0	0.0	0.0	0.0
365211	0.0	0.0	0.0	0.0	0.0
365212	0.0	0.0	0.0	0.0	0.0
365213	0.0	0.0	0.0	0.0	0.0
365214	0.0	0.0	0.0	0.0	0.0
365215	0.0	0.0	0.0	0.0	0.0
365216	0.0	0.0	0.0	0.0	0.0
365217	0.0	0.0	0.0	0.0	0.0
365218	0.0	0.0	0.0	0.0	0.0
365219	0.0	0.0	0.0	0.0	0.0
365220	0.0	0.0	0.0	0.0	0.0
365221	0.0	0.0	0.0	0.0	0.0
365222	0.11705426356589148	0.0	0.0	0.0	0.0
365223	0.0	0.0	0.0	0.0	0.0
365224	0.0	0.0	0.0	0.0	0.0
365225	0.0	0.0	0.0	0.0	0.0
365226	0.0	0.0	0.0	0.0	0.0
365227	0.0	0.0	0.0	0.0	0.0
365228	0.05914610262436349	0.0	0.0	0.11829220524872698	0.0
365229	0.0	0.0	0.0	0.0	0.0
365230	0.0	0.0	0.0	0.0	0.0
365231	0.0	0.0	0.0	0.0	0.0
365232	0.0	0.0	0.0	0.0	0.0
365233	0.0	0.0	0.0	0.0	0.0
365234	0.0	0.0	0.0	0.0	0.0
365235	0.0	0.0	0.0	0.0	0.0
365236	0.0	0.0	0.0	0.0	0.0
365237	0.0	0.0	0.0	0.0	0.0
365238	0.4886731391585761	0.0	0.0	0.0	0.162891046386192
365239	2.25187265917603	1.8333333333333333	0.4241573033707865	2.1189138576779025	2.256554307116105
365240	0.0	0.0	0.0	0.0	0.0
365241	0.0	0.0	0.0	0.0	0.0
365242	0.2987141444114738	0.0	0.0	0.0	0.0
365243	0.0	0.0	0.0	0.0	0.0
365244	0.0	0.0	0.0	0.0	0.0
365245	0.0	0.0	0.0	0.0	0.0
365246	0.0	0.0	0.0	0.0	0.0
365247	0.0	0.0	0.0	0.0	0.0
365248	0.0	0.0	0.0	0.0	0.0
365249	0.3247311827956989	0.0	0.0	0.0	0.6494623655913978
365250	1.184313725490196	0.0	0.0	0.0	0.0
365251	0.0	0.0	0.0	0.0	0.0
365252	0.0	0.0	0.0	0.0	0.0
365253	0.7103494623655914	0.0	0.0	0.10147849462365591	0.0
365254	0.0	0.0	0.0	0.0	0.0
365255	0.0	0.0	0.0	0.0	0.0
365256	0.0	0.0	0.0	0.0	0.0
365257	0.0	0.0	0.0	0.0	0.0
365258	0.0	0.0	0.0	0.0	0.0
365259	0.0	0.0	0.0	0.0	0.0
365260	0.0	0.0	0.0	0.0	0.0
365261	0.4494047619047619	0.0	0.0	0.0	0.4494047619047619
365262	0.0	0.0	0.0	0.0	0.0
365263	0.0	0.0	0.0	0.0	0.0
365264	0.0	0.0	0.0	0.1284013605442177	0.0
365265	0.0	0.0	0.0	0.0	0.0
365266	0.0	0.0	0.0	0.0	0.0
365267	0.0	0.0	0.0	0.0	0.0
365268	1.0661528580603725	1.2607578676942839	0.6788696210661529	0.5812459858702633	1.2607578676942839
365269	0.0	0.0	0.0	0.0	0.0
365270	0.0	0.0	0.0	0.0	0.0
365271	0.0	0.0	0.0	0.0	0.0
365272	0.0	0.0	0.0	0.0	0.0
365273	0.0	0.0	0.0	0.0	0.0
365274	0.0	0.0	0.0	0.0	0.0
365275	0.0	0.0	0.0	0.0	0.0
365276	0.10107095046854082	0.0	0.19678714859437751	0.0	0.0
365277	0.0	0.0	0.0	0.0	0.0
365278	0.0	0.0	0.0	0.0	0.0
365279	0.0	0.0	0.0	0.0	0.0
365280	0.0	0.0	0.0	0.0	0.0
365281	0.0	0.0	0.0	0.0	0.0
365282	0.5950032873109796	1.1814595660749507	1.188034188034188	2.0802103879026954	1.8856015779092703
365283	0.0	0.0	0.0	0.0	0.0
365284	0.0	0.0	0.0	0.0	0.0
365285	0.0	0.0	0.0	0.0	0.0
365286	0.0	0.2728093947606143	0.0	0.0	0.0
365287	0.6371308016877637	0.0	0.6350210970464135	0.6371308016877637	0.31856540084388185
365288	0.0	0.0	0.0	0.0	0.0
365289	0.0	0.0	0.0	0.0	0.0
365290	0.0	0.0	0.0	0.0	0.0
365291	0.0	0.0	0.0	0.0	0.0
365292	0.0	0.0	0.0	0.0	0.0
365293	0.0	0.0	0.0	0.0	0.0
365294	0.0	0.0	0.0	0.0	0.0
365295	0.0	0.0	0.0	0.0	0.0
365296	0.0	0.0	0.0	0.0	0.0
365297	0.0	0.0	0.0	0.0	0.0
365298	0.0	0.14717348927875243	0.0	0.0	0.0
365299	0.0	0.0	0.0	0.0	0.0
365300	0.0	0.0	0.0	0.0	0.0
365301	0.0	0.0	0.0	0.0	0.0
365302	0.0	0.0	0.0	0.0	0.0
365303	0.0	0.0	0.0	0.0	0.0
365304	0.0	0.0	0.0	0.0	0.0
365305	0.0	0.0	0.0	0.0	0.0
365306	0.0	0.0	0.0	0.0	0.0
365307	0.0	0.0	0.0	0.0	0.0
365308	0.0	0.0	0.0	0.0	0.0
365309	0.0	0.0	0.0	0.0	0.0
365310	0.0	0.0	0.0	0.0	0.09218559218559219
365311	0.0	0.12905982905982907	0.0	0.0	0.0
365312	0.0	0.0	0.0	0.0	0.0
365313	0.0	0.0	0.0	0.0	0.0
365314	0.0	0.0	0.0	0.0	0.0
365315	0.0	0.0	0.0	0.0	0.0
365316	0.0	0.0	0.0	0.0	0.0
365317	0.0	0.0	0.0	0.0	0.0
365318	0.0	0.0	0.0	0.0	0.0
365319	0.0	0.0	0.0	0.0	0.0
365320	0.0	0.0	0.0	0.0	0.0
365321	0.0	0.0	0.0	0.0	0.0
365322	0.0	0.0	0.0	0.0	0.0
365323	0.0	0.0	0.0	0.0	0.0
365324	0.0	0.0	0.0	0.0	0.0
365325	0.0	0.0	0.0	0.0	0.0
365326	0.0	0.0	0.0	0.0	0.0
365327	0.0	0.0	0.0	0.0	0.0
365328	0.0	0.0	0.0	0.0	0.0
365329	0.0	0.0	0.0	0.0	0.0
365330	0.0	0.0	0.0	0.0	0.0
365331	0.0	0.0	0.0	0.0	0.0
365332	0.0	0.0	0.0	0.0	0.0
365333	0.0	0.0	0.0	0.0	0.0
365334	0.0	0.0	0.0	0.0	0.0
365335	0.0	0.0	0.0	0.0	0.0
365336	0.0	0.0	0.0	0.0	0.0
365337	0.0	0.0	0.0	0.0	0.0
365338	0.0	0.0	0.0	0.0	0.0
365339	0.4514200298953662	0.0	0.0	0.0	0.0
365340	0.0	0.0	0.0	0.0	0.0
365341	0.0	0.0	0.0	0.0	0.0
365342	0.0	0.0	0.0	0.0	0.0
365343	0.0	0.0	0.0	0.0	0.0
365344	0.0	0.0	0.0	0.08545557441992077	0.25410299943406905
365345	0.0	0.0	0.0	0.0	0.0
365346	0.0	0.0	0.0	0.0	0.0
365347	0.0	0.0	0.0	0.0	0.0
365348	0.0	0.0	0.0	0.0	0.0
365349	0.0	0.0	0.0	0.0	0.0
365350	0.0	0.0	0.0	0.0	0.0
365351	0.0	0.0	0.0	0.0	0.0
365352	0.0	0.0	0.0	0.0	0.0
365353	0.0	0.0	0.0	0.0	0.0
365354	0.0	0.0	0.0	0.0	0.0
365355	0.6331236897274634	0.20964360587002095	0.0	0.36862334032145355	0.4220824598183089
365356	0.1935897435897436	0.0	0.0	0.0	0.0
365357	0.0	0.0	0.0	0.0	0.0
365358	0.0	0.0	0.0	0.0	0.0
365359	0.0	0.0	0.0	0.0	0.0
365360	0.0	0.0	0.0	0.0	0.0
365361	0.0	0.0	0.0	0.0	0.0
365362	0.0	0.0	0.0	0.08784176847004072	0.0
365363	0.0	0.0	0.0	0.0	0.0
365364	0.0	0.0	0.0	0.0	0.0
365365	0.0	0.0	0.0	0.0	0.0
365366	0.2237037037037037	0.2237037037037037	0.0	0.6711111111111111	0.2237037037037037
365367	0.0	0.0	0.0	0.0	0.0
365368	0.0	0.0	0.0	0.0	0.0
365369	0.0	0.0	0.0	0.2062841530054645	0.3094262295081967
365370	0.0	0.0	0.0	0.0	0.0
365371	0.0	0.0	0.0	0.0	0.0
365372	0.0	0.0	0.0	0.23383662408052652	0.05845915602013163
365373	0.0	0.0	0.0	0.0	0.0
365374	0.10272108843537416	0.05136054421768708	0.0	0.05136054421768708	0.41054421768707483
365375	0.0	0.0	0.0	0.0	0.0
365376	0.0	0.0	0.0	0.0	0.0
365377	0.0	0.0	0.0	0.0	0.0
365378	0.0	0.0	0.0	0.0	0.0
365379	0.0	0.0	0.0	0.0	0.0
365380	1.3327380952380952	0.8988095238095238	0.0	0.6291666666666667	0.719047619047619
365381	0.8988095238095238	0.0	0.22470238095238096	0.4494047619047619	1.1041666666666667
365382	0.0	0.0	0.0	0.0	0.00641025641025641
365383	0.0	0.0	0.0	0.0	0.0
365384	0.0	0.0	0.0	0.0	0.0
365385	0.0	0.0	0.0	0.0	0.0
365386	0.0	0.0	0.0	0.0	0.0
365387	0.0	0.0	0.0	0.0	0.0
365388	0.0	0.0	0.0	0.0	0.0
365389	0.0	0.0	0.0	0.0	0.0
365390	0.0	0.0	0.0	0.0	0.0
365391	0.0	0.0	0.0	0.0	0.07712215320910973
365392	0.09811565951916829	0.0	0.0	0.0	0.0
365393	0.0	0.0	0.0	0.0	0.0
365394	0.0	0.0	0.0	0.0	0.0
365395	0.0	0.0	0.0	0.0	0.0
365396	0.0	0.0	0.0	0.0	0.0
365397	0.0	0.0	0.0	0.0	0.0
365398	0.0	0.0	0.0	0.0	0.0
365399	0.0	0.0	0.0	0.0	0.0
365400	0.0	0.0	0.0	0.0	0.0
365401	0.0	0.0	0.0	0.1506986027944112	0.0
365402	0.0	0.0	0.0	0.0	0.0
365403	0.0	0.0	0.0	0.0	0.0
365404	0.0	0.0	0.0	0.21836587129428778	0.0
365405	0.32176428054953	0.0	0.0	0.0	0.0
365406	0.0	0.0	0.0	0.0	0.0
365407	0.0	0.0	0.0	0.0	0.0
365408	0.0	0.0	0.0	0.0	0.0
365409	0.0	0.0	0.0	0.0	0.0
365410	0.0	0.0	0.0	0.0	0.0
365411	0.0	0.0	0.0	0.0	0.0
365412	0.0	0.0	0.0	0.0	0.0
365413	0.0	0.0	0.0	0.0	0.0
365414	0.0	0.0	0.0	0.0	0.0
365415	0.0	0.0	0.0	0.0	0.0
365416	0.0	0.0	0.0	0.0	0.0
365417	0.0	0.0	0.0	0.0	0.0
365418	0.0	0.0	0.0	0.0	0.0
365419	0.0	0.0	0.0	0.0	0.0
365420	0.0	0.0	0.0	0.0	0.0
365421	0.0	0.0	0.0	0.0	0.0
365422	0.0	0.0	0.0	0.0	0.0
365423	0.0	0.0	0.0	0.0	0.0
365424	0.0	0.0	0.0	0.0	0.0
365425	0.0	0.0	0.0	0.0	0.0
365426	0.0	0.0	0.0	0.0	0.0
365427	0.0	0.0	0.0	0.0	0.0
365428	0.0	0.0	0.0	0.0	0.0
365429	0.0	0.0	0.0	0.0	0.10663841807909605
365430	0.0	0.0	0.0	0.0	0.0
365431	0.0	0.0	0.0	0.0	0.0
365432	0.6696428571428571	0.22470238095238096	0.33705357142857145	0.22098214285714285	0.6629464285714286
365433	0.0	0.0	0.0	0.0	0.5071368597816961
365434	0.0	0.0	0.0	0.0	0.0
365435	0.0	0.0	0.0	0.0	0.0
365436	0.0	0.0	0.0	0.0	0.0
365437	0.0	0.0	0.0	0.0	0.0
365438	0.21679520137103683	0.0	0.0	0.0	0.517566409597258
365439	0.0	0.0	0.0	0.0	0.0
365440	0.0	0.0	0.0	0.0	0.0
365441	0.0	0.0	0.0	0.0	0.0
365442	0.24794745484400657	0.0	0.24794745484400657	0.24794745484400657	0.0
365443	0.0	0.0	0.0	0.0	0.0
365444	0.0	0.0	0.0	0.0	0.0
365445	0.3813131313131313	0.0	0.0	0.0	0.0
365446	0.0	0.0	0.0	0.0	0.0
365447	0.0	0.0	0.0	0.0	0.0
365448	0.0	0.0	0.0	0.0	0.0
365449	0.0	0.0	0.0	0.0	0.0
365450	0.0	0.0	0.0	0.0	0.0
365451	0.0	0.0	0.0	0.0	0.0
365452	0.0	0.0	0.0	0.0	0.0
365453	0.0	0.0	0.5326278659611993	0.0	1.597883597883598
365454	0.0	0.0	0.0	0.0	0.0
365455	0.0	0.0	0.0	0.0	0.0
365456	0.0	0.0	0.0	0.0	0.0
365457	0.0	0.0	0.0	0.0	0.0
365458	0.0	0.0	0.0	0.0	0.0
365459	0.0	0.0	0.0	0.0	0.0
365460	0.0	0.0	0.0	0.0	0.0
365461	0.0	0.0	0.0	0.0	0.0
365462	0.0	0.0	0.0	0.0	0.0
365463	0.18676561533704392	0.37291280148423006	0.46691403834260975	0.7470624613481757	1.0272108843537415
365464	0.0	0.0	0.0	0.0	0.0
365465	0.0	0.0	0.0	0.0	0.0
365466	0.0	0.0	0.0	0.0	0.0
365467	0.0	0.0	0.0	0.0	0.0
365468	0.0	0.0	0.0	0.0	0.0
365469	0.0	0.0	0.0	0.0	0.0
365470	0.0	0.0	0.0	0.0	0.0
365471	0.0	0.0	0.0	0.0	0.0
365472	0.0	0.0	0.0	0.0	0.0
365473	0.0	0.0	0.0	0.0	0.0
365474	0.0	0.0	0.0	0.0	0.0
365475	0.0	0.0	0.0	0.0	0.0
365476	0.0	0.0	0.0	0.0	0.0
365477	0.0	0.0	0.0	0.0	0.0
365478	0.0	0.0	0.0	0.0	0.0
365479	0.0	0.0	0.0	0.0	0.0
365480	0.0	0.0	0.0	0.0	0.0
365481	0.0	0.0	0.0	0.0	0.0
365482	0.0	0.0	0.0	0.0	0.0
365483	0.0	0.0	0.0	0.0	0.0
365484	0.0	0.0	0.0	0.0	0.0
365485	0.0	0.0	0.0	0.0	0.0
365486	0.0	0.0	0.0	0.0	0.0
365487	0.0	0.0	0.0	0.0	0.0
365488	0.06387478849407784	0.0	0.0	0.06387478849407784	0.06387478849407784
365489	0.0	0.0	0.0	0.0	0.0
365490	0.0	0.0	0.0	0.0	0.0
365491	0.14847590953785644	0.0	0.0	0.0	0.0
365492	0.0	0.0	0.0	0.0	0.0
365493	0.0	0.0	0.0	0.0	0.0
365494	0.0	0.0	0.0	0.0	0.4182825484764543
365495	0.0	0.0	0.0	0.0	0.0
365496	0.0	0.0	0.0	0.0	0.0
365497	0.0	0.0	0.0	0.0	0.0
365498	0.0	0.0	0.0	0.0	0.0
365499	0.0	0.0	0.0	0.0	0.0
365500	0.0	0.0	0.0	0.0	0.0
365501	0.0	0.0	0.0	0.0	0.0
365502	0.0	0.0	0.0	0.0	0.0
365503	0.0	0.0	0.0	0.0	0.0
365504	0.0	0.0	0.0	0.0	0.0
365505	0.0	0.0	0.0	0.0	0.0
365506	0.0	0.0	0.0	0.0	0.0
365507	0.0	0.0	0.0	0.0	0.0
365508	0.0	0.0	0.0	0.0	0.0
365509	0.0	0.0	0.0	0.0	0.0
365510	0.18851435705368288	0.7540574282147315	0.0	0.09425717852684144	0.5636704119850188
365511	0.0	0.0	0.0	0.0	0.0
365512	0.0	0.0	0.0	0.0	0.0
365513	0.0	0.0	0.0	0.0	0.0
365514	0.0	0.0	0.0	0.0	0.0
365515	0.0	0.0	0.0	0.0	0.0
365516	0.0	0.0	0.0	0.0	0.0
365517	0.0	0.0	0.0	0.0	0.0
365518	0.0	0.0	0.0	0.0	0.0
365519	0.0	0.0	0.0	0.0	0.0
365520	0.0	0.0	0.0	0.0	0.0
365521	0.0	0.0	0.0	0.0	0.0
365522	0.0	0.0	0.0	0.0	0.0
365523	0.0	0.0	0.0	0.0	0.0
365524	0.0	0.0	0.0	0.0	0.0
365525	0.0	0.0	0.0	0.0	0.0
365526	0.0	0.0	0.0	0.0	0.0
365527	0.0	0.0	0.0	0.0	0.0
365528	0.0	0.0	0.0	0.0	0.0
365529	0.0	0.0	0.0	0.0	0.0
365530	0.0	0.0	0.0	0.0	0.0
365531	0.22124542124542124	0.0	0.0	0.0	0.0
365532	0.08545557441992077	0.0	0.0	0.34125636672325976	0.5127334465195246
365533	0.0	0.0	0.0	0.0	0.0
365534	0.0	0.0	0.0	0.0	0.0
365535	0.0	0.0	0.0	0.0	0.0
365536	0.0	0.0	0.0	0.0	0.0
365537	0.0	0.0	0.0	0.0	0.0
365538	0.3825275657336726	0.1280746395250212	0.1280746395250212	0.2561492790500424	0.8914334181509754
365539	0.0	0.0	0.0	0.0	0.0
365540	0.0	0.0	0.0	0.0	0.08333333333333333
365541	0.0	0.0	0.0	0.0	0.0
365542	0.0	0.0	0.0	0.0	0.0
365543	0.0	0.0	0.0	0.0	0.0
365544	0.0	0.0	0.0	0.0	0.0
365545	0.17178612059158135	0.0	0.0	0.17178612059158135	0.0
365546	0.0	0.0	0.0	0.0	0.0
365547	0.0	0.0	0.0	0.0	0.0
365548	0.0	0.0	0.0	0.0	0.21884057971014492
365549	0.0	0.0	0.0	0.0	0.0
365550	0.0	0.0	0.0	0.0	0.0
365551	0.0	0.0	0.0	0.0	0.0
365552	0.0	0.0	0.0	0.0	0.2054421768707483
365553	0.0	0.0	0.0	0.0	0.0
365554	0.0	0.1587802313354364	0.0	0.6351209253417456	0.0
365555	0.0	0.0	0.0	0.0	0.0
365556	0.0	0.0	0.0	0.0	0.0
365557	0.5683453237410072	0.0	0.0	0.0	0.36211031175059955
365558	0.0	0.0	0.0	0.0	0.0
365559	0.0	0.0	0.0	0.0	0.0
365560	0.0	0.0	0.0	0.0	0.0
365561	0.0	0.0	0.0	0.0	0.0
365562	0.0	0.0	0.0	0.0	0.0
365563	0.0	0.0	0.0	0.0	0.0
365564	0.0	0.0	0.0	0.0	0.0
365565	0.0	0.0	0.0	0.0	0.0
365566	3.1650485436893203	1.9530744336569579	1.22168284789644	3.394822006472492	0.0
365567	0.0	0.0	0.0	0.0	0.0
365568	0.0	0.0	0.0	0.0	0.0
365569	0.0	0.0	0.0	0.0	0.0
365570	0.0	0.0	0.0	0.0	0.0
365571	0.0	0.0	0.0	0.0	0.0
365572	1.1535987133092078	0.8500201045436269	0.18214716525934863	1.3321270607157218	0.4837153196622437
