gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
234104	0.0	0.0	0.0	0.0	0.0
234105	0.0	0.0	0.0	0.0	0.5758962623951183
234106	0.0	0.0	0.0	0.0	0.0
234107	0.0	0.38118022328548645	0.0	0.0	0.9633173843700159
234108	0.4863123993558776	0.3647342995169082	0.0	0.0	0.4863123993558776
234109	0.0	0.0	0.0	0.0	0.0
234110	0.0	0.0	0.0	0.0	0.0
234111	0.0	0.0	0.0	0.0	0.0
234112	0.0	0.0	0.0	0.0	0.0
234113	0.0	0.0	0.0	0.0	0.0
234114	0.0	0.0	0.0	0.0	0.0
234115	0.0	0.0	0.0	0.0	0.0
234116	0.0	0.0	0.0	0.0	0.21556031406138473
234117	0.0	0.0	0.0	0.0	0.0
234118	0.0	0.0	0.0	0.0	0.0
234119	1.3981481481481481	0.0	0.0	0.0	0.0
234120	0.0	0.0	0.0	0.0	0.0
234121	0.0	0.0	0.10356652949245541	0.0	0.0
234122	0.0	0.0	0.0	0.0	0.0
234123	0.0	0.0	0.0	0.0	0.0
234124	0.0	0.0	0.0	0.0	0.0
234125	0.0	0.0	0.0	0.0	0.0
234126	0.0	0.0	0.0	0.0	0.0
234127	0.0	0.0	0.0	0.0	0.0
234128	0.0	0.0	0.0	0.0	0.0
234129	0.0	0.0	0.0	0.0	0.0
234130	0.0	0.0	0.0	0.0	0.0
234131	0.0	0.0	0.0	0.0	0.0
234132	0.0	0.0	0.0	0.0	0.0
234133	0.3236870310825295	0.0	0.0	0.0	0.0
234134	0.0	0.0	0.0	0.0	0.0
234135	0.0	0.0	0.0	0.0	0.0
234136	0.0	0.0	0.0	0.0	0.0
234137	0.2978303747534517	0.22337278106508876	0.2978303747534517	0.14891518737672585	0.14891518737672585
234138	0.0	0.0	0.0	0.0	0.0
234139	0.0	0.0	0.0	0.0	0.0
234140	0.3240343347639485	0.21602288984263232	0.21602288984263232	0.0	0.8640915593705293
234141	0.10147849462365591	0.3528225806451613	0.5577956989247311	0.0	0.7093413978494624
234142	0.0	0.0	0.0	0.0	0.0
234143	0.0	0.0	0.0	0.0	0.0
234144	0.0	0.0	0.0	0.0	0.43673174258857556
234145	0.235202492211838	0.0	0.235202492211838	0.0	0.588006230529595
234146	0.0	0.0	0.0	0.0	0.0
234147	0.17700258397932817	0.39018087855297157	0.0	0.0	0.0
234148	0.0	0.0	0.0	0.0	0.0
234149	0.0	0.0	0.0	0.0	0.0
234150	0.3595238095238095	0.0	0.0	0.0	0.0
234151	0.0	0.0	0.0	0.0	0.0
234152	0.2996031746031746	0.1259920634920635	0.0	0.0	0.8988095238095238
234153	0.0	0.05363984674329502	0.0	0.0	0.0
234154	0.0	0.0	0.0	0.0	0.0
234155	0.0	0.0	0.0	0.0	0.0
234156	0.0	0.0	0.0	0.0	0.0
234157	1.4149933065595717	0.4042838018741633	1.0107095046854082	0.8085676037483266	0.4042838018741633
234158	0.0	0.0	0.0	0.0	1.1783723522853957
234159	0.0	0.0	0.0	0.0	0.0
234160	0.0	0.0	0.0	0.0	0.0
234161	0.0	0.0	0.0	0.0	0.0
234162	0.9203809523809524	0.9779047619047619	0.7478095238095238	0.5177142857142857	1.0921904761904762
234163	0.0	0.0	0.0	0.0	0.0
234164	0.0	0.10486111111111111	0.3145833333333333	0.0	0.3145833333333333
234165	0.0	0.0	0.0	0.0	0.0
234166	0.0	0.0	0.4575757575757576	0.0	0.0
234167	1.0152905198776758	1.4434250764525993	3.9021406727828745	0.0	0.7675840978593272
234168	0.2360886007563479	0.48946515397082657	0.9665045921123717	0.0	0.32576985413290116
234169	0.0	0.0	0.0	0.0	0.0
234170	0.0	0.0	0.0	0.0	0.0
234171	0.0	0.0	0.0	0.0	0.0
234172	0.0	0.0	0.0	0.0	0.0
234173	0.0	0.0	0.08131394722670975	0.0	0.0
234174	0.0	0.0	0.0	0.0	0.0
234175	0.0	0.0	0.0	0.0	0.0
234176	0.0	0.0	0.0	0.0	0.0
234177	0.0	0.0	0.0	0.0	0.0
234178	0.0	0.0	0.0	0.0	0.0
234179	0.0	0.0	0.0	0.0	0.0
234180	0.0	0.0	0.0	0.0	0.0
234181	0.0	0.0	0.0	0.0	0.2996031746031746
234182	0.0	0.0	0.0	0.0	0.7495069033530573
234183	0.0	0.2510390689941812	0.0	0.0	0.26184538653366585
234184	0.0	0.0	0.0	0.0	0.9897003745318352
234185	0.0	0.0	0.0	0.0	0.0
234186	0.0	0.0	0.525674499564839	0.0	0.0
234187	0.0	0.0	0.0	0.0	0.10709219858156029
234188	0.0	0.0	0.0	0.0	0.0
234189	0.0	0.44542772861356933	0.0	0.0	0.44542772861356933
234190	0.0	0.0	0.0	0.0	0.0
234191	0.0	0.14422158548233047	0.14422158548233047	0.28844317096466093	0.5768863419293219
234192	0.10709219858156029	0.0	0.32127659574468087	0.32056737588652484	0.42836879432624114
234193	0.0	0.0	0.0	0.0	0.0
234194	0.0	0.0	0.0	0.0	0.0
234195	0.0	0.0	0.0	0.0	0.0
234196	0.0	0.0	0.0	0.0	0.0
234197	0.0	0.0	0.0	0.0	0.0
234198	0.0	0.0	0.0	0.0	0.0
234199	0.1735632183908046	0.0	0.0	0.0	0.0
234200	0.0	0.0	0.0	0.0	0.0
234201	0.0	0.0	0.6479076479076479	0.0	0.0
234202	0.0	0.528169014084507	0.0	0.0	0.0
234203	0.08305830583058306	0.0	0.0	0.0	0.0
234204	0.0	0.0	0.0	0.0	0.0
234205	0.0	0.0	0.0	0.0	0.0
234206	0.0	0.0	0.0	0.0	0.0
234207	0.0	0.0	0.0	0.0	0.0
234208	0.14258734655335223	0.7129367327667611	0.0	0.0	0.7101038715769594
234209	0.0	0.0	0.0	0.0	0.0
234210	0.0	1.1739618406285073	0.0	0.0	0.0
234211	0.0	0.0	0.0	0.0	0.0
234212	0.0	0.0	0.0	0.0	0.0
234213	0.0	0.0741286205203731	0.1482572410407462	0.0	0.0
234214	0.0	0.0	0.0	0.0	0.0
234215	0.0	0.0	0.0	0.0	0.0
234216	0.0	0.0	0.0	0.0	0.0
234217	0.0	0.0	0.0	0.0	0.0
234218	0.0	0.0	0.0	0.0	0.48165869218500795
234219	2.6092767295597485	1.7696540880503144	1.7806603773584906	1.0683962264150944	1.5424528301886793
234220	0.748451053283767	0.6860801321767864	0.4989673688558447	0.18711276332094176	0.12474184221396117
234221	0.0	0.0	0.0	0.0	0.0
234222	0.0	0.0	0.0	0.0	0.0
234223	0.0	0.0	0.0	0.0	0.0
234224	0.0	0.0	0.0	0.0	0.0
234225	0.0	0.0	0.0	0.0	0.0
234226	0.0	0.0	0.0	0.0	0.0
234227	0.0	0.0	0.0	0.0	0.0
234228	0.0	0.0	0.0	0.0	0.0
234229	0.0	0.0	0.0	0.0	0.0
234230	0.0	0.26988382484361034	0.0	0.0	0.0
234231	0.0	0.0	0.0	0.0	0.0
234232	0.0	0.0	0.0	0.0	0.2881679389312977
234233	0.0	0.0	0.0	0.0	0.0
234234	0.412568306010929	0.6675774134790529	2.058287795992714	0.13752276867030966	2.0628415300546448
234235	0.0	0.0	0.0	0.0	0.0
234236	0.0	0.2197962154294032	0.0	0.0	0.0
234237	0.0	0.0	0.0	0.0	0.0
234238	0.0	0.0	0.0	0.0	0.0
234239	0.0	0.0	0.0	0.0	0.0
234240	0.0	0.0	0.0	0.0	0.0
234241	0.0	0.0	0.10006626905235255	0.0	0.0
234242	0.0	0.0	0.0	0.0	0.0
234243	0.0	0.0	0.0	0.0	0.0
234244	0.0	0.8205659075224293	1.2505175983436854	0.0	2.4927536231884058
234245	0.0	0.0	0.0	0.0	0.0
234246	0.0	0.0	0.0	0.0	0.0
234247	0.0	0.0	0.0	0.0	0.0
234248	0.0	0.0	0.0	0.0	0.0
234249	0.0	0.0	0.0	0.0	0.0
234250	0.49828178694158076	0.0	0.0	0.0	0.0
234251	0.0	0.0	0.0	0.0	0.0
234252	0.0	0.0	0.0	0.0	0.0
234253	0.0	0.0	0.0	0.0	0.0
234254	0.0	0.0	0.0	0.0	0.0
234255	0.0	0.0	0.0	0.0	0.0
234256	0.0	0.0	0.0	0.0	0.0
234257	0.0	0.0	0.0	0.0	0.0
234258	0.0	0.0	0.0	0.0	0.0
234259	0.0	0.0	0.0	0.0	0.0
234260	0.0	0.0	0.0	0.0	0.0
234261	0.0	0.0	0.0	0.0	0.6942528735632184
234262	0.0	0.0	0.0	0.0	0.09830729166666667
234263	0.0	0.0	0.0	0.0	0.0
234264	0.0	0.0	0.0	0.0	0.0
234265	0.0	0.0	0.0	0.0	0.0
234266	0.2978303747534517	0.0	0.0	0.0	0.0
234267	0.4726134585289515	0.0	0.0	0.0	0.0
234268	0.18781094527363185	0.0	0.0	0.0	0.0
234269	0.0	0.0	0.0	0.0	0.0
234270	0.0	0.0	0.0	0.0	0.40106241699867196
234271	0.0	0.0	0.0	0.0	0.0
234272	0.0	0.0	0.0	0.0	0.0
234273	0.0	0.0	0.0	0.0	0.0
234274	0.0	0.0	0.0	0.0	0.0
234275	0.0	0.0	0.0	0.0	0.0
234276	0.0	0.0	0.0	0.0	0.0
234277	0.0	0.0	0.0	0.0	0.0
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.2174226061915047
234280	0.0	0.09623964308476737	0.0	0.0	0.0
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.08929110105580694	0.04555052790346908	0.09110105580693816	0.13665158371040723
234283	0.0	0.0	0.0	0.0	0.10147849462365591
234284	0.0	0.0	0.0	0.0	0.0
234285	0.0	0.27207207207207207	0.6801801801801802	0.0	0.5441441441441441
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.0	0.0	0.0	0.0	0.35642391947898167
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.0	0.0	0.20254862508383636
234293	0.0	0.0	0.0	0.0	0.0
234294	0.0	0.0	0.0	0.0	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.19661458333333334	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.0	0.0	0.0	0.4715066354410617
234303	0.0	0.0	0.0	0.0	0.0
234304	0.0	0.4671307037896365	0.23356535189481825	0.0	0.11678267594740913
234305	0.0	0.0	0.0	0.0	0.0
234306	0.0	0.0	0.0	0.0	0.3447488584474886
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.0	0.0
234312	0.19661458333333334	0.0	0.0	0.0	0.0
234313	0.0	0.0	0.0	0.0	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.0	0.0	0.0	0.0	0.0
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.0
234322	0.0	0.0	0.0	0.0	0.0
234323	0.2323076923076923	1.003076923076923	0.30974358974358973	0.9256410256410257	0.4646153846153846
234324	0.7916666666666666	0.0	0.0	0.0	0.0
234325	0.21411625148279953	0.0	0.5373665480427047	0.17912218268090155	0.17912218268090155
234326	0.0	0.0	0.0	0.0	0.0
234327	0.0	0.0	0.1888680425265791	0.0	0.6610381488430269
234328	0.0	0.08814944541739637	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.9364341085271318	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.18504901960784315	0.0	0.12336601307189543
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.0	0.0	0.0	0.0
234344	1.5729166666666667	0.0	0.0	0.0	0.0
234345	0.0	0.0	0.0	0.0	0.10732054015636106
234346	0.41426611796982166	0.0	0.0	0.0	0.0
234347	0.0	0.0	0.0	0.0	0.0
234348	0.0	0.0	0.3400900900900901	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.0	0.0
234351	0.0	0.0	0.0	0.0	0.0
234352	0.47709320695102686	0.0	0.0	0.0	0.47709320695102686
234353	0.0	0.14760508308895406	0.0	0.0	0.5904203323558163
234354	0.0	0.0	0.0	0.0	0.0
234355	0.0	0.0	0.6252587991718427	0.0	0.0
234356	0.0	0.0	0.0	0.0	0.0
234357	0.0	0.0	0.0	0.0	0.0
234358	0.1124813153961136	0.0	0.11285500747384156	0.05642750373692078	0.2257100149476831
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.5413260672116258	0.2742960944595822	0.8228882833787466	0.4114441416893733	0.0
234362	0.334070796460177	0.055678466076696166	0.11135693215339233	0.0	0.1670353982300885
234363	0.0	1.1342723004694835	0.0	0.0	0.0
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.0	0.0	0.0	0.0	1.4484412470023982
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.0	0.0
234371	0.3595238095238095	0.0	0.0	0.0	0.0
234372	0.0	0.0	0.0	0.0	0.18587360594795538
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.0	0.0	0.0	0.40591397849462363
234376	0.19174603174603175	0.19174603174603175	0.5752380952380952	0.0	0.0
234377	0.1551155115511551	0.0	0.0	0.0	0.0
234378	0.27409988385598144	0.0	0.0	0.0	0.17421602787456447
234379	0.0	0.0	0.0	0.0	1.2597402597402598
234380	0.31069958847736623	0.0	0.0	0.0	0.31069958847736623
234381	0.0	0.0	0.0	0.0	0.0
234382	0.0	0.0	0.0	0.0	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.5145631067961165	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.0	0.0	0.0	0.0	0.0
234416	0.0	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.0	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.0	0.0	0.22296296296296297	0.0	0.11074074074074074
234421	0.0	0.0	0.0	0.0	0.0
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.6593886462882096	0.0	0.0	0.0	0.0
234427	0.0	0.0	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.336322869955157	0.0	0.2257100149476831	0.0	0.9028400597907325
234431	0.03076923076923077	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.29178743961352654	1.3130434782608695	0.7294685990338164	0.0	2.1884057971014492
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.0	0.34832756632064593	0.0	0.0	1.0449826989619377
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.3366778149386845
234440	0.0	0.0	0.0	0.0	0.0
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.6926605504587156	0.6926605504587156	3.232415902140673	0.0	0.6926605504587156
234447	0.0	0.0	0.0	0.0	0.0
234448	0.21282593375616632	0.0	0.0	0.0	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.09660908509277032	0.19321817018554063	0.38643634037108127	0.0	1.4491362763915547
234459	1.2336601307189543	2.3028322440087146	2.708061002178649	1.473856209150327	2.054466230936819
234460	0.0	0.0	0.0	0.0	0.0
234461	0.1529051987767584	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.12479061976549413	1.0117252931323284	0.12562814070351758	0.0	0.2529313232830821
234464	0.0	0.16395222584147665	0.0	0.0	0.0
234465	0.0	0.0	0.0	0.0	0.0
234466	0.0	0.0	0.0	0.0	0.880466472303207
234467	0.0	0.18641975308641975	0.0	0.0	0.0
234468	0.0	0.0	0.6756152125279642	0.0	0.0
234469	0.0	0.0	0.0	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.0	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.258783204798629	0.1293916023993145	0.38817480719794345	0.0	0.0
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.0	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.10168350168350168	0.0	0.2542087542087542
234482	0.0	0.0	0.0	0.0	0.0
234483	0.09218559218559219	0.5409035409035409	0.358974358974359	0.09218559218559219	0.0
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.0	0.0	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.1672203765227021	0.08361018826135105	0.0	0.0	0.25083056478405313
234496	0.030560615260068813	0.11576603926330702	0.08925318761384335	0.0	0.030560615260068813
234497	0.0	0.0	0.08948148148148148	0.0	0.2237037037037037
234498	0.1303972366148532	0.0	0.0	0.0	0.0
234499	0.12246553122465531	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.13530465949820789	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.5476190476190477	0.0	0.0	0.0	0.0
234506	0.24331210191082803	0.0	1.2182590233545647	0.0	0.2564755838641189
234507	0.3497739416358405	0.49650637073571724	0.24702013974517056	0.0	0.0
234508	0.051806407634628494	0.0	0.019768234492160874	0.0	0.0
234509	0.27697262479871176	0.4863123993558776	0.4863123993558776	0.4863123993558776	0.2431561996779388
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.34832756632064593	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.15024875621890546	1.2019900497512437	0.3004975124378109	0.4507462686567164	1.5024875621890548
234516	0.0	0.0	0.785199738048461	0.09888670595939751	0.49443352979698757
234517	0.7205180640763463	0.7205180640763463	0.2058623040218132	0.2058623040218132	0.0
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.0	0.0	0.0	0.0	0.0
234522	0.0	0.0	0.0	0.0	0.46319018404907975
234523	0.0	0.0	0.13603603603603603	0.0	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	0.0	0.0	0.0	0.0	0.0
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.6239669421487604	0.20798898071625344	0.0	0.0	0.0
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.10127431254191818	0.0	0.20254862508383636	0.0	0.10127431254191818
234539	0.16080937167199147	0.48083067092651754	0.8029818956336529	0.0	1.3668796592119277
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.0	0.11013858497447118	0.11013858497447118	0.0	0.11013858497447118
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.0	0.0	0.0	0.0
234545	0.2693156732891832	0.0	0.0	0.0	0.0
234546	0.5538900785153462	0.21556031406138473	0.43112062812276947	0.21556031406138473	0.21556031406138473
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.0	0.0	0.0	0.0	0.0
234551	0.0	0.0	0.0	0.0	0.10314207650273224
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	0.0	0.0	0.0	0.0	0.0
234555	0.23597883597883598	0.07989417989417989	0.3994708994708995	0.0	0.0
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.10541012216404887	0.0	0.0
234560	0.0	0.0	0.0	0.0	0.0
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.0	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.4682170542635659	0.23410852713178296	0.11705426356589148	0.7023255813953488	0.11705426356589148
234570	0.0	0.0	0.0	0.0	0.0
234571	0.0	0.0	0.0	0.0	0.0
234572	0.0	0.0	0.10420979986197378	0.0	0.0
234573	0.0	0.0	0.974910394265233	0.0	0.0
234574	0.8535031847133758	0.42462845010615713	0.45718329794762913	0.5343241330502477	0.21231422505307856
234575	0.20972222222222223	0.0	0.0	0.3145833333333333	0.0
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.22420193021529325	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.0	0.0	0.0	0.0	0.0
234591	0.0	0.0	0.0	0.0	0.0
234592	0.0	0.0	0.2628372497824195	0.0	0.13141862489120976
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.0	0.0	0.0	0.0	0.2533557046979866
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.0	0.0	0.0	0.0	0.06729055258467023
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.0	0.0
234603	0.0	0.0	0.0	0.1467444120505345	0.1467444120505345
234604	0.13315696649029982	0.0	0.0	0.0	0.0
234605	0.3075356415478615	0.0	0.10251188051595383	0.20502376103190767	0.0
234606	0.0	0.0	0.0	0.0	0.0
234607	0.0	0.25166666666666665	0.06291666666666666	0.0	0.06041666666666667
234608	0.11013858497447118	0.22027716994894236	0.550692924872356	0.0	0.22027716994894236
234609	0.0	0.0	0.0	0.0	0.0
234610	0.0	0.0	0.2132768361581921	0.10663841807909605	0.10663841807909605
234611	0.0	0.0	0.0	0.0	0.09623964308476737
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.09505823103556815	0.09505823103556815	0.0	0.0	0.14258734655335223
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.0	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.3453401943967982
234624	0.0	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.0
234627	0.0	0.1615837346174425	0.08079186730872125	0.0	0.4039593365436062
234628	0.0	0.0	0.0	0.0	0.867816091954023
234629	0.0	0.0	0.0	0.0	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.0	0.0
234632	0.0	0.0	0.0	0.0	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
