gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
232651	0.0	0.0	0.0	0.0	0.0
232652	0.0	0.0	0.0	0.0	0.0
232653	0.2211910286156226	0.4918793503480278	0.11678267594740913	0.0	0.29311678267594743
232654	0.0	0.0	0.0	0.0	0.12135922330097088
232655	0.0	0.0	0.0	0.0	0.0
232656	0.0	0.0	0.0	0.0	0.0
232657	0.0	0.0	0.46204620462046203	0.0	0.23982398239823982
232658	0.0	0.0	0.0	0.0	0.0
232659	0.0	0.0	0.0	0.0	0.0
232660	0.0	0.12066365007541478	0.0	0.0	0.0
232661	0.0	0.0	0.0	0.0	0.0
232662	0.0	0.0	0.0	0.0	0.0
232663	0.0	0.0	0.0	0.0	0.0
232664	0.0	0.0	0.0	0.0750332005312085	0.10026560424966799
232665	0.0	0.0	0.0	0.0	0.0
232666	0.0	0.0	0.0	0.0	0.0
232667	0.0	0.0	0.0	0.0	0.0
232668	0.32094594594594594	0.47297297297297297	0.0	0.0	0.6193693693693694
232669	0.0	0.0	0.0	0.0	0.0
232670	0.119534355479841	0.05224304372515616	0.04202157864849517	0.08574673480976717	0.22657580919931858
232671	0.0	0.0	0.0	0.0	0.0
232672	0.0	0.0	0.0	0.0	0.0
232673	0.0	0.0	0.0	0.0	0.0
232674	0.0	0.0	0.0	0.0	0.203778677462888
232675	0.07521139296840232	0.0	0.0774365821094793	0.0	0.06675567423230974
232676	0.0	0.0	0.0	0.0	0.0
232677	0.0	0.0	0.0	0.0	0.0
232678	0.0	0.0	0.0	0.0	0.4660493827160494
232679	0.0	0.22315202231520223	0.0	0.0	0.0
232680	0.0	0.0	0.0	0.0	0.0
232681	0.0	0.0	0.0	0.0	0.0
232682	0.0	0.0	0.0	0.0	0.0
232683	0.0	0.0	0.0	0.0	0.0
232684	0.0	0.0	0.0	0.0	0.0
232685	0.0	0.0	0.0	0.0	0.0
232686	0.0	0.0	0.0	0.0	0.0
232687	0.07735583684950774	0.0	0.0	0.0	0.0
232688	0.11212121212121212	0.0	0.0	0.1143939393939394	0.0
232689	0.0	0.15233785822021115	0.0	0.0	0.0
232690	0.5760233918128655	0.0	0.0	0.0	0.0
232691	0.0	0.0	0.0	0.0	0.0
232692	0.0	0.0	0.0	0.0	0.2060931899641577
232693	0.0	0.0	0.0	0.0	0.0
232694	0.175	0.1486111111111111	0.0	0.0	0.4486111111111111
232695	0.09532828282828283	0.09532828282828283	0.2847222222222222	0.13446969696969696	0.3648989898989899
232696	0.0	0.2589962121212121	0.25426136363636365	0.15861742424242425	0.2471590909090909
232697	0.0	0.0	0.0	0.0	0.0
232698	0.0	0.0	0.0	0.0	0.0
232699	0.0	0.30879345603271985	0.0	0.0	0.30879345603271985
232700	0.0	0.0	0.0	0.0	0.0
232701	0.0	0.11707789066279632	0.0	0.0	0.19932268988872762
232702	0.10906298003072197	0.0	0.3425499231950845	0.0	0.3087557603686636
232703	0.0	0.0	0.0	0.0	0.0
232704	0.0	0.12678421494542402	0.0	0.0	0.0
232705	0.0	0.0	0.0	0.0	0.22272727272727272
232706	0.2568027210884354	0.3333333333333333	0.0	0.43197278911564624	0.2568027210884354
232707	0.0	0.0	0.0	0.0	0.0
232708	0.0	0.0	0.0	0.0	0.0
232709	0.0	0.0	0.0	0.0	0.0
232710	0.27892918825561314	0.20523891767415084	0.28065630397236613	0.20293609671848015	0.4113413932066782
232711	0.31262939958592134	0.45134575569358176	0.5403726708074534	0.0	0.31262939958592134
232712	0.0	0.0	0.0	0.0	0.0
232713	0.0	0.0	0.0	0.0	0.0
232714	0.0	0.0	0.20717948717948717	0.15487179487179487	0.0
232715	0.0	0.0	0.0	0.0	0.19528619528619529
232716	0.0	0.0	0.0	0.0	0.0
232717	0.0	0.0	0.0	0.0	0.0
232718	0.42616959064327486	0.26096491228070173	0.33771929824561403	0.10964912280701754	0.14108187134502925
232719	0.0	0.0	0.0	0.0	0.0
232720	0.0	0.0	0.0	0.0	0.0
232721	0.0	0.0	0.0	0.0	0.0
232722	0.0	0.0	0.0	0.0	0.0
232723	0.0	0.0	0.0	0.0	0.0
232724	0.08440514469453377	0.19239013933547697	0.17095391211146838	0.13638799571275456	0.25857449088960344
232725	0.15534979423868311	0.0	0.0	0.0	0.06172839506172839
232726	0.1406060606060606	0.0	0.14	0.09151515151515152	0.14
232727	0.0	0.0	0.0	0.0	0.0
232728	0.0	0.0	0.2876480541455161	0.0	0.16074450084602368
232729	0.09798994974874371	0.0	0.0711892797319933	0.0	0.304857621440536
232730	0.42616033755274263	0.21237693389592124	0.3530239099859353	0.0	0.21237693389592124
232731	1.0	0.6367041198501873	0.5243445692883895	0.0	0.5617977528089888
232732	0.9208173690932312	0.48659003831417624	0.4827586206896552	0.10472541507024266	0.10855683269476372
232733	0.0	0.0	0.0	0.0	0.0
232734	0.0	0.0	0.0	0.0	0.0
232735	0.0	0.0	0.0	0.0	0.0
232736	0.0	0.0	0.0	0.0	0.0
232737	0.0	0.0	0.0	0.0	0.0
232738	0.0	0.0	0.0	0.0	0.0
232739	0.0	0.0	0.0	0.0	0.0
232740	0.0	0.0	0.0	0.0	0.0
232741	0.0	0.0	0.0	0.0	0.0
232742	0.0	0.0	0.0	0.0	0.0
232743	0.0	0.0	0.0	0.0	0.0
232744	0.0	0.0	0.0	0.0	0.0
232745	0.0	0.0	0.0	0.0	0.0
232746	0.0	0.0	0.0	0.0	0.0
232747	0.0	0.0	0.0	0.0	0.0
232748	0.0	0.0	0.0	0.0	0.0
232749	0.0	0.0	0.0	0.0	0.0
232750	0.0	0.0	0.0	0.0	0.0
232751	0.0	0.0	0.0	0.0	0.0
232752	0.25296442687747034	0.17347386912604304	0.06499780412823891	0.21387790953008345	0.0663153271848924
232753	0.0	0.0	0.0	0.0	0.0
232754	0.0	0.0	0.0	0.0	0.0
232755	0.0	0.0	0.0	0.0	0.0
232756	0.0	0.0	0.0	0.0	0.0
232757	0.0	0.0	0.0	0.0	0.0
232758	0.0	0.0	0.0	0.0	0.0
232759	0.0	0.0	0.0	0.0	0.0
232760	0.0	0.0	0.0	0.0	0.0
232761	0.2140952380952381	0.4777142857142857	0.564952380952381	0.3580952380952381	0.4796190476190476
232762	0.0	0.0	0.0	0.0	0.0
232763	0.0	0.0	0.0	0.0	0.0
232764	0.0	0.0	0.0	0.0	0.0
232765	0.0	0.0	0.0	0.0	0.0
232766	0.0	0.0	0.0	0.0	0.0
232767	0.0	0.0	0.0	0.0	0.0
232768	0.0	0.0	0.0	0.0	0.0
232769	0.0	0.0	0.0	0.0	0.0
232770	0.0	0.0	0.0	0.0	0.0
232771	0.0	0.0	0.0	0.0	0.0
232772	0.0	0.0	0.0	0.0	0.0
232773	0.0	0.0	0.0	0.0	0.0
232774	0.0	0.0	0.0	0.0	0.0
232775	0.0	0.0	0.0	0.0	0.0
232776	0.0	0.0	0.0	0.0	0.0
232777	0.0	0.0	0.0	0.0	0.0
232778	0.0	0.0	0.0	0.0	0.0
232779	0.0	0.0	0.0	0.0	0.0
232780	0.0	0.0	0.0	0.0	0.0
232781	0.0	0.0	0.0	0.0	0.0
232782	0.0	0.0	0.0	0.0	0.0
232783	0.0	0.0	0.0	0.0	0.0
232784	0.0	0.0	0.0	0.0	0.0
232785	0.0	0.0	0.0	0.0	0.0
232786	0.0	0.0	0.0	0.0	0.0
232787	0.0	0.0	0.0	0.0	0.0
232788	0.0	0.0	0.0	0.0	0.0
232789	0.0	0.0	0.0	0.0	0.0
232790	0.0	0.0	0.0	0.0	0.0
232791	0.0	0.0	0.0	0.0	0.0
232792	0.2248062015503876	0.0	0.0	0.0	0.0
232793	0.592188919164396	0.49227974568574023	0.1371480472297911	0.0	0.43415077202543145
232794	0.0	0.1406926406926407	0.19264069264069264	0.0	0.4588744588744589
232795	0.0	0.0	0.0	0.0	0.0
232796	0.0	0.0	0.0	0.0	0.0
232797	0.0	0.0	0.0	0.0	0.0
232798	0.17386489479512734	0.0	0.0	0.0	0.0
232799	0.0	0.0	0.0	0.0	0.0
232800	0.0	0.0	0.0	0.0	0.20408163265306123
232801	0.0	0.1935897435897436	0.1935897435897436	0.0	0.011538461538461539
232802	0.0	0.0	0.0	0.0	0.0
232803	0.0	0.0	0.0	0.0	0.0
232804	0.0	0.0	0.0	0.0	0.0
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	0.47599451303155005	0.5006858710562414	0.5349794238683128	0.0	0.34156378600823045
232808	0.7625786163522013	0.44339622641509435	0.6352201257861635	0.24842767295597484	0.48742138364779874
232809	0.0	0.0	0.0	0.0	0.0
232810	0.15803244374672945	0.0	0.0	0.0	0.0
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.15079365079365079	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.0	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.0	0.0	0.0	0.0	0.31813246471226925
232825	0.21904761904761905	0.22380952380952382	0.3238095238095238	0.17857142857142858	0.0
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.03875968992248062
232830	0.0	0.0	0.0	0.0	1.0
232831	0.0	0.0	0.0	0.0	0.0
232832	0.4541832669322709	0.4409030544488712	0.0	0.0796812749003984	0.0
232833	0.24468085106382978	0.8120567375886525	0.0	0.3546099290780142	0.3475177304964539
232834	0.32213930348258707	0.0	0.0	0.0	0.0
232835	0.028282828282828285	0.4767676767676768	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.3143534994068802	0.0	0.0	0.0	0.0
232838	0.047305764411027566	0.047305764411027566	0.06171679197994987	0.0	0.0
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.0	0.0	0.2436289500509684	0.0	0.1600407747196738
232846	0.0	0.0	0.17857142857142858	0.0	0.0
232847	0.18649045521292218	0.11747430249632893	0.0	0.0	0.11086637298091043
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.27355072463768115	0.0	0.0	0.0	0.4076086956521739
232851	0.0	0.0	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.0	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.034170626838651276	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.15015015015015015	0.0	0.0	0.15115115115115116
232869	0.0	0.0	0.0	0.0	0.13720073664825047
232870	0.0	0.0	0.0	0.0	0.0
232871	0.0	0.0	0.23041894353369763	0.0	0.13752276867030966
232872	0.0	0.0	0.0	0.0	0.0
232873	0.0	0.0	0.27808471454880296	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.35697399527186763	0.17848699763593381	0.26595744680851063	0.0	0.3392434988179669
232876	0.08908045977011494	0.35488505747126436	0.11925287356321838	0.10847701149425287	0.125
232877	0.11604938271604938	0.08246913580246913	0.0	0.0	0.0
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	0.30344827586206896	0.0	0.19425287356321838
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.0
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.0	0.0	0.09898393969190429
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.0	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.21695402298850575	0.0	0.0	0.0
232897	0.10566258026853473	0.09165207238762405	0.1727962638645651	0.09865732632807939	0.08814944541739637
232898	0.0	0.0	0.0	0.0	0.0
232899	0.0	0.0	0.0	0.0	0.0
232900	0.0	0.0	0.0	0.0	0.1215780998389694
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.13124432334241598	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.0	0.0	0.0	0.12070343725019984	0.0
232908	0.0	0.0	0.0	0.0	0.0
232909	0.08618721461187215	0.0	0.0	0.0	0.11244292237442922
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.12368024132730016	0.0	0.0	0.1282051282051282
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.0	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.0	0.0	0.0
232921	0.0	0.0	0.0	0.0	0.0
232922	0.0	0.0	0.2257100149476831	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.42016806722689076	0.0	0.0	0.0	0.0
232927	0.0	0.20901639344262296	0.28415300546448086	0.0	0.0
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.14802809292274446	0.0	0.16315505132360886	0.0	0.09184224743381955
232940	0.3319327731092437	0.20868347338935575	0.0	0.0	0.0
232941	0.0	0.0	0.0	0.0	0.0
232942	0.1672203765227021	0.10243632336655592	0.36600221483942413	0.14285714285714285	0.4174972314507198
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.14059590316573556
232946	0.11722331368696791	0.049443352979698756	0.0	0.0	0.07465618860510806
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.0	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.12972508591065293	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.46825396825396826	0.0	0.4947089947089947	0.0	0.0
232954	0.0	0.34965034965034963	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.39866666666666667	0.0	0.14533333333333334	0.21866666666666668	0.13066666666666665
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.0	0.0	0.0
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.25725232621784344	0.0	0.0	0.19047619047619047	0.33388067870826493
232967	0.0	0.0	0.0	0.0	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.30392156862745096	0.0	0.0	0.7438725490196079
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.1644295302013423	0.21588366890380314	0.0	0.0	0.0
232973	0.0	0.0	0.16315505132360886	0.0	0.08157752566180443
232974	0.15680166147455868	0.0	0.31360332294911736	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.0	0.0	0.0
232977	0.0	0.0	0.0	0.0	0.0
232978	0.0	0.16880341880341881	0.22756410256410256	0.0	0.22008547008547008
232979	0.16098484848484848	0.0	0.14204545454545456	0.0	0.2518939393939394
232980	0.15458937198067632	0.157487922705314	0.1603864734299517	0.0	0.36038647342995167
232981	0.23733333333333334	0.332	0.0	0.124	0.13666666666666666
232982	0.0	0.0	0.3165618448637317	0.0	0.0
232983	0.0	0.0	0.3475177304964539	0.0	0.275177304964539
232984	0.0	0.0	0.0	0.0	0.19584954604409857
232985	0.0	0.0	0.14891518737672585	0.0	0.14891518737672585
232986	0.23905723905723905	0.0	0.16947250280583614	0.0	0.2716049382716049
232987	0.25721153846153844	0.0	0.18990384615384615	0.18990384615384615	0.2644230769230769
232988	0.42580916351408155	0.3198823034888609	0.23791509037410677	0.20218579234972678	0.30222782681799076
232989	0.0	0.0	0.0	0.0	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.0	0.0	0.0	0.0	0.0
232994	0.0	0.0	0.0	0.0	0.07673860911270983
232995	0.0	0.0	0.0	0.0	0.4583333333333333
232996	0.0	0.0	0.0	0.0	0.0
232997	0.0	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.034988179669030735	0.0	0.0	0.0
233010	0.0	0.13114754098360656	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.0	0.4748427672955975
233025	0.45774647887323944	0.0	0.3544600938967136	0.0	0.596244131455399
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.3544600938967136
233037	0.0	0.0	0.4748427672955975	0.0	0.4748427672955975
233038	0.0	0.0	0.0	0.0	0.0
233039	0.3213859020310633	0.17801672640382318	0.18040621266427717	0.0	0.6463560334528077
233040	0.0	0.0	0.0	0.0	0.36879432624113473
233041	0.4934640522875817	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.3423756678997123	0.2729140978216194	0.2326346074804768	0.21085080147965474	0.29675297986025484
233045	0.0	0.0	0.3424036281179138	0.3786848072562358	0.3424036281179138
233046	0.0	0.21602288984263232	0.0	0.0	0.0
233047	0.3724696356275304	0.0	0.0	0.0	0.340080971659919
233048	0.16042780748663102	0.3253119429590018	0.2014260249554367	0.0	0.13012477718360071
233049	0.0	0.0	0.0	0.0	0.0
233050	0.2761250953470633	0.0	0.0	0.0	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.0	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.6138211382113821	0.0	0.0	0.0
233063	0.34953703703703703	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.0	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.07129367327667611	0.11331444759206799	0.21435316336166194	0.0	0.10859301227573183
233075	0.0	0.0	0.0	0.0	0.0
233076	0.12306438467807661	0.13121434392828035	0.1687041564792176	0.0	0.16707416462917685
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.17531718569780855	0.0	0.0
233079	0.0	0.0	0.0	0.0	0.1326530612244898
233080	0.0	0.0	0.0	0.0	0.10147849462365591
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	0.3092369477911647
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.5298245614035088	0.0	0.6140350877192983	0.0	0.0
233091	0.0	0.0	0.30254350736278446	0.0	0.0
233092	0.3180327868852459	0.0	0.27759562841530055	0.0	0.0
233093	0.0	0.18040621266427717	0.18040621266427717	0.2054958183990442	0.3046594982078853
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.09406565656565656	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.0	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.238562091503268	0.4493464052287582	0.38235294117647056	0.3790849673202614	0.3611111111111111
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.07761500899511693	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.0	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.0	0.0	0.0
233125	0.0	0.16836388323150034	0.15410726408689748	0.0	0.319755600814664
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.20798898071625344	0.0	0.0
233129	0.11899482631189948	0.0	0.10790835181079084	0.0	0.1589061345158906
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.14422158548233047	0.24737344794651384	0.0	0.0	0.20248328557784145
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.03580177124552478	0.03825136612021858	0.0	0.0	0.028452986621443375
233137	0.0	0.0	0.0	0.0	0.0
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.1661721068249258	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.0	0.0	0.0	0.0
233147	0.0	0.09345327336331834	0.07546226886556721	0.0	0.11544227886056972
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.0	0.22245762711864406
233151	0.0	0.0	0.0	0.0	0.0
233152	0.22861356932153393	0.3938053097345133	0.3967551622418879	0.0	0.41150442477876104
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.06313131313131314	0.0	0.0	0.0	0.0
233159	0.24034334763948498	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.0	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.17785630153121318	0.17785630153121318	0.0	0.17785630153121318
233172	0.0	0.0	0.22274881516587677	0.0	0.23854660347551343
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	0.0
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.32701421800947866
233180	0.0	0.0	0.0	0.0	0.0
