gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
67200	0.8633333333333333	1.0	0.0	0.44	0.5733333333333334
67201	1.0	1.0	0.3645083932853717	1.0	1.0
67202	1.0	1.0	0.603030303030303	1.0	1.0
67203	0.9354005167958657	0.9521963824289406	0.3049095607235142	0.8242894056847545	0.7454780361757106
67204	0.0	0.44569288389513106	0.0	0.5655430711610487	0.0
165473	0.9991624790619765	1.0	0.8450586264656617	1.0	0.9279731993299832
165474	0.0	0.0	0.0	0.0	0.0
165475	1.0	0.9320987654320988	0.0	1.0	0.0
165476	0.8047808764940239	0.9827357237715804	0.20849933598937584	1.0	0.5219123505976095
165477	1.0	1.0	0.4939759036144578	0.9076305220883534	0.0
165478	0.4779874213836478	0.8553459119496856	0.010482180293501049	0.8637316561844863	0.32914046121593293
165479	0.9861788617886179	1.0	0.7878048780487805	1.0	0.8422764227642277
165480	0.8130081300813008	0.6097560975609756	0.0	0.975609756097561	0.4959349593495935
165481	1.0	1.0	0.0	1.0	1.0
165482	1.0	1.0	0.5689149560117303	1.0	0.8074291300097751
165483	1.0	1.0	0.41440422322775267	1.0	0.8589743589743589
165484	1.0	1.0	0.2777777777777778	1.0	1.0
165485	0.9837758112094396	1.0	0.49852507374631266	0.9321533923303835	0.9218289085545722
165486	1.0	0.7728395061728395	0.24074074074074073	0.8123456790123457	0.6444444444444445
165487	1.0	1.0	0.9918200408997955	1.0	0.9488752556237219
165488	1.0	1.0	0.44047619047619047	1.0	1.0
165489	1.0	1.0	0.5252525252525253	1.0	1.0
165490	1.0	1.0	0.598705501618123	1.0	0.9605177993527508
165491	1.0	1.0	0.26666666666666666	1.0	1.0
165492	1.0	1.0	0.7955010224948875	1.0	0.9386503067484663
165493	1.0	1.0	0.37222222222222223	1.0	1.0
165494	1.0	1.0	0.20476190476190476	1.0	1.0
165495	1.0	1.0	1.0	1.0	1.0
165496	1.0	1.0	0.9301801801801802	1.0	1.0
165497	1.0	1.0	0.4768211920529801	1.0	0.9801324503311258
165498	1.0	1.0	0.0	1.0	1.0
165499	1.0	1.0	0.2702702702702703	1.0	0.9819819819819819
165500	1.0	1.0	0.47266313932980597	1.0	0.8289241622574955
165501	0.9979674796747967	1.0	0.0	1.0	0.4247967479674797
165502	1.0	1.0	0.3493150684931507	1.0	0.7922374429223744
165503	1.0	1.0	0.0	1.0	0.8651399491094147
165504	1.0	1.0	0.0	1.0	1.0
165505	1.0	1.0	0.73224043715847	0.912568306010929	0.0
165506	0.9599109131403119	0.9992576095025983	0.0	0.6117297698589458	0.14253897550111358
165507	0.9220430107526881	0.9256272401433692	0.0	0.4283154121863799	0.0
165508	0.0	0.0	0.0	0.0	0.2640449438202247
165509	0.0	0.0	0.0	0.0	0.14909478168264112
165510	1.0	1.0	0.0	0.946360153256705	0.5440613026819924
165511	1.0	0.8904761904761904	0.0	0.35714285714285715	0.0
165512	1.0	1.0	0.6466302367941712	0.761384335154827	0.030965391621129327
165513	0.38333333333333336	0.15	1.0	0.95	0.7888888888888889
165514	0.9775014801657785	0.9934872705743043	0.6163410301953819	1.0	0.5387803433984606
165515	0.9866036249014972	1.0	0.3073286052009456	0.9944838455476753	0.7178881008668243
165517	1.0	1.0	0.8732394366197183	1.0	0.352112676056338
165518	0.6139954853273137	0.508653122648608	0.2091798344620015	0.5063957863054929	0.0
165519	1.0	1.0	0.21763869132290184	0.9928876244665719	0.6951161688003793
165520	0.7549361207897793	0.5900116144018583	0.13356562137049943	0.7119628339140535	0.31823461091753774
165521	1.0	1.0	0.8726591760299626	1.0	0.2808988764044944
165522	1.0	1.0	0.8862745098039215	1.0	0.5803921568627451
165523	1.0	1.0	0.2610294117647059	1.0	0.36151960784313725
165524	1.0	0.8734177215189873	0.34177215189873417	0.679324894514768	0.0
165525	1.0	1.0	0.5857795172863666	1.0	0.9993476842791911
165526	1.0	1.0	0.0	1.0	1.0
165527	1.0	0.9882352941176471	0.0	1.0	0.5333333333333333
165528	1.0	0.9815668202764977	0.4254992319508449	1.0	0.30721966205837176
165529	0.6651982378854625	0.6064610866372981	0.16740088105726872	0.895741556534508	0.2261380323054332
165530	1.0	1.0	0.8827838827838828	1.0	0.9523809523809523
165531	1.0	1.0	0.57847533632287	1.0	0.9282511210762332
165532	0.8948261238337574	0.9656488549618321	0.11450381679389313	0.9944868532654793	0.4635284139100933
165533	0.9462783171521035	0.9262135922330097	0.22524271844660193	0.9825242718446602	0.5741100323624595
165534	1.0	1.0	0.4371482176360225	1.0	0.9093183239524703
165535	1.0	1.0	0.33476088508208424	1.0	0.2291220556745182
165536	0.0	0.1774960380348653	0.0	0.0	0.09138932910723718
165537	1.0	1.0	0.3427230046948357	1.0	0.5316901408450704
165538	1.0	1.0	0.5258467023172906	1.0	0.7397504456327986
165539	1.0	1.0	0.4748062015503876	1.0	0.37112403100775193
165540	1.0	1.0	0.8455284552845529	1.0	0.8848238482384824
165541	1.0	1.0	0.0	1.0	1.0
165542	1.0	1.0	0.0	1.0	1.0
165543	1.0	1.0	0.5640176600441501	1.0	0.8465783664459161
165544	1.0	1.0	0.32626619552414604	1.0	0.889281507656066
165545	1.0	1.0	0.4960127591706539	1.0	0.835725677830941
165546	1.0	0.9594666666666667	0.6688	1.0	0.6410666666666667
165547	1.0	1.0	0.8888888888888888	1.0	1.0
165548	0.9	0.9118518518518518	0.2237037037037037	1.0	0.22666666666666666
165549	0.9988662131519275	0.963718820861678	0.009070294784580499	1.0	0.5498866213151927
165550	1.0	1.0	1.0	1.0	0.9186991869918699
165551	0.927170868347339	0.8067226890756303	0.4257703081232493	1.0	0.40896358543417366
165552	1.0	1.0	0.7319347319347319	1.0	0.4696969696969697
165553	1.0	1.0	0.3515358361774744	1.0	0.7656427758816837
165554	1.0	1.0	0.45739910313901344	1.0	0.5134529147982063
165555	1.0	1.0	0.5382882882882883	1.0	0.9594594594594594
165556	1.0	1.0	0.05075445816186557	1.0	0.6995884773662552
165557	0.9672364672364673	0.8504273504273504	0.1467236467236467	0.9145299145299145	0.03561253561253561
165558	0.7328370554177006	0.750206782464847	0.29942100909842845	0.8444995864350703	0.2985938792390405
165559	1.0	0.9762900976290098	0.6931659693165969	1.0	0.6959553695955369
165560	1.0	1.0	0.8303393213572854	1.0	1.0
165561	1.0	1.0	0.7370030581039755	1.0	0.9235474006116208
165562	1.0	1.0	0.5973333333333334	1.0	0.9333333333333333
165563	0.7619047619047619	0.7816492450638792	0.2590011614401858	0.9036004645760743	0.14285714285714285
165564	1.0	1.0	0.4282051282051282	1.0	1.0
165565	1.0	1.0	0.7505747126436781	0.9747126436781609	0.964367816091954
165566	1.0	1.0	0.5815850815850816	1.0	0.9592074592074592
165567	1.0	0.9700115340253749	0.6643598615916955	1.0	0.9515570934256056
165568	1.0	1.0	0.6120481927710844	1.0	0.0
165569	1.0	1.0	0.3333333333333333	1.0	0.22817460317460317
165570	1.0	1.0	0.7033398821218074	1.0	0.7655533726260642
165571	0.9621016365202412	0.9646856158484065	0.4289405684754522	1.0	0.5503875968992248
165572	1.0	1.0	0.7640562248995983	1.0	0.6636546184738956
165573	1.0	1.0	0.42473118279569894	1.0	0.3279569892473118
165574	1.0	1.0	0.5902777777777778	1.0	0.5972222222222222
165575	1.0	1.0	0.3378076062639821	1.0	0.8031319910514542
165576	1.0	1.0	0.2158894645941278	1.0	0.44473229706390327
165577	1.0	1.0	0.8772563176895307	1.0	0.8194945848375451
165578	0.8072916666666666	0.7986111111111112	0.4739583333333333	1.0	0.2673611111111111
165579	1.0	1.0	0.4723809523809524	1.0	0.78
165580	0.9760191846522782	0.8333333333333334	0.5515587529976019	0.9376498800959233	0.2529976019184652
165581	1.0	1.0	0.08493589743589744	1.0	0.0
165582	1.0	1.0	1.0	1.0	1.0
165583	1.0	1.0	1.0	1.0	0.8157894736842105
165584	1.0	1.0	0.4444444444444444	1.0	1.0
165585	1.0	1.0	0.6184305255579554	1.0	1.0
165586	1.0	1.0	0.4217687074829932	1.0	0.6666666666666666
165587	1.0	1.0	0.7470899470899471	1.0	0.42857142857142855
165588	0.9562841530054644	0.766120218579235	0.2371584699453552	0.9737704918032787	0.5901639344262295
165589	0.8139013452914798	0.7242152466367713	0.0	0.7742899850523169	0.2384155455904335
165590	1.0	1.0	0.6727642276422764	1.0	0.8963414634146342
165591	1.0	1.0	0.19264069264069264	1.0	0.5476190476190477
165592	1.0	0.9850538755648245	0.670490093847758	1.0	0.6451164407368787
165593	1.0	0.5641025641025641	0.0	0.34065934065934067	0.0
165594	0.7622549019607843	0.8235294117647058	0.0	0.8541666666666666	0.0
165595	1.0	1.0	0.6344827586206897	1.0	0.6620689655172414
165596	0.965483234714004	0.9812623274161736	0.43984220907297833	1.0	0.398422090729783
165597	1.0	0.6879194630872483	0.11185682326621924	1.0	0.4541387024608501
165598	1.0	1.0	0.49612403100775193	0.9955703211517165	0.4053156146179402
165599	0.8691666666666666	0.8258333333333333	0.17916666666666667	0.93	0.5066666666666667
165600	1.0	1.0	0.7517146776406035	1.0	0.9135802469135802
165601	1.0	1.0	0.21658206429780033	1.0	0.8934010152284264
165602	1.0	1.0	0.30033003300330036	1.0	0.7970297029702971
165603	1.0	1.0	0.0	0.738562091503268	0.3562091503267974
165604	1.0	1.0	0.5608465608465608	1.0	1.0
165605	1.0	1.0	0.17023172905525846	0.9830659536541889	0.9768270944741533
165606	1.0	1.0	0.3622222222222222	1.0	0.9622222222222222
165607	0.997289972899729	0.7615176151761518	0.6043360433604336	0.975609756097561	0.4146341463414634
165608	1.0	1.0	0.23916292974588937	0.9910313901345291	0.968609865470852
165609	1.0	0.6351706036745407	0.48293963254593175	0.958005249343832	0.1784776902887139
165610	1.0	1.0	0.7104072398190046	1.0	0.5852187028657617
165611	1.0	1.0	0.6939435968562182	0.986130374479889	0.9838187702265372
165612	1.0	1.0	0.7363636363636363	1.0	0.19090909090909092
165613	1.0	1.0	0.047058823529411764	1.0	0.09019607843137255
165614	1.0	1.0	0.3822378716744914	1.0	0.8384194053208138
165615	1.0	1.0	0.7611111111111111	1.0	1.0
165616	1.0	1.0	0.5350877192982456	1.0	1.0
165617	1.0	1.0	0.31155778894472363	1.0	1.0
165618	1.0	1.0	0.6617405582922824	1.0	0.9256978653530378
165619	1.0	1.0	0.7136752136752137	1.0	0.967948717948718
165620	1.0	1.0	0.21944444444444444	1.0	1.0
165621	1.0	1.0	0.3206256109481916	1.0	0.4780058651026393
165622	0.8152173913043478	1.0	0.0	1.0	0.7427536231884058
165623	1.0	0.8424242424242424	0.012121212121212121	0.8575757575757575	0.4636363636363636
165624	0.9827898550724637	0.9619565217391305	0.22282608695652173	1.0	0.5715579710144928
165625	0.0	0.9696969696969697	0.0	0.0	0.8181818181818182
165626	0.9939393939393939	1.0	0.9939393939393939	1.0	0.9939393939393939
165627	1.0	1.0	0.8712121212121212	1.0	0.7424242424242424
165628	1.0	1.0	0.0	1.0	1.0
165629	1.0	1.0	0.0	1.0	1.0
165630	1.0	1.0	0.6779661016949152	1.0	0.9887005649717514
165631	1.0	1.0	0.5864197530864198	1.0	0.6203703703703703
165632	0.4717948717948718	0.0	0.5743589743589743	0.9846153846153847	0.05128205128205128
165635	0.9523809523809523	0.9567099567099567	0.5887445887445888	1.0	0.9393939393939394
165636	0.8556430446194225	1.0	0.984251968503937	0.49081364829396323	0.24934383202099739
165637	0.9978902953586498	1.0	0.08227848101265822	0.8354430379746836	0.5632911392405063
165638	1.0	1.0	1.0	0.9066666666666666	0.0
165639	0.9990366088631984	1.0	0.3159922928709056	1.0	0.5500963391136802
165640	0.8174603174603174	0.9761904761904762	0.0	0.9047619047619048	0.0
165641	1.0	0.8307692307692308	0.0	1.0	0.7230769230769231
165642	1.0	1.0	0.125	0.9593373493975904	0.7163654618473896
165643	1.0	1.0	0.0	1.0	0.6666666666666666
165644	1.0	1.0	0.0	1.0	0.3141025641025641
165645	1.0	1.0	0.0	1.0	1.0
165646	0.9466666666666667	0.9893333333333333	0.2653333333333333	0.956	0.7626666666666667
165647	0.7032520325203252	0.5365853658536586	0.0	0.3252032520325203	0.0
165648	0.8494623655913979	0.0	0.0	0.0	0.0
165649	0.12403100775193798	0.5852713178294574	0.0	0.5852713178294574	0.5465116279069767
165650	0.3074074074074074	1.0	0.0	0.5962962962962963	0.14444444444444443
165651	0.8953771289537713	0.6423357664233577	0.24939172749391728	0.656934306569343	0.6386861313868614
165652	1.0	1.0	0.37547892720306514	1.0	0.6091954022988506
165653	0.9776286353467561	1.0	0.34451901565995524	0.7740492170022372	0.8791946308724832
165654	1.0	1.0	0.0	0.0	0.29213483146067415
165655	1.0	1.0	0.0	0.8421717171717171	0.8775252525252525
165656	0.8666666666666667	1.0	0.0	0.8279569892473119	0.4311827956989247
165657	1.0	1.0	0.0	0.9663299663299664	0.8316498316498316
165658	1.0	1.0	0.0	1.0	0.9901960784313726
165659	0.9912280701754386	1.0	0.0	0.8114035087719298	0.6885964912280702
165660	0.1084967320261438	0.7934640522875817	0.0	0.3477124183006536	0.040522875816993466
165661	0.9428794992175273	0.9898278560250391	0.0	0.8615023474178404	0.6580594679186228
165662	1.0	0.8757062146892656	0.0	0.6214689265536724	0.8192090395480226
165663	1.0	1.0	0.40015186028853456	1.0	0.8496583143507973
165664	1.0	1.0	0.3581081081081081	1.0	1.0
165665	1.0	1.0	0.9672131147540983	1.0	1.0
165666	1.0	1.0	0.9076923076923077	0.9743589743589743	0.15897435897435896
165667	0.9677871148459384	1.0	0.38235294117647056	0.9313725490196079	0.7619047619047619
165668	1.0	0.9910813823857302	0.0	0.7748049052396878	0.7803790412486065
165669	0.9875457875457876	1.0	0.37216117216117217	1.0	0.8483516483516483
165670	0.973404255319149	1.0	0.19060283687943264	1.0	0.7180851063829787
165671	0.8067796610169492	1.0	0.0	0.8056497175141243	0.34576271186440677
165672	0.9738903394255874	0.9630113141862489	0.23542210617928633	1.0	0.28372497824194953
165673	1.0	1.0	0.9234234234234234	0.5720720720720721	0.6036036036036037
165674	0.9911699779249448	1.0	0.0	1.0	0.7196467991169978
165675	1.0	1.0	0.5171428571428571	1.0	0.8647619047619047
165676	1.0	1.0	0.0	1.0	0.39039039039039036
165677	1.0	1.0	0.0	0.8544061302681992	0.7126436781609196
165678	1.0	1.0	0.2758169934640523	0.984313725490196	0.9006535947712418
165679	1.0	1.0	0.0	1.0	1.0
165680	1.0	1.0	0.5014749262536873	1.0	0.9616519174041298
165681	1.0	1.0	0.47619047619047616	0.9805194805194806	0.9805194805194806
165682	1.0	1.0	0.4472396925227114	0.9986023759608665	0.976240391334731
165683	1.0	1.0	0.9508196721311475	1.0	1.0
165684	1.0	1.0	0.8007662835249042	1.0	0.842911877394636
165685	1.0	1.0	0.1180773249738767	1.0	0.9362591431556949
165686	1.0	1.0	0.26104417670682734	1.0	0.5562248995983936
165687	1.0	1.0	0.2557077625570776	1.0	0.9155251141552512
165688	1.0	1.0	0.1575091575091575	1.0	1.0
165689	1.0	1.0	0.3512304250559284	1.0	1.0
165690	1.0	1.0	0.0	1.0	1.0
165691	1.0	1.0	0.1652892561983471	0.7768595041322314	1.0
165692	1.0	1.0	0.6296296296296297	1.0	0.46296296296296297
165693	1.0	1.0	0.6079664570230608	1.0	0.7672955974842768
165694	1.0	1.0	0.4727272727272727	1.0	0.9
165695	1.0	1.0	0.6355013550135501	1.0	0.5853658536585366
165696	1.0	1.0	0.8126520681265207	1.0	1.0
165697	1.0	1.0	0.9393939393939394	1.0	1.0
165698	1.0	1.0	0.5437908496732026	1.0	0.9320261437908497
165699	1.0	1.0	0.3172690763052209	1.0	1.0
165700	1.0	1.0	0.20261437908496732	1.0	0.0
165701	1.0	1.0	0.0	1.0	0.9597701149425287
165702	0.7369614512471655	0.9773242630385488	0.3197278911564626	0.8662131519274376	0.6417233560090703
165703	1.0	1.0	0.8455284552845529	1.0	0.9105691056910569
165704	0.966996699669967	1.0	0.17656765676567657	1.0	0.7722772277227723
165705	0.9027777777777778	0.9027777777777778	0.0	0.0	0.7777777777777778
165706	1.0	1.0	0.20485175202156333	1.0	0.793351302785265
165707	1.0	0.9749518304431599	0.558766859344894	1.0	0.22928709055876687
165708	1.0	1.0	0.9297297297297298	1.0	0.9117117117117117
165709	1.0	1.0	0.5352380952380953	0.9971428571428571	0.38952380952380955
165710	1.0	0.9773550724637681	0.4288949275362319	0.9877717391304348	0.4098731884057971
165711	1.0	1.0	0.5059037238873751	1.0	0.6348773841961853
165712	1.0	1.0	0.2222222222222222	1.0	0.7925925925925926
165713	1.0	0.9539121114683816	0.7341907824222936	1.0	0.3183279742765273
165714	1.0	1.0	0.09424083769633508	1.0	0.6352530541012217
165715	1.0	1.0	0.927536231884058	1.0	0.9891304347826086
165716	1.0	0.9788475565280816	0.5076586433260394	0.9846827133479212	0.6965718453683443
165717	1.0	0.9096945551128818	0.3930942895086321	1.0	0.40903054448871184
165718	1.0	1.0	0.5870967741935483	1.0	0.7548387096774194
165719	1.0	1.0	0.16824395373291273	1.0	0.5878023133543638
165720	1.0	1.0	0.0	1.0	0.659047619047619
165721	1.0	1.0	0.6306954436450839	1.0	0.737410071942446
165722	1.0	1.0	0.9029535864978903	1.0	1.0
165723	1.0	1.0	0.0	1.0	1.0
165724	1.0	1.0	0.9333333333333333	1.0	0.9179487179487179
165725	1.0	1.0	0.0821256038647343	1.0	1.0
165726	1.0	1.0	0.5302245250431779	1.0	0.8497409326424871
165727	1.0	1.0	0.9696969696969697	1.0	0.9831649831649831
165728	1.0	1.0	0.03587962962962963	1.0	0.39351851851851855
165729	1.0	1.0	0.3948462177888612	1.0	0.7963424771404821
165730	1.0	1.0	0.3587487781036168	1.0	0.6529814271749755
165731	1.0	1.0	0.34119960668633237	1.0	0.799410029498525
165732	1.0	1.0	0.3750884642604388	1.0	0.8931351733899504
165733	1.0	1.0	0.8963675213675214	1.0	0.8108974358974359
165734	1.0	1.0	0.610062893081761	0.9874213836477987	0.730817610062893
165735	1.0	1.0	0.6802325581395349	1.0	0.8217054263565892
165736	1.0	1.0	0.4472645234066554	1.0	0.8065425831923294
165737	1.0	1.0	0.7991096271563717	1.0	0.9065108514190318
165738	1.0	1.0	0.40528233151183973	1.0	0.8105646630236795
165739	1.0	1.0	0.9949494949494949	1.0	1.0
165740	1.0	1.0	0.5597701149425287	1.0	0.9534482758620689
165741	1.0	1.0	0.03501945525291829	1.0	0.9286640726329443
165742	1.0	1.0	0.0	1.0	0.8516746411483254
165743	1.0	1.0	0.4985507246376812	1.0	1.0
165744	1.0	1.0	0.29305555555555557	1.0	0.5152777777777777
165745	1.0	1.0	0.6623931623931624	1.0	0.6709401709401709
165746	1.0	1.0	0.37889039242219213	1.0	0.7938655841226884
165747	1.0	1.0	0.7302631578947368	1.0	1.0
165748	1.0	1.0	0.32299741602067183	1.0	0.874031007751938
165749	1.0	1.0	0.4028776978417266	1.0	0.8752997601918465
165750	1.0	1.0	0.420479302832244	1.0	0.8932461873638344
165751	1.0	1.0	0.16616915422885573	1.0	0.36517412935323385
165752	1.0	1.0	0.0	1.0	0.16927899686520376
165753	0.9405405405405406	0.8882882882882883	0.13963963963963963	0.9828828828828828	0.654054054054054
165754	1.0	1.0	0.42165242165242167	1.0	0.8034188034188035
165755	0.9418604651162791	1.0	0.27906976744186046	1.0	0.6937984496124031
165756	1.0	1.0	0.3628691983122363	1.0	0.3407172995780591
165757	1.0	1.0	0.3705501618122977	1.0	0.9757281553398058
165758	1.0	1.0	0.0	1.0	0.8073394495412844
165759	1.0	1.0	0.5281045751633987	1.0	0.6928104575163399
165760	1.0	1.0	0.5080459770114942	1.0	0.9977011494252873
165761	1.0	1.0	0.5048076923076923	1.0	0.8685897435897436
165762	1.0	1.0	0.23430962343096234	1.0	0.7894002789400278
165763	1.0	1.0	0.42780026990553305	1.0	0.8839406207827261
165764	1.0	1.0	0.432648401826484	1.0	0.952054794520548
165765	1.0	1.0	0.37276648182378314	1.0	0.5471349353049908
165766	1.0	1.0	0.9219858156028369	1.0	0.9219858156028369
165767	1.0	1.0	0.7777777777777778	1.0	1.0
165768	1.0	1.0	0.5255555555555556	1.0	0.9211111111111111
165769	1.0	1.0	0.7037037037037037	1.0	0.8157407407407408
165770	1.0	1.0	0.6282722513089005	1.0	0.8254799301919721
165771	1.0	0.9835390946502057	0.6200274348422496	1.0	0.9012345679012346
165772	1.0	1.0	0.3989071038251366	1.0	0.9972677595628415
165773	1.0	1.0	0.7802786709539121	1.0	0.8295819935691319
165774	1.0	1.0	0.0	1.0	0.9573333333333334
165775	1.0	1.0	0.6413502109704642	1.0	0.7362869198312236
165776	1.0	1.0	0.0	1.0	0.9017543859649123
165777	1.0	1.0	0.19117647058823528	1.0	1.0
165778	0.9868173258003766	0.9849340866290018	0.0	0.9849340866290018	0.9717514124293786
165779	0.9244444444444444	0.8933333333333333	0.6577777777777778	0.9022222222222223	0.31555555555555553
165780	1.0	1.0	0.9917695473251029	1.0	0.831275720164609
165781	1.0	1.0	0.3028169014084507	1.0	0.7253521126760564
165782	0.9230769230769231	1.0	0.0	0.6923076923076923	0.0
165784	1.0	1.0	0.1748792270531401	0.9516908212560387	0.8405797101449275
165785	1.0	1.0	0.2505175983436853	1.0	0.3333333333333333
165786	0.9934406678592725	0.9964221824686941	0.38461538461538464	0.91711389385808	0.5909361955873583
165787	0.9306122448979591	1.0	0.2	0.7700680272108843	0.746938775510204
165788	0.9391534391534392	0.9312169312169312	0.0	0.7738095238095238	0.6997354497354498
165789	1.0	0.9387069689336692	0.0	1.0	0.5138539042821159
165790	0.9983974358974359	0.9759615384615384	0.0	0.8205128205128205	0.5416666666666666
165791	1.0	1.0	0.0	1.0	0.533816425120773
165792	1.0	1.0	0.20977011494252873	0.985632183908046	0.8160919540229885
165793	1.0	0.9454022988505747	0.0	0.985632183908046	0.35823754789272033
165794	1.0	1.0	0.37070254110612855	1.0	0.05082212257100149
165795	1.0	1.0	0.0	0.9166666666666666	0.0
165796	1.0	0.9956331877729258	0.07641921397379912	0.7976710334788938	0.7147016011644832
165797	1.0	1.0	0.18442622950819673	0.9740437158469946	0.726775956284153
165798	0.9748427672955975	1.0	0.279874213836478	0.8231132075471698	0.4520440251572327
165799	1.0	1.0	0.2886647454370797	1.0	0.8866474543707973
165800	1.0	1.0	0.0	1.0	0.9613333333333334
165801	1.0	1.0	0.0	1.0	0.6481481481481481
165802	1.0	1.0	0.8	1.0	0.6583333333333333
165803	1.0	1.0	0.21236559139784947	1.0	0.7741935483870968
165804	1.0	1.0	0.6052227342549923	1.0	0.565284178187404
165805	1.0	1.0	0.0	1.0	0.391025641025641
165806	1.0	1.0	0.0	1.0	0.8858024691358025
165807	1.0	1.0	0.5894538606403014	1.0	0.6892655367231638
165808	0.9966996699669967	1.0	0.3564356435643564	1.0	0.2706270627062706
165809	1.0	1.0	0.25274725274725274	1.0	0.8168498168498168
165810	0.927536231884058	1.0	0.0	1.0	0.9106280193236715
165811	1.0	1.0	0.3065843621399177	1.0	0.3888888888888889
165812	0.9883296863603209	1.0	0.43180160466812545	1.0	0.8570386579139314
165813	1.0	1.0	0.5116514690982776	0.9959473150962512	0.9594731509625126
165814	1.0	1.0	0.4437984496124031	0.9651162790697675	0.9282945736434108
165815	1.0	1.0	0.7645687645687645	0.958041958041958	0.5571095571095571
165816	1.0	1.0	0.39662447257383965	1.0	0.14767932489451477
165817	0.9583333333333334	1.0	0.013888888888888888	1.0	0.9861111111111112
165818	0.9959349593495935	1.0	0.0	0.8943089430894309	0.9322493224932249
165819	1.0	1.0	0.0	1.0	1.0
165820	0.9991364421416234	1.0	0.49222797927461137	1.0	0.9430051813471503
165821	1.0	1.0	0.3172905525846702	1.0	0.6809269162210339
165822	1.0	1.0	0.1064516129032258	1.0	0.6311827956989248
165823	1.0	1.0	0.4747126436781609	1.0	1.0
165824	1.0	1.0	0.0	1.0	0.6469221835075494
165825	1.0	1.0	0.5945945945945946	1.0	1.0
165826	1.0	1.0	0.962059620596206	1.0	1.0
165827	1.0	1.0	0.75	1.0	0.9951456310679612
165828	1.0	0.9903556359252562	0.4641350210970464	0.9704641350210971	0.7926461723930078
165829	1.0	1.0	0.489247311827957	1.0	0.8369175627240143
165830	1.0	1.0	0.4177215189873418	1.0	0.9268635724331927
165831	1.0	1.0	0.4435146443514644	1.0	0.9553695955369595
165832	1.0	1.0	0.0	1.0	1.0
165833	1.0	0.9930555555555556	0.0	0.7986111111111112	0.0
165834	1.0	1.0	0.9735973597359736	0.8151815181518152	1.0
165835	1.0	1.0	0.5598958333333334	1.0	0.5911458333333334
165836	1.0	1.0	0.3200663349917081	0.9900497512437811	0.7976782752902156
165837	1.0	1.0	0.7263681592039801	1.0	0.9353233830845771
165838	0.8791666666666667	0.8944444444444445	0.08888888888888889	0.9958333333333333	0.4263888888888889
165839	1.0	1.0	0.32448377581120946	1.0	0.5349065880039331
165840	1.0	1.0	0.208955223880597	1.0	0.9601990049751243
165841	1.0	1.0	0.3343558282208589	1.0	0.8404907975460123
165842	1.0	1.0	0.5757575757575758	0.9946524064171123	0.7950089126559715
165843	1.0	1.0	0.6826923076923077	1.0	0.20993589743589744
165844	0.9993614303959132	1.0	0.6066411238825032	1.0	0.44316730523627074
165845	0.9111111111111111	0.8085470085470086	0.2923076923076923	0.9196581196581196	0.39145299145299145
165846	0.676962676962677	0.7503217503217503	0.26383526383526384	0.9819819819819819	0.2084942084942085
165847	1.0	1.0	0.6920289855072463	1.0	0.7083333333333334
165848	1.0	0.9992372234935164	0.30663615560640733	0.9809305873379099	0.623951182303585
165849	1.0	1.0	0.2032520325203252	1.0	0.9420731707317073
165850	1.0	1.0	0.8781609195402299	1.0	0.9839080459770115
165851	1.0	1.0	0.8481012658227848	1.0	0.7974683544303798
165852	1.0	1.0	0.17358490566037735	1.0	0.5924528301886792
165853	1.0	1.0	0.33112582781456956	1.0	0.9470198675496688
165854	1.0	1.0	0.8883647798742138	1.0	0.8553459119496856
165855	0.9882491186839013	0.9714061887974932	0.4751273012142577	0.9980415197806503	0.8562475518997258
165856	1.0	1.0	0.43977591036414565	1.0	1.0
165857	1.0	1.0	0.16960208741030658	1.0	0.8930202217873451
165858	1.0	1.0	0.3567251461988304	1.0	0.1971595655806182
165859	1.0	1.0	0.46794871794871795	1.0	0.7307692307692307
165860	0.9255002128565347	0.8786717752234994	0.724563644103874	0.9433801617709664	0.6381438910174543
165861	0.96875	1.0	0.3064236111111111	1.0	0.6848958333333334
165862	1.0	1.0	0.4670433145009416	1.0	0.4548022598870056
165863	0.7312661498708011	1.0	0.0	0.7364341085271318	0.648578811369509
165864	1.0	1.0	0.0	1.0	1.0
165865	0.9495495495495495	0.9072072072072072	0.6684684684684684	1.0	0.1873873873873874
165866	1.0	1.0	0.43567251461988304	1.0	0.8845029239766082
165867	0.702660406885759	0.9780907668231612	0.513302034428795	1.0	0.5633802816901409
165868	1.0	1.0	0.8192771084337349	1.0	0.24096385542168675
165869	1.0	1.0	0.10833333333333334	1.0	1.0
165870	1.0	1.0	0.3689497716894977	1.0	0.9360730593607306
165871	0.983201581027668	0.9976943346508564	0.37417654808959155	1.0	0.738471673254282
165872	1.0	1.0	0.850187265917603	1.0	1.0
165873	1.0	1.0	0.4735202492211838	1.0	0.37383177570093457
165874	1.0	1.0	0.28896882494004794	1.0	0.7859712230215827
165875	1.0	1.0	0.7994579945799458	1.0	0.5907859078590786
165876	1.0	1.0	0.5293367346938775	1.0	0.5858843537414966
165877	1.0	1.0	0.4682170542635659	1.0	0.5968992248062015
165878	1.0	1.0	0.6135416666666667	1.0	0.5677083333333334
165879	1.0	1.0	0.5641646489104116	1.0	0.8882163034705408
165880	1.0	1.0	0.6604068857589984	1.0	0.8356807511737089
