gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
185722	0.0	0.0	0.0	0.0	0.0
185723	0.0	0.10754985754985755	0.2955840455840456	0.18945868945868946	0.0
185724	0.0	0.0	0.5780463242698892	0.24169184290030213	0.0
185725	0.0	0.0	0.0	0.0	0.0
185726	0.0	0.0	0.16096866096866097	0.32763532763532766	0.0
185727	0.0	0.0	0.0	0.33528265107212474	0.0
185728	0.0	0.22112211221122113	0.19224422442244224	0.15016501650165018	0.0
185729	0.10399449035812672	0.16322314049586778	0.3725895316804408	0.43388429752066116	0.0
185730	0.0	0.592156862745098	0.7333333333333333	0.26666666666666666	0.0
185731	0.0	0.11206349206349206	0.22793650793650794	0.14507936507936509	0.0
185732	0.0	0.0	0.5173611111111112	0.0	0.0
185733	0.0	0.0	0.15487179487179487	0.0	0.0
185734	0.0	0.13313609467455623	0.252465483234714	0.14102564102564102	0.0
185735	0.0	0.4416243654822335	0.0	0.0	0.0
185736	0.15541490857946555	0.4472573839662447	0.6132208157524613	0.3227848101265823	0.2369901547116737
185737	0.23333333333333334	0.2870967741935484	0.16236559139784945	0.4258064516129032	0.4053763440860215
185738	0.0	0.0	0.49607182940516276	0.2884399551066218	0.0
185739	0.0	0.0	0.11063829787234042	0.10709219858156029	0.0
185740	0.0	0.0	0.28294573643410853	0.0	0.0
185741	0.0	0.7525252525252525	0.0	0.0	0.0
185742	0.0	0.0	0.0	0.0	0.0
185743	0.0	0.0	0.0	0.0	0.0
185744	0.4481792717086835	0.0	0.7535014005602241	0.7282913165266106	0.42296918767507
185745	0.0	0.0	0.3220125786163522	0.0	0.0
185746	0.0	0.0	0.5792114695340502	0.0	0.0
185747	0.0	0.2766531713900135	0.0	0.0	0.0
185748	0.0	0.37598736176935227	0.0	0.4660347551342812	0.0
185749	0.0	0.0	0.2920634920634921	0.0	0.0
185750	0.0	0.0	0.12214342001576044	0.2222222222222222	0.0
185751	0.0	0.0	0.17901234567901234	0.0	0.0
185752	0.324459234608985	0.5684969495285636	0.37659456461453134	0.5906821963394343	0.18469217970049917
185753	0.0	0.0	0.0	1.0	0.719047619047619
185754	0.0	0.3212121212121212	0.3236363636363636	0.26181818181818184	0.0
185755	0.5161744022503516	0.46272855133614627	0.710267229254571	0.8945147679324894	0.24613220815752462
185756	0.0	0.22185612300933552	0.3542009884678748	0.18066996155958265	0.0
185757	0.0	0.0	0.3673469387755102	0.0	0.0
185758	0.0	0.44285714285714284	0.0	0.0	0.0
185759	0.0	0.17114093959731544	0.2785234899328859	0.0	0.0
185760	0.0	0.34788937409024745	0.0	0.22852983988355166	0.0
185761	0.0	0.0	0.1916376306620209	0.0	0.0
185762	0.0	0.0	0.4038095238095238	0.15333333333333332	0.0
185763	0.0	0.31856540084388185	0.4040084388185654	0.06118143459915612	0.0
185764	0.0	0.13092369477911647	0.0	0.05060240963855422	0.0
185765	0.0	0.45601851851851855	0.0	0.1736111111111111	0.0
185766	0.0	0.43267776096822996	0.10993444276348967	0.17650025214321735	0.0
185767	0.0	0.0	0.42933333333333334	0.0	0.0
185768	0.0	0.24394785847299813	0.527001862197393	0.5450031036623215	0.0
185769	0.0	0.0	0.0	0.1574074074074074	0.0
185770	0.0	0.0	0.0	0.0	0.0
185771	0.0	0.0	0.0	0.0	0.0
185772	0.0	0.7926509186351706	0.0	0.4146981627296588	0.0
185773	0.0	0.25308641975308643	0.0	0.3950617283950617	0.0
185774	0.0	0.0	0.0	0.0	0.0
185775	0.0	0.0	0.0	0.0	0.0
185776	0.0	0.0	0.0	0.0	0.0
185777	0.0	0.0	0.0	0.0	0.0
185778	0.0	0.0	0.0	0.0	0.0
185779	0.0	0.0	0.0	0.0	0.0
185780	0.0	0.0	0.24947589098532494	0.0	0.0
185781	0.0	0.0	0.46618357487922707	0.0	0.5169082125603864
185782	0.0	0.38450899031811897	0.7980636237897649	0.3872752420470263	0.0
185783	0.1962025316455696	0.20042194092827004	0.0	0.580168776371308	0.0
185784	0.6531165311653117	0.0	0.0	0.0	0.0
185785	0.0	0.0	0.5784313725490197	0.296078431372549	0.0
185786	0.0	0.0	0.3732638888888889	0.0	0.0
185787	0.0	0.0	0.0	0.30510752688172044	0.0
185788	0.0	0.9139784946236559	1.0	0.546594982078853	0.0
185789	0.0	0.863855421686747	0.9931726907630523	0.878714859437751	0.0
185790	0.0	0.0	0.0	0.0	0.0
185791	0.0	0.0	0.16227018385291767	0.0	0.0
185792	0.0	0.0	0.0	0.0	0.0
185793	0.0	0.0	0.0	0.0	0.0
185794	0.0	0.0	0.0	0.0	0.0
185795	0.0	0.0	0.3	0.25353535353535356	0.0
185796	0.0	0.0	0.7403100775193798	0.0	0.0
185797	0.0	0.0	0.0	0.706959706959707	0.0
185798	0.0	0.9090909090909091	0.0	0.0	0.0
185799	0.0	0.0	0.0	0.0	0.0
185800	0.0	0.2604485219164118	0.16819571865443425	0.07696228338430174	0.0
185801	0.0	0.0	0.19661458333333334	0.4622395833333333	0.2825520833333333
185802	0.0	0.0	0.37254901960784315	0.0	0.0
185803	0.0	0.0	0.4876543209876543	0.0	0.0
185804	0.0	0.30879345603271985	0.28016359918200406	0.0	0.081799591002045
185805	0.0	0.0	0.0	0.0	0.0
185806	0.0	0.0	0.44148936170212766	0.0	0.0
185807	0.0	0.04081632653061224	0.20699708454810495	0.10787172011661808	0.07337220602526726
185808	0.0	0.0	0.6041666666666666	0.8541666666666666	0.0
185809	0.0	0.06749156355455568	0.33258342707161603	0.20059992500937382	0.0
185810	0.0	0.325782092772384	0.14778856526429343	0.162891046386192	0.0
185811	0.0	0.0	0.0	0.0	0.0
185812	0.0	0.16352201257861634	0.3165618448637317	0.2861635220125786	0.0
185813	0.0	0.0	0.5679012345679012	0.0	0.0
185814	0.0	0.15946502057613168	0.15534979423868311	0.36728395061728397	0.15534979423868311
185815	0.0	0.0	0.5168195718654435	0.0	0.0
185816	0.0	0.0	0.0	0.0	0.0
185817	0.0	0.0	0.0	0.0	0.0
185818	0.0	0.0	0.5576131687242798	0.31069958847736623	0.0
185819	0.0	0.0	0.3341232227488152	0.18878357030015797	0.17061611374407584
185820	0.17785630153121318	0.28032979976442873	0.2226148409893993	0.4287396937573616	0.2862190812720848
185821	0.44892002335084646	0.514302393461763	0.6071220081727963	0.5510799766491535	0.35785172212492705
185822	0.0	0.36119711042311664	0.15583075335397317	0.5841073271413829	0.15583075335397317
185823	0.0	0.0	1.0	0.019417475728155338	0.0
185824	0.0	0.0	0.0	0.34417344173441733	0.0
185825	0.0	0.0	0.0	0.0	0.0
185826	0.16666666666666666	0.214170692431562	0.7037037037037037	0.4726247987117552	0.5587761674718197
185827	0.0	0.0	0.0	0.0	0.0
185828	0.0	0.8319088319088319	0.5256410256410257	0.33760683760683763	0.0
185829	0.0	0.27870370370370373	0.6592592592592592	0.0	0.0
185830	0.0	0.0	0.4978902953586498	0.0	0.0
185831	0.0	0.0	0.0	0.0	0.0
185832	0.0	0.0	0.6274509803921569	0.0	0.0
185833	0.0	0.0	0.0	0.0	0.0
185834	0.0	0.10693069306930693	0.5234323432343234	0.0	0.0
185835	0.0	0.0	0.0	0.0	0.0
185836	0.260498687664042	0.44816272965879267	0.16863517060367453	0.3353018372703412	0.28018372703412076
185837	0.0	0.9154929577464789	0.5774647887323944	0.0	0.0
185838	0.0	0.35697399527186763	0.35697399527186763	0.0	0.0
185839	0.0	0.0	0.26331360946745563	0.23076923076923078	0.0
185840	0.0	0.3211009174311927	0.40214067278287463	0.0	0.0
185841	0.0	0.14098972922502334	0.6386554621848739	0.6358543417366946	0.14098972922502334
185842	0.0	0.0	0.1255195344970906	0.3773898586866168	0.0
185843	0.0	0.0	0.0	0.0	0.0
185844	0.15024875621890546	0.15223880597014924	0.2915422885572139	0.30845771144278605	0.15024875621890546
185845	0.0	0.057692307692307696	0.0	0.0	0.0
185846	0.0	0.0	0.4264705882352941	0.0	0.0
185847	0.0	0.0	0.3465491923641703	0.0	0.0
185848	0.0	0.0	0.11325611325611326	0.0	0.0
185849	0.0	0.4696969696969697	0.7337662337662337	0.0	0.0
185850	0.0	0.0	0.4353369763205829	0.43169398907103823	0.0
185851	0.0	0.0	1.0	0.0	0.0
185852	0.0	0.0	0.5683060109289617	0.0	0.1650273224043716
185853	0.0	0.0	0.2677595628415301	0.0	0.0
185854	0.0	0.0	0.0	0.0	0.0
185855	0.0	0.2510822510822511	0.19480519480519481	0.0	0.0
185856	0.0	0.10863697705802969	0.24696356275303644	0.3333333333333333	0.0
185857	0.10076157000585823	0.0638547158758055	0.4288224956063269	0.1769185705916813	0.10193321616871705
185858	0.0	0.3752136752136752	0.2931623931623932	0.12905982905982907	0.0
185859	0.0	0.0	0.4078014184397163	0.0	0.0
185860	0.0	0.0	0.6864686468646864	0.0	0.0
185861	0.0	0.12654320987654322	0.029320987654320986	0.0	0.0
185862	0.39018087855297157	0.0	0.7932816537467701	0.4625322997416021	0.0
185863	0.0	0.2343987823439878	0.7214611872146118	0.2298325722983257	0.0
185864	0.0	0.0	0.0	0.0	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.0	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.0
185870	0.0	0.0	0.0	0.0	0.0
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.0	0.0	0.0	0.0
185873	0.0	0.0	0.0	0.0	0.0
185874	0.0	0.0	0.0	0.0	0.0
185875	0.0	0.0	0.0	0.0	0.0
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.0	0.0	0.162891046386192	0.0	0.0
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.0	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.0	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.0	0.0	0.0
185901	0.0	0.1467444120505345	0.0	0.0	0.1467444120505345
185902	0.0	0.0	0.0	0.0	0.0
185903	0.0	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.0
185905	0.0	0.0	0.0	0.0	0.0
185906	0.3755274261603376	0.0	0.0	0.31856540084388185	0.0
185907	0.21052631578947367	0.5679824561403509	0.555921052631579	0.9583333333333334	0.8640350877192983
185908	0.8414351851851852	0.36574074074074076	0.7743055555555556	0.9872685185185185	0.96875
185909	0.5736434108527132	0.2441860465116279	0.9987080103359173	0.8242894056847545	0.5839793281653747
185910	0.0	0.7262872628726287	0.44715447154471544	0.5799457994579946	0.0
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.0	0.0	0.0	0.0	0.0
185914	0.0	0.0	0.5033333333333333	0.0	0.0
185915	0.0	0.0	0.0	0.0	0.0
185916	0.0	0.0	0.5916666666666667	0.0	0.0
185917	0.0	0.20382882882882883	0.375	0.28153153153153154	0.0
185918	0.0	0.0	0.0	0.3333333333333333	0.0
185919	0.0	0.0	0.2711323763955343	0.0	0.0
185920	0.0	0.2531914893617021	0.33687943262411346	0.21773049645390072	0.21134751773049645
185921	0.0	0.0	0.44308943089430897	0.0	0.0
185922	0.6164251207729469	0.6144927536231884	0.6821256038647343	0.693719806763285	0.5043478260869565
185923	0.0	0.0	0.25193798449612403	0.0	0.0
185924	0.44542772861356933	0.49852507374631266	0.7374631268436578	0.44542772861356933	0.5870206489675516
185925	0.0	0.0	0.4720578566732413	0.0	0.0
185926	0.0	0.261348897535668	0.4682230869001297	0.09792477302204929	0.09727626459143969
185927	0.0	0.0	0.5615164520743919	0.21602288984263232	0.0
185928	0.0	0.0	0.38915470494417864	0.5486443381180224	0.0
185929	0.5959119496855346	0.36556603773584906	0.7319182389937107	0.654874213836478	0.6823899371069182
185930	0.3506172839506173	0.5008230452674897	0.4074074074074074	0.4308641975308642	0.33786008230452674
185931	0.0	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	0.0
185933	0.0	0.0	0.0	0.0	0.0
185934	0.0	0.0	0.0	0.051111111111111114	0.0
185935	0.0	0.0	0.0	0.3373737373737374	0.30505050505050507
185936	0.0	0.0	0.0	0.0	0.0
185937	0.0	0.0	0.0	0.0	0.0
185938	0.0	0.1735632183908046	0.0	0.0	0.0
185939	0.0	0.0	0.0	0.0	0.0
185940	0.0	0.0	0.0	0.0	0.0
185941	0.0	0.0	0.0	0.0	0.0
185942	0.0	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.0	0.0	0.0	0.3447488584474886	0.3447488584474886
185945	0.0	0.0	0.0	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.0	0.0	0.0	0.0	0.0
185948	0.0	0.04666666666666667	0.18833333333333332	0.2038888888888889	0.0
185949	0.0	0.0	0.4191729323308271	0.0	0.0
185950	0.0	0.24561403508771928	0.13220551378446116	0.10588972431077694	0.0
185951	0.1602972399150743	0.0	0.3641188959660297	0.1932059447983015	0.0
185952	0.18349619978284473	0.0	0.3995656894679696	0.5418023887079262	0.0
185953	0.0	0.1841841841841842	0.4494494494494494	0.16016016016016016	0.0
185954	0.0	0.15126050420168066	0.30905695611577966	0.5322128851540616	0.30158730158730157
185955	0.0	0.0	0.0	0.0	0.0
185956	0.0	0.18763326226012794	0.644633972992182	0.0	0.0
185957	0.0	0.0	0.8874734607218684	0.0	0.0
185958	0.0	0.12954876273653565	0.74745269286754	0.1433770014556041	0.0
185959	0.0	0.17357512953367876	0.6493955094991365	0.22711571675302245	0.0
185960	0.0	0.0	0.5381944444444444	0.04513888888888889	0.0
185961	0.0	0.3664302600472813	0.5898345153664303	0.17848699763593381	0.0
185962	0.0	0.0	0.24608501118568232	0.0	0.0
185963	0.0	0.0	0.27896995708154504	0.0	0.2145922746781116
185964	0.0	0.0	0.3822975517890772	0.3389830508474576	0.0
185965	0.0	0.3784722222222222	0.11666666666666667	0.10486111111111111	0.0
185966	0.0	0.12076401725200246	0.607516943930992	0.0	0.0
185967	0.17004504504504506	0.14132882882882883	0.18637387387387389	0.0	0.0
185968	0.0	0.0	0.20298507462686566	0.0	0.0
185969	0.0	0.8471454880294659	0.27071823204419887	0.0	0.0
185970	0.0	0.08843537414965986	0.0	0.0	0.0
185971	0.0	0.0	0.0	0.0	0.0
185972	0.0	0.0	0.24496124031007752	0.3813953488372093	0.0
185973	0.1480392156862745	0.4872549019607843	0.5392156862745098	0.5352941176470588	0.31470588235294117
185974	0.0	0.3119266055045872	0.31345565749235477	0.0	0.0
185975	0.2567049808429119	0.227330779054917	0.6040868454661558	0.34227330779054915	0.2247765006385696
185976	0.0	0.5432624113475177	0.0	0.2170212765957447	0.0
185977	0.0	0.38285714285714284	0.5942857142857143	0.6628571428571428	0.0
185978	0.0	0.0	0.0	0.0	0.0
185979	0.0	0.0	0.06299212598425197	0.31758530183727035	0.0
185980	0.0	0.0	0.0	0.2046783625730994	0.0
185981	0.0	0.14689265536723164	0.0	0.21711057304277642	0.0
185982	0.0	0.0	0.5131578947368421	0.3538011695906433	0.0
185983	0.0	0.0	0.3416289592760181	0.14177978883861236	0.0
185984	0.0	0.0	0.42857142857142855	0.25287356321839083	0.0
185985	0.0	0.0	0.2623762376237624	0.3316831683168317	0.0
185986	0.0	0.0	0.0	0.0	0.0
185987	0.0	0.0	0.0	0.20146520146520147	0.0
185988	0.0	0.27023319615912206	0.0	0.2085048010973937	0.0
185989	0.0	0.0	0.0	0.0	0.0
185990	0.0	0.0	0.09593023255813954	0.0	0.0
185991	0.0	0.0	0.0	0.0	0.0
185992	0.0	0.0	0.0	0.0	0.0
185993	0.0	0.0	0.0	0.0	0.0
185994	0.0	0.47474747474747475	0.0	0.0	0.0
185995	0.0	0.13117283950617284	0.2507716049382716	0.20833333333333334	0.0
185996	0.0	0.0	0.11711711711711711	0.033783783783783786	0.0
185997	0.0	0.0	0.0	0.0	0.0
185998	0.0	0.40476190476190477	0.0	0.0	0.0
185999	0.0	0.0	0.0	0.4057971014492754	0.0
186000	0.0	0.0	0.37829457364341085	0.1992248062015504	0.0
186001	0.0	0.0	0.4388888888888889	0.0	0.0
186002	0.0	0.2330246913580247	0.4243827160493827	0.0	0.0
186003	0.0	0.0	0.7	0.0	0.0
186004	0.0	0.0	0.0	0.449438202247191	0.0
186005	0.0	0.0	0.0	0.0	0.0
186006	0.0	0.0	0.0	0.0	0.0
186007	0.0	0.0	0.21772639691714837	0.0	0.0
186008	0.0	0.07717041800643087	0.2840300107181136	0.357449088960343	0.24008574490889603
186009	0.0	0.0	0.5113122171945701	0.0	0.0
186010	0.0	0.0	0.0	0.0	0.0
186011	0.0	0.0	0.41505791505791506	0.16859716859716858	0.0
186012	0.0	0.0	0.0	0.31040564373897706	0.0
186013	0.18538980969920196	0.2774708410067526	0.3861264579496624	0.2590546347452425	0.0
186014	0.0	0.2971014492753623	0.0	0.0	0.0
186015	0.1644880174291939	0.020697167755991286	0.25054466230936817	0.0	0.1644880174291939
186016	0.0	0.0	0.08005249343832022	0.0	0.0
186017	0.0	0.0	0.26603575184016826	0.26235541535226076	0.0
186018	0.0	0.09993425378040763	0.5233399079552926	0.22813938198553582	0.0
186019	0.0	0.0	0.24552845528455283	0.0	0.0
186020	0.0	0.0	0.5414258188824663	0.2909441233140655	0.0
186021	0.0	0.0	0.5254629629629629	0.0	0.0
186022	0.0	0.0	0.6008230452674898	0.0	0.0
186023	0.0	0.0	0.36829268292682926	0.0	0.0
186024	0.0	0.4452015900056786	0.4190800681431005	0.10902896081771721	0.0
186025	0.0	0.0	0.6407685881370092	0.0	0.0
186026	0.0	0.25	0.1695736434108527	0.07364341085271318	0.0
186027	0.0	0.21157684630738524	0.40585495675316036	0.469061876247505	0.0
186028	0.0	0.0	0.13550519357884797	0.0	0.10670443814919736
186029	0.0	0.18666666666666668	0.2237037037037037	0.2237037037037037	0.0
186030	0.0	0.09758771929824561	0.39418859649122806	0.25219298245614036	0.09868421052631579
186031	0.0	0.0	0.0	0.0	0.0
186032	0.13603603603603603	0.21171171171171171	0.5	0.21351351351351353	0.17927927927927928
186033	0.0	0.0	1.0	0.0	0.0
186034	0.1634199134199134	0.18181818181818182	0.28354978354978355	0.1634199134199134	0.1634199134199134
186035	0.0	0.0	0.0	0.0	0.0
186036	0.0	0.12012728719172633	0.0	0.21400159108989658	0.0
186037	0.0	0.0	0.2287878787878788	0.18257575757575759	0.0
186038	0.0	0.32831541218637994	0.15053763440860216	0.0	0.0
186039	0.0	0.15468856947296372	0.2539356605065024	0.0	0.0
186040	0.0	0.6515151515151515	0.0	0.0	0.0
186041	0.0	0.0	0.0	0.2330173775671406	0.0
186042	0.0	0.19362745098039216	0.5018382352941176	0.4387254901960784	0.0
186043	0.0	0.13764510779436154	0.4013266998341625	0.14262023217247097	0.0
186044	0.0	0.11140350877192982	0.07017543859649122	0.0	0.0
186045	0.0	0.0	0.5652173913043478	0.0	0.0
186046	0.0	0.0	0.0	0.0	0.0
186047	0.0	0.0	0.5751633986928104	0.0	0.0
186048	0.0	0.4331864904552129	0.0	0.0	0.0
186049	0.0	0.35856573705179284	0.0	0.39176626826029215	0.0
186050	0.0	0.0	0.0	0.3458333333333333	0.0
186051	0.0	0.0	0.0970464135021097	0.3206751054852321	0.0
186052	0.0	0.0	0.3298368298368298	0.15734265734265734	0.0
186053	0.0	0.0	0.25205761316872427	0.0	0.0
186054	0.0	0.10464310464310464	0.1101871101871102	0.29175329175329173	0.0
186055	0.0	0.0	0.31851851851851853	0.24	0.0
186056	0.0	0.0	0.350210970464135	0.0	0.0
186057	0.0	0.0	0.5456790123456791	0.0	0.0
186058	0.0	0.0	0.034722222222222224	0.0	0.0
186059	0.0	0.16302367941712204	0.41712204007285975	0.0	0.0
186060	0.0	0.0	0.3716216216216216	0.0	0.0
186061	0.0	0.0	0.09070034443168772	0.0	0.0
186062	0.0	0.0	0.1316017316017316	0.1619047619047619	0.0
186063	0.0	0.0	0.8985507246376812	0.004830917874396135	0.0
186064	0.0	0.37517433751743373	0.31520223152022314	0.2412831241283124	0.0
186065	0.0	0.6565272496831432	0.30544993662864384	0.19138149556400508	0.0
186066	0.0	0.0	0.0	0.0	0.0
186067	0.0	0.46546546546546547	0.0	0.45345345345345345	0.0
186068	0.0	0.20285714285714285	0.2361904761904762	0.1438095238095238	0.0
186069	0.0	0.12905982905982907	0.32564102564102565	0.19914529914529913	0.0
186070	0.0	0.17754262198706644	0.2980599647266314	0.08877131099353322	0.0
186071	0.23915737298636927	0.46406443618339527	0.45353159851301117	0.3643122676579926	0.25216852540272616
186072	0.0	0.0	0.0	0.2922077922077922	0.0
186073	0.0	0.0	0.36752136752136755	0.17735042735042736	0.0
186074	0.0	0.0	0.5603448275862069	0.3333333333333333	0.0
186075	0.0	0.0	0.3679446219382322	0.0	0.0
186076	0.0	0.1253180661577608	0.28880407124681934	0.0	0.0
186077	0.0	0.0	0.4789272030651341	0.0	0.0
186078	0.0	0.0	0.5015873015873016	0.0	0.0
186079	0.0	0.2911392405063291	0.0	0.3459915611814346	0.0
186080	0.0	0.5028248587570622	0.4180790960451977	0.0	0.0
186081	0.0	0.0	0.4500442086648983	0.0	0.0
186082	0.0	0.0	0.3543123543123543	0.2097902097902098	0.0
186083	0.10107095046854082	0.23427041499330656	0.31258366800535475	0.28714859437751006	0.0
186084	0.0	0.0	0.026066350710900472	0.0	0.0
186085	0.0	0.0	0.43377001455604075	0.0	0.12372634643377002
186086	0.0	0.0	0.028515240904621434	0.09636184857423795	0.0
186087	0.0	0.19047619047619047	0.25952380952380955	0.0	0.0
186088	0.0	0.05012531328320802	0.02506265664160401	0.38847117794486213	0.0
186089	0.0	0.0	0.4345991561181435	0.0	0.0
186090	0.0	0.0	0.11871069182389937	0.22012578616352202	0.0
186091	0.0	0.0	0.4943820224719101	0.0	0.0
186092	0.0	0.0	0.09545115585384041	0.3214019388516033	0.0
186093	0.0	0.0	0.8229166666666666	0.0	0.0
186094	0.0	0.0	0.17014694508894046	0.14694508894044858	0.0
186095	0.0	0.04194260485651214	0.4503311258278146	0.0	0.0
186096	0.0	0.1735159817351598	0.5844748858447488	0.0	0.04908675799086758
186097	0.0	0.0	0.6088214027476501	0.0	0.10339840925524223
186098	0.0	0.0	0.6279761904761905	0.0	0.0
186099	0.0	0.0	0.0	0.0	0.0
186100	0.0	0.0	0.0	0.0	0.0
186101	0.0	0.18851435705368288	0.26841448189762795	0.18851435705368288	0.0
186102	0.0	0.0	0.15959119496855345	0.35377358490566035	0.11871069182389937
186103	0.0	0.0	0.26631393298059963	0.13580246913580246	0.0
186104	0.0	0.0	0.5422885572139303	0.33499170812603646	0.0
186105	0.0	0.0	0.31746031746031744	0.0	0.0
186106	0.0	0.0	0.6060606060606061	0.0	0.0
186107	0.0	0.0	0.7658536585365854	0.35772357723577236	0.0
186108	0.0	0.25549915397631134	0.13028764805414553	0.0	0.0
186109	0.05668168168168168	0.2147147147147147	0.28040540540540543	0.11373873873873874	0.11186186186186187
186110	0.0	0.0	0.0	0.0	0.0
186111	0.0	0.0	0.14009661835748793	0.0	0.0
186112	0.0	0.0	0.35714285714285715	0.0	0.0
186113	0.0	0.0	0.0	0.0	0.0
186114	0.0	0.11407407407407408	0.38	0.16814814814814816	0.0
186115	0.0	0.23317683881064163	0.0	0.18935837245696402	0.0
186116	0.0	0.04219409282700422	0.0	0.23628691983122363	0.0
186117	0.0	0.0	0.0	0.0	0.0
186118	0.195160031225605	0.11787665886026542	0.3411397345823575	0.11787665886026542	0.0
186119	0.0	0.0	0.2668900055834729	0.22892238972640983	0.1273031825795645
186120	0.0	0.0	0.40030581039755353	0.0	0.0
186121	0.0	0.0	0.0	0.0	0.0
186122	0.0	0.0	0.0	0.0	0.0
186123	0.6872427983539094	0.691358024691358	0.6139917695473252	0.8139917695473251	0.6090534979423868
186124	0.0	0.0	0.8777348777348777	0.5276705276705277	0.0
186125	0.0	0.9841269841269841	0.0	0.0	0.0
186126	0.0	0.0	0.23195084485407066	0.0	0.0
186127	0.0	0.3602391629297459	0.4588938714499253	0.0	0.0
186128	0.0	0.5655430711610487	0.0	0.0	0.0
186129	0.09947299077733861	0.0	0.24308300395256918	0.09947299077733861	0.09156785243741765
186130	0.0	0.1715686274509804	0.0	0.004901960784313725	0.0
186131	0.0	0.0	0.0	0.22544951590594745	0.0
186132	0.2927289896128423	0.45042492917847027	0.667610953729934	0.31350330500472146	0.26062322946175637
186133	0.0	0.0	0.0	0.0	0.0
186134	0.0	0.0	0.9688249400479616	0.0	0.0
186135	0.0	0.0	0.24413145539906103	0.0	0.0
186136	0.0	0.0	0.0	0.0	0.0
186137	0.0	0.4155653450807636	0.42290748898678415	0.0	0.0
186138	0.0	0.0	0.4037319762510602	0.0	0.0
186139	0.0	0.13560804899387577	0.22484689413823272	0.0	0.0
186140	0.0	0.4075757575757576	0.0	0.3696969696969697	0.0
186141	0.0	0.0	0.6422338568935427	0.08027923211169284	0.0
186142	0.0	0.15609756097560976	0.208130081300813	0.0	0.0
186143	0.0	0.15	0.14888888888888888	0.0	0.0
186144	0.0	0.0	0.4437564499484004	0.0	0.0
186145	0.11818825194621373	0.21656050955414013	0.3842887473460722	0.2505307855626327	0.2208067940552017
186146	0.0	0.13915857605177995	0.16828478964401294	0.0	0.0
186147	0.0	0.0	0.0	0.0	0.0
186148	0.0	0.0	0.6877637130801688	0.0	0.0
186149	0.0	0.0	0.3143350604490501	0.0	0.0
186150	0.0	0.0	0.0	0.0	0.0
186151	0.18414918414918416	0.229020979020979	0.3776223776223776	0.30244755244755245	0.087995337995338
186152	0.14649375600384246	0.1839577329490874	0.3957732949087416	0.08069164265129683	0.17627281460134486
186153	0.0	0.4306930693069307	0.30528052805280526	0.0	0.0
186154	0.0	0.32560706401766004	0.08425312729948492	0.05555555555555555	0.0
186155	0.0	0.0	0.027656477438136828	0.3042212518195051	0.0
186156	0.0	0.0	0.5726495726495726	0.6410256410256411	0.0
186157	0.0	0.0	0.5090439276485789	0.0	0.0
186158	0.0	0.0	0.43204577968526464	0.0	0.21602288984263232
186159	0.0	0.0	0.0	0.0	0.0
186160	0.0	0.0	0.7679324894514767	0.0	0.0
186161	0.0	0.42567567567567566	0.033783783783783786	0.0	0.0
186162	0.0	0.0	0.08299319727891157	0.0	0.0
186163	0.0	0.0	0.4083333333333333	0.0	0.0
186164	0.0	0.0	0.05244755244755245	0.5512820512820513	0.0
186165	0.0	0.35436893203883496	0.46440129449838186	0.0	0.0
186166	0.0	0.0	0.27380952380952384	0.0	0.0
186167	0.0	0.0	0.5865384615384616	0.0	0.0
186168	0.1860036832412523	0.12584407612031923	0.45610804174340086	0.4321669736034377	0.18477593615715163
186169	0.17785630153121318	0.2249705535924617	0.4817432273262662	0.5206124852767963	0.17785630153121318
186170	0.0	0.0	0.18544600938967137	0.0	0.0
186171	0.0	0.0	0.23638344226579522	0.0	0.0
186172	0.14845580404685835	0.3033013844515442	0.2954206602768903	0.4837060702875399	0.09669861554845581
