gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
185695	0.0	0.0	0.0	0.0	0.0
185696	0.0	0.18691588785046728	0.0	0.0	0.0
185697	0.0	0.30879345603271985	0.46319018404907975	0.30879345603271985	0.0
185698	0.0	0.19816272965879264	0.3963254593175853	0.3963254593175853	0.0
185699	0.0	0.0	0.0	0.7705627705627706	0.0
185700	0.0	0.6792452830188679	0.970125786163522	0.11871069182389937	0.0
185701	0.0	0.027210884353741496	2.2857142857142856	0.0	0.0
185702	0.0	0.0	1.9150326797385622	0.0	0.0
185703	0.0	0.0	1.8130841121495327	0.4968847352024922	0.0
185704	0.0	0.0	0.8366013071895425	0.5372549019607843	0.0
185705	0.0	0.0	1.9202898550724639	0.0	0.0
185706	0.0	0.0	0.0	0.8830409356725146	0.0
185707	0.0	0.0	0.0	0.0	0.0
185708	0.0	0.29521016617790813	0.29521016617790813	1.7712609970674487	0.0
185709	0.0	0.45481927710843373	1.21285140562249	1.6676706827309238	0.15160642570281124
185710	0.0	0.38276299112801015	0.38276299112801015	0.0	0.0
185711	0.0	0.2001325381047051	1.8011928429423458	0.0	0.2001325381047051
185712	1.0319634703196348	1.1491628614916287	1.8340943683409436	2.28234398782344	0.6894977168949772
185713	0.0	0.0	0.5852713178294574	1.505813953488372	0.0
185714	2.42570281124498	1.5809906291834002	1.4149933065595717	1.7001338688085676	1.4149933065595717
185715	0.0	0.0	0.0	0.0	0.0
185716	0.0	0.0	0.7089201877934272	0.01643192488262911	0.0
185717	0.0	0.0	0.8123543123543123	0.0	0.0
185718	0.0	0.0	0.0	0.0	0.0
185719	0.0	0.0	0.0	0.0	0.0
185720	0.611336032388664	0.0	1.6936572199730096	0.0	0.0
185721	0.0	0.0	0.0	0.0	0.0
185722	0.0	0.0	0.0	0.0	0.0
185723	0.0	0.10754985754985755	0.7528490028490028	0.4301994301994302	0.0
185724	0.0	0.0	2.1289023162134946	0.3041289023162135	0.0
185725	0.0	0.0	0.0	0.0	0.0
185726	0.0	0.0	0.19515669515669515	0.8603988603988604	0.0
185727	0.0	0.0	0.0	0.33528265107212474	0.0
185728	0.0	0.7475247524752475	0.24917491749174916	0.24917491749174916	0.0
185729	0.20798898071625344	0.24793388429752067	1.628099173553719	1.6150137741046833	0.0
185730	0.0	0.592156862745098	0.9019607843137255	0.26666666666666666	0.0
185731	0.0	0.33015873015873015	0.43142857142857144	0.33555555555555555	0.0
185732	0.0	0.0	1.0347222222222223	0.0	0.0
185733	0.0	0.0	0.30974358974358973	0.0	0.0
185734	0.0	0.3905325443786982	0.2978303747534517	0.27514792899408286	0.0
185735	0.0	2.0439932318104908	0.0	0.0	0.0
185736	0.21237693389592124	1.0618846694796062	1.4866385372714486	1.8052039381153304	0.6371308016877637
185737	1.6236559139784945	0.9741935483870968	0.16236559139784945	1.461290322580645	0.8118279569892473
185738	0.0	0.0	1.0168350168350169	1.5252525252525253	0.0
185739	0.0	0.0	0.21418439716312057	0.32127659574468087	0.0
185740	0.0	0.0	0.49483204134366926	0.0	0.0
185741	0.0	2.257575757575758	0.0	0.0	0.0
185742	0.0	0.0	0.0	0.0	0.0
185743	0.0	0.0	0.0	0.0	0.0
185744	1.69187675070028	0.0	3.857142857142857	1.1932773109243697	0.42296918767507
185745	0.0	0.0	1.1333333333333333	0.0	0.0
185746	0.0	0.0	1.621505376344086	0.0	0.0
185747	0.0	0.407557354925776	0.0	0.0	0.0
185748	0.0	0.47709320695102686	0.0	1.3981042654028435	0.0
185749	0.0	0.0	0.5714285714285714	0.0	0.0
185750	0.0	0.0	0.23798266351457842	1.189913317572892	0.0
185751	0.0	0.0	0.35802469135802467	0.0	0.0
185752	0.8313921242373822	1.6744315030504715	0.9212423738214087	1.8402662229617304	0.2506932889628397
185753	0.0	0.0	0.0	1.2190476190476192	0.719047619047619
185754	0.0	0.3660606060606061	0.3660606060606061	0.3660606060606061	0.0
185755	0.6329113924050633	0.6371308016877637	2.032348804500703	5.09704641350211	0.4247538677918425
185756	0.0	0.6633717737506865	0.38220757825370677	0.3316858868753432	0.0
185757	0.0	0.0	0.5668934240362812	0.0	0.0
185758	0.0	0.719047619047619	0.0	0.0	0.0
185759	0.0	0.3378076062639821	0.6677852348993288	0.0	0.0
185760	0.0	0.4395924308588064	0.0	0.43522561863173215	0.0
185761	0.0	0.0	0.3321718931475029	0.0	0.0
185762	0.0	0.0	1.6657142857142857	0.5752380952380952	0.0
185763	0.0	0.31856540084388185	0.4778481012658228	0.12236286919831224	0.0
185764	0.0	0.22971887550200804	0.0	0.05060240963855422	0.0
185765	0.0	0.6064814814814815	0.0	0.1736111111111111	0.0
185766	0.0	0.7554210791729703	0.15229450327786181	0.2844175491679274	0.0
185767	0.0	0.0	0.5368888888888889	0.0	0.0
185768	0.0	0.5623836126629422	1.584729981378026	0.8981998758535071	0.0
185769	0.0	0.0	0.0	0.1574074074074074	0.0
185770	0.0	0.0	0.0	0.0	0.0
185771	0.0	0.0	0.0	0.0	0.0
185772	0.0	0.7926509186351706	0.0	0.7454068241469817	0.0
185773	0.0	0.25308641975308643	0.0	0.6358024691358025	0.0
185774	0.0	0.0	0.0	0.0	0.0
185775	0.0	0.0	0.0	0.0	0.0
185776	0.0	0.0	0.0	0.0	0.0
185777	0.0	0.0	0.0	0.0	0.0
185778	0.0	0.0	0.0	0.0	0.0
185779	0.0	0.0	0.0	0.0	0.0
185780	0.0	0.0	0.2662473794549266	0.0	0.0
185781	0.0	0.0	0.7294685990338164	0.0	1.458937198067633
185782	0.0	0.5020746887966805	2.8257261410788383	0.41770401106500693	0.0
185783	0.3860759493670886	0.20042194092827004	0.0	0.6371308016877637	0.0
185784	0.7235772357723578	0.0	0.0	0.0	0.0
185785	0.0	0.0	2.368627450980392	0.296078431372549	0.0
185786	0.0	0.0	0.5243055555555556	0.0	0.0
185787	0.0	0.0	0.0	0.8118279569892473	0.0
185788	0.0	2.164874551971326	9.209677419354838	1.007168458781362	0.0
185789	0.0	3.985140562248996	8.071084337349397	3.783132530120482	0.0
185790	0.0	0.0	0.0	0.0	0.0
185791	0.0	0.0	0.4828137490007994	0.0	0.0
185792	0.0	0.0	0.0	0.0	0.0
185793	0.0	0.0	0.0	0.0	0.0
185794	0.0	0.0	0.0	0.0	0.0
185795	0.0	0.0	0.36767676767676766	0.30505050505050507	0.0
185796	0.0	0.0	0.872093023255814	0.0	0.0
185797	0.0	0.0	0.0	1.1062271062271063	0.0
185798	0.0	1.4318181818181819	0.0	0.0	0.0
185799	0.0	0.0	0.0	0.0	0.0
185800	0.0	0.6926605504587156	0.30784913353720694	0.15392456676860347	0.0
185801	0.0	0.0	0.19661458333333334	0.578125	0.3932291666666667
185802	0.0	0.0	0.7450980392156863	0.0	0.0
185803	0.0	0.0	1.6131687242798354	0.0	0.0
185804	0.0	0.30879345603271985	0.7065439672801636	0.0	0.081799591002045
185805	0.0	0.0	0.0	0.0	0.0
185806	0.0	0.0	2.141843971631206	0.0	0.0
185807	0.0	0.19970845481049562	0.7337220602526725	0.293488824101069	0.07337220602526726
185808	0.0	0.0	2.2916666666666665	0.8541666666666666	0.0
185809	0.0	0.11323584551931008	0.9212598425196851	0.7577802774653168	0.0
185810	0.0	0.325782092772384	0.3732470334412082	0.162891046386192	0.0
185811	0.0	0.0	0.0	0.0	0.0
185812	0.0	0.3039832285115304	0.6331236897274634	0.3165618448637317	0.0
185813	0.0	0.0	0.9320987654320988	0.0	0.0
185814	0.0	0.30761316872427985	0.31069958847736623	0.8724279835390947	0.15534979423868311
185815	0.0	0.0	0.9235474006116208	0.0	0.0
185816	0.0	0.0	0.0	0.0	0.0
185817	0.0	0.0	0.0	0.0	0.0
185818	0.0	0.0	0.8436213991769548	0.9320987654320988	0.0
185819	0.0	0.0	0.5868878357030016	0.23854660347551343	0.23854660347551343
185820	0.35571260306242636	1.243816254416961	0.5335689045936396	2.7137809187279154	1.2449941107184923
185821	2.1138353765323994	2.4658493870402802	2.9918272037361353	4.215411558669002	5.200233508464682
185822	0.0	1.2342621259029927	0.15583075335397317	1.4024767801857585	0.7791537667698658
185823	0.0	0.0	1.8932038834951457	0.019417475728155338	0.0
185824	0.0	0.0	0.0	0.6531165311653117	0.0
185825	0.0	0.0	0.0	0.0	0.0
185826	0.2431561996779388	0.7206119162640902	1.8236714975845412	1.1892109500805152	0.8510466988727858
185827	0.0	0.0	0.0	0.0	0.0
185828	0.0	1.6324786324786325	1.2905982905982907	0.4301994301994302	0.0
185829	0.0	0.29814814814814816	3.6351851851851853	0.0	0.0
185830	0.0	0.0	0.6371308016877637	0.0	0.0
185831	0.0	0.0	0.0	0.0	0.0
185832	0.0	0.0	3.552941176470588	0.0	0.0
185833	0.0	0.0	0.0	0.0	0.0
185834	0.0	0.19141914191419143	0.598019801980198	0.0	0.0
185835	0.0	0.0	0.0	0.0	0.0
185836	0.297244094488189	0.64501312335958	0.19816272965879264	0.494750656167979	0.3943569553805774
185837	0.0	1.1854460093896713	0.5774647887323944	0.0	0.0
185838	0.0	0.7139479905437353	0.35697399527186763	0.0	0.0
185839	0.0	0.0	0.26331360946745563	0.5956607495069034	0.0
185840	0.0	0.9235474006116208	0.4617737003058104	0.0	0.0
185841	0.0	0.42296918767507	1.69187675070028	1.507936507936508	0.14098972922502334
185842	0.0	0.0	0.1255195344970906	0.6159600997506235	0.0
185843	0.0	0.0	0.0	0.0	0.0
185844	0.15024875621890546	0.4507462686567164	0.6009950248756218	0.6009950248756218	0.15024875621890546
185845	0.0	0.057692307692307696	0.0	0.0	0.0
185846	0.0	0.0	0.7401960784313726	0.0	0.0
185847	0.0	0.0	0.3465491923641703	0.0	0.0
185848	0.0	0.0	0.11325611325611326	0.0	0.0
185849	0.0	0.4696969696969697	1.7640692640692641	0.0	0.0
185850	0.0	0.0	0.8233151183970856	1.2835458409228901	0.0
185851	0.0	0.0	1.4789644012944985	0.0	0.0
185852	0.0	0.0	1.2612021857923497	0.0	0.49508196721311476
185853	0.0	0.0	0.825136612021858	0.0	0.0
185854	0.0	0.0	0.0	0.0	0.0
185855	0.0	0.3268398268398268	0.49567099567099565	0.0	0.0
185856	0.0	0.203778677462888	0.5411605937921727	0.50944669365722	0.0
185857	0.7076742823667252	0.0638547158758055	2.022847100175747	0.3538371411833626	0.1769185705916813
185858	0.0	0.6333333333333333	0.6478632478632479	0.12905982905982907	0.0
185859	0.0	0.0	1.6312056737588652	0.0	0.0
185860	0.0	0.0	0.801980198019802	0.0	0.0
185861	0.0	0.22993827160493827	0.029320987654320986	0.0	0.0
185862	0.39018087855297157	0.0	3.03359173126615	0.7674418604651163	0.0
185863	0.0	0.4596651445966514	2.6636225266362255	0.2298325722983257	0.0
185864	0.0	0.0	0.0	0.0	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.0	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.0
185870	0.0	0.0	0.0	0.0	0.0
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.0	0.0	0.0	0.0
185873	0.0	0.0	0.0	0.0	0.0
185874	0.0	0.0	0.0	0.0	0.0
185875	0.0	0.0	0.0	0.0	0.0
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.0	0.0	0.162891046386192	0.0	0.0
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.0	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.0	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.0	0.0	0.0
185901	0.0	0.1467444120505345	0.0	0.0	0.1467444120505345
185902	0.0	0.0	0.0	0.0	0.0
185903	0.0	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.0
185905	0.0	0.0	0.0	0.0	0.0
185906	1.2742616033755274	0.0	0.0	0.6371308016877637	0.0
185907	0.30153508771929827	0.8793859649122807	1.1370614035087718	5.714912280701754	3.226973684210526
185908	2.3668981481481484	1.4270833333333333	2.2708333333333335	4.351851851851852	3.122685185185185
185909	2.6679586563307494	1.1705426356589148	2.383720930232558	2.689922480620155	3.817829457364341
185910	0.0	0.8184281842818428	0.8184281842818428	0.5799457994579946	0.0
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.0	0.0	0.0	0.0	0.0
185914	0.0	0.0	0.5033333333333333	0.0	0.0
185915	0.0	0.0	0.0	0.0	0.0
185916	0.0	0.0	1.1833333333333333	0.0	0.0
185917	0.0	0.5698198198198198	0.8243243243243243	0.5608108108108109	0.0
185918	0.0	0.0	0.0	0.87248322147651	0.0
185919	0.0	0.0	0.48165869218500795	0.0	0.0
185920	0.0	0.32127659574468087	0.6907801418439716	0.5326241134751774	0.31560283687943264
185921	0.0	0.0	0.8780487804878049	0.0	0.0
185922	4.085024154589372	5.543961352657004	4.230917874396135	7.956521739130435	5.252173913043478
185923	0.0	0.0	0.3488372093023256	0.0	0.0
185924	1.3274336283185841	2.672566371681416	1.9115044247787611	0.44542772861356933	3.1150442477876106
185925	0.0	0.0	0.9927679158448389	0.0	0.0
185926	0.0	0.39169909208819714	0.8813229571984436	0.09792477302204929	0.09727626459143969
185927	0.0	0.0	2.487839771101574	0.43204577968526464	0.0
185928	0.0	0.0	1.444976076555024	3.3716108452950557	0.0
185929	3.5463836477987423	1.0581761006289307	3.893867924528302	4.247641509433962	3.79874213836478
185930	6.0246913580246915	4.9069958847736626	7.512757201646091	8.876543209876543	10.056790123456791
185931	0.0	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	0.0
185933	0.0	0.0	0.0	0.0	0.0
185934	0.0	0.0	0.0	0.051111111111111114	0.0
185935	0.0	0.0	0.0	0.6101010101010101	0.30505050505050507
185936	0.0	0.0	0.0	0.0	0.0
185937	0.0	0.0	0.0	0.0	0.0
185938	0.0	0.1735632183908046	0.0	0.0	0.0
185939	0.0	0.0	0.0	0.0	0.0
185940	0.0	0.0	0.0	0.0	0.0
185941	0.0	0.0	0.0	0.0	0.0
185942	0.0	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.0	0.0	0.0	0.6894977168949772	0.3447488584474886
185945	0.0	0.0	0.0	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.0	0.0	0.0	0.0	0.0
185948	0.0	0.04666666666666667	0.6827777777777778	0.3416666666666667	0.0
185949	0.0	0.0	0.8101503759398496	0.0	0.0
185950	0.0	0.5601503759398496	0.18922305764411027	0.18170426065162906	0.0
185951	0.3205944798301486	0.0	1.2823779193205944	0.8014861995753716	0.0
185952	0.49185667752442996	0.0	2.2899022801302933	2.757871878393051	0.0
185953	0.0	0.6046046046046046	0.9069069069069069	0.16016016016016016	0.0
185954	0.0	0.2819794584500467	0.5639589169000934	0.7049486461251168	1.2661064425770308
185955	0.0	0.0	0.0	0.0	0.0
185956	0.0	0.2146410803127221	1.7057569296375266	0.0	0.0
185957	0.0	0.0	2.5562632696390657	0.0	0.0
185958	0.0	0.6593886462882096	1.2532751091703056	0.2197962154294032	0.0
185959	0.0	0.5215889464594128	1.6632124352331605	0.45639032815198616	0.0
185960	0.0	0.0	0.5555555555555556	0.04513888888888889	0.0
185961	0.0	0.7080378250591016	0.8912529550827423	0.17848699763593381	0.0
185962	0.0	0.0	0.9261744966442953	0.0	0.0
185963	0.0	0.0	0.4363376251788269	0.0	0.2145922746781116
185964	0.0	0.0	1.3502824858757063	1.137476459510358	0.0
185965	0.0	1.0486111111111112	0.2569444444444444	0.10486111111111111	0.0
185966	0.0	0.1860751694393099	0.9796672828096118	0.0	0.0
185967	0.17004504504504506	0.5951576576576577	0.6199324324324325	0.0	0.0
185968	0.0	0.0	1.1980099502487562	0.0	0.0
185969	0.0	2.576427255985267	0.5414364640883977	0.0	0.0
185970	0.0	0.08843537414965986	0.0	0.0	0.0
185971	0.0	0.0	0.0	0.0	0.0
185972	0.0	0.0	0.3023255813953488	0.9364341085271318	0.0
185973	0.1480392156862745	0.592156862745098	1.184313725490196	1.8852941176470588	0.7401960784313726
185974	0.0	1.385321100917431	0.9235474006116208	0.0	0.0
185975	0.9642401021711366	0.38569604086845466	3.2784163473818646	0.7011494252873564	0.38569604086845466
185976	0.0	2.141843971631206	0.0	1.0638297872340425	0.0
185977	0.0	1.0057142857142858	1.9733333333333334	2.300952380952381	0.0
185978	0.0	0.0	0.0	0.0	0.0
185979	0.0	0.0	0.06299212598425197	0.3963254593175853	0.0
185980	0.0	0.0	0.0	0.2198830409356725	0.0
185981	0.0	0.6101694915254238	0.0	1.0677966101694916	0.0
185982	0.0	0.0	0.868421052631579	0.4415204678362573	0.0
185983	0.0	0.0	0.6742081447963801	0.14177978883861236	0.0
185984	0.0	0.0	0.9917898193760263	0.38752052545155996	0.0
185985	0.0	0.0	0.46534653465346537	0.9966996699669967	0.0
185986	0.0	0.0	0.0	0.0	0.0
185987	0.0	0.0	0.0	0.36874236874236876	0.0
185988	0.0	0.41426611796982166	0.0	0.41426611796982166	0.0
185989	0.0	0.0	0.0	0.0	0.0
185990	0.0	0.0	0.09593023255813954	0.0	0.0
185991	0.0	0.0	0.0	0.0	0.0
185992	0.0	0.0	0.0	0.0	0.0
185993	0.0	0.0	0.0	0.0	0.0
185994	0.0	3.292929292929293	0.0	0.0	0.0
185995	0.0	0.5447530864197531	0.39351851851851855	0.20833333333333334	0.0
185996	0.0	0.0	0.13513513513513514	0.033783783783783786	0.0
185997	0.0	0.0	0.0	0.0	0.0
185998	0.0	0.783068783068783	0.0	0.0	0.0
185999	0.0	0.0	0.0	0.8985507246376812	0.0
186000	0.0	0.0	0.8976744186046511	0.23410852713178296	0.0
186001	0.0	0.0	0.6055555555555555	0.0	0.0
186002	0.0	0.2330246913580247	0.6990740740740741	0.0	0.0
186003	0.0	0.0	1.0583333333333333	0.0	0.0
186004	0.0	0.0	0.0	0.9425717852684145	0.0
186005	0.0	0.0	0.0	0.0	0.0
186006	0.0	0.0	0.0	0.0	0.0
186007	0.0	0.0	0.21772639691714837	0.0	0.0
186008	0.0	0.07717041800643087	0.42979635584137194	1.294748124330118	0.4046087888531618
186009	0.0	0.0	2.277526395173454	0.0	0.0
186010	0.0	0.0	0.0	0.0	0.0
186011	0.0	0.0	1.3603603603603605	0.19433719433719435	0.0
186012	0.0	0.0	0.0	1.597883597883598	0.0
186013	0.2774708410067526	0.2774708410067526	0.8047882136279927	1.1117249846531614	0.0
186014	0.0	0.2971014492753623	0.0	0.0	0.0
186015	0.1644880174291939	0.020697167755991286	0.46187363834422657	0.0	0.1644880174291939
186016	0.0	0.0	0.16010498687664043	0.0	0.0
186017	0.0	0.0	0.6330178759200841	0.4458464773922187	0.0
186018	0.0	0.17817225509533202	1.78698224852071	0.8330046022353714	0.0
186019	0.0	0.0	0.6829268292682927	0.0	0.0
186020	0.0	0.0	1.163776493256262	0.2909441233140655	0.0
186021	0.0	0.0	0.8738425925925926	0.0	0.0
186022	0.0	0.0	1.2386831275720165	0.0	0.0
186023	0.0	0.0	0.36829268292682926	0.0	0.0
186024	0.0	0.514480408858603	0.881885292447473	0.3429869392390687	0.0
186025	0.0	0.0	1.0701754385964912	0.0	0.0
186026	0.0	0.3246124031007752	0.27906976744186046	0.07364341085271318	0.0
186027	0.0	0.614105123087159	0.550232867598137	0.58416500332668	0.0
186028	0.0	0.0	0.37299338999055714	0.0	0.14258734655335223
186029	0.0	0.32	0.2237037037037037	0.6711111111111111	0.0
186030	0.0	0.09758771929824561	0.6578947368421053	0.6606359649122807	0.16557017543859648
186031	0.0	0.0	0.0	0.0	0.0
186032	0.13603603603603603	0.5441441441441441	1.7648648648648648	1.0882882882882883	0.27207207207207207
186033	0.0	0.0	2.917874396135266	0.0	0.0
186034	0.1634199134199134	0.4902597402597403	0.70995670995671	0.1634199134199134	0.1634199134199134
186035	0.0	0.0	0.0	0.0	0.0
186036	0.0	0.12012728719172633	0.0	0.24025457438345266	0.0
186037	0.0	0.0	0.2287878787878788	0.2287878787878788	0.0
186038	0.0	0.4329749103942652	0.2164874551971326	0.0	0.0
186039	0.0	0.20670773442847365	0.34428473648186175	0.0	0.0
186040	0.0	0.7121212121212122	0.0	0.0	0.0
186041	0.0	0.0	0.0	0.9320695102685624	0.0
186042	0.0	0.29473039215686275	1.5949754901960784	0.6458333333333334	0.0
186043	0.0	0.2504145936981758	2.2769485903814264	0.2504145936981758	0.0
186044	0.0	0.33421052631578946	0.21052631578947367	0.0	0.0
186045	0.0	0.0	0.5652173913043478	0.0	0.0
186046	0.0	0.0	0.0	0.0	0.0
186047	0.0	0.0	0.5751633986928104	0.0	0.0
186048	0.0	0.4434654919236417	0.0	0.0	0.0
186049	0.0	0.40106241699867196	0.0	0.50199203187251	0.0
186050	0.0	0.0	0.0	0.3625	0.0
186051	0.0	0.0	0.2911392405063291	1.1814345991561181	0.0
186052	0.0	0.0	0.4825174825174825	0.351981351981352	0.0
186053	0.0	0.0	0.31069958847736623	0.0	0.0
186054	0.0	0.20928620928620928	0.2079002079002079	0.4019404019404019	0.0
186055	0.0	0.0	0.4474074074074074	0.24	0.0
186056	0.0	0.0	0.44936708860759494	0.0	0.0
186057	0.0	0.0	0.8296296296296296	0.0	0.0
186058	0.0	0.0	0.043055555555555555	0.0	0.0
186059	0.0	0.2750455373406193	0.825136612021858	0.0	0.0
186060	0.0	0.0	0.6306306306306306	0.0	0.0
186061	0.0	0.0	0.23115193264446995	0.0	0.0
186062	0.0	0.0	0.17142857142857143	0.23203463203463204	0.0
186063	0.0	0.0	2.6956521739130435	0.004830917874396135	0.0
186064	0.0	0.5264993026499303	0.7370990237099023	0.5153417015341701	0.0
186065	0.0	0.6692015209125475	0.3776932826362484	0.19138149556400508	0.0
186066	0.0	0.0	0.0	0.0	0.0
186067	0.0	0.9309309309309309	0.0	0.45345345345345345	0.0
186068	0.0	0.2876190476190476	0.4	0.1438095238095238	0.0
186069	0.0	0.25811965811965815	1.4564102564102563	0.7743589743589744	0.0
186070	0.0	0.17754262198706644	0.9735449735449735	0.5326278659611993	0.0
186071	0.3742255266418835	0.6499380421313506	1.590458488228005	1.40272614622057	0.9355638166047088
186072	0.0	0.0	0.0	0.42424242424242425	0.0
186073	0.0	0.0	0.6452991452991453	0.1987179487179487	0.0
186074	0.0	0.0	0.9762931034482759	0.6508620689655172	0.0
186075	0.0	0.0	1.6884984025559104	0.0	0.0
186076	0.0	0.3842239185750636	0.3842239185750636	0.0	0.0
186077	0.0	0.0	1.8160919540229885	0.0	0.0
186078	0.0	0.0	0.9174603174603174	0.0	0.0
186079	0.0	0.2911392405063291	0.0	0.6371308016877637	0.0
186080	0.0	0.5028248587570622	1.0169491525423728	0.0	0.0
186081	0.0	0.0	0.7294429708222812	0.0	0.0
186082	0.0	0.0	0.696969696969697	0.4195804195804196	0.0
186083	0.10107095046854082	0.4042838018741633	0.4042838018741633	0.9089692101740294	0.0
186084	0.0	0.0	0.12322274881516587	0.0	0.0
186085	0.0	0.0	0.9890829694323144	0.0	0.3296943231441048
186086	0.0	0.0	0.05703048180924287	0.1848574237954769	0.0
186087	0.0	0.33095238095238094	0.5190476190476191	0.0	0.0
186088	0.0	0.07017543859649122	0.02506265664160401	2.2706766917293235	0.0
186089	0.0	0.0	0.6244725738396625	0.0	0.0
186090	0.0	0.0	0.11871069182389937	0.5188679245283019	0.0
186091	0.0	0.0	1.3108614232209739	0.0	0.0
186092	0.0	0.0	0.19686800894854586	0.3378076062639821	0.0
186093	0.0	0.0	2.46875	0.0	0.0
186094	0.0	0.0	0.23356535189481825	0.23356535189481825	0.0
186095	0.0	0.04194260485651214	0.5275938189845475	0.0	0.0
186096	0.0	0.8618721461187214	0.7756849315068494	0.0	0.09817351598173515
186097	0.0	0.0	1.3550253073029646	0.0	0.22704266088214028
186098	0.0	0.0	0.8978174603174603	0.0	0.0
186099	0.0	0.0	0.0	0.0	0.0
186100	0.0	0.0	0.0	0.0	0.0
186101	0.0	0.18851435705368288	1.1310861423220975	0.18851435705368288	0.0
186102	0.0	0.0	0.2130503144654088	0.7696540880503144	0.11871069182389937
186103	0.0	0.0	0.26631393298059963	0.26102292768959434	0.0
186104	0.0	0.0	1.802653399668325	0.49585406301824214	0.0
186105	0.0	0.0	0.5006105006105006	0.0	0.0
186106	0.0	0.0	0.9512987012987013	0.0	0.0
186107	0.0	0.0	1.2552845528455285	0.49105691056910566	0.0
186108	0.0	0.25549915397631134	0.25549915397631134	0.0	0.0
186109	0.05668168168168168	0.33821321321321324	0.5668168168168168	0.2256006006006006	0.16591591591591592
186110	0.0	0.0	0.0	0.0	0.0
186111	0.0	0.0	0.6980676328502415	0.0	0.0
186112	0.0	0.0	0.957983193277311	0.0	0.0
186113	0.0	0.0	0.0	0.0	0.0
186114	0.0	0.2222222222222222	0.6711111111111111	0.22444444444444445	0.0
186115	0.0	0.7793427230046949	0.0	0.37871674491392804	0.0
186116	0.0	0.0829817158931083	0.0	0.41350210970464135	0.0
186117	0.0	0.0	0.0	0.0	0.0
186118	0.23575331772053085	0.4715066354410617	1.0608899297423888	0.11787665886026542	0.0
186119	0.0	0.0	0.8431044109436069	1.2646566164154105	0.16862088218872137
186120	0.0	0.0	0.6562691131498471	0.0	0.0
186121	0.0	0.0	0.0	0.0	0.0
186122	0.0	0.0	0.0	0.0	0.0
186123	1.8633744855967078	1.9465020576131686	2.982716049382716	4.922633744855967	3.1069958847736627
186124	0.0	0.0	3.404118404118404	0.9716859716859717	0.0
186125	0.0	1.1322751322751323	0.0	0.0	0.0
186126	0.0	0.0	0.23195084485407066	0.0	0.0
186127	0.0	0.4514200298953662	0.8893871449925261	0.0	0.0
186128	0.0	1.1310861423220975	0.0	0.0	0.0
186129	0.09947299077733861	0.0	0.6963109354413702	0.09947299077733861	0.09156785243741765
186130	0.0	0.8897058823529411	0.0	0.00980392156862745	0.0
186131	0.0	0.0	0.0	0.4508990318118949	0.0
186132	4.562795089707271	2.2804532577903682	4.4390934844192635	4.420207743153918	1.1397544853635506
186133	0.0	0.0	0.0	0.0	0.0
186134	0.0	0.0	2.0191846522781773	0.0	0.0
186135	0.0	0.0	0.48826291079812206	0.0	0.0
186136	0.0	0.0	0.0	0.0	0.0
186137	0.0	0.4434654919236417	1.1541850220264318	0.0	0.0
186138	0.0	0.0	0.714164546225615	0.0	0.0
186139	0.0	0.2545931758530184	0.42782152230971127	0.0	0.0
186140	0.0	0.4575757575757576	0.0	0.9151515151515152	0.0
186141	0.0	0.0	2.3472949389179756	0.08027923211169284	0.0
186142	0.0	0.15609756097560976	0.4211382113821138	0.0	0.0
186143	0.0	0.17777777777777778	0.19	0.0	0.0
186144	0.0	0.0	1.2291021671826625	0.0	0.0
186145	0.8535031847133758	0.42745930644019814	1.1401273885350318	0.42745930644019814	0.3184713375796178
186146	0.0	0.16990291262135923	0.32524271844660196	0.0	0.0
186147	0.0	0.0	0.0	0.0	0.0
