gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
335959	0.0	0.0	0.0	0.0	0.0
335960	0.0	0.0	0.0	0.0	0.0
335961	0.0	0.0	0.0	0.0	0.0
335962	0.0	0.0	0.0	0.0	0.0
335963	0.0	0.0	0.0	0.0	0.0
335964	0.0	0.0	0.0	0.0	0.0
335965	0.0	0.0	0.0	0.0	0.0
335966	0.0	0.0	0.0	0.0	0.0
335967	0.0	0.0	0.0	0.0	0.0
335968	0.0	0.0	0.0	0.0	0.0
335969	0.0	0.0	0.0	0.0	0.0
335970	0.0	0.0	0.0	0.0	0.0
335971	0.0	0.0	0.0	0.0	0.0
335972	0.0	0.0	0.0	0.0	0.0
335973	0.0	0.0	0.0	0.0	0.0
335974	0.0	0.0	0.0	0.0	0.0
335975	0.0	0.0	0.0	0.0	0.0
335976	0.0	0.0	0.0	0.0	0.0
335977	0.0	0.0	0.0	0.0	0.0
335978	0.0	0.0	0.0	0.0	0.0
335979	0.0	0.0	0.0	0.0	0.0
335980	0.0	0.0	0.0	0.0	0.0
335981	0.0	0.0	0.0	0.0	0.0
335982	0.0	0.0	0.0	0.0	0.0
335983	0.0	0.0	0.0	0.0	0.0
335984	0.0	0.0	0.0	0.0	0.0
335985	0.0	0.0	0.0	0.0	0.0
335986	0.0	0.05189003436426117	0.0	0.0	0.0
335987	0.0	0.0	0.0	0.0	0.0
335988	0.0	0.0	0.0	0.0	0.0
335989	0.0	0.0	0.0	0.0	0.0
335990	0.0	0.0	0.0	0.0	0.0
335991	0.0	0.0	0.0	0.0	0.0
335992	0.0	0.0	0.0	0.0	0.0
335993	0.0	0.0	0.0	0.0	0.0
335994	0.0	0.0	0.0	0.0	0.0
335995	0.0	0.0	0.0	0.0	0.0
335996	0.0	0.0	0.0	0.0	0.0
335997	0.0	0.0	0.0	0.0	0.0
335998	0.0	0.0	0.0	0.0	0.0
335999	0.0	0.0	0.0	0.0	0.0
336000	0.23465423465423466	0.0	0.0	0.11732711732711733	0.0
336001	0.0	0.0	0.0	0.0	0.0
336002	0.0	0.0	0.0	0.0	0.14098972922502334
336003	0.0	0.0	0.0	0.0	0.0
336004	0.0	0.0	0.0	0.0	0.0
336005	0.0	0.0	0.0	0.0	0.0
336006	0.0	0.0	0.0	0.0	0.0
336007	0.0	0.0	0.0	0.0	0.0
336008	0.0	0.0	0.0	0.0	0.0
336009	0.0	0.0	0.0	0.0	0.0
336010	0.0	0.0	0.0	0.0	0.0
336011	0.0	0.0	0.0	0.0	0.0
336012	0.0	0.1242798353909465	0.0	0.0	0.0
336013	0.0	0.0	0.0	0.0	0.0
336014	0.0	0.0	0.0	0.0	0.0
336015	0.0	0.0	0.0	0.0	0.3424036281179138
336016	0.0	0.0	0.0	0.0	0.0
336017	0.0	0.0	0.0	0.0	0.0
336018	0.0	0.0	0.0	0.0	0.0
336019	0.0	0.0	0.0	0.0	0.0
336020	0.0	0.0	0.0	0.0	0.0
336021	0.0	0.0	0.0	0.0	0.0
336022	0.0	0.0	0.0	0.0	0.0
336023	0.0	0.0	0.0	0.0	0.0
336024	0.0	0.0	0.0	0.0	0.0
336025	0.0	0.0	0.0	0.0	0.0
336026	0.0	0.0	0.0	0.0	0.0
336027	0.0	0.0	0.0	0.0	0.0
336028	0.0	0.0	0.0	0.0	0.0
336029	0.0	0.0	0.0	0.0	0.0
336030	0.44641537324464153	0.11160384331116038	0.7812269031781227	0.22320768662232077	0.11160384331116038
336031	0.0	0.0	0.0	0.0	0.0
336032	0.0	0.0	0.0	0.0	0.0
336033	0.0	0.0	0.0	0.0	0.0
336034	0.0	0.0	0.0	0.0	0.0
336035	0.0	0.0	0.0	0.0	0.0
336036	0.0	0.0	0.0	0.0	0.0
336037	0.0	0.0	0.0	0.0	0.0
336038	0.05618830675778284	0.05694760820045558	0.0	0.11465451784358391	0.17198177676537585
336039	0.0	0.0	0.0	0.0	0.0
336040	0.0	0.0	0.0	0.0	0.0
336041	0.0	0.0	0.0	0.0	0.0
336042	0.0	0.0	0.0	0.0	0.0
336043	0.0	0.0	0.0	0.0	0.0
336044	0.0	0.0	0.0	0.0	0.0
336045	0.0	0.0	0.0	0.0	0.0
336046	0.0	0.0	0.0	0.0	0.0
336047	0.0	0.0	0.0	0.0	0.0
336048	0.0	0.0	0.0	0.0	0.0
336049	0.0	0.0	0.0	0.0	0.0
336050	0.0	0.0	0.0	0.0	0.0
336051	0.0	0.0	0.0	0.0	0.0
336052	0.0	0.0	0.0	0.0	0.0
336053	0.0	0.0	0.0	0.0	0.0
336054	0.0	0.0	0.0	0.0	0.0
336055	0.0	0.0	0.0	0.0	0.0
336056	0.0	0.0	0.0	0.0	0.0
336057	0.0	0.0	0.0	0.0	0.0
336058	0.0	0.0	0.0	0.0	0.0
336059	0.0	0.0	0.0	0.0	0.0
336060	0.0	0.0	0.0	0.0	0.0
336061	0.0	0.0	0.0	0.0	0.0
336062	0.0	0.0	0.0	0.0	0.0
336063	0.0	0.0	0.0	0.0	0.0
336064	0.0	0.0	0.0	0.0	0.0
336065	0.0	0.0	0.0	0.0	0.0
336066	0.0	0.0	0.0	0.0	0.0
336067	0.0	0.0	0.0	0.0	0.0
336068	0.0	0.0	0.0	0.0	0.0
336069	0.0	0.0	0.0	0.0	0.0
336070	0.0	0.0	0.0	0.0	0.0
336071	0.0	0.0	0.0	0.0	0.0
336072	0.0	0.0	0.0	0.0	0.0
336073	0.0	0.0	0.0	0.0	0.0
336074	0.0	0.0	0.0	0.0	0.0
336075	0.13752276867030966	0.0	0.0	0.0	0.0
336076	0.0	0.0	0.0	0.0	0.0
336077	0.0	0.0	0.0	0.0	0.0
336078	0.0	0.0	0.0	0.0	0.0
336079	0.1215780998389694	0.1215780998389694	0.0	0.0	0.2431561996779388
336080	0.0	0.0	0.0	0.0	0.0
336081	0.0	0.0	0.0	0.0	0.0
336082	0.0	0.0	0.0	0.0	0.0
336083	0.0	0.0	0.0	0.0	0.0
336084	0.0	0.0	0.0	0.0	0.0
336085	0.17476851851851852	0.0	0.0	0.0	0.0
336086	2.602114635503617	2.5208681135225377	0.5041736227045075	2.0144685587089595	1.7607122982749026
336087	0.0	0.0	0.0	0.0	0.0
336088	0.0	0.0	0.0	0.0	0.0
336089	0.0	0.0	0.0	0.0	0.0
336090	0.0	0.0	0.0	0.0	0.0
336091	0.0	0.0	0.0	0.0	0.0
336092	0.0	0.0	0.0	0.0	0.0
336093	0.0	0.0	0.0	0.0	0.0
336094	0.0	0.0	0.0	0.0	0.0
336095	0.0	0.0	0.0	0.0	0.0
336096	0.0	0.48584298584298585	0.19433719433719435	0.48584298584298585	0.19433719433719435
336097	0.0	0.0	0.0	0.0	0.0
336098	0.0	0.0	0.0	0.0	0.0
336099	0.0	0.0	0.0	0.0	0.0
336100	0.0	0.0	0.0	0.0	0.0
336101	0.0	0.0	0.0	0.0	0.0
336102	0.0	0.0	0.0	0.0	0.0
336103	0.0	0.0	0.0	0.0	0.0
336104	0.0	0.0	0.0	0.0	0.0
336105	0.0	0.0	0.0	0.0	0.0
336106	0.0	0.12336601307189543	0.0	0.24673202614379086	0.4918300653594771
336107	0.0	0.0	0.0	0.0	0.0
336108	0.0	0.0	0.0	0.0	0.0
336109	0.0	0.0	0.0	0.0	0.6783468104222821
336110	0.0	0.0	0.0	0.0	0.0
336111	0.0	0.0	0.0	0.11624326404926867	0.0
336112	0.9550045913682277	0.1386593204775023	0.0	0.0	1.941230486685032
336113	0.0	0.40482573726541554	0.0	0.26988382484361034	0.0
336114	0.0	0.0	0.0	0.0	0.0
336115	0.0	0.0	0.0	0.0	0.0
336116	0.0	0.0	0.0	0.0	0.0
336117	0.0	0.0	0.0	0.0	0.0
336118	0.0	0.0	0.0	0.0	0.0
336119	0.0	0.0	0.0	0.0	0.0
336120	0.0	0.0	0.0	0.0	0.0
336121	0.0	0.0	0.0	0.0	0.0
336122	0.0	0.0	0.0	0.0	0.0
336123	0.0	0.0	0.0	0.0	0.0
336124	0.0	0.0	0.0	0.0	0.0
336125	0.0	0.0	0.0	0.0	0.0
336126	0.0	0.0	0.0	0.0	0.0
336127	0.0	0.0	0.0	0.0	0.0
336128	0.0	0.0	0.0	0.0	0.0
336129	0.0	0.0	0.0	0.0	0.0
336130	0.0	0.0	0.0	0.0	0.0
336131	0.0	0.0	0.0	0.0	0.0
336132	0.0	0.0	0.0	0.0	0.0
336133	0.0	0.0	0.0	0.0	0.0
336134	0.1735632183908046	0.3471264367816092	0.0	1.710344827586207	0.3471264367816092
336135	0.0	0.0	0.0	0.0	0.0
336136	0.0	0.0	0.0	0.0	0.0
336137	0.0	0.0	0.0	0.0	0.0
336138	0.0	0.0	0.0	0.0	0.0
336139	0.0	0.0	0.0	0.047305764411027566	0.0
336140	0.0	0.0	0.0	0.0	0.0
336141	0.0	0.0	0.0	0.0	0.0
336142	0.0	0.0	0.0	0.0	0.0
336143	0.0	0.0	0.0	0.0	0.0
336144	0.0	0.0	0.0	0.0	0.0
336145	0.0	0.0	0.0	0.0	0.0
336146	0.0	0.0	0.0	0.0	0.0
336147	0.0	0.0	0.0	0.0	0.0
336148	0.0	0.0	0.0	0.0	0.0
336149	0.0	0.0	0.0	0.0	0.24917491749174916
336150	0.0	0.0	0.0	0.0	0.0
336151	0.0	0.0	0.0	0.0	0.0
336152	0.0	0.0	0.0	0.0	0.0
336153	0.0	0.0	0.0	0.0	0.0
336154	0.0	0.0	0.0	0.0	0.0
336155	4.367768595041323	1.2479338842975207	0.41597796143250687	4.1597796143250685	4.575757575757576
336156	0.0	0.0	0.0	0.0	0.0
336157	0.0	0.0	0.0	0.0	0.0
336158	0.0	0.0	0.0	0.0	0.0
336159	0.0	0.0	0.0	0.0	0.0
336160	0.0	0.0	0.0	0.0	0.0
336161	0.0	0.0	0.0	0.0	0.0
336162	0.0	0.0	0.0	0.0	0.0
336163	0.0	0.0	0.0	0.0	0.0
336164	0.0	0.0	0.0	0.0	0.0
336165	0.29010566762728146	0.0	0.0	0.29010566762728146	0.43515850144092216
336166	0.0	0.0	0.0	0.0	0.0
336167	0.0	0.0	0.0	0.0	0.0
336168	0.0	0.0	0.0	0.0	0.0
336169	0.0	0.20972222222222223	0.0	0.0	0.0
336170	0.0	0.2150997150997151	0.0	0.0	0.0
336171	0.0	0.0	0.0	0.0	0.0
336172	0.0	0.0	0.0	0.0	0.0
336173	0.0	0.0	0.0	0.0	0.0
336174	0.2132768361581921	0.8531073446327684	0.0	0.4265536723163842	0.2132768361581921
336175	0.18676561533704392	0.0	0.0	0.0	0.0
336176	0.0	0.0	0.0	0.0	0.0
336177	0.3968253968253968	0.0	0.0	0.0	0.3915343915343915
336178	1.3178181818181818	2.4526060606060605	0.4758787878787879	1.8644848484848484	1.4273939393939394
336179	0.7510699001426534	1.255587256300523	0.4638611507370423	1.1053257251545412	1.0739419876367096
336180	1.60752688172043	1.1720430107526882	3.2231182795698925	5.682795698924731	1.217741935483871
336181	0.0	0.0	0.0	0.31634819532908703	0.31634819532908703
336182	1.1628131021194605	0.2866088631984586	1.163776493256262	3.106936416184971	2.1604046242774566
336183	0.0	0.0	0.0	0.0	0.0
336184	0.0	0.0	0.0	0.7347931873479319	0.0
336185	0.0	0.0	0.0	0.0	0.0
336186	0.0	0.0	0.0	0.0	0.0
336187	0.0	0.0	0.0	0.0	0.0
336188	0.0	0.0	0.0	0.0	0.0
336189	0.0	0.0	0.0	0.0	0.0
336190	0.0	0.0	0.0	0.0	0.0
336191	0.0	0.0	0.0	0.0	0.0
336192	0.0	0.0	0.0	0.0	0.0
336193	0.0	0.0	0.0	0.0	0.0
336194	0.0	0.0	0.0	0.0	0.0
336195	0.0	0.0	0.0	0.0	0.0
336196	0.0	0.0	0.0	0.0	0.0
336197	0.0	0.0	0.0	0.0	0.0
336198	0.0	0.0	0.0	0.0	0.0
336199	0.10475199445022546	0.0	0.0	0.0	0.10475199445022546
336200	0.0	0.0	0.0	0.0	0.0
336201	0.0	0.0	0.0	0.0	0.23148148148148148
336202	0.0	0.0	0.0	0.0	0.0
336203	0.0	0.0	0.0	0.0	0.0
336204	0.0	0.0	0.0	0.0	0.0
336205	0.0	0.0	0.0	0.0	0.0
336206	0.0	0.0	0.0	0.0	0.0
336207	0.0	0.0	0.0	0.0	0.0
336208	0.0	0.0	0.0	0.0	0.0
336209	0.3344407530454042	0.0	0.0	0.0	0.0
336210	0.0	0.0	0.0	0.0	0.0
336211	0.0	0.0	0.0	0.0	0.0
336212	0.1921119592875318	0.4802798982188295	0.0	0.0960559796437659	0.0
336213	0.0	0.0	0.0	0.0	0.0
336214	0.0	0.0	0.0	0.0	0.0
336215	0.0	0.8728323699421965	0.0	0.28901734104046245	0.2909441233140655
336216	0.0	0.0	0.0	0.0	0.0
336217	0.0	0.0	0.0	0.0	0.0
336218	0.0	0.0	0.0	0.0	0.0
336219	0.0	0.0	0.0	0.0	0.0
336220	0.0	0.0	0.0	0.0	0.0
336221	0.0	0.0	0.0	0.0	0.0
336222	0.0	0.0	0.0	0.0	0.0
336223	0.0	0.0	0.0	0.0	0.0
336224	0.0	0.0	0.0	0.0	0.0
336225	0.0	0.0	0.0	0.0	0.0
336226	0.0	0.0	0.0	0.0	0.0
336227	0.0	0.0	0.0	0.0	0.0
336228	0.0	0.0	0.0	0.0	0.0
336229	0.21521739130434783	0.3282608695652174	0.1641304347826087	0.10942028985507246	0.10942028985507246
336230	0.0	0.0	0.0	0.0	0.0
336231	0.0	0.0	0.0	0.0	0.0
336232	0.0	0.0	0.0	0.0	0.0
336233	0.0	0.0	0.0	0.0	0.0
336234	0.0	0.0	0.0	0.0	0.0
336235	0.0	0.0	0.0	0.0	0.0
336236	0.0	0.0	0.0	0.0	0.0
336237	0.0	0.0	0.0	0.0	0.0
336238	0.0	0.0	0.0	0.0	0.0
336239	0.0	0.0	0.0	0.0	0.0
336240	0.0	0.0	0.0	0.0	0.0
336241	0.0	0.0	0.0	0.0	0.0
336242	0.0	0.0	0.0	0.0	0.0
336243	0.0	0.0	0.0	0.0	0.0
336244	0.14717348927875243	0.0	0.0	0.0	0.0
336245	0.20295698924731181	0.0	0.0	0.10147849462365591	0.10147849462365591
336246	0.0	0.0	0.0	0.0	0.0
336247	0.0	0.0	0.0	0.0	0.0
336248	0.0	0.0	0.0	0.0	0.0
336249	0.0	0.0	0.0	0.0	0.0
336250	0.0	0.0	0.0	0.0	0.0
336251	0.0	0.0	0.0	0.0	0.0
336252	0.0	0.0	0.0	0.0	0.0
336253	0.0	0.0	0.0	0.0	0.0
336254	0.0	0.0	0.0	0.0	0.0
336255	0.0	0.0	0.0	0.0	0.0
336256	0.0	0.0	0.0	0.0	0.0
336257	0.0	0.0	0.0	0.0	0.0
336258	0.0	0.0	0.0	0.0	0.0
336259	0.0	0.0	0.0	0.0	0.0
336260	0.0	0.0	0.0	0.0	0.0
336261	0.0	0.0	0.0	0.0	0.0
336262	0.0	0.0	0.0	0.0	0.0
336263	0.0	0.0	0.0	0.0	0.0
336264	0.0	0.0	0.0	0.0	0.0
336265	0.0	0.0	0.0	0.0	0.0
336266	0.755	1.505	0.0	1.7616666666666667	0.755
336267	0.0	0.0	0.0	0.0	0.0
336268	0.0	0.0	0.0	0.0	0.0
336269	0.0	0.0	0.0	0.0	0.0
336270	0.0	0.0	0.0	0.0	0.0
336271	0.0	0.0	0.0	0.0	0.0
336272	0.0	0.0	0.0	0.0	0.0
336273	0.0	0.0	0.0	0.0	0.0
336274	0.0	0.0	0.0	0.0	0.0
336275	0.0	0.0	0.0	0.0	0.0
336276	0.379874213836478	0.0	0.569811320754717	0.0	0.569811320754717
336277	0.0	0.0	0.0	0.0	0.0
336278	0.0	0.0	0.0	0.0	0.0
336279	0.0	0.0	0.0	0.0	0.0
336280	0.0	0.0	0.0	0.0	0.0
336281	0.0	0.0	0.0	0.0	0.0
336282	0.0	0.0	0.0	0.0	0.0
336283	0.0	0.0	0.0	0.0	0.0
336284	0.0	0.0	0.0	0.0	0.0
336285	0.0	0.0	0.0	0.29235237173281703	0.0
336286	0.0	0.0	0.0	0.0	0.0
336287	0.0	0.0	0.0	0.0	0.0
336288	0.0	0.0	0.0	0.0	0.0
336289	0.0	0.0	0.0	0.0	0.0
336290	0.0	0.0	0.0	0.0	0.0
336291	0.0	0.0	0.0	0.0	0.0
336292	0.0	0.0	0.0	0.0	0.0
336293	0.25945017182130586	0.5189003436426117	1.0378006872852235	0.25945017182130586	0.25945017182130586
336294	0.0	0.0	0.0	0.0	0.2277526395173454
336295	0.3786733837111671	0.25356842989084805	0.0	1.521410579345088	0.25356842989084805
336296	0.0	0.0	0.0	0.0	0.0
336297	0.0	0.0	0.0	0.0	0.0
336298	0.0	0.0	0.0	0.0	0.0
336299	0.28434197886647455	0.36263208453410184	0.0	0.0	0.5076849183477425
336300	0.14760508308895406	0.14760508308895406	0.29521016617790813	0.4389051808406647	0.5904203323558163
336301	1.231083844580777	2.1615541922290387	0.0	0.0	0.0
336302	1.458937198067633	0.0	0.2431561996779388	0.4863123993558776	0.2431561996779388
336303	0.0	0.0	0.0	0.0	0.0
336304	0.0	0.0	0.0	0.07099200752233192	0.14198401504466385
336305	2.378698224852071	0.9927679158448389	0.9927679158448389	1.5700197238658777	1.0894148586456278
336306	0.0	0.0	0.0	0.0	0.0
336307	0.0	0.0	0.0	0.0	0.0
336308	0.0	0.0	0.0	0.0	0.0
336309	0.0	0.0	0.0	0.0	0.0
336310	0.0	0.0	0.0	0.0	0.0
336311	1.1280898876404495	1.3573033707865167	0.0	0.5632958801498127	0.11310861423220973
336312	0.0	0.0	0.0	0.11570881226053639	0.0
336313	0.0	0.0	0.0	0.0	0.0
336314	0.0	0.0	0.0	0.0	0.0
336315	0.0	0.0	0.0	0.05605048255382331	0.0
336316	0.0	0.0	0.0	0.0	0.0
336317	0.0	0.0	0.0	0.0	0.749379652605459
336318	0.0	0.0	0.0	0.0	0.0
336319	0.0	0.0	0.0	0.0	0.0
336320	0.0	0.0	0.0	0.0	0.0
336321	0.0	0.0	0.0	0.0	0.0
336322	0.0	0.0	0.0	0.0	0.0
336323	0.0	0.0	0.0	0.0	0.0
336324	0.0	0.0	0.0	0.0	0.0
336325	0.0	0.0	0.0	0.0	0.0
336326	0.0	0.0	0.0	0.0	0.0
336327	0.0	0.0	0.0	0.0	0.0
336328	0.0	0.0	0.0	0.0	0.0
336329	0.0	0.0	0.0	0.0	0.0
336330	0.0	0.0	0.0	0.0	0.0
336331	0.0	0.0	0.0	0.0	0.0
336332	0.19816272965879264	0.0	0.0	0.0	0.0
336333	0.0	0.0	0.0	0.0	0.0
336334	0.0	0.0	0.0	0.0	0.0
336335	0.0	0.0	0.0	0.0	0.0
336336	0.0	0.0	0.0	0.0	0.0
336337	0.0	0.0	0.0	0.0	0.2257100149476831
336338	0.0	0.0	0.0	0.0	0.34553775743707094
336339	0.0	0.0	0.0	0.0	0.0
336340	0.0	0.0	0.0	0.0	0.0
336341	0.0	0.0	0.0	0.0	0.0
336342	0.0	0.0	0.0	0.0	0.0
336343	0.0	0.0	0.0	0.0	0.0
336344	0.0	0.0	0.0	0.0	0.0
336345	0.0	0.0	0.0	0.0	0.0
336346	0.0	0.0	0.0	0.0	0.12583333333333332
336347	0.0	0.0	0.0	0.0	0.0
336348	0.0	0.0	0.0	0.0	0.0
336349	0.0	0.0	0.0	0.0	0.0
336350	0.0	0.0	0.0	0.0	0.0
336351	0.0	0.0	0.0	0.0	0.0
336352	0.0	0.0	0.0	0.0	0.0
336353	0.0	0.0	0.0	0.0	0.0
336354	0.0	0.0	0.0	0.0	0.0
336355	0.0	0.0	0.0	0.0	0.0
336356	0.0	0.0	0.0	0.0	0.0
336357	0.0	0.0	0.0	0.0	0.0
336358	0.0	0.0	0.0	0.0	0.0
336359	0.0	0.0	0.0	0.0	0.0
336360	0.0	0.0	0.0	0.0	0.0
336361	0.0	0.0	0.0	0.0	0.0
336362	0.0	0.0	0.0	0.0	0.0
336363	1.2555555555555555	1.4659722222222222	0.5243055555555556	0.5243055555555556	2.091666666666667
336364	0.0	0.0	0.0	0.2054421768707483	0.0
336365	0.0	0.0	0.0	0.0	0.0
336366	0.0	0.0	0.0	0.0	0.0
336367	0.0	0.0	0.10442600276625173	0.10442600276625173	0.20885200553250347
336368	0.289272030651341	0.1446360153256705	0.289272030651341	0.43103448275862066	0.1446360153256705
336369	0.0	0.0	0.0	0.0	0.0
336370	0.0	0.0	0.0	0.0	0.0
336371	0.0	0.0	0.0	0.0	0.0
336372	0.4715066354410617	1.7681498829039812	0.0	0.23575331772053085	1.1787665886026542
336373	0.0	0.0	0.0	0.0	0.0
336374	0.0	0.0	0.0	0.0	0.0
336375	0.0	0.0	0.0	0.0	0.0
336376	0.0	0.0	0.0	0.0	0.0
336377	0.0	0.0	0.0	0.0	0.0
336378	0.0	0.0	0.0	0.0	0.0
336379	0.0	0.0	0.0	0.0	0.0
336380	0.0	0.0	0.0	0.0	0.0
336381	0.0	0.0	0.0	0.0	0.0
336382	0.0	0.0	0.0	0.0	0.0
336383	0.1467444120505345	0.0	0.0	0.0	0.0
336384	0.0	0.0	0.0	0.0	0.0
336385	0.0	0.0	0.0	0.0	0.0
336386	0.0	0.0	0.0	0.0	0.0
336387	0.0	0.0	0.0	0.0	0.0
336388	0.0	0.0	0.0	0.0	0.0
336389	0.0	0.0	0.0	0.0	0.0
336390	0.0	0.0	0.0	0.0	0.0
336391	0.0	0.0	0.0	0.0	0.0
336392	0.0	0.0	0.0	0.0	0.0
336393	0.0	0.0	0.0	0.0	0.0
336394	0.0	0.0	0.0	0.0	0.0
336395	0.0	0.0	0.0	0.0	0.0
336396	0.0	0.0	0.0	0.0	0.0
336397	0.15680166147455868	0.15680166147455868	0.470404984423676	0.470404984423676	0.470404984423676
336398	0.0	0.0	0.0	0.0	0.0
336399	0.0	0.0	0.0	0.0	0.0
336400	0.0	0.0	0.0	0.0	0.0
336401	0.0	0.0	0.0	0.0	0.0
336402	0.0	0.0	0.0	0.0	0.0
336403	0.0	0.0	0.0	0.0	0.0
336404	0.0	0.0	0.0	0.0	0.0
336405	0.0	0.0	0.0	0.0	0.0
336406	0.0	0.0	0.0	0.0	0.0
336407	0.0	0.0	0.0	0.0	0.0
336408	0.0	0.0	0.0	0.0	0.0
336409	0.0	0.0	0.0	0.0	0.0
336410	0.0	0.0	0.0	0.0	0.0
336411	0.0	0.0	0.0	0.0	0.0
336412	1.2905982905982907	1.8437118437118436	0.0	0.7374847374847375	0.7252747252747253
336413	0.0	0.0	0.0	0.0	0.0
336414	0.0	0.0	0.0	0.0	0.0
336415	0.0	0.0	0.0	0.0	0.0
336416	0.0	0.0	0.0	0.0	0.0
336417	0.0	0.0	0.0	0.0	0.0
336418	0.0	0.0	0.0	0.0	0.0
336419	0.0	0.0	0.0	0.0	0.0
336420	0.0	0.0	0.0	0.0	0.0
336421	0.22271386430678466	0.0	0.0	0.11135693215339233	0.1670353982300885
336422	0.0	0.0	0.0	0.0	0.0
336423	0.0	0.0	0.0	0.0	0.0
336424	0.0	0.0	0.0	0.0	0.0
336425	0.0	0.0	0.0	0.0	0.0
336426	0.0	0.0	0.0	0.0	0.0
336427	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616
336428	0.0	0.0	0.0	0.0	0.0
336429	0.0	0.0	0.0	0.0	0.0
336430	0.0	0.0	0.0	0.0	0.0
336431	0.0	0.0	0.0	0.0	0.0
336432	0.0	0.0	0.0	0.0	0.0
336433	0.0	0.0	0.0	0.0	0.0
336434	0.0	0.0	0.0	0.0	0.0
336435	0.0	0.0	0.0	0.0	0.0
336436	0.0	0.0	0.0	0.0	0.0
336437	0.0	0.0	0.0	0.0	0.0
336438	0.0	0.0	0.0	0.0	0.0
336439	0.0	0.0	0.0	0.0	0.0
336440	0.0	0.0	0.0	0.0	0.0
336441	0.0	0.0	0.0	0.0	0.0
336442	0.0	0.0	0.0	0.0	0.0
336443	0.0	0.0	0.0	0.0	0.0
336444	0.0	0.0	0.0	0.0	0.0
336445	0.0	0.0	0.0	0.0	0.0
336446	0.0	0.0	0.0	0.0	0.0
336447	0.0	0.0	0.0	0.0	0.0
336448	0.0	0.0	0.0	0.0	0.0
336449	0.0	0.0	0.0	0.0	0.0
336450	0.0	0.0	0.0	0.0	0.0
336451	0.0	0.0	0.0	0.0	0.0
336452	0.0	0.0	0.0	0.0	0.0
336453	0.0	0.13677536231884058	0.0	0.0	0.0
336454	0.5189003436426117	0.5189003436426117	0.41305841924398623	0.41512027491408937	0.518213058419244
336455	0.0	0.0	0.0	0.0	0.0
336456	0.0	0.0	0.0	0.0	0.12624297449200172
336457	0.0	0.0	0.0	0.0	0.0
336458	0.0	0.0	0.0	0.0	0.0
336459	0.0	0.0	0.0	0.0	0.0
336460	0.0	0.0	0.0	0.0	0.0
336461	0.0	0.0	0.0	0.0	0.0
336462	0.0	0.0	0.0	0.0	0.0
336463	0.0	0.0	0.0	0.0	0.0
336464	0.0	0.0	0.0	0.0	0.0
336465	0.0	0.0	0.0	0.0	0.0
336466	0.0	0.0	0.0	0.0	0.0
336467	0.0	0.0	0.0	0.0	0.0
336468	0.0	0.0	0.0	0.2277526395173454	0.0
336469	0.0	0.0	0.0	0.0	0.0
336470	0.0	0.0	0.0	0.0	0.0
336471	0.0	0.0	0.0	0.0	0.0
336472	0.0	0.0	0.0	0.0	0.0
336473	0.0	0.0	0.0	0.0	0.0
336474	0.0	0.0	0.0	0.0	0.0
336475	0.0	0.0	0.0	0.0	0.0
336476	0.0	0.0	0.0	0.0	0.0
336477	0.0	0.0	0.0	0.0	0.0
336478	0.0	0.0	0.0	0.0	0.0
336479	0.0	0.0	0.0	0.0	0.0
336480	0.0	0.0	0.0	0.0	0.0
336481	0.0	0.0	0.0	0.0	0.0
336482	0.0	0.0	0.0	0.0	0.0
336483	0.0	0.0	0.0	0.0	0.0
336484	0.0	0.0	0.0	0.0	0.0
336485	0.0	0.0	0.0	0.0	0.0
336486	0.0	0.19973544973544974	0.0	0.3994708994708995	0.19973544973544974
336487	0.0	0.45345345345345345	0.0	0.0	0.0
336488	0.0	0.0	0.0	0.0	0.0
336489	0.0	0.0	0.0	0.0	0.0
336490	0.0	0.0	0.0	0.0	0.0
336491	0.0	0.0	0.0	0.0	0.0
336492	0.0	0.0	0.0	0.0	0.0
336493	0.0	0.0	0.0	0.0	0.0
336494	0.0	0.0	0.0	0.0	0.0
336495	0.0	0.0	0.0	0.0	0.0
336496	0.0	0.6286919831223629	0.0	0.0	0.0
336497	0.0	0.0	0.0	0.0	0.0
336498	0.0	0.0	0.0	0.0	0.0
336499	0.0	0.0	0.0	0.0	0.0
336500	0.0	0.0	0.0	0.0	0.0
336501	0.0	0.0	0.0	0.0	0.0
336502	0.0	0.0	0.0	0.0	0.0
336503	0.0	0.0	0.0	0.0	0.0
336504	0.0	0.0	0.0	0.0	0.0
336505	0.0	0.0	0.0	0.0	0.0
336506	0.0	0.0	0.0	0.0	0.0
336507	0.0	0.0	0.0	0.0	0.0
336508	0.0	0.0	0.0	0.0	0.0
336509	0.0	0.0	0.0	0.0	0.0
336510	0.0	0.0	0.0	0.0	0.0
336511	0.0	0.0	0.0	0.0	0.0
336512	0.0	0.0	0.0	0.0	0.0
336513	0.12371134020618557	0.0	0.0	0.0	0.0
336514	0.01929824561403509	0.0	0.0	0.0	0.0
336515	0.0	0.0	0.0	0.0	0.0
336516	0.0	0.0	0.0	0.0	0.0
336517	8.315384615384616	3.0974358974358975	1.7423076923076923	3.867948717948718	7.147435897435898
336518	0.0	0.0	0.0	0.0	0.0
336519	0.0	0.0	0.0	0.0	0.0
336520	0.0	0.0	0.0	0.0	0.0
336521	0.0	0.0	0.0	0.0	0.0
