gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
157740	0.4140625	0.0	0.0	0.0	0.0
157741	0.1321455085374907	0.0	0.0	0.0	0.17223459539717892
157742	0.0	0.0	0.0	0.0	0.0
157743	0.0	0.0	0.0	0.0	0.0
157744	0.0	0.0	0.0	0.0	0.14678899082568808
157745	0.0	0.0	0.0	0.0	0.0
157746	0.0	0.0	0.47619047619047616	0.0	0.0
157747	0.0	0.0	0.0	0.0	0.06070287539936102
157748	0.0	0.0	0.0	0.0	0.0
157749	0.0	0.0	0.0	0.0	0.0
157750	0.5388127853881278	0.0	0.0	0.0	0.0
157751	0.0	0.0	0.0	0.0	0.0
157752	0.14500941619585686	0.0	0.0	0.0	0.14218455743879474
157753	0.15195071868583163	0.0	0.0	0.0	0.0
157754	0.0	0.0	0.0	0.0	0.0
157755	0.0	0.0	0.0	0.11071428571428571	0.17976190476190476
157756	0.0	0.005470459518599562	0.0	0.0	0.0
157757	0.0	0.4407158836689038	0.0	0.0	0.0
157758	0.0	0.0	0.0	0.0	0.0
157759	0.0	0.0	0.0	0.0	0.0
157760	0.0	0.0	0.0	0.0	0.2537313432835821
157761	0.0	0.0	0.0	0.0	0.16990920881971466
157762	0.21902017291066284	0.074447646493756	0.0893371757925072	0.12007684918347743	0.10038424591738712
157763	0.047619047619047616	0.0	0.0	0.0	0.0
157764	0.0	0.0	0.112	0.0	0.0
157765	0.0	0.0	0.06052141527001862	0.0	0.0
157766	0.19284802043422733	0.0	0.0	0.0	0.0
157767	0.21722846441947566	0.0	0.0	0.0	0.0
157768	0.4452380952380952	0.0	0.0	0.0	0.0
157769	0.0	0.0	0.0	0.0	0.0
157770	0.4166666666666667	0.0	0.0	0.0	0.0
157771	0.0	0.0	0.0	0.0	0.0
157772	0.0	0.0	0.0	0.0	0.0
157773	0.2809983896940419	0.0	0.0	0.1537842190016103	0.0
157774	0.0	0.1138763197586727	0.0	0.0	0.0
157775	0.0	0.0	0.0	0.0	0.0
157776	0.0	0.0	0.0	0.23294723294723294	0.3333333333333333
157777	0.0	0.4036850921273032	0.0	0.0	0.48408710217755446
157778	0.0	0.0	0.0	0.0	0.0
157779	0.0	0.0	0.0	0.0	0.15271317829457365
157780	0.0	0.0	0.0	0.0	0.23851851851851852
157781	0.09774089442139235	0.12955278930382666	0.0	0.0	0.0
157782	0.23481781376518218	0.0	0.0	0.0	0.0
157783	0.0	0.0	0.0	0.0	0.0
157784	0.0	0.0	0.0	0.2990543735224586	0.0
157785	0.10643015521064302	0.0	0.0	0.0	0.0
157786	0.2733446519524618	0.09224674589700056	0.0	0.12620260328239954	0.0
157787	0.0	0.0	0.0	0.0	0.012345679012345678
157788	0.3439878234398782	0.0	0.0	0.0	0.0
157789	0.0	0.562962962962963	0.0	0.0	0.0
157790	0.0	0.0	0.0	0.0	0.0
157791	0.0	0.0	0.0	0.0	0.0
157792	0.0	0.0	0.0	0.0	0.0
157793	0.0	0.0	0.0	0.0	0.0
157794	0.0	0.0	0.0	0.0	0.0
157795	0.0	0.24786324786324787	0.0	0.0	0.0
157796	0.0	0.0	0.0	0.0	0.0
157797	0.0	0.0	0.0	0.0	0.0
157798	0.0	0.0	0.0	0.0	0.0
157799	0.0	0.0	0.0	0.0	0.0
157800	0.18741058655221746	0.0	0.0	0.0	0.0
157801	0.27564102564102566	0.0	0.2948717948717949	0.0	0.0
157802	0.22908622908622908	0.0	0.0	0.0	0.0
157803	0.32682926829268294	0.0	0.0	0.0	0.0
157804	0.02304964539007092	0.0	0.0	0.0	0.0
157805	0.0	0.0	0.0	0.0	0.0
157806	0.0	0.07069288389513109	0.0	0.0	0.1999063670411985
157807	0.0	0.0	0.3231292517006803	0.0	0.6938775510204082
157808	0.29365079365079366	0.0	0.0	0.0	0.0
157809	0.0	0.0	0.0	0.0	0.0
157810	0.0	0.0	0.0	0.0	0.0
157811	0.17927743694614862	0.0	0.10633946830265849	0.0	0.0
157812	0.0	0.0	0.0	0.0	0.0
157813	0.22671353251318102	0.0	0.0	0.10017574692442882	0.0
157814	0.0	0.0	0.0	0.0	0.0
157815	0.0	0.0	0.0	0.0	0.0
157816	0.0	0.0	0.0	0.0	0.7046783625730995
157817	0.0	0.0	0.0	0.0	0.0
157818	0.0	0.0	0.0	0.0	0.0
157819	0.08061002178649238	0.0	0.0	0.0	0.0
157820	0.16987179487179488	0.0	0.0	0.0	0.0
157821	0.1504424778761062	0.0	0.0	0.0	0.16519174041297935
157822	0.08607741190063548	0.17446562680531486	0.0	0.0	0.0
157823	0.0	0.0	0.0	0.0	0.30387059503177355
157824	0.0	0.4158415841584158	0.0	0.0	0.0
157825	0.20962199312714777	0.0	0.0	0.3356242840778923	0.0
157826	0.0	0.0	0.0	0.01837270341207349	0.0
157827	0.0	0.0	0.0	0.4090909090909091	0.0
157828	0.23282442748091603	0.0	0.0	0.2964376590330789	0.0
157829	0.0	0.0	0.0	0.0	0.18832391713747645
157830	0.15496098104793757	0.0	0.0	0.0	0.0
157831	0.18333333333333332	0.16777777777777778	0.0	0.0	0.0
157832	0.0	0.0	0.0	0.0	0.0
157833	0.0	0.0	0.10736579275905118	0.0	0.0
157834	0.0	0.0	0.0	0.0	0.0
157835	0.0	0.14749262536873156	0.0	0.0	0.17404129793510326
157836	0.0	0.23638778220451528	0.0	0.0	0.47277556440903057
157837	0.0	0.0	0.0	0.0	0.31827309236947793
157838	0.0	0.0	0.0	0.0	0.0
157839	0.0	0.14013118664281454	0.0	0.0	0.0
157840	0.0770859805167302	0.0	0.0	0.0	0.0
157841	0.004329004329004329	0.0	0.0	0.0	0.0
157842	0.0	0.0	0.0	0.0	0.0
157843	0.0	0.0	0.0	0.0	0.0
157844	0.0	0.0	0.0	0.0	0.0
157845	0.15946205571565802	0.0	0.0	0.0	0.0
157846	0.0	0.0	0.0	0.0	0.15231143552311435
157847	0.0	0.0	0.0	0.0	0.020833333333333332
157848	0.1424802110817942	0.0	0.0	0.0	0.0
157849	0.0	0.0	0.0	0.0	0.0
157850	0.0	0.0	0.0	0.0	0.0
157851	0.0	0.22076023391812866	0.0	0.0	0.0
157852	0.0	0.0	0.0	0.0	0.0
157853	0.0	0.0	0.0	0.0	0.09500805152979067
157854	0.024626865671641792	0.0	0.0	0.0	0.0
157855	0.149812734082397	0.0	0.0	0.0	0.0
157856	0.041928721174004195	0.0	0.0	0.0	0.0
157857	0.0	0.0	0.0	0.0	0.0
157858	0.0	0.0	0.0	0.0	0.0
157859	0.0	0.0	0.0	0.0	0.0
157860	0.0	0.0	0.0	0.0	0.0
280197	0.07200762994754412	0.0	0.0	0.0	0.0
280198	0.0	0.0	0.0	0.0	0.0
280199	0.0	0.0	0.0	0.0	0.0
280200	0.0	0.0	0.0	0.0	0.0
280201	0.0	0.0	0.0	0.0	0.0
280202	0.0	0.0	0.0	0.0	0.0
280203	0.0	0.0	0.0	0.0	0.0
280204	0.0	0.0	0.0	0.0	0.0
280205	0.0	0.0	0.0	0.0	0.0
280206	0.0	0.0	0.0	0.0	0.0
280207	0.0	0.0	0.0	0.0	0.0
280208	0.0	0.0	0.0	0.0	0.0
280209	0.0	0.0	0.0	0.0	0.0
280210	0.0	0.0	0.0	0.0	0.0
280211	0.0	0.0	0.0	0.0	0.0
280212	0.0	0.0	0.0	0.0	0.0
280213	0.3465491923641703	0.0	0.0	0.38619676945668135	0.22173274596182085
280214	0.0	0.18476903870162298	0.0	0.0	0.26217228464419473
280215	0.0	0.0	0.0	0.0	0.0
280216	0.0	0.0	0.0	0.0	0.0
280217	0.0	0.0	0.0	0.0	0.0
280218	0.09492273730684327	0.05455692210659098	0.04982655313781142	0.0	0.0
280219	0.0	0.0	0.0	0.0	0.0
280220	0.0	0.0	0.0	0.0	0.0
280221	0.0	0.0	0.0	0.0	0.0
280222	0.0	0.0	0.0	0.0	0.0
280223	0.0	0.0	0.0	0.0	0.0
280224	0.0	0.0	0.0	0.0	0.0
280225	0.0	0.0	0.0	0.0	0.0
280226	0.0	0.0	0.0	0.0	0.0
280227	0.0	0.0	0.0	0.0	0.0
280228	0.0	0.0	0.0	0.0	0.0
280229	0.0	0.0	0.0	0.0	0.0
280230	0.0	0.0	0.0	0.0	0.0
280231	0.0	0.0	0.0	0.0	0.0
280232	0.0	0.0	0.0	0.0	0.13073394495412843
280233	0.0	0.0	0.0	0.0	0.0
280234	0.0	0.0	0.0	0.0	0.0
280235	0.0	0.0	0.0	0.0	0.0
280236	0.0	0.0	0.0	0.0	0.0
280237	0.16463414634146342	0.0	0.0	0.0	0.0
280238	0.0	0.0	0.0	0.0	0.0
280239	0.0	0.0	0.0	0.0	0.0
280240	0.3769063180827887	0.3616557734204793	0.0	0.0	0.0
280241	0.04152249134948097	0.3817762399077278	0.0	0.0	0.1568627450980392
280242	0.55	0.0	0.0	0.0	0.0
280243	0.0	0.0	0.0	0.0	0.0
280244	0.005747126436781609	0.0	0.40804597701149425	0.0	0.0
280245	0.0	0.0	0.0	0.0	0.0
280246	0.0	0.0	0.0	0.0	0.0
280247	0.0	0.0	0.0	0.0	0.19395711500974658
280248	0.38028169014084506	0.0	0.0	0.0	0.0
280249	0.258974358974359	0.0	0.0	0.0	0.0
280250	0.11175337186897881	0.0	0.0	0.35260115606936415	0.0
280251	0.0	0.0	0.0	0.0	0.0
280252	0.0	0.0	0.0	0.0	0.0
280253	0.029212310902451747	0.0	0.0	0.0	0.0
280254	0.0	0.0	0.0	0.0	0.0
280255	0.5346534653465347	0.0	0.0297029702970297	0.0	0.0
280256	0.17126436781609194	0.23448275862068965	0.0	0.0	0.0
280257	0.4518779342723005	0.0	0.15140845070422534	0.4295774647887324	0.0
280258	0.1935483870967742	0.0	0.0	0.0	0.0
280259	0.0	0.48559670781893005	0.0	0.0	0.0
280260	0.0	0.025500910746812388	0.0	0.0	0.0
280261	0.08679386457164234	0.0	0.0	0.07594463150018706	0.0
280262	0.0	0.0	0.0	0.0	0.0
280263	0.5023980815347722	0.0	0.17985611510791366	0.0	0.0
280264	0.00904392764857881	0.0	0.0	0.0	0.3242894056847545
280265	0.2697072072072072	0.10416666666666667	0.0	0.0	0.0
280266	0.2822384428223844	0.0	0.0	0.0	0.0
280267	0.19322033898305085	0.0	0.2214689265536723	0.0	0.17175141242937852
280268	0.0	0.21420389461626574	0.0	0.0	0.0
280269	0.09269162210338681	0.0	0.0	0.09685086155674391	0.0
280270	0.0	0.0	0.0	0.0	0.0
280271	0.0	0.0	0.0	0.0	0.0
280272	0.14035087719298245	0.0	0.0	0.1291866028708134	0.0
280273	0.5426997245179064	0.0	0.0	0.0	0.0
280274	0.0	0.0	0.0	0.15977011494252874	0.0
280275	0.17813765182186234	0.10121457489878542	0.0	0.0	0.101889338731444
280276	0.0	0.0	0.0	0.0	0.0
280277	0.0	0.0	0.0	0.0	0.0
280278	0.1098981077147016	0.1098981077147016	0.0	0.24599708879184862	0.19141193595342068
280279	0.0	0.0	0.0	0.0	0.260752688172043
280280	0.12907518296739853	0.0	0.0	0.0	0.0
280281	0.1282051282051282	0.21634615384615385	0.0	0.0	0.0
280282	0.0	0.0	0.10344827586206896	0.0	0.0
280283	0.0	0.0	0.0	0.0	0.0
280284	0.0	0.0	0.0	0.0	0.0
280285	0.07995079950799508	0.0	0.0	0.0	0.0
280286	0.22765818656229614	0.09849967384213959	0.09654272667971298	0.09849967384213959	0.19569471624266144
280287	0.0	0.0	0.0	0.0	0.0
280288	0.15828092243186584	0.0	0.0	0.0	0.0880503144654088
280289	0.0	0.0	0.0	0.0	0.046296296296296294
280290	0.0	0.0	0.0	0.17167381974248927	0.0
280291	0.0	0.0	0.0	0.0	0.0
280292	0.0	0.0	0.053497942386831275	0.0	0.0
280293	0.0	0.0	0.10317460317460317	0.0	0.0
280294	0.0	0.27262313860252	0.0	0.0	0.0
280295	0.0	0.20697167755991286	0.0	0.0	0.0
280296	0.0	0.0	0.0	0.0	0.0
280297	0.19081272084805653	0.0	0.0	0.0	0.024734982332155476
280298	0.025098039215686273	0.0	0.0	0.1380392156862745	0.1207843137254902
280299	0.86	0.0	0.0	0.0	0.0
280300	0.12200435729847495	0.0	0.0	0.0	0.0
280301	0.030327321309285237	0.04649298597194389	0.0	0.0355377421509686	0.0
280302	0.06940639269406393	0.0	0.07351598173515982	0.0	0.07260273972602739
280303	0.385	0.265	0.3233333333333333	0.425	0.55
280304	0.0	0.0	0.0	0.0	0.0
280305	0.04938271604938271	0.0	0.0	0.0	0.0
280306	0.0	0.0	0.0	0.0	0.0
280307	0.0	0.0	0.0	0.0	0.483974358974359
280308	0.22758620689655173	0.0	0.0	0.0	0.0
280309	0.0	0.0	0.0	0.0	0.0
280310	0.061923583662714096	0.09617918313570488	0.0	0.0	0.11264822134387352
280311	0.0	0.09068261086198307	0.0	0.0752366716492277	0.09965122072745392
280312	0.0	0.0	0.0	0.0	0.0
280313	0.0	0.0	0.0	0.0	0.0
280314	0.0	0.0	0.0	0.0	0.0
280315	0.0	0.0	0.2025565388397247	0.0	0.14847590953785644
280316	0.6357142857142857	0.4785714285714286	0.24464285714285713	0.5684523809523809	0.381547619047619
280317	0.4410029498525074	0.0	0.0	0.27728613569321536	0.0
280318	0.0	0.0	0.0	0.0	0.0
280319	0.0	0.0	0.0	0.0	0.0
280320	0.0	0.0	0.0	0.0	0.0
280321	0.19738562091503267	0.0	0.0	0.0	0.0
280322	0.3720430107526882	0.0	0.0	0.0	0.0
280323	0.4493017607771706	0.3345476624165149	0.11718275652701882	0.28840315725561627	0.3381906496660595
280324	0.0	0.0	0.0	0.47115384615384615	0.0
280325	0.0	0.0	0.0	0.0	0.21436227224008575
280326	0.0	0.0	0.0	0.0	0.0
280327	0.0	0.0	0.0	0.0	0.2287878787878788
280328	0.0	0.0	0.0	0.0	0.17178612059158135
280329	0.08441558441558442	0.0	0.0	0.0	0.0
280330	0.10049751243781095	0.0	0.0	0.0	0.0
280331	0.16041666666666668	0.0	0.0	0.0	0.0
280332	0.0	0.0	0.0	0.0	0.1186046511627907
280333	0.0	0.0	0.0	0.0	0.0
280334	0.2690631808278867	0.3289760348583878	0.0	0.0	0.0
280335	0.12452543659832954	0.0	0.0	0.0	0.0
280336	0.2487852283770651	0.0	0.0	0.0	0.0
280337	0.23156342182890854	0.0	0.0	0.0	0.0
280338	0.0	0.0	0.0	0.13873873873873874	0.0
280339	0.0	0.0	0.0	0.0	0.0
280340	0.0	0.0	0.0	0.0	0.0
280341	0.0	0.0	0.0	0.0	0.0
280342	0.0	0.17420435510887772	0.0	0.12897822445561138	0.0
280343	0.32547169811320753	0.0	0.0	0.24213836477987422	0.0
280344	0.3861788617886179	0.12276422764227642	0.16829268292682928	0.25203252032520324	0.23333333333333334
280345	0.20679012345679013	0.0	0.0	0.0	0.0
280346	0.0	0.0	0.0	0.0	0.0
280347	0.0	0.5639097744360902	0.0	0.0	0.0
280348	0.23412698412698413	0.0	0.0	0.0	0.0
280349	0.13032581453634084	0.0	0.0	0.12949039264828738	0.252297410192147
280350	0.0	0.0	0.0	0.08784176847004072	0.0
280351	0.17307692307692307	0.0	0.0	0.0	0.0
280352	0.19720101781170485	0.0	0.0	0.04198473282442748	0.0
280353	0.0	0.0	0.0	0.0	0.0
280354	0.0	0.0	0.0	0.0	0.0
280355	0.0	0.0	0.0	0.0	0.0
280356	0.15911379657603222	0.20644511581067473	0.0	0.0	0.0
280357	0.0	0.0	0.0	0.0	0.0
280358	0.0	0.0	0.0	0.0	0.0
280359	0.0	0.0	0.0	0.0	0.37543859649122807
280360	0.09803921568627451	0.0	0.0	0.0	0.0
280361	0.6794871794871795	0.0	0.0	0.0	0.7521367521367521
280362	0.2	0.0	0.0	0.0	0.32280701754385965
280363	0.17803030303030304	0.0	0.0	0.0	0.0
280364	0.0	0.0	0.0	0.0	0.0
280365	0.0	0.0	0.0	0.0	0.0
280366	0.0	0.0	0.0	0.0	0.0
280367	0.0	0.0	0.0	0.0	0.0
280368	0.0	0.0	0.0	0.0	0.5432780847145487
280369	0.0	0.0	0.0	0.0	0.0
280370	0.0	0.0	0.0	0.0	0.0
280371	0.0	0.42836879432624114	0.0	0.0	0.16312056737588654
280372	0.3047619047619048	0.0	0.0	0.0	0.0
280373	0.0	0.0	0.0	0.0	0.0
280374	0.3607085346215781	0.0	0.0	0.0	0.0
280375	0.0	0.0	0.0	0.23297491039426524	0.0
280376	0.10608800482218204	0.0	0.0	0.0922242314647378	0.1289933694996986
280377	0.12984956452889945	0.06848772763262075	0.019002375296912115	0.0	0.111243072050673
280378	0.0	0.31333333333333335	0.0	0.0	0.0
280379	0.0	0.12474184221396117	0.0	0.06319702602230483	0.0
280380	0.07044470680834317	0.07123179850452578	0.0	0.06139315230224321	0.06257378984651712
280381	0.0	0.11038011695906433	0.0	0.0	0.0
280382	0.0	0.023023023023023025	0.0	0.0	0.07557557557557558
280383	0.0	0.10943775100401607	0.0	0.0	0.15160642570281124
280384	0.052304069963000334	0.0	0.0	0.02674066599394551	0.026067944836865118
280385	0.31788389513108617	0.08614232209737828	0.07069288389513109	0.07069288389513109	0.1605805243445693
280386	0.0	0.21114369501466276	0.0	0.0	0.0
280387	0.0	0.0	0.0	0.0	0.0
280388	0.14853801169590644	0.0	0.0	0.0	0.32046783625730996
280389	0.2367816091954023	0.0	0.0	0.0	0.0
280390	0.05105105105105105	0.0	0.0	0.0	0.13163163163163163
280391	0.06382978723404255	0.3333333333333333	0.0	0.0	0.3191489361702128
280392	0.0	0.0	0.0	0.0	0.0
280393	0.019184652278177457	0.0	0.0	0.0	0.0
280394	0.0859106529209622	0.0	0.0	0.0	0.0
280395	0.0	0.0	0.0	0.0	0.0
280396	0.0	0.0	0.0	0.0	0.0
280397	0.09507246376811594	0.0	0.08753623188405797	0.11884057971014493	0.0
280398	0.0	0.0	0.0	0.0	0.0
280399	0.0	0.0	0.0	0.0	0.0
280400	0.0	0.0	0.0	0.0	0.0
280401	0.0	0.0	0.0	0.0	0.0
280402	0.07983761840324763	0.13622011727559766	0.09878213802435724	0.0	0.0
280403	0.0	0.0	0.0	0.0	0.0
280404	0.3055555555555556	0.0	0.0	0.0	0.0
280405	0.0	0.0	0.0	0.0	0.0
280406	0.0	0.0	0.0	0.0	0.0
280407	0.1827956989247312	0.0	0.0	0.0	0.20430107526881722
280408	0.12306740878169449	0.12987012987012986	0.11255411255411256	0.0	0.10822510822510822
280409	0.0	0.0	0.0	0.22018348623853212	0.30784913353720694
280410	0.4195223260643821	0.0	0.09345794392523364	0.0	0.0
280411	0.0	0.0	0.041666666666666664	0.0	0.0
280412	0.0	0.0	0.0	0.0	0.0
280413	0.15729585006693442	0.0	0.0	0.1037483266398929	0.0
280414	0.0	0.0	0.0	0.0	0.0
280415	0.0	0.0	0.0	0.0	0.0
280416	0.14385964912280702	0.0	0.0	0.0	0.0
280417	0.2617702448210923	0.0	0.0	0.0	0.0
280418	0.20664869721473494	0.0	0.0	0.23450134770889489	0.1320754716981132
280419	0.20580474934036938	0.0	0.2040457343887423	0.0	0.0
280420	0.14606741573033707	0.1601123595505618	0.0	0.0	0.0
280421	0.0	0.0	0.0	0.0	0.0
280422	0.06217616580310881	0.08117443868739206	0.0	0.0	0.08592400690846287
280423	0.0	0.12089447938504543	0.0	0.0	0.0
280424	0.229431721798134	0.06721798134011875	0.0	0.0	0.10347752332485156
280425	0.0	0.0	0.0	0.0	0.0
280426	0.0	0.0	0.0	0.0	0.0
280427	0.0	0.0	0.0	0.0	0.0
280428	0.12124388539482879	0.0814116002795248	0.0	0.057651991614255764	0.0
280429	0.16282051282051282	0.0	0.0	0.0	0.0967948717948718
280430	0.0	0.0	0.0	0.0	0.0
280431	0.0	0.0	0.0	0.0	0.0
280432	0.8678571428571429	0.0	0.0	0.16904761904761906	0.0
280433	0.10416666666666667	0.09252450980392157	0.1954656862745098	0.12254901960784313	0.3492647058823529
280434	0.0	0.0	0.0	0.0	0.0
280435	0.7908496732026143	0.0	0.0	0.0	0.0
280436	0.0	0.23426573426573427	0.0	0.0	0.0
280437	0.0	0.0	0.0	0.0	0.0
280438	0.4418300653594771	0.0	0.0	0.0	0.0
280439	0.0	0.6378896882494005	0.0	0.0	0.6930455635491607
280440	0.46638358103326255	0.0	0.0	0.0	0.16985138004246284
280441	0.39969135802469136	0.0	0.0	0.0	0.004629629629629629
280442	0.12231462231462231	0.2085932085932086	0.0	0.07311157311157311	0.07969507969507969
280443	0.0	0.0	0.0	0.0	0.0
280444	0.07724867724867725	0.0	0.0	0.0	0.164021164021164
280445	0.16462917685411574	0.1784841075794621	0.0	0.0	0.0
280446	0.14759224515322075	0.09443402126328955	0.0	0.0	0.0
280447	0.1423076923076923	0.0	0.0	0.0	0.0
280448	0.17578125	0.0	0.0	0.0	0.0
280449	0.12338858195211787	0.0	0.09607120933087784	0.09729895641497852	0.1240024554941682
280450	0.12629399585921325	0.1336882579118604	0.0	0.0	0.08015380065069506
280451	0.08669930640554875	0.07037943696450429	0.0	0.03325173398612811	0.058955528355773154
280452	0.2692103868574457	0.0	0.0	0.0	0.07419183889772125
280453	0.2561904761904762	0.0	0.0	0.0	0.0
280454	0.08790436005625879	0.0	0.0	0.0	0.0
280455	0.0	0.0	0.0	0.06875	0.27708333333333335
280456	0.5	0.0	0.0	0.4217171717171717	0.41414141414141414
280457	0.26463104325699743	0.366412213740458	0.0	0.0	0.0
280458	0.0	0.010973936899862825	0.0	0.0	0.0
280459	0.24651162790697675	0.0	0.0	0.0	0.0
280460	0.0	0.0	0.0	0.0	0.0
280461	0.19375	0.0	0.0	0.0	0.0
280462	0.05339805825242718	0.0	0.0	0.0	0.0
280463	0.11560693641618497	0.0	0.0	0.0	0.0
280464	0.18309859154929578	0.0	0.0	0.0	0.0
280465	0.0	0.0	0.0	0.0	0.0
280466	0.1718625099920064	0.0	0.0	0.0	0.0
280467	0.2008686210640608	0.0	0.0	0.0	0.0
280468	0.42357274401473294	0.0	0.0	0.0	0.0
280469	0.39965986394557823	0.14370748299319727	0.0	0.24319727891156462	0.1989795918367347
280470	0.0	0.0	0.0	0.27414330218068533	0.0
280471	0.0	0.05555555555555555	0.0	0.0	0.0
280472	0.05993930197268589	0.0	0.0	0.02870510875063227	0.09117349519473951
280473	0.0	0.0	0.0	0.0	0.0
280474	0.0	0.0	0.0	0.0	0.0
280475	0.12876935615321924	0.0	0.0	0.0	0.16625916870415647
280476	0.34120734908136485	0.0	0.15223097112860892	0.0	0.13560804899387577
280477	0.10833333333333334	0.0	0.0	0.0	0.0
280478	0.0	0.0	0.0	0.14958448753462603	0.0
280479	0.0	0.0	0.09963768115942029	0.0	0.0
280480	0.04672897196261682	0.0	0.1292834890965732	0.0	0.3894080996884735
280481	0.48698884758364314	0.0	0.0	0.0	0.20446096654275092
280482	0.09142053445850915	0.0	0.0	0.0	0.0
280483	0.0	0.5407801418439716	0.0	0.0	0.0
280484	0.1831831831831832	0.02002002002002002	0.0	0.2082082082082082	0.0
280485	0.0	0.28233151183970856	0.0	0.0	0.0
280486	0.0	0.0	0.0	0.0	0.15857605177993528
280487	0.0	0.0	0.0	0.0	0.0
280488	0.0	0.0	0.0	0.32732732732732733	0.0
280489	0.0	0.0	0.0	0.0	0.0
280490	0.0	0.0	0.0	0.0	0.0
280491	0.0	0.0	0.0	0.15784008307372793	0.0
280492	0.19791666666666666	0.0	0.0	0.06291666666666666	0.0
280493	0.0	0.0	0.0	0.0	0.0
280494	0.0	0.0	0.0	0.0	0.0
280495	0.0	0.0	0.05970149253731343	0.03804506877377817	0.0
280496	0.10682326621923938	0.0	0.0	0.09675615212527965	0.16890380313199105
280497	0.0	0.0	0.0	0.0	0.16459884201819686
280498	0.0	0.0	0.0	0.0	0.0
280499	0.1972534332084894	0.0	0.0	0.1348314606741573	0.0
280500	0.0	0.0	0.0	0.0	0.0
280501	0.0	0.0	0.0	0.0	0.0
280502	0.0	0.0	0.0	0.06585365853658537	0.0951219512195122
280503	0.17271727172717272	0.0	0.0	0.0	0.0
280504	0.0	0.0	0.0	0.0	0.0
280505	0.0	0.0	0.0	0.28468468468468466	0.0
280506	0.0	0.0	0.0	0.0	0.0
280507	0.0	0.0	0.0	0.0	0.20307692307692307
280508	0.0	0.0213903743315508	0.0	0.3244206773618538	0.0
280509	0.0	0.115995115995116	0.0	0.0	0.0
280510	0.18770226537216828	0.12216828478964402	0.0	0.0	0.19498381877022652
280511	0.2781456953642384	0.0	0.0	0.0	0.0
280512	0.14825046040515655	0.1712707182320442	0.0	0.0	0.2578268876611418
280513	0.0	0.0	0.0	0.2	0.3107344632768362
280514	0.0	0.0	0.0	0.0	0.06422018348623854
280515	0.0	0.0	0.0	0.0	0.141321044546851
280516	0.0	0.0	0.0	0.0	0.21393034825870647
280517	0.0	0.0	0.0	0.0	0.0
280518	0.0	0.0	0.0	0.0	0.2524752475247525
280519	0.0	0.0	0.0	0.0	0.41770401106500693
280520	0.5392781316348195	0.0	0.0	0.0	0.0
280521	0.3822143698468787	0.0	0.0	0.0	0.0
280522	0.0	0.14508723599632692	0.0	0.0	0.0
280523	0.0	0.15442890442890442	0.0	0.0	0.08275058275058275
280524	0.14717348927875243	0.0	0.0	0.0	0.0
280525	0.0	0.31957671957671957	0.0	0.0	0.0
280526	0.0	0.0	0.004016064257028112	0.02208835341365462	0.18406961178045517
280527	0.0	0.0	0.27424242424242423	0.20303030303030303	0.0
280528	0.2278177458033573	0.24940047961630696	0.2541966426858513	0.0	0.0
280529	0.0	0.0	0.0	0.0	0.0
280530	0.0	0.0	0.0	0.0	0.0
280531	0.0	0.0	0.0	0.0	0.0
280532	0.0	0.0	0.0	0.0	0.0
280533	0.0	0.0	0.0	0.0	0.0
280534	0.0	0.0679177837354781	0.0	0.0	0.0
280535	0.0	0.15870098039215685	0.05269607843137255	0.0	0.0
280536	0.0	0.0	0.0	0.0	0.0
280537	0.0	0.0	0.0	0.0	0.0
280538	0.0	0.0	0.0	0.0	0.0
280539	0.0	0.0	0.0	0.0	0.0
280540	0.0	0.0	0.0	0.0	0.0
280541	0.0	0.0	0.0	0.0	0.0
280542	0.1033434650455927	0.0	0.0	0.0	0.0
280543	0.0	0.0	0.0	0.0	0.0
280544	0.09612403100775194	0.0	0.0	0.0	0.3178294573643411
280545	0.11411411411411411	0.0	0.0	0.0	0.2222222222222222
280546	0.0	0.0	0.0	0.0	0.0
280547	0.15571205007824726	0.18935837245696402	0.0	0.0	0.22848200312989045
280548	0.0	0.40602055800293685	0.0	0.0	0.0
280549	0.16482504604051565	0.02117863720073665	0.0	0.0	0.0
280550	0.05719921104536489	0.0	0.0	0.13740959894806049	0.0
280551	0.14131169709263017	0.0	0.0	0.0	0.0
280552	0.08752620545073375	0.11058700209643606	0.0	0.16247379454926625	0.0
280553	0.0	0.0	0.0	0.0	0.0
280554	0.0	0.0	0.0	0.14258734655335223	0.14258734655335223
280555	0.0	0.18170878459687123	0.0	0.0	0.0
280556	0.09594460929772503	0.0	0.0	0.0	0.0
280557	0.768361581920904	0.0	0.0	0.0	0.0
280558	0.0	0.35827664399092973	0.35374149659863946	0.0	0.0
280559	0.16837704294944889	0.16419612314709237	0.12732801216267578	0.1653363740022805	0.18206005321170657
280560	0.0	0.0	0.06398996235884567	0.09619406106231702	0.12254286909242995
280561	0.0	0.0	0.0	0.0	0.054128126070572116
280562	0.0	0.0	0.0	0.0	0.0
280563	0.19844357976653695	0.19584954604409857	0.19584954604409857	0.0	0.3657587548638132
280564	0.0	0.0	0.0	0.0	0.0
280565	0.14338919925512103	0.0	0.0	0.33891992551210426	0.31843575418994413
280566	0.12789115646258503	0.3414965986394558	0.0	0.0	0.0
280567	0.650314465408805	0.5320754716981132	0.0	0.189937106918239	0.3559748427672956
280568	0.09342560553633218	0.1303344867358708	0.0	0.0	0.0
