gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
149503	0.2973944294699012	0.0	0.0	0.0	0.14465408805031446
149504	0.0	0.18851435705368288	0.37702871410736577	0.0	0.6379525593008739
149505	0.18504901960784315	0.3909313725490196	0.18504901960784315	0.0	0.7218137254901961
149506	0.0	0.20618556701030927	0.2600229095074456	0.0	0.3734249713631157
149507	0.1573802541544477	0.5434995112414467	0.46432062561094817	0.15347018572825025	0.7067448680351907
149508	0.0	0.0	0.0	0.0	0.0
149509	0.0	0.0	0.0	0.0	0.0
149510	0.0	0.0	0.0	0.0	0.0
149511	0.0	0.0	0.0	0.0	0.0
149512	0.0	0.0	0.0	0.0	0.0
149513	0.0	0.0	0.0	0.0	0.0
149514	0.0	0.0	0.0	0.0	0.0
149515	0.0	0.0	0.0	0.0	0.11941391941391942
149516	0.0	0.0	0.1729667812142039	0.0	0.0
149517	0.16777777777777778	0.0	0.0	0.0	0.20666666666666667
149518	0.26570048309178745	0.49178743961352656	0.553623188405797	0.0	0.3922705314009662
149519	0.0	0.0	0.0	0.0	0.0
149520	0.0	0.0	0.19166666666666668	0.0	0.0
149521	0.0	0.9145299145299145	0.0	0.6452991452991453	0.0
149522	0.30011454753722794	0.2325315005727377	0.07846506300114547	0.0	0.0
149523	0.0	0.0	0.0	0.0	0.0
149524	0.0	0.0	0.0	0.0	0.0
149525	0.3595238095238095	0.24404761904761904	0.0	0.0	0.30238095238095236
149526	0.0	0.30689655172413793	0.0	0.0	0.0
149527	0.0	0.0	0.0	0.0	0.0
149528	0.0	0.0	0.0	0.0	0.0
149529	0.0	0.0	0.0	0.0	0.0
149530	0.0	0.0	0.0	0.0	0.0
149531	0.6381766381766382	0.7421652421652422	0.5370370370370371	0.0	0.2606837606837607
149532	0.0	0.0	0.0	0.0	0.0
149533	0.0	0.0	0.0	0.0	0.0
149534	0.0	0.0	0.0	0.0	0.0
149535	0.0	0.0	0.0	0.0	0.0
149536	0.0	0.0	0.0	0.0	0.0
149537	0.0	0.0	0.05315029919042591	0.0	0.0
149538	0.0	0.0	0.0	0.0	0.0
149539	0.0	0.0	0.0	0.0	0.0
149540	0.09348441926345609	0.08404154863078375	0.10135347812401636	0.0881334592382751	0.09442870632672333
149541	0.0	0.0	0.0	0.0	0.0
149542	0.0	0.0	0.0	0.0	0.0
149543	0.0	0.0	0.0	0.0	0.0
149544	0.0	0.0	0.0	0.0	0.0
149545	0.0	0.0	0.0	0.0	0.0
149546	0.0	0.0	0.0	0.0	0.0
149547	0.0	0.0	0.0	0.0	0.0
149548	0.0	0.0	0.0	0.0	0.0
149549	0.0	0.0	0.028169014084507043	0.0	0.0
149550	0.0	0.0	0.0	0.0	0.0
149551	0.0	0.0	0.0	0.0	0.0
149552	0.16007276034561163	0.0	0.3278763074124602	0.13733515234197363	0.13733515234197363
149553	0.0	0.0	0.0	0.0	0.0
149554	0.0	0.0	0.0	0.0	0.0
149555	0.0	0.0	0.0	0.0	0.0
149556	0.0	0.0	0.0	0.0	0.0
149557	0.0	0.0	0.0	0.0	0.0
149558	0.0	0.0	0.0	0.0	0.0
149559	0.0	0.0	0.0	0.0	0.0
149560	0.0	0.0	0.0	0.0	0.0
149561	0.0	0.0	0.0	0.0	0.6498516320474778
149562	0.0	0.0	0.0	0.0	0.0
149563	0.16972477064220184	0.0	0.0	0.0	0.0
149564	0.0	0.0	0.0	0.0	0.0
149565	0.0780392156862745	0.0976470588235294	0.09215686274509804	0.16980392156862745	0.005098039215686275
149566	0.1882716049382716	0.13271604938271606	0.11882716049382716	0.13117283950617284	0.1882716049382716
149567	0.0	0.0	0.0	0.0	0.0
149568	0.1650273224043716	0.19344262295081968	0.34863387978142074	0.5256830601092897	0.41530054644808745
149569	0.0	0.0	0.0	0.0	0.0
149570	0.0	0.0	0.0	0.0	0.0
149571	0.0	0.0	0.0	0.0	0.0
149572	0.0	0.0	0.0	0.0	0.0
149573	0.0	0.0	0.0	0.0	0.0
149574	0.0	0.0	0.0	0.0	0.0
149575	0.0856962822936358	0.07466918714555766	0.1575299306868305	0.04757403906742281	0.21707624448645244
149576	0.0	0.0	0.1726049089469517	0.0	0.20031670625494855
149577	0.0	0.0	0.0	0.0	0.0
149578	0.0	0.0	0.0	0.0	0.0
149579	0.0	0.0	0.0	0.0	0.0
149580	0.12739463601532566	0.13409961685823754	0.34099616858237547	0.0	0.13409961685823754
149581	0.0	0.0	0.46204620462046203	0.0	0.46534653465346537
149582	0.0	0.0	0.0	0.0	0.0
149583	0.0	0.0	0.0	0.0	0.0
149584	0.0	0.0	0.0	0.0	0.0
149585	0.0	0.0	0.0	0.0	0.0
149586	0.0	0.0	0.0	0.0	0.0
149587	0.0	0.0	0.0	0.0	0.0
149588	0.0	0.0	0.0	0.0	0.0
149589	0.0	0.0	0.0	0.0	0.0
149590	0.0	0.0	0.0	0.0	0.0
149591	0.0	0.0	0.0	0.0	0.0
149592	0.0	0.0	0.0	0.0	0.0
149593	0.0	0.0	0.0	0.0	0.0
149594	0.0	0.0	0.0	0.0	0.0
149595	0.0	0.0	0.0	0.0	0.0
149596	0.0	0.0	0.0	0.0	0.0
149597	0.0	0.0	0.0	0.0	0.0
149598	0.0	0.0	0.0	0.0	0.0
149599	0.0	0.0	0.0	0.0	0.0
149600	0.0	0.0	0.0	0.0	0.0
149601	0.0	0.0	0.0	0.0	0.0
149602	0.0	0.0	0.0	0.0	0.0
149603	0.0	0.0	0.0	0.0	0.0
149604	0.0	0.0	0.0	0.0	0.0
149605	0.0	0.0	0.0	0.0	0.0
149606	0.0	0.0	0.0	0.0	0.0
149607	0.0	0.0	0.0	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	0.0	0.0
149611	0.0	0.0	0.0	0.0	0.0
149612	0.0	0.0	0.0	0.0	0.0
149613	0.0	0.0	0.0	0.0	0.0
149614	0.0	0.0	0.0	0.0	0.0
149615	0.0	0.0	0.0	0.0	0.0
149616	0.0	0.0	0.0	0.0	0.14299242424242425
149617	0.0	0.0	0.0	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0
149627	0.0	0.0	0.0	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0
149632	0.6027397260273972	0.4520547945205479	0.7671232876712328	0.4726027397260274	0.4611872146118721
149633	0.0	0.0	0.0	0.0	0.37844611528822053
149634	0.0	0.0	0.0	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0
149638	0.0	0.14136904761904762	0.23288690476190477	0.0	0.04092261904761905
149639	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0
149642	0.0	0.0	0.0	0.0	0.0
149643	0.0	0.005012531328320802	0.007518796992481203	0.0	0.007518796992481203
149644	0.0	0.7159090909090909	0.8920454545454546	0.45265151515151514	0.8446969696969697
149645	0.0	0.16890380313199105	0.0	0.0	0.0
149646	0.46716232961586124	0.40644361833952913	0.7546468401486989	0.18711276332094176	0.895910780669145
149647	0.22466960352422907	0.3303964757709251	0.22173274596182085	0.0	0.0
149648	0.0	0.0	0.0	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0
149651	0.0	0.0	0.0	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0
149654	0.0	0.0	0.0	0.0	0.0
149655	0.0	0.0	0.0	0.0	0.0
149656	0.0	0.0	0.0	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.5992063492063492	0.0	0.6746031746031746	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.17050298380221654	0.0	0.0	0.0	0.0
149676	0.0	0.24673202614379086	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.23108108108108108	0.13513513513513514	0.2972972972972973	0.0	0.21756756756756757
149682	0.0	0.0	0.0	0.0	0.0
149683	0.46153846153846156	0.36228287841191065	0.3308519437551696	0.11827956989247312	0.7212572373862697
149684	0.22909698996655517	0.1544035674470457	0.1767001114827202	0.0	0.3907469342251951
149685	0.06411372207716855	0.1058891789962286	0.0835509138381201	0.0	0.08703220191470844
149686	0.0	0.3835616438356164	0.0	0.0	0.0
149687	0.39215686274509803	0.42296918767507	0.38795518207282914	0.0	0.5210084033613446
149688	0.05839133797370456	0.0	0.16318638824439288	0.0	0.0
149689	0.0	0.0	0.15680166147455868	0.0	0.25960539979231567
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.0	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.20701754385964913	0.17660818713450294	0.17660818713450294	0.0	0.4257309941520468
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.0	0.2150997150997151	0.0	0.0	0.2150997150997151
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.5954022988505747	0.0	0.0	0.0
149721	0.0	0.0	0.058121632024634336	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.06894977168949772	0.0	0.13789954337899543	0.0	0.0
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.0	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.0	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	0.0	0.4591397849462366	0.3247311827956989	0.2118279569892473	0.24838709677419354
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.11624326404926867	0.1462663587374904	0.11624326404926867	0.14934565050038492	0.1762894534257121
149749	0.11210096510764662	0.23459539717891612	0.11878247958426132	0.11655530809205643	0.15070527097253156
149750	0.0	0.0	0.21884057971014492	0.0	0.0
149751	0.0	0.0	0.0	0.0	0.2516778523489933
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.0	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.0
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.0655467720685112	0.0	0.0	0.13306982872200263
149761	0.0	0.0	0.0	0.0	0.0
149762	0.0	0.17266187050359713	0.24380495603517185	0.2414068745003997	0.18784972022382093
149763	0.0	0.17764471057884232	0.0	0.0	0.1506986027944112
149764	0.0	0.0	0.0	0.0	0.0
149765	0.0	0.0	0.0	0.0	0.14020427112349118
149766	0.0	0.0	0.0	0.0	0.0
149767	0.05670611439842209	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.073767258382643	0.13925049309664694	0.08717948717948718	0.0	0.3183431952662722
149772	0.0	0.18018018018018017	0.0	0.0	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.0	0.0	0.0	0.0	0.0
149775	0.0	0.0	0.3010204081632653	0.29931972789115646	0.4583333333333333
149776	0.0	0.0	0.26181818181818184	0.21212121212121213	0.30303030303030304
149777	0.40189125295508277	0.30969267139479906	0.4846335697399527	0.2966903073286052	0.22458628841607564
149778	0.0	0.0	0.0	0.0	0.0
149779	0.4444444444444444	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.0	0.0	0.0
149782	0.0	0.0	0.0	0.0	0.11260253542132737
149783	0.19975031210986266	0.0	0.18851435705368288	0.0	0.18851435705368288
149784	0.13176265270506107	0.13176265270506107	0.0	0.0	0.0008726003490401396
149785	0.0	0.0	0.0	0.0	0.37155963302752293
149786	0.0	0.3169864960909737	0.0	0.0	0.11869225302061123
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.2850877192982456	0.0	0.0	0.0
149789	0.0	0.0	0.0	0.0	0.0
149790	0.0	0.0	0.0	0.0	0.0
149791	0.0	0.30952380952380953	0.11984126984126985	0.11984126984126985	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.0	0.0	0.2198581560283688	0.0	0.0
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.0	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.0	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.25316455696202533
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.0	0.0	0.0	0.0	0.0
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.3087606837606838
149817	0.6614583333333334	0.2994791666666667	0.0	0.0	0.9947916666666666
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.0	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.0	0.0	0.08112874779541446
149829	0.0	0.0	0.0	0.0	0.1394275161588181
149830	0.0	0.0	0.0	0.0	0.2554890219560878
149831	0.0	0.0	0.0	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.2396088019559902	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.22695035460992907	0.0	0.17848699763593381
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.1729667812142039	0.0	0.0	0.2852233676975945
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.10123456790123457	0.0	0.0	0.09320987654320988
149842	0.0	0.0	0.11013858497447118	0.0	0.11013858497447118
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.10871130309575235	0.22822174226061914	0.24478041756659466	0.12814974802015838	0.2937365010799136
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.3205944798301486	0.0	0.0	0.0
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.41388888888888886
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.10486111111111111	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.0	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.13019607843137254	0.35764705882352943	0.15215686274509804	0.16	0.13333333333333333
149877	0.0	0.0	0.0	0.0	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.2358974358974359	0.1517948717948718	0.29333333333333333	0.0	0.18461538461538463
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
149895	0.0	0.0	0.0	0.0	0.0
149896	0.0	0.0	0.0	0.0	0.0
149897	0.0	0.0	0.0	0.0	0.0
149898	0.0	0.0	0.0	0.0	0.0
149899	0.0	0.0	0.11428571428571428	0.0	0.0
149900	0.0	0.0	0.9437751004016064	0.0	0.0
149901	0.0	0.0	0.03671497584541063	0.0	0.0
149902	0.0	0.0	0.0	0.0	0.0
149903	0.0	0.0	0.0	0.0	0.0
149904	0.0	0.0	0.0	0.0	0.0
149905	0.0	0.0	0.0	0.0	0.0
149906	0.0	0.0	0.0	0.0	0.0
149907	0.0	0.0	0.0	0.0	0.0
149908	0.0	0.0	0.0	0.0	0.0
149909	0.0	0.0	0.0	0.0	0.0
149910	0.0	0.0	0.0	0.0	0.0
149911	0.0	0.0	0.0	0.0	0.0
149912	0.06247431154952733	0.0	0.0	0.08631319358816276	0.07727085902178381
149913	0.0	0.0	0.0	0.0	0.0
149914	0.0	0.0	0.0	0.0	0.0
149915	0.0	0.0	0.0	0.0	0.0
149916	0.0	0.0	0.0	0.0	0.0
149917	0.0	0.0	0.0	0.0	0.0
149918	0.10488245931283906	0.2917420132610006	0.0	0.17420132610006028	0.23387582881253768
149919	0.0	0.0	0.0	0.0	0.0
149920	0.11678267594740913	0.11678267594740913	0.11678267594740913	0.0	0.11832946635730858
149921	0.0	0.0	0.40131578947368424	0.0	0.0
149922	0.0	0.0	0.0	0.0	0.0
149923	0.0	0.0	0.0	0.0	0.0
149924	0.35968992248062015	0.23410852713178296	0.3054263565891473	0.23410852713178296	0.5023255813953489
149925	0.0	0.0	0.0	0.0	0.0
149926	0.0	0.0	0.0	0.0	0.0
149927	0.0	0.0	0.0	0.0	0.0
149928	0.0	0.0	0.0	0.0	0.0
149929	0.0	0.0	0.0	0.0	0.0
149930	0.0	0.0	0.0	0.0	0.0
149931	0.0	0.0	0.0	0.0	0.0
149932	0.0	0.0	0.0	0.0	0.0
149933	0.0	0.0	0.0	0.0	0.11955661124307206
149934	0.0	0.0	0.0	0.0	0.0
149935	0.0	0.0	0.0	0.0	0.0
149936	0.0	0.0	0.0	0.0	0.0
149937	0.0	0.0	0.0	0.0	0.0
149938	0.0	0.0	0.0	0.0	0.0
149939	0.0	0.0	0.0	0.0	0.0
149940	0.0	0.0	0.0	0.0	0.0
149941	0.0	0.0	0.0	0.0	0.0
149942	0.0	0.0	0.0	0.0	0.0
149943	0.0	0.0	0.0	0.0	0.0
149944	0.0	0.0	0.0	0.0	0.0
149945	0.0	0.0	0.0	0.0	0.0
149946	0.0	0.0	0.0	0.0	0.0
149947	0.0	0.0	0.0	0.0	0.0
149948	0.0	0.0	0.0	0.0	0.0
149949	0.0	0.0	0.0	0.0	0.0
149950	0.0	0.0	0.0	0.0	0.0
149951	0.0	0.0	0.0	0.0	0.0
149952	0.0	0.0	0.0	0.0	0.0
149953	0.0	0.0	0.0	0.0	0.0
149954	0.0	0.0	0.0	0.0	0.0
149955	0.0	0.0	0.0	0.0	0.0
149956	0.0	0.0	0.0	0.0	0.0
149957	0.0	0.0	0.0	0.0	0.0
149958	0.0	0.0	0.0	0.0	0.0
149959	0.07430213464696224	0.0812807881773399	0.06239737274220033	0.06198686371100164	0.0
149960	0.0	0.0	0.0	0.0	0.6296296296296297
149961	0.0	0.0	0.0	0.0	0.0
149962	0.0	0.0	0.0	0.0	0.0
149963	0.0	0.0	0.0	0.0	0.0
149964	0.0	0.0	0.0	0.0	0.0
149965	0.0	0.0	0.0	0.0	0.0
149966	0.0	0.14772727272727273	0.0	0.0	0.0
149967	0.0	0.11143410852713179	0.0	0.0	0.0
149968	0.0	0.0	0.0	0.0	0.0
149969	0.0	0.0	0.0	0.0	0.0
149970	0.0	0.0	0.0	0.0	0.0
149971	0.0	0.0	0.0	0.0	0.0
149972	0.0	0.0	0.0	0.0	0.0
149973	0.0	0.0	0.0	0.0	0.0
149974	0.0	0.0	0.0	0.0	0.0
149975	0.0	0.0	0.0	0.0	0.0
149976	0.0	0.0	0.0	0.0	0.0
149977	0.0	0.0	0.0	0.0	0.0
149978	0.0	0.0	0.0	0.0	0.0
149979	0.0	0.0	0.0	0.0	0.0
149980	0.0	0.0	0.0	0.0	0.0
149981	0.0	0.0	0.0	0.0	0.0
271539	0.0	0.0	0.0	0.0	0.0
271540	0.41359773371104813	0.29933899905571293	0.3314447592067989	0.29367327667610954	0.5552407932011332
271541	0.0	0.0	0.0	0.0	0.0
271542	0.0	0.0	0.0	0.0	0.0
271543	0.0	0.0	0.0	0.0	0.0
271544	0.0	0.0	0.0	0.0	0.0
271545	0.0	0.0	0.0	0.0	0.0
271546	0.0	0.0	0.0	0.0	0.0
271547	0.0726950354609929	0.0	0.0	0.0	0.0
271548	0.0	0.0	0.0	0.0	0.0
271549	0.0	0.0	0.0	0.0	0.0
271550	0.0	0.0	0.0	0.0	0.0
271551	0.0	0.0	0.0	0.0	0.0
271552	0.0	0.0	0.0	0.0	0.0
271553	0.0	0.0	0.0	0.0	0.0
271554	0.0	0.0	0.0	0.0	0.0
271555	0.0	0.0	0.0	0.0	0.0
271556	0.0	0.0	0.0	0.0	0.0
271557	0.0	0.0	0.0	0.0	0.0
271558	0.0	0.0	0.0	0.0	0.0
271559	0.0	0.0	0.0	0.0	0.0
271560	0.0	0.0	0.0	0.0	0.0
271561	0.0	0.0	0.0	0.0	0.0
271562	0.0	0.0	0.0	0.0	0.0
271563	0.0	0.0	0.0	0.0	0.0
271564	0.0	0.0	0.0	0.0	0.0
271565	0.0	0.0	0.0	0.0	0.0
271566	0.0	0.0	0.0	0.0	0.0
271567	0.0	0.0	0.0	0.0	0.0
271568	0.0	0.0	0.0	0.0	0.0
271569	0.0	0.0	0.0	0.0	0.0
271570	0.0	0.0	0.0	0.0	0.0
271571	0.0	0.0	0.0	0.0	0.2054421768707483
271572	0.0	0.0	0.0	0.0	0.0
271573	0.0	0.0	0.0	0.0	0.0
271574	0.0	0.0	0.0	0.0	0.0
271575	0.0	0.0	0.0	0.0	0.0
271576	0.0	0.0	0.0	0.0	0.0
271577	0.0	0.0	0.0	0.0	0.0
271578	0.0	0.0	0.0	0.0	0.0
271579	0.0	0.0	0.0	0.0	0.0
271580	0.0	0.0	0.0	0.0	0.0
271581	0.0	0.0	0.0	0.0	0.0
271582	0.0	0.0	0.0	0.0	0.0
271583	0.372960372960373	0.5431235431235432	0.5979020979020979	0.662004662004662	0.6806526806526807
271584	0.0	0.16902738432483475	0.14258734655335223	0.14258734655335223	0.0
271585	0.0	0.0	0.0	0.0	0.0
271586	0.0	0.0	0.0	0.0	0.0
271587	0.0	0.0	0.0	0.0	0.0
271588	0.1693121693121693	0.06145706145706146	0.452991452991453	0.08017908017908018	0.42124542124542125
271589	0.0	0.0	0.03070175438596491	0.0	0.2953216374269006
271590	0.18261826182618263	0.0	0.2145214521452145	0.16611661166116612	0.19471947194719472
271591	0.0	0.0	0.31856540084388185	0.0	0.0
271592	0.0	0.0	0.0	0.0	0.0
271593	0.27513906718014547	0.2584510055626872	0.33418913136499784	0.14762516046213095	0.2468977321352161
271594	0.1692084241103849	0.3899782135076253	0.3260711692084241	0.20406681190994916	0.45751633986928103
271595	0.0	0.0	0.0	0.13550135501355012	0.0
271596	0.0	0.0	0.30505050505050507	0.0	0.0
271597	0.0	0.0	0.0	0.0	0.0
271598	0.0	0.0	0.0	0.0	0.0
271599	0.0	0.0	0.0	0.0	0.0
271600	0.0	0.0	0.0	0.0	0.0
