gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
55078	0.0	0.0	0.11574074074074074	0.0	0.0
55079	0.0	0.0	0.0	0.0	0.0
55080	0.0	0.0	0.0	0.0	0.0
55081	0.0	0.0	0.0	0.0	0.0
55082	0.0	0.0	0.0	0.0	0.0
55083	0.0	0.0	0.0	0.0	0.0
55084	0.0	0.0	0.0	0.0	0.0
55085	2.367161716171617	3.357260726072607	0.7475247524752475	0.7475247524752475	2.235148514851485
55086	0.0	0.0	0.0	0.0	0.0
55087	0.0	0.0	0.0	0.0	0.0
55088	0.0	0.0	0.0	0.0	0.0
55089	0.0	0.0	0.0	0.0	0.0
55090	0.0	0.0	0.14138576779026218	0.0	0.0
55091	0.0	0.0	0.0	0.0	0.0
55092	0.0	0.0	0.0	0.0	0.0
55093	0.0	0.0	0.0	0.0	0.0
55094	0.0	0.0	0.0	0.0	0.0
55095	0.0	0.0	0.0	0.0	0.0
55096	0.0	0.0	0.0	0.0	0.0
55097	0.0	0.0	0.0	0.2150997150997151	0.0
55098	0.0	0.0	0.0	0.0	0.0
55099	0.0	0.0	0.0	0.0	0.0
55100	0.0	0.0	0.0	0.0	0.0
55101	0.0	0.0	0.0	0.0	0.0
55102	0.0	0.18711276332094176	0.09324659231722429	0.0	0.0
55103	0.0	0.0	0.0	0.0	0.0
55104	0.0	0.0	0.0	0.0	0.0
55105	0.0	0.0	0.0	0.0	0.0
55106	0.0	0.0	0.0	0.0	0.0
55107	0.8288423153692615	1.431636726546906	1.5793413173652695	0.9021956087824351	0.45209580838323354
55108	0.0	0.0	0.0	0.0	0.0
55109	0.0	0.0	0.0	0.0	0.0
55110	0.0	0.0	0.0	0.0	0.0
55111	0.0	0.0	0.0	0.0	0.0
55112	0.0	0.0	0.0	0.0	0.0
55113	0.0	0.0	0.0	0.0	0.0
55114	0.0	0.0	0.0	0.0	0.0
55115	0.22027716994894236	0.0	0.0	0.0	0.0
55116	0.0	0.0	0.0	0.0	0.0
55117	0.0	0.0	0.0	0.0	0.0
55118	0.0	0.0	0.0	0.5886939571150097	0.0
55119	0.0	0.0	0.0	0.0	0.0
55120	0.0	0.0	0.0	0.0	0.0
55121	0.0	0.0	0.0	0.0	0.0
55122	0.0	0.0	0.0	0.0	0.0
55123	0.0	0.0	0.0	0.0	0.0
55124	0.0	0.0	0.0	0.0	0.0
55125	0.0	0.0	0.0	0.0	0.0
55126	0.6926605504587156	0.1154434250764526	0.1154434250764526	0.2308868501529052	0.4617737003058104
55127	0.0	0.0	0.0	0.0	0.0
55128	0.0	0.0	0.0	0.0	0.0
55129	0.0	0.0	0.0	0.0	0.0
55130	0.0	0.0	0.0	0.0	0.0
55131	0.0	0.16947250280583614	0.0	0.0	0.0
55132	0.0	0.0	0.0	0.0	0.0
55133	0.0	0.0	0.0	0.0	0.0
55134	0.0	0.0	0.0	0.0	0.0
55135	0.0	0.0	0.0	0.0	0.0
55136	0.0	0.0	0.0	0.16265060240963855	0.0
55137	0.0	0.0	0.0	0.0	0.0
55138	0.263986013986014	0.087995337995338	0.0	0.263986013986014	0.351981351981352
55139	0.0	0.0	0.0	0.0	0.0
55140	2.3032473734479466	3.530085959885387	1.874880611270296	4.110315186246418	2.0152817574021014
55141	0.0	0.0	0.0	0.0	0.0
55142	0.0	0.0	0.0	0.0	0.0
55143	0.0	0.0	0.0	0.0	0.0
55144	0.0	0.0	0.0	0.0	0.0
55145	0.0	0.0	0.0	0.0	0.0
55146	0.0	0.0	0.0	0.0	0.0
55147	0.0	0.0	0.0	0.0	0.0
55148	0.0	0.0	0.0	0.0	0.0
55149	0.0	0.0	0.0	0.0	0.0
55150	0.0	0.0	0.0	0.0	0.0
55151	0.0	0.0	0.0	0.0	0.0
55152	0.40591397849462363	0.0	0.0	0.0	0.20295698924731181
55153	0.0	0.0	0.0	0.0	0.0
55154	0.0	0.0	0.0	0.0	0.0
55155	0.0	0.0	0.0	0.0	0.0
55156	0.0	0.0	0.0	0.0	0.0
55157	0.0	0.0	0.0	0.0	0.0
55158	0.0	0.0	0.0	0.0	0.0
55159	0.0	0.0	0.0	0.0	0.0
55160	0.6765232974910395	0.0	0.0	0.0	0.3382616487455197
55161	0.0	0.0	0.0	0.0	0.0
55162	0.0	0.0	0.0	0.0	0.0
55163	0.0	0.0	0.0	0.0	0.0
55164	0.0	0.0	0.0	0.0	0.0
55165	0.0	0.0	0.0	0.0	0.0
55166	0.0	0.0	0.0	0.0	0.0
55167	0.0	0.0	0.0	0.0	0.0
55168	0.0	0.0	0.0	0.0	0.0
55169	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
55171	0.0	0.0	0.0	0.0	0.0
55172	0.0	0.0	0.0	0.0	0.0
55173	0.0	0.0	0.0	0.0	0.0
55174	0.0	0.0	0.0	0.0	0.0
55175	0.0	0.0	0.0	0.0	0.0
55176	0.0	0.0	0.0	0.0	0.0
55177	0.0	0.0	0.0	0.0	0.0
55178	0.0	0.0	0.0	0.0	0.0
55179	0.0	0.0	0.0	0.0	0.0
55180	0.0	0.0	0.0	0.0	0.0
55181	0.0	0.0	0.0	0.0	0.0
55182	0.27911275415896486	0.1860751694393099	0.5582255083179297	0.1860751694393099	0.09303758471965495
55183	0.0	0.0	0.0	0.0	0.0
55184	0.0	0.0	0.0	0.0	0.0
55185	0.0	0.0	0.0	0.0	0.0
55186	0.0	0.0	0.0	0.0	0.0
55187	0.0	0.0	0.0	0.0	0.0
55188	0.0	0.0	0.0	0.2876190476190476	0.0
55189	0.0	0.0	0.0	0.0	0.0
55190	0.0	0.0	0.0	0.0	0.0
55191	0.0	0.0	0.0	0.0	0.0
55192	0.0	0.0	0.0	0.0	0.0
55193	0.0	0.0	0.0	0.0	0.0
55194	0.0	0.0	0.0	0.0	0.0
55195	0.0	0.0	0.0	0.0	0.0
55196	0.0	0.0	0.0	0.0	0.0
55197	0.0	0.0	0.0	0.0	0.0
55198	0.0	0.0	0.0	0.0	0.0
55199	0.0	0.0	0.0	0.0	0.0
55200	0.0	0.0	0.0	0.0	0.0
55201	0.0	0.0	0.0	0.0	0.0
55202	0.0	0.0	0.0	0.0	0.0
55203	0.0	0.0	0.0	0.0	0.0
55204	0.0	0.0	0.0	0.0	0.0
55205	0.0	0.0	0.0	0.0	0.0
55206	0.0	0.0	0.0	0.0	0.0
55207	0.0	0.0	0.0	0.0	0.0
55208	0.0	0.0	0.0	0.0	0.0
55209	0.0	0.0	0.0	0.0	0.0
55210	0.0	0.0	0.0	0.0	0.0
55211	0.0	0.0	0.0	0.0	0.0
55212	0.14610546686018383	0.14610546686018383	0.0	0.0	0.14610546686018383
55213	0.0	0.0	0.0	0.0	0.0
55214	0.0	0.0	0.0	0.0	0.0
55215	0.0	0.0	0.0	0.0	0.0
55216	0.0	0.0	0.0	0.09355638166047088	0.0
55217	0.0	0.0	0.0	0.0	0.0
55218	0.0	0.0	0.0	0.0	0.0
55219	0.0	0.0	0.0	0.0	0.0
55220	0.0	0.0	0.0	0.0	0.0
55221	0.0	0.0	0.0	0.0	0.0
55222	0.0	0.0	0.0	0.0	0.0
55223	0.0	0.0	0.0	0.0	0.0
55224	0.10778015703069237	0.0	0.10778015703069237	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
55226	0.0	0.0	0.0	0.0	0.0
55227	0.13073593073593073	0.38961038961038963	0.0	0.0	0.0
55228	0.0	0.0	0.0	0.0	0.0
55229	0.0	0.0	0.0	0.0	0.0
55230	0.0	0.0	0.0	0.0	0.0
55231	0.0	0.0	0.0	0.0	0.0
55232	0.0	0.0	0.0	0.0	0.0
55233	0.0	0.0	0.0	0.0	0.0
55234	1.175513092710545	1.6029723991507432	0.7480537862703468	1.6015569709837225	2.0261854210898798
55235	1.1386430678466077	0.8908554572271387	0.0	0.44542772861356933	0.0
55236	0.0	0.0	0.0	0.0	0.0
55237	0.0	0.0	0.0	0.0	0.0
55238	0.05347222222222222	0.0	0.0	0.0	0.0
55239	0.0	0.0	0.0	0.0	0.0
55240	1.985062893081761	0.11871069182389937	0.11871069182389937	0.23742138364779874	0.8294025157232704
55241	0.12443345694272764	0.37330037082818296	0.2488669138854553	0.0	0.12443345694272764
55242	0.0	0.0	0.0	0.0	0.0
55243	0.0	0.0	0.0	0.0	0.0
55244	0.0	0.0	0.0	0.0	0.0
55245	0.0	0.0	0.0	0.0	0.0
55246	0.0	0.0	0.0	0.0	0.0
55247	0.9526813880126183	0.7939011566771819	0.0	1.2702418506834912	0.3175604626708728
55248	0.0	0.0	0.0	0.0	0.0
55249	0.0	0.0	0.0	0.0	0.4434654919236417
55250	0.0	0.0	0.0	0.0	0.0
55251	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
55253	0.0	0.0	0.0	0.0	0.0
55254	0.0	0.0	0.0	0.0	0.0
55255	0.0	0.0	0.0	0.0	0.0
55256	0.0	0.0	0.0	0.0	0.0
55257	0.0	0.0	0.0	0.0	0.0
55258	0.0	0.0	0.0	0.0	0.0
55259	0.0	0.0	0.0	0.0	0.0
55260	0.0	0.0	0.0	0.0	0.0
55261	0.0	0.0	0.0	0.0	0.0
55262	0.0	0.0	0.0	0.0	0.0
55263	0.0	0.0	0.0	0.0	0.0
55264	0.0	0.0	0.0	0.0	0.0
55265	0.0	0.0	0.0	0.0	0.0
55266	0.0	0.0	0.0	0.0	0.0
55267	0.0	0.0	0.05125594025797692	0.0	0.0
55268	0.0	0.0	0.0	0.0	0.0
55269	0.0	0.0	0.0	0.0	0.0
55270	0.0	0.0	0.0	0.0	0.0
55271	0.0	0.0	0.0	0.04863123993558776	0.0
55272	0.0	0.0	0.0	0.0	0.0
55273	0.0	0.0	0.0	0.0	0.0
55274	0.0	0.0	0.0	0.0	0.0
55275	5.7213429256594726	7.675779376498801	3.7659472422062352	5.576019184652278	6.516067146282974
55276	0.0	0.0	0.0	0.0	0.0
55277	0.0	0.0	0.0	0.0	0.0
55278	0.0	0.0	0.0	0.0	0.0
55279	0.0	0.0	0.0	0.0	0.0
55280	0.0	0.0	0.0	0.0	0.0
55281	0.0	0.0	0.0	0.0	0.0
55282	0.0	0.0	0.0	0.0	0.0
55283	0.0	0.0	0.0	0.0	0.0
55284	0.0	0.0	0.0	0.0	0.0
55285	0.0	0.0	0.0	0.49589490968801314	0.0
55286	0.0	0.0	0.0	0.0	0.0
55287	0.0	0.0	0.0	0.0	0.0
55288	0.1860751694393099	0.0	0.0	0.0	0.0
55289	0.0	0.4211994421199442	0.20920502092050208	0.0	0.0
55290	8.949465500485909	8.215743440233236	5.428571428571429	5.860058309037901	8.217687074829932
55291	0.0	0.3279044516829533	0.0	0.0	0.0
55292	0.0	0.0	0.0	0.0	0.0
55293	0.0	0.0	0.0	0.0	0.0
55294	0.0	0.0	0.0	0.0	0.0
55295	0.0	0.0	0.0	0.0	0.0
55296	0.0	0.0	0.0	0.0	0.2542087542087542
55297	0.0	0.0	0.0	0.0	0.0
55298	0.0	0.0	0.0	0.0	0.0
55299	0.0	0.0	0.0	0.0	0.0
55300	0.0	0.0	0.0	0.0	0.4645061728395062
55301	1.9780701754385965	1.6491228070175439	0.0	1.6513157894736843	0.6578947368421053
55302	0.0	0.0	0.0	0.0	0.0
55303	0.0	0.0	0.0	0.0	0.0
55304	0.0	0.0	0.0	0.0	0.0
55305	0.0	0.0	0.0	0.0	0.0
55306	0.0	0.0	0.0	0.0	0.0
55307	0.0	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0	0.0
55309	0.0	0.0	0.0	0.0	0.0
55310	0.0	0.0	0.0	0.0	0.0
55311	0.592156862745098	0.0	0.0	0.0	0.0
55312	0.0	0.0	0.0	0.0	0.0
55313	0.0	0.0	0.0	0.0	0.0
55314	0.0	0.0	0.0	0.0	0.0
55315	0.0	0.0	0.0	0.0	0.0
55316	0.0	0.0	0.0	0.0	0.0
55317	0.0	0.0	0.0	0.0	0.0
55318	0.0	0.0	0.0	0.0	0.0
55319	0.0	0.0	0.0	0.0	0.0
55320	0.0	0.0	0.0	0.0	0.0
55321	0.0	0.0	0.0	0.0	0.0
55322	0.1644880174291939	0.0	0.0	0.1644880174291939	0.0
55323	0.0	0.07791537667698659	0.0	0.0	0.0
55324	0.0	0.0	0.0	0.04835094460454691	0.0
55325	0.0	0.0	0.0	0.0	0.0
55326	0.0	0.0	0.0	0.0	0.0
55327	0.0	0.0	0.0	0.0	0.0
55328	0.0	0.0	0.0	0.0	0.0
55329	0.0	0.0	0.0	0.0	0.0
55330	0.0	0.0	0.0	0.0	0.0
55331	0.0	0.0	0.0	0.0	0.0
55332	0.8842342342342342	1.2211711711711712	0.0	0.4081081081081081	0.0
55333	0.0	0.0	0.0	0.0	0.0
55334	0.0	0.0	0.0	0.0	0.0
55335	0.0	0.0	0.0	0.0	0.0
55336	0.0	0.0	0.0	0.0	0.0
55337	0.0	0.0	0.0	0.0	0.0
55338	0.0	0.0	0.0	0.0	0.0
55339	0.0	0.0	0.0	0.0	0.0
55340	0.0	0.0	0.0	0.0	0.0
55341	0.0	1.060931899641577	0.0	0.0	0.0
55342	0.0	0.31957671957671957	0.0	0.0	0.15978835978835979
55343	0.0	1.3981481481481481	0.9320987654320988	1.3935185185185186	0.6990740740740741
55344	0.0	0.0	0.0	0.38276299112801015	0.38276299112801015
55345	0.0	0.0	0.0	0.0	0.0
55346	0.0	0.0	0.0	0.0	0.7220125786163522
55347	0.0	0.0	0.7242206235011991	0.6258992805755396	0.09112709832134293
55348	0.0	0.0	0.0	0.07462686567164178	0.0
55349	0.0	0.0	0.0	0.0	0.0
55350	0.0	0.0	0.0	0.0	0.0
55351	0.0	0.1712018140589569	0.0	0.0	0.0
55352	0.0	0.0	0.0	0.412568306010929	0.0
55353	0.0	0.4107142857142857	0.0	0.4166666666666667	0.0
55354	0.0	0.0	0.0	0.0	0.0
55355	0.0	0.0	0.0	0.0	0.0
55356	0.0	0.0	0.0	0.0	0.0
55357	0.0	0.0	0.0	0.0	0.0
55358	0.0	0.3886743886743887	0.0	0.0	0.0
55359	0.0025252525252525255	0.04040404040404041	0.0	0.0	0.19065656565656566
55360	2.3587786259541983	4.536895674300254	1.9185750636132315	0.3842239185750636	1.5368956743002544
55361	0.0	0.0	0.0	0.0	0.0
55362	0.0	0.0	0.0	0.0	0.0
55363	0.0	0.0	0.0	0.0	0.0
55364	0.0	0.0	0.0	0.0	0.0
55365	0.0	0.0	0.0	0.0	0.0
55366	0.0	0.0	0.0	0.0	0.0
55367	0.0	0.0	0.0	0.0	0.0
55368	0.0	0.0	0.0	0.0	0.0
55369	0.33223322332233224	0.0	0.0	0.0	0.0
55370	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.0	0.0	0.0	0.0
55372	0.0	0.0	0.0	0.0	0.0
55373	0.0	0.0	0.0	0.0	0.0
55374	0.0	0.0	0.0	0.0	0.0
55375	0.0	0.0	0.0	0.0	0.0
55376	0.0	0.0	0.0	0.0	0.0
55377	0.0	0.0	0.0	0.0	0.0
55378	0.0	0.0	0.0	0.0	0.0
55379	0.0	0.0	0.0	0.0	0.0
55380	0.0	0.0	0.0	0.0	0.0
55381	0.0	0.0	0.0	0.0	0.0
55382	0.0	0.0	0.0	0.12070343725019984	0.0
55383	0.0	0.0	0.0	0.0	0.0
55384	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
55386	0.0	0.0	0.0	0.0	0.0
55387	2.6814386640976235	3.7135517019910083	0.0	1.0976236351958895	0.0
55388	0.5677655677655677	1.1062271062271063	0.5531135531135531	1.6593406593406594	0.2765567765567766
55389	0.9074074074074074	0.0	0.0	0.0	0.0
55390	3.229357798165138	2.9245667686034658	2.616717635066259	3.8481141692150866	3.8481141692150866
55391	0.0	0.0	0.0	0.0	0.0
55392	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55394	0.0	0.0	0.0	0.0	0.0
55395	0.36358136721113127	0.8191167574107683	0.2734422262552934	0.7289776164549304	0.7259528130671506
55396	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55398	0.0	0.0	0.0	0.0	0.0
55399	0.0	0.0	0.0	0.0	0.0
55400	0.0	0.0	0.0	0.0	0.0
55401	0.0	0.0	0.0	0.0	0.0
55402	0.0	0.0	0.0	0.0	0.0
55403	0.0	1.2808988764044944	0.0	0.0	0.0
55404	0.0	0.0	0.0	0.0	0.0
55405	0.0	0.0	0.0	0.0	0.0
55406	0.3173708920187793	0.28356807511737087	0.0	0.9924882629107982	0.0
55407	1.2323232323232323	0.0	0.0	0.0	0.0
55408	0.0	0.0	0.0	0.0	0.0
55409	0.0	0.0	0.0	0.0	0.0
55410	0.0	0.0	0.0	0.0	0.0
55411	0.0	0.0	0.0	0.0	0.0
55412	0.0	0.0	0.0	0.0	0.0
55413	0.0	0.0	0.0	0.0	0.0
55414	0.0	0.0	0.0	0.0	0.0
55415	0.0	0.0	0.0	0.0	0.0
55416	0.0	0.0	0.0	0.0	0.0
55417	0.0	0.0	0.0	0.0	0.0
55418	0.0	0.0	0.0	0.0	0.0
55419	0.0	0.0	0.0	0.0	0.0
55420	0.0	0.0	0.13752276867030966	0.0	0.0
55421	0.0	0.0	0.0	0.0	0.0
55422	0.0	0.0	0.0	0.0	0.0
55423	0.0	0.0	0.0	0.0	0.0
55424	0.0	0.0	0.0	0.0	0.0
55425	0.0	0.0	0.0	0.0	0.0
55426	0.0	0.0	0.0	0.0	0.0
55427	0.0	0.0	0.0	0.0	0.0
55428	0.0	0.0	0.0	0.0	0.0
55429	0.0	0.0	0.0	0.0	0.0
55430	0.0	0.0	0.0	0.0	0.0
55431	0.0	0.0	0.0	0.0	0.0
55432	0.0	0.0	0.0	0.0	0.0
55433	0.0	0.0	0.0	0.0	0.0
55434	0.0	0.0	0.0	0.0	0.0
55435	0.0	0.0	0.0	0.0	0.0
55436	0.0	0.0	0.0	0.0	0.0
55437	0.0	0.0	0.0	1.4245283018867925	0.0
55438	0.0	0.0	0.0	0.0	0.0
55439	0.0	0.0	0.0	0.0	0.0
55440	0.0	0.0	0.0	0.0	0.0
55441	0.0	0.0	0.0	0.578544061302682	0.0
55442	0.0	0.0	0.0	0.0	0.0
55443	0.0	0.0	0.0	0.0	0.0
55444	0.0	0.0	0.0	0.0	0.0
55445	0.0	0.0	0.0	0.0	0.0
55446	0.0	0.0	0.0	0.0	0.0
55447	0.0	0.0	0.0	0.1377108983128135	0.0
55448	0.20295698924731181	0.0	0.0	0.0	0.8118279569892473
55449	3.0743589743589745	0.3871794871794872	0.0	0.0	0.0
55450	0.4726134585289515	0.0	0.7605633802816901	0.8935837245696401	4.47887323943662
55451	3.5321637426900585	0.0	0.7339181286549707	0.4327485380116959	0.8830409356725146
55452	0.0	0.0	0.0	0.0	0.0
55453	0.0	0.0	0.0	0.0	0.0
55454	0.15252525252525254	0.0	0.0	0.0	0.0
55455	0.0	0.0	0.0	0.0	0.0
55456	0.0	0.0	0.0	0.0	0.0
55457	0.0	0.0	0.0	0.0	0.0
55458	0.5215889464594128	0.0	0.0	0.6519861830742659	0.0
55459	0.0	0.0	0.0	0.0	0.0
55460	0.0	0.0	0.0	0.0	0.0
55461	0.0	0.0	0.0	0.0	0.0
55462	0.0	0.0	0.0	0.0	0.0
55463	0.0	2.767195767195767	0.0	0.0	0.0
55464	0.0	0.0	0.0	0.0	0.0
55465	0.0	0.0	0.0	0.0	0.0
55466	0.0	0.0	0.0	0.0	0.0
55467	0.0	0.0	0.0	0.0	0.0
55468	0.7864583333333334	1.0486111111111112	0.5243055555555556	1.8350694444444444	0.5260416666666666
55469	0.3932291666666667	0.7864583333333334	0.0	3.1380208333333335	1.1796875
149982	0.0	0.0	0.0	0.0	0.0
149983	0.0	0.0	0.0	0.0	0.0
149984	0.0	0.0	0.0	0.0	0.0
149985	0.0	0.0	0.0	0.0	0.0
149986	0.0	0.0	0.0	0.0	0.0
149987	0.0	0.0	0.0	0.0	0.0
149988	0.0	0.0	0.0	0.0	0.0
149989	0.0	0.0	0.0	0.0	0.0
149990	0.0	0.0	0.0	0.0	0.0
149991	0.0	0.0	0.0	0.0	0.0
149992	0.0	0.0	0.0	0.0	0.0
149993	0.0	0.0	0.0	0.0	0.0
149994	0.0	0.0	0.0	0.0	0.0
149995	0.0	0.0	0.0	0.0	0.0
149996	0.0	0.0	0.0	0.28277153558052437	0.0
149997	0.0	0.0	0.0	0.0	0.0
149998	0.0	0.0	0.0	0.0	0.0
149999	0.0	0.0	0.0	0.0	0.0
150000	0.0	0.0	0.0	0.0	0.0
150001	0.0	0.0	0.0	0.0	0.0
150002	0.0	0.0	0.0	0.0	0.0
150003	0.0	0.0	0.0	0.0	0.0
150004	0.0	0.0	0.0	0.0	0.0
150005	0.0	0.0	0.0	0.0	0.0
150006	0.0	0.0	0.0	0.0	0.0
150007	0.0	0.0	0.0	0.0	0.0
150008	0.0	0.0	0.0	0.0	0.0
150009	0.0	0.0	0.0	0.0	0.0
150010	0.0	0.0	0.0	0.0	0.0
150011	0.0	0.0	0.0	0.0	0.0
150012	0.0	0.0	0.0	0.0	0.0
150013	0.0	0.0	0.0	0.0	0.0
150014	0.0	0.0	0.0	0.0	0.0
150015	0.0	0.0	0.0	0.0	0.0
150016	0.0	0.0	0.0	0.0	0.0
150017	0.0	0.0	0.0	0.0	0.0
150018	0.0	0.0	0.0	0.0	0.0
150019	0.0	0.0	0.0	0.0	0.0
150020	0.0	0.0	0.0	0.0	0.0
150021	0.0	0.0	0.0	0.0	0.0
150022	0.0	0.0	0.0	0.0	0.0
150023	0.0	0.0	0.0	0.0	0.0
150024	0.0	0.0	0.0	0.0	0.0
150025	0.0	0.0	0.0	0.0	0.0
150026	0.0	0.0	0.0	0.0	0.0
150027	0.0	0.0	0.0	0.0	0.0
150028	0.0	0.0	0.0	0.0	0.0
150029	0.0	0.0	0.0	0.0	0.0
150030	0.11349116873355881	0.11349116873355881	0.05674558436677941	0.22698233746711763	0.0
150031	0.6913919413919414	1.2445054945054945	0.5531135531135531	0.5531135531135531	0.2765567765567766
150032	0.0	0.0	0.0	0.0	0.0
150033	0.388460124954061	0.27416391032708565	0.05549430356486586	0.0	0.0
150034	0.0	0.0	0.0	0.0	0.0
150035	0.0	0.0	0.0	0.0	0.0
150036	0.0	0.0	0.0	0.0	0.0
150037	0.0	0.0	0.0	0.0	0.0
150038	0.0	0.0	0.0	0.0	0.0
150039	0.0	0.0	0.0	0.0	0.0
150040	0.0	0.0	0.0	0.0	0.0
150041	0.0	0.0	0.0	0.0	0.0
150042	0.0	0.0	0.0	0.0	0.054829339143064634
150043	0.0	0.0	0.0	0.0	0.0
150044	0.0	0.0	0.0	0.0	0.0
150045	0.0	0.0	0.0	0.0	0.0
150046	0.0	0.0	0.0	0.0	0.0
150047	0.0	0.0	0.0	0.0	0.0
150048	0.0	0.0	0.0	0.0	0.0
150049	0.0	0.0	0.0	0.0	0.0
150050	0.0	0.0	0.0	0.0	0.0
150051	0.0	0.0	0.0	0.0	0.0
150052	0.0	0.0	0.0	0.0	0.0
150053	1.556701030927835	0.8302405498281787	0.9216494845360824	1.0378006872852235	1.1333333333333333
150054	0.0	0.0	0.0	0.0	0.0
150055	0.0	0.0	0.0	0.0	0.0
150056	0.0	0.0	0.0	0.0	0.0
150057	0.0	0.0	0.0	0.0	0.0
150058	0.0	0.0	0.0	0.0	0.0
150059	0.0	0.0	0.0	0.0	0.0
150060	0.0	0.0	0.0	0.0	0.0
150061	0.803725881570193	0.20093147039254824	0.6027944111776448	1.2055888223552895	0.0
150062	0.0	0.0	0.0	0.0	0.0
150063	0.0	0.0	0.0	0.0	0.0
150064	0.0	0.0	0.0	0.7438423645320197	0.0
150065	0.0	0.0	0.0	0.0	0.0
150066	0.0	0.0	0.0	0.0	0.0
150067	0.6876138433515483	0.9571948998178507	1.3734061930783241	1.3688524590163935	0.5500910746812386
150068	0.0	0.0	0.0	0.0	0.0
150069	0.0	0.0	0.0	0.0	0.0
150070	0.0	0.0	0.0	0.0	0.0
150071	0.37915881983678595	0.18957940991839298	0.18957940991839298	0.0	0.0
150072	0.0	0.0	0.0	0.0	0.0
150073	0.0	0.0	0.0	0.0	0.0
150074	0.0	0.0	0.0	0.0	0.0
150075	0.0	0.0	0.0	0.0	0.0
150076	0.0	0.0	0.0	0.0	0.0
150077	0.0	0.289272030651341	0.0	0.09642401021711366	0.0
150078	0.0	0.0	0.0	0.0	0.0
150079	0.0	0.0	0.0	0.0	0.0
150080	0.0	0.0	0.0	0.0	0.0
150081	0.0	0.0	0.0	0.0	0.0
150082	0.0	0.0	0.0	0.0	0.0
150083	3.7158836689038033	3.040268456375839	4.049217002237136	1.0134228187919463	1.3512304250559284
150084	0.0	0.0	0.0	0.0	0.0
150085	0.0	0.0	0.0	0.0	0.09623964308476737
150086	0.07029795158286778	0.2811918063314711	0.0	0.0	0.0
150087	0.0	0.0	0.0	0.0	0.0
150088	0.0	0.0	0.0	0.0	0.0
150089	0.0	0.0	0.0	0.0	0.0
150090	0.0	0.0	0.0	0.0	0.0
150091	0.0	0.0	0.0	0.0	0.0
150092	0.0	0.0	0.0	0.0	0.0
150093	0.0	0.0	0.0	0.0	0.0
150094	0.0	0.0	0.0	0.0	0.0
150095	0.0	0.0	0.0	0.0	0.0
150096	0.0	0.0	0.0	0.0	0.0
150097	0.0	0.0	0.0	0.0	0.0
150098	0.0	0.0	0.0	0.0	0.0
150099	0.0	0.0	0.0	0.0	0.0
150100	0.0	0.0	0.0	0.0	0.0
150101	0.0	0.0	0.0	0.0	0.0
150102	0.0	0.0	0.0	0.0	0.0
150103	0.0	0.0	0.0	0.0	0.0
150104	0.0	0.0	0.0	0.0	0.0
150105	0.23266563944530047	0.07755521314843349	0.31022085259373394	0.0	0.16435541859270672
150106	0.0	0.0	0.0	0.0	0.0
150107	0.09660908509277032	0.0	0.09660908509277032	0.0	0.0
150108	0.0	0.0	0.0	0.0	0.0
150109	0.0	0.0	0.0	0.0	0.0
150110	0.0	0.0	0.0	0.0	0.0
150111	0.0	0.0	0.0	0.0	0.0
150112	0.0	0.0	0.0	0.0	0.0
150113	0.0	0.0	0.0	0.0	0.0
150114	0.10006626905235255	0.0	0.6998011928429424	0.10006626905235255	0.0
150115	0.0	0.0	0.0	0.0	0.0
150116	0.0	0.3247311827956989	0.0	0.0	0.0
150117	0.0	0.0	0.0	0.0	0.0
150118	0.0	0.0	0.0	0.0	0.0
150119	0.0	0.20713305898491083	0.0	0.0	0.0
150120	0.0	0.0	0.0	0.0	0.0
150121	0.0	0.0	0.0	0.0	0.0
150122	0.0	0.0	0.0	0.0	0.0
150123	0.0	0.0	0.0	0.0	0.0
150124	0.0	0.0	0.0	0.0	0.0
150125	0.0	0.0	0.0	0.0	0.0
150126	0.0	0.0	0.0	0.0	0.0
150127	0.0	0.0	0.0	0.0	0.0
150128	0.0	0.0	0.0	0.0	0.0
150129	0.0	0.0	0.0	0.0	0.0
150130	0.0	0.0	0.0	0.0	0.0
150131	0.0	0.0	0.0	0.0	0.0
150132	0.0	0.0	0.0	0.0	0.0
150133	0.0	0.0	0.0	0.0	0.0
150134	0.0	0.0	0.0	0.0	0.0
150135	0.0	0.0	0.0	0.0	0.0
150136	0.0	0.0	0.0	0.0	0.0
150137	0.0	0.0	0.0	0.0	0.0
150138	0.0	0.0	0.0	0.0	0.0
150139	0.0	0.0	0.0	0.0	0.0
150140	0.0	0.0	0.0	0.0	0.0
150141	0.0	0.0	0.0	0.0	0.0
150142	0.0	0.0	0.0	0.0	0.0
150143	0.0	0.0	0.0	0.0	0.0
150144	0.0	0.0	0.0	0.0	0.0
150145	0.0	0.0	0.0	0.0	0.0
