gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
55078	0.0	0.0	0.11574074074074074	0.0	0.0
55079	0.0	0.0	0.0	0.0	0.0
55080	0.0	0.0	0.0	0.0	0.0
55081	0.0	0.0	0.0	0.0	0.0
55082	0.0	0.0	0.0	0.0	0.0
55083	0.0	0.0	0.0	0.0	0.0
55084	0.0	0.0	0.0	0.0	0.0
55085	0.4991749174917492	0.5420792079207921	0.3325082508250825	0.2896039603960396	0.3523102310231023
55086	0.0	0.0	0.0	0.0	0.0
55087	0.0	0.0	0.0	0.0	0.0
55088	0.0	0.0	0.0	0.0	0.0
55089	0.0	0.0	0.0	0.0	0.0
55090	0.0	0.0	0.14138576779026218	0.0	0.0
55091	0.0	0.0	0.0	0.0	0.0
55092	0.0	0.0	0.0	0.0	0.0
55093	0.0	0.0	0.0	0.0	0.0
55094	0.0	0.0	0.0	0.0	0.0
55095	0.0	0.0	0.0	0.0	0.0
55096	0.0	0.0	0.0	0.0	0.0
55097	0.0	0.0	0.0	0.2150997150997151	0.0
55098	0.0	0.0	0.0	0.0	0.0
55099	0.0	0.0	0.0	0.0	0.0
55100	0.0	0.0	0.0	0.0	0.0
55101	0.0	0.0	0.0	0.0	0.0
55102	0.0	0.16263940520446096	0.05607187112763321	0.0	0.0
55103	0.0	0.0	0.0	0.0	0.0
55104	0.0	0.0	0.0	0.0	0.0
55105	0.0	0.0	0.0	0.0	0.0
55106	0.0	0.0	0.0	0.0	0.0
55107	0.343812375249501	0.5174650698602794	0.31686626746506985	0.25948103792415167	0.2559880239520958
55108	0.0	0.0	0.0	0.0	0.0
55109	0.0	0.0	0.0	0.0	0.0
55110	0.0	0.0	0.0	0.0	0.0
55111	0.0	0.0	0.0	0.0	0.0
55112	0.0	0.0	0.0	0.0	0.0
55113	0.0	0.0	0.0	0.0	0.0
55114	0.0	0.0	0.0	0.0	0.0
55115	0.15973741794310722	0.0	0.0	0.0	0.0
55116	0.0	0.0	0.0	0.0	0.0
55117	0.0	0.0	0.0	0.0	0.0
55118	0.0	0.0	0.0	0.30409356725146197	0.0
55119	0.0	0.0	0.0	0.0	0.0
55120	0.0	0.0	0.0	0.0	0.0
55121	0.0	0.0	0.0	0.0	0.0
55122	0.0	0.0	0.0	0.0	0.0
55123	0.0	0.0	0.0	0.0	0.0
55124	0.0	0.0	0.0	0.0	0.0
55125	0.0	0.0	0.0	0.0	0.0
55126	0.16743119266055045	0.1154434250764526	0.1154434250764526	0.2308868501529052	0.17889908256880735
55127	0.0	0.0	0.0	0.0	0.0
55128	0.0	0.0	0.0	0.0	0.0
55129	0.0	0.0	0.0	0.0	0.0
55130	0.0	0.0	0.0	0.0	0.0
55131	0.0	0.16947250280583614	0.0	0.0	0.0
55132	0.0	0.0	0.0	0.0	0.0
55133	0.0	0.0	0.0	0.0	0.0
55134	0.0	0.0	0.0	0.0	0.0
55135	0.0	0.0	0.0	0.0	0.0
55136	0.0	0.0	0.0	0.16265060240963855	0.0
55137	0.0	0.0	0.0	0.0	0.0
55138	0.10547785547785547	0.087995337995338	0.0	0.24475524475524477	0.19813519813519814
55139	0.0	0.0	0.0	0.0	0.0
55140	0.42550143266475643	0.46131805157593125	0.31709646609360076	0.6795606494746896	0.47421203438395415
55141	0.0	0.0	0.0	0.0	0.0
55142	0.0	0.0	0.0	0.0	0.0
55143	0.0	0.0	0.0	0.0	0.0
55144	0.0	0.0	0.0	0.0	0.0
55145	0.0	0.0	0.0	0.0	0.0
55146	0.0	0.0	0.0	0.0	0.0
55147	0.0	0.0	0.0	0.0	0.0
55148	0.0	0.0	0.0	0.0	0.0
55149	0.0	0.0	0.0	0.0	0.0
55150	0.0	0.0	0.0	0.0	0.0
55151	0.0	0.0	0.0	0.0	0.0
55152	0.23655913978494625	0.0	0.0	0.0	0.20295698924731181
55153	0.0	0.0	0.0	0.0	0.0
55154	0.0	0.0	0.0	0.0	0.0
55155	0.0	0.0	0.0	0.0	0.0
55156	0.0	0.0	0.0	0.0	0.0
55157	0.0	0.0	0.0	0.0	0.0
55158	0.0	0.0	0.0	0.0	0.0
55159	0.0	0.0	0.0	0.0	0.0
55160	0.1724910394265233	0.0	0.0	0.0	0.1388888888888889
55161	0.0	0.0	0.0	0.0	0.0
55162	0.0	0.0	0.0	0.0	0.0
55163	0.0	0.0	0.0	0.0	0.0
55164	0.0	0.0	0.0	0.0	0.0
55165	0.0	0.0	0.0	0.0	0.0
55166	0.0	0.0	0.0	0.0	0.0
55167	0.0	0.0	0.0	0.0	0.0
55168	0.0	0.0	0.0	0.0	0.0
55169	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
55171	0.0	0.0	0.0	0.0	0.0
55172	0.0	0.0	0.0	0.0	0.0
55173	0.0	0.0	0.0	0.0	0.0
55174	0.0	0.0	0.0	0.0	0.0
55175	0.0	0.0	0.0	0.0	0.0
55176	0.0	0.0	0.0	0.0	0.0
55177	0.0	0.0	0.0	0.0	0.0
55178	0.0	0.0	0.0	0.0	0.0
55179	0.0	0.0	0.0	0.0	0.0
55180	0.0	0.0	0.0	0.0	0.0
55181	0.0	0.0	0.0	0.0	0.0
55182	0.1891558841651263	0.14540973505853358	0.28342575477510784	0.1860751694393099	0.09303758471965495
55183	0.0	0.0	0.0	0.0	0.0
55184	0.0	0.0	0.0	0.0	0.0
55185	0.0	0.0	0.0	0.0	0.0
55186	0.0	0.0	0.0	0.0	0.0
55187	0.0	0.0	0.0	0.0	0.0
55188	0.0	0.0	0.0	0.28095238095238095	0.0
55189	0.0	0.0	0.0	0.0	0.0
55190	0.0	0.0	0.0	0.0	0.0
55191	0.0	0.0	0.0	0.0	0.0
55192	0.0	0.0	0.0	0.0	0.0
55193	0.0	0.0	0.0	0.0	0.0
55194	0.0	0.0	0.0	0.0	0.0
55195	0.0	0.0	0.0	0.0	0.0
55196	0.0	0.0	0.0	0.0	0.0
55197	0.0	0.0	0.0	0.0	0.0
55198	0.0	0.0	0.0	0.0	0.0
55199	0.0	0.0	0.0	0.0	0.0
55200	0.0	0.0	0.0	0.0	0.0
55201	0.0	0.0	0.0	0.0	0.0
55202	0.0	0.0	0.0	0.0	0.0
55203	0.0	0.0	0.0	0.0	0.0
55204	0.0	0.0	0.0	0.0	0.0
55205	0.0	0.0	0.0	0.0	0.0
55206	0.0	0.0	0.0	0.0	0.0
55207	0.0	0.0	0.0	0.0	0.0
55208	0.0	0.0	0.0	0.0	0.0
55209	0.0	0.0	0.0	0.0	0.0
55210	0.0	0.0	0.0	0.0	0.0
55211	0.0	0.0	0.0	0.0	0.0
55212	0.08272859216255443	0.0938558297048863	0.0	0.0	0.07402031930333818
55213	0.0	0.0	0.0	0.0	0.0
55214	0.0	0.0	0.0	0.0	0.0
55215	0.0	0.0	0.0	0.0	0.0
55216	0.0	0.0	0.0	0.04677819083023544	0.0
55217	0.0	0.0	0.0	0.0	0.0
55218	0.0	0.0	0.0	0.0	0.0
55219	0.0	0.0	0.0	0.0	0.0
55220	0.0	0.0	0.0	0.0	0.0
55221	0.0	0.0	0.0	0.0	0.0
55222	0.0	0.0	0.0	0.0	0.0
55223	0.0	0.0	0.0	0.0	0.0
55224	0.10778015703069237	0.0	0.10778015703069237	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
55226	0.0	0.0	0.0	0.0	0.0
55227	0.06536796536796537	0.0761904761904762	0.0	0.0	0.0
55228	0.0	0.0	0.0	0.0	0.0
55229	0.0	0.0	0.0	0.0	0.0
55230	0.0	0.0	0.0	0.0	0.0
55231	0.0	0.0	0.0	0.0	0.0
55232	0.0	0.0	0.0	0.0	0.0
55233	0.0	0.0	0.0	0.0	0.0
55234	0.39773531493276715	0.3198867657466384	0.164897381457891	0.4826610049539986	0.30927105449398445
55235	0.7433628318584071	0.5663716814159292	0.0	0.44542772861356933	0.0
55236	0.0	0.0	0.0	0.0	0.0
55237	0.0	0.0	0.0	0.0	0.0
55238	0.05347222222222222	0.0	0.0	0.0	0.0
55239	0.0	0.0	0.0	0.0	0.0
55240	0.5361635220125787	0.11871069182389937	0.11871069182389937	0.1761006289308176	0.29245283018867924
55241	0.10259579728059333	0.126905644829007	0.12443345694272764	0.0	0.06221672847136382
55242	0.0	0.0	0.0	0.0	0.0
55243	0.0	0.0	0.0	0.0	0.0
55244	0.0	0.0	0.0	0.0	0.0
55245	0.0	0.0	0.0	0.0	0.0
55246	0.0	0.0	0.0	0.0	0.0
55247	0.5909568874868559	0.5162986330178759	0.0	0.5709779179810726	0.17875920084121977
55248	0.0	0.0	0.0	0.0	0.0
55249	0.0	0.0	0.0	0.0	0.2305433186490455
55250	0.0	0.0	0.0	0.0	0.0
55251	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
55253	0.0	0.0	0.0	0.0	0.0
55254	0.0	0.0	0.0	0.0	0.0
55255	0.0	0.0	0.0	0.0	0.0
55256	0.0	0.0	0.0	0.0	0.0
55257	0.0	0.0	0.0	0.0	0.0
55258	0.0	0.0	0.0	0.0	0.0
55259	0.0	0.0	0.0	0.0	0.0
55260	0.0	0.0	0.0	0.0	0.0
55261	0.0	0.0	0.0	0.0	0.0
55262	0.0	0.0	0.0	0.0	0.0
55263	0.0	0.0	0.0	0.0	0.0
55264	0.0	0.0	0.0	0.0	0.0
55265	0.0	0.0	0.0	0.0	0.0
55266	0.0	0.0	0.0	0.0	0.0
55267	0.0	0.0	0.05125594025797692	0.0	0.0
55268	0.0	0.0	0.0	0.0	0.0
55269	0.0	0.0	0.0	0.0	0.0
55270	0.0	0.0	0.0	0.0	0.0
55271	0.0	0.0	0.0	0.04863123993558776	0.0
55272	0.0	0.0	0.0	0.0	0.0
55273	0.0	0.0	0.0	0.0	0.0
55274	0.0	0.0	0.0	0.0	0.0
55275	0.5520383693045564	0.4988009592326139	0.38848920863309355	0.418705035971223	0.40959232613908875
55276	0.0	0.0	0.0	0.0	0.0
55277	0.0	0.0	0.0	0.0	0.0
55278	0.0	0.0	0.0	0.0	0.0
55279	0.0	0.0	0.0	0.0	0.0
55280	0.0	0.0	0.0	0.0	0.0
55281	0.0	0.0	0.0	0.0	0.0
55282	0.0	0.0	0.0	0.0	0.0
55283	0.0	0.0	0.0	0.0	0.0
55284	0.0	0.0	0.0	0.0	0.0
55285	0.0	0.0	0.0	0.24794745484400657	0.0
55286	0.0	0.0	0.0	0.0	0.0
55287	0.0	0.0	0.0	0.0	0.0
55288	0.15218730745532963	0.0	0.0	0.0	0.0
55289	0.0	0.28312412831241285	0.20920502092050208	0.0	0.0
55290	0.4771622934888241	0.5694849368318756	0.446064139941691	0.5034013605442177	0.4334305150631681
55291	0.0	0.20304017372421282	0.0	0.0	0.0
55292	0.0	0.0	0.0	0.0	0.0
55293	0.0	0.0	0.0	0.0	0.0
55294	0.0	0.0	0.0	0.0	0.0
55295	0.0	0.0	0.0	0.0	0.0
55296	0.0	0.0	0.0	0.0	0.15404040404040403
55297	0.0	0.0	0.0	0.0	0.0
55298	0.0	0.0	0.0	0.0	0.0
55299	0.0	0.0	0.0	0.0	0.0
55300	0.0	0.0	0.0	0.0	0.1404320987654321
55301	0.4605263157894737	0.3815789473684211	0.0	0.4868421052631579	0.33771929824561403
55302	0.0	0.0	0.0	0.0	0.0
55303	0.0	0.0	0.0	0.0	0.0
55304	0.0	0.0	0.0	0.0	0.0
55305	0.0	0.0	0.0	0.0	0.0
55306	0.0	0.0	0.0	0.0	0.0
55307	0.0	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0	0.0
55309	0.0	0.0	0.0	0.0	0.0
55310	0.0	0.0	0.0	0.0	0.0
55311	0.296078431372549	0.0	0.0	0.0	0.0
55312	0.0	0.0	0.0	0.0	0.0
55313	0.0	0.0	0.0	0.0	0.0
55314	0.0	0.0	0.0	0.0	0.0
55315	0.0	0.0	0.0	0.0	0.0
55316	0.0	0.0	0.0	0.0	0.0
55317	0.0	0.0	0.0	0.0	0.0
55318	0.0	0.0	0.0	0.0	0.0
55319	0.0	0.0	0.0	0.0	0.0
55320	0.0	0.0	0.0	0.0	0.0
55321	0.0	0.0	0.0	0.0	0.0
55322	0.08224400871459694	0.0	0.0	0.08224400871459694	0.0
55323	0.0	0.07791537667698659	0.0	0.0	0.0
55324	0.0	0.0	0.0	0.04835094460454691	0.0
55325	0.0	0.0	0.0	0.0	0.0
55326	0.0	0.0	0.0	0.0	0.0
55327	0.0	0.0	0.0	0.0	0.0
55328	0.0	0.0	0.0	0.0	0.0
55329	0.0	0.0	0.0	0.0	0.0
55330	0.0	0.0	0.0	0.0	0.0
55331	0.0	0.0	0.0	0.0	0.0
55332	0.2864864864864865	0.22792792792792793	0.0	0.218018018018018	0.0
55333	0.0	0.0	0.0	0.0	0.0
55334	0.0	0.0	0.0	0.0	0.0
55335	0.0	0.0	0.0	0.0	0.0
55336	0.0	0.0	0.0	0.0	0.0
55337	0.0	0.0	0.0	0.0	0.0
55338	0.0	0.0	0.0	0.0	0.0
55339	0.0	0.0	0.0	0.0	0.0
55340	0.0	0.0	0.0	0.0	0.0
55341	0.0	0.3978494623655914	0.0	0.0	0.0
55342	0.0	0.08677248677248678	0.0	0.0	0.09947089947089947
55343	0.0	0.4305555555555556	0.38580246913580246	0.5648148148148148	0.5339506172839507
55344	0.0	0.0	0.0	0.22053231939163498	0.25475285171102663
55345	0.0	0.0	0.0	0.0	0.0
55346	0.0	0.0	0.0	0.0	0.20628930817610064
55347	0.0	0.0	0.4628297362110312	0.60431654676259	0.045563549160671464
55348	0.0	0.0	0.0	0.07462686567164178	0.0
55349	0.0	0.0	0.0	0.0	0.0
55350	0.0	0.0	0.0	0.0	0.0
55351	0.0	0.1712018140589569	0.0	0.0	0.0
55352	0.0	0.0	0.0	0.28825136612021857	0.0
55353	0.0	0.4107142857142857	0.0	0.2976190476190476	0.0
55354	0.0	0.0	0.0	0.0	0.0
55355	0.0	0.0	0.0	0.0	0.0
55356	0.0	0.0	0.0	0.0	0.0
55357	0.0	0.0	0.0	0.0	0.0
55358	0.0	0.32175032175032175	0.0	0.0	0.0
55359	0.0012626262626262627	0.020202020202020204	0.0	0.0	0.19065656565656566
55360	0.5750636132315522	0.6717557251908397	0.5572519083969466	0.3842239185750636	0.8244274809160306
55361	0.0	0.0	0.0	0.0	0.0
55362	0.0	0.0	0.0	0.0	0.0
55363	0.0	0.0	0.0	0.0	0.0
55364	0.0	0.0	0.0	0.0	0.0
55365	0.0	0.0	0.0	0.0	0.0
55366	0.0	0.0	0.0	0.0	0.0
55367	0.0	0.0	0.0	0.0	0.0
55368	0.0	0.0	0.0	0.0	0.0
55369	0.18041804180418042	0.0	0.0	0.0	0.0
55370	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.0	0.0	0.0	0.0
55372	0.0	0.0	0.0	0.0	0.0
55373	0.0	0.0	0.0	0.0	0.0
55374	0.0	0.0	0.0	0.0	0.0
55375	0.0	0.0	0.0	0.0	0.0
55376	0.0	0.0	0.0	0.0	0.0
55377	0.0	0.0	0.0	0.0	0.0
55378	0.0	0.0	0.0	0.0	0.0
55379	0.0	0.0	0.0	0.0	0.0
55380	0.0	0.0	0.0	0.0	0.0
55381	0.0	0.0	0.0	0.0	0.0
55382	0.0	0.0	0.0	0.12070343725019984	0.0
55383	0.0	0.0	0.0	0.0	0.0
55384	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
55386	0.0	0.0	0.0	0.0	0.0
55387	0.7931920359666025	0.7495183044315993	0.0	0.4508670520231214	0.0
55388	0.4175824175824176	0.554945054945055	0.2802197802197802	0.43956043956043955	0.2765567765567766
55389	0.7901234567901234	0.0	0.0	0.0	0.0
55390	0.381243628950051	0.22833843017329256	0.22629969418960244	0.3180428134556575	0.22833843017329256
55391	0.0	0.0	0.0	0.0	0.0
55392	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55394	0.0	0.0	0.0	0.0	0.0
55395	0.13127646702964307	0.12643678160919541	0.12885662431941924	0.13309134906231096	0.21960072595281308
55396	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55398	0.0	0.0	0.0	0.0	0.0
55399	0.0	0.0	0.0	0.0	0.0
55400	0.0	0.0	0.0	0.0	0.0
55401	0.0	0.0	0.0	0.0	0.0
55402	0.0	0.0	0.0	0.0	0.0
55403	0.0	0.3707865168539326	0.0	0.0	0.0
55404	0.0	0.0	0.0	0.0	0.0
55405	0.0	0.0	0.0	0.0	0.0
55406	0.15868544600938966	0.14694835680751173	0.0	0.4624413145539906	0.0
55407	0.6161616161616161	0.0	0.0	0.0	0.0
55408	0.0	0.0	0.0	0.0	0.0
55409	0.0	0.0	0.0	0.0	0.0
55410	0.0	0.0	0.0	0.0	0.0
55411	0.0	0.0	0.0	0.0	0.0
55412	0.0	0.0	0.0	0.0	0.0
55413	0.0	0.0	0.0	0.0	0.0
55414	0.0	0.0	0.0	0.0	0.0
55415	0.0	0.0	0.0	0.0	0.0
55416	0.0	0.0	0.0	0.0	0.0
55417	0.0	0.0	0.0	0.0	0.0
55418	0.0	0.0	0.0	0.0	0.0
55419	0.0	0.0	0.0	0.0	0.0
55420	0.0	0.0	0.13752276867030966	0.0	0.0
55421	0.0	0.0	0.0	0.0	0.0
55422	0.0	0.0	0.0	0.0	0.0
55423	0.0	0.0	0.0	0.0	0.0
55424	0.0	0.0	0.0	0.0	0.0
55425	0.0	0.0	0.0	0.0	0.0
55426	0.0	0.0	0.0	0.0	0.0
55427	0.0	0.0	0.0	0.0	0.0
55428	0.0	0.0	0.0	0.0	0.0
55429	0.0	0.0	0.0	0.0	0.0
55430	0.0	0.0	0.0	0.0	0.0
55431	0.0	0.0	0.0	0.0	0.0
55432	0.0	0.0	0.0	0.0	0.0
55433	0.0	0.0	0.0	0.0	0.0
55434	0.0	0.0	0.0	0.0	0.0
55435	0.0	0.0	0.0	0.0	0.0
55436	0.0	0.0	0.0	0.0	0.0
55437	0.0	0.0	0.0	0.5754716981132075	0.0
55438	0.0	0.0	0.0	0.0	0.0
55439	0.0	0.0	0.0	0.0	0.0
55440	0.0	0.0	0.0	0.0	0.0
55441	0.0	0.0	0.0	0.4118773946360153	0.0
55442	0.0	0.0	0.0	0.0	0.0
55443	0.0	0.0	0.0	0.0	0.0
55444	0.0	0.0	0.0	0.0	0.0
55445	0.0	0.0	0.0	0.0	0.0
55446	0.0	0.0	0.0	0.0	0.0
55447	0.0	0.0	0.0	0.07067943456452348	0.0
55448	0.20295698924731181	0.0	0.0	0.0	0.22580645161290322
55449	0.5538461538461539	0.3871794871794872	0.0	0.0	0.0
55450	0.2863849765258216	0.0	0.36306729264475746	0.3536776212832551	0.3568075117370892
55451	0.6432748538011696	0.0	0.7339181286549707	0.4327485380116959	0.4473684210526316
55452	0.0	0.0	0.0	0.0	0.0
55453	0.0	0.0	0.0	0.0	0.0
55454	0.15252525252525254	0.0	0.0	0.0	0.0
55455	0.0	0.0	0.0	0.0	0.0
55456	0.0	0.0	0.0	0.0	0.0
55457	0.0	0.0	0.0	0.0	0.0
55458	0.13126079447322972	0.0	0.0	0.17271157167530224	0.0
55459	0.0	0.0	0.0	0.0	0.0
55460	0.0	0.0	0.0	0.0	0.0
55461	0.0	0.0	0.0	0.0	0.0
55462	0.0	0.0	0.0	0.0	0.0
55463	0.0	0.8253968253968254	0.0	0.0	0.0
55464	0.0	0.0	0.0	0.0	0.0
55465	0.0	0.0	0.0	0.0	0.0
55466	0.0	0.0	0.0	0.0	0.0
55467	0.0	0.0	0.0	0.0	0.0
55468	0.6840277777777778	0.5243055555555556	0.3107638888888889	0.5520833333333334	0.3489583333333333
55469	0.3932291666666667	0.421875	0.0	0.6927083333333334	0.4427083333333333
149982	0.0	0.0	0.0	0.0	0.0
149983	0.0	0.0	0.0	0.0	0.0
149984	0.0	0.0	0.0	0.0	0.0
149985	0.0	0.0	0.0	0.0	0.0
149986	0.0	0.0	0.0	0.0	0.0
149987	0.0	0.0	0.0	0.0	0.0
149988	0.0	0.0	0.0	0.0	0.0
149989	0.0	0.0	0.0	0.0	0.0
149990	0.0	0.0	0.0	0.0	0.0
149991	0.0	0.0	0.0	0.0	0.0
149992	0.0	0.0	0.0	0.0	0.0
149993	0.0	0.0	0.0	0.0	0.0
149994	0.0	0.0	0.0	0.0	0.0
149995	0.0	0.0	0.0	0.0	0.0
149996	0.0	0.0	0.0	0.23220973782771537	0.0
149997	0.0	0.0	0.0	0.0	0.0
149998	0.0	0.0	0.0	0.0	0.0
149999	0.0	0.0	0.0	0.0	0.0
150000	0.0	0.0	0.0	0.0	0.0
150001	0.0	0.0	0.0	0.0	0.0
150002	0.0	0.0	0.0	0.0	0.0
150003	0.0	0.0	0.0	0.0	0.0
150004	0.0	0.0	0.0	0.0	0.0
150005	0.0	0.0	0.0	0.0	0.0
150006	0.0	0.0	0.0	0.0	0.0
150007	0.0	0.0	0.0	0.0	0.0
150008	0.0	0.0	0.0	0.0	0.0
150009	0.0	0.0	0.0	0.0	0.0
150010	0.0	0.0	0.0	0.0	0.0
150011	0.0	0.0	0.0	0.0	0.0
150012	0.0	0.0	0.0	0.0	0.0
150013	0.0	0.0	0.0	0.0	0.0
150014	0.0	0.0	0.0	0.0	0.0
150015	0.0	0.0	0.0	0.0	0.0
150016	0.0	0.0	0.0	0.0	0.0
150017	0.0	0.0	0.0	0.0	0.0
150018	0.0	0.0	0.0	0.0	0.0
150019	0.0	0.0	0.0	0.0	0.0
150020	0.0	0.0	0.0	0.0	0.0
150021	0.0	0.0	0.0	0.0	0.0
150022	0.0	0.0	0.0	0.0	0.0
150023	0.0	0.0	0.0	0.0	0.0
150024	0.0	0.0	0.0	0.0	0.0
150025	0.0	0.0	0.0	0.0	0.0
150026	0.0	0.0	0.0	0.0	0.0
150027	0.0	0.0	0.0	0.0	0.0
150028	0.0	0.0	0.0	0.0	0.0
150029	0.0	0.0	0.0	0.0	0.0
150030	0.06313416009019165	0.06388575723412251	0.05674558436677941	0.07591131153701616	0.0
150031	0.26465201465201466	0.3241758241758242	0.23901098901098902	0.16758241758241757	0.16391941391941392
150032	0.0	0.0	0.0	0.0	0.0
150033	0.06504961411245866	0.09298052186696068	0.05549430356486586	0.0	0.0
150034	0.0	0.0	0.0	0.0	0.0
150035	0.0	0.0	0.0	0.0	0.0
150036	0.0	0.0	0.0	0.0	0.0
150037	0.0	0.0	0.0	0.0	0.0
150038	0.0	0.0	0.0	0.0	0.0
150039	0.0	0.0	0.0	0.0	0.0
150040	0.0	0.0	0.0	0.0	0.0
150041	0.0	0.0	0.0	0.0	0.0
150042	0.0	0.0	0.0	0.0	0.054829339143064634
150043	0.0	0.0	0.0	0.0	0.0
150044	0.0	0.0	0.0	0.0	0.0
150045	0.0	0.0	0.0	0.0	0.0
150046	0.0	0.0	0.0	0.0	0.0
150047	0.0	0.0	0.0	0.0	0.0
150048	0.0	0.0	0.0	0.0	0.0
150049	0.0	0.0	0.0	0.0	0.0
150050	0.0	0.0	0.0	0.0	0.0
150051	0.0	0.0	0.0	0.0	0.0
150052	0.0	0.0	0.0	0.0	0.0
150053	0.13951890034364262	0.24261168384879725	0.30515463917525776	0.24467353951890033	0.24329896907216494
150054	0.0	0.0	0.0	0.0	0.0
150055	0.0	0.0	0.0	0.0	0.0
150056	0.0	0.0	0.0	0.0	0.0
150057	0.0	0.0	0.0	0.0	0.0
150058	0.0	0.0	0.0	0.0	0.0
150059	0.0	0.0	0.0	0.0	0.0
150060	0.0	0.0	0.0	0.0	0.0
150061	0.21490352628077178	0.1051230871590153	0.1157684630738523	0.2481703260146374	0.0
150062	0.0	0.0	0.0	0.0	0.0
150063	0.0	0.0	0.0	0.0	0.0
150064	0.0	0.0	0.0	0.24794745484400657	0.0
150065	0.0	0.0	0.0	0.0	0.0
150066	0.0	0.0	0.0	0.0	0.0
150067	0.2185792349726776	0.22313296903460839	0.18670309653916212	0.42714025500910746	0.15846994535519127
150068	0.0	0.0	0.0	0.0	0.0
150069	0.0	0.0	0.0	0.0	0.0
150070	0.0	0.0	0.0	0.0	0.0
150071	0.1111111111111111	0.09478970495919649	0.09478970495919649	0.0	0.0
150072	0.0	0.0	0.0	0.0	0.0
150073	0.0	0.0	0.0	0.0	0.0
150074	0.0	0.0	0.0	0.0	0.0
150075	0.0	0.0	0.0	0.0	0.0
150076	0.0	0.0	0.0	0.0	0.0
150077	0.0	0.09642401021711366	0.0	0.09642401021711366	0.0
150078	0.0	0.0	0.0	0.0	0.0
150079	0.0	0.0	0.0	0.0	0.0
150080	0.0	0.0	0.0	0.0	0.0
150081	0.0	0.0	0.0	0.0	0.0
150082	0.0	0.0	0.0	0.0	0.0
150083	0.407158836689038	0.39149888143176736	0.37583892617449666	0.37583892617449666	0.38478747203579416
150084	0.0	0.0	0.0	0.0	0.0
150085	0.0	0.0	0.0	0.0	0.09623964308476737
150086	0.07029795158286778	0.0824022346368715	0.0	0.0	0.0
150087	0.0	0.0	0.0	0.0	0.0
150088	0.0	0.0	0.0	0.0	0.0
150089	0.0	0.0	0.0	0.0	0.0
150090	0.0	0.0	0.0	0.0	0.0
150091	0.0	0.0	0.0	0.0	0.0
150092	0.0	0.0	0.0	0.0	0.0
150093	0.0	0.0	0.0	0.0	0.0
150094	0.0	0.0	0.0	0.0	0.0
150095	0.0	0.0	0.0	0.0	0.0
150096	0.0	0.0	0.0	0.0	0.0
150097	0.0	0.0	0.0	0.0	0.0
150098	0.0	0.0	0.0	0.0	0.0
150099	0.0	0.0	0.0	0.0	0.0
150100	0.0	0.0	0.0	0.0	0.0
150101	0.0	0.0	0.0	0.0	0.0
150102	0.0	0.0	0.0	0.0	0.0
150103	0.0	0.0	0.0	0.0	0.0
150104	0.0	0.0	0.0	0.0	0.0
150105	0.1391884951206985	0.07755521314843349	0.24807395993836673	0.0	0.0903954802259887
150106	0.0	0.0	0.0	0.0	0.0
150107	0.09660908509277032	0.0	0.09660908509277032	0.0	0.0
150108	0.0	0.0	0.0	0.0	0.0
150109	0.0	0.0	0.0	0.0	0.0
150110	0.0	0.0	0.0	0.0	0.0
150111	0.0	0.0	0.0	0.0	0.0
150112	0.0	0.0	0.0	0.0	0.0
150113	0.0	0.0	0.0	0.0	0.0
150114	0.10006626905235255	0.0	0.314777998674619	0.10006626905235255	0.0
150115	0.0	0.0	0.0	0.0	0.0
150116	0.0	0.17849462365591398	0.0	0.0	0.0
150117	0.0	0.0	0.0	0.0	0.0
150118	0.0	0.0	0.0	0.0	0.0
150119	0.0	0.20713305898491083	0.0	0.0	0.0
150120	0.0	0.0	0.0	0.0	0.0
150121	0.0	0.0	0.0	0.0	0.0
150122	0.0	0.0	0.0	0.0	0.0
150123	0.0	0.0	0.0	0.0	0.0
150124	0.0	0.0	0.0	0.0	0.0
150125	0.0	0.0	0.0	0.0	0.0
150126	0.0	0.0	0.0	0.0	0.0
150127	0.0	0.0	0.0	0.0	0.0
150128	0.0	0.0	0.0	0.0	0.0
150129	0.0	0.0	0.0	0.0	0.0
150130	0.0	0.0	0.0	0.0	0.0
150131	0.0	0.0	0.0	0.0	0.0
150132	0.0	0.0	0.0	0.0	0.0
150133	0.0	0.0	0.0	0.0	0.0
150134	0.0	0.0	0.0	0.0	0.0
150135	0.0	0.0	0.0	0.0	0.0
150136	0.0	0.0	0.0	0.0	0.0
150137	0.0	0.0	0.0	0.0	0.0
150138	0.0	0.0	0.0	0.0	0.0
150139	0.0	0.0	0.0	0.0	0.0
150140	0.0	0.0	0.0	0.0	0.0
150141	0.0	0.0	0.0	0.0	0.0
150142	0.0	0.0	0.0	0.0	0.0
150143	0.0	0.0	0.0	0.0	0.0
150144	0.0	0.0	0.0	0.0	0.0
