gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
166451	0.13577023498694518	0.0	0.0	0.0	0.0
166452	0.0	0.0	0.0	0.0	0.0
166453	0.0	0.0	0.0	0.0	0.0
166454	0.0	0.0	0.0	0.0	0.0
166455	0.0	0.0	0.0	0.0	0.0
166456	0.0	0.0	0.0	0.0	0.0
166457	0.0	0.0	0.0	0.0	0.19816272965879264
166458	0.0	0.0	0.0	0.0	0.0
166459	0.6784452296819788	0.5323910482921084	0.34275618374558303	0.5995288574793876	0.8315665488810365
166460	0.0	0.0	0.0	0.0	0.0
166461	0.0	0.0	0.0	0.0	0.0
166462	0.0	0.0	0.0	0.0	0.0
166463	0.0	0.0	0.0	0.0	0.04709141274238227
166464	0.0	0.0	0.0	0.0	0.3932038834951456
166465	0.0	0.0	0.0	0.0	0.0
166466	0.0	0.0	0.0	0.0	0.0
166467	0.5396825396825397	0.10430839002267574	0.0	0.0	0.0
166468	0.10778443113772455	0.12375249500998003	0.0	0.13223552894211577	0.10029940119760479
166469	0.0	0.0	0.0	0.0	0.0
166470	0.0	0.0	0.0	0.0	0.1490299823633157
166471	0.0	0.23349056603773585	0.0	0.0	0.2209119496855346
166472	0.5543071161048689	0.0	0.20474406991260924	0.18851435705368288	0.0
166473	0.0	0.0	0.0	0.0	0.0
166474	0.0	0.0	0.0	0.0	0.0
166475	0.0	0.0	0.0	0.0	0.0
166476	0.0	0.0	0.0	0.0	0.0
166477	0.0	0.0	0.1449771689497717	0.0	0.0
166478	0.0	0.0	0.0	0.12179487179487179	0.0
166479	0.0	0.0	0.0	0.0	0.0
166480	0.0	0.0	0.0	0.0	0.0
166481	0.0	0.0	0.12732919254658384	0.0	0.07971014492753623
166482	0.0	0.0	0.0	0.0	0.0
166483	0.0	0.3861788617886179	0.0	0.0	0.0
166484	0.0	0.0	0.0	0.0	0.0
166485	0.0	0.0	0.0	0.0	0.0
166486	0.0	0.0	0.0	0.0	0.0
166487	0.0	0.0	0.0	0.0	0.0
166488	0.04929807378387202	0.0	0.07476330395037545	0.0	0.0
166489	0.0	0.0	0.0	0.0	0.0
166490	0.0	0.0	0.0	0.0	0.1371480472297911
166491	0.0	0.0	0.0	0.0	0.0
166492	0.0	0.0	0.0	0.0	0.0
166493	0.0	0.0	0.0	0.0	0.0
166494	0.0	0.0	0.0	0.0	0.0
166495	0.0	0.0	0.0	0.0	0.0
166496	0.0	0.0	0.0	0.0	0.0
166497	0.11815336463223787	0.0	0.0	0.0	0.0
166498	0.16720257234726688	0.0	0.0	0.17256162915326903	0.0
166499	0.0	0.0	0.0	0.0	0.0
166500	0.0	0.0	0.0	0.0	0.0
166501	0.18779342723004694	0.0	0.14632237871674492	0.11815336463223787	0.23630672926447574
166502	0.0	0.0	0.0	0.0	0.0
166503	0.0	0.0	0.0	0.0	0.0
166504	0.0	0.0	0.0	0.0	0.0
166505	0.0	0.0	0.0	0.0	0.0
166506	0.0	0.0	0.0	0.0	0.0
166507	0.41630901287553645	0.18526466380543632	0.2603719599427754	0.21959942775393418	0.2882689556509299
166508	0.0	0.33114035087719296	0.0	0.0	0.3706140350877193
166509	0.0	0.2034313725490196	0.0	0.0	0.22875816993464052
166510	0.0	0.0	0.0	0.0	0.0
166511	0.11086637298091043	0.0	0.0	0.1145374449339207	0.11013215859030837
166512	0.0	0.0	0.0	0.0	0.0
166513	0.0	0.0	0.0	0.0	0.0
166514	0.0	0.0	0.0	0.0	0.14262820512820512
166515	0.0	0.10505050505050505	0.0	0.10168350168350168	0.0
166516	0.0	0.0	0.0	0.10186585980837115	0.0
166517	0.0	0.1402805611222445	0.0	0.0	0.2237808951235805
166518	0.0	0.0	0.0	0.0	0.0
166519	0.17688591601635079	0.06168710516536603	0.06205871423262728	0.2318840579710145	0.1426978818283166
166520	0.0	0.0	0.0	0.0	0.0
166521	0.0	0.0	0.0	0.1778975741239892	0.1949685534591195
166522	0.35575942915392456	0.30784913353720694	0.0	0.3730886850152905	0.0
166523	0.0	0.18303030303030304	0.0	0.22424242424242424	0.35878787878787877
166524	0.0	0.0	0.0	0.0	0.0
166525	0.0	0.0	0.0	0.0	0.0
166526	0.0	0.0	0.0	0.0	0.0
166527	0.0	0.11520109066121335	0.0	0.0	0.1029311520109066
166528	0.0	0.0	0.0	0.0	0.0
166529	0.0	0.0	0.263681592039801	0.18606965174129353	0.4955223880597015
166530	0.0	0.0	0.0	0.0	0.0
166531	0.0	0.19887955182072828	0.0	0.0	0.14098972922502334
166532	0.0	0.0	0.0	0.0	0.0
166533	0.0	0.0	0.0	0.0	0.09269490484960098
166534	0.16833890746934224	0.0	0.0	0.0	0.0
166535	0.0	0.0	0.0	0.0	0.0
166536	0.0	0.0	0.0	0.0	0.0
166537	0.0	0.0	0.0	0.0	0.0
166538	0.18186753528773072	0.0	0.0	0.0	0.12866449511400652
166539	0.0	0.0	0.0	0.0	0.1735632183908046
166540	0.08699763593380615	0.0	0.091725768321513	0.0	0.0
166541	0.0	0.0	0.0	0.0	0.0
166542	0.12972508591065293	0.0	0.0	0.0	0.20790378006872853
166543	0.0	0.0	0.0	0.0	0.0
166544	0.0	0.0	0.0	0.0	0.0
166545	0.1852576647097195	0.3470319634703196	0.0	0.1963470319634703	0.30332681017612523
166546	0.0	0.0	0.0	0.0	0.0
166547	0.0	0.0	0.0	0.0	0.0
166548	0.0	0.0	0.0	0.0	0.0
166549	0.0	0.0	0.0	0.0	0.0
166550	0.0	0.0	0.0	0.0	0.09908136482939632
166551	0.24074074074074073	0.0	0.0	0.26337448559670784	0.0
166552	0.0	0.0	0.0	0.0	0.0
166553	0.0	0.0	0.0	0.0	0.0
166554	0.5010928961748634	0.44316939890710383	0.3114754098360656	0.6224043715846994	0.5743169398907104
166555	0.0	0.16202090592334495	0.0	0.08768873403019745	0.0
166556	0.0	0.0	0.0	0.0	0.0
166557	0.13838120104438642	0.0	0.2741514360313316	0.13664055700609226	0.0
166558	0.0	0.0	0.0	0.0	0.0
166559	0.0	0.0	0.0	0.0	0.0
166560	0.1473010064043916	0.0	0.0	0.14089661482159194	0.239097285757853
166561	0.0	0.0	0.0	0.0	0.0
166562	0.0	0.0	0.0	0.0	0.0
166563	0.0	0.0	0.0	0.0	0.0
166564	0.0	0.0	0.0	0.0	0.0
166565	0.0	0.0	0.0	0.0	0.0
166566	0.0	0.0	0.0	0.0	0.0
166567	0.0	0.0	0.0	0.004930966469428008	0.0
166568	0.0	0.2287878787878788	0.0	0.4803030303030303	0.0
166569	0.0	0.0	0.0	0.0	0.0
166570	0.0	0.0	0.0	0.0	0.0
166571	0.11747685185185185	0.1076388888888889	0.0	0.09085648148148148	0.13020833333333334
166572	0.0	0.0	0.0	0.0	0.0
166573	0.0	0.0	0.0	0.0	0.0
166574	0.0	0.0	0.0	0.0	0.0
166575	0.0	0.0	0.0	0.0	0.0
166576	0.0	0.0	0.0	0.0	0.0
166577	0.0	0.0	0.0	0.0	0.0
166578	0.0	0.0	0.0	0.0	0.0
166579	0.0	0.0	0.0	0.0	0.0
166580	0.0	0.0	0.0	0.0	0.0
166581	0.0	0.0	0.0	0.0	0.23106060606060605
166582	0.0	0.0	0.0	0.0	0.0
166583	0.0	0.0	0.0	0.0	0.0
166584	0.0	0.0	0.0	0.0	0.0
166585	0.0	0.0	0.0	0.08092175777063237	0.11307609860664523
166586	0.0	0.0	0.0	0.0	0.0
166587	0.0	0.0	0.0	0.0	0.0
166588	0.0	0.0	0.0	0.0	0.0
166589	0.1388888888888889	0.0	0.0	0.0	0.11336336336336336
166590	0.27932960893854747	0.0	0.0	0.0	0.0
166591	0.0	0.0	0.0	0.0	0.0
166592	0.0	0.0	0.0	0.0	0.0
166593	0.0	0.0	0.0	0.0	0.0
166594	0.0	0.0	0.0	0.0	0.0
166595	0.0	0.0	0.0	0.0	0.0
166596	0.0	0.0	0.0	0.0	0.0
166597	0.0	0.0	0.0	0.17857142857142858	0.0
166598	0.0	0.0	0.0	0.0	0.0
166599	0.0	0.0	0.0	0.0	0.0
166600	0.0	0.0	0.0	0.0	0.0
166601	0.20021299254526093	0.30138445154419596	0.0	0.16080937167199147	0.0
166602	0.0	0.0	0.07732497387669801	0.0	0.0
166603	0.0	0.0	0.07398932112890923	0.0	0.0
166604	0.0	0.0	0.0	0.0	0.0
166605	0.0	0.0	0.0	0.0	0.0
166606	0.0	0.0	0.1529888551165147	0.0	0.0
166607	0.0	0.0	0.0	0.0	0.0
166608	0.16666666666666666	0.0	0.0	0.11822660098522167	0.0
166609	0.26881720430107525	0.2916666666666667	0.0	0.0	0.20295698924731181
166610	0.0	0.0	0.0	0.0	0.0
166611	0.0	0.0	0.0	0.0	0.0
166612	0.0	0.0	0.0	0.0	0.0
166613	0.0	0.0	0.0	0.0	0.0
166614	0.0	0.0	0.0	0.0	0.0
166615	0.0	0.1602972399150743	0.0	0.0	0.0
166616	0.16666666666666666	0.0	0.0	0.0	0.0
166617	0.0	0.0	0.0	0.0	0.0
166618	0.0	0.0	0.0	0.0	0.0
166619	0.0	0.175990675990676	0.0	0.0	0.0
166620	0.0	0.0	0.0	0.0	0.0
166621	0.0	0.42296918767507	0.0	0.0	0.0
166622	0.0	0.0	0.0	0.0	0.0
166623	0.0	0.0	0.0	0.0	0.0
166624	0.0	0.0	0.0	0.0	0.0
166625	0.0	0.0	0.0	0.0	0.0
166626	0.0	0.0	0.0	0.10829817158931083	0.0
166627	0.0	0.0	0.0	0.0	0.0
166628	0.0	0.0	0.0	0.0	0.0
166629	0.0	0.0	0.0	0.0	0.0
166630	0.10093299406276506	0.10517387616624257	0.0320186598812553	0.09245122985581	0.21564885496183206
166631	0.0	0.0	0.0	0.0	0.0
166632	0.0	0.0	0.17912218268090155	0.0	0.0
166633	0.0	0.0	0.0	0.18333333333333332	0.18095238095238095
166634	0.2952731737262124	0.18907305095150398	0.2639656230816452	0.09269490484960098	0.2529158993247391
166635	0.0	0.0	0.0	0.0	0.17875920084121977
166636	0.0	0.0	0.0	0.0	0.7696969696969697
166637	0.0	0.0	0.0	0.5277777777777778	0.24673202614379086
166638	0.19279907084785133	0.0	0.09523809523809523	0.0	0.0
166639	0.0	0.0	0.0	0.0	0.0
166640	0.0	0.0	0.0	0.0	0.0
166641	0.0	0.09946236559139784	0.0	0.0	0.13530465949820789
166642	0.12171837708830549	0.10660302307080351	0.0	0.0	0.0
166643	0.0	0.0	0.0	0.0	0.0
166644	0.0	0.0	0.0	0.0	0.0
166645	0.0	0.0	0.0	0.606425702811245	0.0
166646	0.0	0.0	0.0	0.0	0.0
166647	0.0	0.0	0.0	0.0	0.0
166648	0.0	0.0	0.0	0.0	0.0
166649	0.0	0.0	0.0	0.0	0.0
166650	0.0	0.0	0.0	0.0	0.2062841530054645
166651	0.0	0.0	0.0	0.0	0.0
166652	0.0	0.0	0.0	0.0	0.0
166653	0.0	0.0	0.0	0.0	0.0
166654	0.0	0.0	0.0	0.0	0.0
166655	0.0	0.0	0.0	0.0	0.0
166656	0.0	0.0	0.0	0.0	0.0
166657	0.0	0.0	0.0	0.0	0.0
166658	0.0	0.0	0.0	0.0	0.0
166659	0.0	0.0	0.0	0.0	0.0
166660	0.0	0.0	0.0	0.0	0.0
166661	0.0	0.0	0.0	0.0	0.0
166662	0.0	0.0	0.0	0.0	0.0
166663	0.0	0.0	0.0	0.0	0.0
166664	0.0	0.0	0.0	0.0	0.0
166665	0.0	0.0	0.0	0.0	0.0
166666	0.0	0.0	0.0	0.0	0.0
166667	0.0	0.0	0.0	0.0	0.0
166668	0.0	0.0	0.0	0.0	0.0
166669	0.0	0.0	0.0	0.0	0.0
166670	0.0	0.0	0.0	0.0	0.0
166671	0.0	0.0	0.0	0.0	0.0
166672	0.0	0.0	0.0	0.0	0.0
166673	0.0	0.0	0.0	0.0	0.0
166674	0.0	0.0	0.0	0.0	0.0
166675	0.0	0.0	0.0	0.36635706914344685	0.0
166676	0.0	0.0	0.0	0.0	0.0
166677	0.0	0.0	0.0	0.0	0.0
166678	0.0	0.0	0.0	0.0	0.7905982905982906
166679	0.0	0.0	0.0	0.26262626262626265	0.0
166680	0.0	0.0	0.0	0.0	0.3301465901848311
166681	0.06925207756232687	0.08356417359187442	0.0	0.06971375807940905	0.27469990766389657
166682	0.0	0.0	0.0	0.0	0.0
166683	0.0	0.0	0.0	0.0	0.0
166684	0.0	0.0	0.0	0.0	0.0
166685	0.0	0.0	0.0	0.0	0.11955661124307206
166686	0.0	0.0	0.0	0.0	0.0
166687	0.0	0.0	0.0	0.0	0.0
166688	0.0	0.0	0.0	0.0	0.0
166689	0.0	0.0	0.0	0.0	0.0
166690	0.0	0.0	0.0	0.0	0.0
166691	0.3237704918032787	0.2383879781420765	0.2062841530054645	0.2547814207650273	0.12978142076502733
166692	0.0	0.0	0.0	0.0	0.0
166693	0.0	0.0	0.0	0.0	0.0
166694	0.0	0.0	0.0	0.0	0.09696969696969697
166695	0.0	0.0	0.0	0.0	0.0
166696	0.0	0.0	0.0	0.0	0.07467853610286845
166697	0.0	0.0	0.0	0.0	0.0
166698	0.0	0.0	0.0	0.0	0.0
166699	0.0	0.0	0.0	0.0	0.0
166700	0.0	0.0	0.0	0.0	0.0
166701	0.0	0.0	0.0	0.0	0.0
166702	0.0	0.0	0.0	0.0	0.0
166703	0.0	0.0	0.0	0.0	0.0
166704	0.0	0.0	0.0	0.0	0.3466666666666667
166705	0.0	0.0	0.0	0.0	0.19367283950617284
166706	0.0	0.0	0.0	0.0	0.422360248447205
166707	0.0	0.0	0.0	0.0	0.0
166708	0.0	0.0	0.0	0.0	0.0
166709	0.0	0.0	0.0	0.0	0.0
166710	0.0	0.0	0.0	0.0	0.0
166711	0.0	0.08708189158016148	0.08708189158016148	0.0	0.0
166712	0.0	0.0	0.0	0.0	0.0
166713	0.0	0.0	0.0	0.0	0.0
166714	0.0	0.0	0.0	0.0	0.0
166715	0.0	0.0	0.0	0.0	0.0
166716	0.0	0.0	0.0	0.0	0.13176265270506107
166717	0.0	0.16967267869071476	0.0	0.1008684034736139	0.6179024716098864
166718	0.0	0.0	0.0	0.0	0.15978835978835979
166719	0.0	0.0	0.0	0.16065292096219932	0.25945017182130586
166720	0.0	0.0	0.0	0.0	0.0
166721	0.0	0.0	0.0	0.0	0.2679012345679012
166722	0.09773462783171522	0.0	0.0	0.0	0.0
166723	0.12540192926045016	0.0	0.0	0.0	0.0
166724	0.0	0.0	0.0	0.0	0.21268368136117555
166725	0.2515592515592516	0.10464310464310464	0.0	0.10395010395010396	0.27373527373527373
166726	0.0	0.0	0.0	0.0	0.0
166727	0.0	0.0	0.0	0.0	0.12065439672801637
166728	0.0	0.0	0.0	0.0	0.437984496124031
166729	0.0	0.0	0.0	0.0	0.18021201413427562
166730	0.0	0.0	0.0	0.0	0.0
166731	0.0	0.0	0.0	0.0	0.0
166732	0.0	0.0	0.0	0.0	0.0
166733	0.17503486750348676	0.0	0.0	0.0	0.0
166734	0.0	0.0	0.0	0.0	0.0
166735	0.0	0.0	0.0	0.4027777777777778	0.0
166736	0.0	0.0	0.0	0.0885040885040885	0.0
166737	0.0	0.0	0.0	0.0	0.0
166738	0.0	0.0	0.0	0.0	0.0
166739	0.0	0.20885200553250347	0.0	0.0	0.0
166740	0.0	0.0	0.0	0.0	0.0
166741	0.0	0.0	0.0	0.0	0.0
166742	0.0	0.0	0.0	0.0	0.0
166743	0.0	0.0	0.0	0.0	0.0
166744	0.0	0.0	0.0	0.0	0.0
166745	0.09627156371730662	0.0	0.0	0.0	0.08848080133555926
166746	0.0	0.0	0.0	0.0	0.0
166747	0.0	0.0	0.0	0.0	0.0
166748	0.0	0.0	0.0	0.0	0.0
166749	0.0	0.0	0.0	0.0	0.0
166750	0.3333333333333333	0.0	0.0	0.0	0.4105960264900662
166751	0.0	0.0	0.0	0.0	0.11851851851851852
166752	0.0	0.0	0.0	0.0	0.0
166753	0.0	0.0	0.0	0.0	0.0
166754	0.0	0.0	0.0	0.0	0.0
166755	0.0	0.0	0.0	0.0	0.0
166756	0.0	0.0	0.0	0.0	0.0
166757	0.0	0.0	0.0	0.0	0.0
166758	0.0	0.0	0.0	0.0	0.08940201302545885
166759	0.0	0.0	0.0	0.0	0.0
166760	0.0	0.0	0.0	0.23660130718954248	0.0
166761	0.0	0.0	0.0	0.0	0.0
166762	0.0	0.0	0.0	0.0	0.0
166763	0.0	0.0	0.0	0.0	0.0
166764	0.0	0.0	0.0	0.0	0.0
166765	0.0	0.0	0.0	0.31645569620253167	0.0
166766	0.0	0.0	0.0	0.0	0.0
166767	0.0	0.0	0.0	0.0	0.0
166768	0.0	0.0	0.0	0.0	0.24316109422492402
166769	0.0	0.0	0.0	0.0	0.0
166770	0.0	0.13296903460837886	0.0	0.1448087431693989	0.0
166771	0.29223093371347114	0.22143026847232122	0.21572820147303398	0.3867902114516512	0.42789261107151344
166772	0.2736969696969697	0.3141818181818182	0.39296969696969697	0.3878787878787879	0.4465454545454545
166773	0.0	0.0	0.0	0.0	0.0
166774	0.0	0.0	0.0	0.3448940269749518	0.0
166775	0.10462287104622871	0.09184914841849148	0.09428223844282238	0.10948905109489052	0.0
166776	0.0	0.0	0.0	0.0	0.0
166777	0.02575107296137339	0.0	0.0	0.44206008583690987	0.6266094420600858
166778	0.7822222222222223	0.0	0.0	0.7133333333333334	0.0
166779	0.0	0.0	0.0	0.0	0.0
166780	0.0	0.0	0.0	0.0	0.0
166781	0.0	0.0	0.0	0.0	0.0
166782	0.0	0.0	0.0	0.0	0.0
166783	0.0457160157432637	0.053587647593097185	0.0	0.0914320314865274	0.14350590372388738
166784	0.0	0.0	0.0	0.0	0.3584905660377358
166785	0.0	0.0	0.0	0.0	0.0
166786	0.0	0.0	0.0	0.0	0.0
166787	0.0	0.0	0.0	0.0	0.0
166788	0.0	0.0	0.0	0.0	0.0
166789	0.0	0.0	0.0	0.0	0.0
166790	0.0	0.0	0.0	0.0	0.0
166791	0.0	0.19109663409337677	0.0	0.0	0.0
166792	0.07049486461251167	0.0	0.08496732026143791	0.15546218487394958	0.09337068160597572
166793	0.3502347417840376	0.0	0.0	0.0	0.26948356807511736
166794	0.1477162293488824	0.1457725947521866	0.056365403304178816	0.2789115646258503	0.16229348882410108
166795	0.0	0.0	0.2739018087855297	0.0	0.7674418604651163
166796	0.6342182890855457	0.0	0.0	0.0	0.0
166797	0.08817204301075268	0.0	0.16559139784946236	0.0	0.0
166798	0.0	0.0	0.0	0.0	0.0
166799	0.0	0.0	0.0	0.0	0.0
166800	0.0	0.3279569892473118	0.21236559139784947	0.3602150537634409	0.4032258064516129
166801	0.0	0.42348484848484846	0.0	0.0	0.0
166802	0.0	0.0	0.0	0.0	0.0
166803	0.0	0.0	0.0	0.0	0.1590909090909091
166804	0.0	0.0	0.0	0.0	0.0
166805	0.0	0.0	0.0	0.0	0.0
166806	0.0	0.0	0.0	0.0	0.0
166807	0.0	0.0	0.0	0.0	0.3587962962962963
166808	0.0	0.0	0.0	0.0	0.35580524344569286
166809	0.24007651841224295	0.07269249163079866	0.0	0.0	0.40793878527020566
166810	0.0	0.0	0.0	0.0	0.06961178045515395
166811	0.0	0.0	0.0	0.0	0.0
166812	0.0	0.0	0.0	0.30879345603271985	0.0
166813	0.5416666666666666	0.0	0.0	0.0	0.0
166814	0.14222222222222222	0.0	0.0	0.0	0.0
166815	0.0	0.0	0.0	0.0	0.0
166816	0.0	0.0	0.0	0.4415204678362573	0.35233918128654973
166817	0.0	0.0	0.0	0.0	0.23255813953488372
166818	0.6474820143884892	0.0	0.0	0.0	0.0
166819	0.19519519519519518	0.0	0.0	0.0	0.0
166820	0.0	0.0	0.0	0.0	0.0
166821	0.0	0.0	0.0	0.0	0.0
166822	0.16801437556154536	0.13566936208445643	0.0	0.0	0.14016172506738545
166823	0.0	0.0	0.0	0.0	0.0
166824	0.1857318573185732	0.0	0.0	0.0	0.0
166825	0.0	0.38333333333333336	0.0	0.0	0.0
166826	0.0	0.0	0.0	0.0	0.0
166827	0.0	0.0	0.0	0.0	0.0
166828	0.15892857142857142	0.0	0.0	0.15833333333333333	0.0
166829	0.0	0.0	0.0	0.0	0.0
166830	0.0	0.16666666666666666	0.0	0.0	0.10291858678955453
166831	0.0	0.0	0.0	0.0	0.32883895131086144
166832	0.08739076154806492	0.0	0.0	0.0	0.0
166833	0.0	0.0	0.0	0.0	0.0
166834	0.42995169082125606	0.0	0.0	0.0	0.0
166835	0.0	0.0	0.0	0.0	0.0
166836	0.0	0.0	0.0	0.0	0.0
166837	0.0	0.0	0.0	0.0	0.0
166838	0.0	0.0	0.0	0.0	0.0
166839	0.0	0.0	0.0	0.0	0.0
166840	0.0	0.0	0.0	0.0	0.0
166841	0.46440677966101696	0.0	0.08531073446327683	0.23813559322033898	0.3093220338983051
166842	0.6043083900226758	0.0	0.19954648526077098	0.38718820861678005	0.4200680272108844
166843	0.332205301748449	0.0	0.0	0.1404399323181049	0.2380146644106035
166844	0.0981981981981982	0.0	0.0	0.0	0.10720720720720721
166845	0.00909090909090909	0.0	0.0	0.0	0.0
166846	0.26005261180007516	0.0	0.0	0.055618188650883124	0.11349116873355881
166847	0.0	0.0	0.20315581854043394	0.0	0.0
166848	0.47053140096618357	0.0	0.0	0.0	0.39806763285024155
166849	0.5251141552511416	0.3447488584474886	0.0	0.3447488584474886	0.4063926940639269
166850	0.6104821802935011	0.14465408805031446	0.08259958071278826	0.390356394129979	0.6213836477987421
166851	0.0	0.0	0.0	0.59375	0.0
166852	0.5298245614035088	0.0	0.0	0.05964912280701754	0.0
166853	0.0	0.0	0.0	0.0	0.021945432977461446
166854	0.0	0.0	0.0	0.0	0.14150943396226415
166855	0.0	0.0	0.0	0.0	0.1098981077147016
166856	0.0	0.0	0.0	0.0	0.13910761154855644
166857	0.0	0.0	0.0	0.0	0.21424186617556784
166858	0.0	0.0	0.0	0.0	0.0
166859	0.0	0.0	0.0	0.0	0.0
166860	0.0	0.0	0.0	0.0	0.0
166861	0.0	0.1282051282051282	0.0	0.0	0.0
166862	0.0	0.0	0.0	0.0	0.0
166863	0.0	0.0	0.0	0.0	0.0
166864	0.0	0.0	0.0	0.0	0.0
166865	0.0	0.0	0.0	0.0	0.0
166866	0.0	0.0	0.0	0.0	0.0
166867	0.0	0.0	0.0	0.0	0.0
166868	0.0	0.0	0.0	0.0	0.0
166869	0.0	0.0	0.0	0.0	0.0
166870	0.0	0.0	0.0	0.0	0.0
166871	0.0	0.0	0.0	0.0	0.0
166872	0.06862745098039216	0.0	0.12001352265043949	0.10784313725490197	0.10547667342799188
166873	0.0	0.0	0.0	0.0	0.0
166874	0.0	0.0	0.0	0.0	0.0
166875	0.0	0.0	0.0	0.0	0.0
166876	0.0	0.0	0.0	0.0	0.0
166877	0.0	0.0	0.0	0.0	0.0
166878	0.0	0.0	0.0	0.0	0.0
166879	0.0	0.0	0.0	0.0	0.0
166880	0.0	0.0	0.0	0.0	0.0
166881	0.0	0.0	0.0	0.0	0.0
166882	0.0	0.0	0.0	0.0	0.0
166883	0.0	0.0	0.0	0.0	0.0
166884	0.0	0.0	0.0	0.0	0.0
166885	0.0	0.0	0.0	0.0	0.0
166886	0.0	0.0	0.0	0.0	0.0
166887	0.0	0.0	0.0	0.0	0.0
166888	0.0	0.0	0.0	0.0	0.0
166889	0.0	0.0	0.0	0.0	0.0
166890	0.0	0.0	0.0	0.0	0.0
166891	0.0	0.0	0.0	0.0	0.0
166892	0.0	0.0	0.0	0.0	0.0
166893	0.0	0.0	0.0	0.0	0.0
166894	0.0	0.0	0.0	0.0	0.0
166895	0.6068376068376068	0.0	0.0	0.0	0.0
166896	0.0	0.0	0.0	0.0	0.0
166897	0.0	0.0	0.0	0.0	0.0
166898	0.0	0.0	0.0	0.0	0.0
166899	0.12345679012345678	0.0	0.0	0.10965867828612927	0.20987654320987653
166900	0.32824184566428005	0.024661893396976928	0.03007159904534606	0.14494828957836117	0.1909307875894988
166901	0.338006230529595	0.0	0.11682242990654206	0.0	0.23052959501557632
166902	0.37859424920127793	0.0	0.03567625133120341	0.0	0.0
166903	0.0	0.0	0.0	0.0	0.0
166904	0.0	0.0	0.0	0.0	0.0
166905	0.0	0.0	0.0	0.0	0.0
166906	0.0	0.0	0.0	0.0	0.0
166907	0.0	0.0	0.0	0.0	0.0
166908	0.0	0.0	0.0	0.0	0.0
166909	0.0	0.0	0.0	0.13333333333333333	0.0
166910	0.0	0.0	0.16710411198600175	0.0	0.0
166911	0.4315068493150685	0.317351598173516	0.0	0.0	0.3447488584474886
166912	0.0	0.0	0.0	0.0	0.0
166913	0.24271844660194175	0.0	0.0	0.0	0.0
166914	0.0	0.0	0.0	0.0	0.0
166915	0.0	0.12409240924092409	0.0	0.0	0.0
166916	0.0	0.0	0.0	0.0	0.0
166917	0.0	0.0	0.0	0.0	0.0
166918	0.1440809968847352	0.0	0.0	0.0	0.0
166919	0.0	0.0	0.0	0.0	0.0
166920	0.0	0.0	0.0	0.0	0.0
166921	0.0	0.0	0.0	0.0	0.0
166922	0.0	0.0	0.0	0.0	0.0
166923	0.0	0.2925170068027211	0.0	0.0	0.24101068999028183
166924	0.0	0.0	0.0	0.0	0.0
166925	0.0	0.0	0.0	0.0	0.0
166926	0.0	0.0	0.0	0.0	0.0
166927	0.0	0.0	0.0	0.0	0.0
166928	0.11764705882352941	0.0	0.0	0.0	0.0
166929	0.0	0.0	0.0	0.0	0.0
166930	0.09908136482939632	0.1463254593175853	0.15551181102362205	0.0	0.3458005249343832
166931	0.055396370582617004	0.0	0.0	0.0	0.07067812798471824
166932	0.0	0.0	0.0	0.0	0.2551282051282051
166933	0.04118930714675396	0.04337152209492635	0.04118930714675396	0.050463720676486634	0.16666666666666666
166934	0.0	0.0	0.0	0.0	0.0
166935	0.0	0.0	0.0	0.0	0.0
166936	0.0	0.0	0.0	0.0	0.0
166937	0.0	0.0	0.0	0.0	0.0
166938	0.0	0.0	0.0	0.0	0.0
166939	0.0	0.0	0.0	0.0	0.0
166940	0.0	0.0	0.0	0.0	0.0
166941	0.0	0.0	0.0	0.0	0.0
166942	0.0	0.0	0.0	0.0	0.0
166943	0.0	0.0	0.0	0.0	0.0
166944	0.13157894736842105	0.0	0.0	0.0	0.0
166945	0.0	0.0	0.0	0.0	0.0
166946	0.0	0.0	0.0	0.0	0.0
166947	0.0	0.0	0.0	0.0	0.0
166948	0.0	0.11787665886026542	0.0	0.1678376268540203	0.23575331772053085
166949	0.08557046979865772	0.0	0.0	0.0	0.0
166950	0.0	0.0	0.0	0.0	0.06359252561784208
166951	0.0	0.0	0.0	0.0	0.3447488584474886
166952	0.0	0.0	0.0	0.0	0.0
166953	0.5497942386831276	0.2839506172839506	0.2765432098765432	0.46255144032921813	0.6156378600823045
166954	0.0	0.0	0.0	0.0	0.0
166955	0.0	0.0	0.0	0.0	0.0
166956	0.0	0.3472750316856781	0.0	0.0	0.0
166957	0.8655913978494624	0.0	0.0	0.0	0.0
166958	0.0	0.0	0.0	0.0	0.0
166959	0.0	0.0	0.0	0.0	0.0
166960	0.0	0.0	0.0	0.0	0.0
166961	0.0	0.0	0.0	0.0	0.0
166962	0.0	0.0	0.0	0.0	0.0
166963	0.0	0.0	0.0	0.0	0.0
166964	0.0	0.0	0.0	0.0	0.0
166965	0.0	0.0	0.0	0.0	0.1008684034736139
166966	0.0	0.0	0.0	0.0	0.13316790736145576
166967	0.0	0.0	0.0	0.0	0.3865877712031558
166968	0.0	0.0	0.0	0.0	0.0
166969	0.06993642143505904	0.08038147138964577	0.0	0.1044504995458674	0.09990917347865577
166970	0.0	0.0	0.0	0.0	0.0
166971	0.0	0.0	0.0	0.0	0.0
166972	0.0	0.0	0.0	0.14285714285714285	0.0
166973	0.0	0.0	0.0	0.0	0.0
