gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
166407	0.18105515587529977	0.0	0.0	0.5431654676258992	0.18105515587529977
166408	0.19993379675604103	0.0	0.0	0.19993379675604103	0.39986759351208206
166409	0.0	0.0	0.0	0.27579908675799086	0.0
166410	0.0	0.0	0.0	0.0	0.0
166411	0.0	0.0	0.0	0.0	0.0
166412	0.0	0.0	0.0	0.0	0.0
166413	0.0	0.0	0.0	0.0	0.0
166414	0.0	0.06866757617098682	0.0	0.0	0.0
166415	0.0	0.0	0.0	0.0	0.0
166416	0.0	0.0	0.0	0.0	0.0
166417	0.0	0.0	0.0	0.0	0.0
166418	0.0	0.0	0.0	0.0	0.0
166419	0.0	0.0	0.0	0.0	0.0
166420	0.0	0.0	0.0	0.0	0.0
166421	0.0	0.12583333333333332	0.0	0.0	0.0
166422	0.0	0.0	0.0	0.0	0.0
166423	0.0	0.0	0.0	0.0	0.0
166424	0.23492804356281602	0.0	0.11746402178140801	0.23492804356281602	0.23492804356281602
166425	0.0	0.0	0.0	0.0	0.0
166426	0.9966442953020134	0.0	0.0	0.0	0.3378076062639821
166427	0.0	0.0	0.0	0.0	0.0
166428	0.0	0.0	0.0	0.0	0.0
166429	0.0	0.0	0.0	0.0	0.0
166430	0.0	0.0	0.0	0.0	0.0
166431	0.0	0.0	0.0	0.0	0.0
166432	0.0	0.0	0.0	0.0	0.0
166433	0.24433656957928804	0.0	0.0	0.0	0.0
166434	0.0	0.0	0.0	0.0	0.0
166435	0.0	0.0	0.0	0.0	0.1467236467236467
166436	0.0	0.0	0.0	0.0	0.09027777777777778
166437	0.0	0.060140754958413305	0.0	0.0	0.0
166438	0.0	0.338409475465313	0.0	0.0	0.0
166439	0.0	0.0	0.0	0.0	0.0
166440	0.0	0.0	0.0	0.0	0.0
166441	0.0	0.0	0.0	0.0	0.0
166442	0.0	0.0	0.0	0.0	0.12742616033755275
166443	0.0	0.0	0.0	0.0	0.0
166444	0.0	0.0	0.0	0.0	0.0
166445	0.0	0.0	0.0	0.0	1.7062146892655368
166446	0.0	0.0	0.0	0.0	0.0
166447	0.0	0.0	0.0	0.0	0.6101010101010101
166448	0.0	0.0	0.0	0.0	0.0
166449	0.0	0.0	0.0	0.0	0.0
166450	0.0	0.5326278659611993	0.0	0.0	0.0
166451	0.525674499564839	0.0	0.0	0.0	0.0
166452	0.0	0.0	0.0	0.0	0.0
166453	0.0	0.0	0.0	0.0	0.0
166454	0.0	0.0	0.0	0.0	0.0
166455	0.0	0.0	0.0	0.0	0.0
166456	0.0	0.0	0.0	0.0	0.0
166457	0.0	0.0	0.0	0.0	0.3963254593175853
166458	0.0	0.0	0.0	0.0	0.0
166459	4.418138987043581	2.845700824499411	3.021201413427562	7.29093050647821	4.793875147232038
166460	0.0	0.0	0.0	0.0	0.0
166461	0.0	0.0	0.0	0.0	0.0
166462	0.0	0.0	0.0	0.0	0.0
166463	0.0	0.0	0.0	0.0	0.09418282548476455
166464	0.0	0.0	0.0	0.0	0.7864077669902912
166465	0.0	0.0	0.0	0.0	0.0
166466	0.0	0.0	0.0	0.0	0.0
166467	2.054421768707483	0.10430839002267574	0.0	0.0	0.0
166468	0.1506986027944112	0.20209580838323354	0.0	0.13223552894211577	0.22604790419161677
166469	0.0	0.0	0.0	0.0	0.0
166470	0.0	0.0	0.0	0.0	0.7980599647266314
166471	0.0	0.23742138364779874	0.0	0.0	0.4748427672955975
166472	1.696629213483146	0.0	0.7540574282147315	0.18851435705368288	0.0
166473	0.0	0.0	0.0	0.0	0.0
166474	0.0	0.0	0.0	0.0	0.0
166475	0.0	0.0	0.0	0.0	0.0
166476	0.0	0.0	0.0	0.0	0.0
166477	0.0	0.0	0.5045662100456622	0.0	0.0
166478	0.0	0.0	0.0	0.483974358974359	0.0
166479	0.0	0.0	0.0	0.0	0.0
166480	0.0	0.0	0.0	0.0	0.0
166481	0.0	0.0	0.15631469979296067	0.0	0.15631469979296067
166482	0.0	0.0	0.0	0.0	0.0
166483	0.0	0.8184281842818428	0.0	0.0	0.0
166484	0.0	0.0	0.0	0.0	0.0
166485	0.0	0.0	0.0	0.0	0.0
166486	0.0	0.0	0.0	0.0	0.0
166487	0.0	0.0	0.0	0.0	0.0
166488	0.04929807378387202	0.0	0.09859614756774404	0.0	0.0
166489	0.0	0.0	0.0	0.0	0.0
166490	0.0	0.0	0.0	0.0	0.1371480472297911
166491	0.0	0.0	0.0	0.0	0.0
166492	0.0	0.0	0.0	0.0	0.0
166493	0.0	0.0	0.0	0.0	0.0
166494	0.0	0.0	0.0	0.0	0.0
166495	0.0	0.0	0.0	0.0	0.0
166496	0.0	0.0	0.0	0.0	0.0
166497	0.11815336463223787	0.0	0.0	0.0	0.0
166498	0.647374062165059	0.0	0.0	0.31939978563772775	0.0
166499	0.0	0.0	0.0	0.0	0.0
166500	0.0	0.0	0.0	0.0	0.0
166501	0.4726134585289515	0.0	0.23630672926447574	0.11815336463223787	0.4726134585289515
166502	0.0	0.0	0.0	0.0	0.0
166503	0.0	0.0	0.0	0.0	0.0
166504	0.0	0.0	0.0	0.0	0.0
166505	0.0	0.0	0.0	0.0	0.0
166506	0.0	0.0	0.0	0.0	0.0
166507	3.4298998569384835	0.9721030042918455	0.43204577968526464	1.5100143061516451	0.7896995708154506
166508	0.0	0.33114035087719296	0.0	0.0	1.5285087719298245
166509	0.0	0.24673202614379086	0.0	0.0	0.3668300653594771
166510	0.0	0.0	0.0	0.0	0.0
166511	0.11086637298091043	0.0	0.0	0.2209985315712188	0.11013215859030837
166512	0.0	0.0	0.0	0.0	0.0
166513	0.0	0.0	0.0	0.0	0.0
166514	0.0	0.0	0.0	0.0	0.16132478632478633
166515	0.0	0.20336700336700336	0.0	0.10168350168350168	0.0
166516	0.0	0.0	0.0	0.15229450327786181	0.0
166517	0.0	0.2017368069472278	0.0	0.0	0.3026052104208417
166518	0.0	0.0	0.0	0.0	0.0
166519	0.28056484578223706	0.11222593831289483	0.3366778149386845	0.462281679672984	0.22445187662578966
166520	0.0	0.0	0.0	0.0	0.0
166521	0.0	0.0	0.0	0.5426774483378257	0.27133872416891286
166522	0.6156982670744139	0.30784913353720694	0.0	0.7696228338430173	0.0
166523	0.0	0.18303030303030304	0.0	0.5490909090909091	0.5490909090909091
166524	0.0	0.0	0.0	0.0	0.0
166525	0.0	0.0	0.0	0.0	0.0
166526	0.0	0.0	0.0	0.0	0.0
166527	0.0	0.20313565098841171	0.0	0.0	0.1029311520109066
166528	0.0	0.0	0.0	0.0	0.0
166529	0.0	0.0	0.9014925373134328	0.7512437810945274	1.6487562189054725
166530	0.0	0.0	0.0	0.0	0.0
166531	0.0	0.2819794584500467	0.0	0.0	0.14098972922502334
166532	0.0	0.0	0.0	0.0	0.0
166533	0.0	0.0	0.0	0.0	0.09269490484960098
166534	0.16833890746934224	0.0	0.0	0.0	0.0
166535	0.0	0.0	0.0	0.0	0.0
166536	0.0	0.0	0.0	0.0	0.0
166537	0.0	0.0	0.0	0.0	0.0
166538	0.3279044516829533	0.0	0.0	0.0	0.5738327904451683
166539	0.0	0.0	0.0	0.0	0.3471264367816092
166540	0.14278959810874706	0.0	0.14278959810874706	0.0	0.0
166541	0.0	0.0	0.0	0.0	0.0
166542	0.12972508591065293	0.0	0.0	0.0	0.25945017182130586
166543	0.0	0.0	0.0	0.0	0.0
166544	0.0	0.0	0.0	0.0	0.0
166545	0.39399869536855836	0.7879973907371167	0.0	0.1963470319634703	0.3926940639269406
166546	0.0	0.0	0.0	0.0	0.0
166547	0.0	0.0	0.0	0.0	0.0
166548	0.0	0.0	0.0	0.0	0.0
166549	0.0	0.0	0.0	0.0	0.0
166550	0.0	0.0	0.0	0.0	0.19816272965879264
166551	0.6213991769547325	0.0	0.0	0.31069958847736623	0.0
166552	0.0	0.0	0.0	0.0	0.0
166553	0.0	0.0	0.0	0.0	0.0
166554	3.3792349726775956	1.8912568306010928	0.9836065573770492	2.5513661202185793	2.63551912568306
166555	0.0	0.1753774680603949	0.0	0.08768873403019745	0.0
166556	0.0	0.0	0.0	0.0	0.0
166557	0.525674499564839	0.0	0.39425587467362927	0.2628372497824195	0.0
166558	0.0	0.0	0.0	0.0	0.0
166559	0.0	0.0	0.0	0.0	0.0
166560	0.32235437633424824	0.0	0.0	0.32235437633424824	0.5974382433668801
166561	0.0	0.0	0.0	0.0	0.0
166562	0.0	0.0	0.0	0.0	0.0
166563	0.0	0.0	0.0	0.0	0.0
166564	0.0	0.0	0.0	0.0	0.0
166565	0.0	0.0	0.0	0.0	0.0
166566	0.0	0.0	0.0	0.0	0.0
166567	0.0	0.0	0.0	0.009861932938856016	0.0
166568	0.0	0.2287878787878788	0.0	0.7696969696969697	0.0
166569	0.0	0.0	0.0	0.0	0.0
166570	0.0	0.0	0.0	0.0	0.0
166571	0.26099537037037035	0.34953703703703703	0.0	0.17476851851851852	0.6116898148148148
166572	0.0	0.0	0.0	0.0	0.0
166573	0.0	0.0	0.0	0.0	0.0
166574	0.0	0.0	0.0	0.0	0.0
166575	0.0	0.0	0.0	0.0	0.0
166576	0.0	0.0	0.0	0.0	0.0
166577	0.0	0.0	0.0	0.0	0.0
166578	0.0	0.0	0.0	0.0	0.0
166579	0.0	0.0	0.0	0.0	0.0
166580	0.0	0.0	0.0	0.0	0.0
166581	0.0	0.0	0.0	0.0	0.2859848484848485
166582	0.0	0.0	0.0	0.0	0.0
166583	0.0	0.0	0.0	0.0	0.0
166584	0.0	0.0	0.0	0.0	0.0
166585	0.0	0.0	0.0	0.08092175777063237	0.16184351554126475
166586	0.0	0.0	0.0	0.0	0.0
166587	0.0	0.0	0.0	0.0	0.0
166588	0.0	0.0	0.0	0.0	0.0
166589	0.3400900900900901	0.0	0.0	0.0	0.11336336336336336
166590	0.5623836126629422	0.0	0.0	0.0	0.0
166591	0.0	0.0	0.0	0.0	0.0
166592	0.0	0.0	0.0	0.0	0.0
166593	0.0	0.0	0.0	0.0	0.0
166594	0.0	0.0	0.0	0.0	0.0
166595	0.0	0.0	0.0	0.0	0.0
166596	0.0	0.0	0.0	0.0	0.0
166597	0.0	0.0	0.0	0.3268398268398268	0.0
166598	0.0	0.0	0.0	0.0	0.0
166599	0.0	0.0	0.0	0.0	0.0
166600	0.0	0.0	0.0	0.0	0.0
166601	0.32161874334398294	0.6432374866879659	0.0	0.16080937167199147	0.0
166602	0.0	0.0	0.22361546499477533	0.0	0.0
166603	0.0	0.0	0.2334096109839817	0.0	0.0
166604	0.0	0.0	0.0	0.0	0.0
166605	0.0	0.0	0.0	0.0	0.0
166606	0.0	0.0	0.1529888551165147	0.0	0.0
166607	0.0	0.0	0.0	0.0	0.0
166608	0.4942528735632184	0.0	0.0	0.11822660098522167	0.0
166609	0.40591397849462363	0.40591397849462363	0.0	0.0	0.20295698924731181
166610	0.0	0.0	0.0	0.0	0.0
166611	0.0	0.0	0.0	0.0	0.0
166612	0.0	0.0	0.0	0.0	0.0
166613	0.0	0.0	0.0	0.0	0.0
166614	0.0	0.0	0.0	0.0	0.0
166615	0.0	0.1602972399150743	0.0	0.0	0.0
166616	0.47079037800687284	0.0	0.0	0.0	0.0
166617	0.0	0.0	0.0	0.0	0.0
166618	0.0	0.0	0.0	0.0	0.0
166619	0.0	0.175990675990676	0.0	0.0	0.0
166620	0.0	0.0	0.0	0.0	0.0
166621	0.0	0.42296918767507	0.0	0.0	0.0
166622	0.0	0.0	0.0	0.0	0.0
166623	0.0	0.0	0.0	0.0	0.0
166624	0.0	0.0	0.0	0.0	0.0
166625	0.0	0.0	0.0	0.0	0.0
166626	0.0	0.0	0.0	0.4149085794655415	0.0
166627	0.0	0.0	0.0	0.0	0.0
166628	0.0	0.0	0.0	0.0	0.0
166629	0.0	0.0	0.0	0.0	0.0
166630	0.2224342663273961	0.1921119592875318	0.0320186598812553	0.3189143341815098	0.2561492790500424
166631	0.0	0.0	0.0	0.0	0.0
166632	0.0	0.0	0.17912218268090155	0.0	0.0
166633	0.0	0.0	0.0	0.3595238095238095	0.3476190476190476
166634	0.6464088397790055	0.4634745242480049	0.4597912829957029	0.09269490484960098	0.6488643339472069
166635	0.0	0.0	0.0	0.0	0.17875920084121977
166636	0.0	0.0	0.0	0.0	0.7696969696969697
166637	0.0	0.0	0.0	0.9215686274509803	0.4934640522875817
166638	0.3507549361207898	0.0	0.09523809523809523	0.0	0.0
166639	0.0	0.0	0.0	0.0	0.0
166640	0.0	0.0	0.0	0.0	0.0
166641	0.0	0.09946236559139784	0.0	0.0	0.27060931899641577
166642	0.24025457438345266	0.10660302307080351	0.0	0.0	0.0
166643	0.0	0.0	0.0	0.0	0.0
166644	0.0	0.0	0.0	0.0	0.0
166645	0.0	0.0	0.0	0.606425702811245	0.0
166646	0.0	0.0	0.0	0.0	0.0
166647	0.0	0.0	0.0	0.0	0.0
166648	0.0	0.0	0.0	0.0	0.0
166649	0.0	0.0	0.0	0.0	0.0
166650	0.0	0.0	0.0	0.0	0.2062841530054645
166651	0.0	0.0	0.0	0.0	0.0
166652	0.0	0.0	0.0	0.0	0.0
166653	0.0	0.0	0.0	0.0	0.0
166654	0.0	0.0	0.0	0.0	0.0
166655	0.0	0.0	0.0	0.0	0.0
166656	0.0	0.0	0.0	0.0	0.0
166657	0.0	0.0	0.0	0.0	0.0
166658	0.0	0.0	0.0	0.0	0.0
166659	0.0	0.0	0.0	0.0	0.0
166660	0.0	0.0	0.0	0.0	0.0
166661	0.0	0.0	0.0	0.0	0.0
166662	0.0	0.0	0.0	0.0	0.0
166663	0.0	0.0	0.0	0.0	0.0
166664	0.0	0.0	0.0	0.0	0.0
166665	0.0	0.0	0.0	0.0	0.0
166666	0.0	0.0	0.0	0.0	0.0
166667	0.0	0.0	0.0	0.0	0.0
166668	0.0	0.0	0.0	0.0	0.0
166669	0.0	0.0	0.0	0.0	0.0
166670	0.0	0.0	0.0	0.0	0.0
166671	0.0	0.0	0.0	0.0	0.0
166672	0.0	0.0	0.0	0.0	0.0
166673	0.0	0.0	0.0	0.0	0.0
166674	0.0	0.0	0.0	0.0	0.0
166675	0.0	0.0	0.0	0.5882352941176471	0.0
166676	0.0	0.0	0.0	0.0	0.0
166677	0.0	0.0	0.0	0.0	0.0
166678	0.0	0.0	0.0	0.0	0.9038461538461539
166679	0.0	0.0	0.0	1.52020202020202	0.0
166680	0.0	0.0	0.0	0.0	0.6736775015933716
166681	0.06925207756232687	0.2788550323176362	0.0	0.06971375807940905	0.5577100646352724
166682	0.0	0.0	0.0	0.0	0.0
166683	0.0	0.0	0.0	0.0	0.0
166684	0.0	0.0	0.0	0.0	0.0
166685	0.0	0.0	0.0	0.0	0.11955661124307206
166686	0.0	0.0	0.0	0.0	0.0
166687	0.0	0.0	0.0	0.0	0.0
166688	0.0	0.0	0.0	0.0	0.0
166689	0.0	0.0	0.0	0.0	0.0
166690	0.0	0.0	0.0	0.0	0.0
166691	0.8230874316939891	0.412568306010929	0.2062841530054645	0.412568306010929	0.2062841530054645
166692	0.0	0.0	0.0	0.0	0.0
166693	0.0	0.0	0.0	0.0	0.0
166694	0.0	0.0	0.0	0.0	0.13073593073593073
166695	0.0	0.0	0.0	0.0	0.0
166696	0.0	0.0	0.0	0.0	0.07467853610286845
166697	0.0	0.0	0.0	0.0	0.0
166698	0.0	0.0	0.0	0.0	0.0
166699	0.0	0.0	0.0	0.0	0.0
166700	0.0	0.0	0.0	0.0	0.0
166701	0.0	0.0	0.0	0.0	0.0
166702	0.0	0.0	0.0	0.0	0.0
166703	0.0	0.0	0.0	0.0	0.0
166704	0.0	0.0	0.0	0.0	0.4088888888888889
166705	0.0	0.0	0.0	0.0	0.30941358024691357
166706	0.0	0.0	0.0	0.0	0.6252587991718427
166707	0.0	0.0	0.0	0.0	0.0
166708	0.0	0.0	0.0	0.0	0.0
166709	0.0	0.0	0.0	0.0	0.0
166710	0.0	0.0	0.0	0.0	0.0
166711	0.0	0.17416378316032297	0.08708189158016148	0.0	0.0
166712	0.0	0.0	0.0	0.0	0.0
166713	0.0	0.0	0.0	0.0	0.0
166714	0.0	0.0	0.0	0.0	0.0
166715	0.0	0.0	0.0	0.0	0.0
166716	0.0	0.0	0.0	0.0	0.13176265270506107
166717	0.0	0.19973279893119572	0.0	0.1008684034736139	1.3112892451569806
166718	0.0	0.0	0.0	0.0	0.15978835978835979
166719	0.0	0.0	0.0	0.25945017182130586	0.5189003436426117
166720	0.0	0.0	0.0	0.0	0.0
166721	0.0	0.0	0.0	0.0	0.7
166722	0.19546925566343043	0.0	0.0	0.0	0.0
166723	0.22186495176848875	0.0	0.0	0.0	0.0
166724	0.0	0.0	0.0	0.0	0.6937354988399071
166725	0.41857241857241856	0.10464310464310464	0.0	0.10395010395010396	0.8371448371448371
166726	0.0	0.0	0.0	0.0	0.0
166727	0.0	0.0	0.0	0.0	0.27607361963190186
166728	0.0	0.0	0.0	0.0	0.9689922480620154
166729	0.0	0.0	0.0	0.0	0.35571260306242636
166730	0.0	0.0	0.0	0.0	0.0
166731	0.0	0.0	0.0	0.0	0.0
166732	0.0	0.0	0.0	0.0	0.0
166733	0.4205020920502092	0.0	0.0	0.0	0.0
166734	0.0	0.0	0.0	0.0	0.0
166735	0.0	0.0	0.0	0.5243055555555556	0.0
166736	0.0	0.0	0.0	0.2905242905242905	0.0
166737	0.0	0.0	0.0	0.0	0.0
166738	0.0	0.0	0.0	0.0	0.0
166739	0.0	0.20885200553250347	0.0	0.0	0.0
166740	0.0	0.0	0.0	0.0	0.0
166741	0.0	0.0	0.0	0.0	0.0
166742	0.0	0.0	0.0	0.0	0.0
166743	0.0	0.0	0.0	0.0	0.0
166744	0.0	0.0	0.0	0.0	0.0
166745	0.16805787423483584	0.0	0.0	0.0	0.16638842515303284
166746	0.0	0.0	0.0	0.0	0.0
166747	0.0	0.0	0.0	0.0	0.0
166748	0.0	0.0	0.0	0.0	0.0
166749	0.0	0.0	0.0	0.0	0.0
166750	0.3333333333333333	0.0	0.0	0.0	0.543046357615894
166751	0.0	0.0	0.0	0.0	0.11851851851851852
166752	0.0	0.0	0.0	0.0	0.0
166753	0.0	0.0	0.0	0.0	0.0
166754	0.0	0.0	0.0	0.0	0.0
166755	0.0	0.0	0.0	0.0	0.0
166756	0.0	0.0	0.0	0.0	0.0
166757	0.0	0.0	0.0	0.0	0.0
166758	0.0	0.0	0.0	0.0	0.08940201302545885
166759	0.0	0.0	0.0	0.0	0.0
166760	0.0	0.0	0.0	0.39477124183006534	0.0
166761	0.0	0.0	0.0	0.0	0.0
166762	0.0	0.0	0.0	0.0	0.0
166763	0.0	0.0	0.0	0.0	0.0
166764	0.0	0.0	0.0	0.0	0.0
166765	0.0	0.0	0.0	0.5970464135021097	0.0
166766	0.0	0.0	0.0	0.0	0.0
166767	0.0	0.0	0.0	0.0	0.0
166768	0.0	0.0	0.0	0.0	0.3059777102330294
166769	0.0	0.0	0.0	0.0	0.0
166770	0.0	0.13296903460837886	0.0	0.2750455373406193	0.0
166771	0.8809693513898789	0.8588738417676408	0.6082204799239724	1.64575908766928	1.3202660964599668
166772	0.8046060606060607	0.728	0.9883636363636363	0.9321212121212121	2.2693333333333334
166773	0.0	0.0	0.0	0.0	0.0
166774	0.0	0.0	0.0	0.581888246628131	0.0
166775	0.18369829683698297	0.09184914841849148	0.18369829683698297	0.18369829683698297	0.0
166776	0.0	0.0	0.0	0.0	0.0
166777	0.02575107296137339	0.0	0.0	0.648068669527897	1.296137339055794
166778	1.2777777777777777	0.0	0.0	1.0066666666666666	0.0
166779	0.0	0.0	0.0	0.0	0.0
166780	0.0	0.0	0.0	0.0	0.0
166781	0.0	0.0	0.0	0.0	0.0
166782	0.0	0.0	0.0	0.0	0.0
166783	0.09052376627308507	0.0914320314865274	0.0	0.2742960944595822	0.2742960944595822
166784	0.0	0.0	0.0	0.0	0.6490566037735849
166785	0.0	0.0	0.0	0.0	0.0
166786	0.0	0.0	0.0	0.0	0.0
166787	0.0	0.0	0.0	0.0	0.0
166788	0.0	0.0	0.0	0.0	0.0
166789	0.0	0.0	0.0	0.0	0.0
166790	0.0	0.0	0.0	0.0	0.0
166791	0.0	0.6536373507057546	0.0	0.0	0.0
166792	0.14098972922502334	0.0	0.14098972922502334	0.2819794584500467	0.14098972922502334
166793	0.8075117370892019	0.0	0.0	0.0	0.28356807511737087
166794	0.29057337220602525	0.2915451895043732	0.08649173955296405	0.4363459669582119	0.17784256559766765
166795	0.0	0.0	0.4780361757105943	0.0	1.7700258397932818
166796	3.168141592920354	0.0	0.0	0.0	0.0
166797	0.2172043010752688	0.0	0.47634408602150535	0.0	0.0
166798	0.0	0.0	0.0	0.0	0.0
166799	0.0	0.0	0.0	0.0	0.0
166800	0.0	0.40591397849462363	0.40591397849462363	0.40456989247311825	1.6236559139784945
166801	0.0	1.040909090909091	0.0	0.0	0.0
166802	0.0	0.0	0.0	0.0	0.0
166803	0.0	0.0	0.0	0.0	0.20798898071625344
166804	0.0	0.0	0.0	0.0	0.0
166805	0.0	0.0	0.0	0.0	0.0
166806	0.0	0.0	0.0	0.0	0.0
166807	0.0	0.0	0.0	0.0	0.8935185185185185
166808	0.0	0.0	0.0	0.0	0.7116104868913857
166809	0.5054997608799617	0.288857006217121	0.0	0.0	0.812051649928264
166810	0.0	0.0	0.0	0.0	0.1392235609103079
166811	0.0	0.0	0.0	0.0	0.0
166812	0.0	0.0	0.0	0.6175869120654397	0.0
166813	1.380952380952381	0.0	0.0	0.0	0.0
166814	0.28444444444444444	0.0	0.0	0.0	0.0
166815	0.0	0.0	0.0	0.0	0.0
166816	0.0	0.0	0.0	0.4415204678362573	0.4415204678362573
166817	0.0	0.0	0.0	0.0	0.23255813953488372
166818	1.143884892086331	0.0	0.0	0.0	0.0
166819	0.38738738738738737	0.0	0.0	0.0	0.0
166820	0.0	0.0	0.0	0.0	0.0
166821	0.0	0.0	0.0	0.0	0.0
166822	0.27133872416891286	0.13566936208445643	0.0	0.0	0.2641509433962264
166823	0.0	0.0	0.0	0.0	0.0
166824	0.1857318573185732	0.0	0.0	0.0	0.0
166825	0.0	2.5166666666666666	0.0	0.0	0.0
166826	0.0	0.0	0.0	0.0	0.0
166827	0.0	0.0	0.0	0.0	0.0
166828	0.17976190476190476	0.0	0.0	0.17976190476190476	0.0
166829	0.0	0.0	0.0	0.0	0.0
166830	0.0	0.9278033794162827	0.0	0.0	0.10291858678955453
166831	0.0	0.0	0.0	0.0	0.9153558052434457
166832	0.16541822721598	0.0	0.0	0.0	0.0
166833	0.0	0.0	0.0	0.0	0.0
166834	0.7294685990338164	0.0	0.0	0.0	0.0
166835	0.0	0.0	0.0	0.0	0.0
166836	0.0	0.0	0.0	0.0	0.0
166837	0.0	0.0	0.0	0.0	0.0
166838	0.0	0.0	0.0	0.0	0.0
166839	0.0	0.0	0.0	0.0	0.0
166840	0.0	0.0	0.0	0.0	0.0
166841	1.4076271186440679	0.0	0.12796610169491526	0.488135593220339	0.7677966101694915
166842	2.138888888888889	0.0	0.3424036281179138	0.86281179138322	1.1944444444444444
166843	1.1923293852227863	0.0	0.0	0.17033276931754088	0.34066553863508175
166844	0.1783783783783784	0.0	0.0	0.0	0.10720720720720721
166845	0.00909090909090909	0.0	0.0	0.0	0.0
166846	0.9079293498684705	0.0	0.0	0.21195039458850057	0.22698233746711763
166847	0.0	0.0	0.2978303747534517	0.0	0.0
166848	2.323671497584541	0.0	0.0	0.0	3.024154589371981
166849	0.5981735159817352	0.3447488584474886	0.0	0.3447488584474886	1.1187214611872147
166850	2.563102725366876	0.25324947589098534	0.25324947589098534	1.4964360587002097	1.831865828092243
166851	0.0	0.0	0.0	2.96875	0.0
166852	0.5298245614035088	0.0	0.0	0.12631578947368421	0.0
166853	0.0	0.0	0.0	0.0	0.021945432977461446
166854	0.0	0.0	0.0	0.0	0.21147798742138366
166855	0.0	0.0	0.0	0.0	0.1098981077147016
166856	0.0	0.0	0.0	0.0	0.3963254593175853
166857	0.0	0.0	0.0	0.0	0.5561694290976059
166858	0.0	0.0	0.0	0.0	0.0
166859	0.0	0.0	0.0	0.0	0.0
166860	0.0	0.0	0.0	0.0	0.0
166861	0.0	0.24786324786324787	0.0	0.0	0.0
166862	0.0	0.0	0.0	0.0	0.0
166863	0.0	0.0	0.0	0.0	0.0
166864	0.0	0.0	0.0	0.0	0.0
166865	0.0	0.0	0.0	0.0	0.0
166866	0.0	0.0	0.0	0.0	0.0
166867	0.0	0.0	0.0	0.0	0.0
166868	0.0	0.0	0.0	0.0	0.0
166869	0.0	0.0	0.0	0.0	0.0
166870	0.0	0.0	0.0	0.0	0.0
166871	0.0	0.0	0.0	0.0	0.0
166872	0.15314401622718052	0.0	0.15145368492224476	0.35192697768762676	0.3573360378634212
166873	0.0	0.0	0.0	0.0	0.0
166874	0.0	0.0	0.0	0.0	0.0
166875	0.0	0.0	0.0	0.0	0.0
166876	0.0	0.0	0.0	0.0	0.0
166877	0.0	0.0	0.0	0.0	0.0
166878	0.0	0.0	0.0	0.0	0.0
166879	0.0	0.0	0.0	0.0	0.0
166880	0.0	0.0	0.0	0.0	0.0
166881	0.0	0.0	0.0	0.0	0.0
166882	0.0	0.0	0.0	0.0	0.0
166883	0.0	0.0	0.0	0.0	0.0
166884	0.0	0.0	0.0	0.0	0.0
166885	0.0	0.0	0.0	0.0	0.0
166886	0.0	0.0	0.0	0.0	0.0
166887	0.0	0.0	0.0	0.0	0.0
166888	0.0	0.0	0.0	0.0	0.0
166889	0.0	0.0	0.0	0.0	0.0
166890	0.0	0.0	0.0	0.0	0.0
166891	0.0	0.0	0.0	0.0	0.0
166892	0.0	0.0	0.0	0.0	0.0
166893	0.0	0.0	0.0	0.0	0.0
166894	0.0	0.0	0.0	0.0	0.0
166895	1.6776556776556777	0.0	0.0	0.0	0.0
166896	0.0	0.0	0.0	0.0	0.0
166897	0.0	0.0	0.0	0.0	0.0
166898	0.0	0.0	0.0	0.0	0.0
166899	0.21931735657225854	0.0	0.0	0.2084241103848947	0.21931735657225854
166900	0.6965791567223548	0.04805091487669053	0.04805091487669053	0.38440731901352426	0.32140015910898967
166901	0.6105919003115264	0.0	0.11682242990654206	0.0	0.3925233644859813
166902	0.8333333333333334	0.0	0.03567625133120341	0.0	0.0
166903	0.0	0.0	0.0	0.0	0.0
166904	0.0	0.0	0.0	0.0	0.0
166905	0.0	0.0	0.0	0.0	0.0
166906	0.0	0.0	0.0	0.0	0.0
166907	0.0	0.0	0.0	0.0	0.0
166908	0.0	0.0	0.0	0.0	0.0
166909	0.0	0.0	0.0	0.13333333333333333	0.0
166910	0.0	0.0	0.2642169728783902	0.0	0.0
166911	0.682648401826484	0.6301369863013698	0.0	0.0	0.6004566210045662
166912	0.0	0.0	0.0	0.0	0.0
166913	0.24271844660194175	0.0	0.0	0.0	0.0
166914	0.0	0.0	0.0	0.0	0.0
166915	0.0	0.19933993399339933	0.0	0.0	0.0
166916	0.0	0.0	0.0	0.0	0.0
166917	0.0	0.0	0.0	0.0	0.0
166918	0.235202492211838	0.0	0.0	0.0	0.0
166919	0.0	0.0	0.0	0.0	0.0
166920	0.0	0.0	0.0	0.0	0.0
166921	0.0	0.0	0.0	0.0	0.0
166922	0.0	0.0	0.0	0.0	0.0
166923	0.0	0.293488824101069	0.0	0.0	0.586977648202138
166924	0.0	0.0	0.0	0.0	0.0
166925	0.0	0.0	0.0	0.0	0.0
166926	0.0	0.0	0.0	0.0	0.0
166927	0.0	0.0	0.0	0.0	0.0
166928	0.19701213818860877	0.0	0.0	0.0	0.0
166929	0.0	0.0	0.0	0.0	0.0
166930	0.09908136482939632	0.297244094488189	0.297244094488189	0.0	0.49343832020997375
166931	0.055396370582617004	0.0	0.0	0.0	0.1413562559694365
