gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
307779	0.0	0.0	0.0	0.0	0.0
307780	0.0	0.0	0.0	0.0	0.0
307781	0.0	0.0	0.0	0.0	0.0
307782	0.0	0.0	0.0	0.0	0.0
307783	0.0	0.0	0.0	0.0	0.0
307784	0.0	0.0	0.0	0.0	0.0
307785	0.0	0.0	0.0	0.0	0.0
307786	0.0	0.0	0.0	0.0	0.0
307787	0.0	0.0	0.0	0.0	0.0
307788	0.0	0.0	0.0	0.0	0.0
307789	0.0	0.0	0.0	0.0	0.0
307790	0.0	0.7803617571059431	0.0	1.1705426356589148	0.0
307791	0.0	0.0	0.0	0.0	0.44542772861356933
307792	0.0	0.0	0.0	0.0	0.0
307793	0.0	0.0	0.0	0.0	0.0
307794	0.0	0.0	0.0	0.0	0.0
307795	0.0	0.0	0.0	0.0	0.0
307796	0.0	0.0	0.0	0.0	0.0
307797	0.6452991452991453	0.6452991452991453	0.6452991452991453	1.2905982905982907	0.0
307798	0.0	0.08648339060710195	0.0	0.0	0.08648339060710195
307799	0.0	0.0	0.0	0.0	0.0
307800	0.0	0.0	0.0	0.0	0.0
307801	0.0	0.0	0.0	0.0	0.0
307802	0.0	0.0	0.0	0.0	0.0
307803	0.0	0.0	0.0	0.0	0.0
307804	0.0	0.0	0.0	0.0	0.0
307805	0.0	0.0	0.0	0.0	0.0
307806	0.0	0.0	0.0	0.0	0.0
307807	0.0	0.0	0.0	0.0	0.0
307808	0.0	0.0	0.0	0.0	0.0
307809	0.0	0.0	0.0	0.0	0.0
307810	0.0	0.0	0.0	0.0	0.0
307811	0.0	0.0	0.0	0.0	0.0
307812	0.0	0.0	0.0	0.0	0.0
307813	0.0	0.0	0.0	0.0	0.0
307814	0.0	0.0	0.0	0.0	0.0
307815	0.0	0.0	0.0	0.0	0.0
307816	0.0	0.0	0.0	0.0	0.0
307817	0.0	0.0	0.0	0.0	0.0
307818	0.0	0.0	0.0	0.0	0.0
307819	0.0	0.0	0.09888670595939751	0.0	0.0
307820	0.0	0.0	0.0	0.0	0.0
307821	0.0	0.0	0.0	0.0	0.0
307822	0.0	0.0	0.0	0.0	0.0
307823	0.0	0.0	0.0	0.0	0.0
307824	0.0	0.0	0.0	0.0	0.0
307825	0.0	0.0	0.0	0.0	0.0
307826	0.0	0.0	0.0	0.0	0.0
307827	0.0	0.0	0.0	0.0	0.0
307828	0.0	0.0	0.0	0.0	0.0
307829	0.0	0.0	0.0	0.0	0.0
307830	0.0	0.0	0.0	0.0	0.0
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.0
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.1403998140399814	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.0	0.0	0.40106241699867196	0.10026560424966799	0.20053120849933598
307862	0.0	0.0	0.0	0.3006134969325153	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.0	0.0	0.0	0.0
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.18922305764411027	0.42543859649122806	0.047305764411027566	0.33114035087719296	0.3781328320802005
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.0	0.09532828282828283	0.2859848484848485	0.09532828282828283
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.06115836371000405	0.0	0.060753341433778855	0.0	0.06115836371000405
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.1292255027813436	0.0646127513906718	0.0	0.0	0.19383825417201542
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.45861807137433563	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.10251188051595383
307911	0.0	0.0	0.0	0.0	0.0
307912	0.29521016617790813	0.29521016617790813	0.0	0.0	0.0
307913	0.0	0.0	0.0	0.0	0.0
307914	0.5580192165558019	0.5580192165558019	0.5580192165558019	0.7812269031781227	0.6696230598669624
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.0	0.0	0.0	0.28844317096466093	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.028452986621443375	0.0
307921	0.1490837048043586	0.1495789995047053	0.0	0.1495789995047053	0.1495789995047053
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.07546226886556721	0.0	0.07546226886556721	0.0	0.0
307932	0.0	0.0	0.0	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.2132768361581921	0.4265536723163842	0.0	0.0	0.0
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.22271386430678466	0.0	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.0	0.0	0.0	0.0	0.0
307956	0.0	0.0	0.0	0.0	0.0
307957	0.0	0.0	0.0	0.0	0.0
307958	0.0	0.0	0.26012058570198104	0.13006029285099052	0.26012058570198104
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.37844611528822053	0.18922305764411027	0.0	0.37844611528822053	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.0	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.0	0.3054119269217511	0.15615305067218202	0.0	0.10306790761806274
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.1446360153256705	0.1446360153256705	0.0	0.1446360153256705	0.1446360153256705
307986	0.21305114638447972	0.10652557319223986	0.10652557319223986	0.31957671957671957	0.05326278659611993
307987	0.0	0.0	0.0	0.0	0.0
307988	0.1493570722057369	0.0	0.0	0.2987141444114738	0.44807121661721067
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	2.3904958677685952	2.3918732782369148	4.951790633608815	2.178374655647383	5.287878787878788
307996	0.0	0.0	0.16835016835016836	0.0	0.0
307997	0.19738562091503267	0.6908496732026144	0.6908496732026144	0.9869281045751634	0.592156862745098
307998	0.0	0.0	0.0	0.0	0.0
307999	0.0	0.14098972922502334	0.0	0.1400560224089636	0.14098972922502334
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.2750455373406193	0.5500910746812386	0.0	0.5500910746812386	0.2750455373406193
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.5686274509803921	0.4155486756105951	0.46474028207774337	0.8802889576883385	1.1861025111799106
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.0	0.0	0.0
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.1506986027944112	0.1506986027944112	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.36341756919374246	0.0	1.0902527075812274
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.0	0.08838162130523851	0.0	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.4395924308588064	0.0	0.0	0.2197962154294032	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.257459505541347	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.5485921889191644	0.40054495912806537	0.0	0.0	1.2161671207992735
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.40591397849462363	1.0134408602150538	0.6081989247311828	0.7076612903225806	1.2150537634408602
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.48165869218500795	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.6044176706827309	0.3032128514056225	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.0	0.23809523809523808	0.0	0.7438423645320197	0.6198686371100164
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.40788762830902214	0.0	0.0	0.0
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.29277942631058357	0.1493570722057369	0.29821958456973297	0.2987141444114738	0.0
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.0	0.0	0.0	0.0
308086	0.0	0.0	0.0	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.36081242532855434	0.36081242532855434	0.9020310633213859	0.36081242532855434	0.5412186379928315
308092	0.5412186379928315	0.7577060931899642	0.8659498207885304	1.2974910394265233	0.7577060931899642
308093	0.0	0.0	0.0	0.0	0.0
308094	0.8603988603988604	0.4301994301994302	0.0	0.8603988603988604	0.28679962013295346
308095	0.0	0.0	0.189937106918239	0.4748427672955975	0.189937106918239
308096	0.26773049645390073	1.3386524822695036	0.4015957446808511	2.8085106382978724	1.7367021276595744
308097	0.0	0.0	0.0	0.0	0.0
308098	0.23195084485407066	0.0	0.0	0.2304147465437788	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.3013972055888224	1.5069860279441119	2.4011976047904193	3.6107784431137726	0.9041916167664671
308102	1.881619937694704	0.940809968847352	0.705607476635514	0.0	0.940809968847352
308103	0.0	0.1926782273603083	0.1926782273603083	0.0	0.4816955684007707
308104	0.0	0.5400572246065808	0.5400572246065808	0.5357653791130186	0.3240343347639485
308105	0.5145180023228804	0.0	0.0	1.4030197444831591	0.7015098722415796
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.21372965322009907	0.10686482661004953	0.10686482661004953	0.0	0.10686482661004953
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.17976190476190476	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.13494191242180517	0.0	0.0	0.0	0.13494191242180517
308116	0.4042838018741633	0.0	0.0	0.0	0.0
308117	1.1526717557251909	0.0	0.0	0.0	0.7251908396946565
308118	0.0	0.0	0.0	0.0	0.016602809706257982
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.0	0.0	0.0
308121	0.0	0.0	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.0	0.054591467823571944
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.1634199134199134	0.0	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.0	0.0	0.3296943231441048	0.0
308132	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333
308133	0.1529888551165147	0.45896656534954405	0.0	0.3059777102330294	0.0
308134	0.0	0.33555555555555555	1.0066666666666666	1.8455555555555556	1.508888888888889
308135	0.0	0.569811320754717	0.379874213836478	0.569811320754717	0.0
308136	0.5623836126629422	0.7029795158286778	0.8435754189944135	0.2811918063314711	0.8435754189944135
308137	0.15583075335397317	0.31166150670794635	0.31166150670794635	0.31166150670794635	0.15583075335397317
308138	0.0	0.0	0.0	0.0	0.0
308139	0.0	0.0	0.0	0.0	0.2178932178932179
308140	0.0	0.7704081632653061	0.0	1.284013605442177	0.5136054421768708
308141	0.0	0.1921119592875318	0.1921119592875318	0.5763358778625954	0.5763358778625954
308142	0.0	0.0	0.0	0.18437118437118438	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.0	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.09792477302204929	0.0	0.0	0.0
308150	0.0	0.0	0.8388888888888889	0.41944444444444445	1.2486111111111111
308151	0.0	0.0	0.0	0.0	0.0
308152	0.293488824101069	0.293488824101069	0.293488824101069	0.28960155490767736	0.293488824101069
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.1602972399150743	0.1602972399150743	0.1602972399150743	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.0	0.0	0.11062271062271062	0.2205128205128205	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.0
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.11624326404926867	0.9284064665127021	0.4649730561970747	0.0	0.0
308173	6.559550561797753	7.116104868913857	5.655430711610487	5.880149812734082	11.87191011235955
308174	0.21884057971014492	0.6565217391304348	0.0	0.8753623188405797	0.8753623188405797
308175	0.0	0.3279044516829533	0.49185667752442996	0.3279044516829533	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.8449240607513989	0.0	0.0	0.2414068745003997	0.2414068745003997
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.04950495049504951	0.0	0.0	0.0
308180	0.0	0.0	0.0	0.0	0.0
308181	0.3694189602446483	0.0	0.18470948012232416	0.09235474006116208	0.09174311926605505
308182	0.5284900284900285	0.2150997150997151	0.0	0.4301994301994302	0.2150997150997151
308183	0.020938023450586266	0.0	0.0	0.0	0.0008375209380234506
308184	0.45041014168530946	0.0	0.4489187173750932	0.0	0.0
308185	1.0096957539284521	0.655633567368773	0.706452691407556	0.5048478769642261	1.262119692410565
308186	0.9796610169491525	0.1096045197740113	0.6711864406779661	1.1943502824858756	1.8768361581920905
308187	0.14954051796157058	0.164578111946533	0.0	0.24979114452798662	0.0
308188	1.411214953271028	1.0944963655244029	0.7829698857736241	2.9543094496365523	2.6656282450674973
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0	0.0867816091954023	0.4339080459770115	0.0	0.0
308191	0.0	0.3536776212832551	0.0	0.11815336463223787	0.0
308192	0.3728395061728395	1.569753086419753	0.18641975308641975	1.1185185185185185	0.18641975308641975
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.5368217054263565	0.0	0.0	0.0	0.0
308198	0.013978494623655914	0.0	0.0	0.0	0.0
308199	0.5942028985507246	0.19894598155467721	0.0	0.0	0.0
308200	0.0	0.0	0.0	0.38917525773195877	0.5189003436426117
308201	0.17985611510791366	0.0	0.18105515587529977	0.0	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.0	0.0	0.0	0.24917491749174916	0.0
308204	0.0	0.0	0.0	0.0	0.1398148148148148
308205	0.0	0.0	0.0	0.0	0.0
308206	2.8088235294117645	0.0	2.9607843137254903	0.7156862745098039	2.872549019607843
308207	0.3977072310405644	0.13315696649029982	0.798941798941799	1.1984126984126984	0.0
308208	0.1292255027813436	0.0	0.0	0.38724860932819855	0.2584510055626872
308209	0.0	0.0	0.0	0.0	0.0
308210	0.0	0.0	0.0	0.24552845528455283	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.2150997150997151	0.8603988603988604	0.0	2.1396011396011394	0.0
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.797675647120972	1.432646592709984	0.9572107765451664	1.2762810353935552	1.4321183306920233
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.0	0.26352530541012215
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.2849002849002849
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.2816413535837996	0.12070343725019984	0.08046895816679989	0.04023447908339994	0.08046895816679989
308234	0.0	0.0	0.6536796536796536	0.0	0.0
308235	0.0	0.0	0.0	0.0	0.0
308236	1.470978441127695	1.7197346600331676	0.8557213930348259	2.074626865671642	6.7354892205638475
308237	0.6726057906458798	0.3363028953229399	1.6800296956198961	0.6629547141796585	0.7847067557535263
308238	0.07445759368836292	0.0	0.0645956607495069	0.07445759368836292	0.3722879684418146
308239	0.13494191242180517	0.403485254691689	0.0	0.0	0.06747095621090259
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.26702033598585323	0.0	0.0
308242	0.0	0.0	0.0	0.1587802313354364	0.1587802313354364
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.0	0.0	0.0	0.16777777777777778	0.0
308250	1.0522648083623694	0.0	0.0	0.0	0.1753774680603949
308251	0.0	0.0	0.0	0.0	0.0
308252	0.0	0.0	0.0	0.2416	0.08053333333333333
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.056818181818181816	0.0	0.056818181818181816	0.0	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.0	0.0	0.0	0.19738562091503267	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.0	0.0	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.0	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.0
308272	0.5224913494809689	0.08708189158016148	0.17358708189158017	0.08708189158016148	0.5224913494809689
308273	1.457312546399406	3.5798069784706756	2.3533778767631772	2.5716406829992575	4.033407572383074
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.41944444444444445	0.0
308277	0.0	0.0	0.0	0.0	0.2978303747534517
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.24082934609250398	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.3994708994708995	0.49933862433862436	1.197089947089947	0.19973544973544974	0.4973544973544973
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.21237693389592124	0.0	0.0	0.0	0.21237693389592124
308288	0.35959885386819485	0.2163323782234957	0.07211079274116523	0.0	0.5047755491881566
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.9923245614035088	0.0	0.0	0.6546052631578947	0.33114035087719296
308293	0.15828092243186584	0.0	0.6331236897274634	0.0	0.0
308294	0.0	0.0	0.0	0.0	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.23630672926447574	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.0
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
