gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
307761	0.0	0.0	0.0	0.0	0.0
307762	0.0	0.0	0.0	0.0	0.0
307763	0.0	0.0	0.0	0.0	0.0
307764	0.0	0.0	0.0	0.0	0.0
307765	0.0	0.0	0.0	0.0	0.0
307766	0.0	0.0	0.0	0.0	0.0
307767	0.0	0.0	0.0	0.0	0.0
307768	0.0	0.0	0.0	0.18337850045167117	0.0
307769	0.30743937525688453	0.18783394985614468	0.36826962597616114	0.07809288943690916	0.3497739416358405
307770	0.3424036281179138	0.0	0.0	0.0	0.0
307771	0.0	0.21602288984263232	0.0	0.0	0.0
307772	0.0	0.0	0.0	0.0	0.0
307773	0.13458110516934046	0.0	0.0	0.0	0.0
307774	0.0	0.0	0.0	0.0	0.0
307775	0.3135011441647597	0.2227307398932113	0.0	0.12814645308924486	0.11517925247902365
307776	0.0	0.0	0.0	0.0	0.0
307777	0.0	0.04538623384430418	0.0	0.0	0.0
307778	0.0	0.0	0.0	0.0	0.0
307779	0.0	0.0	0.0	0.0	0.0
307780	0.0	0.0	0.0	0.0	0.0
307781	0.0	0.0	0.0	0.0	0.0
307782	0.0	0.0	0.0	0.0	0.0
307783	0.0	0.0	0.0	0.0	0.0
307784	0.0	0.0	0.0	0.0	0.0
307785	0.0	0.0	0.0	0.0	0.0
307786	0.0	0.0	0.0	0.0	0.0
307787	0.0	0.0	0.0	0.0	0.0
307788	0.0	0.0	0.0	0.0	0.0
307789	0.0	0.0	0.0	0.0	0.0
307790	0.0	0.2661498708010336	0.0	0.45478036175710596	0.0
307791	0.0	0.0	0.0	0.0	0.44542772861356933
307792	0.0	0.0	0.0	0.0	0.0
307793	0.0	0.0	0.0	0.0	0.0
307794	0.0	0.0	0.0	0.0	0.0
307795	0.0	0.0	0.0	0.0	0.0
307796	0.0	0.0	0.0	0.0	0.0
307797	0.6452991452991453	0.6452991452991453	0.6452991452991453	0.7692307692307693	0.0
307798	0.0	0.08648339060710195	0.0	0.0	0.08648339060710195
307799	0.0	0.0	0.0	0.0	0.0
307800	0.0	0.0	0.0	0.0	0.0
307801	0.0	0.0	0.0	0.0	0.0
307802	0.0	0.0	0.0	0.0	0.0
307803	0.0	0.0	0.0	0.0	0.0
307804	0.0	0.0	0.0	0.0	0.0
307805	0.0	0.0	0.0	0.0	0.0
307806	0.0	0.0	0.0	0.0	0.0
307807	0.0	0.0	0.0	0.0	0.0
307808	0.0	0.0	0.0	0.0	0.0
307809	0.0	0.0	0.0	0.0	0.0
307810	0.0	0.0	0.0	0.0	0.0
307811	0.0	0.0	0.0	0.0	0.0
307812	0.0	0.0	0.0	0.0	0.0
307813	0.0	0.0	0.0	0.0	0.0
307814	0.0	0.0	0.0	0.0	0.0
307815	0.0	0.0	0.0	0.0	0.0
307816	0.0	0.0	0.0	0.0	0.0
307817	0.0	0.0	0.0	0.0	0.0
307818	0.0	0.0	0.0	0.0	0.0
307819	0.0	0.0	0.09888670595939751	0.0	0.0
307820	0.0	0.0	0.0	0.0	0.0
307821	0.0	0.0	0.0	0.0	0.0
307822	0.0	0.0	0.0	0.0	0.0
307823	0.0	0.0	0.0	0.0	0.0
307824	0.0	0.0	0.0	0.0	0.0
307825	0.0	0.0	0.0	0.0	0.0
307826	0.0	0.0	0.0	0.0	0.0
307827	0.0	0.0	0.0	0.0	0.0
307828	0.0	0.0	0.0	0.0	0.0
307829	0.0	0.0	0.0	0.0	0.0
307830	0.0	0.0	0.0	0.0	0.0
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.0
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.07763830776383078	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.0	0.0	0.2915006640106242	0.10026560424966799	0.10292164674634795
307862	0.0	0.0	0.0	0.3006134969325153	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.0	0.0	0.0	0.0
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.09492481203007519	0.1513157894736842	0.047305764411027566	0.16823308270676693	0.14411027568922305
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.0	0.09532828282828283	0.17234848484848486	0.09532828282828283
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.06115836371000405	0.0	0.060753341433778855	0.0	0.06115836371000405
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0646127513906718	0.0646127513906718	0.0	0.0	0.1292255027813436
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.16400911161731208	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.10251188051595383
307911	0.0	0.0	0.0	0.0	0.0
307912	0.24242424242424243	0.15053763440860216	0.0	0.0	0.0
307913	0.0	0.0	0.0	0.0	0.0
307914	0.15299334811529933	0.2032520325203252	0.270509977827051	0.11382113821138211	0.19142645971914266
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.0	0.0	0.0	0.2492836676217765	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.028452986621443375	0.0
307921	0.09311540366518078	0.10500247647350174	0.0	0.09658246656760773	0.07478949975235265
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.07546226886556721	0.0	0.07546226886556721	0.0	0.0
307932	0.0	0.0	0.0	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.10663841807909605	0.11511299435028248	0.0	0.0	0.0
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.22271386430678466	0.0	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.0	0.0	0.0	0.0	0.0
307956	0.0	0.0	0.0	0.0	0.0
307957	0.0	0.0	0.0	0.0	0.0
307958	0.0	0.0	0.17054263565891473	0.13006029285099052	0.13006029285099052
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.3684210526315789	0.18922305764411027	0.0	0.31954887218045114	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.0	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.0	0.053085143054119266	0.05342985177524991	0.0	0.05205101689072734
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.085727969348659	0.07231800766283525	0.0	0.1446360153256705	0.07231800766283525
307986	0.14603174603174604	0.05573192239858907	0.091005291005291	0.09735449735449736	0.05326278659611993
307987	0.0	0.0	0.0	0.0	0.0
307988	0.1493570722057369	0.0	0.0	0.1543026706231454	0.44807121661721067
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	0.721763085399449	0.5213498622589532	0.6866391184573003	0.6473829201101928	0.5964187327823691
307996	0.0	0.0	0.16835016835016836	0.0	0.0
307997	0.12679738562091503	0.3183006535947712	0.29673202614379085	0.46405228758169936	0.30980392156862746
307998	0.0	0.0	0.0	0.0	0.0
307999	0.0	0.14098972922502334	0.0	0.1400560224089636	0.14098972922502334
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.2750455373406193	0.30965391621129323	0.0	0.2750455373406193	0.2750455373406193
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.32920536635706915	0.24286205710354317	0.26900584795321636	0.3457172342621259	0.31854145166838665
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.0	0.0	0.0
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.1506986027944112	0.1506986027944112	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.24548736462093862	0.0	0.36341756919374246
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.0	0.06350599941469125	0.0	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.23580786026200873	0.0	0.0	0.2197962154294032	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.15942028985507245	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.23342415985467757	0.2016348773841962	0.0	0.0	0.24977293369663942
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.21706989247311828	0.41330645161290325	0.3138440860215054	0.3131720430107527	0.38373655913978494
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.24082934609250398	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.6044176706827309	0.3032128514056225	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.0	0.23809523809523808	0.0	0.3078817733990148	0.3078817733990148
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.17828200972447325	0.0	0.0	0.0
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.15924826904055392	0.11770524233432245	0.12314540059347182	0.1251236399604352	0.0
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.0	0.0	0.0	0.0
308086	0.0	0.0	0.0	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.21385902031063322	0.2270011947431302	0.2962962962962963	0.18040621266427717	0.1923536439665472
308092	0.25017921146953404	0.26523297491039427	0.3225806451612903	0.5053763440860215	0.385663082437276
308093	0.0	0.0	0.0	0.0	0.0
308094	0.14909781576448244	0.22602089268755934	0.0	0.301994301994302	0.14339981006647673
308095	0.0	0.0	0.0949685534591195	0.1069182389937107	0.11320754716981132
308096	0.20567375886524822	0.23847517730496454	0.28368794326241137	0.5088652482269503	0.2854609929078014
308097	0.0	0.0	0.0	0.0	0.0
308098	0.23195084485407066	0.0	0.0	0.2304147465437788	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.3013972055888224	0.6407185628742516	0.44510978043912175	0.47704590818363274	0.5548902195608783
308102	0.34579439252336447	0.2616822429906542	0.2507788161993769	0.0	0.2881619937694704
308103	0.0	0.11560693641618497	0.09633911368015415	0.0	0.1233140655105973
308104	0.0	0.25679542203147354	0.2854077253218884	0.22675250357653792	0.1251788268955651
308105	0.33914053426248547	0.0	0.0	0.6550522648083623	0.29965156794425085
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.21372965322009907	0.10686482661004953	0.10686482661004953	0.0	0.10686482661004953
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.17976190476190476	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.13494191242180517	0.0	0.0	0.0	0.13494191242180517
308116	0.32396251673360105	0.0	0.0	0.0	0.0
308117	0.3842239185750636	0.0	0.0	0.0	0.5801526717557252
308118	0.0	0.0	0.0	0.0	0.016602809706257982
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.0	0.0	0.0
308121	0.0	0.0	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.0	0.054591467823571944
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.1634199134199134	0.0	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.0	0.0	0.12590975254730713	0.0
308132	0.16666666666666666	0.0	0.0	0.0	0.2240618101545254
308133	0.1529888551165147	0.3069908814589666	0.0	0.1529888551165147	0.0
308134	0.0	0.19111111111111112	0.4711111111111111	0.35777777777777775	0.5322222222222223
308135	0.0	0.189937106918239	0.35094339622641507	0.379874213836478	0.0
308136	0.5065176908752328	0.3891992551210428	0.26536312849162014	0.24394785847299813	0.537243947858473
308137	0.15583075335397317	0.15583075335397317	0.17956656346749225	0.15789473684210525	0.15583075335397317
308138	0.0	0.0	0.0	0.0	0.0
308139	0.0	0.0	0.0	0.0	0.10894660894660894
308140	0.0	0.26700680272108845	0.0	0.3163265306122449	0.32482993197278914
308141	0.0	0.09732824427480916	0.0960559796437659	0.15139949109414758	0.24427480916030533
308142	0.0	0.0	0.0	0.18437118437118438	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.0	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.09792477302204929	0.0	0.0	0.0
308150	0.0	0.0	0.41388888888888886	0.4097222222222222	0.4888888888888889
308151	0.0	0.0	0.0	0.0	0.0
308152	0.293488824101069	0.293488824101069	0.20116618075801748	0.28960155490767736	0.18658892128279883
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.1602972399150743	0.1602972399150743	0.1602972399150743	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.0	0.0	0.11062271062271062	0.18608058608058609	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.0
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.11624326404926867	0.2086220169361047	0.2909930715935335	0.0	0.0
308173	0.7647940074906368	0.7558052434456929	0.6696629213483146	0.5677902621722847	0.6149812734082397
308174	0.21884057971014492	0.26231884057971017	0.0	0.2579710144927536	0.3695652173913043
308175	0.0	0.16503800217155265	0.22258414766558088	0.1748099891422367	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.13029576338928858	0.0	0.0	0.19664268585131894	0.2414068745003997
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.04950495049504951	0.0	0.0	0.0
308180	0.0	0.0	0.0	0.0	0.0
308181	0.21773700305810398	0.0	0.13211009174311927	0.09235474006116208	0.09174311926605505
308182	0.3198005698005698	0.19943019943019943	0.0	0.22008547008547008	0.2150997150997151
308183	0.007537688442211055	0.0	0.0	0.0	0.0008375209380234506
308184	0.20208799403430275	0.0	0.19612229679343773	0.0	0.0
308185	0.25242393848211303	0.2547642928786359	0.3256435974590438	0.3119358074222668	0.4102306920762287
308186	0.5480225988700564	0.1096045197740113	0.4858757062146893	0.4666666666666667	0.3706214689265537
308187	0.14954051796157058	0.164578111946533	0.0	0.15288220551378445	0.0
308188	0.4153686396677051	0.48598130841121495	0.28556593977154726	0.6022845275181724	0.4164070612668744
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0	0.0867816091954023	0.0925287356321839	0.0	0.0
308191	0.0	0.3536776212832551	0.0	0.11815336463223787	0.0
308192	0.3154320987654321	0.38641975308641974	0.1117283950617284	0.35987654320987655	0.12160493827160494
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.46124031007751937	0.0	0.0	0.0	0.0
308198	0.013978494623655914	0.0	0.0	0.0	0.0
308199	0.3346508563899868	0.19894598155467721	0.0	0.0	0.0
308200	0.0	0.0	0.0	0.15378006872852235	0.17525773195876287
308201	0.17985611510791366	0.0	0.18105515587529977	0.0	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.0	0.0	0.0	0.08044554455445545	0.0
308204	0.0	0.0	0.0	0.0	0.1398148148148148
308205	0.0	0.0	0.0	0.0	0.0
308206	0.8333333333333334	0.0	0.803921568627451	0.7156862745098039	0.8284313725490197
308207	0.30776014109347444	0.13315696649029982	0.3783068783068783	0.4365079365079365	0.0
308208	0.10526315789473684	0.0	0.0	0.21437740693196405	0.13521608900299528
308209	0.0	0.0	0.0	0.0	0.0
308210	0.0	0.0	0.0	0.14227642276422764	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.2150997150997151	0.29914529914529914	0.0	0.31054131054131057	0.0
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.3555203380876915	0.46222926571579503	0.4051769677760169	0.3998943475964078	0.4601162176439514
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.0	0.13263525305410123
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.14245014245014245
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.0980548894217959	0.08233413269384493	0.06927791100452971	0.04023447908339994	0.08046895816679989
308234	0.0	0.0	0.25432900432900435	0.0	0.0
308235	0.0	0.0	0.0	0.0	0.0
308236	0.21227197346600332	0.21393034825870647	0.2023217247097844	0.23714759535655058	0.23714759535655058
308237	0.4521158129175947	0.147735708982925	0.4981440237564959	0.4105419450631032	0.5003711952487008
308238	0.07445759368836292	0.0	0.0645956607495069	0.07445759368836292	0.16765285996055226
308239	0.07685433422698838	0.08132260947274352	0.0	0.0	0.06747095621090259
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.23872679045092837	0.0	0.0
308242	0.0	0.0	0.0	0.1587802313354364	0.1587802313354364
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.0	0.0	0.0	0.16777777777777778	0.0
308250	0.19279907084785133	0.0	0.0	0.0	0.1753774680603949
308251	0.0	0.0	0.0	0.0	0.0
308252	0.0	0.0	0.0	0.16693333333333332	0.08053333333333333
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.056818181818181816	0.0	0.056818181818181816	0.0	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.0	0.0	0.0	0.19738562091503267	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.0	0.0	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.0	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.0
308272	0.21683967704728951	0.08708189158016148	0.1384083044982699	0.08708189158016148	0.17416378316032297
308273	0.2642910170749814	0.473645137342242	0.4216778025241277	0.5412026726057907	0.3897550111358575
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.25833333333333336	0.0
308277	0.0	0.0	0.0	0.0	0.2978303747534517
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.12041467304625199	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.12433862433862433	0.30423280423280424	0.34656084656084657	0.12169312169312169	0.27645502645502645
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
