gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
200543	0.0	0.0	0.0	0.0	0.0
200544	0.0	0.0	0.0	0.0	0.0
200545	0.0	0.0	0.0	0.0	0.0
200546	0.0	0.0	0.0	0.0	0.0
200547	0.0	0.0	0.0	0.0	0.0
200548	0.0	0.0	0.0	0.0	0.0
200549	0.0	0.0	0.0	0.0	0.0
200550	0.0	0.0	0.0	0.0	0.0
200551	0.0	0.0	0.0	0.0	0.0
200552	0.0	0.0	0.0	0.0	0.0
200553	0.0	0.0	0.0	0.0	0.0
200554	0.0	0.0	0.0	0.0	0.0
200555	0.0	0.0	0.0	0.0	0.0
200556	0.0	0.0	0.0	0.0	0.0
200557	0.0	0.0	0.0	0.0	0.0
200558	0.0	0.0	0.0	0.0	0.0
200559	0.0	0.0	0.0	0.0	0.0
200560	0.0	0.0	0.0	0.0	0.41004752206381534
200561	0.0	0.0	0.0	0.0	0.0
200562	0.0	0.0	0.0	0.0	0.0
200563	0.0	0.0	0.0	0.0	0.0
200564	0.0	0.11160384331116038	0.0	0.22320768662232077	0.22320768662232077
200565	0.0	0.0	0.0	0.0	0.0
200566	0.0	0.0	0.0	0.0	0.0
200567	0.0	0.0	0.0	0.0	0.14422158548233047
200568	0.0	0.0	0.0	0.0	0.0
200569	0.0	0.0	0.0	0.0	0.0
200570	0.05652911249293386	0.05690597324288675	0.0	0.0	0.0
200571	0.0	0.0	0.0	0.0	0.0
200572	0.0	0.0	0.0	0.0	0.0
200573	0.0	0.0	0.0	0.0	0.0
200574	0.0	0.0	0.0	0.0	0.0
200575	0.0	0.0	0.0	0.0	0.0
200576	0.0	0.0	0.0	0.0	0.0
200577	0.0	0.0	0.0	0.0	0.20798898071625344
200578	0.0	0.0	0.0	0.0	0.0
200579	0.0	0.0	0.0	0.0	0.0
200580	0.0	0.0	0.0	0.0	0.0
200581	0.0	0.0	0.0	0.07546226886556721	0.0
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.0	0.0	0.0	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.0	0.0	0.44542772861356933	0.0
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.0	0.0	0.0	0.0
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.0	0.0	0.0	0.0	0.0
200607	0.0	0.0	0.0	0.0	0.0
200608	0.0	0.0	0.0	0.0	0.0
200609	0.0	0.5202411714039621	0.0	0.0	0.5202411714039621
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.47709320695102686	0.0	0.0	0.0
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.0	0.0	0.0	0.08791848617176128
200617	0.0	0.0	0.0	0.0	0.0
200618	0.0	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.0	0.0	0.0	0.0
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.0	0.0	0.0
200624	0.0	0.0	0.0	0.0	0.0
200625	0.5592592592592592	0.0	0.0	0.0	0.0
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.0
200628	0.1694915254237288	0.0	0.0	0.0	0.3389830508474576
200629	0.05205101689072734	0.0510168907273354	0.0	0.10410203378145468	0.05205101689072734
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.0	0.0	0.0	0.0
200634	0.0	0.0	0.0	0.0	0.3732344632768362
200635	0.0	0.0	0.0	0.0	0.0
200636	0.2987141444114738	0.1493570722057369	0.2987141444114738	1.4915924826904055	1.1948565776458953
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	1.492537313432836	0.0	0.0	0.0	0.0
200644	0.0	0.0	0.0	0.0	0.0
200645	1.6515463917525772	4.870790378006872	1.659106529209622	4.233676975945017	2.4879725085910653
200646	0.0	0.0	0.0	0.16328828828828829	0.0
200647	1.5777777777777777	2.7633986928104575	0.592156862745098	2.565359477124183	2.656862745098039
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.0	0.0	0.0	0.0
200651	0.0	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.0	0.0	0.0	0.0	0.0
200658	0.36251287332646753	0.5183659457603845	0.10332990044627531	0.5702025403364229	0.7775489186405767
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.0	0.0	0.0	0.42334739803094235
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.0	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	1.4536702767749698	0.0	0.0	1.4356197352587243	0.18170878459687123
200674	0.0	0.0	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.0	0.0	0.0	0.0
200679	0.0	0.0	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.0880889669300556	0.0	0.0	0.0	0.0
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.0	0.0	0.0	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.0	0.0	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	4.09647371922821	0.801729873586161	0.6027944111776448	1.8070525615435795	2.1017964071856285
200696	0.0	0.0	0.0	0.0	0.0
200697	0.0	0.0	0.0	0.0	0.0
200698	0.0	0.0	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.0	0.0	0.0	0.0
200701	0.0	0.0	0.0	0.0	0.0
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.0	0.0	0.0	0.0
200710	0.0	0.0	0.0	1.21285140562249	0.3032128514056225
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	1.2389162561576355	0.0	0.0	0.12397372742200329	0.24794745484400657
200715	0.6565217391304348	0.0	0.0	0.0	0.0
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0	0.0	0.0	0.0	0.0
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.0	0.0	0.0	0.0	0.0
200730	0.0	0.0	0.0	0.0	0.0
200731	0.0	0.0	0.0	0.0	0.0
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	0.4649730561970747	0.0	0.46420323325635104	1.2786759045419553	1.9761354888375673
200753	0.3363028953229399	0.896807720861173	0.0	0.2212323682256867	1.1210096510764662
200754	0.0	0.0	0.0	0.0	0.0
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.0	0.0	0.0	0.0
200757	0.0	0.0	0.0	0.0	0.2414068745003997
200758	0.0	0.0	0.0	0.0	0.0
200759	0.0	0.0	0.0	0.0	0.04884488448844884
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.0	0.0	0.0
200762	0.31837606837606836	0.0	0.0	0.0	0.10754985754985755
200763	0.2257100149476831	0.0	0.0	0.2257100149476831	0.0
200764	0.24884488448844885	0.24917491749174916	0.24917491749174916	0.09900990099009901	0.1495049504950495
200765	1.1796610169491526	0.511864406779661	0.5073446327683616	0.34124293785310733	0.34124293785310733
200766	0.7619047619047619	0.0	0.0	0.0	0.504594820384294
200767	0.0	0.0	0.0	0.0	0.0
200768	0.0	0.0	0.0	0.0	0.412568306010929
200769	0.0	0.0	0.0	0.0	0.2597701149425287
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.0	0.0	0.3544600938967136	0.2214397496087637	0.3544600938967136
200773	0.0	0.0	0.0	0.0	0.09320987654320988
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	0.49806201550387597	0.0	0.0	1.1705426356589148	2.4786821705426356
200779	0.03763440860215054	0.0	0.0	0.0	0.05913978494623656
200780	0.0	0.0	0.0	0.0	0.0
200781	0.0	0.0	0.0	0.0	0.0
200782	0.0	0.0	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.0	0.0	0.0	0.0
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.0
200788	0.0	0.0	0.0	0.0	0.0
200789	3.6323529411764706	4.323529411764706	0.7156862745098039	4.2745098039215685	0.7352941176470589
200790	0.3994708994708995	0.0	0.5326278659611993	0.5326278659611993	0.26631393298059963
200791	0.0	0.0	0.0	0.0	0.0
200792	1.5344827586206897	0.0	0.0	0.0	1.5057471264367817
200793	0.0	0.0	0.0	0.0	0.0
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.0
200798	0.0	0.0	0.0	0.0	0.0
200799	1.3073593073593073	0.0	0.6536796536796536	0.0	0.0
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	0.797675647120972	0.398837823560486	0.2393026941362916	0.7179080824088748	0.5583729529846804
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.0
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.198507860378364	0.0	0.04023447908339994	0.6035171862509991	0.16040500932587262
200819	0.0	0.0	0.0	0.0	0.16184351554126475
200820	0.0	0.0	0.0	0.0	0.293488824101069
200821	0.0	0.0	0.0	0.0	0.0
200822	0.5613243039879608	0.11361926260346125	0.0	0.0	0.33860045146726864
200823	0.5250869349230005	0.4485842026825633	0.0	0.3750620963735718	1.0432190760059612
200824	0.0	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.6432374866879659	0.0	0.32161874334398294	2.7337593184238553	1.2864749733759318
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.0	0.0	0.0	0.0	0.0
200834	0.8768873403019745	1.0499419279907085	0.7015098722415796	0.0	0.8768873403019745
200835	0.0	0.0	0.0	0.0	0.0
200836	0.0	0.0	0.0	0.0	0.08053333333333333
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.0	0.0	0.0	0.17161339421613395	0.11377473363774733
200840	0.0	0.0	0.0	0.0	0.0
200841	0.0	0.0	0.8217687074829932	0.0	0.0
200842	0.0	0.0	0.0	0.0	0.0
200843	0.0	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.0	0.0	0.0	0.0
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.0	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.20214190093708165	0.0	0.0	0.0	0.0
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.0
200856	0.17416378316032297	0.0	0.0	0.0	0.34832756632064593
200857	4.816220238095238	2.359375	0.8958333333333334	1.5677083333333333	3.3660714285714284
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.41426611796982166	0.0	0.0	0.41426611796982166	2.0699588477366255
200861	2.1097804391217565	0.0	0.0	0.0	0.0
200862	0.0	0.0	0.0	0.0	0.0
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.3994708994708995	0.09986772486772487	0.6990740740740741	0.6957671957671958	2.3961640211640214
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.0	0.0	0.0
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.0	0.0	0.0	0.0	0.0
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.30701754385964913	0.33114035087719296	0.4857456140350877	0.33114035087719296	0.33114035087719296
200879	0.0	0.0	0.0	0.0	0.0
200880	0.0	0.0	0.0	0.0	0.0
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.0	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.0	0.0	0.11001821493624772	0.0
200886	0.0	0.0	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.0
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.0	0.0
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.210412147505423	0.0	0.0	0.0	0.0
200894	0.40106241699867196	0.0	0.0	0.40106241699867196	0.0
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.0	0.0	0.0	0.0
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	1.0636363636363637	0.4575757575757576	0.0	0.6101010101010101	0.298989898989899
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.0	0.0	0.0
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.26773049645390073	0.0	0.0	0.0	0.0
200925	0.0	0.0	0.0	0.0	0.0
200926	0.0	0.0	0.0	0.0	0.0
200927	0.0	0.0	0.1857318573185732	0.5571955719557196	0.0
200928	0.0	0.0	0.0	0.0	0.0
200929	0.0	0.0	0.0	0.0	0.0
200930	0.0	0.0	0.0	0.0	0.0
200931	0.0	0.0	0.0	0.0	0.0
200932	0.0	0.0	0.2531969309462916	0.0	0.5123614663256607
200933	0.0	0.0	0.16947250280583614	0.0	0.16947250280583614
200934	0.0	0.0	0.0	0.0	0.0
200935	0.0	0.0	0.0	0.0	0.0
200936	0.0	0.0	0.0	0.0	0.0
200937	0.0	0.0	0.0	0.0	0.0
200938	0.0	0.0	0.0	0.0	0.0
200939	0.0	0.0	0.0	0.0	0.0
200940	0.0	0.0	0.0	0.0	0.4108843537414966
200941	0.0	0.0	0.0	0.0	0.0
200942	1.0033222591362125	0.08361018826135105	0.5852713178294574	1.235326688815061	0.6688815060908084
200943	0.0	0.0	0.0	0.0	0.0
200944	0.0	0.0	0.0	0.0	0.0
200945	0.0	0.0	0.0	0.0	0.0
200946	0.0	0.0	0.0	0.0	0.0
200947	0.0	0.0	0.0	0.0	0.0
200948	0.0	0.8184281842818428	0.0	0.0	0.0
200949	0.0	0.0	0.0	0.0	0.0
200950	0.26147186147186147	0.0	0.12987012987012986	0.26147186147186147	0.2606060606060606
200951	0.0	0.0	0.0	0.0	0.0
200952	0.0	0.0	0.0	0.0	0.0
200953	0.0	0.0	0.0	0.0	0.0
200954	0.0	0.0	0.0	0.0	0.0
200955	0.0	0.0	0.0	0.0	0.0
200956	0.0	0.0	0.0	0.0	0.0
200957	0.0	0.0	0.0	0.0	0.0
200958	0.0	0.0	0.0	0.0	0.0
200959	0.0	0.0	0.0	0.0	0.0
200960	0.0	0.0	0.0	0.0	0.0
200961	0.0	0.0	0.0	0.0	0.0
200962	0.0	0.0	0.0	0.0	0.0
200963	0.0	0.0	0.0	0.0	0.0
200964	0.0	0.0	0.0	0.0	0.0
200965	0.0	0.0	0.0	0.0	0.0
200966	0.0	0.0	0.0	0.0	0.0
200967	0.0	0.0	0.0	0.0	0.0
200968	0.0	0.0	0.0	0.0	0.0
200969	0.0	0.0	0.0	0.0	0.0
200970	0.0	0.0	0.0	0.0	0.0
200971	0.0	0.0	0.0	0.0	0.0
200972	0.0	0.0	0.0	0.0	0.0
200973	0.0	0.0	0.0	0.0	0.0
200974	0.0	0.0	0.0	0.0	0.0
200975	0.0	0.0	0.0	0.0	0.0
200976	0.0	0.0	0.0	0.0	0.0
200977	0.0	0.0	0.0	0.0	0.0
200978	0.0	0.0	0.0	0.0	0.0
200979	0.0	0.0	0.0	0.0	0.0
200980	0.6119554204660588	0.0	0.0	0.0	0.0
200981	0.0	0.0	0.0	0.0	0.0
200982	0.0	0.0	0.0	0.0	0.0
200983	0.0	0.0	0.0	0.0	0.0
200984	0.0	0.0	0.0	0.0	0.0
200985	0.0	0.0	0.0	0.0	0.0
200986	0.0	0.0	0.0	0.0	0.0
200987	0.0	0.0	0.0	0.0	0.0
200988	0.0	0.0	0.0	0.0	0.0
200989	0.0	0.0	0.0	0.0	0.0
200990	0.0	0.0	0.0	0.0	0.0
200991	0.0	0.0	0.0	0.0	0.5215889464594128
200992	0.0	0.0	0.0	0.0	0.0
200993	0.0	0.0	0.0	0.0	0.0
200994	0.0	0.0	0.0	0.0	0.0
200995	0.0	0.0	0.0	0.0	0.0
200996	0.0	0.0	0.0	0.0	0.0
200997	0.0	0.0	0.0	0.0	0.0
200998	0.0	0.0	0.0	0.0	0.0
200999	0.0	0.0	0.0	0.0	0.0
201000	0.0	0.0	0.0	0.0	0.0
201001	0.0	0.0	0.0	0.0	0.0
201002	0.0	0.0	0.0	0.0	0.0
201003	0.0	0.0	0.0	0.0	0.0
201004	0.0	0.3268398268398268	0.0	0.0	0.0
201005	0.2077028885832187	0.13846859238881248	0.13846859238881248	0.48464007336084364	1.0385144429160935
201006	0.0	0.0	0.0	0.0	0.0
201007	0.0	0.12366912366912367	0.0	0.0	0.0
201008	0.0	0.0	0.0	1.0048396854204478	0.09134906231094979
201009	0.0	0.0	0.0	0.0	0.0
201010	0.0	0.0	0.0	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0
201012	0.0	0.0	0.0	0.14926878466969237	0.6091780131114473
201013	0.0	0.0	0.0	0.0	0.8830409356725146
201014	0.0	0.0	0.0	0.0	0.0
201015	0.3544600938967136	0.0	0.0	0.0	0.0
201016	0.0	0.0	0.0	0.0	0.0
201017	0.0	0.0	0.0	0.0	0.0
201018	0.0	0.0	0.0	0.0	0.0
201019	0.0	0.0	0.0	0.0	0.0
201020	0.040367220197110844	0.0	0.0	0.0	0.1223167274200081
201021	0.11570881226053639	0.0	0.0	0.23141762452107278	0.23141762452107278
201022	0.0	0.0	0.0	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0
201031	0.0	0.0	0.0	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0
201035	0.0	0.0	0.0	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0
201037	0.0	0.0	0.0	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0
201039	0.0	0.0	0.0	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0
201042	0.0	0.0	0.0	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0
201045	0.0	0.0	0.0	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0
201050	0.0	0.0	0.0	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0
201052	0.0	0.0	0.0	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0
201063	0.0	0.0	0.0	0.0	0.0
201064	0.0	0.0	0.0	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0
201066	0.0	0.0	0.0	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0
201068	0.0	0.0	0.0	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0
201072	0.0	0.0	0.0	0.0	0.0
201073	0.0	0.0	0.0	0.0	0.0
201074	0.0	0.0	0.0	0.0	0.0
201075	0.0	0.0	0.0	0.0	0.0
201076	0.0	0.0	0.0	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0
201078	0.0	0.0	0.0	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0
201080	0.0	0.0	0.0	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0
201083	0.0	0.0	0.0	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0
201085	0.0	0.0	0.0	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0
201091	0.10918293564714389	0.0	0.10918293564714389	0.21836587129428778	0.21836587129428778
201092	0.0	0.0	0.0	0.0	0.0
201093	0.0	0.3489312536106297	0.0	0.0	0.8717504332755632
201094	0.0	0.0	0.0	0.0	0.0
201095	0.0	0.0	0.0	0.0	0.0
201096	0.0	0.0	0.0	0.0	0.0
201097	0.0	0.0	0.0	0.0	0.0
201098	0.0	0.0	0.0	0.0	0.0
201099	0.0	0.0	0.0	0.0	0.0
201100	0.0	0.0	0.0	0.0	0.0
201101	0.0	0.0	0.0	0.0	0.0
201102	0.0	0.0	0.0	0.0	0.0
201103	0.0	0.0	0.0	0.0	0.0
