gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
200541	0.0	0.0	0.0	0.0	0.0
200542	0.0	0.0	0.0	0.0	0.0
200543	0.0	0.0	0.0	0.0	0.0
200544	0.0	0.0	0.0	0.0	0.0
200545	0.0	0.0	0.0	0.0	0.0
200546	0.0	0.0	0.0	0.0	0.0
200547	0.0	0.0	0.0	0.0	0.0
200548	0.0	0.0	0.0	0.0	0.0
200549	0.0	0.0	0.0	0.0	0.0
200550	0.0	0.0	0.0	0.0	0.0
200551	0.0	0.0	0.0	0.0	0.0
200552	0.0	0.0	0.0	0.0	0.0
200553	0.0	0.0	0.0	0.0	0.0
200554	0.0	0.0	0.0	0.0	0.0
200555	0.0	0.0	0.0	0.0	0.0
200556	0.0	0.0	0.0	0.0	0.0
200557	0.0	0.0	0.0	0.0	0.0
200558	0.0	0.0	0.0	0.0	0.0
200559	0.0	0.0	0.0	0.0	0.0
200560	0.0	0.0	0.0	0.0	0.20027155465037338
200561	0.0	0.0	0.0	0.0	0.0
200562	0.0	0.0	0.0	0.0	0.0
200563	0.0	0.0	0.0	0.0	0.0
200564	0.0	0.11160384331116038	0.0	0.1123429416112343	0.11529933481152993
200565	0.0	0.0	0.0	0.0	0.0
200566	0.0	0.0	0.0	0.0	0.0
200567	0.0	0.0	0.0	0.0	0.14422158548233047
200568	0.0	0.0	0.0	0.0	0.0
200569	0.0	0.0	0.0	0.0	0.0
200570	0.05652911249293386	0.0395703787450537	0.0	0.0	0.0
200571	0.0	0.0	0.0	0.0	0.0
200572	0.0	0.0	0.0	0.0	0.0
200573	0.0	0.0	0.0	0.0	0.0
200574	0.0	0.0	0.0	0.0	0.0
200575	0.0	0.0	0.0	0.0	0.0
200576	0.0	0.0	0.0	0.0	0.0
200577	0.0	0.0	0.0	0.0	0.20798898071625344
200578	0.0	0.0	0.0	0.0	0.0
200579	0.0	0.0	0.0	0.0	0.0
200580	0.0	0.0	0.0	0.0	0.0
200581	0.0	0.0	0.0	0.07546226886556721	0.0
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.0	0.0	0.0	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.0	0.0	0.24926253687315633	0.0
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.0	0.0	0.0	0.0
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.0	0.0	0.0	0.0	0.0
200607	0.0	0.0	0.0	0.0	0.0
200608	0.0	0.0	0.0	0.0	0.0
200609	0.0	0.165374677002584	0.0	0.0	0.13006029285099052
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.47709320695102686	0.0	0.0	0.0
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.0	0.0	0.0	0.04395924308588064
200617	0.0	0.0	0.0	0.0	0.0
200618	0.0	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.0	0.0	0.0	0.0
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.0	0.0	0.0
200624	0.0	0.0	0.0	0.0	0.0
200625	0.38333333333333336	0.0	0.0	0.0	0.0
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.0
200628	0.1694915254237288	0.0	0.0	0.0	0.1694915254237288
200629	0.05205101689072734	0.0510168907273354	0.0	0.05205101689072734	0.05205101689072734
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.0	0.0	0.0	0.0
200634	0.0	0.0	0.0	0.0	0.11016949152542373
200635	0.0	0.0	0.0	0.0	0.0
200636	0.20178041543026706	0.1493570722057369	0.1671612265084075	0.2403560830860534	0.2304648862512364
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.5771144278606966	0.0	0.0	0.0	0.0
200644	0.0	0.0	0.0	0.0	0.0
200645	0.43917525773195876	0.5505154639175258	0.3243986254295533	0.36013745704467354	0.5553264604810997
200646	0.0	0.0	0.0	0.16328828828828829	0.0
200647	0.46405228758169936	0.45816993464052286	0.1784313725490196	0.36797385620915035	0.3562091503267974
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.0	0.0	0.0	0.0
200651	0.0	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.0	0.0	0.0	0.0	0.0
200658	0.12358393408856849	0.24785444558874012	0.10332990044627531	0.08685204256779952	0.15722622725712324
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.0	0.0	0.0	0.22081575246132207
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.0	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.2539109506618532	0.0	0.0	0.2214199759326113	0.18170878459687123
200674	0.0	0.0	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.0	0.0	0.0	0.0
200679	0.0	0.0	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.0456540825285338	0.0	0.0	0.0	0.0
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.0	0.0	0.0	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.0	0.0	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	0.37857618097139056	0.3166999334664005	0.14570858283433133	0.21756487025948104	0.4111776447105788
200696	0.0	0.0	0.0	0.0	0.0
200697	0.0	0.0	0.0	0.0	0.0
200698	0.0	0.0	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.0	0.0	0.0	0.0
200701	0.0	0.0	0.0	0.0	0.0
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.0	0.0	0.0	0.0
200710	0.0	0.0	0.0	0.4738955823293173	0.3032128514056225
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.3366174055829228	0.0	0.0	0.12397372742200329	0.13628899835796388
200715	0.23333333333333334	0.0	0.0	0.0	0.0
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0	0.0	0.0	0.0	0.0
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.0	0.0	0.0	0.0	0.0
200730	0.0	0.0	0.0	0.0	0.0
200731	0.0	0.0	0.0	0.0	0.0
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	0.1585835257890685	0.0	0.1855273287143957	0.1624326404926867	0.2586605080831409
200753	0.15812917594654788	0.29992576095025986	0.0	0.11655530809205643	0.41202672605790647
200754	0.0	0.0	0.0	0.0	0.0
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.0	0.0	0.0	0.0
200757	0.0	0.0	0.0	0.0	0.2414068745003997
200758	0.0	0.0	0.0	0.0	0.0
200759	0.0	0.0	0.0	0.0	0.04884488448844884
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.0	0.0	0.0
200762	0.25071225071225073	0.0	0.0	0.0	0.10754985754985755
200763	0.12780269058295965	0.0	0.0	0.14200298953662183	0.0
200764	0.19141914191419143	0.0627062706270627	0.10726072607260725	0.05577557755775578	0.10792079207920792
200765	0.3638418079096045	0.21581920903954802	0.21581920903954802	0.1751412429378531	0.21242937853107344
200766	0.18629908103592313	0.0	0.0	0.0	0.23725981620718462
200767	0.0	0.0	0.0	0.0	0.0
200768	0.0	0.0	0.0	0.0	0.2062841530054645
200769	0.0	0.0	0.0	0.0	0.19655172413793104
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.0	0.0	0.24256651017214398	0.11815336463223787	0.18309859154929578
200773	0.0	0.0	0.0	0.0	0.09320987654320988
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	0.38372093023255816	0.0	0.0	0.43992248062015504	0.75
200779	0.03763440860215054	0.0	0.0	0.0	0.035483870967741936
200780	0.0	0.0	0.0	0.0	0.0
200781	0.0	0.0	0.0	0.0	0.0
200782	0.0	0.0	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.0	0.0	0.0	0.0
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.0
200788	0.0	0.0	0.0	0.0	0.0
200789	0.8284313725490197	0.7941176470588235	0.7156862745098039	0.8676470588235294	0.7352941176470589
200790	0.15696649029982362	0.0	0.2724867724867725	0.2707231040564374	0.13315696649029982
200791	0.0	0.0	0.0	0.0	0.0
200792	0.2739463601532567	0.0	0.0	0.0	0.5919540229885057
200793	0.0	0.0	0.0	0.0	0.0
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.0
200798	0.0	0.0	0.0	0.0	0.0
200799	0.5800865800865801	0.0	0.38311688311688313	0.0	0.0
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	0.3481246698362388	0.24141574220813525	0.1595351294241944	0.3623877443211833	0.18858954041204437
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.0
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.12150279776179057	0.0	0.04023447908339994	0.20570210498268052	0.121236344257927
200819	0.0	0.0	0.0	0.0	0.16184351554126475
200820	0.0	0.0	0.0	0.0	0.1467444120505345
200821	0.0	0.0	0.0	0.0	0.0
200822	0.3438675696012039	0.11361926260346125	0.0	0.0	0.2310007524454477
200823	0.20367610531544958	0.23149528067560854	0.0	0.12369597615499255	0.22950819672131148
200824	0.0	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.2215122470713525	0.0	0.21938232161874335	0.3769968051118211	0.4249201277955272
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.0	0.0	0.0	0.0	0.0
200834	0.22415795586527293	0.4169570267131243	0.35656213704994194	0.0	0.3693379790940767
200835	0.0	0.0	0.0	0.0	0.0
200836	0.0	0.0	0.0	0.0	0.08053333333333333
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.0	0.0	0.0	0.11529680365296803	0.08257229832572298
200840	0.0	0.0	0.0	0.0	0.0
200841	0.0	0.0	0.2217687074829932	0.0	0.0
200842	0.0	0.0	0.0	0.0	0.0
200843	0.0	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.0	0.0	0.0	0.0
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.0	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.20214190093708165	0.0	0.0	0.0	0.0
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.0
200856	0.08708189158016148	0.0	0.0	0.0	0.19607843137254902
200857	0.25744047619047616	0.32589285714285715	0.24107142857142858	0.33630952380952384	0.5744047619047619
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.2112482853223594	0.0	0.0	0.2551440329218107	0.2839506172839506
200861	0.5149700598802395	0.0	0.0	0.0	0.0
200862	0.0	0.0	0.0	0.0	0.0
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.13955026455026456	0.09986772486772487	0.12235449735449735	0.13293650793650794	0.14484126984126985
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.0	0.0	0.0
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.0	0.0	0.0	0.0	0.0
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.15350877192982457	0.20394736842105263	0.3366228070175439	0.16557017543859648	0.16557017543859648
200879	0.0	0.0	0.0	0.0	0.0
200880	0.0	0.0	0.0	0.0	0.0
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.0	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.0	0.0	0.07249544626593807	0.0
200886	0.0	0.0	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.0
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.0	0.0
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.05639913232104121	0.0	0.0	0.0	0.0
200894	0.2868525896414343	0.0	0.0	0.24701195219123506	0.0
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.0	0.0	0.0	0.0
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	0.6575757575757576	0.3686868686868687	0.0	0.25252525252525254	0.1494949494949495
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.0	0.0	0.0
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.13386524822695037	0.0	0.0	0.0	0.0
200925	0.0	0.0	0.0	0.0	0.0
200926	0.0	0.0	0.0	0.0	0.0
200927	0.0	0.0	0.1857318573185732	0.18942189421894218	0.0
200928	0.0	0.0	0.0	0.0	0.0
200929	0.0	0.0	0.0	0.0	0.0
200930	0.0	0.0	0.0	0.0	0.0
200931	0.0	0.0	0.0	0.0	0.0
200932	0.0	0.0	0.13043478260869565	0.0	0.15004262574595056
200933	0.0	0.0	0.16947250280583614	0.0	0.16947250280583614
200934	0.0	0.0	0.0	0.0	0.0
200935	0.0	0.0	0.0	0.0	0.0
200936	0.0	0.0	0.0	0.0	0.0
200937	0.0	0.0	0.0	0.0	0.0
200938	0.0	0.0	0.0	0.0	0.0
200939	0.0	0.0	0.0	0.0	0.0
200940	0.0	0.0	0.0	0.0	0.28843537414965986
200941	0.0	0.0	0.0	0.0	0.0
200942	0.38981173864894797	0.08361018826135105	0.2857142857142857	0.4097452934662237	0.1638981173864895
200943	0.0	0.0	0.0	0.0	0.0
200944	0.0	0.0	0.0	0.0	0.0
200945	0.0	0.0	0.0	0.0	0.0
200946	0.0	0.0	0.0	0.0	0.0
200947	0.0	0.0	0.0	0.0	0.0
200948	0.0	0.4092140921409214	0.0	0.0	0.0
200949	0.0	0.0	0.0	0.0	0.0
200950	0.1316017316017316	0.0	0.12987012987012986	0.18441558441558442	0.13506493506493505
200951	0.0	0.0	0.0	0.0	0.0
200952	0.0	0.0	0.0	0.0	0.0
200953	0.0	0.0	0.0	0.0	0.0
200954	0.0	0.0	0.0	0.0	0.0
200955	0.0	0.0	0.0	0.0	0.0
200956	0.0	0.0	0.0	0.0	0.0
200957	0.0	0.0	0.0	0.0	0.0
200958	0.0	0.0	0.0	0.0	0.0
200959	0.0	0.0	0.0	0.0	0.0
200960	0.0	0.0	0.0	0.0	0.0
200961	0.0	0.0	0.0	0.0	0.0
200962	0.0	0.0	0.0	0.0	0.0
200963	0.0	0.0	0.0	0.0	0.0
200964	0.0	0.0	0.0	0.0	0.0
200965	0.0	0.0	0.0	0.0	0.0
200966	0.0	0.0	0.0	0.0	0.0
200967	0.0	0.0	0.0	0.0	0.0
200968	0.0	0.0	0.0	0.0	0.0
200969	0.0	0.0	0.0	0.0	0.0
200970	0.0	0.0	0.0	0.0	0.0
200971	0.0	0.0	0.0	0.0	0.0
200972	0.0	0.0	0.0	0.0	0.0
200973	0.0	0.0	0.0	0.0	0.0
200974	0.0	0.0	0.0	0.0	0.0
200975	0.0	0.0	0.0	0.0	0.0
200976	0.0	0.0	0.0	0.0	0.0
200977	0.0	0.0	0.0	0.0	0.0
200978	0.0	0.0	0.0	0.0	0.0
200979	0.0	0.0	0.0	0.0	0.0
200980	0.1955420466058764	0.0	0.0	0.0	0.0
200981	0.0	0.0	0.0	0.0	0.0
200982	0.0	0.0	0.0	0.0	0.0
200983	0.0	0.0	0.0	0.0	0.0
200984	0.0	0.0	0.0	0.0	0.0
200985	0.0	0.0	0.0	0.0	0.0
200986	0.0	0.0	0.0	0.0	0.0
200987	0.0	0.0	0.0	0.0	0.0
200988	0.0	0.0	0.0	0.0	0.0
200989	0.0	0.0	0.0	0.0	0.0
200990	0.0	0.0	0.0	0.0	0.0
200991	0.0	0.0	0.0	0.0	0.2607944732297064
200992	0.0	0.0	0.0	0.0	0.0
200993	0.0	0.0	0.0	0.0	0.0
200994	0.0	0.0	0.0	0.0	0.0
200995	0.0	0.0	0.0	0.0	0.0
200996	0.0	0.0	0.0	0.0	0.0
200997	0.0	0.0	0.0	0.0	0.0
200998	0.0	0.0	0.0	0.0	0.0
200999	0.0	0.0	0.0	0.0	0.0
201000	0.0	0.0	0.0	0.0	0.0
201001	0.0	0.0	0.0	0.0	0.0
201002	0.0	0.0	0.0	0.0	0.0
201003	0.0	0.0	0.0	0.0	0.0
201004	0.0	0.23484848484848486	0.0	0.0	0.0
201005	0.06923429619440624	0.07886290692342962	0.07794589637780834	0.15955983493810177	0.3810178817056396
201006	0.0	0.0	0.0	0.0	0.0
201007	0.0	0.12366912366912367	0.0	0.0	0.0
201008	0.0	0.0	0.0	0.1603145795523291	0.09134906231094979
201009	0.0	0.0	0.0	0.0	0.0
201010	0.0	0.0	0.0	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0
201012	0.0	0.0	0.0	0.0751386787695411	0.08572869389813415
201013	0.0	0.0	0.0	0.0	0.26608187134502925
201014	0.0	0.0	0.0	0.0	0.0
201015	0.1795774647887324	0.0	0.0	0.0	0.0
201016	0.0	0.0	0.0	0.0	0.0
201017	0.0	0.0	0.0	0.0	0.0
201018	0.0	0.0	0.0	0.0	0.0
201019	0.0	0.0	0.0	0.0	0.0
201020	0.023491292021061157	0.0	0.0	0.0	0.05913325232887809
201021	0.11570881226053639	0.0	0.0	0.11570881226053639	0.14482758620689656
201022	0.0	0.0	0.0	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0
201031	0.0	0.0	0.0	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0
201035	0.0	0.0	0.0	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0
201037	0.0	0.0	0.0	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0
201039	0.0	0.0	0.0	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0
201042	0.0	0.0	0.0	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0
201045	0.0	0.0	0.0	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0
201050	0.0	0.0	0.0	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0
201052	0.0	0.0	0.0	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0
201063	0.0	0.0	0.0	0.0	0.0
201064	0.0	0.0	0.0	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0
201066	0.0	0.0	0.0	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0
201068	0.0	0.0	0.0	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0
201072	0.0	0.0	0.0	0.0	0.0
201073	0.0	0.0	0.0	0.0	0.0
201074	0.0	0.0	0.0	0.0	0.0
201075	0.0	0.0	0.0	0.0	0.0
201076	0.0	0.0	0.0	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0
201078	0.0	0.0	0.0	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0
201080	0.0	0.0	0.0	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0
201083	0.0	0.0	0.0	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0
201085	0.0	0.0	0.0	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0
201091	0.10918293564714389	0.0	0.10918293564714389	0.1279826464208243	0.12436731742588576
201092	0.0	0.0	0.0	0.0	0.0
201093	0.0	0.15424610051993068	0.0	0.0	0.2553437319468515
201094	0.0	0.0	0.0	0.0	0.0
201095	0.0	0.0	0.0	0.0	0.0
201096	0.0	0.0	0.0	0.0	0.0
201097	0.0	0.0	0.0	0.0	0.0
201098	0.0	0.0	0.0	0.0	0.0
201099	0.0	0.0	0.0	0.0	0.0
201100	0.0	0.0	0.0	0.0	0.0
