gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
87257	0.0	0.0	0.0	0.0	0.0
87258	0.0	0.0	0.0	0.0	0.0
87259	0.0	0.0	0.0	0.0	0.0
87260	0.08040468583599573	0.0	0.0	0.0	0.0
87261	0.0	0.0	0.0	0.0	0.0
87262	0.0	0.0	0.0	0.0	0.0
87263	0.0	0.0	0.0	0.0	0.0
87264	0.0	0.0	0.0	0.0	0.0
87265	0.0	0.0	0.0	0.1324561403508772	0.0
87266	0.0	0.0	0.0	0.0	0.0
87267	0.2648108493932905	0.26124197002141325	0.20199857244825126	0.23483226266952176	0.1948608137044968
87268	0.0	0.0	0.0	0.0	0.0
87269	0.0	0.0	0.0	0.0	0.0
87270	0.0	0.0	0.0	0.0	0.0
87271	0.0	0.0	0.0	0.0	0.07649442755825735
87272	0.0	0.0	0.0	0.0	0.0
87273	0.0	0.0	0.0	0.0	0.0
87274	0.0	0.0	0.36400817995910023	0.0	0.0
87275	0.0	0.0	0.0	0.0	0.0
87276	0.0	0.0	0.0	0.0	0.0
87277	0.0	0.0	0.0	0.0	0.0
87278	0.0	0.0	0.0	0.0	0.0
87279	0.0	0.0	0.0	0.0	0.0
87280	0.0	0.0	0.0	0.0	0.0
87281	0.0	0.0	0.0	0.0	0.0
87282	0.0	0.0	0.0	0.0	0.0
87283	0.0	0.0	0.0	0.0	0.0
87284	0.0	0.0	0.0	0.07989417989417989	0.0
87285	0.0	0.0	0.0	0.0	0.0
87286	0.0	0.0	0.0	0.0	0.0
87287	0.0	0.0	0.0	0.0	0.0
87288	0.0	0.0	0.0	0.0	0.0
87289	0.0	0.0	0.0	0.0	0.0
87290	0.0	0.0	0.0	0.0	0.0
87291	0.0	0.0	0.0	0.0	0.0
87292	0.0	0.0	0.0	0.18476190476190477	0.0
87293	0.18012422360248448	0.14078674948240166	0.0	0.0	0.1621808143547274
87294	0.0	0.0	0.0	0.0	0.0
87295	0.18168812589413447	0.1380543633762518	0.16452074391988555	0.17381974248927037	0.17381974248927037
87296	0.0	0.0	0.0	0.0	0.0
87297	0.0	0.0	0.0	0.0	0.0
87298	0.0	0.0	0.0	0.0	0.0
87299	0.0	0.0	0.0	0.0	0.0
87300	0.0	0.0	0.0	0.0	0.0
87301	0.0	0.0	0.0	0.0	0.0
87302	0.0	0.0	0.0	0.0	0.0
87303	0.0	0.0	0.0	0.0	0.0
87304	0.2046070460704607	0.0	0.0	0.0	0.0
87305	0.2911764705882353	0.1480392156862745	0.0	0.0	0.36176470588235293
87306	0.0	0.0	0.0	0.0	0.0
87307	0.0	0.0	0.0	0.0	0.0
87308	0.0	0.0	0.0	0.0	0.0
87309	0.0	0.0	0.0	0.0	0.0
87310	0.0	0.0	0.0	0.0	0.0
87311	0.0	0.0	0.0	0.0	0.0
87312	0.0	0.0	0.0	0.0	0.3032128514056225
87313	0.0	0.0	0.0	0.0	0.0
87314	0.0	0.0	0.0	0.0	0.0
87315	0.0	0.0	0.0	0.0	0.0
87316	0.0	0.0	0.0	0.0	0.0
87317	0.0	0.0	0.0	0.0	0.0
87318	0.0	0.0	0.0	0.0	0.0
87319	0.0	0.0	0.0	0.0	0.0
87320	0.0	0.0	0.0	0.0	0.0
87321	0.0	0.0	0.0	0.0	0.0
87322	0.0	0.0	0.0	0.0	0.0
87323	0.0	0.0	0.0	0.0	0.0
87324	0.11016949152542373	0.1461864406779661	0.0	0.14548022598870056	0.0
87325	0.0	0.0	0.0	0.0	0.0
87326	0.0	0.0	0.0	0.0	0.0
87327	0.0	0.0	0.0	0.0	0.0
87328	0.0	0.0	0.0	0.0	0.0
87329	0.0	0.0	0.0	0.0	0.0
87330	0.0	0.0	0.0	0.0	0.0
87331	0.0	0.0	0.0	0.0	0.0
87332	0.0	0.0	0.0	0.0	0.0
87333	0.0	0.0	0.0	0.0	0.0
87334	0.0	0.0	0.0	0.0	0.0
87335	0.0	0.0	0.0	0.0	0.0
87336	0.0	0.0	0.0	0.0	0.0
87337	0.0	0.0	0.0	0.0	0.0
87338	0.0	0.0	0.0	0.0	0.0
87339	0.0	0.0	0.0	0.0	0.0
87340	0.0	0.0	0.0	0.0	0.0
87341	0.0	0.0	0.0	0.0	0.0
87342	0.0	0.0	0.0	0.0	0.0
87343	0.0	0.0	0.0	0.0	0.0
87344	0.0	0.0	0.0	0.0	0.0
87345	0.0	0.0	0.0	0.0	0.0
87346	0.0	0.0	0.0	0.0	0.0
87347	0.0	0.0	0.0	0.0	0.0
87348	0.0	0.0	0.0	0.0	0.0
87349	0.0	0.0	0.0	0.0	0.0
87350	0.0	0.0	0.0	0.0	0.0
87351	0.0	0.0	0.0	0.0	0.0
87352	0.0	0.0	0.0	0.0	0.0
87353	0.0	0.0	0.0	0.0	0.0
87354	0.0	0.0	0.0	0.0	0.0
87355	0.0	0.0	0.0	0.0	0.0
87356	0.0	0.0	0.0	0.0	0.0
87357	0.0	0.0	0.0	0.0	0.0
87358	0.0	0.0	0.0	0.0	0.0
87359	0.0	0.0	0.0	0.0	0.0
87360	0.0	0.0	0.0	0.0	0.0
87361	0.0	0.0	0.0	0.0	0.0
87362	0.0	0.0	0.0	0.0	0.0
87363	0.0	0.0	0.0	0.0	0.0
87364	0.0	0.2150997150997151	0.0	0.0	0.0
87365	0.0	0.0	0.0	0.0	0.0
87366	0.0	0.0	0.0	0.0	0.0
87367	0.0	0.0	0.0	0.0	0.0
87368	0.0	0.0	0.0	0.0	0.0
87369	0.0	0.0	0.0	0.0	0.13315696649029982
87370	0.0	0.0	0.0	0.0	0.0
87371	0.0	0.0	0.0	0.0	0.0
87372	0.0	0.0	0.0	0.0	0.0
87373	0.0	0.0	0.0	0.0	0.0
87374	0.0	0.0	0.0	0.0	0.0
87375	0.0	0.0	0.0	0.0	0.0
87376	0.0	0.0	0.0	0.0	0.0
87377	0.0	0.0	0.0	0.0	0.0
87378	0.0	0.0	0.0	0.0	0.0
87379	0.0	0.0	0.0	0.0	0.0
87380	0.0	0.0	0.0	0.0	0.0
87381	0.0	0.0	0.0	0.0	0.0
87382	0.0	0.0	0.0	0.0	0.0
87383	0.0	0.0	0.0	0.0	0.0
87384	0.0	0.0	0.0	0.0	0.0
87385	0.0	0.0	0.0	0.0	0.0
87386	0.0	0.0	0.0	0.0	0.0
87387	0.0	0.0	0.0	0.0	0.0
87388	0.0	0.0	0.0	0.0	0.0
87389	0.0	0.0	0.0	0.0	0.0
87390	0.0	0.0	0.0	0.0	0.0
87391	0.0	0.0	0.0	0.0	0.0
87392	0.0	0.0	0.0	0.0	0.0
87393	0.0	0.0	0.0	0.0	0.0
87394	0.0	0.0	0.0	0.0	0.0
87395	0.0	0.0	0.0	0.0	0.0
87396	0.0	0.0	0.0	0.0	0.0
87397	0.0	0.0	0.0	0.0	0.0
87398	0.0	0.0	0.0	0.0	0.0
87399	0.0	0.0	0.0	0.0	0.0
87400	0.0	0.0	0.0	0.0	0.0
87401	0.0	0.0	0.0	0.0	0.0
87402	0.0	0.0	0.0	0.0	0.1326442721791559
87403	0.0	0.0	0.0	0.0	0.0
87404	0.0	0.0	0.0	0.0	0.0
87405	0.0	0.0	0.0	0.0	0.0
87406	0.0	0.0	0.0	0.0	0.0
87407	0.0	0.0	0.0	0.0	0.0
87408	0.0	0.0	0.0	0.0	0.0
87409	0.0	0.0	0.0	0.0	0.0
87410	0.0	0.0	0.0	0.0	0.0
87411	0.30656934306569344	0.0	0.0	0.18369829683698297	0.18613138686131386
87412	0.0	0.0	0.0	0.0	0.0
87413	0.0	0.0	0.0	0.0	0.0
87414	0.0	0.0	0.0	0.0	0.0
87415	0.0	0.0	0.0	0.0	0.0
87416	0.0	0.0	0.0	0.0	0.0
87417	0.0	0.0	0.0	0.0	0.0
87418	0.0	0.0	0.0	0.0	0.0
87419	0.0	0.0	0.0	0.0	0.0
87420	0.0	0.0	0.0	0.0	0.0
87421	0.0	0.0	0.0	0.0	0.0
87422	0.0	0.0	0.0	0.0	0.0
87423	0.0	0.0	0.0	0.0	0.0
87424	0.0	0.0	0.0	0.0	0.0
87425	0.0	0.0	0.0	0.0	0.0
87426	0.0	0.0	0.0	0.0	0.0
87427	0.0	0.0	0.0	0.0	0.0
87428	0.0	0.0	0.0	0.0	0.0
87429	0.0	0.0	0.0	0.0	0.0
87430	0.0	0.0	0.0	0.0	0.0
87431	0.0	0.0	0.0	0.0	0.0
87432	0.0	0.0	0.0	0.0	0.0
87433	0.0	0.0	0.0	0.0	0.0
87434	0.0	0.0	0.0	0.0	0.0
87435	0.0	0.0	0.0	0.0	0.0
87436	0.0	0.0	0.0	0.0	0.0
87437	0.0	0.0	0.0	0.0	0.0
87438	0.0	0.0	0.0	0.0	0.0
87439	0.0	0.0	0.0	0.0	0.0
87440	0.0	0.0	0.0	0.0	0.0
87441	0.0	0.0	0.0	0.0	0.0
87442	0.0	0.0	0.0	0.0	0.0
87443	0.0	0.0	0.0	0.0	0.0
87444	0.0	0.0	0.0	0.0	0.0
87445	0.0	0.0	0.0	0.0	0.0
87446	0.0	0.0	0.0	0.0	0.0
87447	0.0	0.0	0.0	0.0	0.0
87448	0.0	0.0	0.0	0.0	0.0
87449	0.0	0.0	0.0	0.0	0.0
87450	0.0	0.0	0.0	0.0	0.0
87451	0.0	0.0	0.0	0.0	0.0
87452	0.0	0.0	0.0	0.0	0.0
87453	0.0	0.0	0.0	0.0	0.0
87454	0.0	0.0	0.0	0.0	0.9487179487179487
87455	0.070902394106814	0.0	0.0	0.0787292817679558	0.0
87456	0.0	0.0	0.0	0.0	0.0
87457	0.0	0.0	0.0	0.0	0.0
87458	0.0	0.0	0.0	0.0	0.0
87459	0.0	0.0	0.0	0.0	0.0
87460	0.0	0.0	0.0	0.0	0.0
87461	0.0	0.0	0.0	0.0	0.0
87462	0.0	0.0	0.0	0.0	0.0
87463	0.0	0.0	0.0	0.0	0.0
87464	0.0	0.0	0.0	0.0	0.0
87465	0.0	0.0	0.0	0.0	0.0
87466	0.0	0.0	0.0	0.0	0.0
87467	0.0	0.0	0.0	0.0	0.0
87468	0.0	0.0	0.0	0.0	0.0
87469	0.0	0.0	0.0	0.0	0.0
87470	0.0	0.0	0.0	0.0	0.0
87471	0.0	0.0	0.0	0.16720955483170466	0.0
87472	0.1467444120505345	0.1467444120505345	0.0	0.0	0.0
87473	0.0	0.0	0.0	0.0	0.0
87474	0.0	0.0	0.0	0.0	0.0
87475	0.0	0.0	0.0	0.0	0.0
87476	0.0	0.0	0.0	0.0	0.0
87477	0.0	0.0	0.0	0.0	0.0
87478	0.0	0.0	0.0	0.0	0.0
87479	0.0	0.0	0.0	0.0	0.0
87480	0.0	0.0	0.0	0.0	0.0
87481	0.0	0.0	0.0	0.0	0.0
87482	0.0	0.0	0.0	0.0	0.0
87483	0.17971014492753623	0.0	0.2975845410628019	0.13816425120772946	0.3681159420289855
87484	0.0	0.0	0.0	0.15680166147455868	0.0
87485	0.0	0.0	0.0	0.0	0.0
87486	0.22602739726027396	0.0	0.0	0.228310502283105	0.1723744292237443
87487	0.0	0.0	0.0	0.0	0.0
87488	0.0	0.0	0.0	0.0	0.0
87489	0.0	0.0	0.0	0.0	0.0
87490	0.0	0.0	0.0	0.0	0.0
87491	0.13315696649029982	0.0	0.0	0.0	0.0
87492	0.0	0.0	0.0	0.0	0.0
87493	0.0	0.0	0.0	0.0	0.0
87494	0.0	0.0	0.0	0.0	0.0
87495	0.0	0.0	0.0	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0
87510	0.0	0.0	0.0	0.0	0.0
87511	0.0	0.0	0.0	0.0	0.0
87512	0.0	0.0	0.0	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0
87514	0.0	0.0	0.0	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0
87516	0.0	0.0	0.0	0.0	0.0
87517	0.0	0.0	0.0	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0
87521	0.0	0.0	0.0	0.0	0.0
87522	0.0	0.0	0.0	0.0	0.0
87523	0.0	0.0	0.0	0.0	0.0
87524	0.0	0.0	0.0	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0
87526	0.0	0.0	0.0	0.0	0.0
87527	0.0	0.0	0.0	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0
87529	0.0	0.0	0.0	0.0	0.0
87530	0.0	0.0	0.0	0.0	0.0
87531	0.0	0.0	0.0	0.0	0.0
87532	0.0	0.0	0.0	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0
87534	0.0	0.0	0.0	0.0	0.0
87535	0.0	0.0	0.0	0.0	0.0
87536	0.0	0.0	0.0	0.0	0.0
87537	0.0	0.0	0.0	0.0	0.0
87538	0.0	0.0	0.0	0.0	0.0
87539	0.0	0.0	0.0	0.0	0.0
87540	0.0	0.0	0.0	0.0	0.0
87541	0.0	0.0	0.0	0.0	0.0
87542	0.0	0.0	0.0	0.0	0.0
87543	0.0	0.0	0.0	0.0	0.0
87544	0.0	0.0	0.0	0.0	0.0
87545	0.0	0.0	0.0	0.0	0.0
87546	0.0	0.0	0.0	0.0	0.0
87547	0.0	0.0	0.0	0.0	0.0
87548	0.0	0.0	0.0	0.0	0.0
87549	0.0	0.0	0.0	0.0	0.0
87550	0.0	0.0	0.0	0.0	0.0
87551	0.0	0.0	0.0	0.0	0.0
87552	0.0	0.0	0.0	0.27207207207207207	0.2774774774774775
87553	0.0	0.0	0.0	0.0	0.0
87554	0.0	0.0	0.0	0.0	0.0
87555	0.0	0.0	0.0	0.0	0.0
87556	0.0	0.0	0.0	0.0	0.0
87557	0.0	0.0	0.0	0.0	0.0
87558	0.0	0.0	0.0	0.0	0.0
87559	0.0	0.0	0.0	0.008939974457215836	0.022988505747126436
87560	0.1278538812785388	0.0	0.10176125244618395	0.09915198956294846	0.0
87561	0.0	0.0	0.0	0.0	0.0
87562	0.0	0.0	0.0	0.0	0.0
87563	0.0	0.0	0.0	0.0	0.0
87564	0.0	0.0	0.0	0.0	0.0
87565	0.0	0.0	0.0	0.0	0.15577342047930284
87566	0.0	0.0	0.0	0.0	0.0
87567	0.0	0.0	0.0	0.0	0.0
87568	0.0	0.0	0.0	0.0	0.0
87569	0.0	0.0	0.0	0.0	0.0
87570	0.0	0.0	0.0	0.0	0.0
87571	0.0	0.0	0.0	0.0	0.0
87572	0.0	0.0	0.0	0.0	0.0
87573	0.0	0.0	0.0	0.0	0.0
87574	0.0	0.17976190476190476	0.0	0.28214285714285714	0.3238095238095238
87575	0.0	0.0	0.0	0.0	0.0
87576	0.0	0.0	0.0	0.0	0.0
87577	0.0	0.0	0.0	0.0	0.0
87578	0.0	0.1057422969187675	0.0	0.0	0.11134453781512606
87579	0.0	0.0	0.0	0.0	0.0
87580	0.0	0.0	0.0	0.0	0.0
87581	0.0	0.0	0.0	0.0	0.0
87582	0.0	0.0	0.0	0.0	0.0
87583	0.0	0.0	0.0	0.0	0.0
87584	0.0	0.0	0.0	0.0	0.0
87585	0.0	0.0	0.0	0.0	0.0
87586	0.26720647773279355	0.0	0.0	0.0	0.0
87587	0.0	0.0	0.0	0.0	0.0
87588	0.18592964824120603	0.0728643216080402	0.0829145728643216	0.21817420435510887	0.09128978224455611
87589	0.0	0.0	0.0	0.0	0.0
87590	0.0	0.0	0.0	0.0	0.0
87591	0.0	0.0	0.0	0.0	0.0
87592	0.0	0.0	0.0	0.0	0.0
87593	0.0	0.0	0.0	0.0	0.0
87594	0.0	0.0	0.0	0.0	0.27207207207207207
87595	0.0	0.0	0.0	0.0	0.0
87596	0.0	0.0	0.0	0.0	0.0
87597	0.0	0.0	0.0	0.0	0.0
87598	0.0	0.0	0.0	0.0	0.36211031175059955
87599	0.0	0.0	0.0	0.0	0.0
87600	0.0	0.0	0.0	0.0	0.0
87601	0.0	0.0	0.0	0.0	0.0
87602	0.0	0.0	0.0	0.0	0.0
87603	0.0	0.0	0.0	0.0	0.0
87604	0.14523809523809525	0.0	0.0	0.0	0.0
87605	0.0	0.0	0.0	0.0	0.0
87606	0.0	0.0	0.0	0.0	0.0
87607	0.0	0.0	0.0	0.0	0.0
87608	0.0	0.0	0.0	0.0	0.0
87609	0.0	0.0	0.0	0.0	0.0
87610	0.0	0.0	0.0	0.0	0.0
87611	0.0	0.0	0.0	0.0	0.0
87612	0.0	0.0	0.0	0.16565656565656567	0.0
87613	0.0	0.0	0.0	0.0	0.0
87614	0.24917491749174916	0.0	0.0	0.24917491749174916	0.0
87615	0.0	0.0	0.0	0.0	0.0
87616	0.0	0.0	0.0	0.0	0.0
87617	0.0	0.0	0.0	0.0	0.0
87618	0.0	0.0	0.0	0.0	0.0
87619	0.0	0.0	0.0	0.0	0.0
87620	0.0	0.0	0.0	0.0	0.0
87621	0.0	0.0	0.0	0.0	0.0
87622	0.0	0.0	0.0	0.0	0.0
87623	0.0	0.0	0.0	0.0	0.0
87624	0.0	0.0	0.0	0.0	0.0
87625	0.0	0.0	0.0	0.0	0.0
87626	0.3931372549019608	0.26666666666666666	0.0	0.3637254901960784	0.5009803921568627
87627	0.0	0.0	0.0	0.0	0.0
87628	0.0	0.0	0.0	0.0	0.0
87629	0.1963470319634703	0.25244618395303325	0.10371819960861056	0.1898238747553816	0.09393346379647749
87630	0.0	0.0	0.0	0.0	0.0
87631	0.0	0.0	0.0	0.0	0.0
87632	0.0	0.0	0.0	0.0	0.0
87633	0.0	0.0	0.0	0.0	0.0
87634	0.0	0.0	0.0	0.0	0.0
87635	0.09654272667971298	0.0	0.0	0.0	0.11937377690802348
87636	0.0	0.0	0.0	0.0	0.0
87637	0.0	0.0	0.0	0.0	0.0
87638	0.0	0.0	0.0	0.0	0.0
87639	0.0	0.0	0.0	0.0	0.0
87640	0.0	0.0	0.0	0.0	0.0
87641	0.0	0.0	0.0	0.0	0.0
87642	0.0	0.0	0.0	0.0	0.0
87643	0.0	0.0	0.0	0.0	0.0
87644	0.0	0.0	0.0	0.0	0.0
87645	0.0	0.0	0.0	0.0	0.0
87646	0.0	0.0	0.0	0.0	0.0
87647	0.0	0.0	0.0	0.0	0.0
87648	0.0	0.0	0.0	0.0	0.3188405797101449
87649	0.0	0.0	0.0	0.0	0.001122334455667789
87650	0.0	0.0	0.0	0.0	0.0
87651	0.0	0.0	0.0	0.0	0.0
87652	0.0	0.0	0.0	0.0	0.0
87653	0.0	0.0	0.0	0.0	0.0
87654	0.0	0.0	0.0	0.0	0.0
87655	0.0	0.0	0.0	0.0	0.0
87656	0.0	0.0	0.0	0.0	0.0
87657	0.0	0.0	0.0	0.0	0.0
87658	0.0	0.0	0.0	0.0	0.0
87659	0.0	0.0	0.0	0.0	0.0
87660	0.0	0.0	0.0	0.0	0.0
87661	0.0	0.0	0.0	0.0	0.0
87662	0.0	0.0	0.0	0.0	0.0
87663	0.0	0.0	0.0	0.0	0.0
87664	0.0	0.0	0.0	0.0	0.0
87665	0.0	0.0	0.0	0.0	0.0
87666	0.0	0.0	0.0	0.0	0.0
87667	0.0	0.0	0.0	0.0	0.0
87668	0.0	0.0	0.0	0.0	0.0
87669	0.0	0.0	0.0	0.0	0.0
87670	0.0	0.0	0.0	0.0	0.0
87671	0.0	0.0	0.0	0.0	0.0
87672	0.0	0.0	0.0	0.0	0.0
87673	0.0	0.0	0.0	0.0	0.0
87674	0.0	0.0	0.0	0.0	0.0
87675	0.0	0.0	0.0	0.0	0.0
87676	0.0	0.0	0.0	0.0	0.0
87677	0.0	0.0	0.0	0.0	0.0
87678	0.0	0.0	0.0	0.0	0.0
87679	0.0	0.0	0.0	0.0	0.0
87680	0.0	0.0	0.0	0.0	0.0
87681	0.0	0.0	0.0	0.0	0.0
87682	0.0	0.0	0.0	0.0	0.0
87683	0.0	0.0	0.0	0.0	0.0
87684	0.0	0.0	0.0	0.0	0.0
87685	0.0	0.0	0.0	0.0	0.0
87686	0.0	0.0	0.0	0.0	0.0
87687	0.0	0.0	0.0	0.0	0.0
87688	0.0	0.0	0.0	0.0	0.0
87689	0.0	0.0	0.0	0.0	0.0
87690	0.0	0.0	0.0	0.0	0.0
87691	0.0	0.0	0.0	0.0	0.0
87692	0.0	0.0	0.0	0.0	0.0
87693	0.0	0.0	0.0	0.0	0.0
87694	0.0	0.0	0.0	0.0	0.0
87695	0.0	0.0	0.0	0.0	0.0
87696	0.0	0.0	0.0	0.0	0.0
87697	0.0	0.0	0.0	0.0	0.0
87698	0.0	0.0	0.0	0.0	0.0
87699	0.0	0.0	0.0	0.0	0.0
87700	0.0	0.0	0.0	0.0	0.0
188443	0.0	0.0	0.0	0.0	0.0
188444	0.0	0.0	0.0	0.0	0.0
188445	0.2238993710691824	0.189937106918239	0.19874213836477989	0.4125786163522013	0.3283018867924528
188446	0.0	0.0	0.0	0.0	0.0
188447	0.0	0.0	0.0	0.0	0.0
188448	0.0	0.0	0.0	0.0	0.0
188449	0.0	0.0	0.0	0.0	0.0
188450	0.0	0.0	0.0	0.0	0.0
188451	0.0	0.0	0.0	0.0	0.0
188452	0.0	0.0	0.0	0.0	0.0
188453	0.0	0.0	0.0	0.0	0.0
188454	0.0	0.0	0.0	0.0	0.0
188455	0.0	0.0	0.0	0.0	0.0
188456	0.0	0.0	0.0	0.0	0.0
188457	0.0	0.0	0.0	0.0	0.22173274596182085
188458	0.0	0.0	0.0	0.0	0.0
188459	0.0	0.0	0.0	0.0	0.0
188460	0.0	0.0	0.0	0.0	0.0
188461	0.0	0.0	0.0	0.0	0.0
188462	0.3728395061728395	0.0	0.0	0.23333333333333334	0.21604938271604937
188463	0.0	0.0	0.0	0.0	0.0
188464	0.0	0.0	0.0	0.0	0.0
188465	0.0	0.0	0.0	0.0	0.0
188466	0.0	0.0	0.4905149051490515	0.0	0.0
188467	0.0	0.0	0.0	0.0	0.0
188468	0.0	0.0	0.0	0.0	0.0
188469	0.2629740518962076	0.2315369261477046	0.19560878243512975	0.2839321357285429	0.23552894211576847
188470	0.0	0.0	0.0	0.0	0.0
188471	0.0	0.0	0.0	0.0	0.0
188472	0.0	0.0	0.0	0.0	0.0
188473	0.0	0.0	0.0	0.0	0.0
188474	0.0	0.0	0.0	0.0	0.0
188475	0.0	0.0	0.0	0.0	0.0
188476	0.0	0.0	0.0	0.0	0.0
188477	0.0	0.0	0.0	0.0	0.0
188478	0.0	0.0	0.0	0.0	0.0
188479	0.0	0.0	0.0	0.0	0.0
188480	0.0	0.0	0.0	0.0	0.0
188481	0.0	0.0	0.0	0.0	0.0
188482	0.0	0.0	0.0	0.0	0.0
188483	0.0	0.0	0.0	0.0	0.0
188484	0.0	0.0	0.0	0.0	0.0
188485	0.0	0.0	0.0	0.0	0.0
188486	0.2120051085568327	0.23116219667943805	0.19284802043422733	0.22349936143039592	0.0
188487	0.0	0.0	0.0	0.0	0.0
188488	0.0	0.0	0.0	0.0	0.0
188489	0.0	0.0	0.0	0.0	0.0
188490	0.0	0.0	0.0	0.0	0.0
188491	0.0	0.0	0.0	0.0	0.0
188492	0.0	0.0	0.0	0.0	0.0
188493	0.2374429223744292	0.0	0.0	0.0	0.0
188494	0.0	0.0	0.0	0.0	0.0
188495	0.0	0.0	0.0	0.0	0.0
188496	0.0	0.0	0.0	0.0	0.0
188497	0.0	0.0	0.0	0.0	0.0
188498	0.0	0.0	0.0	0.0	0.0
188499	0.0	0.0	0.0	0.0	0.0
188500	0.0	0.0	0.0	0.0	0.0
188501	0.0	0.0	0.0	0.0	0.0
188502	0.0	0.0	0.0	0.0	0.0
188503	0.0	0.0	0.0	0.0	0.0
188504	0.0	0.1126331811263318	0.13318112633181126	0.0	0.11491628614916286
188505	0.0	0.0	0.0	0.0	0.0
188506	0.0	0.0	0.0	0.0	0.0
188507	0.0	0.0	0.0	0.0	0.0
188508	0.0	0.0	0.0	0.0	0.0
188509	0.0	0.0	0.0	0.0	0.0
188510	0.0	0.0	0.0	0.0	0.0
188511	0.0	0.0	0.0	0.0	0.0
188512	0.0	0.0	0.0	0.0	0.0
188513	0.41597796143250687	0.0	0.0	0.0	0.7823691460055097
188514	0.0	0.0	0.0	0.0	0.0
188515	0.0	0.0	0.0	0.0	0.0
188516	0.0	0.0	0.0	0.0	0.0
188517	0.0	0.0	0.0	0.0	0.0
188518	0.0	0.0	0.0	0.0	0.0
188519	0.0	0.0	0.1284013605442177	0.13350340136054423	0.0
188520	0.09303758471965495	0.09303758471965495	0.0	0.19593345656192238	0.0
188521	0.0	0.0	0.0	0.0	0.0
188522	0.0	0.0	0.0	0.0	0.0
188523	0.0	0.0	0.0	0.0	0.0
188524	0.0	0.0	0.0	0.0	0.0
188525	0.0	0.0	0.0	0.0	0.0
188526	0.0	0.0	0.0	0.0	0.0
188527	0.0	0.0	0.0	0.0	0.0
188528	0.0	0.0	0.0	0.0	0.0
188529	0.0	0.0	0.0	0.0	0.0
188530	0.0	0.0	0.0	0.0	0.0
188531	0.0	0.0	0.0	0.0	0.0
188532	0.0	0.0	0.0	0.0	0.0
188533	0.0	0.0	0.0	0.0	0.0
188534	0.0	0.0	0.0	0.0	0.0
188535	0.1711229946524064	0.0	0.17201426024955438	0.20231729055258468	0.29411764705882354
188536	0.0	0.0	0.0	0.0	0.0
188537	0.0	0.1179245283018868	0.0	0.0	0.0
188538	0.0	0.0	0.0	0.0	0.0
188539	0.0	0.0	0.0	0.0	0.0
188540	0.0	0.0	0.0	0.0	0.0
188541	0.0	0.0	0.0	0.0	0.0
188542	0.0	0.0	0.0	0.0	0.0
188543	0.0	0.0	0.0	0.0	0.0
188544	0.0	0.0	0.0	0.0	0.0
188545	0.0	0.0	0.0	0.0	0.0
188546	0.0	0.0	0.0	0.0	0.0
188547	0.0	0.0	0.0	0.0	0.0
188548	0.0	0.0	0.0	0.0	0.0
188549	0.0	0.0	0.0	0.0	0.0
188550	0.0	0.0	0.0	0.0	0.0
188551	0.0	0.0	0.0	0.0	0.0
188552	0.0	0.0	0.0	0.0	0.0
188553	0.0	0.0	0.0	0.0	0.0
188554	0.07252641690682037	0.07252641690682037	0.07252641690682037	0.08309317963496637	0.1585014409221902
188555	0.0	0.0	0.0	0.0	0.0
188556	0.0	0.0	0.0	0.0	0.0
188557	0.0	0.0	0.0	0.0	0.0
188558	0.0	0.0	0.0	0.0	0.0
188559	0.0	0.0	0.0	0.0	0.0
188560	0.0	0.0	0.0	0.0	0.0
188561	0.0	0.0	0.0	0.0	0.0
188562	0.0	0.0	0.0	0.0	0.0
188563	0.0	0.0	0.0	0.0	0.0
188564	0.0	0.0	0.0	0.0	0.0
188565	0.0	0.0	0.0	0.0	0.0
188566	0.0	0.0	0.0	0.0	0.0
188567	0.0	0.0	0.0	0.0	0.0
188568	0.0	0.0	0.0	0.0	0.0
188569	0.0	0.0	0.0	0.0	0.0
188570	0.0	0.0	0.0	0.0	0.0
188571	0.0	0.0	0.0	0.0	0.0
188572	0.0	0.0	0.0	0.0	0.0
188573	0.0	0.0	0.0	0.0	0.0
188574	0.0	0.0	0.0	0.0	0.0
188575	0.0	0.0	0.0	0.0	0.0
188576	0.0	0.0	0.0	0.0	0.0
188577	0.0	0.0	0.0	0.0	0.0
