gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
321994	0.0	0.0	0.0	0.0	0.16132478632478633
321995	0.0	0.0	0.0	0.0	0.0
321996	0.0	0.0	0.0	0.0	0.0
321997	0.0	0.0	0.0	0.0	0.0
321998	0.0	0.0	0.0	0.0	0.0
321999	0.0	0.0	0.0	0.0	0.0
322000	0.0	0.0	0.0	0.0	0.0
322001	0.0	0.0	0.0	0.0	0.0
322002	0.0	0.5224913494809689	0.1695501730103806	0.0	0.0
322003	0.0	0.0	0.0	0.0	0.0
322004	0.0	0.0	0.0	0.0	0.0
322005	0.0	0.0	0.0	0.0	0.0
322006	0.0	0.0	0.0	0.0	0.0
322007	0.0	0.0	0.0	0.0	0.0
322008	0.11185185185185186	0.0	0.0	0.0	0.0
322009	0.0	0.0	0.10743507648523658	0.0	0.0
322010	0.0	0.0	0.0	0.0	0.0
322011	0.0	0.0	0.0	0.0	0.0
322012	0.0	0.0	0.0	0.0	0.0
322013	0.0	0.0	0.0	0.0	0.0
322014	0.0	0.0	0.0	0.0	0.0
322015	0.0	0.0	0.0	0.0	0.0
322016	0.0	0.0	0.0	0.0	0.0
322017	0.0	0.0	0.0	0.0	0.0
322018	0.0	0.0	0.0	0.0	0.0
322019	0.0	0.0	0.0	0.0	0.0
322020	0.0	0.0	0.0	0.0	0.0
322021	0.0	0.0	0.0	0.0	0.0
322022	0.0	0.0	0.0	0.0	0.0
322023	0.0	0.0	0.0	0.0	0.0
322024	0.0	0.0	0.0	0.0	0.0
322025	0.0	0.0	0.0	0.0	0.0
322026	0.0	0.0	0.11086637298091043	0.0	0.0
322027	0.0	0.34953703703703703	0.5243055555555556	0.34953703703703703	0.0
322028	0.0	0.0	1.0944963655244029	0.0	0.7840083073727934
322029	0.0	0.0	0.0	0.0	0.0
322030	0.0	0.0	0.012345679012345678	0.1491358024691358	0.0
322031	0.2287878787878788	0.1143939393939394	0.42803030303030304	0.0	0.22424242424242424
322032	0.0	0.0	0.0	0.0	0.0
322033	0.0	0.0	0.0	0.0	0.0
322034	0.0	0.0	0.0	0.0	0.0
322035	0.0	0.0	0.0	0.0	0.0
322036	0.31360332294911736	0.7840083073727934	0.3125649013499481	2.1952232606438216	1.095534787123572
322037	4.410192147034253	4.791979949874687	3.0242272347535506	2.899749373433584	2.018379281537176
322038	1.0192090395480227	1.535593220338983	0.17062146892655367	0.34124293785310733	0.17062146892655367
322039	1.530626057529611	1.9905245346869713	3.6175972927241964	2.2362098138747886	1.9922165820642979
322040	0.11871069182389937	0.0	0.3561320754716981	0.3553459119496855	0.4724842767295597
322041	0.0	0.0	0.0	0.0	0.0
322042	0.32264957264957267	0.2150997150997151	0.0	0.0	0.0
322043	0.0	0.0	0.0	0.0	0.0
322044	0.5471014492753623	0.0	0.0	0.0	0.0
322045	0.0	0.0	0.0	0.0	0.0
322046	0.0	0.09069069069069069	0.09069069069069069	0.36036036036036034	0.0
322047	0.0	0.0	0.0	0.0	0.0
322048	0.0	0.0	0.0	0.0	0.0
322049	0.0	0.0	0.0	0.0	0.0
322050	0.0	0.0	0.0	0.0	0.0
322051	0.0	0.0	0.0	0.0	0.0
322052	0.0	0.0	0.0	0.0	0.0
322053	0.0	0.0	0.0	0.0	0.0
322054	0.0	0.0	0.0	0.0	0.0
322055	0.0	0.0	0.0	0.0	0.0
322056	0.0	0.0	0.0	0.0	0.0
322057	0.0	0.0	0.0	0.0	0.0
322058	0.0	0.0	0.0	0.0	0.0
322059	0.0	0.0	0.0	0.0	0.0
322060	0.3889747552807831	0.8557444616177228	0.15558990211231324	0.7774343122102009	0.15558990211231324
322061	0.0	0.0	0.0	0.0	0.0
322062	0.0	0.0	0.0	0.0	0.0
322063	0.0	0.0	0.0	0.0	0.0
322064	0.0	0.0	0.0	0.0	0.0
322065	0.0	0.0	0.0	0.0	0.0
322066	0.0	0.0	0.0	0.0	0.0
322067	0.0	0.0	0.0	0.0	0.0
322068	0.0	0.0	0.0	0.0	0.0
322069	0.0	0.0	0.0	0.0	0.0
322070	0.0	1.2531120331950207	0.0	0.0	0.0
322071	0.0	0.0	0.0	0.0	0.0
322072	0.0	0.0	0.0	0.0	0.0
322073	0.0	0.0	0.0	0.0	0.0
322074	4.04830053667263	3.599880739415623	2.611210494931425	2.701252236135957	2.8729874776386404
322075	0.0	0.0	0.0	0.0	0.0
408142	0.0	0.0	0.0	0.0	0.0
408143	0.0	0.0	0.0	0.0	0.0
408144	0.0	0.0	0.0	0.0	0.0
408145	0.0	0.0	0.0	0.0	0.0
408146	0.0	0.0	0.0	0.0	0.0
408147	0.0	0.0	0.0	0.0	0.0
408148	0.0	0.0	0.0	0.0	0.0
408149	0.0	0.0	0.0	0.0	0.0
408150	0.0	0.0	0.0	0.0	0.0
408151	0.0	0.0	0.0	0.0	0.0
408152	0.0	0.0	0.0	0.0	0.0
408153	0.0	0.0	0.0	0.0	0.0
408154	0.0	0.0	0.0	0.0	0.0
408155	0.0	0.0	0.0	0.0	0.0
408156	0.0	0.0	0.0	0.4326647564469914	0.0
408157	0.0	0.0	0.0	0.0	0.0
408158	0.0	0.0	0.0	0.0	0.0
408159	0.0	0.0	0.0	0.0	0.0
408160	0.0	0.0	0.0	0.0	0.0
408161	0.0	0.0	0.0	0.0	0.0
408162	0.0	0.0	0.0	0.0	0.0
408163	0.7615942028985507	1.422463768115942	0.10942028985507246	1.0942028985507246	0.6565217391304348
408164	0.0	0.0	0.0	0.0	0.0
408165	0.0	0.0	0.0	0.0	0.0
408166	0.0	0.0	0.0	0.0	0.0
408167	0.0	0.0	0.0	0.0	0.0
408168	0.0	0.0	0.0	0.0	0.0
408169	0.0	0.0	0.0	0.0	0.0
408170	0.0	0.0	0.0	0.0	0.0
408171	0.0	0.0	0.0	0.0	0.0
408172	0.0	0.0	0.0	0.0	0.0
408173	0.0	0.0	0.0	0.0	0.0
408174	0.0	0.0	0.0	0.0	0.0
408175	0.0	0.0	0.0	0.0	0.0
408176	0.0	0.0	0.0	0.0	0.0
408177	0.0	0.0	0.0	0.0	0.0
408178	0.0	0.0	0.0	0.0	0.0
408179	0.0	0.0	0.0	0.0	0.0
408180	0.0	0.0	0.0	0.0	0.0
408181	0.0	0.0	0.0	0.0	0.0
408182	0.0	0.0	0.0	0.0	0.0
408183	0.0	0.0	0.0	0.0	0.0
408184	0.0	0.0	0.0	0.0	0.0
408185	0.0	0.0	0.0	0.0	0.0
408186	0.0	0.31440588853838064	0.3175604626708728	0.0	0.0
408187	0.6329036218538981	0.6488643339472069	0.27808471454880296	0.5561694290976059	0.3707796193984039
408188	0.0	0.0	0.0	0.0	0.0
408189	0.0	0.0	0.0	0.0	0.0
408190	0.0	0.0	0.0	0.0	0.0
408191	0.0	0.0	0.0	0.0	0.0
408192	0.15828092243186584	0.263801537386443	0.263801537386443	0.21104122990915444	0.7361984626135569
408193	0.0	0.0	0.0	0.0	0.0
408194	0.0	0.0	0.0	0.0	0.0
408195	0.0	0.0	0.0	0.08633504859919955	0.0
408196	0.0	0.0	0.0	0.0	0.0
408197	0.0	0.0	0.0	0.0	0.0
408198	0.0	0.0	0.0	0.0	0.0
408199	0.0	0.0	0.0	0.0	0.0
408200	0.0	0.0	0.0	0.0	0.0
408201	0.0	0.0	0.0	0.0	0.0
408202	0.0	0.0	0.0	0.10829817158931083	0.0
408203	0.0	0.0	0.0	0.2178932178932179	0.0
408204	0.0	0.0	0.0	0.0	0.0
408205	0.0	0.0	0.0	0.0	0.0
408206	0.0	0.0	0.0	0.0	0.0
408207	0.3994708994708995	0.0	0.0	0.19973544973544974	0.0
408208	0.0	0.0	0.0	0.0	0.0
408209	0.0	0.0	0.0	0.0	0.0
408210	0.0	0.0	0.0	0.0	0.0
408211	0.6966551326412919	0.0	0.5224913494809689	0.6966551326412919	0.6966551326412919
408212	0.0	0.0	0.0	0.0	0.0
408213	0.0	0.0	0.0	0.0	0.0
408214	0.0	0.0	0.0	0.0	0.0
408215	0.0	0.0	0.0	0.0	0.0
408216	0.0	0.0	0.0	0.0	0.0
408217	2.5323741007194243	4.345323741007194	0.0	0.0	0.0
408218	0.0	0.0	0.0	0.0	0.0
408219	0.0	0.3647342995169082	0.0	0.0	0.12077294685990338
408220	0.0	0.0	0.0	0.0	0.0
408221	0.0	0.0	0.0	0.0	0.0
408222	0.0	0.0	0.0	0.0	0.0
408223	1.0272108843537415	2.311224489795918	0.0	0.2568027210884354	0.5136054421768708
408224	4.005899705014749	7.566371681415929	4.823008849557522	11.067846607669617	4.005899705014749
408225	0.0	0.0	0.0	0.0	0.0
408226	0.0	0.0	0.0	0.0	0.0
408227	0.0	0.0	0.0	0.0	0.0
408228	0.0	0.0	0.0	0.0	0.0
408229	0.0	0.0	0.0	0.0	0.0
408230	0.7145110410094637	1.4290220820189274	0.8732912723449001	1.0320715036803365	0.23817034700315456
408231	0.4603658536585366	0.7632113821138211	1.0701219512195121	1.9796747967479675	1.065040650406504
408232	0.0	0.0	0.0	0.0	0.0
408233	0.0	0.0	0.0	0.0	0.0
408234	0.0	0.0	0.0	0.0	0.0
408235	1.8886430678466077	2.556047197640118	2.449852507374631	1.336283185840708	2.338495575221239
408236	0.0	0.0	0.0	0.0	0.0
408237	0.0	0.0	0.0	0.0	0.0
408238	0.0	0.0	0.0	0.0	0.0
408239	0.0	0.0	0.0	0.0	0.0
408240	0.0	0.0	0.0	0.0	0.0
408241	0.0	0.0	0.0	0.0	0.0
408242	0.0	0.0	0.0	0.0	0.0
408243	0.0	0.0	0.0	0.0	0.0
408244	0.0	0.0	0.0	0.0	0.0
408245	0.0	0.0	0.0	0.0	0.0
408246	0.0	0.0	0.0	0.0	0.0
408247	0.0	0.0	0.0	0.0	0.0
408248	0.0	0.0	0.0	0.0	0.0
408249	0.0	0.0	0.0	0.0	0.0
408250	0.0	0.0	0.0	0.0	0.0
408251	0.0	0.0	0.22271386430678466	0.44542772861356933	0.0
408252	0.0	0.0	0.0	0.0	0.0
408253	0.0	0.0	0.0	0.0	0.0
408254	0.0	0.0	0.0	0.0	0.0
408255	0.0	0.0	0.0	0.0	0.0
408256	0.0	0.15439672801635992	0.0	0.0	0.30879345603271985
408257	0.0	0.0	0.0	0.0	0.0
408258	0.0	0.0	0.0	0.0	0.0
408259	0.0	0.0	0.0	0.0	0.0
408260	0.0	0.0	0.0	0.0	0.0
408261	0.0	0.0	0.0	0.0	0.0
408262	0.0	0.0	0.0	0.0	0.0
408263	0.0	0.0	0.0	0.0	0.0
408264	0.0	0.0	0.0	0.0	0.0
408265	0.11955661124307206	0.11955661124307206	0.0	0.2391132224861441	0.0
408266	0.0	0.0	0.0	0.0	0.0
408267	0.0	0.0	0.0	0.0	0.0
408268	0.0	0.0	0.0	0.0	0.0
408269	0.0	0.0	0.0	0.0	0.0
408270	0.0	0.0	0.0	0.0	0.0
408271	0.0	0.0	0.0	0.0	0.0
408272	0.0	0.0	0.15024875621890546	0.6009950248756218	0.0
408273	0.0	0.0	0.0	0.17785630153121318	0.17785630153121318
408274	0.0	0.0	0.0	0.0	0.0
408275	0.0	0.0	0.0	0.0	0.0
408276	0.0	0.0	0.0	0.0	0.0
408277	0.0	0.0	0.0	0.0	0.0
408278	0.0	0.0	0.0	0.0	0.0
408279	0.0	0.0	0.0	0.0	0.0
408280	0.0	0.0	0.0	0.0	0.0
408281	0.0	0.0	0.0	0.0	0.0
408282	0.0	0.0	0.0	0.0	0.0
408283	0.0	0.0	0.0	0.0	0.0
408284	0.0	0.0	0.0	0.0	0.0
408285	0.0	0.0	0.0	0.0	0.0
408286	0.0	0.0	0.0	0.0	0.0
408287	0.0	0.0	0.0	0.0	0.0
408288	0.0	0.0	0.0	0.0	0.0
408289	0.0	0.0	0.0	0.0	0.0
408290	0.0	0.0	0.0	0.0	0.0
408291	0.0	0.0	0.0	0.0	0.0
408292	0.0	0.0	0.0	0.0	0.0
408293	0.0	0.0	0.0	0.0	0.0
408294	0.0	0.0	0.0	0.0	0.0
408295	0.0	0.0	0.0	0.0	0.0
408296	4.0214776632302405	5.701890034364261	3.372852233676976	5.430412371134021	3.2336769759450172
408297	0.0	0.0	0.0	0.0	0.0
408298	0.0	0.0	0.0	0.0	0.0
408299	0.0	0.0	0.0	0.0	0.0
408300	0.08333333333333333	0.0	0.0	0.17004504504504506	0.0
408301	0.0	0.0	0.0	0.22854973424449507	0.11465451784358391
408302	0.0	0.0	0.0	0.0	0.0
408303	0.0	0.0	0.0	0.0	0.0
408304	0.0	0.0	0.0	0.0	0.0
408305	0.0	0.0	0.0	0.0	0.0
408306	0.0	0.0	0.0	0.0	0.0
408307	0.0	0.0	0.0	0.0	0.0
408308	0.0	0.0	0.0	0.0	0.0
408309	0.0	0.28517469310670446	0.0	0.0	0.0
408310	0.15024875621890546	0.15024875621890546	0.3004975124378109	0.29850746268656714	0.0
408311	0.0	0.0	0.0	0.0	0.0
408312	0.0	0.0	0.0	0.0	0.0
408313	0.0	0.0	0.0	0.0	0.0
408314	0.0	0.0	0.0	0.0	0.0
408315	0.0	0.0	0.0	0.0	0.0
408316	0.0	0.0	0.0	0.0	0.0
408317	0.0	0.0	0.0	0.0	0.0
408318	0.0	0.0	0.0	0.0	0.0
408319	0.0	0.0	0.0	0.0	0.0
408320	0.0	0.0	0.0	0.0	0.0
408321	0.0	0.0	0.0	0.0	0.0
408322	0.0	0.0	0.0	0.0	0.0
408323	0.0	0.0	0.0	0.0	0.0
408324	0.0	0.0	0.0	0.0	0.0
408325	0.0	0.0	0.0	0.0	0.0
408326	0.0	0.0	0.0	0.0	0.0
408327	0.0	0.0	0.0	0.0	0.0
408328	0.0	0.0	0.0	0.0	0.0
408329	0.0	0.0	0.0	0.0	0.0
408330	0.0	0.0	0.0	0.0	0.0
408331	0.0	0.0	0.0	0.0	0.0
408332	0.0	0.0	0.0	0.0	0.0
408333	0.0	0.0	0.0	0.0	0.0
408334	0.0	0.0	0.0	0.0	0.0
408335	0.0	0.0	0.0	0.0	0.0
408336	0.0	0.0	0.0	0.0	0.0
408337	0.0	0.0	0.0	0.0	0.0
408338	0.0	0.0	0.0	0.0	0.0
408339	0.0	0.0	0.0	0.0	0.0
408340	0.0	0.0	0.0	0.0	0.0
408341	0.0	0.0	0.0	0.0	0.0
408342	0.0	0.0	0.0	0.0	0.0
408343	0.0	0.0	0.0	0.0	0.0
408344	0.0	0.0	0.0	0.0	0.0
408345	0.0	0.0	0.0	0.0	0.0
408346	0.0	0.0	0.0	0.0	0.0
408347	0.0	0.0	0.0	0.0	0.0
408348	0.0	0.0	0.0	0.0	0.0
408349	0.0	0.0	0.0	0.0	0.0
408350	0.0	0.0	0.0	0.0	0.0
408351	0.0	0.0	0.0	0.0	0.0
408352	0.0	0.0	0.0	0.0	0.0
408353	0.0	0.0	0.0	0.0	0.0
408354	0.0	0.0	0.0	0.0	0.0
408355	0.0	0.0	0.0	0.0	0.0
408356	0.0	0.0	0.0	0.0	0.0
408357	0.0	0.0	0.0	0.0	0.0
408358	0.0	0.0	0.0	0.0	0.0
408359	0.0	0.0	0.0	0.0	0.0
408360	0.0	0.0	0.0	0.0	0.0
408361	0.0	0.0	0.0	0.0	0.0
408362	0.0	0.0	0.0	0.0	0.0
408363	0.0	0.0	0.0	0.0	0.0
408364	0.0	0.0	0.0	0.0	0.0
408365	0.0	0.0	0.0	0.0	0.0
408366	0.0	0.0	0.0	0.0	0.0
408367	0.0	0.0	0.0	0.0	0.0
408368	0.0	0.0	0.0	0.0	0.0
408369	0.0	0.0	0.0	0.0	0.0
408370	0.0	0.0	0.0	0.0	0.0
408371	0.0	0.0	0.0	0.0	0.0
408372	0.0	0.0	0.0	0.0	0.0
408373	0.0	0.0	0.0	0.0	0.0
408374	0.0	0.0	0.0	0.0	0.0
408375	0.0	0.0	0.0	0.0	0.0
408376	0.0	0.0	0.0	0.0	0.0
408377	0.0	0.0	0.0	0.0	0.0
408378	0.0	0.0	0.0	0.0	0.0
408379	0.0	0.0	0.0	0.0	0.0
408380	0.0	0.0	0.0	0.0	0.0
408381	0.0	0.0	0.0	0.0	0.0
408382	0.0	0.0	0.0	0.0	0.0
408383	0.0	0.0	0.0	0.0	0.0
408384	0.0	0.0	0.0	0.0	0.0
408385	0.0	0.0	0.0	0.0	0.0
408386	0.0	0.0	0.0	0.0	0.0
408387	0.0	0.0	0.0	0.0	0.0
408388	0.0	0.0	0.0	0.0	0.0
408389	0.0	0.0	0.0	0.0	0.0
408390	0.0	0.0	0.18781094527363185	0.0	0.0
408391	0.0	0.0	0.0	0.0	0.0
408392	0.0	0.0	0.0	0.0	0.0
408393	0.0	0.0	0.0	0.7743589743589744	0.0
408394	0.0	0.0	0.0	0.0	0.0
408395	0.0	0.0	0.0	0.0	0.0
408396	0.0	0.0	0.0	0.0	0.0
408397	0.0	0.0	0.0	0.0	0.0
408398	0.0	0.0	0.0	0.0	0.0
408399	0.0	0.0	0.0	0.0	0.0
408400	0.0	0.0	0.0	0.0	0.0
408401	0.0	0.0	0.0	0.0	0.0
408402	0.0	0.0	0.0	0.0	0.0
408403	0.0	0.0	0.0	0.0	0.0
408404	0.0	0.0	0.0	0.0	0.0
408405	0.0	0.0	0.0	0.0	0.0
408406	0.0	0.0	0.0	0.0	0.0
408407	0.0	0.0	0.0	0.0	0.0
408408	0.0	0.0	0.0	0.0	0.0
408409	0.0	0.0	0.0	0.0	0.0
408410	0.17877320419693302	0.18280871670702178	0.0	0.0	0.0
408411	0.0	0.0	0.0	0.0	0.0
408412	0.0	0.0	0.0	0.0	0.0
408413	0.3973684210526316	0.0	0.0	0.2649122807017544	0.6578947368421053
408414	0.0	0.0	0.0	0.0	0.0
408415	0.0	0.0	0.0	0.0	0.0
408416	0.0	0.0	0.0	0.0	0.0
408417	0.0	0.0	0.0	0.0	0.0
408418	0.0	0.0	0.0	0.0	0.0
408419	0.0	0.0	0.0	0.0	0.0
408420	0.0	0.1712018140589569	0.0	0.0	0.0
408421	0.0	0.0	0.0	0.20214190093708165	0.0
408422	0.0	0.0	0.0	0.0	0.0
408423	0.0	0.0	0.0	0.0	0.0
408424	0.0	0.0	0.0	0.0	0.0
408425	0.0	0.0	0.0	0.0	0.0
408426	0.0	0.0	0.0	0.0	0.0
408427	0.0	0.0	0.0	0.0	0.0
408428	0.0	0.0	0.0	0.0	0.0
408429	0.0	0.0	0.0	0.0	0.0
408430	0.0	0.5114503816793893	0.2561492790500424	0.0	0.1280746395250212
408431	0.0	0.0	0.0	0.0	0.0
408432	0.3165618448637317	0.7914046121593291	1.4245283018867925	1.2662473794549267	0.4748427672955975
408433	0.0	0.0	0.0	0.0	0.0
408434	0.0	0.0	0.0	0.0	0.0
408435	0.0	0.0	0.0	0.0	0.0
408436	0.4583333333333333	1.0741869918699187	0.15345528455284552	0.15345528455284552	0.3048780487804878
408437	8.037896365042537	8.871616395978345	7.098221191028616	8.505800464037122	5.0015467904099
408438	0.0	0.10618846694796062	0.31856540084388185	0.0	0.0
408439	0.0	0.0	0.0	0.0	0.0
408440	0.0	0.0	0.0	0.0	0.0
408441	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
408442	0.0	0.0	0.0	0.0	0.0
408443	0.0	0.0	0.0	0.0	0.0
408444	0.0	0.0	0.0	0.0	0.0
408445	0.0	0.0	0.0	0.0	0.0
408446	0.10486111111111111	0.10486111111111111	0.0	0.0	0.0
408447	0.0	0.0	0.0	0.0	0.0
408448	0.0	0.0	0.0	0.0	0.0
408449	0.0	0.0	0.0	0.0	0.0
408450	0.0	0.0	0.0	0.0	0.19065656565656566
408451	0.0	0.0	0.0	0.0	0.0
408452	0.0	0.0	0.0	0.0	0.0
408453	0.0	0.0	0.0	0.0	0.5109983079526227
408454	0.0	0.0	0.0	0.0	0.0
408455	0.0	0.0	0.0	0.0	0.0
408456	0.0	0.0	0.0	0.0	0.0
408457	0.0	0.0	0.0	0.0	0.0
408458	0.0	0.0	0.0	0.0	0.0
408459	0.047036688617121354	0.09470053308247099	0.0	0.14016933207902163	0.09470053308247099
408460	0.0	0.0	0.0	0.0	0.0
408461	0.0	0.0	0.0	0.0	0.0
408462	0.0	0.0	0.0	0.7885117493472585	0.0
408463	0.0	0.0	0.0	0.0	0.0
408464	0.0	0.0	0.0	0.05603864734299517	0.0
408465	0.3647342995169082	0.0	0.7294685990338164	1.0217391304347827	0.0
408466	0.6425531914893617	0.42836879432624114	0.42836879432624114	0.8822695035460993	0.42836879432624114
408467	0.0	0.028985507246376812	0.0	0.0	0.0
408468	0.0	0.0	0.0	0.0	0.0
408469	0.0	0.1498015873015873	0.2996031746031746	0.0	0.0
408470	0.0	0.0	0.1498015873015873	0.0	0.0
408471	0.0	0.0	0.0	0.0	0.0
408472	0.0	0.0	0.0	0.0	0.0
408473	0.0	0.0	0.0	0.0	0.0
408474	0.0	0.0	0.0	0.0	0.0
408475	0.0	0.0	0.0	0.0	0.0
408476	0.0	0.0	0.0	0.0	0.0
408477	0.289272030651341	0.289272030651341	0.0	0.0	0.1446360153256705
408478	0.0	0.0	0.0	0.0	0.0
408479	0.0	0.0	0.0	0.0	0.0
408480	0.0	0.0	0.0	0.0	0.0
408481	0.0	0.0	0.0	0.0	0.0
408482	0.0	0.0	0.0	0.0	0.0
408483	0.0	0.0	0.0	0.0	0.0
408484	0.0	0.0	0.0	0.0	0.0
408485	0.0	0.0	0.0	0.0	0.0
408486	0.0	0.0	0.0	0.0	0.0
408487	0.0	0.0	0.0	0.0	0.0
408488	0.0	0.0	0.0	0.0	0.0
408489	0.0	0.0	0.0	0.0	0.0
408490	0.0	0.0	0.0	0.0	0.0
408491	0.0	0.0	0.0	0.0	0.0
408492	0.0	0.0	0.0	0.0	0.0
408493	0.0	0.0	0.0	0.0	0.0
408494	0.0	0.0	0.0	0.0	0.0
408495	0.0	0.0	0.0	0.0	0.0
408496	0.0	0.0	0.0	0.0	0.0
408497	0.0	0.0	0.0	0.0	0.0
408498	0.0	0.0	0.0	0.0	0.0
408499	0.0	0.0	0.0	0.0	0.0
408500	0.0	0.0	0.0	0.0	0.0
408501	0.0	0.0	0.0	0.483974358974359	0.0
408502	0.0	0.0	0.0	0.0	0.0
408503	0.0	0.0	0.0	0.0	0.0
408504	0.0	0.0	0.0	0.0	0.0
408505	0.0	0.0	0.0	0.0	0.0
408506	0.0	0.0	0.0	0.0	0.0
408507	0.0	0.35697399527186763	0.0	0.0	0.0
408508	0.0	0.0	0.0	0.0	0.0
408509	0.0	0.0	0.0	0.0	0.0
408510	0.0	0.0	0.0	0.0	0.0
408511	0.0	0.0	0.0	0.0	0.0
408512	0.0	0.0	0.0	0.0	0.0
408513	0.0	0.0	0.0	0.0	0.0
408514	0.0	0.0	0.0	0.0	0.0
408515	0.0	0.0	0.0	0.0	0.0
408516	1.4465020576131686	0.5164609053497943	0.41426611796982166	0.20713305898491083	0.20713305898491083
408517	0.0	0.0	0.0	0.0	0.0
408518	0.0	0.0	0.0	0.0	0.0
408519	0.0	0.0	0.0	0.0	0.0
408520	0.0	0.0	0.0	0.0	0.0
408521	0.0	0.0	0.0	0.0	0.0
408522	0.0	0.0	0.0	0.0	0.0
408523	0.0	0.0	0.0	0.0	0.0
408524	0.0	0.0	0.0	0.0	0.0
408525	0.0	0.0	0.0	0.0	0.0
408526	0.0	0.0	0.0	0.0	0.0
408527	0.0	0.0	0.0	0.0	0.0
408528	0.0	0.0	0.0	0.0	0.0
408529	0.0	0.0	0.0	0.0	0.0
408530	0.0	0.0	0.0	0.0	0.0
408531	0.19894598155467721	0.0	0.0	0.0	0.0
408532	0.0	0.0	0.0	0.0	0.0
408533	0.0	0.0	0.0	0.0	0.0
408534	0.0	2.146919431279621	1.1927330173775672	0.0	0.0
408535	0.0	0.0	0.0	0.0	0.0
408536	0.0	0.0	0.0	0.0	0.0
408537	0.2561492790500424	0.0	0.7684478371501272	0.1280746395250212	0.1280746395250212
408538	0.5655430711610487	2.1207865168539324	0.7069288389513109	0.28277153558052437	0.5655430711610487
408539	0.1644880174291939	0.0	0.0	0.0	0.0
408540	0.3582443653618031	0.0	0.17912218268090155	1.4329774614472124	1.2538552787663109
408541	0.0	0.0	0.0	0.0	0.0
408542	0.0	0.0	0.0	0.0	0.0
408543	0.0	0.0	0.0	0.0	0.0
408544	0.0	0.0	0.0	0.0	0.0
408545	0.0	0.0	0.0	0.0	0.0
408546	0.0	0.0	0.0	0.0	0.0
408547	0.0	0.0	0.0	0.0	0.0
408548	0.0	0.0	0.0	0.0	0.0
408549	0.0	0.0	0.0	0.0	0.0
408550	0.0	0.0	0.0	0.0	0.0
408551	0.0	0.0	0.0	0.0	0.0
408552	0.0	0.0	0.0	0.11624326404926867	0.0
408553	0.0	0.0	0.0	0.0	0.0
408554	0.38471337579617837	0.44798301486199577	0.0	0.0	0.2564755838641189
408555	0.0	0.0	0.0	0.0	0.0
408556	0.0	0.0	0.0	0.0	0.0
408557	0.0	0.0	0.0	0.0	0.0
408558	0.0	0.0	0.0	0.0	0.0
408559	0.0	0.0	0.0	0.0	0.3032128514056225
408560	0.0	0.0	0.0	0.0	0.0
408561	0.0	0.0	0.0	0.0	0.0
408562	0.0	0.0	0.0	0.0	0.0
408563	0.0	0.0	0.0	0.0	0.0
408564	0.0	0.0	0.0	0.0	0.0
408565	0.0	0.0	0.0	0.0	0.0
408566	0.0	0.0	0.0	0.0	0.0
408567	0.0	0.0	0.0	0.0	0.0
408568	0.0	0.0	0.0	0.0	0.0
408569	0.0	0.0	0.0	0.0	0.0
408570	0.0	0.0	0.0	0.0	0.0
408571	0.4366812227074236	0.2197962154294032	0.4366812227074236	0.8791848617176128	0.0
408572	0.0	0.0	0.0	0.0	0.0
408573	0.0	0.0	0.0	0.0	0.0
408574	0.0	0.0	0.0	0.0	0.0
408575	0.0	0.0	0.0	0.0	0.0
408576	0.0	0.0	0.0	0.0	0.0
408577	0.0	0.0	0.0	0.0	0.0
408578	0.0	0.0	0.0	0.2773186409550046	0.0
408579	0.0	0.0	0.0	0.1255195344970906	0.0
408580	0.0	0.0	0.0	0.0	0.0
408581	1.0486111111111112	1.6398809523809523	2.2251984126984126	1.181547619047619	2.3452380952380953
408582	0.0	0.0	0.0	0.0	0.0
408583	0.0	0.0	0.0	0.0	0.0
408584	0.0	0.0	0.0	0.0	0.0
408585	0.0	0.0	0.0	0.0	0.0
408586	0.16610549943883277	0.0	0.0	0.0	0.0
408587	0.0	0.0	0.0	0.0	0.0
408588	0.0	0.0	0.0	0.0	0.0
408589	0.0	0.0	0.0	0.0	0.0
408590	0.0	0.0	0.0	0.0	0.0
408591	0.0	0.0	0.0	0.0	0.0
408592	0.0	0.0	0.0	0.0	0.0
408593	0.0	0.0	0.0	0.0	0.0
408594	0.0	0.0	0.0	0.0	0.0
408595	0.0	0.0	0.0	0.0	0.0
408596	0.0	0.0	0.0	0.0	0.0
408597	0.0	0.0	0.0	0.0	0.0
408598	0.0	0.0	0.3236870310825295	0.16184351554126475	0.0
408599	0.0	0.0	0.0	0.0	0.0
408600	0.0	0.0	0.0	0.0	0.0
408601	0.0	0.0	0.0	0.0	0.0
408602	0.5986666666666667	0.604	0.0	1.0066666666666666	2.009333333333333
408603	0.0	0.0	0.0	0.0	0.0
408604	0.0	0.0	0.0	0.0	0.0
408605	0.0	0.0	0.0	0.0	0.0
408606	0.0	0.0	0.0	0.0	0.0
408607	0.0	0.0	0.0	0.0	0.0
408608	0.0	0.0	0.0	0.0	0.0
408609	0.0	0.0	0.0	0.0	0.0
408610	0.0	0.0	0.0	0.0	0.0
408611	0.0	0.0	0.0	0.0	0.0
408612	0.0	0.0	0.0	0.0	0.0
408613	0.0	0.0	0.0	0.0	0.0
408614	0.0	0.6848072562358276	0.0	0.0	0.0
