gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.0	0.0	0.1382783882783883
141635	0.0	0.0	0.0	0.0	0.08784176847004072
141636	0.0	0.0	0.0	0.0	0.3145833333333333
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.0	0.0	0.0	0.0
141639	0.07562758182395933	0.0	0.0	0.07181442643787735	0.12106768350810296
141640	0.0	0.0	0.0	0.0	0.11285500747384156
141641	0.5406824146981627	0.3324584426946632	0.41557305336832895	0.5161854768153981	0.336832895888014
141642	0.0	0.0	0.0	0.0	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.0	0.0
141647	0.23195084485407066	0.0	0.0	0.23195084485407066	0.23195084485407066
141648	0.18670576735092864	0.0	0.0	0.14760508308895406	0.21212121212121213
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.0	0.0	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.0
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.0	0.08663224325874928
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.04634745242480049	0.0	0.0	0.0	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.0	0.0	0.0	0.265993265993266
141687	0.0	0.0	0.0	0.0	0.0
141688	0.0	0.0	0.0	0.0	0.0
141689	0.0	0.0	0.0	0.0	0.11310861423220973
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.2392807745504841	0.0	0.0	0.0	0.2157676348547718
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.0	0.0	0.17142857142857143	0.0	0.27724867724867724
141701	0.32868757259001163	0.2450638792102207	0.1951219512195122	0.20905923344947736	0.48548199767711964
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.0	0.036955457660303476	0.0	0.0	0.05457660303475281
141705	0.0	0.0	0.0	0.0	0.0
141706	0.0	0.2298325722983257	0.2450532724505327	0.334855403348554	0.2541856925418569
141707	0.0	0.0	0.0	0.0	0.0
141708	0.6680272108843538	0.3360544217687075	0.2054421768707483	0.39931972789115644	0.454421768707483
141709	0.0	0.0	0.0	0.0	0.0
141710	0.0	0.0	0.0	0.0	0.11413454270597127
141711	0.0	0.0	0.0	0.18875502008032127	0.121285140562249
141712	0.0	0.0	0.0	0.0	0.0
141713	0.0	0.0	0.0	0.0	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.14110032362459546	0.0	0.0	0.09773462783171522
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.1650273224043716	0.0	0.17595628415300546	0.17049180327868851	0.0
141719	0.0	0.0	0.0	0.0	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.2749003984063745	0.0	0.0	0.0	0.0
141722	0.0	0.22522522522522523	0.0	0.0	0.3404118404118404
141723	0.5333333333333333	0.0	0.0	0.0	0.0
141724	0.6115591397849462	0.4798387096774194	0.2110215053763441	0.4435483870967742	0.20295698924731181
141725	0.22773186409550045	0.0	0.29017447199265384	0.38475665748393023	0.1386593204775023
141726	0.405997693194925	0.4417531718569781	0.17647058823529413	0.3956170703575548	0.17416378316032297
141727	0.3389423076923077	0.30128205128205127	0.5080128205128205	0.3717948717948718	0.3349358974358974
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.0	0.0	0.1991769547325103
141730	0.49061032863849763	0.0	0.0	0.0	0.0
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.0	0.11705426356589148
141733	0.0	0.0	0.33769063180827885	0.0	0.0
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.06885544915640675	0.0	0.0	0.0
141746	0.0	0.0	0.0	0.0	0.04454277286135693
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.20868347338935575	0.0	0.0	0.211484593837535
141757	0.0	0.0	0.0	0.0	0.0
141758	0.0	0.0	0.0	0.0	0.0
141759	0.299170326988775	0.23816495851634945	0.07857491459248414	0.20693020985846755	0.2445095168374817
141760	0.0	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.0	0.0	0.0	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.11204481792717087	0.08459383753501401	0.0	0.0	0.0
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.0	0.0	0.0	0.06829488919041157
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.09338280766852196	0.26716141001855287	0.0	0.0	0.18491032776747063
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.0	0.0	0.0	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.0	0.0	0.0	0.0
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.0	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.0	0.0	0.0	0.3595238095238095	0.43333333333333335
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.0	0.0	0.0	0.0
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.22474747474747475	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.1986863711001642	0.24794745484400657	0.0	0.0	0.15435139573070608
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.13367609254498714	0.258783204798629	0.0	0.1293916023993145	0.0
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.0	0.0
141805	0.27455357142857145	0.0	0.11235119047619048	0.2269345238095238	0.3541666666666667
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.0	0.0	0.0	0.10663841807909605
141809	0.0	0.0	0.09811565951916829	0.0	0.0
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.1303972366148532	0.0	0.0	0.0	0.1303972366148532
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.0	0.0	0.0	0.0	0.0
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.14967462039045554	0.0	0.12436731742588576	0.14172089660159073	0.0
141834	0.1540130151843818	0.0	0.0	0.0	0.14389009399855388
141835	0.0	0.0	0.0	0.0	0.0
141836	0.0	0.0	0.0	0.0	0.0
141837	0.0	0.0	0.0	0.0	0.0
141838	0.0	0.0	0.0	0.0	0.0
141839	0.0	0.0	0.0	0.0	0.0
141840	0.0	0.0	0.0	0.0	0.0
141841	0.20535714285714285	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.1161512027491409	0.0	0.0	0.10378006872852234	0.0
141847	0.09516460905349794	0.0	0.0	0.0	0.16306584362139917
141848	0.0	0.0	0.0	0.0	0.0
141849	0.0	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.0	0.0	0.0	0.0
141853	0.0	0.0	0.0	0.0	0.18170878459687123
141854	0.0	0.0	0.0	0.0	0.0
141855	0.0	0.0	0.0	0.22470238095238096	0.0
141856	0.5815476190476191	0.5017857142857143	0.3202380952380952	0.549404761904762	0.5660714285714286
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.08915304606240713	0.0	0.0	0.0	0.08964834076275384
141862	0.053061224489795916	0.0	0.0	0.05136054421768708	0.08741496598639456
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.0	0.0	0.0	0.0	0.0
141866	0.1695906432748538	0.0	0.0	0.0	0.0
141867	0.0	0.0	0.0	0.0	0.0
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.0	0.0	0.0	0.0	0.0
141871	0.0	0.0	0.0	0.0	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.0	0.0	0.0	0.0
141875	0.0	0.0	0.1373578302712161	0.1662292213473316	0.1321084864391951
141876	0.0	0.0	0.0	0.0	0.0
141877	0.0	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.0	0.0	0.0	0.0967948717948718	0.0
141881	0.2302585604472397	0.12753319357092943	0.16701607267645002	0.18518518518518517	0.1310272536687631
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.0	0.0	0.0	0.0	0.0
141902	0.2408182240818224	0.0	0.19525801952580196	0.1487680148768015	0.0
141903	0.20647419072615922	0.0	0.0	0.06605424321959755	0.0
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.0	0.0	0.0	0.0	0.0
141908	0.0	0.0	0.0	0.0	0.0
141909	0.0	0.0	0.0	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.0	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	0.3766478342749529	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.0	0.21022727272727273	0.0	0.0	0.0
141917	0.0	0.0	0.0	0.0	0.0
141918	0.0	0.0	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.07142857142857142
141924	0.025826446280991736	0.04855371900826446	0.05044765840220386	0.0	0.09366391184573003
141925	0.0	0.0	0.0	0.0	0.0
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.18796992481203006
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
141936	0.0	0.0	0.0	0.0	0.06365159128978225
141937	0.0	0.0	0.0	0.0	0.0
141938	0.0	0.0	0.0	0.0	0.0
141939	0.0	0.0	0.0	0.0	0.0
141940	0.0	0.0	0.0	0.0	0.0
141941	0.0	0.0	0.0	0.0	0.0
141942	0.0	0.0	0.0	0.0	0.0
141943	0.0	0.0	0.0	0.0	0.0
141944	0.0	0.0	0.0	0.0	0.0
141945	0.0	0.0	0.0	0.0	0.0
141946	0.0	0.0	0.0	0.0	0.0
141947	0.0	0.0	0.0	0.0	0.0
141948	0.0	0.0	0.0	0.0	0.0
141949	0.0	0.0	0.0	0.0	0.0
141950	0.1996124031007752	0.0	0.0	0.0	0.0
141951	0.0	0.0	0.0	0.0	0.0
141952	0.0	0.0	0.0	0.0	0.0
141953	0.0	0.0	0.0	0.0	0.0
141954	0.0	0.0	0.0	0.0	0.0
141955	0.0	0.0	0.0	0.0	0.0
141956	0.0	0.0	0.0	0.0	0.0
141957	0.0	0.23769338959212377	0.0	0.0	0.4247538677918425
141958	0.0	0.0	0.0	0.0	0.0
141959	0.2591362126245847	0.30398671096345514	0.14008859357696568	0.3743078626799557	0.3682170542635659
141960	0.0	0.0	0.0	0.0	0.0
141961	0.0	0.0	0.0	0.06971375807940905	0.06971375807940905
141962	0.0	0.0	0.0	0.0	0.0
141963	0.0	0.0	0.0	0.0	0.0
141964	0.0	0.0	0.0	0.0	0.0
141965	0.0	0.0	0.0	0.0	0.0
141966	0.0	0.0	0.0	0.0	0.0
141967	0.0	0.0	0.0	0.0	0.0
141968	0.0	0.0	0.0	0.0	0.0
141969	0.0	0.0	0.0	0.0	0.0
141970	0.0	0.0	0.0	0.0	0.0
141971	0.0	0.0	0.0	0.0	0.0
141972	0.0	0.0	0.0	0.0	0.0
141973	0.0	0.0	0.0	0.0	0.0
141974	0.0	0.1446360153256705	0.13984674329501914	0.0	0.0
141975	0.21251348435814454	0.0	0.0	0.0	0.4401294498381877
141976	0.15828092243186584	0.0	0.0	0.0	0.0
141977	0.09235474006116208	0.09235474006116208	0.0	0.0	0.09235474006116208
141978	0.0	0.0	0.0	0.0	0.0
141979	0.0	0.0	0.0	0.0	0.0
141980	0.0	0.0	0.0	0.0	0.0
141981	0.0	0.0	0.0	0.0	0.0
141982	0.0	0.0	0.0	0.0	0.0
141983	0.0	0.0	0.0	0.0	0.0
141984	0.0	0.0	0.0	0.0	0.0
141985	0.0	0.0	0.0	0.0	0.0
141986	0.0	0.0	0.0	0.0	0.0
141987	0.0	0.0	0.0	0.0	0.0
141988	0.0	0.0	0.0	0.0	0.0
141989	0.0	0.0	0.0	0.0	0.14273281114012185
141990	0.0	0.0	0.0	0.0	0.0
141991	0.0	0.0	0.0	0.0	0.0
141992	0.0	0.0	0.0	0.0	0.0
141993	0.0	0.0	0.0	0.0	0.0
141994	0.0	0.0	0.0	0.0	0.0
141995	0.0	0.0	0.0	0.0	0.0
141996	0.0	0.0	0.0	0.0	0.11927330173775672
141997	0.1602972399150743	0.22823779193205945	0.0	0.0	0.16878980891719744
141998	0.0	0.0	0.0	0.0	0.0
141999	0.0	0.10801144492131616	0.0	0.11516452074391989	0.0
142000	0.0	0.0	0.0	0.0	0.0
142001	0.0	0.0	0.0	0.0	0.0
142002	0.0	0.0	0.0	0.0	0.0
142003	0.0	0.0	0.0	0.0	0.0
142004	0.0	0.0	0.0	0.0	0.0
142005	0.0	0.0	0.0	0.0	0.0
142006	0.0	0.0	0.0	0.0	0.0
142007	0.0	0.0	0.0	0.0	0.0
142008	0.0	0.0	0.0	0.0	0.0
142009	0.0	0.0	0.0	0.0	0.0
142010	0.0	0.0	0.0	0.0	0.0
142011	0.0	0.0	0.0	0.0	0.0
142012	0.0	0.0	0.0	0.0	0.0
142013	0.0	0.0	0.0	0.0	0.0
142014	0.4374614910659273	0.43684534812076403	0.3345656192236599	0.4048059149722736	0.4670363524337646
142015	0.0	0.0	0.0	0.0	0.0
142016	0.0	0.0	0.0	0.0	0.0
142017	0.0	0.0	0.0	0.0	0.0
142018	0.0	0.0	0.0	0.0	0.0
142019	0.0	0.0	0.0	0.0	0.0
142020	0.0	0.0	0.0	0.0	0.0
142021	0.0	0.0	0.0	0.0	0.0
142022	0.0	0.0	0.0	0.0	0.0
142023	0.0	0.0	0.0	0.0	0.0
142024	0.0	0.0	0.0	0.0	0.0
142025	0.0	0.0	0.0	0.0	0.0
142026	0.0	0.0	0.0	0.0	0.0
142027	0.38095238095238093	0.5248447204968945	0.0	0.3167701863354037	0.2515527950310559
142028	0.0	0.0	0.0	0.0	0.0
142029	0.18170878459687123	0.0	0.0	0.0	0.0
142030	0.0	0.0	0.0	0.0	0.0
142031	0.0	0.0	0.0	0.0	0.0
142032	0.0	0.0	0.0	0.0	0.0
142033	0.0	0.0	0.0	0.0	0.0
142034	0.0	0.0	0.0	0.0	0.0
142035	0.0	0.0	0.0	0.0	0.0
142036	0.0	0.0	0.0	0.0	0.0
142037	0.0	0.0	0.0	0.0	0.0
142038	0.0	0.0	0.0	0.0	0.0
142039	0.0	0.0	0.0	0.0	0.0
142040	0.0	0.0	0.0	0.0	0.0
142041	0.0	0.0	0.0	0.0	0.0
142042	0.0	0.0	0.0	0.0	0.0
142043	0.0	0.0	0.0	0.0	0.0
142044	0.0	0.0	0.0	0.0	0.0
142045	0.0	0.0	0.0	0.0	0.0
142046	0.0	0.09642401021711366	0.0	0.0	0.0
142047	0.0	0.0	0.0	0.0	0.0
142048	0.0	0.0	0.0	0.0	0.10596491228070175
142049	0.0	0.0	0.0	0.592156862745098	0.0
142050	0.11013858497447118	0.0	0.0	0.0	0.0
142051	0.12797992471769135	0.07570054370556252	0.07151819322459223	0.0945211208699289	0.15140108741112504
142052	0.0	0.0	0.0	0.0	0.18781094527363185
142053	0.0	0.0	0.0	0.0	0.0
142054	0.0	0.0	0.0	0.0	0.1040868454661558
142055	0.0	0.0	0.0	0.0	0.0
142056	0.0	0.0	0.0	0.0	0.0
142057	0.0	0.0	0.0	0.14463840399002495	0.0
142058	0.0	0.0	0.0	0.0	0.0
142059	0.0	0.0	0.0	0.0	0.0
142060	0.0	0.0	0.0	0.0	0.0
142061	0.0	0.0	0.0	0.0	0.0
142062	0.2140422631220177	0.28561690524880706	0.0	0.0	0.1554192229038855
142063	0.0	0.0	0.0	0.0	0.0
142064	0.0	0.0	0.0	0.0	0.0
142065	0.0	0.0	0.0	0.0	0.0
142066	0.0	0.0	0.0	0.0	0.0
142067	0.0	0.0	0.0	0.0	0.0
142068	0.0	0.0	0.0	0.0	0.0
142069	0.0	0.1808080808080808	0.0	0.0	0.15252525252525254
142070	0.0	0.0	0.0	0.0	0.0
142071	0.0	0.0	0.0	0.0	0.0
142072	0.0	0.0	0.0	0.0	0.0
142073	0.0	0.0	0.0	0.0	0.0
142074	0.0	0.0	0.0	0.0	0.0
142075	0.0	0.0	0.0	0.0	0.0
142076	0.0	0.0	0.0	0.0	0.0
142077	0.0	0.0	0.0	0.0	0.0
142078	0.0	0.0	0.0	0.0	0.0
142079	0.0	0.0	0.0	0.0	0.0
142080	0.0	0.0	0.0	0.0	0.0
142081	0.0	0.0	0.0	0.0	0.0
142082	0.0	0.0	0.0	0.0	0.0
142083	0.0	0.0	0.0	0.0	0.0
142084	0.0	0.0	0.0	0.0	0.0
142085	0.12013888888888889	0.13194444444444445	0.0	0.19444444444444445	0.2708333333333333
142086	0.34617985125084516	0.2041920216362407	0.35429344151453684	0.10953346855983773	0.4496281271129141
142087	0.013888888888888888	0.0	0.0	0.0	0.03125
142088	0.4084022038567493	0.2830578512396694	0.24380165289256198	0.43870523415977963	0.7320936639118457
142089	0.13494191242180517	0.33958891867739055	0.0	0.0	0.18588025022341376
142090	0.0	0.0	0.0	0.5412186379928315	0.0
142091	0.0	0.0	0.0	0.0	0.0
142092	0.0	0.0	0.0	0.0	0.0
142093	0.0	0.0	0.0	0.0	0.0
142094	0.23183391003460208	0.29411764705882354	0.20069204152249134	0.32410611303344866	0.3091118800461361
142095	0.0	0.0	0.0	0.0	0.0
142096	0.0	0.0	0.0	0.0	0.0
142097	0.09698137443802184	0.10468850353243417	0.0	0.09890815671162492	0.1245985870263327
142098	0.0	0.0	0.0	0.0	0.0
142099	0.05555555555555555	0.0	0.0	0.0	0.0
142100	0.0	0.0	0.0	0.0	0.0
142101	0.0	0.0	0.0	0.0	0.0
142102	0.2308868501529052	0.0	0.2308868501529052	0.0	0.2308868501529052
142103	0.0	0.0	0.0	0.0	0.0
142104	0.0	0.0	0.0	0.0	0.0
142105	0.0	0.0	0.0	0.0	0.0
142106	0.0	0.0	0.0	0.0	0.0
142107	0.0	0.0	0.0	0.0	0.0
142108	0.0	0.0	0.0	0.0	0.0
142109	0.0	0.0	0.0	0.0	0.0
142110	0.0	0.0	0.0	0.0	0.0
142111	0.0	0.0	0.0	0.0	0.0
142112	0.0	0.0	0.0	0.0	0.0
142113	0.0	0.0	0.0	0.0	0.0
142114	0.0	0.0	0.0	0.0	0.0
142115	0.0	0.0	0.0	0.0	0.0
142116	0.0	0.0	0.0	0.0	0.0
142117	0.0	0.0	0.0	0.0	0.0
142118	0.0	0.0	0.0	0.0	0.0
142119	0.0	0.0	0.0	0.0	0.0
142120	0.0	0.0	0.0	0.0	0.0
142121	0.0	0.0	0.0	0.0	0.0
142122	0.0	0.0	0.0	0.0	0.0
142123	0.0	0.0	0.0	0.0	0.0
142124	0.0	0.0	0.0	0.0	0.0
142125	0.0	0.0	0.0	0.0	0.0
142126	0.0	0.0	0.0	0.0	0.0
142127	0.0	0.0	0.0	0.0	0.0
142128	0.0	0.0	0.0	0.0	0.0
142129	0.0	0.0	0.0	0.0	0.0
142130	0.0	0.0	0.0	0.0	0.0
142131	0.0	0.0	0.0	0.0	0.0
142132	0.0	0.0	0.0	0.0	0.0
142133	0.0	0.0	0.0	0.12972508591065293	0.0
142134	0.0	0.0	0.0	0.0	0.0
142135	0.0	0.0	0.0	0.0	0.0
142136	0.0	0.0	0.0	0.0	0.0
142137	0.0	0.0	0.0	0.0	0.0
142138	0.0	0.0	0.0	0.0	0.0
142139	0.0	0.0	0.0	0.0	0.0
142140	0.0	0.0	0.0	0.0	0.0
142141	0.0	0.0	0.0	0.0	0.0
142142	0.0	0.0	0.0	0.0	0.0
142143	0.0	0.0	0.0	0.0	0.0
142144	0.0	0.0	0.0	0.0	0.0
142145	0.0	0.0	0.0	0.0	0.0
142146	0.0	0.0	0.0	0.0	0.0
142147	0.20130718954248367	0.0	0.19738562091503267	0.0	0.0
142148	0.0	0.0	0.0	0.0	0.0
142149	0.0	0.0	0.0	0.0	0.0
142150	0.0	0.0	0.0	0.0	0.0
142151	0.0	0.0	0.0	0.0	0.0
142152	0.0	0.0	0.0	0.0	0.0
142153	0.0	0.0	0.0	0.0	0.0
142154	0.0	0.0	0.0	0.0	0.0
142155	0.35185185185185186	0.1215780998389694	0.0	0.16666666666666666	0.1964573268921095
142156	0.0	0.0	0.0	0.0	0.0
142157	0.0	0.0	0.0	0.0	0.0
142158	0.0	0.0	0.0	0.0	0.0
142159	0.0	0.0	0.0	0.0	0.0
142160	0.7354312354312355	0.6701631701631702	0.5303030303030303	0.5815850815850816	0.7016317016317016
142161	0.0	0.0	0.0	0.0	0.0
142162	0.20972222222222223	0.0	0.0	0.24861111111111112	0.0
142163	0.31957671957671957	0.31957671957671957	0.1693121693121693	0.15978835978835979	0.0
142164	0.0	0.0	0.0	0.0	0.0
142165	0.0	0.0	0.0	0.0	0.0
142166	0.0	0.0	0.0	0.0	0.0
142167	0.0	0.0	0.0	0.0	0.0
142168	0.0	0.0	0.0	0.0	0.0
142169	0.0	0.0	0.2127659574468085	0.0	0.21418439716312057
142170	0.0	0.0	0.0	0.0	0.0
142171	0.0	0.0	0.0	0.0	0.0
142172	0.0	0.0	0.0	0.0	0.0
142173	0.1264628161570404	0.0	0.0	0.0	0.0
142174	0.0	0.0	0.0	0.0	0.0
142175	0.0	0.0	0.0	0.0	0.0
142176	0.0	0.0	0.0	0.0	0.0
142177	0.152324431256182	0.0	0.0	0.0	0.0
142178	0.0	0.0	0.0	0.0	0.0
142179	0.0	0.0	0.0	0.0	0.0
