gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
263816	0.0	0.0	0.0	0.0	0.0
263817	0.0	0.0	0.0	0.0	0.0
263818	0.0	0.0	0.0	0.0	0.0
263819	0.0	0.0	0.0	0.0	0.0
263820	0.0	0.0	0.0	0.0	0.0
263821	0.0	0.0	0.0	0.0	0.0
263822	0.0	0.0	0.0	0.0	0.0
263823	0.0	0.0	0.0	0.0	0.0
263824	0.0	0.0	0.0	0.0	0.0
263825	0.0	0.2649122807017544	0.0	1.8543859649122807	2.6491228070175437
263826	0.0	0.0	0.0	0.0	0.0
263827	0.0	0.0	0.0	0.0	0.0
263828	0.0	0.0	0.0	0.0	0.0
263829	0.0	0.0	0.0	0.0	0.0
263830	0.0	0.0	0.0	0.0	0.0
263831	0.0	0.0	0.0	0.0	0.0
263832	0.0	0.0	0.0	0.0	0.0
263833	0.0	0.0	0.0	0.0	0.0
263834	0.0	0.0	0.0	0.0	0.0
263835	0.0	0.0	0.0	0.0	0.0
263836	0.0	0.0	0.0	0.0	0.0
263837	0.0	0.0	0.0	0.0	0.0
263838	0.5441441441441441	1.6324324324324324	0.27207207207207207	0.27207207207207207	0.0
263839	0.0	0.0	0.0	0.0	0.2150997150997151
263840	0.0	0.17178612059158135	0.0	0.0	0.6860068259385665
263841	0.0	0.11013858497447118	0.0	0.0	0.32603938730853393
263842	0.0	0.0	0.0	0.0	0.0
263843	0.0	0.0	0.0	0.0	0.0
263844	0.0	0.0	0.0	0.0	0.0
263845	0.0	0.0	0.0	0.0	0.0
263846	0.0	0.0	0.0	0.0	0.0
263847	0.0	0.0	0.0	0.0	0.0
263848	0.0	0.0	0.0	0.0	0.0
263849	0.0	0.0	0.0	0.0	0.0
263850	0.0	0.0	0.0	0.0	0.0
263851	0.0	0.0	0.0	0.0	0.0
263852	0.0	0.0	0.0	0.0	0.0
263853	0.0	0.0	0.0	0.0	0.0
263854	0.0	0.0	0.0	0.0	0.0
263855	0.0	0.0	0.0	0.0	0.0
263856	0.0	0.0	0.0	0.0	0.0
263857	0.0	0.0	0.0	0.0	0.0
263858	0.0	0.0	0.0	0.0	0.0
263859	0.0	0.0	0.0	0.0	0.0
263860	0.0	0.0	0.0	0.0	0.0
263861	0.0	0.0	0.0	0.0	0.0
263862	0.0	0.0	0.0	0.0	0.0
263863	0.0	0.0	0.0	0.0	0.0
263864	0.0	0.0	0.0	0.0	0.0
263865	0.0	0.0	0.0	0.0	0.0
263866	0.0	0.0	0.0	0.0	0.0
263867	0.0	0.0	0.0	0.0	0.0
263868	0.0	0.0	0.0	0.0	0.0
263869	0.0	0.0	0.0	0.0	0.0
263870	0.19452495974235104	0.0966183574879227	0.0	0.0	0.2431561996779388
263871	0.0	0.0	0.0	0.0	0.0
263872	0.0	0.0	0.0	0.0	0.0
263873	0.12458745874587458	0.0	0.0	0.24917491749174916	0.0
263874	0.0	0.0	0.0	0.0	0.0
263875	0.0	0.0	0.0	0.0	0.0
263876	0.0	0.0	0.0	0.0	0.0
263877	0.0	0.0	0.0	0.0	0.0
263878	0.0	0.0	0.0	0.0	0.0
263879	0.0	0.0	0.0	0.0	0.0
263880	0.0	0.0	0.0	0.0	0.0
263881	0.0	0.0	0.0	0.0	0.0
263882	0.0	0.0	0.0	0.0	0.0
263883	0.0	0.0	0.0	0.0	0.0
263884	0.8988095238095238	0.0	0.0	0.2568027210884354	0.5136054421768708
263885	0.0	0.0	0.0	0.0	0.0
263886	0.0	0.0	0.0	0.0	0.0
263887	0.0	0.0	0.0	0.0	0.0
263888	0.23826429980276134	0.0	0.11913214990138067	0.4765285996055227	0.5325443786982249
263889	0.0	0.0	0.0	0.0	0.0
263890	0.0	0.0	0.0	0.0	0.0
263891	0.0	0.0	0.0	0.0	0.0
263892	0.0	0.0	0.0	0.0	0.0
263893	0.0	0.0	0.0	0.0	0.0
263894	0.0	0.0	0.0	0.0	0.0
263895	0.0	0.0	0.0	0.0	0.0
263896	0.0	0.0	0.0	0.0	0.0
263897	0.0	0.0	0.0	0.0	0.0
263898	0.0	0.0	0.0	0.0	0.0
263899	0.0	0.0	0.0	0.0	0.0
263900	0.0	0.0	0.0	0.0	0.0
263901	0.0	0.0	0.0	0.0	0.0
263902	0.0	0.0	0.0	0.0	0.0
263903	0.0	0.0	0.0	0.0	0.0
263904	0.0	0.0	0.0	0.0	0.0
263905	0.0	0.0	0.0	0.0	0.0
263906	0.0	0.0	0.0	0.0	0.0
263907	0.0	0.0	0.0	0.0	0.0
263908	0.0	0.0	0.0	0.0	0.0
263909	0.0	0.0	0.0	0.0	0.0
263910	0.0	0.0	0.0	0.0	0.10272108843537416
263911	0.0	0.0	0.0	0.0	0.0
263912	0.0	0.0	0.0	0.0	0.0
263913	0.0	0.0	0.0	0.0	0.0
263914	0.0	0.0	0.0	0.0	0.0
263915	0.0	0.0	0.0	0.0	0.0
263916	0.0	0.0	0.0	0.0	0.0
263917	0.0	0.0	0.0	0.0	0.0
263918	0.0	0.0	0.0	0.0	0.0
263919	0.0	0.0	0.0	0.0	0.0
263920	0.0	0.0	0.0	0.0	0.0
263921	0.0	0.0	0.0	0.0	0.0
263922	0.0	0.0	0.0	0.0	0.0
263923	0.0	0.0	0.0	0.0	0.0
263924	0.0	0.0	0.0	0.0	0.0
263925	0.0	0.0	0.0	0.0	0.0
263926	0.0	0.0	0.0	0.0	0.0
263927	0.17989417989417988	0.0	0.0	0.015873015873015872	0.0
263928	5.284493284493284	0.0	0.0	1.1746031746031746	0.5518925518925519
263929	0.0	0.0	0.0	0.22580645161290322	0.0
263930	0.0	0.0	0.0	0.0	0.0
263931	0.0	0.0	0.0	0.0	0.0
263932	4.908888888888889	0.24222222222222223	0.0	0.6711111111111111	0.42444444444444446
263933	19.422018348623855	0.14067278287461774	2.308868501529052	0.9235474006116208	4.764525993883792
263934	0.0	0.0	0.0	0.0	0.0
263935	0.0	0.0	0.0	0.0	0.0
263936	0.0	0.0	0.0	0.0	0.0
263937	0.41046831955922863	0.10399449035812672	0.0	0.3119834710743802	0.8298898071625345
263938	0.2926356589147287	0.0	0.0	0.0	0.14631782945736435
356098	0.0	0.0	0.0	0.0	0.0
356099	0.0	0.0	0.0	0.0	0.0
356100	0.0	0.0	0.0	0.0	0.0
356101	0.0	0.0	0.0	0.0	0.0
356102	0.0	0.0	0.0	0.0	0.0
356103	0.0	0.0	0.0	0.0	0.0
356104	0.0	0.0	0.0	0.0	0.0
356105	0.0	0.0	0.0	0.0	0.0
356106	0.0	0.0	0.0	0.0	0.0
356107	0.0	0.0	0.0	0.0	0.0
356108	0.0	0.0	0.0	0.0	0.0
356109	0.0	0.0	0.0	0.0	0.0
356110	0.0	0.0	0.0	0.0	0.0
356111	0.0	0.0	0.0	0.0	0.0
356112	0.0	0.0	0.0	0.0	0.0
356113	0.0	0.0	0.0	0.0	0.0
356114	0.0	0.0	0.0	0.0	0.0
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.1321084864391951
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.16918767507002802	0.0	0.0	0.0	0.0
356145	0.0	0.0	0.0	0.0	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.0	0.0	0.0	0.28679962013295346	0.28679962013295346
356159	0.0	0.0	0.0	0.0	0.0
356160	0.36829268292682926	0.0	0.0	0.24308943089430896	0.7365853658536585
356161	0.0	0.0	0.0	0.0	0.0
356162	0.0	0.0	0.0	0.0	0.0
356163	0.0	0.0	0.038461538461538464	0.5162393162393163	0.0
356164	0.325782092772384	0.0	0.09924487594390508	0.0	0.162891046386192
356165	0.9130763416477702	0.0	0.0	0.5706727135298564	0.0
356166	0.0	0.0	0.0	0.08104921898025347	0.0
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.299009900990099	0.0	0.0	0.09966996699669967	0.2976897689768977
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.0	0.0	0.19816272965879264
356183	0.0	0.0	0.0	0.0	0.0
356184	2.0319214241866175	3.7918968692449355	0.3707796193984039	2.8643339472068754	3.149171270718232
356185	0.0	0.0	0.0	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.34953703703703703	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.0	0.0	0.0	0.20670773442847365
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	2.141843971631206	1.1601654846335698	0.8031914893617021	1.9633569739952719	1.516548463356974
356204	0.0	0.0	0.0	0.0	0.4603658536585366
356205	0.0	0.2105997210599721	0.0	0.0	0.5264993026499303
356206	4.071078431372549	0.7401960784313726	0.0	0.0	0.0
356207	0.0	0.0	0.0	0.0	0.0
356208	0.0	0.0	0.0	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.8354080221300139	0.0	0.0	0.0	0.0
356220	0.0	0.0	0.0	0.0	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.5652582159624413	0.0	0.0945226917057903	0.9918622848200312	0.9902973395931143
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.0	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	0.8712871287128713	1.056105610561056	0.5606435643564357	1.2347359735973598	1.431105610561056
356246	2.9504716981132075	0.9481132075471698	0.8309748427672956	2.014937106918239	1.4245283018867925
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.0	0.0
356250	0.0	0.0	0.0	0.0	0.0
356251	0.0	0.0	0.0	0.0	0.0
356252	3.419674451521585	1.3885350318471337	0.8549186128803963	2.137296532200991	6.193913658881812
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.12972508591065293	0.12972508591065293	0.06443298969072164	0.12929553264604812	0.45017182130584193
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.0	0.0	0.0
356262	0.0	0.0	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0	0.0	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.0	0.0	0.0	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.0	0.0	0.0
356283	0.081445523193096	0.0	0.0	0.0	0.162891046386192
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	0.6431924882629108	1.416986769099445	0.7089201877934272	0.9022620571916347	1.4814340588988477
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.0	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.39215686274509803
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.9805194805194806	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.0	0.0	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.0	0.0	0.0	0.21237693389592124
356335	0.0	0.0	0.0	0.0	0.0
356336	1.002212389380531	0.0	0.22271386430678466	0.33702064896755163	1.2205014749262537
356337	1.0985449735449735	0.19973544973544974	0.09986772486772487	0.966931216931217	0.6646825396825397
356338	0.33223322332233224	0.0	0.0	0.0	0.0
356339	1.7334983498349834	0.0	0.4933993399339934	0.9966996699669967	1.9059405940594059
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.0	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.7072599531615925	0.0	0.23575331772053085	0.23575331772053085	0.35362997658079626
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.0	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.0	0.3236870310825295
356384	0.0	0.0	0.0	0.0	0.0
356385	2.178932178932179	0.0	0.0	0.4357864357864358	0.4357864357864358
356386	0.33797909407665505	0.3507549361207898	0.5238095238095238	0.7015098722415796	0.3507549361207898
356387	1.1705426356589148	0.0	0.0	1.1705426356589148	0.7007751937984497
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.49504950495049505	0.0	0.0	0.0	0.1617161716171617
356391	0.0	0.0	0.0	0.0	0.0
356392	0.0	0.0	0.0	0.09020310633213859	0.0
356393	0.0	0.0	0.0	0.0	0.08040468583599573
356394	0.0	0.0	0.0	0.0	0.0
356395	0.14760508308895406	0.0	0.0	0.0	0.5904203323558163
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.3247311827956989	1.1365591397849462	0.0	1.2989247311827956	0.6494623655913978
356402	0.2839680300893277	0.07099200752233192	0.0	0.0	0.14198401504466385
356403	0.0	0.0	0.0	0.0	0.0
356404	0.5243055555555556	0.0	0.0	0.0	0.0
356405	7.982968369829684	7.623479318734793	5.580900243309002	7.708637469586375	5.961070559610706
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.0	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.35596416784535595	0.14144271570014144	0.0	0.35596416784535595	0.6407355021216408
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.0	0.0
356412	0.0	0.0	0.0	0.0	0.0
356413	0.26561125769569044	0.0	0.0	1.0624450307827618	0.0
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.0	0.0	0.0	0.0	0.0
356419	0.0	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.17062146892655367	0.6824858757062147	0.0	2.047457627118644	0.34124293785310733
356423	0.4042838018741633	0.20214190093708165	0.0	2.2222222222222223	1.6171352074966532
356424	2.1805054151624548	0.0	0.7268351383874849	1.0902527075812274	1.4536702767749698
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.0	0.0	0.0	0.0	0.0
356433	0.0	0.0	0.0	0.0	0.0
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.2446334548400162	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.0	0.0
356447	0.0	0.0	0.0	0.0	0.0
356448	0.0	0.0	0.0	0.0	0.3367003367003367
356449	0.0	0.0	0.0	0.0	0.0
356450	0.2529313232830821	0.0	0.0	0.0	0.5058626465661642
356451	0.0	0.0	0.0	0.0	0.0
356452	1.0264550264550265	0.11413454270597127	0.22826908541194255	1.255479969765684	2.9674981103552533
356453	0.0	0.0	0.0	1.9252136752136753	1.2777777777777777
356454	1.7794612794612794	1.2074915824915824	0.76010101010101	1.9692760942760943	4.701178451178452
356455	0.0	0.0	0.0	0.0	0.0
356456	0.0	0.0	0.0	0.0	0.0
356457	0.0	0.0	0.0	0.0	0.0
356458	0.0	0.0	0.0	0.0	0.0
356459	0.0	0.0	0.0	0.0	0.0
356460	0.0	0.0	0.0	0.0	0.0
356461	0.0	0.0	0.0	0.0	0.0
356462	0.0	0.0	0.0	0.0	0.0
356463	0.0	0.0	0.0	0.0	0.0
356464	0.0	0.0	0.22246777163904236	0.0	0.0
356465	0.0	0.0	0.0	0.0	0.0
356466	0.0	0.0	0.0	0.0	0.0
356467	0.0	0.0	0.0	0.0	0.0
356468	0.0	0.0	0.0	0.0	0.0
356469	0.0	0.0	0.0	0.0	0.0
356470	0.0	0.0	0.0	0.1587802313354364	0.0
356471	0.14847590953785644	0.0	0.0	0.0	0.0
356472	0.0	0.0	0.0	0.0	0.0
356473	0.0	0.0	0.0	0.0	0.0
356474	0.0	0.0	0.0	0.0	0.0
356475	0.0	0.0	0.0	0.0	0.0
356476	0.0	0.0	0.0	0.0	0.0
356477	0.0	0.0	0.0	0.0	0.0
356478	0.0	0.0	0.0	0.0	0.0
356479	0.0	0.0	0.0	0.0	0.0
356480	0.0	0.0	0.0	0.0	0.0
356481	0.0	0.0	0.0	0.0	0.0
356482	0.0	0.0	0.0	0.0	0.0
356483	0.0	0.0	0.0	0.0	0.0
356484	0.0	0.0	0.0	0.0	0.0
356485	0.0	0.0	0.0	0.0	0.0
356486	0.0	0.0	0.0	0.0	0.0
356487	0.0	0.0	0.0	0.0	0.0
356488	0.0	0.0	0.0	0.0	0.0
356489	0.0	0.0	0.0	0.0	0.0
356490	0.0	0.0	0.0	0.0	0.0
356491	0.0	0.0	0.0	0.0	0.0
356492	0.0	0.0	0.0	0.0	0.0
356493	0.0	0.0	0.0	0.0	0.0
356494	0.0	0.0	0.0	0.0	0.0
356495	0.0	0.0	0.0	0.0	0.0
356496	0.0	0.0	0.0	0.0	0.0
356497	0.0	0.0	0.0	0.0	0.0
356498	0.0	0.0	0.0	0.0	0.0
356499	0.0	0.0	0.0	0.0	0.0
356500	0.0	0.0	0.0	0.0	0.0
356501	0.47612612612612615	0.6761261261261261	0.20225225225225224	0.0	0.40765765765765766
356502	0.1587802313354364	1.1114616193480547	0.9526813880126183	0.1587802313354364	0.7939011566771819
356503	1.9640522875816993	0.7401960784313726	0.0	0.0	1.2336601307189543
356504	0.0	0.0	0.0	0.0	0.0
356505	0.0	0.0	0.0	0.0	0.0
356506	0.0	0.0	0.0	0.0	0.0
356507	0.0	0.0	0.0	0.0	0.0
356508	0.0	0.0	0.15928270042194093	0.0	0.0
356509	0.0	0.0	0.0	0.0	0.0
356510	0.0	0.0	0.0	0.0	0.0
356511	0.0	0.0	0.0	0.0	0.0
356512	0.0	0.0	0.0	0.0	0.0
356513	0.4778481012658228	0.0	0.0	0.0	0.0
356514	0.0	0.0	0.0	0.0	0.0
356515	0.0	0.0	0.0	0.0	0.0
356516	0.0	0.0	0.0	0.0	0.0
356517	0.0	0.0	0.0	0.0	0.0
356518	0.0	0.0	0.0	0.0	0.0
356519	0.0	0.0	0.0	0.0	0.0
356520	0.0	0.0	0.0	0.0	0.0
356521	0.0	0.0	0.0	0.0	0.0
356522	0.0	0.0	0.0	0.0	0.0
356523	0.0	0.0	0.0	0.0	0.0
356524	0.0	0.0	0.0	0.0	0.0
356525	0.0	0.0	0.0	0.0	0.0
356526	1.3777372262773722	3.2062043795620436	1.190389294403893	1.3777372262773722	2.571167883211679
356527	0.0	0.0	0.0	0.0	0.9519306540583137
356528	0.0	0.0	0.0	0.0	0.0
356529	0.0	0.44281524926686217	0.0	0.14760508308895406	0.0
356530	0.0	0.0	0.0	0.0	0.40293040293040294
356531	1.0942028985507246	1.641304347826087	0.27355072463768115	0.6431159420289855	2.6295289855072466
