gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
158718	0.0	0.0	0.0	0.0	0.0
158719	0.0	0.0	0.0	0.0	0.0
158720	0.0	0.0	0.0	0.0	0.0
158721	0.0	0.0	0.0	0.0	0.0
158722	0.0	0.0	0.0	0.0	0.0
158723	0.0	0.0	0.0	0.0	0.0
158724	0.0	0.0	0.0	0.0	0.0
158725	0.0	0.0	0.0	0.0	0.0
158726	0.0	0.0	0.0	0.0	0.0
158727	0.0	0.0	0.0	0.0	0.0
158728	0.0	0.0	0.0	0.0	0.0
158729	0.0	0.0	0.0	0.0	0.0
158730	0.0	0.0	0.0	0.0	0.0
158731	0.0	0.0	0.0	0.0	0.0
158732	0.0	0.0	0.0	0.0	0.0
158733	0.0	0.0	0.0	0.0	0.0
158734	0.0	0.0	0.0	0.0	0.0
158735	0.0	0.0	0.0	0.0	0.0
158736	0.0	0.0	0.0	0.0	0.0
158737	0.0	0.0	0.0	0.0	0.0
158738	0.0	0.0	0.0	0.0	0.0
158739	0.0	0.0	0.0	0.0	0.0
158740	0.0	0.0	0.0	0.0	0.0
158741	0.0	0.0	0.0	0.0	0.0
158742	0.0	0.0	0.0	0.0	0.0
158743	0.05560407569141194	0.0	0.0445414847161572	0.05705967976710335	0.0512372634643377
158744	0.0	0.0	0.0	0.0	0.0
158745	0.325782092772384	0.0	0.0	0.0	0.3592233009708738
158746	0.20565552699228792	0.0	0.0	0.0	0.08911739502999143
158747	0.1921119592875318	0.0	0.0	0.0	0.0
158748	0.0	0.0	0.0	0.20053120849933598	0.0
158749	0.1750245821042281	0.0	0.14847590953785644	0.33726647000983284	0.0
158750	0.15040650406504066	0.12439024390243902	0.1967479674796748	0.0	0.12276422764227642
158751	0.0	0.0	0.0	0.0	0.0
158752	0.37317784256559766	0.40524781341107874	0.19436345966958213	0.22448979591836735	0.40524781341107874
158753	0.0	0.0	0.0	0.0	0.0
158754	0.0	0.0	0.0	0.0	0.0
158755	0.0	0.0	0.0	0.0	0.0
158756	0.0	0.0	0.0	0.0	0.0
158757	0.0	0.0	0.0	0.0	0.0
158758	0.0	0.0	0.0	0.0	0.0
158759	0.0	0.0	0.0	0.0	0.0
158760	0.22826908541194255	0.11413454270597127	0.0	0.12396069538926682	0.11413454270597127
158761	0.0	0.0	0.0	0.0	0.0
158762	0.0	0.0	0.0	0.0	0.0
158763	0.0	0.0	0.0	0.0	0.0
158764	0.0	0.0	0.0	0.0	0.0
158765	0.0	0.0	0.0	0.0	0.0
158766	0.0	0.0	0.0	0.0	0.0
158767	0.0	0.0	0.0	0.0	0.0
158768	0.0	0.0	0.0	0.0	0.0
158769	0.0	0.0	0.0	0.0	0.14589371980676327
158770	0.0	0.0	0.0	0.0	0.0
158771	0.0	0.0	0.0	0.0	0.0
158772	0.0	0.0	0.0	0.0	0.0
158773	0.0	0.0	0.0	0.0	0.0
158774	0.0	0.0	0.0	0.0992767915844839	0.0
158775	0.0	0.0	0.0	0.0	0.0
158776	0.0	0.0	0.0	0.0	0.0
158777	0.0	0.0	0.0	0.0	0.0
158778	0.0	0.0	0.0	0.0	0.0
158779	0.0	0.0	0.0	0.0	0.0
158780	0.0	0.0	0.0	0.0	0.0
158781	0.0	0.0	0.0	0.0	0.0
158782	0.0	0.0	0.0	0.0	0.0
158783	0.0	0.0	0.0	0.0	0.0
158784	0.0	0.0	0.0	0.0	0.0
158785	0.0	0.0	0.0	0.0	0.0
158786	0.0	0.0	0.0	0.0	0.0
158787	0.0	0.0	0.0	0.0	0.0
158788	0.08361018826135105	0.0	0.0	0.0	0.1672203765227021
158789	0.0	0.0	0.0	0.0	0.0
158790	0.0	0.0	0.0	0.0	0.0
158791	0.0	0.0	0.0	0.0	0.0
158792	0.0	0.0	0.0	0.0	0.0
158793	0.0	0.0	0.0	0.0	0.0
158794	0.0	0.0	0.0	0.0	0.0
158795	0.0	0.0	0.0	0.0	0.0
158796	0.0	0.0	0.0	0.0	0.0
158797	0.0	0.0	0.0	0.0	0.0
158798	0.0	0.0	0.0	0.0	0.0
158799	0.0	0.0	0.0	0.0	0.0
158800	0.0	0.0	0.0	0.0	0.0
158801	0.0	0.0	0.0	0.0	0.0
158802	0.0	0.0	0.0	0.0	0.0
158803	0.0	0.0	0.0	0.0	0.0
158804	0.0	0.0	0.0	0.0	0.0
158805	0.0	0.0	0.0	0.0	0.0
158806	0.0	0.0	0.0	0.0	0.0
158807	0.0	0.0	0.0	0.0	0.0
158808	0.0	0.0	0.0	0.0	0.0
158809	0.0	0.0	0.0	0.0	0.0
158810	0.0	0.0	0.0	0.0	0.0
158811	0.0	0.0	0.0	0.0	0.0
158812	0.0	0.0	0.0	0.0	0.0
158813	0.0	0.0	0.0	0.0	0.0
158814	0.0	0.0	0.0	0.0	0.0
158815	0.0	0.0	0.0	0.0	0.0
158816	0.0	0.0	0.0	0.0	0.0
158817	0.0	0.0	0.0	0.0	0.0
158818	0.0	0.0	0.0	0.0	0.0
158819	0.0	0.0	0.0	0.0	0.0
158820	0.0	0.0	0.0	0.0	0.0
158821	0.0	0.0	0.0	0.0	0.0
158822	0.0	0.0	0.0	0.0	0.0
158823	0.0	0.0	0.0	0.0	0.0
158824	0.0	0.0	0.0	0.0	0.0
158825	0.0	0.0	0.0	0.0	0.0
158826	0.0	0.0	0.0	0.0	0.0
158827	0.0	0.0	0.0	0.0	0.0
158828	0.0	0.0	0.0	0.0	0.0
158829	0.0	0.0	0.0	0.0	0.0
158830	0.0	0.0	0.0	0.0	0.0
158831	0.0	0.0	0.0	0.0	0.0
158832	0.0	0.0	0.0	0.0	0.0
158833	0.0	0.0	0.0	0.0	0.0
158834	0.4451219512195122	0.0	0.16361788617886178	0.0	0.3617886178861789
158835	0.0	0.0	0.0	0.0	0.0
158836	0.0	0.0	0.0	0.0	0.0
158837	0.0	0.0	0.0	0.0	0.0
158838	0.0	0.0	0.0	0.0	0.0
158839	0.0	0.0	0.0	0.0	0.0
158840	0.0	0.0	0.0	0.0	0.0
158841	0.0	0.0	0.0	0.0	0.0
158842	0.0	0.0	0.0	0.0	0.0
158843	0.0	0.0	0.0	0.0	0.0
158844	0.0	0.0	0.0	0.0	0.0
158845	0.0	0.0	0.0	0.0	0.0
158846	0.0	0.0	0.0	0.0	0.0
158847	0.0	0.0	0.0	0.0	0.0
158848	0.0	0.0	0.0	0.0	0.0
158849	0.0	0.0	0.0	0.0	0.0
158850	0.0	0.0	0.0	0.0	0.0
158851	0.0	0.0	0.0	0.0	0.0
158852	0.0	0.0	0.0	0.0	0.0
158853	0.0	0.0	0.0	0.0	0.0
158854	0.0	0.0	0.0	0.0	0.0
158855	0.0	0.0	0.0	0.0	0.0
158856	0.0	0.0	0.0	0.0	0.07291666666666667
158857	0.0	0.0	0.0	0.10933660933660934	0.16666666666666666
158858	0.0	0.0	0.0	0.0	0.0
158859	0.0	0.0	0.0	0.0	0.0
158860	0.0	0.15828092243186584	0.0	0.0	0.20649895178197064
158861	0.0	0.0	0.0	0.0	0.14020427112349118
158862	0.0	0.0	0.0	0.0	0.0
158863	0.0	0.0	0.0	0.0	0.0
158864	0.0	0.0	0.0	0.0	0.0
158865	0.0	0.0	0.0	0.0	0.0
158866	0.0	0.0	0.0	0.0	0.0
158867	0.0	0.0	0.0	0.0	0.0
158868	0.0	0.0	0.0	0.0	0.0
158869	0.0	0.0	0.0	0.0	0.0
158870	0.0	0.0	0.0	0.0	0.0
158871	0.0	0.11062271062271062	0.0	0.10915750915750916	0.0
158872	0.0	0.0	0.0	0.0	0.0
158873	0.0	0.0	0.0	0.0	0.0
158874	0.0	0.0	0.0	0.0	0.0
158875	0.0	0.0	0.0	0.0	0.0
158876	0.0	0.0	0.0	0.0	0.0
158877	0.0	0.0	0.0	0.0	0.0
158878	0.0	0.0	0.0	0.0	0.0
158879	0.0	0.0	0.0	0.0	0.0
158880	0.0	0.0	0.0	0.0	0.0
158881	0.0	0.0	0.0	0.0	0.0
158882	0.0	0.0	0.0	0.0	0.0
158883	0.0	0.0	0.0	0.0	0.0
158884	0.0	0.0	0.0	0.0	0.0
158885	0.0	0.0	0.0	0.0	0.0
158886	0.0	0.0	0.0	0.0	0.0
158887	0.0	0.0	0.0	0.0	0.0
158888	0.0	0.0	0.0	0.0	0.0
158889	0.0	0.0	0.0	0.0	0.0
158890	0.0	0.0	0.0	0.0	0.0
158891	0.0	0.0	0.0	0.0	0.0
158892	0.0	0.0	0.0	0.0	0.0
158893	0.0	0.0	0.0	0.0	0.0
158894	0.0	0.0	0.0	0.0	0.0
158895	0.0	0.0	0.0	0.0	0.0
158896	0.0	0.0	0.0	0.0	0.0
158897	0.0	0.0	0.0	0.0	0.0
158898	0.0	0.0	0.0	0.07792207792207792	0.0
158899	0.0	0.0	0.0	0.21001221001221002	0.0
158900	0.0	0.0	0.0	0.0	0.0
158901	0.0	0.0	0.0	0.0	0.0
158902	0.0	0.0	0.0	0.0	0.0
158903	0.0	0.0	0.0	0.0	0.0
158904	0.0	0.0	0.0	0.0	0.0
158905	0.0	0.0	0.0	0.0	0.0
158906	0.0	0.0	0.0	0.0	0.0
158907	0.0	0.0	0.0	0.0	0.0
158908	0.0	0.0	0.0	0.0	0.0
158909	0.0	0.0	0.0	0.0	0.0
158910	0.0	0.0	0.0	0.0	0.0
158911	0.0	0.0	0.0	0.0	0.0
158912	0.0	0.0	0.0	0.0	0.0
158913	0.0	0.0	0.0	0.0	0.0
158914	0.0	0.0	0.0	0.0	0.0
158915	0.0	0.09587301587301587	0.09587301587301587	0.0	0.0
158916	0.0	0.0	0.0	0.0	0.0
158917	0.0	0.0	0.0	0.0	0.0
158918	0.0	0.0	0.0	0.0	0.0
158919	0.0	0.0	0.0	0.0	0.0
158920	0.0	0.0	0.0	0.0	0.0
158921	0.0	0.0	0.0	0.0	0.0
158922	0.0	0.0	0.0	0.0	0.0
158923	0.0	0.0	0.0	0.0	0.0
158924	0.0	0.0	0.0	0.0	0.0
158925	0.0	0.0	0.0	0.0	0.0
158926	0.0	0.0	0.0	0.0	0.0
158927	0.0	0.0	0.0	0.0	0.0
158928	0.0	0.0	0.0	0.0	0.0
158929	0.0	0.0	0.0	0.0	0.0
158930	0.0	0.0	0.0	0.0	0.0
158931	0.12393162393162394	0.0	0.0	0.0	0.0
158932	0.0	0.0	0.0	0.0	0.0
158933	0.0	0.0	0.0	0.0	0.0
158934	0.0	0.0	0.0	0.0	0.0
158935	0.0	0.0	0.0	0.0	0.0
158936	0.0	0.0	0.0	0.0	0.0
158937	0.0	0.0	0.0	0.0	0.0
158938	0.0	0.0	0.0	0.0	0.0
158939	0.0	0.0	0.0	0.0	0.0
158940	0.0	0.0	0.0	0.0	0.0
158941	0.0	0.0	0.0	0.0	0.0
158942	0.0	0.0	0.0	0.0	0.0
158943	0.0	0.0	0.0	0.0	0.0
158944	0.0	0.0	0.0	0.0	0.0
158945	0.0	0.0	0.0	0.0	0.0
158946	0.0	0.0	0.0	0.0	0.0
158947	0.048711413197394506	0.0	0.0	0.08552817898612292	0.0
158948	0.0	0.0	0.0	0.0	0.0
158949	0.0	0.0	0.0	0.0	0.0
158950	0.0	0.0	0.0	0.0	0.0
158951	0.0	0.0	0.0	0.0	0.0
158952	0.0	0.0	0.0	0.0	0.0
158953	0.0	0.0	0.0	0.0	0.0
158954	0.0	0.0	0.0	0.0	0.0
158955	0.0	0.0	0.0	0.0	0.0
158956	0.0	0.0	0.0	0.0	0.0
158957	0.0	0.0	0.0	0.0	0.0
158958	0.0	0.0	0.0	0.0	0.0
158959	0.0	0.0	0.0	0.0	0.0
158960	0.0	0.0	0.0	0.0	0.0
158961	0.0	0.0	0.0	0.20253164556962025	0.0
158962	0.0	0.0	0.0	0.0	0.0
158963	0.0	0.0	0.0	0.0	0.0
158964	0.0	0.0	0.0	0.0	0.0
158965	0.0	0.0	0.0	0.0	0.0
158966	0.0	0.0	0.0	0.0	0.0
158967	0.0	0.19138149556400508	0.0	0.0	0.0
158968	0.0	0.0	0.0	0.0	0.0
158969	0.0	0.0	0.0	0.0	0.0
158970	0.0	0.0	0.0	0.0	0.0
158971	0.0	0.0	0.0	0.0	0.0
158972	0.0	0.0	0.0	0.0	0.0
158973	0.0	0.0	0.0	0.0	0.1702127659574468
158974	0.0	0.0	0.0	0.0	0.0
158975	0.0	0.0	0.0	0.0	0.0
158976	0.0	0.0	0.0	0.0	0.0
158977	0.0	0.0	0.0	0.0	0.0
158978	0.0	0.0	0.0	0.0	0.0
158979	0.0	0.0	0.0	0.0	0.0
158980	0.0	0.0	0.0	0.0	0.0
158981	0.0	0.0	0.0	0.0	0.0
158982	0.0	0.0	0.0	0.0	0.0
158983	0.0	0.0	0.0	0.0	0.0
158984	0.0	0.0	0.0	0.0	0.0
158985	0.0	0.0	0.0	0.0	0.0
158986	0.0	0.0	0.0	0.0	0.0
158987	0.0	0.0	0.0	0.0	0.0
158988	0.0	0.0	0.0	0.0	0.0
158989	0.0	0.0	0.0	0.0	0.0
158990	0.0	0.0	0.0	0.0	0.0
158991	0.0	0.0	0.0	0.0	0.0
158992	0.12774957698815567	0.12521150592216582	0.0	0.16666666666666666	0.0
158993	0.0	0.0	0.0	0.0	0.0
158994	0.0	0.0	0.0	0.0	0.0
158995	0.0	0.0	0.0	0.0	0.0
158996	0.0	0.0	0.0	0.0	0.0
158997	0.0	0.0	0.0	0.0	0.0
158998	0.0	0.0	0.0	0.0	0.0
158999	0.0	0.0	0.0	0.0	0.0
159000	0.0	0.0	0.0	0.0	0.0
159001	0.0	0.0	0.0	0.0	0.0
159002	0.0	0.0	0.0	0.0	0.0
159003	0.0	0.0	0.0	0.0	0.0
159004	0.0	0.0	0.0	0.0	0.0
159005	0.0	0.0	0.0	0.0	0.0
159006	0.0	0.0	0.0	0.0	0.0
159007	0.0	0.0	0.0	0.0	0.0
159008	0.0	0.0	0.0	0.0	0.0
159009	0.0	0.08960573476702509	0.15352449223416964	0.0	0.0
159010	0.0	0.0	0.0	0.0	0.0
159011	0.0	0.0	0.0	0.0	0.0
159012	0.0	0.0	0.0	0.0	0.0
159013	0.0	0.0	0.0	0.0	0.0
159014	0.0	0.0	0.0	0.0	0.0
159015	0.0	0.0	0.0	0.0	0.0
159016	0.06420068027210885	0.0	0.0	0.0	0.0
159017	0.0	0.0	0.0	0.0	0.0
159018	0.0	0.0	0.0	0.0	0.0
159019	0.0	0.0	0.0	0.0	0.0
159020	0.0	0.0	0.0	0.0	0.0
159021	0.0	0.0	0.0	0.0	0.0
159022	0.0	0.04295051353874883	0.0	0.0	0.0
159023	0.0	0.0	0.0	0.0	0.0
159024	0.0	0.0	0.0	0.0	0.0
159025	0.0	0.0	0.0	0.0	0.0
159026	0.0	0.0	0.0	0.0	0.0
159027	0.33530571992110453	0.0	0.0	0.0	0.0
159028	0.0	0.0	0.0	0.0	0.0
159029	0.0	0.0	0.0	0.0	0.0
159030	0.0	0.0	0.0	0.0	0.0
159031	0.0	0.0	0.0	0.0	0.0
159032	0.0	0.0	0.0	0.0	0.0
159033	0.0	0.0	0.0	0.0	0.0
159034	0.0	0.0	0.0	0.0	0.0
159035	0.0	0.0	0.0	0.0	0.0
159036	0.0	0.0	0.0	0.0	0.0
159037	0.0	0.0	0.0	0.0	0.0
159038	0.0	0.0	0.0	0.0	0.0
159039	0.0	0.0	0.0	0.0	0.0
159040	0.0	0.0	0.0	0.0	0.0
159041	0.0	0.22541340295909487	0.0	0.0	0.0
159042	0.0	0.0	0.0	0.0	0.0
159043	0.0	0.0	0.0	0.0	0.0
159044	0.0	0.0	0.0	0.0	0.0
159045	0.0	0.0	0.0	0.0	0.0
159046	0.0	0.0	0.0	0.0	0.0
159047	0.0	0.0	0.0	0.0	0.0
159048	0.0	0.0	0.0	0.0	0.0
159049	0.0	0.0	0.0	0.2926356589147287	0.0
159050	0.0	0.0	0.0	0.0	0.0
159051	0.0	0.0	0.0	0.0	0.0
159052	0.0	0.0	0.0	0.0	0.0
159053	0.0	0.0	0.0	0.0	0.0
159054	0.0	0.0	0.0	0.0	0.0
159055	0.0	0.0	0.0	0.0	0.0
159056	0.0	0.0	0.0	0.0	0.0
159057	0.0	0.0	0.0	0.0	0.0
159058	0.0	0.0	0.0	0.0	0.0
159059	0.0	0.0	0.0	0.0	0.0
159060	0.0	0.0	0.0	0.0	0.0
159061	0.0	0.0	0.0	0.0	0.0
159062	0.0	0.0	0.0	0.0	0.0
159063	0.0	0.0	0.0	0.0	0.0
159064	0.0	0.0	0.0	0.0	0.0
159065	0.0	0.0	0.0	0.0	0.0
159066	0.0	0.0	0.0	0.0	0.0
159067	0.0	0.0	0.0	0.0	0.0
159068	0.0	0.0	0.0	0.0	0.0
159069	0.0	0.0	0.0	0.0	0.0
159070	0.0	0.0	0.0	0.0	0.0
159071	0.0	0.006535947712418301	0.0	0.0	0.0
159072	0.0	0.5342163355408388	0.0	0.0	0.0
159073	0.0	0.0	0.0	0.0	0.0
159074	0.0	0.0	0.0	0.0	0.0
159075	0.0	0.0	0.0	0.0	0.0
159076	0.0	0.0	0.17266851338873498	0.0	0.0
159077	0.0	0.0	0.0	0.0	0.0
159078	0.0	0.0	0.0	0.0	0.0
159079	0.0	0.0	0.0	0.0	0.0
159080	0.0	0.0	0.0	0.0	0.0
159081	0.1522921522921523	0.0	0.0	0.0	0.0
159082	0.0	0.0	0.0	0.0	0.0
159083	0.08750719631548647	0.0	0.0	0.0	0.08981001727115717
159084	0.0	0.0	0.0	0.0	0.0
159085	0.0	0.0	0.0	0.0	0.0
159086	0.0	0.0	0.0	0.0	0.0
159087	0.25104166666666666	0.25833333333333336	0.18333333333333332	0.0	0.19791666666666666
159088	0.0	0.0	0.0	0.0	0.0
159089	0.0	0.0	0.0	0.0	0.0
159090	0.0	0.0	0.0	0.0	0.0
159091	0.0	0.0	0.0	0.0	0.22076023391812866
159092	0.0	0.0	0.0	0.0	0.0
159093	0.0	0.0	0.0	0.0	0.0
159094	0.0	0.0	0.0	0.0	0.0
159095	0.0	0.0	0.0	0.0	0.0
159096	0.0	0.0	0.0	0.0	0.0
159097	0.0	0.0	0.0	0.0	0.0
159098	0.0	0.0	0.0	0.0	0.0
159099	0.0	0.0	0.0	0.0	0.0
159100	0.0	0.0	0.0	0.0	0.0
159101	0.0	0.0	0.0	0.0	0.0
159102	0.0	0.0	0.0	0.0	0.0
159103	0.0	0.0	0.0	0.0	0.0
159104	0.0	0.0	0.0	0.0	0.0
159105	0.0	0.0	0.0	0.0	0.0
159106	0.0	0.0	0.0	0.0	0.0
159107	0.0	0.0	0.0	0.0	0.0
159108	0.0	0.0	0.0	0.0	0.0
159109	0.0	0.0	0.0	0.0	0.0
159110	0.0	0.0	0.0	0.0	0.0
159111	0.0	0.0	0.0	0.0	0.0
159112	0.0	0.0	0.0	0.0	0.0
159113	0.0	0.0	0.0	0.0	0.0
159114	0.0	0.0	0.0	0.0	0.0
159115	0.0	0.0	0.0	0.0	0.0
159116	0.0	0.0	0.0	0.0	0.0
159117	0.0	0.0	0.0	0.0	0.0
159118	0.0	0.0	0.0	0.0	0.0
159119	0.0	0.0	0.0	0.0	0.0
159120	0.0	0.0	0.0	0.0	0.0
159121	0.0	0.0	0.0	0.0	0.0
159122	0.0	0.0	0.0	0.0	0.0
159123	0.0	0.0	0.0	0.0	0.0
159124	0.0	0.0	0.0	0.0	0.0
159125	0.0	0.0	0.0	0.0	0.0
159126	0.06197654941373534	0.0	0.05025125628140704	0.0	0.05159128978224456
159127	0.0	0.0	0.0	0.0	0.0
159128	0.0	0.0	0.0	0.0	0.0
159129	0.0	0.0	0.0	0.0	0.0
159130	0.0	0.0	0.0	0.0	0.0
159131	0.0	0.0	0.0	0.0	0.0
159132	0.0	0.0	0.0	0.0	0.0
159133	0.0	0.0	0.0	0.0	0.0
159134	0.0	0.0	0.0	0.0	0.043768115942028986
159135	0.0	0.0	0.0	0.0	0.0
159136	0.0	0.0	0.0	0.0	0.0
159137	0.0	0.0	0.0	0.0	0.0
159138	0.0	0.0	0.0	0.0	0.0
159139	0.0	0.0	0.0	0.0	0.0
159140	0.0	0.0	0.0	0.0	0.0
159141	0.0	0.0	0.0	0.0	0.0
159142	0.0	0.0	0.0	0.0	0.0
159143	0.0	0.0	0.0	0.0	0.0
159144	0.0	0.0	0.0	0.0	0.0
159145	0.0	0.0	0.0	0.0	0.0
159146	0.0	0.0	0.0	0.0	0.0
159147	0.0	0.0	0.0	0.0	0.0
159148	0.0	0.0	0.0	0.0	0.0
159149	0.0	0.0	0.0	0.0	0.0
159150	0.0	0.0	0.0	0.0	0.0
159151	0.0	0.0	0.0	0.0	0.0
159152	0.0	0.0	0.0	0.0	0.0
159153	0.0	0.0	0.0	0.0	0.0
159154	0.0	0.0	0.0	0.0	0.0
159155	0.0	0.0	0.0	0.0	0.0
159156	0.0	0.0	0.0	0.0	0.0
159157	0.0	0.0	0.0	0.0	0.0
159158	0.0	0.0	0.0	0.0	0.0
159159	0.0	0.0	0.0	0.0	0.0
159160	0.0	0.0	0.0	0.0	0.0
159161	0.0	0.0	0.0	0.0	0.0
159162	0.0	0.0	0.0	0.12872023809523808	0.11235119047619048
159163	0.0	0.0	0.0	0.0	0.0
159164	0.0	0.0	0.0	0.0	0.0
159165	0.0	0.0	0.0	0.0	0.0
159166	0.0	0.0	0.0	0.0	0.0
159167	0.0	0.0	0.0	0.0	0.0
159168	0.0	0.0	0.0	0.0	0.0
159169	0.0	0.0	0.0	0.0	0.0
159170	0.0	0.0	0.0	0.0	0.0
159171	0.0	0.0	0.0	0.0	0.0
159172	0.0	0.0	0.0	0.0	0.0
159173	0.0	0.0	0.0	0.0	0.0
159174	0.0	0.0	0.0	0.0	0.0
159175	0.0	0.0	0.0	0.0	0.0
159176	0.0	0.0	0.0	0.0	0.0
159177	0.10026041666666667	0.11002604166666667	0.0	0.12109375	0.10416666666666667
159178	0.0	0.0	0.0	0.0	0.0
159179	0.0	0.0	0.0	0.0	0.0
159180	0.0	0.0	0.0	0.0	0.0
159181	0.0	0.0	0.0	0.0	0.0
159182	0.0	0.0	0.0	0.0	0.0
159183	0.0	0.0	0.0	0.0	0.0
159184	0.0	0.0	0.0	0.0	0.0
159185	0.0677433826828174	0.0	0.0	0.0	0.14131897711978467
159186	0.0	0.0	0.0	0.0	0.0
159187	0.0	0.0	0.0	0.0	0.0
159188	0.0	0.0	0.0	0.0	0.0
159189	0.0	0.0	0.0	0.0	0.0
159190	0.0	0.0	0.0	0.0	0.0
159191	0.1587802313354364	0.0	0.0	0.0	0.1587802313354364
159192	0.0	0.0	0.0	0.0	0.0
159193	0.0	0.0	0.0	0.0	0.0
159194	0.0	0.0	0.0	0.0	0.0
159195	0.0	0.0	0.0	0.0	0.0
159196	0.0	0.0	0.0	0.0	0.0
159197	0.0	0.0	0.0	0.0	0.0
159198	0.0	0.0	0.0	0.0	0.0
159199	0.0	0.0	0.0	0.0	0.0
159200	0.0	0.0	0.0	0.0	0.0
159201	0.0	0.0	0.0	0.0	0.0
159202	0.0	0.0	0.0	0.0	0.0
159203	0.0	0.0	0.0	0.0	0.0
159204	0.0	0.0	0.0	0.0	0.0
159205	0.0	0.0	0.0	0.0	0.0
159206	0.0	0.0	0.0	0.0	0.0
159207	0.0	0.23883696780893043	0.15784008307372793	0.0	0.0
159208	0.0	0.1261487050960735	0.0	0.1996658312447786	0.23976608187134502
159209	0.0	0.0	0.0	0.0	0.0
159210	0.10207496653279786	0.10107095046854082	0.0	0.10642570281124498	0.1964524765729585
159211	0.19576719576719576	0.17989417989417988	0.18594104308390022	0.15948601662887377	0.18669690098261527
159212	0.10778015703069237	0.0	0.0	0.0	0.04782298358315489
159213	0.0	0.0	0.0	0.0	0.0
159214	0.0	0.0	0.0	0.0	0.0
159215	0.0	0.0	0.0	0.0	0.0
159216	0.0	0.0	0.0	0.0	0.0
159217	0.0	0.0	0.0	0.0	0.0
159218	0.0	0.0	0.0	0.0	0.0
159219	0.0	0.0	0.0	0.0	0.0
159220	0.0	0.0	0.0	0.0	0.11666666666666667
159221	0.0	0.0	0.0	0.0	0.0
159222	0.0	0.0	0.07512437810945273	0.0781094527363184	0.08308457711442786
159223	0.0	0.0	0.0	0.0	0.0
159224	0.0	0.0	0.0	0.0	0.0
159225	0.0	0.0	0.0	0.0	0.10663841807909605
159226	0.0	0.0	0.0	0.0	0.0
159227	0.0	0.0	0.0	0.0	0.0
159228	0.0	0.0	0.0	0.0	0.0
159229	0.0	0.0	0.0	0.0	0.0
159230	0.0	0.0	0.0	0.0	0.0
159231	0.0	0.0	0.0	0.0	0.0
159232	0.0	0.0	0.0	0.0	0.0
159233	0.0	0.0	0.0	0.0	0.0
159234	0.0	0.0	0.0	0.0	0.0
159235	0.0	0.0	0.0	0.0	0.0
159236	0.0	0.0	0.0	0.0	0.0
159237	0.0	0.0	0.0	0.0	0.0
159238	0.0	0.0	0.0	0.0	0.0
159239	0.0	0.0	0.0	0.0	0.0
159240	0.0	0.0	0.0	0.0	0.0
159241	0.0	0.0	0.0	0.0	0.0
159242	0.0	0.0	0.0	0.0	0.0
159243	0.4350453172205438	0.0	0.0	0.0	0.41389728096676737
159244	0.0	0.0	0.0	0.0	0.0
159245	1.0	1.0	1.0	1.0	1.0
159246	0.12684365781710916	0.24631268436578171	0.045722713864306784	0.5899705014749262	0.011799410029498525
159247	0.40978593272171254	0.6758409785932722	0.3577981651376147	0.5168195718654435	0.0
159248	0.0	0.0	0.0	0.0	0.0
159249	0.0	0.0	0.0	0.0	0.0
159250	0.0	0.0	0.0	0.0	0.0
159251	0.0	0.0	0.0	0.0	0.0
159252	0.0	0.0	0.0	0.0	0.0
159253	0.0	0.0	0.0	0.0	0.0
159254	0.0	0.0	0.0	0.0	0.0
159255	0.0	0.0	0.0	0.0	0.0
159256	0.0	0.0	0.0	0.0	0.0
159257	0.0	0.0	0.0	0.0	0.0
159258	0.0	0.0	0.0	0.0	0.0
159259	0.0	0.0	0.0	0.0	0.0
159260	0.0	0.0	0.0	0.0	0.0
159261	0.0	0.0	0.0	0.0	0.0
159262	0.0	0.0	0.0	0.0	0.0
159263	0.0	0.0	0.0	0.0	0.0
159264	0.0	0.0	0.0	0.0	0.0
159265	0.0	0.0	0.0	0.0	0.0
159266	0.0	0.0	0.0	0.0	0.0
159267	0.0	0.0	0.0	0.0	0.0
159268	0.0	0.0	0.0	0.0	0.0
159269	0.0	0.0	0.0	0.0	0.0
159270	0.0	0.0	0.0	0.0	0.0
159271	0.0	0.0	0.0	0.0	0.0
159272	0.0	0.0	0.0	0.0	0.0
159273	0.0	0.0	0.0	0.0	0.0
159274	0.0	0.0	0.0	0.0	0.0
159275	0.0	0.0	0.0	0.0	0.0
159276	0.0	0.0	0.0	0.0	0.0
159277	0.0	0.0	0.0	0.0	0.0
159278	0.0	0.0	0.0	0.0	0.0
159279	0.0	0.0	0.0	0.0	0.0
159280	0.0	0.0	0.0	0.0	0.0
159281	0.0	0.0	0.0	0.0	0.0
159282	0.0	0.0	0.0	0.0	0.0
159283	0.0	0.0	0.0	0.0	0.0
159284	0.0	0.0	0.0	0.0	0.0
159285	0.0	0.0	0.0	0.0	0.0
159286	0.0	0.0	0.0	0.0	0.0
159287	0.0	0.0	0.0	0.0	0.0
159288	0.0	0.0	0.0	0.0	0.0
159289	0.0	0.0	0.0	0.0	0.0
159290	0.0	0.0	0.0	0.0	0.0
159291	0.0	0.0	0.0	0.0	0.0
159292	0.0	0.0	0.0	0.0	0.0
159293	0.0	0.0	0.0	0.0	0.0
159294	0.0	0.0	0.0	0.0	0.0
159295	0.0	0.0	0.0	0.0	0.0
159296	0.0	0.0	0.0	0.0	0.0
159297	0.0	0.0	0.0	0.0	0.0
159298	0.0	0.0	0.0	0.0	0.0
