gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
148376	0.0	0.0	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.3411580594679186	0.0	0.0	0.0	0.23630672926447574
148380	0.0	0.0	0.0	0.0	0.0
148381	0.22633297062023938	0.054769677185346394	0.056583242655059846	0.1342038447587958	0.2306855277475517
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	0.10303030303030303	0.10168350168350168	0.0	0.14747474747474748	0.0
148386	0.0	0.0	0.0	0.0	0.0
148387	0.0	0.0	0.0	0.0	0.0
148388	0.0	0.0	0.0	0.0	0.0
148389	0.0	0.0	0.0	0.0	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.0	0.2125984251968504	0.0	0.0	0.3884514435695538
148392	0.0	0.0	0.0	0.0	0.13777777777777778
148393	0.0	0.10801144492131616	0.0	0.10801144492131616	0.1688125894134478
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.0	0.0	0.0	0.0	0.17062146892655367
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.0	0.0
148411	0.0	0.0	0.0	0.16551724137931034	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.0	0.0	0.0	0.06640281442392261
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.0	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.0	0.11678267594740913	0.0	0.1214230471771075	0.13070378963650425
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.12774957698815567	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.12774957698815567	0.12774957698815567	0.0	0.12774957698815567
148453	0.11160384331116038	0.0	0.0	0.0	0.0
148454	0.05502239283429303	0.0	0.04830454254638516	0.0	0.07389635316698656
148455	0.0	0.0	0.21378708551483422	0.0	0.4668411867364747
148456	0.0	0.0	0.08977900552486189	0.06952117863720074	0.06952117863720074
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0992767915844839	0.0	0.0	0.0	0.12097304404996713
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.0	0.0	0.2843691148775895
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.0	0.0	0.0	0.2196078431372549
148470	0.2684478371501272	0.0	0.0	0.0	0.3231552162849873
148471	0.0	0.0	0.0	0.0	0.23854660347551343
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.0	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.0	0.0
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.15206445115810674	0.0	0.0	0.15206445115810674
148486	0.10515463917525773	0.10378006872852234	0.0	0.10378006872852234	0.13195876288659794
148487	0.0	0.0	0.0	0.0	0.14135437212360288
148488	0.0	0.0	0.0	0.0	0.0
148489	0.0	0.0	0.0	0.0	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.16129032258064516	0.10752688172043011	0.0	0.0	0.1082437275985663
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.0	0.0	0.0	0.14847590953785644
148495	0.0	0.0	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.21103117505995203	0.2723154809485745	0.08046895816679989	0.15454303224087396	0.23154809485744737
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.0	0.0	0.0	0.0
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.0	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.0	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.13566936208445643	0.0	0.0	0.0	0.1985624438454627
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.0	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.35290280495759946	0.09849967384213959	0.1461187214611872	0.20939334637964774	0.11089367253750815
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.11444921316165951	0.0	0.0	0.0	0.0
148542	0.35567970204841715	0.0	0.0	0.2774674115456238	0.3687150837988827
148543	0.0	0.0	0.0	0.0	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.1529888551165147	0.0	0.0	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.0	0.0	0.0	0.0
148551	0.0	0.0	0.0	0.0	0.0
148552	0.0	0.18192488262910797	0.0	0.1795774647887324	0.24178403755868544
148553	0.1753774680603949	0.0	0.0	0.0	0.0
148554	0.0	0.0	0.0	0.0	0.15024875621890546
148555	0.0	0.0	0.0	0.14464168310322156	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.23412698412698413	0.1984126984126984	0.0	0.19973544973544974	0.0
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.0	0.0	0.30418943533697634	0.2750455373406193
148562	0.0	0.0	0.0	0.11257309941520467	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.0	0.0	0.15206445115810674	0.15206445115810674
148568	0.17476851851851852	0.2361111111111111	0.17476851851851852	0.4027777777777778	0.18518518518518517
148569	0.0	0.0	0.0	0.0	0.0
148570	0.42296918767507	0.6358543417366946	0.0	0.7366946778711485	0.8879551820728291
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.0	0.0	0.0	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.2244131455399061	0.0	0.0	0.0	0.14178403755868543
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.057179987004548405	0.0	0.09811565951916829	0.096816114359974	0.27907732293697207
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.10441767068273092	0.13721552878179386	0.0	0.16532797858099063	0.1285140562248996
148587	0.0	0.0	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.0	0.0	0.0	0.0
148591	0.0	0.0	0.0	0.0	0.0
148592	0.0	0.0	0.0	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.0	0.0	0.0	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.21435059037238874	0.0	0.0	0.13896457765667575	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.2772384034519957	0.0	0.0	0.162891046386192	0.0
148605	0.13312693498452013	0.21878224974200206	0.2672858617131063	0.27210182318541454	0.24423804609563124
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.0	0.0	0.0	0.05136054421768708
148608	0.0	0.1386861313868613	0.0	0.0	0.21735604217356042
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.0	0.0	0.0	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.0	0.0	0.0	0.0	0.0
148640	0.0	0.0	0.0	0.25952380952380955	0.0
148641	0.2998986828774063	0.0	0.17426545086119555	0.0	0.2137791286727457
148642	0.0	0.3210633946830266	0.6646216768916156	0.30879345603271985	0.30879345603271985
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.11479944674965421	0.0
148648	0.0	0.5610766045548654	0.5486542443064182	0.6211180124223602	0.0
148649	0.14020427112349118	0.2618384401114206	0.1457753017641597	0.18570102135561745	0.22469823584029713
148650	0.0	0.13949275362318841	0.1403985507246377	0.0	0.37228260869565216
148651	0.0	0.0	0.0	0.0	0.2765567765567766
148652	0.0	0.0	0.0	0.0	0.0
148653	0.0	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.0	0.0	0.0	0.0	0.11899133175728921
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	0.5669398907103825	0.5157103825136612	0.5703551912568307	0.5901639344262295	0.5976775956284153
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.0	0.0	0.0	0.0	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.0	0.0	0.0	0.0	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.0	0.0	0.0	0.24433656957928804
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.0	0.0	0.0	0.0
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.0	0.0	0.0	0.0
148706	0.17465388711395102	0.0	0.16080937167199147	0.0	0.23535676251331203
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.0	0.0	0.0
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.13904235727440148	0.0	0.0	0.1694290976058932	0.13904235727440148
148714	0.0	0.0	0.0	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.31572769953051644	0.0	0.2881455399061033	0.1772300469483568	0.0886150234741784
148723	0.6164874551971327	0.6057347670250897	0.2670250896057348	0.33154121863799285	0.27598566308243727
148724	0.0	0.0	0.11184694628403238	0.0	0.32671081677704195
148725	0.49019607843137253	0.0	0.0	0.0	0.0
148726	0.0	0.0	0.0	0.0	0.0
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.0	0.0	0.0	0.0	0.0
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.0
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.4690265486725664	0.0	0.0	0.0	0.44542772861356933
148741	0.0	0.25549915397631134	0.31810490693739424	0.27411167512690354	0.45346869712351945
148742	0.0	0.0	0.0	0.0	0.0
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.05065666041275797	0.047217010631644775	0.047217010631644775	0.0	0.04784240150093809
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.0	0.0
148770	0.28217054263565894	0.0	0.0	0.0	0.0
148771	0.0	0.0	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.0	0.0	0.12348484848484849
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.1371610845295056	0.0	0.0	0.0	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.0	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	0.2196467991169978	0.18543046357615894	0.16666666666666666	0.16666666666666666	0.0
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.0	0.0	0.17223910840932116	0.0
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.0	0.0	0.4306306306306306
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.0	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.23580786026200873	0.0	0.0	0.0	0.2197962154294032
148834	0.0	0.0	0.0	0.17892156862745098	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.0	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
148846	0.0	0.0	0.0	0.0	0.0
148847	0.0	0.0	0.0	0.0	0.0
148849	0.0	0.0	0.0	0.0	0.0
148851	0.0	0.0	0.0	0.0	0.0
148852	0.0	0.0	0.0	0.0	0.0
148853	0.0	0.0	0.0	0.0	0.0
148854	0.0	0.0	0.0	0.0	0.0
148855	0.0	0.0	0.0	0.0	0.0
148856	0.0	0.0	0.0	0.0	0.0
148857	0.0	0.22271386430678466	0.0	0.23156342182890854	0.0
148858	0.0	0.0	0.0	0.0	0.0
148859	0.0	0.0	0.0	0.0	0.0
148860	0.0	0.0	0.0	0.0	0.0
148861	0.0	0.12886597938144329	0.0	0.13745704467353953	0.20532646048109965
148862	0.0	0.0	0.0	0.0	0.0
148863	0.0	0.0	0.0	0.0	0.0
148864	0.0	0.0	0.0	0.0	0.0
148865	0.0	0.0	0.0	0.0	0.0
148866	0.20798898071625344	0.0	0.0	0.0	0.23002754820936638
148867	0.0	0.0	0.0	0.0	0.0
148868	0.0	0.0	0.0	0.0	0.0
148869	0.0	0.0	0.0	0.0	0.0
148870	0.0	0.0	0.0	0.0	0.0
148871	0.0	0.0	0.0	0.0	0.0
148872	0.0	0.0	0.0	0.0	0.0
148873	0.0	0.0	0.0	0.0	0.0
148874	0.0	0.0	0.0	0.0	0.0
148875	0.0	0.0	0.0	0.0	0.0
148876	0.0	0.0	0.0	0.0	0.0
148877	0.0	0.0	0.0	0.3968253968253968	0.3968253968253968
148878	0.0	0.0	0.0	0.0	0.0
148879	0.0	0.0	0.0	0.0	0.242570281124498
148880	0.0	0.0	0.0	0.0	0.0
148881	0.0	0.0	0.0	0.0	0.40106241699867196
148882	0.4666666666666667	0.10272108843537416	0.2816326530612245	0.38095238095238093	0.44693877551020406
148883	0.0	0.0	0.0	0.0	0.0
148884	0.2420091324200913	0.0	0.2298325722983257	0.0	0.2404870624048706
148885	0.0	0.0	0.0	0.0	0.0
148886	0.045766030347528144	0.05090553108174253	0.0	0.036955457660303476	0.08957415565345081
148887	0.0	0.0	0.0	0.0	0.0
148888	0.15115115115115116	0.0	0.0	0.03303303303303303	0.035035035035035036
148889	0.0	0.0	0.0	0.30313588850174217	0.22996515679442509
148890	0.0	0.0	0.0	0.0	0.0
148891	0.0	0.0	0.0	0.0	0.0
148892	0.0	0.0	0.0	0.0	0.0
148893	0.0	0.20885200553250347	0.0	0.20885200553250347	0.0
148894	0.0	0.0	0.0	0.0	0.0
148895	0.0	0.0	0.0	0.0	0.0
148896	0.0	0.0	0.0	0.0	0.0
148897	0.0	0.0	0.0	0.0	0.0
148898	0.0	0.0	0.0	0.0	0.12331838565022421
148899	0.0	0.0	0.0	0.0	0.0
148900	0.0	0.0	0.0	0.0	0.0
148901	0.0	0.0	0.0	0.0	0.0
148902	0.0	0.0	0.0	0.0	0.0
148903	0.0	0.0	0.0	0.0	0.0
148904	0.0	0.0	0.0	0.0	0.0
270670	0.0	0.0	0.0	0.0	0.0
270671	0.0	0.0	0.0	0.0	0.0
270672	0.0	0.0	0.0	0.0	0.0
270673	0.5146290491118077	0.3845350052246604	0.17345872518286312	0.4179728317659352	0.4148380355276907
270674	0.0	0.0	0.0	0.0	0.0
270675	0.0	0.0	0.0	0.0	0.0
270676	0.0	0.0	0.0	0.0	0.0
270677	0.0	0.0	0.0	0.0	0.0
270678	0.0	0.0	0.0	0.0	0.0
270679	0.0	0.0	0.0	0.0	0.15631469979296067
270680	0.0	0.0	0.0	0.0	0.0
270681	0.0	0.0	0.0	0.0	0.0
270682	0.0	0.0	0.0	0.0	0.0
270683	0.0	0.0	0.0	0.0	0.0
270684	0.0	0.0	0.0	0.0	0.0
270685	0.09519261381725565	0.06271887933779051	0.0	0.0	0.07863737663164597
270686	0.0	0.0	0.0	0.0	0.0
270687	0.0	0.0	0.0	0.0	0.2749576988155668
270688	0.0	0.0	0.0	0.0	0.0
270689	0.0	0.0	0.0	0.0	0.0
270690	0.0	0.0	0.0	0.0	0.0
270691	0.17647058823529413	0.0	0.0	0.0	0.0
270692	0.0	0.0	0.0	0.0	0.0
270693	0.0	0.0	0.0	0.0	0.0795155344918378
270694	0.0	0.0	0.0	0.0	0.0
270695	0.0	0.0	0.0	0.0	0.0
270696	0.0	0.0	0.0	0.0	0.0
270697	0.0	0.0	0.0	0.0	0.0
270698	0.0	0.0	0.0	0.17004504504504506	0.0
270699	0.0	0.0	0.0	0.0	0.0
