gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	0.20336700336700336	0.10168350168350168	0.0	0.6101010101010101	0.0
148386	0.0	0.0	0.0	0.0	0.0
148387	0.0	0.0	0.0	0.0	0.0
148388	0.0	0.0	0.0	0.0	0.0
148389	0.0	0.0	0.0	0.0	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.0	0.3937007874015748	0.0	0.0	0.6605424321959755
148392	0.0	0.0	0.0	0.0	0.13777777777777778
148393	0.0	0.3240343347639485	0.0	0.10801144492131616	0.1688125894134478
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.0	0.0	0.0	0.0	0.17062146892655367
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.0	0.0
148411	0.0	0.0	0.0	0.8099616858237548	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.0	0.0	0.0	0.06640281442392261
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.0	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.0	0.11678267594740913	0.0	0.23124516627996908	0.3503480278422274
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.12774957698815567	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.12774957698815567	0.12774957698815567	0.0	0.12774957698815567
148453	0.22320768662232077	0.0	0.0	0.0	0.0
148454	0.19321817018554063	0.0	0.09660908509277032	0.0	0.663787587971849
148455	0.0	0.0	0.26352530541012215	0.0	1.330715532286213
148456	0.0	0.0	0.13904235727440148	0.13904235727440148	0.13904235727440148
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0992767915844839	0.0	0.0	0.0	0.1985535831689678
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.0	0.0	0.2843691148775895
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.0	0.0	0.0	0.3908496732026144
148470	0.7684478371501272	0.0	0.0	0.0	1.1463104325699744
148471	0.0	0.0	0.0	0.0	0.23854660347551343
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.0	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.0	0.0
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.3041289023162135	0.0	0.0	0.15206445115810674
148486	0.20756013745704469	0.10378006872852234	0.0	0.10378006872852234	0.311340206185567
148487	0.0	0.0	0.0	0.0	0.1985535831689678
148488	0.0	0.0	0.0	0.0	0.0
148489	0.0	0.0	0.0	0.0	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.2164874551971326	0.10752688172043011	0.0	0.0	0.1082437275985663
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.0	0.0	0.0	0.14847590953785644
148495	0.0	0.0	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.7234212629896083	0.6429523048228084	0.08046895816679989	0.4023447908339995	0.9653610444977352
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.0	0.0	0.0	0.0
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.0	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.0	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.13566936208445643	0.0	0.0	0.0	0.5426774483378257
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.0	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	2.2113502935420746	0.09849967384213959	0.39399869536855836	0.9849967384213959	0.39399869536855836
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.21602288984263232	0.0	0.0	0.0	0.0
148542	1.1247672253258845	0.0	0.0	0.2774674115456238	0.8435754189944135
148543	0.0	0.0	0.0	0.0	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.1529888551165147	0.0	0.0	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.0	0.0	0.0	0.0
148551	0.0	0.0	0.0	0.0	0.0
148552	0.0	0.3544600938967136	0.0	0.3544600938967136	0.886150234741784
148553	0.3507549361207898	0.0	0.0	0.0	0.0
148554	0.0	0.0	0.0	0.0	0.15024875621890546
148555	0.0	0.0	0.0	0.1985535831689678	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.5992063492063492	0.7936507936507936	0.0	0.19973544973544974	0.0
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.0	0.0	0.5500910746812386	1.1001821493624773
148562	0.0	0.0	0.0	0.22076023391812866	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.0	0.0	0.3041289023162135	0.15206445115810674
148568	0.34953703703703703	1.3981481481481481	0.17476851851851852	0.6979166666666666	0.6990740740740741
148569	0.0	0.0	0.0	0.0	0.0
148570	0.42296918767507	3.38375350140056	0.0	3.38375350140056	4.652661064425771
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.0	0.0	0.0	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.564319248826291	0.0	0.0	0.0	0.4253521126760563
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.09811565951916829	0.0	0.09811565951916829	0.096816114359974	1.030214424951267
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.1934404283801874	0.5053547523427041	0.0	0.606425702811245	0.20214190093708165
148587	0.0	0.0	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.0	0.0	0.0	0.0
148591	0.0	0.0	0.0	0.0	0.0
148592	0.0	0.0	0.0	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.0	0.0	0.0	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.2742960944595822	0.0	0.0	0.2742960944595822	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.4886731391585761	0.0	0.0	0.162891046386192	0.0
148605	0.5173718610251118	1.192638458892329	0.4674922600619195	1.1382868937048503	1.654970760233918
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.0	0.0	0.0	0.1540816326530612
148608	0.0	0.24493106244931062	0.0	0.0	0.24493106244931062
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.0	0.0	0.0	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.0	0.0	0.0	0.0	0.0
148640	0.0	0.0	0.0	0.3595238095238095	0.0
148641	1.8358662613981762	0.0	0.3059777102330294	0.0	0.6119554204660588
148642	0.0	0.9263803680981595	1.852760736196319	0.6053169734151329	0.30879345603271985
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.20885200553250347	0.0
148648	0.0	0.6149068322981367	5.0	2.186335403726708	0.0
148649	0.14020427112349118	1.4020427112349119	0.28040854224698236	0.9777158774373259	0.5608170844939647
148650	0.0	0.41032608695652173	0.27355072463768115	0.0	1.2309782608695652
148651	0.0	0.0	0.0	0.0	0.2765567765567766
148652	0.0	0.0	0.0	0.0	0.0
148653	0.0	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.0	0.0	0.0	0.0	0.11899133175728921
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	8.022540983606557	6.175546448087432	3.808743169398907	6.688524590163935	5.978825136612022
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.0	0.0	0.0	0.0	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.0	0.0	0.0	0.0	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.0	0.0	0.0	0.24433656957928804
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.0	0.0	0.0	0.0
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.0	0.0	0.0	0.0
148706	0.32161874334398294	0.0	0.16080937167199147	0.0	0.32161874334398294
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.0	0.0	0.0
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.13904235727440148	0.0	0.0	0.4134438305709024	0.13904235727440148
148714	0.0	0.0	0.0	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.8732394366197183	0.0	0.7089201877934272	0.1772300469483568	0.0886150234741784
148723	0.8082437275985663	0.8064516129032258	0.2670250896057348	0.7921146953405018	0.8118279569892473
148724	0.0	0.0	0.2222222222222222	0.0	0.6666666666666666
148725	2.2205882352941178	0.0	0.0	0.0	0.0
148726	0.0	0.0	0.0	0.0	0.0
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.0	0.0	0.0	0.0	0.0
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.0
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	1.7463126843657817	0.0	0.0	0.0	0.44542772861356933
148741	0.0	0.5109983079526227	1.532994923857868	0.5109983079526227	0.5109983079526227
148742	0.0	0.0	0.0	0.0	0.0
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.09443402126328955	0.09443402126328955	0.047217010631644775	0.0	0.09443402126328955
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.0	0.0
148770	0.3511627906976744	0.0	0.0	0.0	0.0
148771	0.0	0.0	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.0	0.0	0.22803030303030303
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.24082934609250398	0.0	0.0	0.0	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.0	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	0.33002207505518766	0.5	0.16666666666666666	0.16666666666666666	0.0
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.0	0.0	0.6099290780141844	0.0
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.0	0.0	0.5423423423423424
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.0	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.8791848617176128	0.0	0.0	0.0	0.4395924308588064
148834	0.0	0.0	0.0	0.24673202614379086	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.0	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
148846	0.0	0.0	0.0	0.0	0.0
148847	0.0	0.0	0.0	0.0	0.0
148849	0.0	0.0	0.0	0.0	0.0
148851	0.0	0.0	0.0	0.0	0.0
148852	0.0	0.0	0.0	0.0	0.0
148853	0.0	0.0	0.0	0.0	0.0
148854	0.0	0.0	0.0	0.0	0.0
148855	0.0	0.0	0.0	0.0	0.0
148856	0.0	0.0	0.0	0.0	0.0
148857	0.0	0.22271386430678466	0.0	0.43215339233038347	0.0
148858	0.0	0.0	0.0	0.0	0.0
148859	0.0	0.0	0.0	0.0	0.0
148860	0.0	0.0	0.0	0.0	0.0
148861	0.0	0.12886597938144329	0.0	0.25945017182130586	0.5189003436426117
148862	0.0	0.0	0.0	0.0	0.0
148863	0.0	0.0	0.0	0.0	0.0
148864	0.0	0.0	0.0	0.0	0.0
148865	0.0	0.0	0.0	0.0	0.0
148866	0.20798898071625344	0.0	0.0	0.0	0.41597796143250687
148867	0.0	0.0	0.0	0.0	0.0
148868	0.0	0.0	0.0	0.0	0.0
148869	0.0	0.0	0.0	0.0	0.0
148870	0.0	0.0	0.0	0.0	0.0
148871	0.0	0.0	0.0	0.0	0.0
148872	0.0	0.0	0.0	0.0	0.0
148873	0.0	0.0	0.0	0.0	0.0
148874	0.0	0.0	0.0	0.0	0.0
148875	0.0	0.0	0.0	0.0	0.0
148876	0.0	0.0	0.0	0.0	0.0
148877	0.0	0.0	0.0	0.3968253968253968	0.3968253968253968
148878	0.0	0.0	0.0	0.0	0.0
148879	0.0	0.0	0.0	0.0	0.242570281124498
148880	0.0	0.0	0.0	0.0	0.0
148881	0.0	0.0	0.0	0.0	0.40106241699867196
148882	1.0272108843537415	0.10272108843537416	0.719047619047619	1.1299319727891157	0.8217687074829932
148883	0.0	0.0	0.0	0.0	0.0
148884	0.4596651445966514	0.0	0.2298325722983257	0.0	1.3789954337899544
148885	0.0	0.0	0.0	0.0	0.0
148886	0.22173274596182085	0.07317670093000489	0.0	0.036955457660303476	0.1478218306412139
148887	0.0	0.0	0.0	0.0	0.0
148888	0.15115115115115116	0.0	0.0	0.03303303303303303	0.05205205205205205
148889	0.0	0.0	0.0	0.30313588850174217	0.44831591173054586
148890	0.0	0.0	0.0	0.0	0.0
148891	0.0	0.0	0.0	0.0	0.0
148892	0.0	0.0	0.0	0.0	0.0
148893	0.0	0.20885200553250347	0.0	0.20885200553250347	0.0
148894	0.0	0.0	0.0	0.0	0.0
148895	0.0	0.0	0.0	0.0	0.0
148896	0.0	0.0	0.0	0.0	0.0
148897	0.0	0.0	0.0	0.0	0.0
148898	0.0	0.0	0.0	0.0	0.4484304932735426
148899	0.0	0.0	0.0	0.0	0.0
148900	0.0	0.0	0.0	0.0	0.0
148901	0.0	0.0	0.0	0.0	0.0
148902	0.0	0.0	0.0	0.0	0.0
148903	0.0	0.0	0.0	0.0	0.0
148904	0.0	0.0	0.0	0.0	0.0
270670	0.0	0.0	0.0	0.0	0.0
270671	0.0	0.0	0.0	0.0	0.0
270672	0.0	0.0	0.0	0.0	0.0
270673	3.2189132706374086	2.4420062695924765	0.39237199582027166	2.989028213166144	2.4420062695924765
270674	0.0	0.0	0.0	0.0	0.0
270675	0.0	0.0	0.0	0.0	0.0
270676	0.0	0.0	0.0	0.0	0.0
270677	0.0	0.0	0.0	0.0	0.0
270678	0.0	0.0	0.0	0.0	0.0
270679	0.0	0.0	0.0	0.0	0.15631469979296067
270680	0.0	0.0	0.0	0.0	0.0
270681	0.0	0.0	0.0	0.0	0.0
270682	0.0	0.0	0.0	0.0	0.0
270683	0.0	0.0	0.0	0.0	0.0
270684	0.0	0.0	0.0	0.0	0.0
270685	0.28844317096466093	0.09614772365488698	0.0	0.0	0.09614772365488698
270686	0.0	0.0	0.0	0.0	0.0
270687	0.0	0.0	0.0	0.0	0.5076142131979695
270688	0.0	0.0	0.0	0.0	0.0
270689	0.0	0.0	0.0	0.0	0.0
270690	0.0	0.0	0.0	0.0	0.0
270691	0.3289760348583878	0.0	0.0	0.0	0.0
270692	0.0	0.0	0.0	0.0	0.0
270693	0.0	0.0	0.0	0.0	0.0795155344918378
270694	0.0	0.0	0.0	0.0	0.0
270695	0.0	0.0	0.0	0.0	0.0
270696	0.0	0.0	0.0	0.0	0.0
270697	0.0	0.0	0.0	0.0	0.0
270698	0.0	0.0	0.0	0.3400900900900901	0.0
270699	0.0	0.0	0.0	0.0	0.0
270700	0.0	0.0	0.0	0.0	0.0
270701	0.0	0.0	0.0	0.0	0.3130252100840336
270702	0.0	0.0	0.0	0.0	0.0
270703	0.0	0.0	0.0	0.0	0.0
270704	0.0	0.0	0.0	0.0	0.0
270705	0.0	0.0	0.0	0.0	0.0
270706	0.0	0.0	0.0	0.0	0.0
270707	0.0	0.0	0.0	0.0	0.0
270708	0.0	0.0	0.0	0.0	0.0
