gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
166711	0.0	0.0	0.0	0.0	0.0
166712	0.0	0.0	0.0	0.3447488584474886	0.1004566210045662
166713	0.0	0.0	0.21666666666666667	0.1935897435897436	0.10897435897435898
166714	0.0	0.16890380313199105	0.0	0.18232662192393737	0.0
166715	0.0	0.0	0.0	0.2843691148775895	0.2335216572504708
166716	0.13176265270506107	0.1300174520069808	0.31849912739965097	0.0	0.28097731239092494
166717	0.12358049432197729	0.3473613894455578	0.20574482297929192	0.2865731462925852	0.12157648630594522
166718	0.37671957671957673	0.0	0.15978835978835979	0.4158730158730159	0.15978835978835979
166719	0.0	0.12972508591065293	0.1323024054982818	0.16580756013745704	0.12886597938144329
166720	0.22730923694779118	0.14457831325301204	0.28032128514056226	0.2281124497991968	0.28353413654618476
166721	0.10246913580246914	0.0	0.08518518518518518	0.0	0.0
166722	0.0	0.0	0.0	0.1423948220064725	0.0
166723	0.0	0.0	0.0	0.0	0.0
166724	0.27532869296210366	0.18174787316318639	0.20417633410672853	0.1368909512761021	0.0
166725	0.24393624393624394	0.28135828135828134	0.6008316008316008	0.36936936936936937	0.42966042966042967
166726	0.20342396777442096	0.0	0.0	0.47230614300100704	0.0
166727	0.0	0.06032719836400818	0.10429447852760736	0.26789366053169733	0.0
166728	0.0	0.2751937984496124	0.9689922480620154	0.0	0.0
166729	0.0	0.35571260306242636	0.30624263839811544	0.0	0.24028268551236748
166730	0.0	0.0	0.0	0.3165618448637317	0.0
166731	0.0	0.0	0.0	0.1414141414141414	0.0
166732	0.0	0.0	0.0	0.1890909090909091	0.0
166733	0.0	0.0	0.2914923291492329	0.17642956764295675	0.0
166734	0.0	0.0	0.0	0.0	0.0
166735	0.0	0.5104166666666666	0.5	0.0	0.5
166736	0.0	0.0	0.0	0.0	0.15151515151515152
166737	0.0	0.0	0.0	0.44542772861356933	0.0
166738	0.0	0.0	0.0	0.0	0.0
166739	0.0	0.0	0.0	0.0	0.20885200553250347
166740	0.0	0.0	0.0	0.0	0.0
166741	0.0	0.0	0.0	0.0	0.0
166742	0.0	0.0	0.0	0.0	0.0
166743	0.0	0.0	0.0	0.0	0.0
166744	0.0	0.0	0.0	0.0	0.0
166745	0.0	0.0	0.0	0.12075681691708402	0.0
166746	0.0	0.0	0.0	0.0	0.0
166747	0.0	0.0	0.0	0.46774193548387094	0.8602150537634409
166748	0.0	0.0	0.0	0.0	0.48518518518518516
166749	0.0	0.0	0.0	0.0	0.0
166750	0.0	0.0	0.35320088300220753	0.0	0.3333333333333333
166751	0.0	0.0	0.0	0.0	0.0
166752	0.0	0.0	0.0	0.19738562091503267	0.0
166753	0.0	0.0	0.1450320512820513	0.12099358974358974	0.0
166754	0.0	0.0	0.0	0.0	0.0
166755	0.0	0.0	0.15024875621890546	0.3800995024875622	0.15024875621890546
166756	0.0	0.08778173190984578	0.1423487544483986	0.08956109134045077	0.08956109134045077
166757	0.0	0.0	0.0	0.0	0.0
166758	0.16222616933096506	0.37359384251036115	0.31793960923623443	0.27767910005920665	0.32089994079336887
166759	0.17912218268090155	0.0	0.0	0.0	0.0
166760	0.0	0.0	0.0	0.29673202614379085	0.19607843137254902
166761	0.0	0.0867816091954023	0.0	0.02586206896551724	0.19425287356321838
166762	0.0	0.0	0.0	0.0	0.0
166763	0.0	0.0	0.0	0.0	0.0
166764	0.0	0.0	0.0	0.0	0.0
166765	0.0	0.0	0.0	0.0	0.0
166766	0.0	0.0	0.0	0.0	0.0
166767	0.0	0.0	0.0	0.0	0.0
166768	0.1529888551165147	0.1529888551165147	0.14994934143870314	0.0	0.0
166769	0.0	0.0	0.0	0.0	0.0
166770	0.13752276867030966	0.25318761384335153	0.6092896174863388	0.36247723132969034	0.3561020036429873
166771	0.4381088144452364	0.5205511998099311	0.5424091233071988	0.3860774530767403	0.5350439534331195
166772	0.3052121212121212	0.5241212121212121	0.43296969696969695	0.6567272727272727	0.6247272727272727
166773	0.0	0.0	0.0	0.0	0.0
166774	0.14450867052023122	0.0	0.2909441233140655	0.2928709055876686	0.0
166775	0.2767639902676399	0.0	0.0	0.3442822384428224	0.20437956204379562
166776	0.0	0.0	0.0	0.0	0.0
166777	0.21602288984263232	0.3876967095851216	0.14878397711015737	0.0	0.43204577968526464
166778	0.0	0.4533333333333333	0.4177777777777778	0.8622222222222222	0.5111111111111111
166779	0.0	0.0	0.0	0.3384615384615385	0.0
166780	0.0	0.0	0.0	0.0	0.0
166781	0.0	0.0	0.0	0.0	0.0
166782	0.0	0.0	0.0	0.0	0.0
166783	0.0	0.236451710566152	0.20133212231304876	0.34635180139267335	0.602482591583409
166784	0.0	0.0	0.0	0.0	0.2968553459119497
166785	0.0	0.0	0.0	0.0	0.544
166786	0.0	0.0	0.0	0.2847769028871391	0.24803149606299213
166787	0.0	0.0	0.0	0.0	0.0
166788	0.0	0.1506986027944112	0.0	0.1506986027944112	0.0
166789	0.0	0.0	0.0	0.09770114942528736	0.11015325670498084
166790	0.0	0.0	0.0	0.0	0.0
166791	0.0	0.0	0.1454940282301846	0.38219326818675353	0.1454940282301846
166792	0.0	0.23015873015873015	0.2138188608776844	0.3487394957983193	0.20261437908496732
166793	0.0	0.0	0.4488262910798122	0.34178403755868547	0.4460093896713615
166794	0.0	0.49951409135082603	0.9941690962099126	1.0	0.8726919339164237
166795	0.0	0.4935400516795866	0.4754521963824289	0.813953488372093	0.8113695090439277
166796	0.0	0.0	0.0	0.0	0.0
166797	0.3849462365591398	0.0	0.44408602150537635	0.3333333333333333	0.0
166798	0.0033783783783783786	0.3400900900900901	0.4403153153153153	0.16554054054054054	0.30067567567567566
166799	0.0	0.0	0.0	0.0	0.0
166800	0.0	0.3951612903225806	0.40591397849462363	0.364247311827957	0.20833333333333334
166801	0.0	0.1143939393939394	0.5356060606060606	0.0	0.0
166802	0.0	0.0	0.0	0.0	0.0
166803	0.0	0.0	0.0	0.0	0.0
166804	0.0	0.0	0.0	0.0	0.0
166805	0.0	0.0	0.0	0.0	0.1206896551724138
166806	0.0	0.0	0.0	0.0	0.26713947990543735
166807	0.1388888888888889	0.0	0.0	0.09027777777777778	0.6712962962962963
166808	0.2883895131086142	0.0	0.0	0.449438202247191	0.7902621722846442
166809	0.11573409851745577	0.07221425155428025	0.07221425155428025	0.1444285031085605	0.4949784791965567
166810	0.0	0.0	0.0	0.40160642570281124	0.30655957161981257
166811	0.0	0.2926356589147287	0.0	0.0	0.0
166812	0.0	0.0	0.0	0.0	0.33537832310838445
166813	0.0	0.0	0.4494047619047619	0.0	0.23809523809523808
166814	0.0	0.0	0.0	0.34444444444444444	0.14888888888888888
166815	0.0	0.05852713178294574	0.0	0.05581395348837209	0.05852713178294574
166816	0.0	0.0	0.0	0.0	0.0
166817	0.0	0.0	0.0	0.45219638242894056	0.0
166818	0.0	0.0	0.0	0.12470023980815348	0.0
166819	0.0	0.0	0.0	0.0	0.0
166820	0.0	0.0	0.0	0.0	0.2572877059569075
166821	0.0	0.0	0.0	0.0	0.6068376068376068
166822	0.0	0.0	0.0	0.0	0.0
166823	0.0	0.0	0.0	0.0	0.2529313232830821
166824	0.0	0.0	0.0	0.0	0.0036900369003690036
166825	0.35833333333333334	0.32708333333333334	0.0	0.0	0.0
166826	0.0	0.0	0.0	0.0	0.0
166827	0.0	0.0	0.0	0.12397372742200329	0.0
166828	0.15357142857142858	0.0	0.0	0.0	0.1255952380952381
166829	0.0	0.0	0.0	0.0	0.0
166830	0.1259600614439324	0.0	0.12135176651305683	0.13210445468509985	0.1175115207373272
166831	0.0	0.11310861423220973	0.4299625468164794	0.5910112359550562	0.5625468164794007
166832	0.0	0.24157303370786518	0.1704119850187266	0.30024968789013734	0.3039950062421973
166833	0.0	0.0	0.5427350427350427	0.8226495726495726	0.8247863247863247
166834	0.0	0.0	0.0	0.0	0.0
166835	0.0	0.14760508308895406	0.0	0.0	0.0
166836	0.0	0.0	0.0	0.0	0.0
166837	0.0	0.0	0.0	0.0	0.0
166838	0.0	0.0	0.0	0.0	0.0
166839	0.0	0.1753774680603949	0.0	0.0	0.0
166840	0.0	0.45345345345345345	0.0	0.0	0.0
166841	0.16045197740112993	0.5576271186440678	0.6124293785310735	0.6542372881355932	0.6367231638418079
166842	0.08560090702947845	0.6037414965986394	0.7653061224489796	0.8310657596371882	0.8679138321995464
166843	0.22842639593908629	0.20530174844895657	0.19289340101522842	0.6773829667230682	0.5109983079526227
166844	0.10810810810810811	0.42342342342342343	0.7756756756756756	0.7684684684684685	0.8648648648648649
166845	0.0	0.013636363636363636	0.34393939393939393	0.6212121212121212	0.5454545454545454
166846	0.0	0.17737692596768131	0.49567831642239757	0.5264937993235626	0.5054490792934987
166847	0.0	0.3431952662721893	0.2455621301775148	0.40532544378698226	0.5177514792899408
166848	0.0	0.5565217391304348	0.5516908212560386	0.5739130434782609	0.6019323671497585
166849	0.3105022831050228	0.589041095890411	0.8858447488584474	1.0	1.0
166850	0.20964360587002095	0.80083857442348	0.9257861635220126	0.9169811320754717	0.8339622641509434
166851	0.0	0.0	0.5104166666666666	0.7673611111111112	0.3854166666666667
166852	0.0	0.8456140350877193	0.9403508771929825	1.0	1.0
166853	0.12811387900355872	0.2556346381969158	0.18327402135231316	0.5830367734282325	0.6518386714116251
166854	0.0	0.0	0.0	0.12342767295597484	0.2617924528301887
166855	0.0	0.0	0.0	0.0	0.0
166856	0.0	0.0	0.12139107611548557	0.4225721784776903	0.583989501312336
166857	0.0	0.0	0.5033763044812769	0.27624309392265195	0.3848987108655617
166858	0.0	0.0	0.0	0.0	0.0
166859	0.0	0.0	0.0	0.0	0.0
166860	0.0	0.0	0.0	0.0	0.0
166861	0.11477411477411477	0.21123321123321123	0.16117216117216118	0.11843711843711843	0.0
166862	0.0	0.0	0.0	0.0	0.0
166863	0.0	0.0	0.0	0.0	0.0
166864	0.0	0.0	0.0	0.0	0.0
166865	0.0	0.0	0.0	0.0	0.0
166866	0.0	0.0	0.0	0.0	0.0
166867	0.0	0.0	0.0	0.0	0.0
166868	0.0	0.0	0.0	0.0	0.0
166869	0.0	0.0	0.0	0.0	0.0
166870	0.0	0.0	0.0	0.0	0.0
166871	0.0	0.0	0.0	0.0	0.0
166872	0.0	0.0	0.10209601081812035	0.06051386071670047	0.0
166873	0.0	0.0	0.0	0.0	0.0
166874	0.0	0.0	0.0	0.0	0.0
166875	0.0	0.0	0.0	0.0	0.0
166876	0.0	0.0	0.0	0.0	0.0
166877	0.0	0.2026862026862027	0.18437118437118438	0.4078144078144078	0.2148962148962149
166878	0.0	0.0	0.0	0.0	0.0
166879	0.0	0.0	0.0	0.1074712643678161	0.0
166880	0.0	0.0	0.0	0.0	0.0
166881	0.0	0.0	0.0	0.0	0.0
166882	0.0	0.0	0.0	0.0	0.0
166883	0.0	0.0	0.0	0.0	0.0
166884	0.0	0.0	0.0	0.0	0.0
166885	0.0	0.0	0.0	0.2760942760942761	0.5084175084175084
166886	0.0	0.0	0.0	0.1347589952477936	0.05125594025797692
166887	0.0	0.0	0.0	0.0	0.0
166888	0.0	0.0	0.0	0.0	0.0
166889	0.0	0.0	0.0	0.0	0.0
166890	0.0	0.0	0.0	0.0	0.0
166891	0.0	0.6533333333333333	0.0	0.0	0.0
166892	0.23934426229508196	0.05792349726775956	0.2677595628415301	0.8568306010928962	0.1650273224043716
166893	0.0	0.0	0.0	0.0	0.0
166894	0.0	0.0	0.0	0.0	0.0
166895	0.0	0.40293040293040294	0.0	0.608058608058608	0.07448107448107448
166896	0.0	0.0	0.0	0.0	0.0
166897	0.0	0.793939393939394	0.0	0.0	0.296969696969697
166898	0.0	0.0	0.0	0.0	0.0
166899	0.0	0.3405954974582426	0.43427741466957154	0.7516339869281046	0.6768336964415396
166900	0.0	0.3333333333333333	0.6631662688941925	0.7837708830548926	0.5250596658711217
166901	0.0	0.616822429906542	1.0	1.0	1.0
166902	0.0	0.7209797657082002	0.3306709265175719	0.5947816826411075	0.2417465388711395
166903	0.0	0.0	0.0	0.0	0.0
166904	0.0	0.0	0.0	0.0	0.0
166905	0.0	0.0	0.0	0.0	0.0
166906	0.0	0.0	0.0	0.0	0.0
166907	0.0	0.0	0.0	0.0	0.0
166908	0.0	0.0	0.0	0.05734323432343234	0.0
166909	0.1954337899543379	0.36712328767123287	0.0	0.1726027397260274	0.0
166910	0.0	0.0	0.1321084864391951	0.1321084864391951	0.0
166911	0.5388127853881278	0.9178082191780822	0.7420091324200914	0.8835616438356164	0.9885844748858448
166912	0.8706467661691543	0.0	0.7512437810945274	0.0	0.0
166913	0.0	0.4919093851132686	0.3155339805825243	0.33495145631067963	0.4029126213592233
166914	0.0	0.0	0.13189077794951057	0.0	0.0
166915	0.0	0.0	0.0	0.09966996699669967	0.0
166916	0.0	0.0	0.0	0.0	0.0
166917	0.31230529595015577	0.0	0.0	0.21261682242990654	0.0
166918	0.0	0.14485981308411214	0.40109034267912774	0.20171339563862928	0.0
166919	0.0	0.0	0.6236979166666666	0.4036458333333333	0.0
166920	0.0	0.0	0.0	0.6770833333333334	0.0
166921	0.0	0.0	0.0	0.0	0.0
166922	0.0	0.0	0.0	0.0	0.0
166923	0.22643343051506318	0.0	0.1467444120505345	0.22740524781341107	0.27988338192419826
166924	0.0	0.0	0.15729166666666666	0.18541666666666667	0.621875
166925	0.0	0.0	0.0	0.0	0.0
166926	0.0	0.0	0.0	0.0	0.0
166927	0.0	0.0	0.0	0.0	0.0
166928	0.13445378151260504	0.0	0.0	0.0	0.0
166929	0.0	0.0	0.19984744469870327	0.15636918382913806	0.0
166930	0.19881889763779528	0.307742782152231	0.0	0.286745406824147	0.24803149606299213
166931	0.0	0.0	0.0	0.20057306590257878	0.2531041069723018
166932	0.0	0.0	0.0	0.0	0.2128205128205128
166933	0.13829787234042554	0.0	0.1584833606110202	0.04118930714675396	0.17648663393344244
166934	0.0	0.0	0.0	0.0	0.0
166935	0.09811565951916829	0.0	0.0	0.09746588693957114	0.0
166936	0.0	0.0	0.34195402298850575	0.0	0.0
166937	0.0	0.11397849462365592	0.0	0.0	0.010752688172043012
166938	0.0	0.0	0.0	0.0	0.0
166939	0.0	0.0	0.0	0.0	0.0
166940	0.0	0.0	0.0	0.0	0.0
166941	0.0	0.0	0.0	0.11086637298091043	0.0
166942	0.0	0.0	0.0	0.0	0.0
166943	0.0	0.09069069069069069	0.0	0.0	0.0
166944	0.0	0.0	0.0	0.10416666666666667	0.0
166945	0.0	0.0	0.0	0.0	0.0
166946	0.0	0.0	0.0	0.0	0.0
166947	0.0	0.0	0.0	0.0	0.0
166948	0.13739266198282593	0.23575331772053085	0.282591725214676	0.11787665886026542	0.35362997658079626
166949	0.08445190156599552	0.0	0.12527964205816555	0.19630872483221476	0.14261744966442952
166950	0.0	0.07986738999397228	0.11723930078360457	0.09101868595539482	0.0
166951	0.0	0.0	0.3447488584474886	0.0	0.0
166952	0.0	0.0	0.0	0.0	0.0
166953	0.51440329218107	0.37777777777777777	0.6230452674897119	0.4905349794238683	0.6930041152263374
166954	0.0	0.0	0.0	0.0	0.0
166955	0.0	0.0	0.0	0.0	0.0
166956	0.19391634980988592	0.0	0.3257287705956908	0.0	0.0
166957	0.24193548387096775	0.0	0.0	0.0	0.8333333333333334
166958	0.20031298904538342	0.0	0.0	0.1705790297339593	0.0
166959	0.0	0.0	0.2257100149476831	0.0	0.0
166960	0.0	0.0	0.0	0.0	0.0
166961	0.0	0.0	0.0	0.0	0.0
166962	0.0	0.0	0.0	0.0	0.0
166963	0.0	0.0	0.0	0.0	0.0
166964	0.0	0.0	0.7378277153558053	0.700374531835206	0.6404494382022472
166965	0.0	0.0	0.2017368069472278	0.3012692050768203	0.39345357381429524
166966	0.0	0.12489660876757651	0.33829611248966085	0.3002481389578164	0.44747725392886684
166967	0.3214990138067061	0.3747534516765286	0.0	0.0	0.0
166968	0.0	0.0	0.0	0.0	0.0
166969	0.0	0.21162579473206175	0.29654859218891916	0.11625794732061762	0.1539509536784741
166970	0.0	0.0	0.0	0.0	0.0
166971	0.0	0.0	0.16611661166116612	0.0	0.0
166972	0.0	0.0	0.0	0.0	0.0
166973	0.0	0.0	0.0	0.0	0.0
166974	0.10110974106041924	0.13686806411837238	0.062063296341964655	0.38388820386354294	0.1467324290998767
166975	0.0	0.0	0.0	0.0	0.0
166976	0.0	0.0	0.0	0.0	0.0
166977	0.0	0.0	0.0	0.0	0.0
166978	0.0	0.0	0.0	0.0	0.0
166979	0.0	0.0	0.0	0.0	0.0
166980	0.0	0.0	0.0	0.0	0.3247311827956989
166981	0.0	0.0	0.0	0.0	0.0
166982	0.0	0.0	0.0	0.2396825396825397	0.2396825396825397
166983	0.0	0.0	0.12298850574712644	0.0	0.1735632183908046
166984	0.0	0.0	0.0	0.0	0.0
166985	0.0	0.0	0.0	0.0	0.0
166986	0.0	0.08940201302545885	0.0	0.08940201302545885	0.0994671403197158
166987	0.0	0.0	0.0	0.0	0.0
166988	0.0	0.2359098228663446	0.12077294685990338	0.3534621578099839	0.24074074074074073
166989	0.0	0.0	0.21597633136094674	0.0	0.14891518737672585
166990	0.0	0.0	0.0	0.4934640522875817	0.0
166991	0.20294784580498867	0.1712018140589569	0.39909297052154197	0.42063492063492064	0.25510204081632654
166992	0.0	0.15828092243186584	0.3836477987421384	0.3385744234800839	0.0
166993	0.412	0.32666666666666666	0.25733333333333336	0.6226666666666667	0.536
166994	0.0	0.0	0.0	0.0	0.0
166995	0.0	0.0	0.0	0.0	0.24082934609250398
166996	0.0	0.0	0.0	0.0	0.0
166997	0.0	0.0	0.05802047781569966	0.0	0.08987485779294653
166998	0.0	0.1968569065343259	0.0	0.4011579818031431	0.12489660876757651
166999	0.0	0.0	0.0	0.0	0.0
167000	0.0	0.0	0.0	0.0	0.0
167001	0.0	0.0	0.0	0.2782874617737003	0.0
167002	0.0	0.0	0.0	0.0	0.0
167003	0.0	0.0	0.0	0.0	0.0
167004	0.0	0.0	0.0	0.30505050505050507	0.0
167005	0.0	0.5425531914893617	0.0	0.8687943262411347	0.0
167006	0.1282051282051282	0.20512820512820512	0.0	0.0	0.0
167007	0.0	0.0	0.0	0.0	0.0
167008	0.0	0.0	0.0	0.0	0.0
167009	0.0	0.0	0.0	0.0	0.0
167010	0.4583333333333333	0.4441287878787879	0.17140151515151514	0.14678030303030304	0.42613636363636365
167011	0.211484593837535	0.5462184873949579	0.43137254901960786	0.5602240896358543	0.26750700280112044
167012	0.0	0.0	0.0	0.0	0.0
167013	0.0	0.12755102040816327	0.0	0.0	0.33163265306122447
167014	0.3442367601246106	0.0	0.0	0.0	0.0
167015	0.0	0.0	0.0	0.0	0.0
167016	0.0	0.0	0.0	0.0	0.0
167017	0.0	0.0	0.0	0.0	0.0
167018	0.0	0.0	0.0	0.13752276867030966	0.0
167019	0.0	0.0	0.0	0.0	0.0
167020	0.0	0.0	0.13198458574181118	0.0	0.14499036608863197
167021	0.0	0.0	0.0	0.0	0.0
167022	0.0	0.0	0.0	0.0	0.0
167023	0.3564102564102564	0.0	0.0	0.19743589743589743	0.0
167024	0.0	0.0	0.0	0.2270363951473137	0.34950895436164064
167025	0.24193548387096775	0.14650537634408603	0.625	0.42876344086021506	0.46236559139784944
167026	0.10750636132315522	0.05916030534351145	0.22519083969465647	0.36259541984732824	0.22010178117048346
167027	0.0	0.0	0.2542087542087542	0.0	0.23905723905723905
167028	0.44831591173054586	0.2764227642276423	0.0	0.3507549361207898	0.30313588850174217
167029	0.3887926054303871	0.6372039283651069	0.41421143847487	0.5205083766608897	0.5216637781629117
167030	0.0	0.0	0.19601328903654486	0.1672203765227021	0.3344407530454042
167031	0.0	0.0	0.2900641025641026	0.0	0.0
167032	0.0	0.0	0.3635220125786163	0.189937106918239	0.0
167033	0.0	0.0	0.0	0.0	0.0
167034	0.13895216400911162	0.0	0.13439635535307518	0.0	0.0
167035	0.0	0.0	0.0	0.14126016260162602	0.0
167036	0.0	0.0	0.0	0.28895463510848124	0.23865877712031558
167037	0.32214228617106316	0.19424460431654678	0.24380495603517185	0.17426059152677859	0.4380495603517186
167038	0.0	0.11678267594740913	0.0	0.0	0.22041763341067286
167039	0.0	0.0	0.0	0.12366912366912367	0.1891891891891892
167040	0.1857318573185732	0.23124231242312424	0.0	0.31365313653136534	0.1857318573185732
167041	0.0	0.0	0.0	0.008547008547008548	0.0
167042	0.22246858832224686	0.14412416851441243	0.2690317812269032	0.1943828529194383	0.0
167043	0.0	0.0	0.2325925925925926	0.5496296296296296	0.4474074074074074
167044	0.0	0.0	0.0	0.0	0.0
167045	0.0	0.0	0.0	0.0	0.0
167046	0.21695402298850575	0.0	0.0	0.0	0.0
167047	0.17005420054200543	0.0	0.2682926829268293	0.27811653116531165	0.08739837398373984
167048	0.3932291666666667	0.0	0.0	0.3268229166666667	0.0
167049	0.0	0.0	0.0	0.0	0.0
167050	0.0	0.0	0.18614718614718614	0.1634199134199134	0.1634199134199134
167051	0.0	0.16666666666666666	0.16451612903225807	0.23763440860215054	0.0
167052	0.0	0.0	0.0	0.0	0.0
167053	0.0	0.0	0.20394736842105263	0.4239766081871345	0.2719298245614035
167054	0.0	0.12646566164154105	0.0	0.0	0.0
167055	0.13953488372093023	0.0	0.1826550387596899	0.14631782945736435	0.07315891472868218
167056	0.0	0.0	0.0	0.0	0.0
167057	0.0	0.0	0.0	0.0	0.0
167058	0.0	0.0	0.0	0.0	0.0
167059	0.0	0.0	0.0	0.0	0.0
167060	0.0	0.0	0.0	0.0	0.2469775474956822
167061	0.0	0.0	0.0	0.0	0.0
167062	0.0	0.0	0.0	0.0	0.0
167063	0.0	0.0	0.0	0.0	0.0
167064	0.0	0.0	0.0	0.0	0.0
167065	0.0	0.0	0.0	0.0	0.0
167066	0.07358674463937621	0.0	0.0	0.0	0.1881091617933723
167067	0.0	0.0	0.0	0.0	0.0
167068	0.0	0.0	0.0	0.0	0.0
167069	0.0	0.0	0.0	0.0	0.0
167070	0.0	0.0	0.0	0.0	0.0
167071	0.0	0.0	0.0	0.0	0.0
167072	0.0	0.0	0.0	0.0	0.0
167073	0.0	0.0	0.0	0.0	0.0
167074	0.0	0.0	0.0	0.0	0.0
167075	0.0	0.0	0.0	0.0	0.0
167076	0.0	0.0	0.0	0.0	0.0
167077	0.0	0.0	0.0	0.0	0.0
167078	0.0	0.0	0.0	0.0	0.0
167079	0.0	0.0	0.0	0.0	0.0
167080	0.0	0.0	0.0	0.0	0.0
167081	0.1252072968490879	0.0	0.0	0.2570480928689884	0.3623548922056385
167082	0.0	0.0	0.0	0.0	0.20780322307039864
167083	0.0	0.22265625	0.0	0.37890625	0.19661458333333334
167084	0.0	0.0	0.2403560830860534	0.33728981206726016	0.0
167085	0.0	0.0	0.0	0.0	0.0
167086	0.0	0.0	0.16636418632788869	0.13006654567453116	0.30127041742286753
167087	0.0	0.0	0.0	0.0	0.0
167088	0.0	0.0	0.0	0.2626582278481013	0.0
167089	0.0	0.0	0.0	0.0	0.0
167090	0.0	0.0	0.0	0.0	0.0
167091	0.0	0.0	0.0	0.0	0.0
167092	0.0	0.08014861995753715	0.23832271762208068	0.08014861995753715	0.11995753715498939
167093	0.0	0.0	0.0	0.0	0.8531073446327684
167094	0.0	0.0	0.0	0.0	0.0
167095	0.0	0.0	0.0	0.0	0.31856540084388185
167096	0.0	0.0	0.49645390070921985	0.0	0.21843971631205675
167097	0.0	0.0	0.12323561346362649	0.0	0.16395222584147665
167098	0.0	0.0	0.0	0.0	0.0
167099	0.13180272108843538	0.0	0.0	0.0	0.0
167100	0.08028895768833849	0.06233230134158927	0.2782249742002064	0.15356037151702787	0.18328173374613002
167101	0.0	0.0	0.0	0.3501199040767386	0.0
167102	0.0	0.0	0.16627816627816627	0.222999222999223	0.17793317793317792
167103	0.14072327044025157	0.0	0.1878930817610063	0.0	0.0
167104	0.0	0.0	0.1619047619047619	0.0	0.0
167105	0.20013802622498275	0.0	0.1538992408557626	0.22498274672187715	0.35610766045548653
167106	0.3075196408529742	0.3389450056116723	0.0	0.17732884399551066	0.0
167107	0.3728246318607764	0.13319946452476572	0.3273092369477912	0.5180722891566265	0.4444444444444444
167108	0.0	0.0	0.0	0.0	0.0
167109	0.0	0.0	0.0	0.0	0.0
167110	0.0	0.2197962154294032	0.38573508005822416	0.413391557496361	0.0
167111	0.0	0.0	0.16611661166116612	0.33223322332233224	0.0
167112	0.0	0.0	0.0	0.0	0.0
167113	0.11361926260346125	0.3009781790820166	0.2272385252069225	0.28517682468021066	0.35891647855530473
167114	0.0	0.0	0.0	0.0	0.0
167115	0.0	0.0	0.0	0.15978835978835979	0.0
167116	0.0	0.0	0.0	0.0	0.0
167117	0.0	0.0	0.0	0.0	0.11927330173775672
167118	0.0	0.0	0.23115079365079366	0.22321428571428573	0.1498015873015873
167119	0.0	0.0	0.4487489911218725	0.19612590799031476	0.0
167120	0.0	0.0	0.0	0.0	0.0
167121	0.0	0.0	0.0	0.0	0.0
167122	0.29777777777777775	0.0	0.0	0.3466666666666667	0.0
167123	0.0	0.0	0.0	0.0	0.0
167124	0.0	0.0	0.0	0.0	0.0
167125	0.0	0.0	0.0	0.0	0.0
167126	0.0	0.0	0.0	0.0	0.0
167127	0.0	0.337037037037037	0.0	0.37037037037037035	0.0
167128	0.0	0.0	0.0	0.11624326404926867	0.11624326404926867
167129	0.25037369207772797	0.11285500747384156	0.27279521674140506	0.28176382660687593	0.19581464872944693
167130	0.1138763197586727	0.0	0.2277526395173454	0.16440422322775264	0.1138763197586727
167131	0.0	0.0	0.0	0.0	0.37293729372937295
167132	0.0	0.0	0.0	0.0	0.31313131313131315
167133	0.0	0.0	0.0	0.4666666666666667	0.36333333333333334
167134	0.0	0.3644859813084112	0.0	0.3909657320872274	0.5794392523364486
167135	0.12548113933795227	0.22555812163202463	0.14164742109314857	0.4973056197074673	0.27405696689761355
167136	0.3449820788530466	0.4229390681003584	0.0	0.28136200716845877	0.5313620071684588
167137	0.2703610411418976	0.35516372795969775	0.5600335852225021	0.42737195633921077	0.2871536523929471
285908	0.0	0.0	0.0	0.0	0.0
285909	0.293488824101069	0.0	0.22448979591836735	0.3129251700680272	0.32847424684159376
285910	0.13949275362318841	0.0	0.0	0.0	0.0
285911	0.0	0.0	0.0	0.0	0.0
285912	0.0	0.0	0.0	0.0	0.0
285913	0.0	0.0	0.0	0.0	0.0
285914	0.0	0.0	0.2987141444114738	0.0	0.0
285915	0.0	0.0	0.0	0.0	0.0
285916	0.0	0.0	0.0	0.0	0.0
285917	0.0	0.0	0.0	0.0	0.0
285918	0.0	0.0	0.0	0.0	0.0
285919	0.0	0.0	0.0	0.0	0.0
285920	0.0	0.0	0.0	0.0	0.0
285921	0.0	0.1553588987217306	0.09898393969190429	0.09963946247132088	0.07472959685349066
285922	0.0	0.0	0.5141843971631206	0.5354609929078015	0.0
285923	0.0	0.16779533483822423	0.37170805116629047	0.5063957863054929	0.11136192626034612
285924	0.0	0.0	0.31313131313131315	0.36784511784511786	0.4031986531986532
285925	0.0	0.0	0.0	0.0	0.0
285926	0.0	0.0	0.0	0.0	0.0
285927	0.0	0.0	0.4074074074074074	0.0	0.0
285928	0.0	0.0	0.2879177377892031	0.0	0.15167095115681234
285929	0.0	0.0	0.4855072463768116	0.5163043478260869	0.4329710144927536
285930	0.0	0.0	0.0	0.0	0.0
285931	0.0	0.0	0.0	0.0	0.16971544715447154
285932	0.1694756554307116	0.0	0.4559925093632959	0.22284644194756553	0.0
285933	0.0	0.0	0.0	0.0	0.0
285934	0.0	0.0	0.0	0.616519174041298	0.0
285935	0.0	0.0	0.0	0.20798898071625344	0.0
285936	0.0	0.11963023382272975	0.18433931484502447	0.10875475802066341	0.1468189233278956
285937	0.0	0.0	0.0	0.0	0.0
