gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
157728	0.0	0.0	0.0	0.0	0.0
157729	0.0	0.0	0.0	0.0	0.0
157730	0.0	0.0	0.0	0.0	0.0
157731	2.9802371541501977	1.3926218708827405	3.562582345191041	0.994729907773386	1.790513833992095
157732	0.0	0.0	0.0	0.0	0.0
157733	0.0	0.0	0.0	0.0	0.0
157734	0.0	0.0	0.0	0.0	0.0
157735	0.0	0.0	0.0	0.0	0.0
157736	0.0	0.0	0.0	0.0	0.0
157737	0.0	0.0	0.0	0.0	0.0
157738	0.0	0.0	0.0	0.0	0.0
157739	0.0	0.0	0.0	0.0	0.0
157740	0.0	0.0	0.0	0.0	0.0
157741	0.0	0.0	0.11952487008166296	0.3363028953229399	0.11210096510764662
157742	0.0	0.0	0.15156169994879673	0.0	0.0
157743	0.0	0.0	0.0	0.0	0.0
157744	0.0	0.0	0.0	0.0	0.0
157745	0.0	0.0	0.0	0.0	0.0
157746	0.0	0.0	0.0	0.0	0.0
157747	0.0	0.0	0.0	0.0	0.0
157748	0.0	0.0	0.0	0.0	0.0
157749	0.0	0.0	0.0	0.0	0.0
157750	0.0	0.0	0.0	0.0	0.0
157751	0.0	0.0	0.0	0.0	0.0
157752	0.0	0.0	0.0	0.0	0.0
157753	0.0	0.0	0.0	0.0	0.0
157754	0.0	0.0	0.0	0.0	0.0
157755	0.0	0.17976190476190476	0.0	0.0	0.0
157756	0.0	0.0	0.0	0.0	0.0
157757	0.0	0.0	0.0	0.0	0.0
157758	0.0	0.0	0.0	0.0	0.0
157759	0.0	0.0	0.0	0.0	0.0
157760	0.0	0.0	0.0	0.0	0.0
157761	0.0	0.0	0.0	0.0	0.0
157762	0.14505283381364073	1.232949087415946	0.7252641690682037	0.7949087415946205	0.29010566762728146
157763	0.0	0.0	0.0	0.0	0.0
157764	0.0	0.0	0.0	0.0	0.0
157765	0.0	0.0	0.0	0.0	0.0
157766	0.0	0.0	0.0	0.0	0.0
157767	0.0	0.0	0.0	0.0	0.0
157768	0.0	0.0	0.0	0.0	0.0
157769	0.0	0.0	0.0	0.0	0.0
157770	0.0	0.0	0.0	0.0	0.0
157771	0.0	0.0	0.0	0.0	0.0
157772	0.0	0.0	0.0	0.0	0.0
157773	0.0	0.0	0.0	0.0	0.0
157774	0.0	0.0	0.1817496229260935	0.0	0.0
157775	0.0	0.0	0.07851239669421488	0.0	0.0
157776	0.0	0.0	0.0	0.0	0.0
157777	0.0	0.49581239530988275	0.0	0.0	0.0
157778	0.0	0.0	0.0	0.0	0.0
157779	0.0	0.0	0.0	0.0	0.0
157780	0.0	0.0	0.0	0.0	0.0
157781	0.0	0.0	0.0	0.0	0.0
157782	0.0	0.0	0.0	0.0	0.0
157783	0.0	0.0	0.0	0.0	0.0
157784	0.0	0.0	0.0	0.0	0.0
157785	0.0	0.0	0.0	0.0	0.0
157786	0.0	0.0	0.08545557441992077	0.08488964346349745	0.0
157787	0.0	0.5950617283950618	0.0	0.0	0.0
157788	0.0	0.2298325722983257	0.0	0.0	0.0
157789	0.0	0.45185185185185184	0.0	0.0	0.0
157790	0.0	0.0	0.0	0.0	0.0
157791	0.0	0.0	0.0	0.0	0.0
157792	0.0	0.0	0.0	0.0	0.0
157793	0.0	0.0	0.0	0.0	0.0
157794	0.0	0.0	0.0	0.0	0.0
157795	0.0	0.0	0.0	0.18437118437118438	0.0
157796	0.0	0.0	0.0	0.0	0.0
157797	0.0	0.0	0.0	0.0	0.0
157798	0.0	0.0	0.0	0.0	0.0
157799	0.0	0.0	0.12306438467807661	0.0	0.0
157800	0.0	0.0	0.0	0.0	0.0
157801	0.0	0.0	0.0	0.0	0.2419871794871795
157802	0.0	0.0	0.0	0.0	0.0
157803	0.0	0.0	0.0	0.0	0.0
157804	0.0	0.0	0.0	0.0	0.0
157805	0.0	0.0	0.0	0.0	0.0
157806	0.0	0.0	0.0	0.0	0.0
157807	0.0	0.0	0.0	0.0	0.0
157808	0.0	0.0	0.0	0.0	0.0
157809	0.0	0.0	0.0	0.0	0.0
157810	0.0	0.0	0.0	0.0	0.0
157811	0.0	0.0	0.0	0.0	0.0
157812	0.0	0.0	0.0	0.0	0.0
157813	0.0	0.0	0.0	0.0	0.0
157814	0.0	0.0	0.0	0.0	0.0
157815	0.0	0.0	0.0	0.0	0.0
157816	0.0	0.0	0.0	0.0	0.0
157817	0.0	0.0	0.0	0.0	0.0
157818	0.0	0.0	0.0	0.0	0.0
157819	0.0	0.0	0.0	0.21931735657225854	0.0
157820	0.0	0.0	0.0	0.0	0.0
157821	0.5939036381514258	0.0	0.0	0.0	0.0
157822	0.17446562680531486	0.0	0.17446562680531486	0.0	0.0
157823	0.17446562680531486	0.17446562680531486	0.6857307914500289	0.0	0.0
157824	0.0	0.0	0.036303630363036306	0.0	0.0
157825	0.0	0.6918671248568156	0.0	0.0	0.0
157826	0.0	0.0	0.0	0.0	0.0
157827	0.0	0.0	1.509090909090909	0.0	0.0
157828	0.0	0.356234096692112	0.1450381679389313	0.0	0.0
157829	0.0	0.013182674199623353	0.0	0.0	0.0
157830	0.0	0.0	0.0	0.0	0.0
157831	0.16777777777777778	0.0	0.0	0.0	0.017777777777777778
157832	0.0	0.0	0.0	0.0	0.759748427672956
157833	0.0	0.0	0.0	0.0	0.0
157834	0.0	0.0	0.0	0.0	0.0
157835	0.0	0.0	0.0	0.0	0.0
157836	0.0	0.0	0.0	0.0	0.0
157837	0.3032128514056225	0.9096385542168675	0.0	0.0	0.0
157838	1.0134228187919463	0.0	0.0	0.0	0.3344519015659955
157839	0.0	0.0	0.0	0.0	0.0
157840	0.0	0.5116476069462093	0.0	0.0	0.0
157841	0.0	0.0	0.0	0.0	0.0
157842	0.0	0.0	0.0	0.0	0.0
157843	0.0	0.0	0.0	0.0	0.0
157844	0.0	0.0	0.0	0.0	0.0
157845	0.0	0.0	0.0	0.5802113352545629	0.0
157846	0.07347931873479319	0.0	0.0	0.0	0.0
157847	0.0	0.0	0.0	0.0	0.0
157848	0.0	0.0	0.0	0.0	0.0
157849	0.0	0.0	0.0	0.0	0.0
157850	0.0	0.28040854224698236	0.0	0.0	0.0
157851	0.0	0.0	0.0	0.0	0.0
157852	0.0	0.0	0.0	0.0	0.0
157853	0.2431561996779388	0.0	0.0	0.08105206655931294	0.1588835212023618
157854	0.0	0.0	0.0	0.0	0.0
157855	0.0	0.28277153558052437	0.0	0.0	0.0
157856	0.0	0.0	0.0	0.0	0.0
157857	0.0	0.0	0.0	0.0	0.0
157858	0.0	0.0	0.0	0.0	0.0
157859	0.0	0.0	0.0	0.0	0.0
157860	0.0	0.0	0.0	0.0	0.0
280197	0.0	0.0	0.0	0.0	0.0
280198	0.0	0.0	0.0	0.0	0.0
280199	0.0	0.0	0.0	0.0	0.0
280200	0.0	0.0	0.0	0.0	0.0
280201	0.0	0.0	0.0	0.0	0.0
280202	0.0	0.0	0.0	0.0	0.0
280203	0.0	0.0	0.0	0.0	0.0
280204	0.0	0.0	0.0	0.0	0.0
280205	0.0	0.0	0.0	0.0	0.0
280206	0.0	0.0	0.0	0.0	0.0
280207	0.0	0.0	0.22520507084265473	0.45041014168530946	0.0
280208	0.0	0.0	0.0	0.0	0.0
280209	0.0	0.0	0.0	0.0	0.0
280210	0.0	0.0	0.0	0.0	0.0
280211	0.0	0.0	0.0	0.0	0.0
280212	0.0	0.0	0.0	0.0	0.0
280213	0.0	0.14096916299559473	0.22173274596182085	0.0	0.0
280214	0.37702871410736577	0.37702871410736577	0.7540574282147315	0.0	0.0
280215	0.0	0.0	0.0	0.0	0.0
280216	0.0	0.0	0.0	0.0	0.0
280217	0.0	0.0	0.0	0.0	0.0
280218	0.0	0.09492273730684327	0.0	0.0	0.046988331756543676
280219	0.0	0.0	0.0	0.0	0.0
280220	0.0	0.0	0.0	0.0	0.0
280221	0.0	0.0	0.0	0.0	0.0
280222	0.0	0.0	0.0	0.0	0.0
280223	0.0	0.0	0.0	0.0	0.0
280224	0.0	0.0	0.0	0.0	0.0
280225	0.0	0.0	0.0	0.0	0.0
280226	0.0	0.6734234234234234	0.0	0.8468468468468469	0.17004504504504506
280227	0.0	0.0	0.0	0.0	0.0
280228	0.0	0.28901734104046245	0.19396274887604367	0.0	0.0
280229	0.0	0.0	0.0	0.0	0.0
280230	0.0	0.0	0.0	0.0	0.0
280231	0.0	0.14059590316573556	0.7029795158286778	0.14059590316573556	0.2811918063314711
280232	0.11467889908256881	0.0	0.0	0.0	0.0
280233	0.0	0.0	0.0	0.0	0.0
280234	0.0	0.0	0.0	0.0	0.0
280235	0.0	0.0	0.0	0.0	0.0
280236	0.0	0.0	0.0	0.0	0.0
280237	0.0	0.0	0.0	0.0	0.0
280238	1.5738396624472575	0.0	0.0	0.0	0.6371308016877637
280239	0.0	0.0	0.0	0.0	0.0
280240	0.0	0.0	0.0	0.0	0.0
280241	0.0	0.0	0.0	0.0	0.0
280242	0.0	0.0	0.0	0.0	0.0
280243	0.0	0.0	0.0	0.0	0.0
280244	0.0	0.0	0.0	0.0	0.0
280245	0.0	0.0	0.0	0.0	0.0
280246	0.0	0.0	0.0	0.0	0.0
280247	0.0	0.0	0.0	0.0	0.0
280248	0.0	0.0	0.0	0.0	0.0
280249	0.0	0.0	0.0	0.0	0.0
280250	0.0	0.0	0.0	0.0	0.0
280251	0.0	0.0	0.0	0.0	0.0
280252	0.0	0.0	0.0	0.0	0.0
280253	0.0	0.0	0.0	0.0	0.0
280254	0.0	0.0	0.0	0.0	0.0
280255	0.0	0.0	0.0	0.0	0.0
280256	0.0	0.0	0.0	0.0	0.0
280257	0.0	0.0	0.0	0.0	0.0
280258	0.0	0.0	0.0	0.0	0.0
280259	0.0	0.0	0.0	0.0	0.0
280260	0.0	0.0	0.0	0.0	0.0
280261	0.0	0.0	0.0	0.0	0.0
280262	0.0	0.0	0.0	0.0	0.0
280263	0.0	0.0	0.0	0.0	0.0
280264	0.0	0.0	0.0	0.0	0.0
280265	0.0	0.0	0.0	0.0	0.0
280266	0.0	0.0	0.0	0.0	0.0
280267	0.0	0.0	0.0	0.0	0.0
280268	0.0	0.0	0.0	0.0	0.0
280269	0.0	0.17944147355912063	0.0	0.0421865715983363	0.0
280270	0.0	0.0	0.0	0.0	0.0
280271	0.0	0.0	0.0	0.0	0.0
280272	0.0	0.0	0.0	0.0	0.0
280273	0.0	0.0	0.0	0.0	0.0
280274	0.0	0.0	0.0	0.0	0.0
280275	0.0	0.0	0.0	0.0	0.0
280276	0.0	0.0	0.0	0.0	0.0
280277	0.0	0.0	0.0	0.0	0.0
280278	0.1098981077147016	0.5473071324599709	0.4395924308588064	1.3187772925764192	0.3296943231441048
280279	0.0	0.0	0.0	0.0	0.0
280280	0.0	0.0	0.0	0.0	0.0
280281	0.0	0.0	0.0	0.0	0.0
280282	0.0	0.0	0.0	0.0	0.0
280283	0.0	0.0	0.0	0.0	0.0
280284	0.0	0.0	0.0	0.0	0.0
280285	0.0	0.08733087330873308	0.0	0.0	0.0
280286	0.09849967384213959	0.3822570123939987	0.19699934768427918	2.7579908675799087	0.09849967384213959
280287	0.0	0.0	0.0	0.0	0.0
280288	0.0	0.0	0.0	0.0	0.0
280289	0.0	0.0	0.0	0.0	0.0
280290	0.0	0.0	0.0	0.0	0.0
280291	0.0	0.0	0.0	0.0	0.0
280292	0.0	0.0	0.0	0.0	0.0
280293	0.0	0.0	0.0	0.0	0.0
280294	0.0	0.0	0.0	0.0	0.0
280295	0.0	0.0	0.0	0.0	0.0
280296	0.0	0.0	0.0	0.0	0.0
280297	0.0	0.0	0.0	0.0	0.0
280298	0.0	0.0	0.0	0.0	0.0
280299	0.0	0.0	0.0	0.0	0.0
280300	0.0	0.0	0.0	0.0	0.0
280301	0.0	0.0	0.0	0.08069472277889111	0.0
280302	0.0	0.0	0.0	0.12648401826484018	0.0
280303	0.5033333333333333	2.013333333333333	0.9266666666666666	2.6883333333333335	0.0
280304	0.0	0.0	0.0	0.0	0.0
280305	0.0	0.0	0.0	0.0	0.0
280306	0.0	0.0	0.0	0.0	0.0
280307	0.019230769230769232	0.0	0.967948717948718	7.743589743589744	1.4519230769230769
280308	0.0	0.0	0.0	0.0	0.0
280309	0.0	0.0	0.0	0.0	0.0
280310	0.049736495388669304	0.19894598155467721	0.39789196310935443	0.1492094861660079	0.0
280311	0.0	0.0	0.0	0.0	0.0
280312	0.0	0.0	0.0	0.0	0.0
280313	0.0	0.0	0.0	0.0	0.0
280314	0.0	0.0	0.0	0.0	0.0
280315	0.0	0.0	0.14847590953785644	0.44542772861356933	0.0
280316	5.026785714285714	4.673809523809524	3.6827380952380953	6.1119047619047615	6.558928571428571
280317	0.44542772861356933	0.0	0.0	1.336283185840708	0.0
280318	0.0	0.0	0.0	0.0	0.0
280319	0.0	0.0	0.0	0.0	0.0
280320	0.0	0.0	0.0	0.0	0.0
280321	0.0	0.0	0.0	0.0	0.0
280322	0.0	0.0	0.0	0.0	0.0
280323	0.825136612021858	0.4584092289010322	0.825136612021858	0.366120218579235	1.3752276867030966
280324	0.0	0.0	0.0	0.0	0.0
280325	0.0	0.0	0.0	0.0	0.0
280326	0.0	0.0	0.0	0.0	0.0
280327	0.0	0.0	0.0	0.0	0.0
280328	0.0	0.5392491467576792	0.0	0.0	0.0
280329	0.0	0.08225108225108226	0.0	0.0	0.0
280330	0.0	0.0	0.0	0.0	0.0
280331	0.15729166666666666	0.0	0.0	0.0	0.0
280332	0.002325581395348837	0.0	0.0	0.0	0.0
280333	0.37844611528822053	0.0	0.0	0.0	0.0
280334	0.0	0.0	0.0	0.0	0.0
280335	0.0	0.0	0.0	0.0	0.0
280336	0.1467444120505345	0.0	0.0	0.0	0.0
280337	0.0	0.0	0.0	0.0	0.0
280338	0.0	0.0	0.0	0.0	0.0
280339	0.0	0.0	0.0	0.0	0.0
280340	0.0	0.0	0.0	0.0	0.0
280341	0.0	0.0	0.0	0.0	0.0
280342	0.0	0.0	0.0	0.0	0.0
280343	0.0	0.0	0.0	0.0	0.0
280344	0.24552845528455283	0.36829268292682926	0.0	0.859349593495935	0.36829268292682926
280345	0.0	0.0	0.0	0.0	0.0
280346	0.0	0.0	0.0	0.0	0.0
280347	0.0	0.0	0.0	0.0	0.0
280348	0.0	0.0	0.0	0.0	0.0
280349	0.0	0.0	0.1261487050960735	1.5137844611528821	0.504594820384294
280350	0.08784176847004072	0.0	0.08784176847004072	0.43920884235020363	0.0
280351	0.0	0.0	0.0	0.0	0.0
280352	0.0	0.0	0.0	0.0	0.0
280353	0.0	0.0	0.0	0.0	0.0
280354	0.0	0.0	0.0	0.0	0.0
280355	0.0	0.0	0.0	0.0	0.0
280356	0.0	0.0	0.0	0.3041289023162135	0.0
280357	0.0	0.0	0.0	0.0	0.0
280358	0.0	0.36477987421383645	0.0	0.0	0.0
280359	0.0	0.0	0.0	0.0	0.0
280360	0.0	0.08823529411764706	0.0	0.0	0.0
280361	0.0	1.2905982905982907	0.0	0.0	1.2905982905982907
280362	0.0	0.0	0.0	0.0	0.0
280363	0.0	0.0	0.0	0.0	0.0
280364	0.0	0.0	0.0	0.0	0.0
280365	0.0	0.0	0.0	0.0	0.0
280366	0.0	0.0	0.0	0.0	0.0
280367	0.0	0.0	0.0	0.0	0.0
280368	0.0	0.0	0.0	0.0	0.0
280369	0.0	0.0	0.0	0.0	0.0
280370	0.0	0.0	0.0	0.0	0.0
280371	0.0	0.0	0.0	0.0	0.0
280372	0.0	0.0	0.0	0.0	0.0
280373	0.0	0.0	0.0	0.0	0.0
280374	0.0	0.0	0.0	0.0	0.966183574879227
280375	0.0	0.0	0.0	0.0	0.0
280376	0.0	0.0	0.0	0.0	0.0
280377	0.0	0.0	0.0	0.0	0.0
280378	0.0	0.0	0.0	0.0	0.0
280379	0.06237092110698059	0.0	0.24948368442792235	0.0	0.06237092110698059
280380	0.0	0.0	0.0	0.0	0.0
280381	0.0	0.0	0.0	0.0	0.0
280382	0.0	0.0	0.0	0.0	0.0
280383	0.0	0.0	0.0	0.0	0.0
280384	0.0	0.05079044735956946	0.0	0.02539522367978473	0.0
280385	0.28277153558052437	0.7059925093632958	0.9171348314606742	0.7776217228464419	0.6273408239700374
280386	0.0	0.0	0.0	0.0	0.0
280387	0.0	0.0	0.0	0.0	0.0
280388	0.0	0.0	0.0	0.0	0.0
280389	0.0	0.0	0.0	0.0	0.0
280390	0.0	0.07507507507507508	0.0	0.0	0.0
280391	0.0	0.0	0.0	0.0	0.0
280392	0.0	0.0	0.0	0.0	0.0
280393	0.0	0.0	0.0	0.0	0.0
280394	0.0	0.0	0.0	0.0	0.0
280395	0.0	0.0	0.0	0.0	0.0
280396	0.0	0.0	0.0	0.0	0.0
280397	0.0	0.34782608695652173	0.2608695652173913	1.2173913043478262	0.2620289855072464
280398	0.0	0.0	0.0	0.0	0.0
280399	0.0	0.0	0.0	0.0	0.0
280400	0.0	0.0	0.0	0.0	0.0
280401	0.0	0.0	0.0	0.0	0.0
280402	0.0	0.13622011727559766	0.0	0.0	0.0
280403	0.0	0.0	0.0	0.0	0.0
280404	0.0	0.0	0.0	0.0	0.0
280405	0.0	0.0	0.0	0.0	0.0
280406	0.0	0.0	0.0	0.0	0.0
280407	0.0	0.0	0.0	0.0	0.0
280408	0.0	0.7470624613481757	0.0	0.0	0.0
280409	0.4617737003058104	0.0	0.0	0.0	0.0
280410	0.0	0.0	0.0	0.0	0.0
280411	0.0	0.30691056910569103	0.0	0.0	0.0
280412	0.0	0.0	0.0	0.0	0.0
280413	0.0	0.0	0.0	0.0	0.0
280414	0.0	0.0	0.0	0.0	0.0
280415	0.0	0.0	0.0	0.0	0.0
280416	0.0	0.3532163742690059	0.0	0.0	0.0
280417	0.0	0.0	0.0	0.0	0.0
280418	0.0	0.0	0.0	0.0	0.0
280419	0.0	0.0	0.7968337730870713	0.0	0.0
280420	0.0	0.0	0.0	0.0	0.0
280421	0.0	0.0	0.0	0.0	0.0
280422	0.0	0.0	0.0	0.0	0.0
280423	0.0	0.0	0.0	0.0	0.0
280424	0.0	0.0320186598812553	0.0	0.0320186598812553	0.0320186598812553
280425	0.0	0.0	0.0	0.0	0.0
280426	0.0	0.0	0.0	0.0	0.0
280427	0.0	0.0	0.0	0.0	0.0
280428	0.10552061495457722	0.0	0.0	0.4748427672955975	0.21104122990915444
280429	0.5807692307692308	0.0967948717948718	0.0	0.0	0.0
280430	0.0	0.0	0.0	0.6371308016877637	0.0
280431	0.0	0.0	0.0	0.0	0.0
280432	0.0	0.28095238095238095	0.0	0.0	0.0
280433	0.3700980392156863	1.0177696078431373	0.5551470588235294	1.4797794117647058	0.3700980392156863
280434	0.0	0.0	0.3175604626708728	0.0	0.0
280435	0.0	0.0	0.0	0.0	0.0
280436	0.0	0.0	0.0	0.0	0.0
280437	0.0	0.0	0.0	0.0	0.0
280438	0.0	0.29411764705882354	0.0	0.0	0.0
280439	0.0	0.0	0.0	0.0	0.0
280440	0.0	0.0	0.0	0.10686482661004953	0.0
280441	0.0	0.0	0.0	0.0	0.0
280442	0.0	0.0	0.0	0.0	0.0
280443	0.0	0.0	0.0	0.0	0.0
280444	0.0	0.0	0.0	0.0	0.0
280445	0.0	0.0	0.0	0.0	0.0
280446	0.0	0.0	0.0	0.0	0.0
280447	0.0	0.0	0.0	0.0	0.0
280448	0.0	0.1310763888888889	0.0	0.0	0.0
280449	0.18446899938612646	0.6488643339472069	0.3241252302025783	0.04634745242480049	0.09269490484960098
280450	0.0	0.08932268559597752	0.0	0.25820763087843834	0.0
280451	0.0	0.0	0.0	0.0	0.0
280452	0.320084790673026	0.320084790673026	0.0	0.0	0.0
280453	0.0	0.0	0.0	0.0	0.0
280454	0.0	0.0	0.0	0.0	0.0
280455	0.0	0.0	0.0	0.0	0.0
280456	0.0	0.0	0.0	0.0	0.0
280457	0.0	0.0	0.0	0.0	0.0
280458	0.0	0.0	0.0	0.0	0.0
280459	0.0	0.0	0.0	0.0	0.0
280460	0.0	0.0	0.0	0.0	0.0
280461	0.20972222222222223	0.20972222222222223	0.0	0.0	0.0
280462	0.0	0.0	0.0	0.0	0.0
280463	0.0	0.0	0.0	0.0	0.0
280464	0.0	0.0	0.0	0.0	0.0
280465	0.0	0.0	0.0	0.0	0.0
280466	0.0	0.0	0.12070343725019984	0.36211031175059955	0.0
280467	0.0	0.0	0.0	0.0	0.0
280468	0.0	0.0	0.0	0.0	0.0
280469	0.0	0.0	0.0	0.0	0.0
280470	0.0	0.0	0.0	0.0	0.0
280471	0.0	0.0	0.0	0.0	0.0
280472	0.0	0.0	0.0	0.0	0.0
280473	0.0	0.0	0.0	0.0	0.0
280474	0.0	0.19768403639371382	0.0	0.12489660876757651	0.0
280475	0.0	0.0	0.0	0.0	0.0
280476	0.0	0.0	0.2642169728783902	0.0	0.0
280477	0.3595238095238095	0.0	0.0	0.0	0.17976190476190476
280478	0.0	0.0	0.0	0.0	0.0
280479	0.0	0.0	0.0	0.0	0.0
280480	0.0	0.705607476635514	0.705607476635514	3.292834890965732	0.470404984423676
280481	0.0	0.18711276332094176	0.0	0.1821561338289963	0.0
280482	0.0	0.0	0.0	0.0	0.0
280483	0.0	0.0	0.0	0.0	0.0
280484	0.0	0.15115115115115116	0.0	0.0	0.0
280485	0.0	0.0	0.0	0.0	0.0
280486	0.0	0.0	0.0	0.0	0.0
280487	0.0	0.8726851851851852	0.0	0.0	0.0
280488	0.0	0.0	0.0	0.45345345345345345	0.0
280489	0.0	0.0	0.0	0.0	0.0
280490	0.0	0.0	0.0	0.0	0.0
280491	0.0	0.0	0.0	0.31360332294911736	0.0
280492	0.0	0.21166666666666667	0.0	0.24875	0.0
280493	0.0	0.0	0.0	0.0	0.0
280494	0.0	0.0	0.0	0.0	0.0
280495	0.0	0.24231782265144863	0.0	0.0	0.0
280496	0.0	0.0	0.3378076062639821	0.16890380313199105	0.0
280497	0.0	0.0	0.0	0.49958643507030603	0.0
280498	0.0	0.0	0.0	0.0	0.0
280499	0.0	0.0	0.0	0.0	0.0
280500	0.0	0.13696145124716552	0.2054421768707483	0.27392290249433104	0.2054421768707483
280501	0.0	0.0	0.0	0.0	0.0
280502	0.0	0.18414634146341463	0.06138211382113821	0.0	0.0
280503	0.0	0.0	0.0	0.0	0.0
280504	0.0	0.0	0.0	0.0	0.0
280505	0.0	0.436036036036036	0.0	0.0	0.0
280506	0.0	0.0	0.0	0.0	0.0
280507	0.0	0.0	0.0	0.0	0.0
280508	0.0	0.0	0.0	0.0	0.0
280509	0.0	0.0	0.0	0.0	0.0
280510	0.0	0.0	0.24433656957928804	0.4886731391585761	0.0
280511	0.0	0.0	0.0	0.6	0.2
280512	0.27808471454880296	0.0	0.4171270718232044	0.13904235727440148	0.0
280513	0.0	0.0	0.0	0.0	0.0
280514	0.0	0.0	0.0	0.0	0.0
280515	0.0	0.0	0.0	0.0	0.0
280516	0.0	0.12835820895522387	0.0	0.0	0.0
280517	0.0	0.0	0.0	0.0	0.0
280518	0.0	0.0	0.0	0.49834983498349833	0.0
280519	0.0	0.0	0.0	0.004149377593360996	0.0
280520	0.0	0.0	0.0	0.0	0.0
280521	0.0	0.0	0.0	0.0	0.0
280522	0.0	0.0	0.0	0.0	0.0
280523	0.0	0.0	0.0	0.0	0.0
280524	0.0	0.0	0.0	0.0	0.0
280525	0.0	0.0	0.0	0.0	0.0
280526	0.0	0.0	0.0	0.0	0.0
280527	0.0	0.0	0.0	0.0	0.0
280528	0.0	0.0	0.0	0.0	0.0
280529	0.0	0.0	0.0	0.0	0.0
280530	0.0	0.0	0.0	0.0	0.0
280531	0.0	0.0	0.0	0.0	0.0
280532	0.0	0.2796934865900383	0.0	0.289272030651341	0.0
280533	0.0	0.0	0.0	0.0	0.0
280534	0.0	0.0	0.0	0.0	0.0
280535	0.0	0.0	0.0	0.0	0.0
280536	0.0	0.0	0.0	0.0	0.0
280537	0.0	0.0	0.0	0.0	0.0
280538	0.0	0.41426611796982166	0.0	0.0	0.0
280539	0.0	0.15439672801635992	0.0	0.0	0.0
280540	0.0	0.0	0.0	0.0	0.0
280541	0.0	0.0	0.0	0.0	0.0
280542	0.0	0.0	0.0	0.0	0.0
280543	0.0	0.0	0.0	0.0	0.0
280544	0.0	0.0	0.23410852713178296	0.0	0.0
280545	0.0	0.0	0.0	0.0	0.0
280546	0.0	0.0	0.0	0.0	0.0
280547	0.0	0.0	0.0	0.0	0.0
280548	0.0	0.0	0.11086637298091043	0.0	0.0
280549	0.0	0.0	0.0	0.13904235727440148	0.0
280550	0.0	0.0	0.0	0.0	0.0
280551	0.0	0.0	0.0	0.0	0.0
280552	0.0	0.0	0.0	0.0	0.0
280553	0.0	1.055944055944056	0.0	0.0	0.0
280554	0.0	0.14258734655335223	0.0	0.5703493862134089	0.28517469310670446
280555	0.0	0.0	0.0	0.0	0.0
280556	0.0	0.0	0.0	0.0	0.0
280557	0.0	1.310734463276836	0.0	0.0	0.0
280558	0.0	0.0	1.3696145124716552	0.0	0.3424036281179138
280559	4.189661725579628	2.40478905359179	3.6123147092360317	4.586088939566705	5.564044089699734
280560	0.0	0.25261396905060646	0.0	0.7578419071518193	0.0
280561	0.0	0.0	0.0	0.0	0.0
280562	0.0	0.0	0.0	0.0	0.0
280563	0.0	0.39169909208819714	0.5862516212710766	0.0	0.0
280564	0.0	0.0	0.0	0.0	0.0
280565	0.0	0.2811918063314711	1.4059590316573556	0.8435754189944135	0.0
280566	0.0	0.0	0.0	0.0	0.0
280567	1.709433962264151	0.0	0.0	1.519496855345912	0.949685534591195
280568	0.0	0.0	0.0	0.0	0.0
280569	0.0	0.0	0.0	0.0	0.0
280570	0.0	0.0	0.0	0.0	0.0
280571	0.0	0.0	0.0	0.0	0.0
280572	0.0	0.0	0.0	0.0	0.0
280573	0.0	0.0	0.0	0.0	0.0
280574	0.0	0.0	0.0	0.0	0.0
280575	0.0	0.0	0.0	0.0	0.0
280576	0.0	0.0	0.0	0.0	0.0
280577	0.0	0.0	0.0	0.0	0.0
280578	0.0	0.0	0.0	0.0	0.0
280579	0.0	0.0	0.0	0.0	0.0
280580	0.0	0.0	0.0	0.0	0.0
280581	0.0	0.29434697855750486	0.0	0.0	0.0
280582	0.0	0.0	0.0	0.0	0.0
280583	0.0	0.0	0.0	0.0	0.0
280584	0.0	0.2510390689941812	0.0	0.0	0.0
280585	0.0	0.1752136752136752	0.0	0.0	0.0
280586	0.0	0.08333333333333333	0.0	0.0	0.0
280587	0.0	0.0	0.0	0.0	0.0
280588	0.0	0.0	0.0	0.0	0.0
280589	0.0	0.0	0.0	0.0	0.0
280590	0.0	0.0	0.0	0.0	0.0
280591	0.0	0.0	0.0	0.0	0.0
280592	0.0	0.0	0.0	0.07889546351084813	0.0
280593	0.0	0.0	0.0	0.53125	0.0
280594	0.0	0.19433719433719435	0.0	0.0	0.0
280595	0.0	0.0	0.0	0.0	0.0
280596	0.0	0.0	0.0	0.0	0.0
280597	0.0	0.0	0.0	0.0	0.0
280598	0.0	0.0	0.0	0.0	0.0
280599	0.0	0.0	0.0	0.0	0.0
280600	0.5531000613873542	0.3652547575199509	1.0135052179251074	0.9244935543278084	0.9226519337016574
280601	0.0	0.0	0.0	0.0	0.0
280602	0.0	0.0	0.0	0.0	0.0
280603	0.0	0.0	0.0	0.0	0.0
280604	0.0	0.0	0.0	0.0	0.0
280605	0.09908136482939632	0.09908136482939632	0.3963254593175853	1.9816272965879265	0.19816272965879264
280606	0.0	0.0	0.0	0.0	0.0
280607	0.0	0.0	0.0	0.0	0.0
280608	0.0	0.0	0.0	0.0	0.0
280609	0.0	0.0	0.0	0.0	0.0
280610	0.0	0.0	0.0	0.0	0.0
280611	0.0	0.0	0.0	0.0	0.0
280612	0.0	0.0	0.0	0.0	0.0
