gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
157720	0.0	0.0	0.0	0.0	0.0
157721	0.0	0.0	0.0	0.0	0.0
157722	0.0	0.0	0.0	0.0	0.0
157723	0.0	0.42296918767507	0.0	0.0	0.0
157724	0.0	0.0	0.0	0.0	0.0
157725	0.0	0.0	0.0	0.0	0.0
157726	0.0	0.0	0.0	0.0	0.0
157727	0.0	0.0	0.0	0.0	0.0
157728	0.0	0.0	0.0	0.0	0.0
157729	0.0	0.0	0.0	0.0	0.0
157730	0.0	0.0	0.0	0.0	0.0
157731	0.49670619235836627	0.4426877470355731	0.4624505928853755	0.22266139657444006	0.530961791831357
157732	0.0	0.0	0.0	0.0	0.0
157733	0.0	0.0	0.0	0.0	0.0
157734	0.0	0.0	0.0	0.0	0.0
157735	0.0	0.0	0.0	0.0	0.0
157736	0.0	0.0	0.0	0.0	0.0
157737	0.0	0.0	0.0	0.0	0.0
157738	0.0	0.0	0.0	0.0	0.0
157739	0.0	0.0	0.0	0.0	0.0
157740	0.0	0.0	0.0	0.0	0.0
157741	0.0	0.0	0.11952487008166296	0.19599109131403117	0.11210096510764662
157742	0.0	0.0	0.13210445468509985	0.0	0.0
157743	0.0	0.0	0.0	0.0	0.0
157744	0.0	0.0	0.0	0.0	0.0
157745	0.0	0.0	0.0	0.0	0.0
157746	0.0	0.0	0.0	0.0	0.0
157747	0.0	0.0	0.0	0.0	0.0
157748	0.0	0.0	0.0	0.0	0.0
157749	0.0	0.0	0.0	0.0	0.0
157750	0.0	0.0	0.0	0.0	0.0
157751	0.0	0.0	0.0	0.0	0.0
157752	0.0	0.0	0.0	0.0	0.0
157753	0.0	0.0	0.0	0.0	0.0
157754	0.0	0.0	0.0	0.0	0.0
157755	0.0	0.16785714285714284	0.0	0.0	0.0
157756	0.0	0.0	0.0	0.0	0.0
157757	0.0	0.0	0.0	0.0	0.0
157758	0.0	0.0	0.0	0.0	0.0
157759	0.0	0.0	0.0	0.0	0.0
157760	0.0	0.0	0.0	0.0	0.0
157761	0.0	0.0	0.0	0.0	0.0
157762	0.09654178674351585	0.2531219980787704	0.13016330451488953	0.12439961575408261	0.09125840537944284
157763	0.0	0.0	0.0	0.0	0.0
157764	0.0	0.0	0.0	0.0	0.0
157765	0.0	0.0	0.0	0.0	0.0
157766	0.0	0.0	0.0	0.0	0.0
157767	0.0	0.0	0.0	0.0	0.0
157768	0.0	0.0	0.0	0.0	0.0
157769	0.0	0.0	0.0	0.0	0.0
157770	0.0	0.0	0.0	0.0	0.0
157771	0.0	0.0	0.0	0.0	0.0
157772	0.0	0.0	0.0	0.0	0.0
157773	0.0	0.0	0.0	0.0	0.0
157774	0.0	0.0	0.15007541478129713	0.0	0.0
157775	0.0	0.0	0.07851239669421488	0.0	0.0
157776	0.0	0.0	0.0	0.0	0.0
157777	0.0	0.271356783919598	0.0	0.0	0.0
157778	0.0	0.0	0.0	0.0	0.0
157779	0.0	0.0	0.0	0.0	0.0
157780	0.0	0.0	0.0	0.0	0.0
157781	0.0	0.0	0.0	0.0	0.0
157782	0.0	0.0	0.0	0.0	0.0
157783	0.0	0.0	0.0	0.0	0.0
157784	0.0	0.0	0.0	0.0	0.0
157785	0.0	0.0	0.0	0.0	0.0
157786	0.0	0.0	0.08545557441992077	0.08488964346349745	0.0
157787	0.0	0.11934156378600823	0.0	0.0	0.0
157788	0.0	0.2298325722983257	0.0	0.0	0.0
157789	0.0	0.45185185185185184	0.0	0.0	0.0
157790	0.0	0.0	0.0	0.0	0.0
157791	0.0	0.0	0.0	0.0	0.0
157792	0.0	0.0	0.0	0.0	0.0
157793	0.0	0.0	0.0	0.0	0.0
157794	0.0	0.0	0.0	0.0	0.0
157795	0.0	0.0	0.0	0.18437118437118438	0.0
157796	0.0	0.0	0.0	0.0	0.0
157797	0.0	0.0	0.0	0.0	0.0
157798	0.0	0.0	0.0	0.0	0.0
157799	0.0	0.0	0.12306438467807661	0.0	0.0
157800	0.0	0.0	0.0	0.0	0.0
157801	0.0	0.0	0.0	0.0	0.2419871794871795
157802	0.0	0.0	0.0	0.0	0.0
157803	0.0	0.0	0.0	0.0	0.0
157804	0.0	0.0	0.0	0.0	0.0
157805	0.0	0.0	0.0	0.0	0.0
157806	0.0	0.0	0.0	0.0	0.0
157807	0.0	0.0	0.0	0.0	0.0
157808	0.0	0.0	0.0	0.0	0.0
157809	0.0	0.0	0.0	0.0	0.0
157810	0.0	0.0	0.0	0.0	0.0
157811	0.0	0.0	0.0	0.0	0.0
157812	0.0	0.0	0.0	0.0	0.0
157813	0.0	0.0	0.0	0.0	0.0
157814	0.0	0.0	0.0	0.0	0.0
157815	0.0	0.0	0.0	0.0	0.0
157816	0.0	0.0	0.0	0.0	0.0
157817	0.0	0.0	0.0	0.0	0.0
157818	0.0	0.0	0.0	0.0	0.0
157819	0.0	0.0	0.0	0.10965867828612927	0.0
157820	0.0	0.0	0.0	0.0	0.0
157821	0.16125860373647985	0.0	0.0	0.0	0.0
157822	0.14269208549971116	0.0	0.09589832466782207	0.0	0.0
157823	0.11149624494511842	0.14038128249566725	0.2738301559792028	0.0	0.0
157824	0.0	0.0	0.036303630363036306	0.0	0.0
157825	0.0	0.3172966781214204	0.0	0.0	0.0
157826	0.0	0.0	0.0	0.0	0.0
157827	0.0	0.0	0.5969696969696969	0.0	0.0
157828	0.0	0.19083969465648856	0.07251908396946564	0.0	0.0
157829	0.0	0.013182674199623353	0.0	0.0	0.0
157830	0.0	0.0	0.0	0.0	0.0
157831	0.16777777777777778	0.0	0.0	0.0	0.008888888888888889
157832	0.0	0.0	0.0	0.0	0.23647798742138365
157833	0.0	0.0	0.0	0.0	0.0
157834	0.0	0.0	0.0	0.0	0.0
157835	0.0	0.0	0.0	0.0	0.0
157836	0.0	0.0	0.0	0.0	0.0
157837	0.15261044176706828	0.48694779116465864	0.0	0.0	0.0
157838	0.2494407158836689	0.0	0.0	0.0	0.17337807606263983
157839	0.0	0.0	0.0	0.0	0.0
157840	0.0	0.1279119017365523	0.0	0.0	0.0
157841	0.0	0.0	0.0	0.0	0.0
157842	0.0	0.0	0.0	0.0	0.0
157843	0.0	0.0	0.0	0.0	0.0
157844	0.0	0.0	0.0	0.0	0.0
157845	0.0	0.0	0.0	0.14505283381364073	0.0
157846	0.07347931873479319	0.0	0.0	0.0	0.0
157847	0.0	0.0	0.0	0.0	0.0
157848	0.0	0.0	0.0	0.0	0.0
157849	0.0	0.0	0.0	0.0	0.0
157850	0.0	0.2488393686165274	0.0	0.0	0.0
157851	0.0	0.0	0.0	0.0	0.0
157852	0.0	0.0	0.0	0.0	0.0
157853	0.10520665593129361	0.0	0.0	0.08105206655931294	0.0853462157809984
157854	0.0	0.0	0.0	0.0	0.0
157855	0.0	0.28277153558052437	0.0	0.0	0.0
157856	0.0	0.0	0.0	0.0	0.0
157857	0.0	0.0	0.0	0.0	0.0
157858	0.0	0.0	0.0	0.0	0.0
157859	0.0	0.0	0.0	0.0	0.0
157860	0.0	0.0	0.0	0.0	0.0
280197	0.0	0.0	0.0	0.0	0.0
280198	0.0	0.0	0.0	0.0	0.0
280199	0.0	0.0	0.0	0.0	0.0
280200	0.0	0.0	0.0	0.0	0.0
280201	0.0	0.0	0.0	0.0	0.0
280202	0.0	0.0	0.0	0.0	0.0
280203	0.0	0.0	0.0	0.0	0.0
280204	0.0	0.0	0.0	0.0	0.0
280205	0.0	0.0	0.0	0.0	0.0
280206	0.0	0.0	0.0	0.0	0.0
280207	0.0	0.0	0.22073079791200598	0.35943325876211785	0.0
280208	0.0	0.0	0.0	0.0	0.0
280209	0.0	0.0	0.0	0.0	0.0
280210	0.0	0.0	0.0	0.0	0.0
280211	0.0	0.0	0.0	0.0	0.0
280212	0.0	0.0	0.0	0.0	0.0
280213	0.0	0.14096916299559473	0.22173274596182085	0.0	0.0
280214	0.37702871410736577	0.21598002496878901	0.26841448189762795	0.0	0.0
280215	0.0	0.0	0.0	0.0	0.0
280216	0.0	0.0	0.0	0.0	0.0
280217	0.0	0.0	0.0	0.0	0.0
280218	0.0	0.09492273730684327	0.0	0.0	0.046988331756543676
280219	0.0	0.0	0.0	0.0	0.0
280220	0.0	0.0	0.0	0.0	0.0
280221	0.0	0.0	0.0	0.0	0.0
280222	0.0	0.0	0.0	0.0	0.0
280223	0.0	0.0	0.0	0.0	0.0
280224	0.0	0.0	0.0	0.0	0.0
280225	0.0	0.0	0.0	0.0	0.0
280226	0.0	0.20495495495495494	0.0	0.2668918918918919	0.17004504504504506
280227	0.0	0.0	0.0	0.0	0.0
280228	0.0	0.09633911368015415	0.19396274887604367	0.0	0.0
280229	0.0	0.0	0.0	0.0	0.0
280230	0.0	0.0	0.0	0.0	0.0
280231	0.0	0.14059590316573556	0.19832402234636873	0.14059590316573556	0.15176908752327747
280232	0.11467889908256881	0.0	0.0	0.0	0.0
280233	0.0	0.0	0.0	0.0	0.0
280234	0.0	0.0	0.0	0.0	0.0
280235	0.0	0.0	0.0	0.0	0.0
280236	0.0	0.0	0.0	0.0	0.0
280237	0.0	0.0	0.0	0.0	0.0
280238	0.3333333333333333	0.0	0.0	0.0	0.34177215189873417
280239	0.0	0.0	0.0	0.0	0.0
280240	0.0	0.0	0.0	0.0	0.0
280241	0.0	0.0	0.0	0.0	0.0
280242	0.0	0.0	0.0	0.0	0.0
280243	0.0	0.0	0.0	0.0	0.0
280244	0.0	0.0	0.0	0.0	0.0
280245	0.0	0.0	0.0	0.0	0.0
280246	0.0	0.0	0.0	0.0	0.0
280247	0.0	0.0	0.0	0.0	0.0
280248	0.0	0.0	0.0	0.0	0.0
280249	0.0	0.0	0.0	0.0	0.0
280250	0.0	0.0	0.0	0.0	0.0
280251	0.0	0.0	0.0	0.0	0.0
280252	0.0	0.0	0.0	0.0	0.0
280253	0.0	0.0	0.0	0.0	0.0
280254	0.0	0.0	0.0	0.0	0.0
280255	0.0	0.0	0.0	0.0	0.0
280256	0.0	0.0	0.0	0.0	0.0
280257	0.0	0.0	0.0	0.0	0.0
280258	0.0	0.0	0.0	0.0	0.0
280259	0.0	0.0	0.0	0.0	0.0
280260	0.0	0.0	0.0	0.0	0.0
280261	0.0	0.0	0.0	0.0	0.0
280262	0.0	0.0	0.0	0.0	0.0
280263	0.0	0.0	0.0	0.0	0.0
280264	0.0	0.0	0.0	0.0	0.0
280265	0.0	0.0	0.0	0.0	0.0
280266	0.0	0.0	0.0	0.0	0.0
280267	0.0	0.0	0.0	0.0	0.0
280268	0.0	0.0	0.0	0.0	0.0
280269	0.0	0.17944147355912063	0.0	0.0421865715983363	0.0
280270	0.0	0.0	0.0	0.0	0.0
280271	0.0	0.0	0.0	0.0	0.0
280272	0.0	0.0	0.0	0.0	0.0
280273	0.0	0.0	0.0	0.0	0.0
280274	0.0	0.0	0.0	0.0	0.0
280275	0.0	0.0	0.0	0.0	0.0
280276	0.0	0.0	0.0	0.0	0.0
280277	0.0	0.0	0.0	0.0	0.0
280278	0.1098981077147016	0.22707423580786026	0.27583697234352256	0.13973799126637554	0.2197962154294032
280279	0.0	0.0	0.0	0.0	0.0
280280	0.0	0.0	0.0	0.0	0.0
280281	0.0	0.0	0.0	0.0	0.0
280282	0.0	0.0	0.0	0.0	0.0
280283	0.0	0.0	0.0	0.0	0.0
280284	0.0	0.0	0.0	0.0	0.0
280285	0.0	0.08733087330873308	0.0	0.0	0.0
280286	0.09849967384213959	0.21200260926288322	0.13111545988258316	0.58382257012394	0.09849967384213959
280287	0.0	0.0	0.0	0.0	0.0
280288	0.0	0.0	0.0	0.0	0.0
280289	0.0	0.0	0.0	0.0	0.0
280290	0.0	0.0	0.0	0.0	0.0
280291	0.0	0.0	0.0	0.0	0.0
280292	0.0	0.0	0.0	0.0	0.0
280293	0.0	0.0	0.0	0.0	0.0
280294	0.0	0.0	0.0	0.0	0.0
280295	0.0	0.0	0.0	0.0	0.0
280296	0.0	0.0	0.0	0.0	0.0
280297	0.0	0.0	0.0	0.0	0.0
280298	0.0	0.0	0.0	0.0	0.0
280299	0.0	0.0	0.0	0.0	0.0
280300	0.0	0.0	0.0	0.0	0.0
280301	0.0	0.0	0.0	0.04034736138944556	0.0
280302	0.0	0.0	0.0	0.07534246575342465	0.0
280303	0.2833333333333333	0.5983333333333334	0.27	0.35833333333333334	0.0
280304	0.0	0.0	0.0	0.0	0.0
280305	0.0	0.0	0.0	0.0	0.0
280306	0.0	0.0	0.0	0.0	0.0
280307	0.019230769230769232	0.0	0.483974358974359	0.6346153846153846	0.5705128205128205
280308	0.0	0.0	0.0	0.0	0.0
280309	0.0	0.0	0.0	0.0	0.0
280310	0.049736495388669304	0.08465085638998683	0.07015810276679842	0.0800395256916996	0.0
280311	0.0	0.0	0.0	0.0	0.0
280312	0.0	0.0	0.0	0.0	0.0
280313	0.0	0.0	0.0	0.0	0.0
280314	0.0	0.0	0.0	0.0	0.0
280315	0.0	0.0	0.14847590953785644	0.1543756145526057	0.0
280316	0.4107142857142857	0.3886904761904762	0.4738095238095238	0.48095238095238096	0.5357142857142857
280317	0.22271386430678466	0.0	0.0	0.40412979351032446	0.0
280318	0.0	0.0	0.0	0.0	0.0
280319	0.0	0.0	0.0	0.0	0.0
280320	0.0	0.0	0.0	0.0	0.0
280321	0.0	0.0	0.0	0.0	0.0
280322	0.0	0.0	0.0	0.0	0.0
280323	0.34365513054037644	0.14450516089860352	0.22950819672131148	0.21129326047358835	0.42501517911353975
280324	0.0	0.0	0.0	0.0	0.0
280325	0.0	0.0	0.0	0.0	0.0
280326	0.0	0.0	0.0	0.0	0.0
280327	0.0	0.0	0.0	0.0	0.0
280328	0.0	0.13765642775881684	0.0	0.0	0.0
280329	0.0	0.022727272727272728	0.0	0.0	0.0
280330	0.0	0.0	0.0	0.0	0.0
280331	0.15729166666666666	0.0	0.0	0.0	0.0
280332	0.002325581395348837	0.0	0.0	0.0	0.0
280333	0.33458646616541354	0.0	0.0	0.0	0.0
280334	0.0	0.0	0.0	0.0	0.0
280335	0.0	0.0	0.0	0.0	0.0
280336	0.1467444120505345	0.0	0.0	0.0	0.0
280337	0.0	0.0	0.0	0.0	0.0
280338	0.0	0.0	0.0	0.0	0.0
280339	0.0	0.0	0.0	0.0	0.0
280340	0.0	0.0	0.0	0.0	0.0
280341	0.0	0.0	0.0	0.0	0.0
280342	0.0	0.0	0.0	0.0	0.0
280343	0.0	0.0	0.0	0.0	0.0
280344	0.17073170731707318	0.26666666666666666	0.0	0.4016260162601626	0.17317073170731706
280345	0.0	0.0	0.0	0.0	0.0
280346	0.0	0.0	0.0	0.0	0.0
280347	0.0	0.0	0.0	0.0	0.0
280348	0.0	0.0	0.0	0.0	0.0
280349	0.0	0.0	0.1261487050960735	0.5355054302422724	0.429406850459482
280350	0.08784176847004072	0.0	0.08784176847004072	0.09482257126236183	0.0
280351	0.0	0.0	0.0	0.0	0.0
280352	0.0	0.0	0.0	0.0	0.0
280353	0.0	0.0	0.0	0.0	0.0
280354	0.0	0.0	0.0	0.0	0.0
280355	0.0	0.0	0.0	0.0	0.0
280356	0.0	0.0	0.0	0.15206445115810674	0.0
280357	0.0	0.0	0.0	0.0	0.0
280358	0.0	0.18238993710691823	0.0	0.0	0.0
280359	0.0	0.0	0.0	0.0	0.0
280360	0.0	0.08823529411764706	0.0	0.0	0.0
280361	0.0	0.9188034188034188	0.0	0.0	0.8418803418803419
280362	0.0	0.0	0.0	0.0	0.0
280363	0.0	0.0	0.0	0.0	0.0
280364	0.0	0.0	0.0	0.0	0.0
280365	0.0	0.0	0.0	0.0	0.0
280366	0.0	0.0	0.0	0.0	0.0
280367	0.0	0.0	0.0	0.0	0.0
280368	0.0	0.0	0.0	0.0	0.0
280369	0.0	0.0	0.0	0.0	0.0
280370	0.0	0.0	0.0	0.0	0.0
280371	0.0	0.0	0.0	0.0	0.0
280372	0.0	0.0	0.0	0.0	0.0
280373	0.0	0.0	0.0	0.0	0.0
280374	0.0	0.0	0.0	0.0	0.428341384863124
280375	0.0	0.0	0.0	0.0	0.0
280376	0.0	0.0	0.0	0.0	0.0
280377	0.0	0.0	0.0	0.0	0.0
280378	0.0	0.0	0.0	0.0	0.0
280379	0.06237092110698059	0.0	0.1288723667905824	0.0	0.06237092110698059
280380	0.0	0.0	0.0	0.0	0.0
280381	0.0	0.0	0.0	0.0	0.0
280382	0.0	0.0	0.0	0.0	0.0
280383	0.0	0.0	0.0	0.0	0.0
280384	0.0	0.04305415405314497	0.0	0.02539522367978473	0.0
280385	0.16807116104868913	0.26357677902621723	0.324438202247191	0.32818352059925093	0.12734082397003746
280386	0.0	0.0	0.0	0.0	0.0
280387	0.0	0.0	0.0	0.0	0.0
280388	0.0	0.0	0.0	0.0	0.0
280389	0.0	0.0	0.0	0.0	0.0
280390	0.0	0.07507507507507508	0.0	0.0	0.0
280391	0.0	0.0	0.0	0.0	0.0
280392	0.0	0.0	0.0	0.0	0.0
280393	0.0	0.0	0.0	0.0	0.0
280394	0.0	0.0	0.0	0.0	0.0
280395	0.0	0.0	0.0	0.0	0.0
280396	0.0	0.0	0.0	0.0	0.0
280397	0.0	0.0944927536231884	0.10376811594202899	0.09971014492753623	0.10202898550724637
280398	0.0	0.0	0.0	0.0	0.0
280399	0.0	0.0	0.0	0.0	0.0
280400	0.0	0.0	0.0	0.0	0.0
280401	0.0	0.0	0.0	0.0	0.0
280402	0.0	0.08209291835814163	0.0	0.0	0.0
280403	0.0	0.0	0.0	0.0	0.0
280404	0.0	0.0	0.0	0.0	0.0
280405	0.0	0.0	0.0	0.0	0.0
280406	0.0	0.0	0.0	0.0	0.0
280407	0.0	0.0	0.0	0.0	0.0
280408	0.0	0.15893630179344465	0.0	0.0	0.0
280409	0.3007135575942915	0.0	0.0	0.0	0.0
280410	0.0	0.0	0.0	0.0	0.0
280411	0.0	0.25	0.0	0.0	0.0
280412	0.0	0.0	0.0	0.0	0.0
280413	0.0	0.0	0.0	0.0	0.0
280414	0.0	0.0	0.0	0.0	0.0
280415	0.0	0.0	0.0	0.0	0.0
280416	0.0	0.17777777777777778	0.0	0.0	0.0
280417	0.0	0.0	0.0	0.0	0.0
280418	0.0	0.0	0.0	0.0	0.0
280419	0.0	0.0	0.24802110817941952	0.0	0.0
280420	0.0	0.0	0.0	0.0	0.0
280421	0.0	0.0	0.0	0.0	0.0
280422	0.0	0.0	0.0	0.0	0.0
280423	0.0	0.0	0.0	0.0	0.0
280424	0.0	0.0320186598812553	0.0	0.0320186598812553	0.0320186598812553
280425	0.0	0.0	0.0	0.0	0.0
280426	0.0	0.0	0.0	0.0	0.0
280427	0.0	0.0	0.0	0.0	0.0
280428	0.05276030747728861	0.0	0.0	0.08420684835779176	0.09818308874912648
280429	0.1	0.0967948717948718	0.0	0.0	0.0
280430	0.0	0.0	0.0	0.35443037974683544	0.0
280431	0.0	0.0	0.0	0.0	0.0
280432	0.0	0.1488095238095238	0.0	0.0	0.0
280433	0.14276960784313725	0.1868872549019608	0.16973039215686275	0.1642156862745098	0.14950980392156862
280434	0.0	0.0	0.21451104100946372	0.0	0.0
280435	0.0	0.0	0.0	0.0	0.0
280436	0.0	0.0	0.0	0.0	0.0
280437	0.0	0.0	0.0	0.0	0.0
280438	0.0	0.2522875816993464	0.0	0.0	0.0
280439	0.0	0.0	0.0	0.0	0.0
280440	0.0	0.0	0.0	0.10686482661004953	0.0
280441	0.0	0.0	0.0	0.0	0.0
280442	0.0	0.0	0.0	0.0	0.0
280443	0.0	0.0	0.0	0.0	0.0
280444	0.0	0.0	0.0	0.0	0.0
280445	0.0	0.0	0.0	0.0	0.0
280446	0.0	0.0	0.0	0.0	0.0
280447	0.0	0.0	0.0	0.0	0.0
280448	0.0	0.10850694444444445	0.0	0.0	0.0
280449	0.07796193984039287	0.22252915899324738	0.15193370165745856	0.04634745242480049	0.07550644567219153
280450	0.0	0.06033717834960071	0.0	0.04791481810115351	0.0
280451	0.0	0.0	0.0	0.0	0.0
280452	0.13354531001589826	0.1282458929517753	0.0	0.0	0.0
280453	0.0	0.0	0.0	0.0	0.0
280454	0.0	0.0	0.0	0.0	0.0
280455	0.0	0.0	0.0	0.0	0.0
280456	0.0	0.0	0.0	0.0	0.0
280457	0.0	0.0	0.0	0.0	0.0
280458	0.0	0.0	0.0	0.0	0.0
280459	0.0	0.0	0.0	0.0	0.0
280460	0.0	0.0	0.0	0.0	0.0
280461	0.15138888888888888	0.1638888888888889	0.0	0.0	0.0
280462	0.0	0.0	0.0	0.0	0.0
280463	0.0	0.0	0.0	0.0	0.0
280464	0.0	0.0	0.0	0.0	0.0
280465	0.0	0.0	0.0	0.0	0.0
280466	0.0	0.0	0.12070343725019984	0.12070343725019984	0.0
280467	0.0	0.0	0.0	0.0	0.0
280468	0.0	0.0	0.0	0.0	0.0
280469	0.0	0.0	0.0	0.0	0.0
280470	0.0	0.0	0.0	0.0	0.0
280471	0.0	0.0	0.0	0.0	0.0
280472	0.0	0.0	0.0	0.0	0.0
280473	0.0	0.0	0.0	0.0	0.0
280474	0.0	0.15632754342431762	0.0	0.12489660876757651	0.0
280475	0.0	0.0	0.0	0.0	0.0
280476	0.0	0.0	0.2230971128608924	0.0	0.0
280477	0.2988095238095238	0.0	0.0	0.0	0.17976190476190476
280478	0.0	0.0	0.0	0.0	0.0
280479	0.0	0.0	0.0	0.0	0.0
280480	0.0	0.235202492211838	0.3613707165109034	0.4439252336448598	0.235202492211838
280481	0.0	0.18711276332094176	0.0	0.1821561338289963	0.0
280482	0.0	0.0	0.0	0.0	0.0
280483	0.0	0.0	0.0	0.0	0.0
280484	0.0	0.15115115115115116	0.0	0.0	0.0
280485	0.0	0.0	0.0	0.0	0.0
280486	0.0	0.0	0.0	0.0	0.0
280487	0.0	0.2962962962962963	0.0	0.0	0.0
280488	0.0	0.0	0.0	0.34984984984984985	0.0
280489	0.0	0.0	0.0	0.0	0.0
280490	0.0	0.0	0.0	0.0	0.0
280491	0.0	0.0	0.0	0.15680166147455868	0.0
280492	0.0	0.06	0.0	0.12666666666666668	0.0
280493	0.0	0.0	0.0	0.0	0.0
280494	0.0	0.0	0.0	0.0	0.0
280495	0.0	0.10857477319285923	0.0	0.0	0.0
280496	0.0	0.0	0.15715883668903805	0.09675615212527965	0.0
280497	0.0	0.0	0.0	0.456575682382134	0.0
280498	0.0	0.0	0.0	0.0	0.0
280499	0.0	0.0	0.0	0.0	0.0
280500	0.0	0.06848072562358276	0.1437641723356009	0.14104308390022677	0.13786848072562358
280501	0.0	0.0	0.0	0.0	0.0
280502	0.0	0.1	0.06138211382113821	0.0	0.0
280503	0.0	0.0	0.0	0.0	0.0
280504	0.0	0.0	0.0	0.0	0.0
280505	0.0	0.35135135135135137	0.0	0.0	0.0
280506	0.0	0.0	0.0	0.0	0.0
280507	0.0	0.0	0.0	0.0	0.0
280508	0.0	0.0	0.0	0.0	0.0
280509	0.0	0.0	0.0	0.0	0.0
280510	0.0	0.0	0.12378640776699029	0.1553398058252427	0.0
280511	0.0	0.0	0.0	0.16335540838852097	0.07417218543046358
280512	0.13904235727440148	0.0	0.27808471454880296	0.13904235727440148	0.0
280513	0.0	0.0	0.0	0.0	0.0
280514	0.0	0.0	0.0	0.0	0.0
280515	0.0	0.0	0.0	0.0	0.0
280516	0.0	0.12835820895522387	0.0	0.0	0.0
280517	0.0	0.0	0.0	0.0	0.0
280518	0.0	0.0	0.0	0.49834983498349833	0.0
280519	0.0	0.0	0.0	0.004149377593360996	0.0
280520	0.0	0.0	0.0	0.0	0.0
280521	0.0	0.0	0.0	0.0	0.0
280522	0.0	0.0	0.0	0.0	0.0
280523	0.0	0.0	0.0	0.0	0.0
280524	0.0	0.0	0.0	0.0	0.0
280525	0.0	0.0	0.0	0.0	0.0
280526	0.0	0.0	0.0	0.0	0.0
280527	0.0	0.0	0.0	0.0	0.0
280528	0.0	0.0	0.0	0.0	0.0
280529	0.0	0.0	0.0	0.0	0.0
280530	0.0	0.0	0.0	0.0	0.0
280531	0.0	0.0	0.0	0.0	0.0
280532	0.0	0.14942528735632185	0.0	0.171455938697318	0.0
280533	0.0	0.0	0.0	0.0	0.0
280534	0.0	0.0	0.0	0.0	0.0
280535	0.0	0.0	0.0	0.0	0.0
280536	0.0	0.0	0.0	0.0	0.0
280537	0.0	0.0	0.0	0.0	0.0
280538	0.0	0.40329218106995884	0.0	0.0	0.0
280539	0.0	0.08231083844580778	0.0	0.0	0.0
280540	0.0	0.0	0.0	0.0	0.0
280541	0.0	0.0	0.0	0.0	0.0
280542	0.0	0.0	0.0	0.0	0.0
280543	0.0	0.0	0.0	0.0	0.0
280544	0.0	0.0	0.23410852713178296	0.0	0.0
280545	0.0	0.0	0.0	0.0	0.0
280546	0.0	0.0	0.0	0.0	0.0
280547	0.0	0.0	0.0	0.0	0.0
280548	0.0	0.0	0.11086637298091043	0.0	0.0
280549	0.0	0.0	0.0	0.13904235727440148	0.0
280550	0.0	0.0	0.0	0.0	0.0
280551	0.0	0.0	0.0	0.0	0.0
280552	0.0	0.0	0.0	0.0	0.0
280553	0.0	0.351981351981352	0.0	0.0	0.0
280554	0.0	0.14258734655335223	0.0	0.17186024551463644	0.17658168083097261
280555	0.0	0.0	0.0	0.0	0.0
280556	0.0	0.0	0.0	0.0	0.0
280557	0.0	1.0	0.0	0.0	0.0
280558	0.0	0.0	0.42630385487528344	0.0	0.3424036281179138
280559	0.18244013683010263	0.23565184340554923	0.13873052071455722	0.233751425313569	0.12960851387305208
280560	0.0	0.09953994144709327	0.0	0.109577582601422	0.0
280561	0.0	0.0	0.0	0.0	0.0
280562	0.0	0.0	0.0	0.0	0.0
280563	0.0	0.20233463035019456	0.324254215304799	0.0	0.0
280564	0.0	0.0	0.0	0.0	0.0
280565	0.0	0.2811918063314711	0.3165735567970205	0.35940409683426444	0.0
280566	0.0	0.0	0.0	0.0	0.0
280567	0.5283018867924528	0.0	0.0	0.33584905660377357	0.49056603773584906
280568	0.0	0.0	0.0	0.0	0.0
280569	0.0	0.0	0.0	0.0	0.0
280570	0.0	0.0	0.0	0.0	0.0
280571	0.0	0.0	0.0	0.0	0.0
280572	0.0	0.0	0.0	0.0	0.0
280573	0.0	0.0	0.0	0.0	0.0
280574	0.0	0.0	0.0	0.0	0.0
280575	0.0	0.0	0.0	0.0	0.0
280576	0.0	0.0	0.0	0.0	0.0
280577	0.0	0.0	0.0	0.0	0.0
280578	0.0	0.0	0.0	0.0	0.0
280579	0.0	0.0	0.0	0.0	0.0
280580	0.0	0.0	0.0	0.0	0.0
280581	0.0	0.14717348927875243	0.0	0.0	0.0
280582	0.0	0.0	0.0	0.0	0.0
280583	0.0	0.0	0.0	0.0	0.0
280584	0.0	0.2510390689941812	0.0	0.0	0.0
280585	0.0	0.1752136752136752	0.0	0.0	0.0
280586	0.0	0.08333333333333333	0.0	0.0	0.0
280587	0.0	0.0	0.0	0.0	0.0
280588	0.0	0.0	0.0	0.0	0.0
280589	0.0	0.0	0.0	0.0	0.0
280590	0.0	0.0	0.0	0.0	0.0
280591	0.0	0.0	0.0	0.0	0.0
280592	0.0	0.0	0.0	0.0631163708086785	0.0
280593	0.0	0.0	0.0	0.328125	0.0
280594	0.0	0.1274131274131274	0.0	0.0	0.0
280595	0.0	0.0	0.0	0.0	0.0
280596	0.0	0.0	0.0	0.0	0.0
280597	0.0	0.0	0.0	0.0	0.0
280598	0.0	0.0	0.0	0.0	0.0
280599	0.0	0.0	0.0	0.0	0.0
280600	0.29895641497851444	0.25844076120319215	0.2786985880908533	0.35911602209944754	0.12584407612031923
280601	0.0	0.0	0.0	0.0	0.0
280602	0.0	0.0	0.0	0.0	0.0
280603	0.0	0.0	0.0	0.0	0.0
280604	0.0	0.0	0.0	0.0	0.0
