gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
211374	0.0	0.0	0.0	0.0	0.0
211375	0.0	0.0	0.0	0.0	0.0
211376	0.8731343283582089	1.8764510779436152	0.2504145936981758	2.128524046434494	2.253731343283582
211377	0.2859848484848485	0.2859848484848485	0.2859848484848485	0.571969696969697	0.47664141414141414
211378	0.5671361502347417	0.5661971830985916	0.28262910798122065	0.0	0.7089201877934272
211379	0.0	0.0	0.0	0.0	0.0
211380	0.0	0.0	0.0	0.0	0.0
211381	0.0	0.0	0.0	0.0	0.0
211382	0.0	0.0	0.0	0.0	0.0
211383	0.0	0.12458745874587458	0.0	0.0	0.0
211384	0.0	0.0	0.0	0.0	0.0
211385	0.0	0.0	0.0	0.0	0.0
211386	0.0	0.30974358974358973	0.0	0.0	0.0
211387	0.0	0.0	0.0	0.0	0.0
211388	0.0	0.0	0.0	0.0	0.0
211389	0.0	0.0	0.0	0.0	0.0
211390	0.39018087855297157	0.7803617571059431	0.0	1.3656330749354004	0.975452196382429
211391	0.0	0.0	0.0	0.0	0.0
211392	0.0	0.0	0.0	0.0	0.0
211393	0.0	0.0	0.0	0.0	0.0
211394	0.0	0.0	0.0	0.0	0.0
211395	0.0	0.0	0.0	0.0	0.0
211396	0.0	0.0	0.0	0.0	0.0
211397	0.0	0.0	0.0	0.0	0.0
211398	0.0	0.0	0.0	0.0	0.0
211399	0.0	0.0	0.0	0.0	0.0
211400	0.0	0.0	0.0	0.0	0.1506986027944112
211401	0.0	0.0	0.0	0.0	0.0
211402	0.0	0.0	0.0	0.0	0.0
211403	0.0	0.0	0.5471014492753623	0.0	0.0
211404	0.49225753871230643	0.12306438467807661	0.0	0.0	0.12306438467807661
211405	0.0	0.0	0.0	0.0	0.0
211406	0.0	0.0	0.0	0.0	0.0
211407	0.0	0.0	0.0	0.0	0.0
211408	0.0	0.0	0.0	0.0	0.0
211409	0.0	0.0	0.0	0.0	0.0
211410	0.0	0.0	0.0	0.0	0.0
211411	0.0	0.0	0.0	0.0	0.0
211412	0.0	0.0	0.0	0.0	0.0
211413	0.0	0.0	0.0	0.0	0.0
211414	0.0	0.0	0.0	0.0	0.0
211415	0.0	0.0	0.0	0.0	0.0
211416	0.0	0.0	0.0	0.0	0.0
211417	0.0	0.0	0.0	0.0	0.0
211418	0.0	0.0	0.0	0.0	0.0
211419	0.0	0.0	0.0	0.0	0.0
211420	0.0	0.0	0.0	0.0	0.0
211421	0.0	0.0	0.0	0.0	0.0
211422	0.0	0.0	0.0	0.0	0.38276299112801015
211423	0.0	0.0	0.0	0.0	0.0
211424	0.4132457580733443	0.0	0.0	0.08264915161466886	0.08264915161466886
211425	0.0	0.0	0.0	0.27207207207207207	0.0
211426	0.0	0.0	0.0	0.0	0.0
211427	0.0	0.0	0.0	0.0	0.0
211428	0.0	0.0	0.0	0.0	0.0
211429	0.0	0.0	0.0	0.0	0.0
211430	0.4859382203780544	1.4619640387275241	0.06961733517750116	0.41770401106500693	0.8354080221300139
211431	0.0	0.0	0.0	0.0	0.0
211432	0.0	0.0	0.0	0.0	0.0
211433	0.0	0.0	0.0	0.0	0.0
211434	0.0	0.0	0.0	0.0	0.0
211435	0.0	0.0	0.0	0.0	0.3032128514056225
211436	0.0	0.0	0.0	0.0	0.0
211437	0.0	0.0	0.0	0.0	0.0
211438	0.0	0.0	0.0	0.0	0.0
211439	0.0	0.0	0.0	0.0	0.0
211440	0.0	0.0	0.0	0.0	0.0
211441	0.0	0.0	0.0	0.0	0.0
211442	0.0	0.0	0.0	0.0	0.0
211443	0.0	0.0	0.0	0.0	0.0
211444	0.0	0.0	0.0	0.0	0.0
211445	0.0	0.0	0.0	0.0	0.0
211446	0.0	0.0	0.0	0.0	0.0
211447	0.0	0.0	0.0	0.0	0.0
211448	0.0	0.12070343725019984	0.0	0.0	0.0
211449	0.0	0.0	0.0	0.0	0.0
211450	0.0	0.0	0.0	0.0	0.0
211451	0.0	0.0	0.0	0.02335456475583864	0.0
211452	0.0	0.0	0.0	0.23397435897435898	0.0
211453	0.0	0.0	0.0	0.0	0.0
211454	0.0	0.0	0.0	0.0	0.0
211455	0.0	0.0	0.0	0.0	0.0
211456	0.0	1.143939393939394	0.0	0.0	0.0
211457	0.0	0.0	0.0	0.0	0.0
211458	1.8435972629521016	0.36901270772238515	1.1803519061583578	1.4007820136852396	1.1031280547409579
211459	0.0	0.0	0.0	0.0	0.0
211460	0.0	0.0	0.0	0.0	0.0
211461	0.0	0.0	0.0	0.0	0.0
211462	0.257459505541347	0.1287297527706735	0.0	0.257459505541347	0.257459505541347
211463	0.2298325722983257	0.4596651445966514	0.0	0.0	0.0
211464	0.0	0.0	0.0	0.0	0.0
211465	0.0	0.0	0.0	0.0	0.0
211466	0.0	0.0	0.0	0.16777777777777778	0.0
211467	0.0	0.0	0.0	0.0	0.0
211468	0.0	0.0	0.0	0.0	0.0
211469	0.0	0.0	0.0	0.0	0.0
211470	0.0	0.0	0.0	0.0	0.0
211471	0.0	0.0	0.0	0.0	0.0
211472	0.0	0.0	0.0	0.0	0.0
211473	0.0	0.0	0.0	0.0	0.0
211474	0.0	0.0	0.0	0.0	0.0
211475	0.0	0.0	0.0	0.0	0.0
211476	0.0	0.0	0.0	0.0	0.0
211477	0.0	0.0	0.0	0.0	0.0
211478	0.0	0.0	0.0	0.0	0.0
211479	0.0	0.0	0.0	0.08118279569892473	0.08118279569892473
211480	0.0	0.0	0.0	0.0	0.0
211481	0.0	0.16611661166116612	0.0	0.0	0.16611661166116612
211482	0.0	0.0	0.0	0.0	0.0
211483	0.0	0.0	0.0	0.0	0.0
211484	0.0	0.0	0.0	0.0	0.0
211485	0.0	0.0	0.0	0.0	0.0
211486	0.0	0.0	0.0	0.0	0.0
211487	0.0	0.0	0.0	0.0	0.0
211488	0.0	0.0	0.0	0.0	0.0
211489	0.0	0.0	0.0	0.0	0.0
211490	0.0	0.0	0.0	0.0	0.0
211491	0.0	0.0	0.0	0.0	0.0
211492	0.0	0.3544600938967136	0.0	0.0	0.0
211493	0.0	0.0	0.0	0.0	0.0
211494	0.0	0.0	0.0	0.0	0.0
211495	0.0	0.0	0.0	0.0	0.0
211496	0.2431561996779388	0.2431561996779388	0.0	0.2431561996779388	0.0
211497	0.0	0.0	0.0	0.0	0.0
211498	0.0	0.0	0.0	0.0	0.0
211499	0.0	0.0	0.0	0.0	0.0
211500	0.0	0.0	0.0	0.0	0.0
211501	0.0	0.0	0.0	0.0	0.0
211502	0.0	0.0	0.0	0.0	0.0
211503	0.0	0.0	0.0	0.0	0.0
211504	0.6989247311827957	0.14760508308895406	0.14760508308895406	0.0	0.0
211505	0.0	1.6236559139784945	0.3247311827956989	0.3247311827956989	0.6494623655913978
211506	0.5023286759813705	0.35163007318695944	0.15003326679973386	0.803725881570193	1.2042581503659349
211507	0.0	0.0	0.0	0.0	0.0
211508	0.0	0.0	0.0	0.0	0.0
211509	0.0	0.0	0.0	0.0	0.0
211510	0.0	0.0	0.0	0.0	0.0
211511	0.0	0.0	0.0	0.0	0.0
211512	0.0	0.0	0.20502376103190767	0.0	0.10251188051595383
211513	0.0	0.0	0.0	0.0	0.0
211514	0.0	0.0	0.0	0.0	0.0
211515	0.0	0.0	0.0	0.0	0.0
211516	0.0	0.0	0.0	0.0	0.0
211517	0.0	0.0	0.0	0.0	0.0
211518	0.5136986301369864	0.0	0.1723744292237443	0.0	0.3447488584474886
211519	0.0	0.0	0.0	0.0	0.0
211520	0.0	0.0	0.0	0.0	0.0
211521	0.0	0.0	0.0	0.0	0.0
211522	0.0	0.0	0.0	0.0	0.0
211523	0.0	0.0	0.0	0.0	0.0
211524	0.0	0.0	0.0	0.0	0.0
211525	0.0	0.0	0.0	0.0	0.0
211526	0.0	0.0	0.0	0.0	0.0
211527	0.0	0.0	0.0	0.0	0.22930903568716782
211528	0.0	0.0	0.0	0.0	0.0
211529	0.0	0.0	0.0	0.0	0.0
211530	0.0	0.0	0.0	0.0	0.1892063492063492
211531	0.0	0.0	0.0	0.0	0.0
211532	0.0	0.7475247524752475	0.0	0.0	0.0
211533	0.0	0.0	0.0	0.0	0.0
211534	0.0	0.0	0.0	0.0	0.0
211535	0.0	0.0	0.0	0.0	0.0
211536	0.0	0.0	0.0	0.0	0.0
211537	0.0	0.0	0.0	0.0	0.0
211538	0.0	0.0	0.0	0.0	0.0
211539	0.0	0.0	0.0	0.0	0.0
211540	0.0	0.0	0.0	0.0	0.0
211541	0.0	0.0	0.0	0.0	0.0
211542	0.0	0.0	0.0	0.0	0.0
211543	0.0	0.0	0.0	0.0	0.0
211544	0.0	0.0	0.0	0.0	0.0
211545	0.0	0.0	0.0	0.0	0.0
211546	0.0	0.0	0.0	0.0	0.0
211547	0.0	0.0	0.0	0.0	0.0
211548	0.0	0.0	0.0	0.0	0.0
211549	0.0	0.0	0.0	0.0	0.0
211550	0.0	0.0	0.0	0.0	0.0
211551	0.0	0.0	0.0	0.0	0.0
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.0	0.0	0.0	0.0
211554	0.0	0.0	0.0	0.0	0.0
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.0
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.14589371980676327
211570	0.0	0.0	0.0	0.2145922746781116	0.2145922746781116
211571	0.0	0.0	0.0	0.0	0.0
211572	0.0	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.18851435705368288	0.0	0.0	0.0	0.0
211575	0.0	0.0606425702811245	0.0	0.0	0.0606425702811245
211576	0.0	0.0	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.0	0.16395222584147665	0.6558089033659066	0.0	0.49185667752442996
211579	0.4249471458773784	0.5320648343904157	0.0	0.42565186751233264	0.0
211580	0.0	0.3447488584474886	0.0	0.0	0.3447488584474886
211581	0.38569604086845466	0.19284802043422733	1.157088122605364	0.578544061302682	0.9604086845466155
211582	0.0	0.0	0.0	0.0	0.0
211583	0.0	0.0	0.0	0.0	0.0
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.0	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.0
211598	0.0	0.0	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.0	0.0	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.0	0.0	0.0	0.0	1.1157981803143093
211609	0.0	0.0	0.0	0.0	0.0
211610	0.0	0.0	0.0	0.0	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	2.4647798742138365	1.420754716981132	1.0421383647798743	2.8433962264150945	2.279245283018868
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.0	0.8628571428571429	0.09587301587301587	0.5752380952380952	0.09523809523809523
211620	0.0	0.0	0.0	0.16556291390728478	0.33112582781456956
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.0	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.10871130309575235	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	1.8426461143224149	1.745664739884393	1.4547206165703275	1.6480411046885035	2.2215799614643545
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.0	0.0	0.0
211654	0.0	0.0	0.0	0.0	0.0
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.16475722858701583	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.05348919589089621	0.0	0.10626992561105207	0.05348919589089621
211665	0.30974358974358973	0.0	0.0	0.0	0.15487179487179487
211666	0.49249836921069795	0.19699934768427918	0.0	0.29549902152641877	0.39399869536855836
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.0	0.0	0.0	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.0	0.0	0.0
211676	0.0	0.47151898734177217	0.0	0.0	0.0
211677	0.2529313232830821	0.7587939698492462	0.2529313232830821	0.0	0.12646566164154105
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.0	0.0	0.0	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.33223322332233224	0.0	0.0	0.0	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.0	0.0	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.0	0.0
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.6681614349775785	0.0	0.0	0.0	0.6771300448430493
211703	0.0	0.33223322332233224	0.0	0.0	0.16611661166116612
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.0	0.3363028953229399	0.3363028953229399	0.0	0.5605048255382331
211707	0.22569444444444445	0.0	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.34760589318600366	0.06952117863720074	0.06952117863720074	0.34760589318600366	0.2085635359116022
211712	0.0	0.7857142857142857	0.0	0.0	0.3862433862433862
211713	0.296078431372549	0.0	0.0	0.0	0.0
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.07211079274116523	0.0	0.0	0.0	0.0
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.3400900900900901	0.6801801801801802	0.0	0.6801801801801802	0.3400900900900901
211722	0.0	0.0	0.0	0.0	0.0
211723	0.0	0.0	0.0	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.0	0.0	0.0	0.0	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.1800834824090638	0.26774001192605845	0.0	0.44543828264758495	0.44663088849135363
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.0	0.0	0.0	0.0	0.10158089471913892
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.0
211753	0.0	0.0	0.0	0.0	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.0	0.0	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.0
211758	0.0	0.0	0.0	0.0	0.0
211759	0.17476851851851852	0.4369212962962963	0.17476851851851852	0.0	0.7864583333333334
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.0	0.0	0.0	0.0	0.0
211764	0.0	0.0	0.0	0.0	0.0
211765	0.13566936208445643	0.0	0.0	0.0	0.13566936208445643
211766	0.0	0.0	0.0	0.0	0.0
211767	0.25811965811965815	0.19230769230769232	0.0	0.0	0.12863247863247862
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.0	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.17062146892655367	0.0	0.0	0.0	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.0	0.0	0.0	0.0
211786	0.3155694879832811	0.15778474399164055	0.15673981191222572	0.6311389759665622	0.3155694879832811
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	1.0272108843537415	6.160997732426304	0.6848072562358276	6.503401360544218	0.0
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	1.817230273752013	0.607085346215781	0.48389694041867953	1.4396135265700483	1.9412238325281803
211796	0.0	0.0	0.0	0.0	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.0	0.0	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.0	0.29178743961352654	0.29082125603864734	0.29178743961352654	0.14589371980676327
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.0	0.19584954604409857	0.0	0.0	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.0	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.9079861111111112	0.2621527777777778	0.2621527777777778	0.0	0.6553819444444444
211823	0.2750455373406193	0.2750455373406193	0.18336369156041288	0.18336369156041288	0.0
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.5215889464594128	0.0	0.0	0.0	0.0
211840	0.0	0.0	0.0	0.0	0.0
211841	0.12678421494542402	0.0	0.0	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.0	0.21695402298850575	0.21695402298850575	0.0	0.21695402298850575
211846	0.0	0.0	0.0	0.0	0.0
211847	0.0	0.0	0.0	0.0	0.39841688654353563
211848	0.5655430711610487	0.09425717852684144	0.0	0.09425717852684144	0.7540574282147315
211849	3.283605283605284	1.641025641025641	1.055944055944056	2.4615384615384617	1.9766899766899766
211850	0.0	0.09069069069069069	0.0	0.0	0.09069069069069069
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.631578947368421	0.0	0.0	0.0	0.7953216374269005
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.0	0.0	0.0	0.15534979423868311
211873	0.0	0.0	0.0	0.0	0.0
211874	0.35961768219832735	0.6314217443249701	0.18040621266427717	0.18040621266427717	0.27060931899641577
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.0	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	2.137115839243499	1.426319936958235	0.5918045705279747	0.950354609929078	0.594956658786446
211880	1.2250423011844331	0.9197969543147209	0.4575296108291032	0.6619289340101523	0.1532994923857868
211881	0.8531073446327684	1.1943502824858756	0.6824858757062147	0.17062146892655367	2.388700564971751
211882	6.938178780284043	3.5321637426900585	1.7660818713450293	3.910609857978279	4.541353383458647
211883	0.0	0.0	0.0	0.3094496365524403	0.0
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	3.853853853853854	1.4359359359359358	1.5115115115115114	1.6606606606606606	0.6801801801801802
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.4553734061930783	0.18336369156041288	0.17547055251973284	0.09168184578020644	0.09168184578020644
211900	0.0	0.0	0.0	0.0	0.0
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.10378006872852234	0.10378006872852234	0.0	0.0	0.10378006872852234
211906	0.0	0.0	0.0	0.0	0.0
211907	0.39215686274509803	0.19738562091503267	0.09869281045751634	0.19738562091503267	0.592156862745098
211908	0.0	0.0	0.0	0.0	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.0	0.0	0.0	0.0	0.4484038604305865
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
