gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
136274	0.0	0.0	0.0	0.0	0.0
136275	0.6551724137931034	0.0	0.0	0.0	0.0
136276	0.0	0.0	0.0	0.0	0.0
136277	0.0	0.0	0.0	0.0	0.0
136278	0.0	0.0	0.0	0.0	0.0
136279	0.0	0.0	0.0	0.0	0.0
136280	0.0	0.0	0.0	0.09074410163339383	0.27223230490018147
136281	0.0	0.0	0.0	0.0	0.0
136282	0.0	0.0	0.0	0.0	0.289272030651341
136283	0.0	0.0	0.0	0.0	0.0
136284	0.0	0.1650273224043716	0.0	0.0	0.0
136285	0.0	0.0	0.0	0.0	0.0
136286	0.0	0.0	0.0	0.0	0.0
136287	0.0	0.0	0.0	0.0	0.0
136288	0.0	0.0	0.0	0.0	0.0
136289	0.0	0.0	0.0	0.0	0.0
136290	0.0	0.0	0.0	0.0	0.0
136291	0.0	0.0	0.0	0.0	0.0
136292	0.0	0.0	0.0	0.0	0.0
136293	0.0	0.0	0.0	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0
136296	0.0	0.0	0.0	0.0	0.0
136297	0.0	0.0	0.0	0.0	0.0
136298	0.0	0.0	0.0	0.0	0.0
136299	0.0	0.0	0.0	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0
136303	0.0	0.0	0.0	0.0	0.0
136304	0.0	0.0	0.0	0.0	0.0
136305	0.0	0.0	0.0	0.0	0.0
136306	0.0	0.0	0.0	0.0	0.0
136307	0.0	0.0	0.0	0.0	0.0
136308	0.0	0.0	0.0	0.0	0.0
136309	0.0	0.0	0.0	0.0	0.0
136310	0.0	0.0	0.0	0.0	0.0
136311	0.0	0.0	0.0	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0
136316	0.0	0.0	0.0	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0
136319	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0
136324	0.3707796193984039	0.0	0.0	0.0	0.3701657458563536
136325	0.0	0.0	0.0	0.0	0.0
136326	0.0	0.0	0.0	0.0	0.0
136327	0.0	0.0	0.0	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0
136329	0.0	0.0	0.0	0.0	0.0
136330	0.0	0.0	0.0	0.0	0.0
136331	0.0	0.0	0.0	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0
136336	0.0	0.0	0.0	0.0	0.0
136337	0.0	0.0	0.0	0.0	0.0
136338	0.0	0.0	0.0	0.0	0.0
136339	0.0	0.0	0.0	0.0	0.0
136340	0.0	0.0	0.0	0.18303030303030304	0.0
136341	0.0	0.0	0.0	0.0	0.0
136342	0.0	0.0	0.0	0.0	0.0
136343	0.0	0.0	0.0	0.0	0.0
136344	0.0	0.0	0.0	0.0	0.0
136345	0.0	0.0	0.0	0.0	0.0
136346	0.0	0.14847590953785644	0.0	0.0	0.1455260570304818
136347	0.0	0.0	0.0	0.0	0.0
136348	0.0	0.0	0.0	0.0	0.0
136349	0.0	0.0	0.0	0.0	0.0
136350	0.0	0.0	0.0	0.0	0.0
136351	0.0	0.0	0.0	0.0	0.0
136352	0.0	0.0	0.0	0.0	0.0
136353	0.0	0.0	0.0	0.0	0.23854660347551343
136354	0.0	0.0	0.0	0.0	0.0
136355	0.0	0.0	0.0	0.0	0.0
136356	0.0	0.0	0.0	0.0	0.0
136357	0.0	0.0	0.0	0.0	0.0
136358	0.0	0.0	0.0	0.0	0.0
136359	0.0	0.0	0.0	0.0	0.0
136360	0.0	0.0	0.0	0.0	0.2978303747534517
136361	0.0	0.0	0.0	0.0	0.0
136362	0.0	0.0	0.0	0.0	0.0
136363	0.0	0.0	0.0	0.0	0.0
136364	0.0	0.0	0.0	0.0	0.0
136365	0.0	0.0	0.0	0.0	0.0
136366	0.0	0.0	0.0	0.0	0.0
136367	0.0	0.0	0.0	0.0	0.0
136368	0.0	0.0	0.0	0.0	0.0
136369	0.0	0.0	0.0	0.0	0.0
136370	0.0	0.0	0.0	0.0	0.0
136371	0.0	0.0	0.0	0.0	0.0
136372	0.11336336336336336	0.0	0.0	0.0	0.0
136373	0.0	0.0	0.0	0.0	0.0
136374	0.0	0.0	0.0	0.0	0.0
136375	0.0	0.0	0.0	0.0	0.0
136376	0.0	0.0	0.0	0.0	0.0
136377	0.0	0.0	0.0	0.0	0.0
136378	0.0	0.0	0.0	0.0	0.0
136379	0.0	0.13603603603603603	0.0	0.27207207207207207	0.13603603603603603
136380	0.0	0.0	0.0	0.0	0.0
136381	0.0	0.0	0.0	0.0	0.0
136382	0.0	0.0	0.0	0.0	0.0
136383	0.0	0.0	0.0	0.0	0.0
136384	0.0	0.0	0.0	0.0	0.0
136385	0.0	0.0	0.0	0.0	0.0
136386	0.0	0.0	0.0	0.0	0.0
136387	0.0	0.0	0.0	0.0	0.0
136388	0.0	0.0	0.0	0.0	0.0
136389	0.0	0.0	0.0	0.0	0.0
136390	0.0	0.0	0.0	0.0	0.0
136391	0.0	0.0	0.0	0.0	0.1921119592875318
136392	0.0	0.0	0.0	0.0	0.0
136393	0.0	0.0	0.0	0.0	0.0
136394	0.0	0.0	0.0	0.0	0.0
136395	0.0	0.0	0.0	0.0	0.0
136396	0.0	0.0	0.0	1.0600706713780919	0.0
136397	0.0	0.0	0.0	0.0	0.0
136398	0.0	0.0	0.0	0.0	0.0
136399	0.0	0.0	0.0	0.0	0.0
136400	0.0	0.0	0.0	0.0	0.0
136401	0.0	0.0	0.0	0.0	0.0
136402	0.0	0.0	0.0	0.0	0.0
136403	1.543967280163599	9.402862985685072	1.3885480572597138	2.9161554192229038	4.16359918200409
136404	0.0	0.0	0.0	0.0	0.0
136405	0.0	0.0	0.0	0.0	0.0
136406	0.0	0.0	0.0	0.0	0.0
136407	0.0	0.0	0.0	0.0	0.0
136408	0.0	0.0	0.0	0.0	0.0
136409	0.0	0.0	0.0	0.0	0.0
136410	0.0	0.0	0.0	0.0	0.0
136411	0.0	0.0	0.0	0.0	0.0
136412	0.22173274596182085	0.33259911894273125	0.6651982378854625	0.4434654919236417	0.2209985315712188
136413	0.0	0.0	0.0	0.0	0.0
136414	0.0	0.0	0.0	0.0	0.0
136415	0.0	0.0	0.0	0.0	0.0
136416	0.0	0.0	0.0	0.0	0.0
136417	0.21016005567153792	0.0	0.0	0.0	0.21016005567153792
136418	0.0	0.0	0.0	0.0	0.0
136419	0.0	0.0	0.0	0.0	0.0
136420	0.0	0.0	0.0	0.0	0.0
136421	0.0	0.0	0.0	0.0	0.0
136422	0.0	0.0	0.0	0.0	0.0
136423	0.0	0.0	0.0	0.0	0.0
136424	0.0	0.0	0.0	0.0	0.0
136425	0.0	0.0	0.0	0.0	0.0
136426	0.0	0.0	0.0	0.0	0.0
136427	0.0	0.0	0.0	0.0	0.0
136428	0.0	0.0	0.0	0.0	0.0
136429	0.0	0.0	0.0	0.0	0.0
136430	0.0	0.0	0.0	0.0	0.0
136431	0.0	0.0	0.0	0.0	0.0
136432	0.0	0.0	0.0	0.0	0.0
136433	0.0	0.0	0.0	0.0	0.0
136434	0.0	0.0	0.0	0.0	0.0
136435	0.0	0.0	0.0	0.0	0.0
136436	0.0	0.0	0.0	0.0	0.0
136437	0.0	0.0	0.0	0.0	0.0
136438	0.0	0.0	0.0	0.0	0.0
136439	0.0	0.0	0.0	0.0	0.0
136440	0.0	0.0	0.0	0.0	0.0
136441	0.0	0.0	0.0	0.0	0.0
136442	0.0	0.0	0.0	0.0	0.0
136443	0.0	0.0	0.0	0.0	0.0
136444	0.0	0.0	0.0	0.0	0.0
136445	0.0	0.0	0.0	0.0	0.0
136446	0.0	0.10529986052998605	0.0	0.0	0.10390516039051603
136447	0.0	0.0	0.0	0.0	0.0
136448	0.0	0.0	0.0	0.0	0.0
136449	0.0	0.0	0.0	0.0	0.0
136450	0.0	0.0	0.0	0.0	0.0
136451	0.0	0.0	0.0	0.0	0.0
136452	0.0	0.0	0.0	0.0	1.0399449035812671
136453	0.0	0.0	0.0	0.0	0.0
136454	0.0	0.0	0.0	0.0	0.0
136455	0.0	0.0	0.0	0.0	0.1729667812142039
136456	0.0	0.0	0.0	0.0	0.0
136457	0.0	0.0	0.0	0.0	0.0
136458	0.0	0.0	0.0	0.8603988603988604	0.0
136459	0.0	0.0	0.0	0.2926356589147287	0.0
136460	0.0	0.0	0.0	0.0	0.0
136461	0.14178403755868543	0.0	0.0	0.0	0.0
136462	0.0	0.0	0.0	0.0	0.0
136463	0.0	0.0	0.0	0.0	0.0
136464	0.0	0.0	0.0	0.0	1.5024875621890548
136465	0.0	0.0	0.0	0.0	0.0
136466	0.0	0.0	0.0	0.0	0.0
136467	0.0	0.0	0.0	0.0	0.0
136468	0.0	0.0	0.0	0.0	0.0
136469	0.1772300469483568	0.0	0.0	0.0	0.0
136470	0.0	0.0	0.0	0.0	0.0
136471	0.0	0.0	0.0	0.0	0.0
136472	0.0	0.0	0.0	0.0	0.0
136473	0.0	0.0	0.0	0.0	0.0
136474	0.0	0.0	0.0	0.3409090909090909	0.0
136475	0.0	0.0	0.0	0.0	0.0
136476	0.0	0.13885057471264367	0.0	0.27770114942528734	0.27770114942528734
136477	0.0	0.0	0.0	0.0	0.0
136478	0.0	0.0	0.0	0.0	0.0
136479	0.0	0.0	0.0	0.0	0.0
136480	0.0	0.0	0.0	0.0	0.0
136481	0.29385964912280704	0.14717348927875243	0.4405458089668616	0.29434697855750486	0.22076023391812866
136482	0.0	0.0	0.0	0.0	0.0
136483	0.0	0.0	0.0	0.0	0.0
136484	0.0	0.0	0.0	0.0	0.0
136485	0.0	0.0	0.0	0.0	0.0
136486	0.0	0.0	0.0	0.0	0.0
136487	0.0	0.0	0.0	0.0	0.0
136488	0.0	0.0	0.0	0.0	0.0
136489	0.09303758471965495	0.0	0.0	0.0	0.0
136490	1.1079664570230607	0.0	0.0	0.6331236897274634	0.6331236897274634
136491	0.0	0.0	0.0	0.0	0.0
136492	0.0	0.0	0.0	0.0	0.0
136493	0.0	0.0	0.0	0.0	0.0
136494	0.0	0.0	0.0	0.0	0.0
136495	0.0	0.0	0.0	0.0	0.0
136496	0.0	0.0	0.0	0.0	0.0
136497	0.0	0.0	0.0	0.0	0.0
136498	0.0	0.0	0.0	0.0	0.0
136499	0.0	0.0	0.0	0.0	0.0
136500	0.24794745484400657	0.0	0.24794745484400657	0.0	0.24794745484400657
136501	0.0	0.0	0.0	0.0	0.0
136502	0.0	0.0	0.0	0.0	0.0
136503	0.0	0.0	0.0	0.0	0.0
136504	0.0	0.0	0.0	0.0	0.0
136505	0.0	0.0	0.0	0.0	0.0
136506	0.0	0.0	0.0	0.0	0.0
136507	0.0	0.0	0.0	0.0	0.0
136508	0.0	0.0	0.0	0.0	0.0
136509	0.0	0.0	0.0	0.0	0.0
136510	0.0	0.0	0.0	0.0	0.0
136511	0.0	0.0	0.0	0.0	0.3842239185750636
136512	0.0	0.0	0.0	0.0	0.0
136513	0.0	0.0	0.0	0.0	0.0
136514	0.0	0.0	0.0	0.08531073446327683	0.08531073446327683
136515	0.0	0.0	0.0	0.0	0.0
136516	0.0	0.0	0.0	0.0	0.0
136517	0.0	0.0	0.0	0.0	0.0
136518	0.0	0.0	0.0	0.0	0.0
136519	0.0	0.0	0.0	1.203187250996016	0.20053120849933598
136520	0.0	0.0	0.0	0.0	0.0
136521	0.0	0.0	0.0	0.0	0.0
136522	0.0	0.0	0.0	0.0	0.0
136523	0.0	0.0	0.0	0.0	0.0
136524	0.0	0.0	0.0	0.0	0.0
136525	0.0	0.0	0.0	0.0	0.0
136526	0.0	0.0	0.0	0.0	0.0
136527	0.0	0.0	0.0	0.0	0.0
136528	0.0	0.0	0.0	0.0	0.0
136529	0.5154639175257731	0.0	0.08648339060710195	0.0	0.0
136530	0.0	0.0	0.0	0.0	0.0
136531	0.0	0.0	0.0	0.0	0.0
136532	0.0	0.0	0.0	0.0	0.0
136533	0.263801537386443	0.4206848357791754	0.3689727463312369	0.3668763102725367	0.8955276030747729
136534	0.0	0.0	0.0	0.19321817018554063	0.0
136535	0.0	0.0	0.0	0.0	0.0
136536	0.0	0.0	0.0	0.0	0.0
136537	0.0	0.0	0.0	0.0	0.0
136538	0.0	0.0	0.0	0.0	0.0
136539	0.8342541436464088	0.5561694290976059	0.0	0.0	0.0
136540	0.0	0.0	0.0	0.0	0.0
136541	0.0	0.0	0.0	0.0	0.0
136542	0.0	0.0	0.0	0.0	0.0
136543	0.0	0.0	0.0	0.351981351981352	0.351981351981352
136544	0.0	0.0	0.0	0.0	0.0
136545	0.0	0.0	0.0	0.0	0.0
136546	0.0	0.0	0.0	0.05058626465661641	0.0
136547	0.0	0.0	0.0	0.0	0.0
136548	0.0	0.0	0.0	0.0	0.0
136549	0.0	0.0	0.0	0.0	0.0
136550	0.0	0.0	0.0	0.0	0.0
136551	0.0	0.0	0.0	0.0	0.0
136552	0.0	0.0	0.0	0.0	0.0
136553	0.0	0.0	0.0	0.0	0.0
136554	0.27207207207207207	0.0	0.0	0.0	0.0
136555	0.0	0.0	0.0	0.0	0.0
136556	0.0	0.0	0.0	0.0	0.0
136557	0.0	0.0	0.0	0.0	0.0
136558	0.0	0.0	0.0	0.0	0.0
136559	0.0	0.0	0.0	0.0	0.0
136560	0.0	0.0	0.0	0.0	0.0
136561	0.0	0.0	0.0	0.0	0.0
136562	0.0	0.0	0.0	0.0	0.0
136563	0.0	0.0	0.0	0.0	0.0
136564	0.0	0.0	0.0	0.0	0.0
136565	0.0	0.0	0.0	0.0	0.0
136566	0.0	0.0	0.0	0.0	0.0
136567	0.0	0.0	0.0	0.0	0.0
136568	0.11285500747384156	0.0	0.0	0.0	0.11285500747384156
136569	0.0	0.0	0.0	0.0	0.0
136570	0.0	0.0	0.0	0.0	0.0
136571	0.0	0.0	0.0	0.0	0.0
136572	0.9966996699669967	0.16611661166116612	0.0	0.33223322332233224	0.9933993399339934
136573	0.0	0.0	0.0	0.0	0.0
136574	0.0	0.0	0.0	0.0	0.0
136575	0.0	0.0	0.0	0.0	0.0
136576	0.0	0.0	0.0	0.0	0.0
136577	0.0	0.0	0.0	0.0	0.0
136578	0.4793650793650794	0.9587301587301588	0.15661375661375662	0.4793650793650794	0.15978835978835979
136579	0.10486111111111111	0.41944444444444445	0.0	0.4173611111111111	0.0
136580	0.0	0.0	0.0	0.0	0.0
136581	0.1823671497584541	0.1823671497584541	0.0	0.0	0.5471014492753623
136582	0.0	0.0	0.0	0.0	0.0
136583	0.0	0.0	0.0	0.0	0.0
136584	0.0	0.0	0.0	0.0	0.0
136585	0.0	0.0	0.0	0.0	0.0
136586	0.0	0.0	0.0	0.0	0.0
136587	0.0	0.0	0.0	0.0	0.0
136588	0.0	0.0	0.0	0.0	0.0
136589	0.0	0.0	0.0	0.0	0.0
136590	0.0	0.0	0.0	0.0	0.0
136591	0.0	0.0	0.0	0.0	0.0
136592	0.8283283283283284	0.6046046046046046	0.529029029029029	1.506006006006006	0.977977977977978
136593	0.0	0.0	0.0	0.0	0.0
136594	0.0	0.0	0.0	0.0	0.0
136595	0.0	0.0	0.0	0.0	0.0
136596	0.0	0.1242798353909465	0.0	0.0	0.0
136597	0.0	0.0	0.0	0.0	0.0
136598	0.0	0.0	0.0	0.0	0.0
136599	0.0	0.0	0.0	0.0	0.0
136600	0.0	0.0	0.0	0.0	0.0
136601	0.0	0.0	0.0	0.0	0.0
136602	0.0	0.0	0.0	0.0	0.0
136603	0.8368007397133611	0.487286176606565	0.41701340730466946	0.6269070735090153	1.2538141470180306
136604	0.0	0.0	0.0	0.0	0.0
136605	0.0	0.0	0.0	0.0	0.0
136606	0.5680963130173062	0.0	0.0	0.454477050413845	0.2272385252069225
136607	0.0	0.0	0.0	0.0	0.0
136608	0.0	0.0	0.0	0.0	0.0
136609	0.0	0.0	0.0	0.0	0.0
136610	0.0	0.0	0.0	0.0	0.0
136611	0.0	0.0	0.0	0.0	0.0
136612	0.0	0.0	0.0	0.0	0.0
136613	0.0	0.0	0.0	0.0	0.0
136614	0.0	0.0	0.0	0.0	0.0
136615	0.0	0.0	0.0	0.0	0.0
136616	1.4857971014492755	0.3501449275362319	0.0	0.9605797101449275	0.3501449275362319
136617	0.0	0.0	0.0	0.0	0.0
136618	0.0	0.0	0.0	0.0	0.0
136619	0.0	0.0	0.0	0.0	0.0
136620	0.31262939958592134	0.0	0.0	0.468944099378882	0.0
136621	0.0	0.0	0.0	0.0	0.0
136622	0.0	0.0	0.0	0.0	0.0
136623	0.0	0.0	0.0	0.0	0.0
136624	0.0	0.0	0.0	0.0	0.0
136625	0.0	0.0	0.0	0.0	0.0
136626	0.0	0.0	0.0	0.0	0.0
136627	0.0	0.0	0.0	0.0	0.0
136628	0.19408740359897173	0.0	0.0	0.0	0.1293916023993145
136629	0.0	0.0	0.0	0.0	0.0
136630	0.0	0.0	0.0	0.0	0.0
136631	0.0	0.0	0.0	0.0	0.0
136632	0.0	0.0	0.0	0.0	0.0
136633	0.0	0.0	0.0	0.0	0.0
136634	0.0	0.0	0.0	0.0	0.0
136635	0.0	0.0	0.0	0.0	0.0
136636	0.0	0.0	0.0	0.0	0.0
136637	0.0	0.0	0.0	0.0	0.0
136638	0.0	0.0	0.0	0.0	0.0
136639	0.0	0.0	0.0	0.0	0.0
136640	0.0	0.0	0.0	0.0	0.0
136641	0.0	0.0	0.0	0.0	0.0
136642	0.0	0.0	0.0	0.0	0.0
136643	0.0	0.0	0.0	0.0	0.0
136644	0.0	0.0	0.0	0.0	0.0
136645	0.0	0.0	0.0	0.0	0.0
136646	0.0	0.0	0.0	0.0	0.0
136647	0.0	0.0	0.0	0.06579520697167757	0.13159041394335513
136648	0.26631393298059963	0.13315696649029982	0.0	0.0	0.0
136649	0.0	0.0	0.0	0.0	0.0
136650	0.0	0.0	0.0	0.0	0.0
136651	0.0	0.0	0.0	0.0	0.0
136652	0.6502732240437158	0.0	0.0	0.0	0.0
136653	0.0	0.0	0.0	0.0	0.0
136654	0.0	0.0	0.0	0.0	0.0
136655	0.0	0.0	0.0	0.0	0.0
136656	0.293488824101069	0.0	0.0	0.0	0.0
136657	0.0	0.0	0.0	0.0	0.0
136658	0.1467444120505345	0.0	0.0	0.0	0.0
136659	0.0	0.0	0.0	0.0	0.0
136660	0.0	0.0	0.0	0.0	0.0
136661	0.0	0.0	0.0	0.0	0.0
136662	0.0	0.0	0.0	0.0	0.0
136663	0.0	0.0	0.0	0.0	0.0
136664	0.0	0.0	0.0	0.0	0.0
136665	0.0	0.0	0.0	0.0	0.0
136666	0.0	0.0	0.0	0.0	0.0
136667	0.0	0.0	0.0	0.0	0.0
136668	0.0	0.0	0.0	0.0	0.0
136669	0.0	0.0	0.0	0.0	0.0
136670	0.0	0.0	0.0	0.0	0.0
136671	0.0	0.0	0.0	0.0	0.0
136672	0.0	0.0	0.0	0.0	0.0
136673	0.0	0.0	0.0	0.0	0.0
136674	0.0	0.0	0.0	0.0	0.0
136675	0.0	0.0	0.0	0.0	0.0
136676	0.0	0.0	0.0	0.0	0.0
136677	0.0	0.0	0.0	0.0	0.35362997658079626
136678	0.0	0.0	0.0967948717948718	0.0	0.09615384615384616
136679	0.0	0.0	0.0	0.0	0.0
136680	0.0	0.0	0.0	0.0	0.0
136681	0.0	0.0	0.0	0.0	0.0
136682	0.0	0.0	0.0	0.0	0.0
136683	0.0	0.0	0.0	0.0	0.0
136684	0.0	0.0	0.0	0.0	0.0
136685	0.0	0.0	0.0	0.0	0.0
136686	0.0	0.0	0.0	0.0	0.0
136687	0.0	0.0	0.0	0.0	0.0
136688	0.0	0.0	0.0	0.0	0.0
136689	0.6696230598669624	0.5011086474501109	0.5011086474501109	0.39061345158906136	0.27900960827790094
136690	0.0	0.0	0.0	0.0	0.0
136691	0.0	0.0	0.0	0.0	0.0
136692	0.0	0.0	0.0	0.0	0.0
136693	0.0	0.0	0.0	0.0	0.0
136694	0.0	0.0	0.0	0.0	0.0
136695	0.0	0.0	0.0	0.0	0.0
136696	0.0	0.0	0.0	0.0	0.0
136697	0.0	0.0	0.0	0.0	0.0
136698	0.0	0.0	0.0	0.0	0.0
136699	0.0	0.0	0.0	0.0	0.0
136700	0.3886743886743887	0.0	0.0	0.0	0.0
136701	0.0	0.0	0.0	0.0	0.0
136702	0.0	0.0	0.0	0.0	0.0
136703	0.0	0.0	0.0	0.0	0.0
136704	0.0	0.0	0.0	0.0	0.0
136705	0.0	0.0	0.0	0.0	0.0
136706	0.0	0.0	0.0	0.0	0.0
136707	0.0	0.0	0.0	0.0	0.0
136708	0.0	0.0	0.0	0.0	0.0
136709	0.0	0.0	0.0	0.0	0.0
136710	0.0	0.0	0.0	0.0	0.0
136711	0.0	0.0	0.0	0.0	0.0
136712	0.0	0.0	0.0	0.0	0.0
136713	0.0	0.0	0.0	0.0	0.0
136714	0.0	0.0	0.0	0.0	0.0
136715	0.0	0.0	0.0	0.0	0.0
136716	0.0	0.0	0.0	0.0	0.0
136717	0.09698137443802184	0.0	0.0	0.0	0.09698137443802184
136718	0.0	0.0	0.0	0.0	0.0
136719	0.0	0.0	0.0	0.0	0.0
136720	0.0	0.0	0.0	0.0	0.0
136721	0.0	0.0	0.0	0.0	0.0
136722	0.0	0.0	0.0	0.0	0.0
136723	0.0	0.0	0.0	0.0	0.0
136724	0.0	0.0	0.0	0.0	0.0
136725	0.0	0.0	0.0	0.0	0.0
136726	0.0	0.0	0.0	0.0	0.0
136727	0.0	0.0	0.0	0.0	0.0
136728	0.0	0.0	0.0	0.0	0.0
136729	0.0	0.0	0.0	0.0	0.0
136730	0.0	0.0	0.0	0.0	0.0
136731	0.0	0.0	0.0	0.0	0.0
136732	0.0	0.0	0.0	0.0	0.0
136733	1.7777777777777777	2.4958677685950414	0.970615243342516	1.8025711662075299	2.633608815426997
256545	0.0	0.0	0.0	0.0	0.0
256546	0.0	0.0	0.0	0.0	0.0
256547	0.0	0.0	0.0	0.0	0.0
256548	0.0	0.0	0.0	0.0	0.0
256549	0.0	0.0	0.0	0.0	0.0
256550	0.0	0.0	0.08633504859919955	0.0	0.0
256551	0.0	0.0	0.0	0.0	0.0
256552	0.0	0.0	0.0	0.0	0.0
256553	0.0	0.0	0.0	0.0	0.0
256554	0.0	0.0	0.0	0.0	0.0
256555	0.0	0.0	0.0	0.0	0.0
256556	0.0	0.0	0.0	0.0	0.0
256557	0.0	0.0	0.0	0.0	0.0
256558	0.0	0.0	0.0	0.0	0.0
256559	0.0	0.0	0.0	0.0	0.0
256560	0.0	0.0	0.0	0.0	0.0
256561	0.0	0.0	0.4943253467843632	0.25388818831441784	0.0
256562	0.3842239185750636	0.0960559796437659	0.1921119592875318	0.3842239185750636	0.4802798982188295
256563	0.0	0.0	0.0	0.0	0.0
256564	0.15723270440251572	0.0	0.0	0.0	0.0
256565	0.235202492211838	0.0	0.0	0.117601246105919	0.235202492211838
256566	0.0	0.0	0.0	0.0	0.0
256567	0.0	0.0	0.0	0.0	0.0
256568	0.0	0.0	0.0	0.0	0.0
256569	0.0	0.0	0.0	0.0	0.0
256570	0.0	0.0	0.0	0.0	0.0
256571	0.0	0.0	0.0	0.0	0.0
256572	0.0	0.0	0.0	0.0	0.0
256573	0.0	0.0	0.0	0.0	0.0
256574	0.0	0.0	0.0	0.0	0.0
256575	0.0	0.0	0.0	0.0	0.0
256576	0.0	0.0	0.0	0.0	0.0
256577	0.0	0.0	0.0	0.0	0.0
256578	0.0	0.0	0.0	0.0	0.0
256579	0.0	0.0	0.0	0.0	0.0
256580	0.0	0.0	0.0	0.0	0.0
256581	0.0	0.0	0.0	0.0	0.0
256582	0.0	0.0	0.0	0.0	0.0
256583	0.0	0.0	0.0	0.0	0.0
256584	0.0	0.0	0.0	0.0	0.0
256585	0.0	0.0	0.0	0.0	0.0
256586	0.0	0.0	0.0	0.0	0.0
256587	0.0	0.0	0.0	0.0	0.0
256588	0.0	0.0	0.0	0.0	0.0
256589	0.0	0.0	0.0	0.0	0.0
256590	0.0	0.0	0.0	0.0	0.0
256591	0.0	0.0	0.0	0.0	0.0
256592	0.0	0.0	0.0	0.0	0.0
256593	0.0	0.0	0.0	0.0	0.0
256594	0.0	0.0	0.0	0.0	0.0
256595	0.0	0.0	0.0	0.0	0.0
256596	1.8236714975845412	2.5386473429951693	3.6473429951690823	1.0942028985507246	2.1884057971014492
256597	0.0	0.0	0.0	0.0	0.0
256598	0.0	0.0	0.0	0.0	0.0
256599	0.0	0.0	0.0	0.0	0.0
256600	0.0	0.0	0.0	0.0	0.0
256601	0.0	0.0	0.0	0.0	0.0
256602	0.0	0.0	0.0	0.0	0.0
256603	0.0	0.0	0.0	0.0	0.0
256604	0.0	0.0	0.0	0.0	0.0
256605	0.0	0.0	0.0	0.0	0.0
256606	0.0	0.19973544973544974	0.0	0.0	0.2996031746031746
256607	0.3871794871794872	0.0	0.0	0.12905982905982907	0.7743589743589744
256608	0.0	0.0	0.0	0.0	0.0
256609	0.0	0.0	0.0	0.0	0.0
256610	0.0	0.0	0.0	0.0	0.0
256611	0.0	0.0	0.0	0.0	0.0
256612	0.0	0.0	0.0	0.0	0.0
256613	0.0	0.0	0.0	0.0	0.0
256614	0.0	0.0	0.0	0.0	0.0
256615	0.0	0.0	0.0	0.0	0.3932291666666667
256616	0.0	0.0	0.0	0.0	0.0
256617	0.0	0.0	0.0	0.0	0.0
256618	0.0	0.0	0.0	0.0	0.0
256619	0.0	0.0	0.0	0.0	0.0
256620	0.0	0.0	0.0	0.0	0.0
256621	0.0	0.0	0.0	0.0	0.0
256622	0.0	0.0	0.0	0.0	0.0
256623	0.0	0.0	0.0	0.0	0.0
256624	0.0	0.0	0.0	0.0	0.0
256625	0.0	0.0	0.0	0.0	0.0
256626	0.0	0.0	0.0	0.0	0.0
256627	0.0	0.0	0.0	0.0	0.0
256628	0.0	0.0	0.0	0.0	0.0
256629	0.0	0.0	0.0	0.0	0.0
256630	0.0	0.0	0.0	0.0	0.0
256631	0.0	0.0	0.0	0.0	0.0
256632	0.0	0.0	0.0	0.0	0.0
256633	0.0	0.0	0.2570694087403599	0.0	0.258783204798629
256634	0.0	0.0	0.0	0.0	0.0
256635	0.0	0.0	0.0	0.0	0.0
256636	0.0	0.0	0.0	0.0	0.0
256637	0.2548523206751055	0.0	0.3822784810126582	0.2548523206751055	0.2548523206751055
256638	0.0	0.0	0.0	0.0	0.0
256639	0.0	0.0	0.0	0.0	0.0
256640	0.0	0.0	0.0	0.0	0.0
256641	0.0	0.0	0.0	0.0	0.0
256642	0.0	0.9975975975975976	0.27207207207207207	0.0	0.8144144144144144
256643	0.0	0.4915364583333333	0.294921875	0.19661458333333334	0.19661458333333334
256644	0.0	0.0	0.0	0.0	0.0
256645	0.5481972038263428	0.0	0.0	0.1111111111111111	0.4444444444444444
256646	0.0	0.0	0.0	0.0	0.0
256647	0.0	0.0	0.0	0.0	0.0
256648	0.0	0.0	0.0	0.0	0.0
256649	5.363387978142076	7.420765027322404	0.8142076502732241	4.538251366120218	0.0
256650	0.0	0.0	0.0	0.0	0.0
256651	0.0	0.0	0.0	0.0	0.0
256652	0.0	0.0	0.0	0.0	0.0
