gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
578	0.0	0.0	0.0	0.0	0.0
579	0.0	0.0	0.0	0.0	0.0
580	0.0	0.0	0.0	0.0	0.5992063492063492
581	0.0	0.0	0.0	0.0	0.0
582	0.0	0.0	0.0	0.0	0.0
583	0.0	0.0	0.0	0.0	0.0
584	0.0	0.1398148148148148	0.0	0.0	0.0
585	0.0	0.0	0.0	0.0	0.0
586	0.0	0.0	0.0	0.0	0.0
587	0.0	0.0	0.0	0.0	0.0
588	0.2287878787878788	0.4575757575757576	0.6727272727272727	0.1143939393939394	0.1143939393939394
589	0.0	0.0	0.0	0.0	0.0
590	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0
592	0.0	0.0	0.0	0.0	0.0
593	0.0	0.0	0.0	0.0	0.0
594	0.0	0.0	0.0	0.0	0.0
595	0.0	0.0	0.0	0.0	0.0
596	0.0	0.0	0.0	0.0	0.0
597	0.0	0.0	0.0	0.0	0.0
598	0.0	0.0	0.0	0.0	0.0
599	0.0	0.0	0.0	0.6730401529636711	0.0
600	0.0	0.0	0.0	0.0	0.0
601	0.0	0.0	0.0	0.0	0.0
602	0.0	0.0	0.0	0.0	0.0
603	0.0	0.0	0.0	0.1287297527706735	0.0
604	0.0	0.0	0.0	0.0	0.0
605	0.0	0.0	0.0	0.0	0.0
606	0.0	0.0	0.0	0.0	0.0
607	0.0	0.0	0.0	0.0	0.0
608	0.0	0.0	0.0	0.0	0.0
609	0.0	0.0	0.0	0.0	0.0
610	0.0	0.0	0.0	0.0	0.0
611	0.0	0.0	0.0	0.0	0.0
612	0.19196865817825662	0.0	0.0	0.04929807378387202	0.04929807378387202
613	0.6666666666666666	1.1705426356589148	1.7513842746400885	2.5908084163898115	2.4878183831672205
614	0.0	0.0	0.0	0.0	0.0
615	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
617	0.819971870604782	1.8551336146272854	3.1392405063291138	4.40787623066104	1.6933895921237694
618	0.2607944732297064	0.0	0.0	0.17386298215313759	0.0
619	0.0	0.0	0.0	0.0	0.0
620	0.0	0.0	0.0	0.0	0.0
621	0.0	0.0	0.0	0.0	0.0
622	0.0	0.0	0.0	0.31856540084388185	0.0
623	0.0	0.0	0.0	0.0	0.0
624	0.0	0.0	0.0	0.0	0.0
625	0.0793901156677182	0.1587802313354364	0.0793901156677182	0.1587802313354364	0.1587802313354364
626	0.0	0.0	0.0	0.0	0.0
627	0.15345528455284552	0.7672764227642277	0.6138211382113821	0.30691056910569103	0.4603658536585366
628	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	0.0	0.0
631	0.0	0.0	0.0	0.0	0.0
632	0.0	0.0	0.0	0.0	0.0
633	0.0	0.0	0.0	0.0	0.0
634	0.0	0.0	0.0	0.0	0.0
635	0.0	0.0	0.0	0.0	0.0
636	0.0	0.0	0.0	0.0	0.0
637	0.42836879432624114	0.0	0.8397163120567376	0.0	0.6425531914893617
638	0.0	0.0	0.0	0.0	0.0
639	0.0	0.0	0.0	0.0	0.0
640	0.0	0.0	0.3963254593175853	0.0	0.0
641	0.0	0.0	0.0	0.0	0.0
642	0.0	0.0	0.0	0.0	0.0
643	0.0	0.0	0.0	0.0	0.0
644	0.0	0.0	0.0	0.0	0.0
645	0.0	0.0	0.0	0.0	0.0
646	0.0	0.0	0.0	0.044621749408983453	0.0
647	0.0	0.0	0.0	0.0	0.0
648	4.873156342182891	3.0973451327433628	2.2123893805309733	1.7787610619469028	7.935103244837758
649	0.0	0.0	0.0	0.0	0.0
650	0.0	0.0	0.0	0.0	0.0
651	0.0	0.0	0.0	0.0	0.0
652	0.0	0.0	0.0	0.0	0.0
653	0.0	0.0	0.0	0.0	0.0
654	0.0	0.0	0.0	0.0	0.0
655	0.0	0.0	0.0	0.0	0.0
656	0.0	0.0	0.0	0.0	0.0
657	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.0	0.0	0.0
659	0.0	0.0	0.0	0.0	0.0
660	0.0	0.0	0.0	0.0	0.0
661	0.0	0.0	0.0	0.0	0.0
662	0.0	0.0	0.0	0.0	0.0
663	0.0	0.0	0.0	0.0	0.0
664	0.0	0.0	0.0	0.0	0.0
665	0.0	0.9158878504672897	0.0	0.0	0.0
666	0.0	0.0	0.117601246105919	0.0	0.0
667	0.0	0.0	0.0	0.0	0.0
668	0.0	0.0	0.0	0.0	0.0
669	0.0	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0
672	0.0	0.0	0.0	0.0	0.0
673	0.0	0.0	0.0	0.0	0.0
674	0.0	0.10847701149425287	0.0	0.21695402298850575	0.0
675	0.0	0.0	0.0	0.0	0.0
676	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
678	0.0	0.755	0.5033333333333333	0.0	0.0
679	0.0	0.0	0.0	0.0	0.0
680	0.0	0.0	0.0	0.0	0.0
681	0.0	0.0	0.0	0.0	0.0
682	0.640373197625106	0.0	0.0	0.1280746395250212	0.0
683	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
685	0.0	0.0	0.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0
687	0.0	0.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.16833890746934224	0.0
689	0.0	0.0	0.0	0.0	0.0
690	0.0	0.0	0.0	0.0	0.0
691	0.0	0.0	0.0	0.0	0.0
692	0.0	0.0	0.0	0.0	0.0
693	0.0	0.0	0.0	0.0	0.0
694	0.0	0.0	0.0	0.0	0.0
695	0.0	0.0	0.0	0.0	0.0
696	0.0	0.0	0.0	0.0	0.0
697	0.0	0.0	0.0	0.0	0.0
698	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
700	0.0	0.0	0.0	0.0	0.0
701	0.0	0.0	0.0	0.0	0.0
702	0.0	0.0	0.0	0.0	0.0
703	0.0	0.0	0.0	0.0	0.0
704	0.24087396749267254	0.20117239541699974	0.43112176925126566	0.16093791633359977	0.9962696509459099
705	0.0	0.9837133550488599	0.0	0.0	0.0
706	0.0	0.0	0.0	0.0	0.0
707	0.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.21556031406138473	0.21556031406138473	0.21484653818700927
709	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
711	0.2621527777777778	0.0	0.0	0.0	0.0
712	0.0	0.0	0.0	0.0992767915844839	0.0
713	0.0	0.0	0.0	0.0	0.0
714	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
716	0.0	0.0	0.0	0.0	0.0
717	0.0	0.0	0.0	0.0	0.0
718	0.0	0.0	0.0	0.0	0.0
719	0.0	0.0	0.4395924308588064	0.0	0.0
720	0.0	0.0	0.0	0.0	0.10356652949245541
721	0.0	0.0	0.0	0.0	0.0
722	0.0	0.0	0.0	0.0	0.0
723	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.0	0.0	0.0
725	0.0	0.0	0.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0
727	0.0	0.0	0.0	0.0	0.0
728	0.0	0.08473625140291807	0.0	0.0	0.0
729	0.23465423465423466	0.0	0.0	0.0	0.0
730	0.0	0.0	0.0	1.4312796208530805	0.0
731	0.0	0.0	0.0	0.0	0.0
732	0.0	0.0	0.0	0.0	0.0
733	0.0	0.0	0.0	0.0	0.0
734	0.0	0.0	0.0	0.0	0.0
735	0.0	0.0	0.0	0.0	0.0
736	0.0	0.0	0.0	0.0	0.0
737	0.0	0.0	0.0	0.0	0.0
738	0.0	0.0	0.0	0.0	0.0
739	0.0	0.0	0.0	0.0	0.0
740	0.0	0.0	0.0	0.0	0.0
741	0.0	0.0	0.0	0.0	0.0
742	0.0	0.0	0.0	0.0	0.0
743	0.0	0.0	0.0	0.0	0.0
744	0.0	0.0	0.0	0.0	0.0
745	0.0	0.0	0.0	0.0	0.0
746	0.0	0.0	0.0	0.0	0.0
747	0.0	0.0	0.0	0.0	0.0
748	0.0	0.0	0.0	0.0	0.0
749	0.0	0.0	0.0	0.0	0.0
750	0.0	0.0	0.0	0.0	0.0
751	0.0	0.0	0.0	0.0	0.0
752	0.0	0.0	0.9320987654320988	0.0	0.0
753	0.0	0.0	0.0	0.0	0.0
754	0.0	2.2124542124542126	0.0	0.0	0.0
755	0.4017777777777778	0.4631111111111111	0.6711111111111111	1.7893333333333334	0.6657777777777778
756	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0
758	0.0	0.0	0.0	0.0	0.0
759	0.17149346961953435	0.21436683702441794	0.3429869392390687	0.12862010221465076	0.6002271436683703
760	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	0.0	0.0	0.0
762	0.0	0.0	0.0	0.0	0.0
763	0.0	0.0	0.23248652809853734	0.0	0.0
764	0.0	0.0	0.0	0.3416289592760181	0.1138763197586727
765	0.0	0.0	0.0	0.0	0.0
766	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
768	0.0	0.0	0.0	0.0	0.0
769	0.0	0.0	0.0	0.0	0.0
770	0.0	0.0992767915844839	0.0	0.7942143326758712	0.7942143326758712
771	0.3590109367570138	0.42938659058487877	0.7108892058963385	0.3590109367570138	0.21255349500713266
772	0.0	0.0	0.9019607843137255	6.415032679738562	4.816993464052287
773	0.0	0.2431561996779388	0.0	0.4863123993558776	0.0
774	0.30879345603271985	0.0	0.0	0.0	1.2351738241308794
775	0.0	0.0	0.0	0.44281524926686217	0.0
776	0.0	0.21757925072046108	0.14505283381364073	0.14505283381364073	0.0
777	0.804147465437788	0.46236559139784944	0.8118279569892473	0.4608294930875576	0.8072196620583717
778	0.0	0.41944444444444445	0.0	0.0	0.0
779	0.5071368597816961	1.0142737195633922	1.3946263643996641	0.5071368597816961	1.2678421494542402
780	0.0	0.0	0.0	0.0	0.0
781	0.0	0.0	0.7704081632653061	0.2568027210884354	0.0
782	0.0	0.412568306010929	0.0	0.0	0.0
783	0.0	0.0	0.0	0.26631393298059963	0.0
784	0.0	0.0	0.0	0.147008547008547	0.0
785	0.578544061302682	1.157088122605364	0.0	0.0	0.867816091954023
786	0.0	0.0	0.0	0.0	0.0
787	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.0	0.0
789	0.0	0.0	0.0	0.0	0.0
790	0.0	0.0	0.0	0.0	0.0
791	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0
793	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
795	0.0	0.0	0.0	0.0	0.0
796	0.0	0.0	0.0	0.0	0.0
797	0.0	0.0	0.0	0.0	0.0
798	0.0	0.0	0.0	0.0	0.0
799	0.0	0.0	0.0	0.0	0.0
800	0.0	0.0	0.0	0.0	0.0
801	0.0	0.0	0.0	0.0	0.0
802	0.0	0.0	0.0	0.0	0.0
803	0.0	0.0	0.0	0.1921119592875318	0.0
804	0.0	0.0	0.0	0.0	0.0
805	0.0	0.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	0.0
807	0.0	0.0	0.0	0.0	0.0
808	0.0	0.0	0.0	0.0	0.2105997210599721
809	0.0	0.0	0.0	0.0	0.0
810	0.0	0.0	0.0	0.0	0.0
811	0.0	0.0	0.0	0.0	0.0
812	0.9247594050743657	0.6605424321959755	0.5284339457567804	0.5284339457567804	1.321084864391951
813	0.0	0.0	0.0	0.0	0.0
814	0.0	0.0	0.0	0.0	0.0
815	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
817	0.0	0.0	0.0	0.0	0.0
818	0.0	0.29010566762728146	0.5802113352545629	0.0	0.0
819	0.0	0.0	0.0	0.0	0.0
820	0.0	0.0	0.0	0.15978835978835979	0.0
821	0.20214190093708165	0.0	0.0	0.0	0.20214190093708165
822	0.0	0.0	0.0	0.0	0.0
823	0.0	0.0	0.13280562884784522	0.0	0.23922603342128407
824	0.0	0.0	0.0	0.0	0.0
825	0.0	0.0	0.0	0.0	0.0
826	0.0	0.0	0.0	0.0	0.0
827	0.0	0.0	0.07637835103692463	0.15174506828528073	0.0
828	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
830	0.0	0.0	0.0	0.3994708994708995	0.0
831	0.0	0.0	0.0	0.0	0.0
832	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.0	0.0	0.0
834	0.0	0.0	0.0	0.0	0.0
835	0.0	0.0	0.0	0.0	0.0
836	0.0	0.12905982905982907	0.0	0.25811965811965815	0.0
837	0.0	0.0	0.0	0.0	0.0
838	0.0	0.0	0.0	0.0	0.0
839	0.0	0.0	0.0	0.0	0.2876190476190476
840	0.0	0.0	0.0	0.0	0.0
841	0.0	0.0	0.0	0.0	0.0
842	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.5471014492753623	0.0
844	0.0	0.0	0.0	0.0	0.0
845	0.0	0.0	0.0	0.09869281045751634	0.1830065359477124
846	0.0	0.0	0.0	0.0	0.0
847	0.0	0.0	0.5531135531135531	0.0	2.2124542124542126
848	0.0	0.0	0.0	0.0	0.0
849	0.0	0.0	0.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0
851	0.0	0.0	0.0	0.0	0.0
852	0.16947250280583614	0.16947250280583614	0.0	0.0	0.5084175084175084
853	0.0	0.0	0.0	0.0	0.0
854	0.0	0.0	0.0	0.0	0.0
855	0.20885200553250347	0.10442600276625173	0.20470262793914246	0.10304287690179806	0.0
856	0.0	0.0	0.0	0.0	0.0
857	0.0	0.0	0.0	0.0	0.0
858	0.0	0.0	0.0	0.0	0.0
859	0.0	0.0	0.0	0.0	0.0
860	0.0	0.0	0.0	0.0	0.0
861	0.0	0.0	0.0	0.0	0.0
862	0.0	0.0	0.0	0.0	0.0
863	0.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.0
866	0.0	0.0	0.0	0.0	0.0
867	0.0	0.0	0.0	0.0	0.0
868	0.0	0.0	0.0	0.0	0.0
869	0.0	0.0	0.0	0.0	0.0
870	0.0	0.0	0.0	0.0	0.0
871	0.0	0.0	0.0	0.0	0.0
872	0.0	0.0	0.0	0.0	0.0
873	0.09840338872596938	0.04920169436298469	0.0	0.7380254154447703	0.14760508308895406
874	0.0	0.0	0.0	0.0	0.0
875	0.0	0.0	0.0	0.0	0.0
876	0.0	0.0	0.1493570722057369	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0
878	0.0	0.0	0.0	0.0	0.0
879	0.0	0.0	0.0	0.0	0.0
880	0.0	0.0	0.0	0.0	0.0
881	0.0	0.0	0.0	0.0	0.0
882	0.0	0.0	0.0	0.0	0.0
883	0.0	0.0	0.0	0.0	0.0
884	0.0	0.0	0.0	0.0	0.0
885	0.0	0.0	0.0	0.0	0.0
886	0.0	0.0	0.0	0.0	0.0
887	0.15487179487179487	0.0	0.0	0.30974358974358973	0.0
888	0.0	0.0	0.0	0.0	0.0
889	0.0	0.0	0.0	0.0	0.0
890	0.0	0.0	0.0	0.0	0.0
891	0.0	0.0	0.0	0.0	0.0
892	0.0	0.0	0.0	0.0	0.0
893	0.0	0.0	0.0	0.0	0.0
894	0.0	0.0	0.0	0.0	0.0
895	0.0	0.44542772861356933	0.0	0.0	0.0
896	0.0	0.0	0.0	0.0	0.0
897	0.0	0.0	0.0	0.0	0.0
898	0.0	0.0	0.0	0.0	0.0
899	0.0	0.0	0.0	0.0	0.0
900	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	0.9606625258799172
902	0.0	0.0	0.0	0.0	0.0
903	0.0	0.0	0.0	0.0	0.0
904	0.0	0.0	0.0	0.0	0.0
905	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
908	0.0	0.0	0.0	0.0	0.0
909	0.0	0.0	0.0	0.0	0.0
910	0.0	0.0	0.0	0.0	0.0
911	0.0	0.0	0.0	0.0	0.0
912	0.0	0.0	0.0	0.0	0.0
913	0.09151515151515152	0.18303030303030304	0.09151515151515152	0.18303030303030304	0.030505050505050504
914	0.0	0.0	0.0	0.1188508461235734	0.0
915	0.0	0.0	0.0	0.0	0.0
916	0.0	0.0	0.0	0.0	0.0
917	0.4339080459770115	2.1590038314176243	0.7231800766283525	1.0114942528735633	1.735632183908046
918	0.0	0.0	0.0	0.0	0.0
919	0.9320987654320988	0.0	0.0	0.6213991769547325	0.0
920	0.0	0.0	0.0	0.0	0.0
921	0.0	0.19065656565656566	0.0	0.0	0.0
922	0.0	0.0	0.0	0.0	0.0
923	0.0	0.0	0.0	0.0	0.0
924	0.0	1.3885057471264368	1.3885057471264368	0.0	0.0
925	0.0	0.0	0.0	0.0	0.0
926	0.0	0.0	0.0	0.0	0.0
927	0.0	0.0	0.0	0.0	0.0
928	0.0	0.0	0.0	0.0	0.0
929	0.0	0.0	0.0	0.0	0.0
930	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	0.0	0.0	0.0
932	0.0	0.0	0.0	0.0	0.0
933	0.0	0.0	0.0	0.0	0.0
934	0.0	0.0	0.0	0.0	0.0
935	0.0	0.0	0.0	0.0	0.0
936	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	0.0	0.0	0.0
938	0.0	0.0	0.0	0.0	0.0
939	0.0	0.0	0.09252450980392157	0.0	0.0
940	0.0	0.0	0.0	0.0	0.0
941	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0
943	0.0	0.0	0.0	0.0	0.0
944	0.0	0.0	0.0	0.0	0.0
945	0.0	0.20885200553250347	0.10442600276625173	0.520746887966805	0.20885200553250347
946	0.0	0.0	0.0	0.0	0.0
947	0.0	0.0	0.0	0.0	0.0
948	0.0	0.0	0.0	0.0	0.0
949	0.0	0.0	0.0	0.0	0.0
950	0.0	0.0	0.0	0.0	0.0
951	0.5237268518518519	0.43460648148148145	0.3472222222222222	1.0474537037037037	1.4814814814814814
952	0.0	0.0	0.0	0.0	0.0
953	0.0	0.0	0.0	0.0	0.0
954	0.0	0.0	0.0	0.0	0.0
955	1.1984126984126984	2.157142857142857	0.4793650793650794	0.0	0.4793650793650794
956	0.0	0.0	0.0	0.0	0.0
957	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0
959	0.0	0.0	0.0	0.0	0.0
960	0.0	0.0	0.0	0.0	0.0
961	0.0	0.11984126984126985	0.0	0.0	0.0
962	0.0	0.0	0.0	0.13566936208445643	0.0
963	0.0	0.0	0.0	0.0	0.0
964	0.0	0.0	0.0	0.0	0.0
965	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0
967	0.0	0.0	0.0	0.0	0.0
968	0.3247311827956989	0.0	0.16236559139784945	0.0	0.16236559139784945
969	0.0	0.0	0.0	0.0	0.0
970	0.0	0.0	0.0	0.0	0.0
971	0.0	0.0	0.0	0.0	0.0
972	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	0.0	0.0
974	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	0.0
976	0.0	0.0	0.0	0.0	0.0
977	0.0	0.0	0.0	0.0	0.0
978	0.0	0.0	0.0	0.0	0.0
979	0.0	0.0	0.0	0.0	0.0
980	0.0	0.0	0.0	0.0	0.0
981	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
983	0.0	0.0	0.0	0.0	0.0
984	0.0	0.0	0.0	0.0	0.0
985	0.0	0.0	0.0	0.0	0.0
986	0.0	0.0	0.0	0.0	0.0
987	0.0	0.0	0.0	0.0	0.0
988	0.0	0.0	0.0	0.0	0.0
989	0.0	0.09917898193760263	0.14876847290640394	0.0	0.0
990	0.0	0.0	0.0	0.0	0.0
991	0.0	0.0	0.0	0.0	0.0
992	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0
994	0.0	0.0	0.0	0.0	0.0
995	0.0	0.0	0.0	0.0	0.0
996	0.0	0.0	0.0	0.0	0.0
997	0.0	0.0	0.0	0.19816272965879264	0.0
998	0.0	0.0	0.0	0.0	0.0
999	0.0	0.0	0.0	0.0	0.0
1000	0.0	0.0	0.0	0.0	0.0
1001	0.0	0.0	0.0	0.0	0.0
1002	0.20885200553250347	0.0	0.0	0.0	0.0
1003	0.0	0.0	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.0	0.0
1005	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
1007	0.0	0.0	0.0	0.0	0.0
1008	0.0	0.0	0.0	0.0	0.0
1009	0.0	0.0	0.0	0.0	0.18641975308641975
1010	0.10607657182999648	0.3677555321390938	0.42395504039339654	0.21215314365999297	0.0
1011	0.0	0.0	0.0	0.0	0.0
1012	0.0	0.0	0.0	0.0	0.0
1013	0.0	0.0	0.0	0.0	0.0
1014	0.0	0.0	0.0	0.0	0.0
1015	0.0	0.0	0.0	0.0	0.0
1016	0.0	0.0	0.0	0.0	0.0
1017	0.296078431372549	0.296078431372549	0.0	0.0	0.0
1018	0.0	0.0	0.0	0.0	0.0
1019	0.0	0.0	0.0	0.0	0.0
1020	0.0	0.0	0.0	0.0	0.3937007874015748
1021	0.0	0.0	0.0	0.0	0.0
1022	0.0	0.0	0.0	0.0	0.0
1023	0.0	0.2996031746031746	1.1984126984126984	2.3968253968253967	0.0
1024	0.0	0.0	0.0	0.0	0.0
1025	0.0	0.0	0.2568027210884354	0.0	0.2568027210884354
1026	0.0	0.0	0.0	0.36363636363636365	0.0
1027	0.0	0.0	0.0	0.5842696629213483	0.0
1028	0.0	0.0	0.0	0.0	0.0
1029	0.0	0.0	0.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0
1031	0.01904761904761905	0.0	0.07301587301587302	0.0	0.0
1032	0.8277777777777777	0.0	0.7805555555555556	0.0	0.0
1033	0.0	0.0	0.0	0.578544061302682	0.0
1034	0.0	0.0	0.0	0.0	0.0
1035	0.7294685990338164	0.7294685990338164	0.0	0.0	0.0
1036	0.0	0.0	0.407557354925776	0.0	0.0
1037	0.0	0.0	0.0	0.0	0.0
1038	0.5412186379928315	0.0	0.0	0.0	0.0
1039	0.0	0.0	0.0	0.0	0.0
1040	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0
1042	1.834008097165992	1.426450742240216	0.407557354925776	2.03778677462888	1.407557354925776
1043	0.41423948220064727	0.9773462783171522	0.4886731391585761	0.9773462783171522	0.0
1044	0.0	0.0	0.0	0.0	0.0
1045	0.0	0.0	0.0	0.0	0.0
1046	0.0	0.0	0.0	0.0	0.0
1047	1.0107095046854082	0.3032128514056225	0.0	0.3032128514056225	0.0
1048	0.0	0.0	0.0	0.0	0.2607944732297064
1049	0.0	0.0	0.0	0.0	0.0
1050	0.0	0.0	0.0	0.0	0.0
1051	0.28679962013295346	0.0	0.0	0.14339981006647673	0.0
1052	0.0	0.0	0.0	0.0	0.0
1053	0.0	0.0	0.0	0.0	0.12366912366912367
1054	0.0	0.0	0.0	0.0	0.0
1055	0.0	0.0	0.0	0.0	0.0
1056	0.0	0.0	0.0	0.0	0.0
1057	0.0	0.0	0.0	0.0	0.0
1058	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
1060	0.0	0.0	0.0	0.0	0.06483899042645778
1061	0.0	0.0	0.0	0.0	0.0
1062	0.0	0.0	0.0	0.27355072463768115	0.0
1063	0.0	0.0	0.0	0.0	0.847457627118644
1064	0.0	0.0	0.0	0.0	0.0
1065	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	0.0	0.0	0.0
1067	0.0	0.0	0.0	0.0	0.0
1068	0.0	0.0	0.0	0.0	0.0
1069	0.0	0.0	0.0	0.0	0.0
1070	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1072	0.0	0.0	0.0	0.0	0.0
1073	0.0	0.0	0.0	0.0	0.0
1074	0.0	0.0	0.0	0.0	0.0
1075	0.0	0.0	0.0	0.0	0.0
1076	0.0	0.0	0.16833890746934224	0.0	0.16833890746934224
1077	0.09830729166666667	0.6881510416666666	0.0	0.09830729166666667	0.0
1078	0.0	0.0	0.0	0.31856540084388185	0.0
1079	0.0	0.0	0.0	0.0	0.0
1080	0.0	0.0	0.0	0.0	0.0
1081	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
1083	0.0	0.0	0.0	0.0	0.0
1084	0.0	0.0	0.0	0.0	0.0
1085	0.0	0.0	0.0	0.0	0.0
1086	0.0	0.0	0.0	0.0	0.0
1087	0.0	0.0	0.0	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0
1089	0.0	0.0	0.0	0.0703125	0.0
1090	0.0	0.0	0.0	0.07430340557275542	0.0
1091	0.3282608695652174	0.5449275362318841	1.0934782608695652	1.3130434782608695	0.3282608695652174
1092	0.0	0.0	0.0	0.0	0.0
1093	0.0	0.0	0.0	0.0	0.0
1094	0.0	0.0	0.0	0.0	0.0
1095	0.3472222222222222	0.0	0.0	0.0	0.0
1096	2.4619565217391304	3.4613526570048307	1.91243961352657	1.732487922705314	5.105072463768116
1097	0.0	0.0	0.0	0.0	0.0
1098	0.0	0.0	0.0	0.0	0.0
1099	0.0	0.0	0.0	0.0	0.0
1100	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0
1103	0.0	0.0	0.0	0.0	0.0
1104	0.0	0.0	0.0	0.0	0.0
1105	0.0	0.0	0.0	0.0	0.0
1106	0.0	0.0	0.0	0.0	0.0
1107	0.0	0.0	0.0	0.0	0.0
1108	0.0	0.0	0.0	0.0	0.0
1109	0.0	0.0	0.0	0.0	0.0
1110	0.0	0.0	0.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	0.0
1113	0.0	0.0	0.0	0.0	0.0
1114	0.0	0.0	0.0	0.0	0.0
1115	0.0	0.0	0.0	0.0	0.0
1116	0.0	0.0	0.0	0.0	0.0
1117	0.0	0.0	0.0	0.0	1.5024875621890548
1118	0.0	0.0	0.0	0.0	0.0
1119	0.24793388429752067	0.822038567493113	0.1630853994490358	0.7426997245179063	0.24848484848484848
1120	0.0	0.0	0.0	0.0	0.3756218905472637
1121	0.0	0.0	0.0	0.0	0.0
1122	0.0	0.0	0.0	0.0	0.0
1123	0.0	0.0	0.0	0.0	0.2621527777777778
1124	0.0	0.0	0.0	0.0	0.0
1125	0.0	0.0	0.0	0.0	0.0
1126	0.0	0.0	0.0	0.0	0.0
1127	0.0	0.0	0.0	0.0	0.0
1128	0.0	0.0	0.0	0.0	0.0
1129	0.0	0.0	0.0	0.0	0.0
1130	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
1132	0.0	0.0	0.0	0.0	0.0
1133	0.0	0.0	0.0	0.0	0.0
1134	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0
1136	0.0	0.0	0.0	0.0	0.0
1137	0.0	0.0	0.0	0.0	0.0
1138	0.0	0.0	0.0	0.0	0.0
1139	0.0	0.0	0.0	0.0	0.0
1140	0.5701415701415702	0.19433719433719435	0.0	0.17503217503217502	0.9279279279279279
1141	0.0	0.0	0.0	0.0	0.19816272965879264
1142	0.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	0.0	0.0	0.0
