gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
577	0.0	0.0	0.0	0.0	0.0
578	0.0	0.0	0.0	0.0	0.0
579	0.0	0.0	0.0	0.0	0.0
580	0.0	0.0	0.0	0.0	0.2926587301587302
581	0.0	0.0	0.0	0.0	0.0
582	0.0	0.0	0.0	0.0	0.0
583	0.0	0.0	0.0	0.0	0.0
584	0.0	0.1398148148148148	0.0	0.0	0.0
585	0.0	0.0	0.0	0.0	0.0
586	0.0	0.0	0.0	0.0	0.0
587	0.0	0.0	0.0	0.0	0.0
588	0.2287878787878788	0.1606060606060606	0.1409090909090909	0.1143939393939394	0.1143939393939394
589	0.0	0.0	0.0	0.0	0.0
590	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0
592	0.0	0.0	0.0	0.0	0.0
593	0.0	0.0	0.0	0.0	0.0
594	0.0	0.0	0.0	0.0	0.0
595	0.0	0.0	0.0	0.0	0.0
596	0.0	0.0	0.0	0.0	0.0
597	0.0	0.0	0.0	0.0	0.0
598	0.0	0.0	0.0	0.0	0.0
599	0.0	0.0	0.0	0.14276609305289995	0.0
600	0.0	0.0	0.0	0.0	0.0
601	0.0	0.0	0.0	0.0	0.0
602	0.0	0.0	0.0	0.0	0.0
603	0.0	0.0	0.0	0.1287297527706735	0.0
604	0.0	0.0	0.0	0.0	0.0
605	0.0	0.0	0.0	0.0	0.0
606	0.0	0.0	0.0	0.0	0.0
607	0.0	0.0	0.0	0.0	0.0
608	0.0	0.0	0.0	0.0	0.0
609	0.0	0.0	0.0	0.0	0.0
610	0.0	0.0	0.0	0.0	0.0
611	0.0	0.0	0.0	0.0	0.0
612	0.047992164544564155	0.0	0.0	0.04929807378387202	0.04929807378387202
613	0.2724252491694352	0.49778516057585825	0.4125138427464009	0.3327796234772979	0.6173864894795127
614	0.0	0.0	0.0	0.0	0.0
615	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
617	0.4191279887482419	0.40365682137834036	0.3924050632911392	0.6033755274261603	0.5808720112517581
618	0.22913068508923431	0.0	0.0	0.13759355210132412	0.0
619	0.0	0.0	0.0	0.0	0.0
620	0.0	0.0	0.0	0.0	0.0
621	0.0	0.0	0.0	0.0	0.0
622	0.0	0.0	0.0	0.31856540084388185	0.0
623	0.0	0.0	0.0	0.0	0.0
624	0.0	0.0	0.0	0.0	0.0
625	0.0793901156677182	0.10042060988433228	0.0793901156677182	0.0793901156677182	0.09516298633017876
626	0.0	0.0	0.0	0.0	0.0
627	0.15345528455284552	0.21544715447154472	0.3363821138211382	0.15345528455284552	0.19715447154471544
628	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	0.0	0.0
631	0.0	0.0	0.0	0.0	0.0
632	0.0	0.0	0.0	0.0	0.0
633	0.0	0.0	0.0	0.0	0.0
634	0.0	0.0	0.0	0.0	0.0
635	0.0	0.0	0.0	0.0	0.0
636	0.0	0.0	0.0	0.0	0.0
637	0.21418439716312057	0.0	0.3546099290780142	0.0	0.34184397163120567
638	0.0	0.0	0.0	0.0	0.0
639	0.0	0.0	0.0	0.0	0.0
640	0.0	0.0	0.1384514435695538	0.0	0.0
641	0.0	0.0	0.0	0.0	0.0
642	0.0	0.0	0.0	0.0	0.0
643	0.0	0.0	0.0	0.0	0.0
644	0.0	0.0	0.0	0.0	0.0
645	0.0	0.0	0.0	0.0	0.0
646	0.0	0.0	0.0	0.044621749408983453	0.0
647	0.0	0.0	0.0	0.0	0.0
648	0.6784660766961652	0.5162241887905604	0.5457227138643068	0.7020648967551623	0.6666666666666666
649	0.0	0.0	0.0	0.0	0.0
650	0.0	0.0	0.0	0.0	0.0
651	0.0	0.0	0.0	0.0	0.0
652	0.0	0.0	0.0	0.0	0.0
653	0.0	0.0	0.0	0.0	0.0
654	0.0	0.0	0.0	0.0	0.0
655	0.0	0.0	0.0	0.0	0.0
656	0.0	0.0	0.0	0.0	0.0
657	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.0	0.0	0.0
659	0.0	0.0	0.0	0.0	0.0
660	0.0	0.0	0.0	0.0	0.0
661	0.0	0.0	0.0	0.0	0.0
662	0.0	0.0	0.0	0.0	0.0
663	0.0	0.0	0.0	0.0	0.0
664	0.0	0.0	0.0	0.0	0.0
665	0.0	0.8847352024922118	0.0	0.0	0.0
666	0.0	0.0	0.117601246105919	0.0	0.0
667	0.0	0.0	0.0	0.0	0.0
668	0.0	0.0	0.0	0.0	0.0
669	0.0	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0
672	0.0	0.0	0.0	0.0	0.0
673	0.0	0.0	0.0	0.0	0.0
674	0.0	0.10847701149425287	0.0	0.10847701149425287	0.0
675	0.0	0.0	0.0	0.0	0.0
676	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
678	0.0	0.38333333333333336	0.2816666666666667	0.0	0.0
679	0.0	0.0	0.0	0.0	0.0
680	0.0	0.0	0.0	0.0	0.0
681	0.0	0.0	0.0	0.0	0.0
682	0.1628498727735369	0.0	0.0	0.1280746395250212	0.0
683	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
685	0.0	0.0	0.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0
687	0.0	0.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.11984392419175027	0.0
689	0.0	0.0	0.0	0.0	0.0
690	0.0	0.0	0.0	0.0	0.0
691	0.0	0.0	0.0	0.0	0.0
692	0.0	0.0	0.0	0.0	0.0
693	0.0	0.0	0.0	0.0	0.0
694	0.0	0.0	0.0	0.0	0.0
695	0.0	0.0	0.0	0.0	0.0
696	0.0	0.0	0.0	0.0	0.0
697	0.0	0.0	0.0	0.0	0.0
698	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
700	0.0	0.0	0.0	0.0	0.0
701	0.0	0.0	0.0	0.0	0.0
702	0.0	0.0	0.0	0.0	0.0
703	0.0	0.0	0.0	0.0	0.0
704	0.1068478550492939	0.13189448441247004	0.24407140953903544	0.08579802824407141	0.24833466560085266
705	0.0	0.23995656894679696	0.0	0.0	0.0
706	0.0	0.0	0.0	0.0	0.0
707	0.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.10778015703069237	0.19129193433261957	0.19271948608137046
709	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
711	0.15104166666666666	0.0	0.0	0.0	0.0
712	0.0	0.0	0.0	0.0992767915844839	0.0
713	0.0	0.0	0.0	0.0	0.0
714	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
716	0.0	0.0	0.0	0.0	0.0
717	0.0	0.0	0.0	0.0	0.0
718	0.0	0.0	0.0	0.0	0.0
719	0.0	0.0	0.4395924308588064	0.0	0.0
720	0.0	0.0	0.0	0.0	0.10356652949245541
721	0.0	0.0	0.0	0.0	0.0
722	0.0	0.0	0.0	0.0	0.0
723	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.0	0.0	0.0
725	0.0	0.0	0.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0
727	0.0	0.0	0.0	0.0	0.0
728	0.0	0.07828282828282829	0.0	0.0	0.0
729	0.23465423465423466	0.0	0.0	0.0	0.0
730	0.0	0.0	0.0	0.23854660347551343	0.0
731	0.0	0.0	0.0	0.0	0.0
732	0.0	0.0	0.0	0.0	0.0
733	0.0	0.0	0.0	0.0	0.0
734	0.0	0.0	0.0	0.0	0.0
735	0.0	0.0	0.0	0.0	0.0
736	0.0	0.0	0.0	0.0	0.0
737	0.0	0.0	0.0	0.0	0.0
738	0.0	0.0	0.0	0.0	0.0
739	0.0	0.0	0.0	0.0	0.0
740	0.0	0.0	0.0	0.0	0.0
741	0.0	0.0	0.0	0.0	0.0
742	0.0	0.0	0.0	0.0	0.0
743	0.0	0.0	0.0	0.0	0.0
744	0.0	0.0	0.0	0.0	0.0
745	0.0	0.0	0.0	0.0	0.0
746	0.0	0.0	0.0	0.0	0.0
747	0.0	0.0	0.0	0.0	0.0
748	0.0	0.0	0.0	0.0	0.0
749	0.0	0.0	0.0	0.0	0.0
750	0.0	0.0	0.0	0.0	0.0
751	0.0	0.0	0.0	0.0	0.0
752	0.0	0.0	0.4660493827160494	0.0	0.0
753	0.0	0.0	0.0	0.0	0.0
754	0.0	0.8315018315018315	0.0	0.0	0.0
755	0.12311111111111112	0.20666666666666667	0.3248888888888889	0.4093333333333333	0.30844444444444447
756	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0
758	0.0	0.0	0.0	0.0	0.0
759	0.11101646791595685	0.08773424190800681	0.14395229982964225	0.12862010221465076	0.19591141396933562
760	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	0.0	0.0	0.0
762	0.0	0.0	0.0	0.0	0.0
763	0.0	0.0	0.11624326404926867	0.0	0.0
764	0.0	0.0	0.0	0.24283559577677225	0.1138763197586727
765	0.0	0.0	0.0	0.0	0.0
766	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
768	0.0	0.0	0.0	0.0	0.0
769	0.0	0.0	0.0	0.0	0.0
770	0.0	0.0992767915844839	0.0	0.294543063773833	0.1623931623931624
771	0.15786970993818356	0.23823109843081314	0.185924869234427	0.20874940561103186	0.15786970993818356
772	0.0	0.0	0.45098039215686275	0.738562091503268	0.6209150326797386
773	0.0	0.2431561996779388	0.0	0.2431561996779388	0.0
774	0.30879345603271985	0.0	0.0	0.0	0.3824130879345603
775	0.0	0.0	0.0	0.3020527859237537	0.0
776	0.0	0.07252641690682037	0.07252641690682037	0.09654178674351585	0.0
777	0.2818740399385561	0.18049155145929338	0.3425499231950845	0.2818740399385561	0.31105990783410137
778	0.0	0.1398148148148148	0.0	0.0	0.0
779	0.2678421494542401	0.14357682619647355	0.34676742233417296	0.27120067170445006	0.32829554995801846
780	0.0	0.0	0.0	0.0	0.0
781	0.0	0.0	0.4914965986394558	0.2568027210884354	0.0
782	0.0	0.412568306010929	0.0	0.0	0.0
783	0.0	0.0	0.0	0.13315696649029982	0.0
784	0.0	0.0	0.0	0.0735042735042735	0.0
785	0.2988505747126437	0.289272030651341	0.0	0.0	0.3160919540229885
786	0.0	0.0	0.0	0.0	0.0
787	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.0	0.0
789	0.0	0.0	0.0	0.0	0.0
790	0.0	0.0	0.0	0.0	0.0
791	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0
793	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
795	0.0	0.0	0.0	0.0	0.0
796	0.0	0.0	0.0	0.0	0.0
797	0.0	0.0	0.0	0.0	0.0
798	0.0	0.0	0.0	0.0	0.0
799	0.0	0.0	0.0	0.0	0.0
800	0.0	0.0	0.0	0.0	0.0
801	0.0	0.0	0.0	0.0	0.0
802	0.0	0.0	0.0	0.0	0.0
803	0.0	0.0	0.0	0.1921119592875318	0.0
804	0.0	0.0	0.0	0.0	0.0
805	0.0	0.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	0.0
807	0.0	0.0	0.0	0.0	0.0
808	0.0	0.0	0.0	0.0	0.1101813110181311
809	0.0	0.0	0.0	0.0	0.0
810	0.0	0.0	0.0	0.0	0.0
811	0.0	0.0	0.0	0.0	0.0
812	0.20909886264216973	0.21172353455818022	0.16360454943132108	0.2379702537182852	0.2440944881889764
813	0.0	0.0	0.0	0.0	0.0
814	0.0	0.0	0.0	0.0	0.0
815	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
817	0.0	0.0	0.0	0.0	0.0
818	0.0	0.14505283381364073	0.3621517771373679	0.0	0.0
819	0.0	0.0	0.0	0.0	0.0
820	0.0	0.0	0.0	0.15978835978835979	0.0
821	0.20214190093708165	0.0	0.0	0.0	0.20214190093708165
822	0.0	0.0	0.0	0.0	0.0
823	0.0	0.0	0.13280562884784522	0.0	0.12313104661389622
824	0.0	0.0	0.0	0.0	0.0
825	0.0	0.0	0.0	0.0	0.0
826	0.0	0.0	0.0	0.0	0.0
827	0.0	0.0	0.07637835103692463	0.07587253414264036	0.0
828	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
830	0.0	0.0	0.0	0.24691358024691357	0.0
831	0.0	0.0	0.0	0.0	0.0
832	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.0	0.0	0.0
834	0.0	0.0	0.0	0.0	0.0
835	0.0	0.0	0.0	0.0	0.0
836	0.0	0.12905982905982907	0.0	0.12905982905982907	0.0
837	0.0	0.0	0.0	0.0	0.0
838	0.0	0.0	0.0	0.0	0.0
839	0.0	0.0	0.0	0.0	0.23809523809523808
840	0.0	0.0	0.0	0.0	0.0
841	0.0	0.0	0.0	0.0	0.0
842	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.5471014492753623	0.0
844	0.0	0.0	0.0	0.0	0.0
845	0.0	0.0	0.0	0.09869281045751634	0.09673202614379085
846	0.0	0.0	0.0	0.0	0.0
847	0.0	0.0	0.36446886446886445	0.0	0.45604395604395603
848	0.0	0.0	0.0	0.0	0.0
849	0.0	0.0	0.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0
851	0.0	0.0	0.0	0.0	0.0
852	0.16947250280583614	0.16947250280583614	0.0	0.0	0.32435465768799104
853	0.0	0.0	0.0	0.0	0.0
854	0.0	0.0	0.0	0.0	0.0
855	0.11687413554633472	0.10442600276625173	0.11065006915629322	0.10304287690179806	0.0
856	0.0	0.0	0.0	0.0	0.0
857	0.0	0.0	0.0	0.0	0.0
858	0.0	0.0	0.0	0.0	0.0
859	0.0	0.0	0.0	0.0	0.0
860	0.0	0.0	0.0	0.0	0.0
861	0.0	0.0	0.0	0.0	0.0
862	0.0	0.0	0.0	0.0	0.0
863	0.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.0
866	0.0	0.0	0.0	0.0	0.0
867	0.0	0.0	0.0	0.0	0.0
868	0.0	0.0	0.0	0.0	0.0
869	0.0	0.0	0.0	0.0	0.0
870	0.0	0.0	0.0	0.0	0.0
871	0.0	0.0	0.0	0.0	0.0
872	0.0	0.0	0.0	0.0	0.0
873	0.07592049527533398	0.04920169436298469	0.0	0.24437927663734116	0.12544802867383512
874	0.0	0.0	0.0	0.0	0.0
875	0.0	0.0	0.0	0.0	0.0
876	0.0	0.0	0.1493570722057369	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0
878	0.0	0.0	0.0	0.0	0.0
879	0.0	0.0	0.0	0.0	0.0
880	0.0	0.0	0.0	0.0	0.0
881	0.0	0.0	0.0	0.0	0.0
882	0.0	0.0	0.0	0.0	0.0
883	0.0	0.0	0.0	0.0	0.0
884	0.0	0.0	0.0	0.0	0.0
885	0.0	0.0	0.0	0.0	0.0
886	0.0	0.0	0.0	0.0	0.0
887	0.15487179487179487	0.0	0.0	0.27076923076923076	0.0
888	0.0	0.0	0.0	0.0	0.0
889	0.0	0.0	0.0	0.0	0.0
890	0.0	0.0	0.0	0.0	0.0
891	0.0	0.0	0.0	0.0	0.0
892	0.0	0.0	0.0	0.0	0.0
893	0.0	0.0	0.0	0.0	0.0
894	0.0	0.0	0.0	0.0	0.0
895	0.0	0.22271386430678466	0.0	0.0	0.0
896	0.0	0.0	0.0	0.0	0.0
897	0.0	0.0	0.0	0.0	0.0
898	0.0	0.0	0.0	0.0	0.0
899	0.0	0.0	0.0	0.0	0.0
900	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	0.4803312629399586
902	0.0	0.0	0.0	0.0	0.0
903	0.0	0.0	0.0	0.0	0.0
904	0.0	0.0	0.0	0.0	0.0
905	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
908	0.0	0.0	0.0	0.0	0.0
909	0.0	0.0	0.0	0.0	0.0
910	0.0	0.0	0.0	0.0	0.0
911	0.0	0.0	0.0	0.0	0.0
912	0.0	0.0	0.0	0.0	0.0
913	0.06767676767676768	0.13131313131313133	0.09151515151515152	0.10646464646464647	0.030505050505050504
914	0.0	0.0	0.0	0.06060606060606061	0.0
915	0.0	0.0	0.0	0.0	0.0
916	0.0	0.0	0.0	0.0	0.0
917	0.19731800766283525	0.36973180076628354	0.21551724137931033	0.2509578544061303	0.25
918	0.0	0.0	0.0	0.0	0.0
919	0.31069958847736623	0.0	0.0	0.31069958847736623	0.0
920	0.0	0.0	0.0	0.0	0.0
921	0.0	0.19065656565656566	0.0	0.0	0.0
922	0.0	0.0	0.0	0.0	0.0
923	0.0	0.0	0.0	0.0	0.0
924	0.0	0.3471264367816092	0.4482758620689655	0.0	0.0
925	0.0	0.0	0.0	0.0	0.0
926	0.0	0.0	0.0	0.0	0.0
927	0.0	0.0	0.0	0.0	0.0
928	0.0	0.0	0.0	0.0	0.0
929	0.0	0.0	0.0	0.0	0.0
930	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	0.0	0.0	0.0
932	0.0	0.0	0.0	0.0	0.0
933	0.0	0.0	0.0	0.0	0.0
934	0.0	0.0	0.0	0.0	0.0
935	0.0	0.0	0.0	0.0	0.0
936	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	0.0	0.0	0.0
938	0.0	0.0	0.0	0.0	0.0
939	0.0	0.0	0.09252450980392157	0.0	0.0
940	0.0	0.0	0.0	0.0	0.0
941	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0
943	0.0	0.0	0.0	0.0	0.0
944	0.0	0.0	0.0	0.0	0.0
945	0.0	0.14730290456431536	0.10442600276625173	0.11825726141078838	0.20885200553250347
946	0.0	0.0	0.0	0.0	0.0
947	0.0	0.0	0.0	0.0	0.0
948	0.0	0.0	0.0	0.0	0.0
949	0.0	0.0	0.0	0.0	0.0
950	0.0	0.0	0.0	0.0	0.0
951	0.2152777777777778	0.18055555555555555	0.1996527777777778	0.23900462962962962	0.4618055555555556
952	0.0	0.0	0.0	0.0	0.0
953	0.0	0.0	0.0	0.0	0.0
954	0.0	0.0	0.0	0.0	0.0
955	0.42063492063492064	0.3412698412698413	0.25396825396825395	0.0	0.3412698412698413
956	0.0	0.0	0.0	0.0	0.0
957	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0
959	0.0	0.0	0.0	0.0	0.0
960	0.0	0.0	0.0	0.0	0.0
961	0.0	0.11984126984126985	0.0	0.0	0.0
962	0.0	0.0	0.0	0.13566936208445643	0.0
963	0.0	0.0	0.0	0.0	0.0
964	0.0	0.0	0.0	0.0	0.0
965	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0
967	0.0	0.0	0.0	0.0	0.0
968	0.18387096774193548	0.0	0.16236559139784945	0.0	0.16236559139784945
969	0.0	0.0	0.0	0.0	0.0
970	0.0	0.0	0.0	0.0	0.0
971	0.0	0.0	0.0	0.0	0.0
972	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	0.0	0.0
974	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	0.0
976	0.0	0.0	0.0	0.0	0.0
977	0.0	0.0	0.0	0.0	0.0
978	0.0	0.0	0.0	0.0	0.0
979	0.0	0.0	0.0	0.0	0.0
980	0.0	0.0	0.0	0.0	0.0
981	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
983	0.0	0.0	0.0	0.0	0.0
984	0.0	0.0	0.0	0.0	0.0
985	0.0	0.0	0.0	0.0	0.0
986	0.0	0.0	0.0	0.0	0.0
987	0.0	0.0	0.0	0.0	0.0
988	0.0	0.0	0.0	0.0	0.0
989	0.0	0.07881773399014778	0.07914614121510673	0.0	0.0
990	0.0	0.0	0.0	0.0	0.0
991	0.0	0.0	0.0	0.0	0.0
992	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0
994	0.0	0.0	0.0	0.0	0.0
995	0.0	0.0	0.0	0.0	0.0
996	0.0	0.0	0.0	0.0	0.0
997	0.0	0.0	0.0	0.19816272965879264	0.0
998	0.0	0.0	0.0	0.0	0.0
999	0.0	0.0	0.0	0.0	0.0
1000	0.0	0.0	0.0	0.0	0.0
1001	0.0	0.0	0.0	0.0	0.0
1002	0.10442600276625173	0.0	0.0	0.0	0.0
1003	0.0	0.0	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.0	0.0
1005	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
1007	0.0	0.0	0.0	0.0	0.0
1008	0.0	0.0	0.0	0.0	0.0
1009	0.0	0.0	0.0	0.0	0.1
1010	0.05374077976817703	0.18194590797330523	0.1278538812785388	0.1148577449947313	0.0
1011	0.0	0.0	0.0	0.0	0.0
1012	0.0	0.0	0.0	0.0	0.0
1013	0.0	0.0	0.0	0.0	0.0
1014	0.0	0.0	0.0	0.0	0.0
1015	0.0	0.0	0.0	0.0	0.0
1016	0.0	0.0	0.0	0.0	0.0
1017	0.23823529411764705	0.15	0.0	0.0	0.0
1018	0.0	0.0	0.0	0.0	0.0
1019	0.0	0.0	0.0	0.0	0.0
1020	0.0	0.0	0.0	0.0	0.3937007874015748
1021	0.0	0.0	0.0	0.0	0.0
1022	0.0	0.0	0.0	0.0	0.0
1023	0.0	0.2996031746031746	0.3492063492063492	0.39880952380952384	0.0
1024	0.0	0.0	0.0	0.0	0.0
1025	0.0	0.0	0.2568027210884354	0.0	0.2568027210884354
1026	0.0	0.0	0.0	0.36363636363636365	0.0
1027	0.0	0.0	0.0	0.5280898876404494	0.0
1028	0.0	0.0	0.0	0.0	0.0
1029	0.0	0.0	0.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0
1031	0.009523809523809525	0.0	0.0380952380952381	0.0	0.0
1032	0.41388888888888886	0.0	0.39166666666666666	0.0	0.0
1033	0.0	0.0	0.0	0.578544061302682	0.0
1034	0.0	0.0	0.0	0.0	0.0
1035	0.5942028985507246	0.6111111111111112	0.0	0.0	0.0
1036	0.0	0.0	0.203778677462888	0.0	0.0
1037	0.0	0.0	0.0	0.0	0.0
1038	0.5412186379928315	0.0	0.0	0.0	0.0
1039	0.0	0.0	0.0	0.0	0.0
1040	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0
1042	0.28205128205128205	0.36707152496626183	0.3792172739541161	0.34143049932523617	0.29284750337381915
1043	0.41423948220064727	0.5566343042071198	0.4886731391585761	0.5598705501618123	0.0
1044	0.0	0.0	0.0	0.0	0.0
1045	0.0	0.0	0.0	0.0	0.0
1046	0.0	0.0	0.0	0.0	0.0
1047	0.12382864792503347	0.1251673360107095	0.0	0.10776439089692101	0.0
1048	0.0	0.0	0.0	0.0	0.21329879101899826
1049	0.0	0.0	0.0	0.0	0.0
1050	0.0	0.0	0.0	0.0	0.0
1051	0.28679962013295346	0.0	0.0	0.14339981006647673	0.0
1052	0.0	0.0	0.0	0.0	0.0
1053	0.0	0.0	0.0	0.0	0.11138411138411139
1054	0.0	0.0	0.0	0.0	0.0
1055	0.0	0.0	0.0	0.0	0.0
1056	0.0	0.0	0.0	0.0	0.0
1057	0.0	0.0	0.0	0.0	0.0
1058	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
1060	0.0	0.0	0.0	0.0	0.06483899042645778
1061	0.0	0.0	0.0	0.0	0.0
1062	0.0	0.0	0.0	0.22826086956521738	0.0
1063	0.0	0.0	0.0	0.0	0.26101694915254237
1064	0.0	0.0	0.0	0.0	0.0
1065	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	0.0	0.0	0.0
1067	0.0	0.0	0.0	0.0	0.0
1068	0.0	0.0	0.0	0.0	0.0
1069	0.0	0.0	0.0	0.0	0.0
1070	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1072	0.0	0.0	0.0	0.0	0.0
1073	0.0	0.0	0.0	0.0	0.0
1074	0.0	0.0	0.0	0.0	0.0
1075	0.0	0.0	0.0	0.0	0.0
1076	0.0	0.0	0.16833890746934224	0.0	0.16833890746934224
1077	0.09830729166666667	0.111328125	0.0	0.09830729166666667	0.0
1078	0.0	0.0	0.0	0.15928270042194093	0.0
1079	0.0	0.0	0.0	0.0	0.0
1080	0.0	0.0	0.0	0.0	0.0
1081	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
1083	0.0	0.0	0.0	0.0	0.0
1084	0.0	0.0	0.0	0.0	0.0
1085	0.0	0.0	0.0	0.0	0.0
1086	0.0	0.0	0.0	0.0	0.0
1087	0.0	0.0	0.0	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0
1089	0.0	0.0	0.0	0.0703125	0.0
1090	0.0	0.0	0.0	0.06811145510835913	0.0
1091	0.23115942028985506	0.22318840579710145	0.3818840579710145	0.25507246376811593	0.3094202898550725
1092	0.0	0.0	0.0	0.0	0.0
1093	0.0	0.0	0.0	0.0	0.0
1094	0.0	0.0	0.0	0.0	0.0
1095	0.3472222222222222	0.0	0.0	0.0	0.0
1096	0.4498792270531401	0.7059178743961353	0.5609903381642513	0.38466183574879226	0.5404589371980676
1097	0.0	0.0	0.0	0.0	0.0
1098	0.0	0.0	0.0	0.0	0.0
1099	0.0	0.0	0.0	0.0	0.0
1100	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0
1103	0.0	0.0	0.0	0.0	0.0
1104	0.0	0.0	0.0	0.0	0.0
1105	0.0	0.0	0.0	0.0	0.0
1106	0.0	0.0	0.0	0.0	0.0
1107	0.0	0.0	0.0	0.0	0.0
1108	0.0	0.0	0.0	0.0	0.0
1109	0.0	0.0	0.0	0.0	0.0
1110	0.0	0.0	0.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	0.0
1113	0.0	0.0	0.0	0.0	0.0
1114	0.0	0.0	0.0	0.0	0.0
1115	0.0	0.0	0.0	0.0	0.0
1116	0.0	0.0	0.0	0.0	0.0
1117	0.0	0.0	0.0	0.0	0.48009950248756217
1118	0.0	0.0	0.0	0.0	0.0
1119	0.19834710743801653	0.30303030303030304	0.0815426997245179	0.19669421487603306	0.20991735537190082
1120	0.0	0.0	0.0	0.0	0.291044776119403
1121	0.0	0.0	0.0	0.0	0.0
1122	0.0	0.0	0.0	0.0	0.0
1123	0.0	0.0	0.0	0.0	0.2621527777777778
1124	0.0	0.0	0.0	0.0	0.0
1125	0.0	0.0	0.0	0.0	0.0
1126	0.0	0.0	0.0	0.0	0.0
1127	0.0	0.0	0.0	0.0	0.0
1128	0.0	0.0	0.0	0.0	0.0
1129	0.0	0.0	0.0	0.0	0.0
1130	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
1132	0.0	0.0	0.0	0.0	0.0
1133	0.0	0.0	0.0	0.0	0.0
1134	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0
1136	0.0	0.0	0.0	0.0	0.0
1137	0.0	0.0	0.0	0.0	0.0
1138	0.0	0.0	0.0	0.0	0.0
1139	0.0	0.0	0.0	0.0	0.0
1140	0.20463320463320464	0.19433719433719435	0.0	0.17503217503217502	0.31016731016731014
1141	0.0	0.0	0.0	0.0	0.19816272965879264
1142	0.0	0.0	0.0	0.0	0.0
