gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
587	0.0	0.0	0.0	0.0	0.0
588	0.11212121212121212	0.0	0.0	0.1143939393939394	0.0
589	0.22027716994894236	0.0	0.0	0.0	0.0
590	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0
592	0.0	0.0	0.0	0.0	0.0
593	0.0	0.0	0.0	0.0	0.0
594	0.0	0.0	0.0	0.0	0.0
595	0.5700483091787439	0.0	0.0	0.0	0.0
596	0.0	0.0	0.0	0.0	0.0
597	0.0	0.0	0.0	0.0	1.1161048689138577
598	0.0	0.0	0.0	0.0	0.0
599	0.0	0.09623964308476737	0.0	0.0	0.0
600	0.0	0.0	0.0	0.0	0.0
601	0.0	0.0	0.0	0.0	0.0
602	0.0	0.0	0.0	0.0	0.0
603	0.0	0.12020460358056266	0.0	0.0	0.0
604	0.0	0.0	0.0	0.0	0.0
605	0.0	0.0	0.0	0.0	0.0
606	0.0	0.0	0.0	0.0	0.0
607	0.0	0.0	0.0	0.0	0.0
608	0.0	0.0	0.0	0.0	0.0
609	0.0	0.0	0.0	0.0	0.0
610	0.0	0.0	0.0	0.0	0.0
611	0.0	0.0	0.0	0.0	0.0
612	0.09761671563826314	0.09859614756774404	0.0	0.09859614756774404	0.0
613	1.4186046511627908	1.5858250276854928	0.5725359911406424	0.8355481727574751	1.0869324473975637
614	0.0	0.0	0.0	0.0	0.0
615	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
617	0.8438818565400844	0.21237693389592124	0.849507735583685	0.7988748241912799	0.8452883263009845
618	0.08693149107656879	0.0	0.0	0.0	0.0
619	0.0	0.0	0.0	0.0	0.0
620	0.0	0.0	0.0	0.0	0.0
621	0.0	0.0	0.0	0.0	0.0
622	0.0	0.0	0.0	0.0	0.0
623	0.0	0.0	0.0	0.0	0.0
624	0.0	0.0	0.0	0.0	0.0
625	0.0	0.1587802313354364	0.3175604626708728	0.6351209253417456	0.47634069400630913
626	0.0	0.0	0.0	0.0	0.0
627	0.4603658536585366	0.7672764227642277	0.30691056910569103	0.7632113821138211	0.6138211382113821
628	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	0.0	0.0
631	0.0	0.0	0.0	0.0	0.0
632	0.0	0.0	0.0	0.0	0.0
633	0.0	0.0	0.0	0.0	0.0
634	0.0	0.0	0.0	0.0	0.0
635	0.0	0.0	0.0	0.0	0.0
636	0.0	0.0	0.0	0.0	0.0
637	0.21418439716312057	0.8482269503546099	0.21418439716312057	0.8567375886524823	0.6425531914893617
638	0.0	0.0	0.0	0.0	0.0
639	0.0	0.0	0.0	0.0	0.0
640	0.0	0.0	0.0	0.0	0.0
641	0.0	0.0	0.0	0.0	0.0
642	0.0	0.0	0.0	0.0	0.0
643	0.0	0.0	0.0	0.0	0.0
644	0.0	0.0	0.0	0.0	0.0
645	0.0	0.0	0.0	0.0	0.0
646	0.0	0.0	0.08924349881796691	0.0	0.04373522458628842
647	0.0	0.0	0.0	0.0	0.0
648	1.3274336283185841	0.0	3.56047197640118	1.336283185840708	3.1150442477876106
649	0.0	0.0	0.0	0.0	0.0
650	0.0	0.0	0.0	0.0	0.0
651	0.0	0.0	0.0	0.0	0.0
652	0.0	0.0	0.0	0.0	0.0
653	0.0	0.0	0.0	0.0	0.0
654	0.0	0.0	0.0	0.0	0.0
655	0.0	0.0	0.0	0.0	0.0
656	0.0	0.0	0.0	0.0	0.0
657	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.0	0.0	0.0
659	0.11038011695906433	0.0	0.0	0.0	0.0
660	0.0	0.0	0.0	0.0	0.0
661	0.0	0.0	0.0	0.0	0.0
662	0.0	0.0	0.0	0.0	0.0
663	0.0	0.0	0.0	0.0	0.0
664	0.0	0.0	0.0	0.0	0.0
665	0.0	0.0	0.0	0.0	0.0
666	0.0	0.0	0.0	0.0	0.0
667	0.0	0.0	0.0	0.0	0.0
668	0.0	0.0	0.0	0.0	0.0
669	0.0	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0
672	0.0	0.0	0.0	0.0	0.0
673	0.0	0.0	0.0	0.0	0.0
674	0.0	0.0	0.0	0.0	0.0
675	0.0	0.0	0.0	0.0	0.0
676	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
678	0.0	0.25166666666666665	0.0	0.0	0.0
679	0.0	0.0	0.0	0.0	0.0
680	0.0	0.0	0.0	0.0	0.0
681	0.0	0.0	0.0	0.0	0.0
682	0.0	0.1280746395250212	0.0	0.0	0.0
683	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
685	0.0	0.0	0.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0
687	0.0	0.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.0	0.0
689	0.0	0.0	0.0	0.0	0.0
690	0.0	0.0	0.0	0.0	0.0
691	0.0	0.0	0.0	0.0	0.0
692	0.0	0.0	0.0	0.0	0.0
693	0.0	0.0	0.0	0.0	0.0
694	0.0	0.0	0.0	0.0	0.0
695	0.0	0.0	0.0	0.0	0.0
696	0.0	0.10230352303523035	0.0	0.0	0.0
697	0.0	0.0	0.0	0.0	0.0
698	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
700	0.0	0.0	0.0	0.0	0.0
701	0.0	0.0	0.0	0.0	0.0
702	0.0	0.0	0.0	0.0	0.0
703	0.0	0.0	0.0	0.0	0.0
704	0.7543298694377831	0.8022915001332267	1.033306687982947	0.1995736743938183	0.4828137490007994
705	0.3279044516829533	0.0	0.0	0.0	0.0
706	0.0	0.0	0.0	0.0	0.0
707	0.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.21556031406138473	0.0	0.0
709	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
711	0.0	0.0	0.0	0.0	0.0
712	0.0	0.0	0.0	0.0	0.0
713	0.0	0.0	0.0	0.0	0.0
714	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
716	0.0	0.0	0.0	0.0	0.0
717	0.0	0.0	0.0	0.0	0.0
718	0.0	0.0	0.0	0.0	0.0
719	0.0	0.0	0.0	0.0	0.0
720	0.0	0.0	0.10356652949245541	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0
722	0.0	0.0	0.0	0.0	0.0
723	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.0	0.0	0.0
725	0.0	0.0	0.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0
727	0.0	0.0	0.0	0.0	0.0
728	0.0	0.0	0.0	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0
730	0.0	0.0	0.0	0.0	0.0
731	0.0	0.0	0.0	0.0	0.0
732	0.0	0.0	0.0	0.0	0.0
733	0.0	0.0	0.0	0.0	0.0
734	0.0	0.0	0.0	0.0	0.0
735	0.0	0.0	0.0	0.0	0.0
736	0.0	0.0	0.0	0.0	0.0
737	0.0	0.0	0.0	0.0	0.0
738	0.0	0.0	0.0	0.0	0.0
739	0.0	0.0	0.0	0.0	0.0
740	0.0	0.0	0.0	0.0	0.0
741	0.0	0.0	0.0	0.0	0.0
742	0.0	0.0	0.0	0.0	0.0
743	0.0	0.0	0.0	0.0	0.0
744	0.0	0.0	0.0	0.0	0.0
745	0.0	0.0	0.0	0.0	0.0
746	0.0	0.0	0.0	0.0	0.0
747	0.0	0.0	0.0	0.0	0.0
748	0.0	0.0	0.0	0.0	0.0
749	0.0	0.0	0.0	0.0	0.0
750	0.0	0.0	0.0	0.0	0.0
751	0.0	0.0	0.0	0.0	0.0
752	0.9320987654320988	0.0	0.46296296296296297	0.0	0.0
753	0.0	0.0	0.0	0.0	0.0
754	0.0	0.0	0.0	0.0	0.0
755	1.0053333333333334	0.4022222222222222	0.0	0.1328888888888889	0.0
756	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0
758	0.0	0.0	0.0	0.0	0.0
759	0.21436683702441794	0.12862010221465076	0.04258943781942078	0.21323111868256672	0.17149346961953435
760	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	0.0	0.0	0.0
762	0.0	0.0	0.0	0.0	0.0
763	0.0	0.0	0.0	0.0	0.0
764	0.0	0.0	0.0	0.0	0.0
765	0.0	0.0	0.0	0.0	0.0
766	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
768	0.0	0.0	0.0	0.0	0.0
769	0.0	0.0	0.0	0.0	0.0
770	0.1985535831689678	0.7942143326758712	0.49638395792241946	0.0992767915844839	0.0992767915844839
771	0.21540656205420827	0.14360437470280552	0.43081312410841655	0.28720874940561103	0.5002377555872562
772	0.0	0.0	1.4803921568627452	1.4509803921568627	0.0
773	0.0	0.0	0.0	0.0	0.0
774	1.2351738241308794	0.30879345603271985	0.0	0.0	0.0
775	0.0	0.0	0.0	0.0	0.0
776	0.06580211335254563	0.0	0.0	0.07252641690682037	0.0
777	0.23195084485407066	0.0	0.0	0.11597542242703533	0.11597542242703533
778	0.0	0.0	0.0	0.0	0.0
779	0.980688497061293	0.6297229219143576	1.0100755667506298	0.12678421494542402	0.25356842989084805
780	0.5030864197530864	0.4660493827160494	0.0	0.0	0.0
781	0.2568027210884354	0.0	0.0	0.2568027210884354	0.0
782	0.0	0.412568306010929	0.0	0.0	0.0
783	0.0	0.0	0.0	0.0	0.0
784	0.0	0.0	0.0	0.0	0.0
785	0.0	0.289272030651341	0.0	0.0	0.0
786	0.0	0.0	0.0	0.0	0.0
787	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.0	0.0
789	0.0	0.0	0.0	0.0	0.0
790	0.0	0.0	0.0	0.0	0.0
791	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0
793	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
795	0.0	0.0	0.0	0.0	0.0
796	0.0	0.0	0.0	0.0	0.0
797	0.0	0.0	0.0	0.0	0.0
798	0.0	0.0	0.0	0.0	0.0
799	0.0	0.0	0.0	0.0	0.0
800	0.0	0.0	0.0	0.0	0.0
801	0.0	0.0	0.0	0.0	0.0
802	0.0	0.0	0.0	0.0	0.0
803	0.3842239185750636	0.0	0.3842239185750636	0.0	0.0
804	0.0	0.0	0.0	0.0	0.0
805	0.0	0.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	0.0
807	0.0	0.0	0.22826908541194255	0.0	0.0
808	0.0	0.0	0.0	0.0	0.0
809	0.0	0.0	0.0	0.0	0.0
810	0.0	0.0	0.0	0.0	0.0
811	0.0	0.0	0.0	0.0	0.0
812	2.1137357830271215	2.642169728783902	0.2642169728783902	0.1321084864391951	1.188976377952756
813	0.0	0.0	0.0	0.0	0.0
814	0.0	0.0	0.0	0.0	0.0
815	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
817	0.0	0.0	0.0	0.0	0.0
818	0.14505283381364073	0.0	0.0	0.0	0.0
819	0.0	0.0	0.0	0.0	0.0
820	0.0	0.15978835978835979	0.0	0.15978835978835979	0.0
821	0.0	0.0	0.0	0.0	0.0
822	0.0	0.0	0.0	0.0	0.0
823	0.0	0.26561125769569044	0.0	0.11961301671064203	0.0
824	0.0	0.0	0.0	0.0	0.0
825	0.0	0.0	0.0	0.0	0.0
826	0.0	0.0	0.0	0.0	0.0
827	0.152250885179565	0.0	0.07637835103692463	0.0	0.0
828	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
830	0.0	0.0	0.0	0.0	0.0
831	0.0	0.0	0.0	0.0	0.0
832	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.0	0.0	0.0
834	0.0	0.0	0.0	0.0	0.0
835	0.0	0.0	0.0	0.0	0.0
836	0.0	0.0	0.0	0.0	0.0
837	0.2969518190757129	0.0	0.0	0.14847590953785644	0.0
838	0.0	0.0	0.0	0.0	0.0
839	0.0	0.0	0.0	0.0	0.0
840	0.0	0.0	0.0	0.0	0.0
841	0.0	0.0	0.0	0.0	0.0
842	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.5471014492753623	0.0	0.0
844	0.0	0.0	0.0	0.0	0.0
845	0.0	0.09869281045751634	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	0.0
847	0.0	0.5531135531135531	0.0	0.0	0.5531135531135531
848	0.0	0.0	0.0	0.0	0.0
849	0.0	0.0	0.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0
851	0.0	0.0	0.0	0.0	0.0
852	0.0	0.0	0.0	0.3389450056116723	0.0
853	0.0	0.0	0.0	0.0	0.0
854	0.0	0.14339981006647673	0.0	0.0	0.0
855	0.10442600276625173	0.0	0.20885200553250347	0.3132780082987552	0.10442600276625173
856	0.0	0.0	0.0	0.0	0.0
857	0.0	0.0	0.0	0.0	0.0
858	0.0	0.0	0.0	0.0	0.0
859	0.0	0.0	0.0	0.0	0.0
860	0.0	0.0	0.0	0.0	0.0
861	0.0	0.0	0.0	0.0	0.0
862	0.0	0.0	0.0	0.0	0.0
863	0.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.0
866	0.0	0.0	0.0	0.0	0.0
867	0.0	0.0	0.0	0.0	0.0
868	0.0	0.0	0.0	0.0	0.0
869	0.0	0.0	0.0	0.0	0.0
870	0.0	0.0	0.0	0.0	0.0
871	0.0	0.0	0.0	0.0	0.0
872	0.0	0.0	0.0	0.0	0.0
873	0.0	0.0	0.0	0.0	0.0
874	0.0	0.0	0.0	0.0	0.0
875	0.0	0.0	0.0	0.0	0.0
876	0.0	0.1493570722057369	0.0	0.0	0.0
877	0.0	0.0	0.0	0.0	0.0
878	0.0	0.0	0.0	0.0	0.0
879	0.0	0.0	0.0	0.0	0.0
880	0.0	0.0	0.0	0.0	0.0
881	0.0	0.0	0.0	0.0	0.0
882	0.0	0.0	0.0	0.0	0.0
883	0.0	0.0	0.0	0.0	0.0
884	0.0	0.0	0.0	0.0	0.0
885	0.0	0.0	0.0	0.0	0.0
886	0.0	0.0	0.0	0.0	0.0
887	0.0	0.0	0.0	0.0	0.0
888	0.0	0.0	0.0	0.0	0.0
889	0.0	0.0	0.0	0.0	0.0
890	0.0	0.0	0.0	0.0	0.0
891	0.0	0.0	0.0	0.0	0.0
892	0.0	0.0	0.0	0.6008359456635318	0.0
893	0.0	0.0	0.0	0.0	0.0
894	0.0	0.0	0.0	0.0	0.0
895	0.0	0.0	0.0	0.0	0.0
896	0.0	0.0	0.0	0.0	0.0
897	0.0	0.0	0.0	0.0	0.0
898	0.0	0.0	0.0	0.0	0.0
899	0.0	0.0	0.0	0.0	0.0
900	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	0.0
902	0.0	0.0	0.0	0.0	0.0
903	0.0	0.0	0.0	0.0	0.0
904	0.0	0.0	0.0	0.0	0.0
905	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
908	0.0	0.0	0.0	0.0	0.0
909	0.0	0.0	0.0	0.0	0.0
910	0.0	0.0	0.0	0.0	0.0
911	0.0	0.0	0.0	0.0	0.0
912	0.0	0.0	0.0	0.0	0.0
913	0.030505050505050504	0.06101010101010101	0.0	0.0	0.0
914	0.1188508461235734	0.0	0.0	0.0	0.0
915	0.0	0.0	0.0	0.0	0.0
916	0.0	0.0	0.0	0.0	0.0
917	0.0	0.867816091954023	0.0	1.3017241379310345	0.0
918	0.0	0.0	0.0	0.0	0.0
919	0.0	0.0	0.0	0.0	0.0
920	0.0	0.0	0.0	0.0	0.0
921	0.0	0.0	0.0	0.3813131313131313	0.0
922	0.0	0.0	0.0	0.0	0.0
923	0.0	0.0	0.0	0.0	0.0
924	0.0	0.0	0.0	0.0	0.0
925	0.0	0.0	0.0	0.0	0.0
926	0.0	0.0	0.0	0.0	0.0
927	0.0	0.0	0.0	0.1398148148148148	0.0
928	0.0	0.0	0.0	0.0	0.0
929	0.0	0.0	0.0	0.0	0.0
930	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	0.0	0.0	0.0
932	0.0	0.0	0.0	0.0	0.0
933	0.0	0.0	0.0	0.0	0.0
934	0.0	0.0	0.0	0.0	0.0
935	0.0	0.0	0.0	0.0	0.0
936	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	0.0	0.0	0.0
938	0.0	0.0	0.0	0.0	0.0
939	0.0	0.0	0.0	0.0	0.0
940	0.0	0.0	0.0	0.0	0.0
941	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0
943	0.0	0.0	0.0	0.26916221033868093	0.0
944	0.0	0.0	0.0	0.0	0.0
945	0.20885200553250347	0.0	0.20885200553250347	0.10442600276625173	0.41770401106500693
946	0.0	0.0	0.0	0.0	0.0
947	0.0	0.0	0.0	0.0	0.0
948	0.0	0.0	0.0	0.0	0.0
949	0.0	0.0	0.0	0.0	0.0
950	0.0	0.0	0.0	0.0	0.0
951	0.9600694444444444	0.34953703703703703	0.2621527777777778	0.08738425925925926	0.3472222222222222
952	0.0	0.0	0.0	0.0	0.0
953	0.0	0.0	0.0	0.27207207207207207	0.0
954	0.0	0.0	0.0	0.0	0.0
955	0.0	1.1984126984126984	0.4793650793650794	0.9587301587301588	0.0
956	0.0	0.0	0.0	0.0	0.0
957	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0
959	0.0	0.0	0.0	0.0	0.0
960	0.0	0.0	0.0	0.0	0.0
961	0.0	0.0	0.0	0.0	0.0
962	0.0	0.0	0.0	0.0	0.0
963	0.0	0.0	0.0	0.0	0.0
964	0.0	0.0	0.0	0.0	0.0
965	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0
967	0.0	0.0	0.0	0.0	0.0
968	0.6451612903225806	0.9741935483870968	0.0	0.3247311827956989	0.6430107526881721
969	0.0	0.0	0.0	0.0	0.0
970	0.0	0.0	0.0	0.0	0.0
971	0.0	0.0	0.0	0.0	0.0
972	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	0.0	0.0
974	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	0.0
976	0.0	0.0	0.0	0.0	0.0
977	0.0	0.0	0.0	0.0	0.0
978	0.0	0.0	0.0	0.0	0.0
979	0.0	0.0	0.0	0.0	0.0
980	0.0	0.0	0.0	0.0	0.0
981	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
983	0.0	0.0	0.0	0.0	0.0
984	0.0	0.0	0.0	0.0	0.0
985	0.0	0.0	0.0	0.0	0.0
986	0.061232765612327655	0.06082725060827251	0.36739659367396593	0.24493106244931062	0.0
987	0.0	0.0	0.0	0.0	0.0
988	0.0	0.0	0.0	0.0	0.0
989	0.0	0.0	0.04958949096880132	0.19835796387520527	0.0
990	0.0	0.0	0.0	0.0	0.0
991	0.0	0.0	0.0	0.0	0.0
992	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0
994	0.0	0.0	0.0	0.0	0.0
995	0.0	0.0	0.0	0.0	0.0
996	0.0	0.0	0.0	0.0	0.0
997	0.0	0.0	0.0	0.0	0.0
998	0.0	0.0	0.0	0.0	0.0
999	0.0	0.0	0.0	0.0	0.0
1000	0.0	0.0	0.0	0.0	0.0
1001	0.0	0.0	0.0	0.0	0.0
1002	0.0	0.0	0.0	0.0	0.0
1003	0.0	0.0	0.0	0.0	0.0
1004	0.242570281124498	0.0	0.0	0.0	0.0
1005	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
1007	0.0	0.0	0.0	0.0	0.0
1008	0.0	0.0	0.0	0.0	0.0
1009	0.0	0.0	0.0	0.0	0.0
1010	0.0	0.0	0.0	0.0	0.0
1011	0.0	0.0	0.0	0.0	0.0
1012	0.0	0.0	0.0	0.0	0.0
1013	0.0	0.0	0.0	0.0	0.0
1014	0.0	0.0	0.0	0.0	0.0
1015	0.0	0.0	0.0	0.0	0.0
1016	0.0	0.0	0.0	0.0	0.0
1017	0.1480392156862745	0.592156862745098	0.1480392156862745	0.1480392156862745	0.21470588235294116
1018	0.0	0.0	0.0	0.0	0.0
1019	0.7743589743589744	0.7743589743589744	0.0	0.02564102564102564	0.0
1020	0.0	0.0	0.0	0.2572178477690289	0.0
1021	0.0	0.0	0.0	0.0	0.0
1022	0.11285500747384156	0.0	0.15022421524663676	0.0	0.0
1023	1.1984126984126984	0.2996031746031746	0.0	0.2996031746031746	0.0
1024	0.0	0.0	0.0	0.0	0.0
1025	0.0	0.0	0.0	0.0	0.0
1026	0.0	0.0	0.0	0.0	0.0
1027	0.0	0.0	0.0	0.0	0.0
1028	0.0	0.0	0.0	0.0	0.0
1029	0.0	0.0	0.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0
1031	0.0	0.0	0.0	0.0	0.0
1032	0.0	0.0	0.0	0.0	0.0
1033	0.0	0.0	0.0	0.0	0.0
1034	0.0	0.0	0.0	0.0	0.0
1035	0.7294685990338164	0.3647342995169082	0.0	0.0	0.0
1036	0.7152496626180836	0.0	0.203778677462888	1.01889338731444	0.0
1037	0.13953488372093023	0.0	0.0	0.0	0.0
1038	0.0	0.0	0.5412186379928315	0.0	0.0
1039	0.0	0.0	0.0	0.0	0.0
1040	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0
1042	0.203778677462888	0.0	2.852901484480432	1.222672064777328	0.0
1043	1.4563106796116505	0.4886731391585761	0.0	0.8252427184466019	0.4854368932038835
1044	0.0	0.0	0.0	0.0	0.0
1045	0.0	0.0	0.0	0.0	0.0
1046	0.0	0.0	0.0	0.0	0.0
1047	0.606425702811245	0.8085676037483266	0.4042838018741633	0.5053547523427041	0.20214190093708165
1048	0.0	0.0	0.0	0.0	0.0
1049	0.0	0.0	0.0	0.0	0.0
1050	0.0	0.11361926260346125	0.0	0.0	0.0
1051	0.0	0.0	0.0	0.0	0.0
1052	0.0	0.0	0.0	0.0	0.0
1053	0.0	0.0	0.12366912366912367	0.0	0.0
1054	0.0	0.0	0.0	0.0	0.0
1055	0.0	0.0	0.0	0.0	0.0
1056	0.0	0.0	0.0	0.0	0.0
1057	0.0	0.0	0.0	0.0	0.0
1058	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
1060	0.13141862489120976	0.0	0.0	0.0	0.0
1061	0.0	0.0	0.0	0.0	0.0
1062	0.0	0.0	0.0	0.0	0.0
1063	0.0	0.0	0.0	0.0	0.0
1064	0.0	0.0	0.0	0.0	0.0
1065	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	0.0	0.0	0.0
1067	0.0	0.0	0.0	0.0	0.0
1068	1.1220556745182013	0.0	0.0	0.0	0.0
1069	0.05454545454545454	0.0	0.0	0.0	0.0
1070	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1072	0.0	0.0	0.0	0.0	0.0
1073	0.0	0.0	0.0	0.0	0.0
1074	0.0	0.0	0.0	0.0	0.0
1075	0.0	0.0	0.0	0.0	0.0
1076	0.0	0.0	0.0	0.0	0.0
1077	0.0	0.09830729166666667	0.0	0.0	0.0
1078	0.0	0.0	0.0	0.0	0.0
1079	0.0	0.0	0.0	0.0	0.0
1080	0.0	0.0	0.0	0.0	0.0
1081	0.0	0.5660377358490566	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
1083	0.0	0.0	0.0	0.0	0.0
1084	0.0	0.0	0.0	0.0	0.0
1085	0.0	0.0	0.10686482661004953	0.0	0.42745930644019814
1086	0.0	0.0	0.0	0.0	0.0
1087	0.0	0.0	0.0	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0
1089	0.0	0.0	0.0	0.0	0.0
1090	0.0	0.0	0.0	0.0	0.0
1091	0.43768115942028984	0.0	0.0	0.5471014492753623	0.0
1092	0.0	0.0	0.0	0.0	0.0
1093	0.0	0.0	0.0	0.0	0.0
1094	0.0	0.0	0.0	0.0	0.0
1095	0.0	0.0	0.0	0.0	0.0
1096	2.0972222222222223	2.7300724637681157	2.4565217391304346	2.6443236714975846	3.4516908212560384
1097	0.0	0.0	0.0	0.0	0.0
1098	0.0	0.0	0.0	0.0	0.0
1099	0.0	0.0	0.0	0.0	0.0
1100	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.0	0.0	0.0
1103	0.0	0.0	0.0	0.0	0.0
1104	0.0	0.0	0.0	0.0	0.0
1105	0.0	0.0	0.0	0.0	0.0
1106	0.0	0.0	0.0	0.0	0.0
1107	0.0	0.0	0.0	0.0	0.0
1108	0.0	0.0	0.0	0.0	0.0
1109	0.10529986052998605	0.0	0.05160390516039052	0.0	0.0
1110	0.0	0.0	0.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	0.0
1113	0.0	0.0	0.0	0.0	0.0
1114	0.0	0.0	0.0	0.0	0.0
1115	0.0	0.0	0.0	0.0	0.0
1116	0.0	0.0	0.0	0.0	0.0
1117	0.0	0.0	0.0	0.0	0.0
1118	0.0	0.0	0.0	0.0	0.0
1119	0.9085399449035813	0.49366391184573005	0.16639118457300275	0.4925619834710744	0.1652892561983471
1120	0.0	0.0	0.0	0.0	0.0
1121	0.09550917141049968	0.0	0.0	0.0	0.0
1122	0.0	0.0	0.0	0.0	0.0
1123	0.0	0.0	0.0	0.0	0.0
1124	0.0	0.0	0.0	0.0	0.0
1125	0.0	0.0	0.0	0.0	0.0
1126	0.0	0.0	0.0	0.0	0.0
1127	0.0	0.0	0.0	0.0	0.0
1128	0.0	0.0	0.0	0.0	0.0
1129	0.0	0.0	0.0	0.0	0.0
1130	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
1132	0.0	0.0	0.0	0.0	0.0
1133	0.05852713178294574	0.0	0.0	0.0	0.0
1134	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0
1136	0.0	0.0	0.0	0.0	0.0
1137	0.0	0.0	0.0	0.0	0.0
1138	0.14760508308895406	0.0	0.0	0.0	0.0
1139	0.0	0.0	0.0	0.0	0.0
1140	0.19433719433719435	0.3886743886743887	0.0	0.19433719433719435	0.0
1141	0.0	0.0	0.0	0.0	0.0
1142	0.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	0.0	0.0	0.0
1144	0.0	0.0	0.0	0.0	0.0
1145	0.0	0.0	0.0	0.0	0.0
1146	0.0	0.0	0.0	0.0	0.0
1147	0.0	0.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	0.0	0.0
1149	0.0	0.11013858497447118	0.0	0.0	0.0
1150	0.0	0.0	0.0	0.0	0.0
1151	0.0	0.0	0.0	0.0	0.0
1152	0.0	0.0	0.0	0.0	0.0
1153	0.0	0.0	0.0	0.0	0.0
1154	0.0	0.0	0.0	0.0	0.0
1155	0.5703493862134089	0.28517469310670446	0.14258734655335223	0.28517469310670446	0.8555240793201133
1156	0.0	0.0	0.0	0.0	0.0
1157	0.0	0.0	0.0	0.0	0.0
1158	0.0	0.0	0.0	0.0	0.0
1159	0.0	0.0	0.0	0.0	0.0
1160	0.0	0.0	0.0	0.0	0.0
1161	0.0	0.0	0.0	0.0	0.0
1162	0.0	0.0	0.0	0.0	0.0
1163	0.0	0.0	0.0	0.0	0.0
