gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
141376	0.21104122990915444	0.10552061495457722	0.10552061495457722	0.41229909154437455	0.416491963661775
141377	0.10641296687808316	0.0	0.0	0.0	0.0
141378	0.0	0.0	0.0	0.0	0.0
141379	0.13752276867030966	1.3970856102003644	2.4043715846994536	0.0	2.795992714025501
141380	0.0	0.0	0.0	0.0	0.0
141381	0.0	0.11038011695906433	0.055190058479532164	0.0	0.33114035087719296
141382	0.0	0.0	0.0	0.0	0.0
141383	0.0	0.0	0.0	0.0	0.0
141384	0.6371308016877637	0.0	0.0	0.0	0.7964135021097046
141385	0.0	0.0	0.0	0.0	0.11289092295957284
141386	0.0	0.0	0.0	0.0	0.0
141387	0.0	0.0	0.043837882547559964	0.24979321753515302	0.0
141388	0.6101010101010101	2.7454545454545456	4.026262626262627	0.0	0.0
141389	0.0	0.0	0.0	0.0	0.0
141390	0.0	0.0	0.0	0.0	0.0
141391	0.0	0.0	0.0	0.0	0.0
141392	1.0107095046854082	2.2228915662650603	0.8085676037483266	0.3032128514056225	0.7074966532797858
141393	0.0	0.0	0.0	0.0	0.0
141394	0.10251188051595383	0.0	1.0156143923964698	1.6388323150033943	0.7046843177189409
141395	0.0	0.0	0.0	0.0	0.0
141396	0.0	0.0	0.0	0.0	0.0
141397	0.1480392156862745	0.07401960784313726	0.0	0.0	0.0
141398	0.0	0.0	0.0	0.0	0.0
141399	0.0	0.0	0.0	0.0	0.0
141400	0.0	0.0	0.0	0.0	0.0
141401	1.438095238095238	4.601904761904762	5.752380952380952	0.0	2.876190476190476
141402	1.070921985815603	5.297872340425532	8.477541371158392	1.4278959810874705	3.479905437352246
141403	0.0	0.0	0.412568306010929	0.0	0.412568306010929
141404	0.2298325722983257	0.0	0.0	0.0	0.2298325722983257
141405	0.0	0.0	0.0	0.28277153558052437	0.9897003745318352
141406	0.0	0.0	0.0	0.0	0.0
141407	0.7947368421052632	0.5298245614035088	0.3973684210526316	0.0	0.0
141408	0.0	0.2062841530054645	1.0314207650273224	0.0	0.6188524590163934
141409	0.3013972055888224	0.3013972055888224	0.9644710578842315	0.0	0.12055888223552894
141410	0.2931258106355383	0.0	0.0	0.0	0.0
141411	0.517566409597258	0.5818337617823479	0.4528706083976007	0.0	1.1619537275064267
141412	0.0	1.2157809983896941	3.4041867954911433	0.0	1.2157809983896941
141413	0.0	0.0	2.237037037037037	0.0	0.0
141414	0.0	0.0	0.0	0.0	0.0
141415	0.14020427112349118	0.5608170844939647	0.14020427112349118	0.0	1.392757660167131
141416	0.0	0.0	0.0	0.0	0.0
141417	0.40854978354978355	1.4696969696969697	1.87012987012987	1.0622294372294372	2.4464285714285716
141418	0.0	0.0	0.0	0.0	0.0
141419	0.0	0.0	0.1261487050960735	0.0	0.37844611528822053
141420	0.0	0.0	0.0	0.0	0.0
141421	0.0	0.0	0.0	0.0	0.0
141422	0.0	0.0	0.0	0.0	0.0
141423	0.6605657237936772	0.4187465335551858	1.0044370493621742	0.5862451469772602	1.139767054908486
141424	0.9320987654320988	0.0	0.9320987654320988	0.0	1.1604938271604939
141425	0.0	0.0	0.0	0.0	0.0
141426	0.0	0.0	0.0	0.0	0.0
141427	0.0	0.0	0.0	0.0	0.0
141428	0.8956109134045077	0.17912218268090155	0.17912218268090155	0.7164887307236062	0.3582443653618031
141429	0.0	0.0	0.3842239185750636	0.0	0.0
141430	0.0	0.0	0.0	0.0	0.0
141431	0.0	0.0	0.0	0.0	0.0
141432	0.0	0.8342541436464088	1.9429097605893186	0.0	0.4171270718232044
141433	0.0	0.0	0.0	0.0	0.0
141434	0.0	0.0	0.0	0.0	0.0
141435	0.0	0.0	0.0	0.0	0.0
141436	0.0	0.0	0.0	0.0	0.0
141437	0.0	0.0	0.0	0.0	0.0
141438	0.0	0.0	0.18796992481203006	0.0	0.0
141439	0.9552715654952076	1.5654952076677315	2.2513312034078807	0.0	0.16080937167199147
141440	0.0	0.0	0.0	0.0	0.0
141441	0.0	0.0	0.0	0.0	0.0
141442	0.0	0.0	0.0	0.0	0.0
141443	0.5067114093959731	0.16890380313199105	2.024608501118568	0.0	0.0
141444	0.0	0.0	0.0	0.0	0.0
141445	0.0	0.15680166147455868	0.6272066458982347	0.0	0.15680166147455868
141446	0.0	0.0	0.0	0.0	0.0
141447	0.0	0.0	0.0	0.0	0.0
141448	0.0	0.0	0.0	0.0	0.5886939571150097
141449	0.0	0.0	0.0	0.0	0.0
141450	0.0	0.0	0.0	0.0	0.0
141451	0.0	0.0	0.0	0.0	0.0
141452	0.0	0.0	0.0	0.0	0.2848297213622291
141453	0.0	0.0	0.0	0.0	0.0297951582867784
141454	0.0	0.0	0.0	0.0	0.0
141455	0.0	0.4821200510855683	0.0	0.0	0.09642401021711366
141456	0.0	0.0	0.0	0.0	0.0
141457	0.0	0.0	0.0	0.0	0.0
141458	0.0	0.0	0.0	0.0	0.0
141459	0.0	0.0	0.0	0.0	0.0
141460	0.0	0.0	0.0	0.0	0.3059777102330294
141461	0.0	0.0	0.0	0.0	1.0066666666666666
141462	0.0	0.0	0.0	0.0	0.0
141463	0.0	0.0	0.0	0.0	1.1615384615384616
141464	0.0	0.0	0.0	0.0	1.6480263157894737
141465	0.0	0.9478672985781991	0.0	0.0	0.0
141466	0.0	0.0	0.0	0.0	0.0
141467	0.0	0.0	0.09888670595939751	0.0	0.0
141468	0.0	0.0	0.0	0.0	0.0
141469	0.0	0.26352530541012215	0.5270506108202443	0.0	0.26352530541012215
141470	0.0	0.06444728979940248	0.2577891591976099	0.19334186939820744	0.6444728979940247
141471	0.0	0.0	0.0	0.0	0.0
141472	0.0	0.0	0.0	0.0	0.0
141473	0.0	0.0	0.0	0.0	0.0
141474	0.0	0.0	0.0	0.0	0.0
141475	0.0	0.0	0.0	0.0	0.0
141476	0.0	0.0	0.0	0.0	0.0
141477	0.0	0.0	0.0	0.0	0.0
141478	0.0	0.0	0.0	0.0	0.0
141479	0.0	0.0	0.6622807017543859	0.0	0.0
141480	0.0	0.0	0.27281191806331473	0.0	0.0
141481	0.0	0.0	0.0	0.0	0.0
141482	0.0	0.0	0.09052757793764989	0.0	0.36211031175059955
141483	0.0	0.0	0.0	0.0	0.0
141484	0.36642156862745096	0.24673202614379086	0.9869281045751634	0.24673202614379086	0.7369281045751634
141485	0.0	0.0	0.0	0.0	0.0
141486	0.0	1.0424128180961356	0.2846371347785108	0.0	0.9465912661011624
141487	0.0	0.0	0.0	0.0	0.0
141488	0.11172770995190529	0.0	0.11172770995190529	0.11135775064742878	0.16685164631890492
141489	0.0	0.0	0.0	0.0	0.0
141490	0.0	0.9390547263681592	0.28171641791044777	0.09390547263681592	0.09390547263681592
141491	0.0	0.0	0.0	0.0	0.0
141492	0.0	0.0	0.0	0.0	0.0
141493	0.0	0.0	0.0	0.0	0.0
141494	0.0	0.0	0.0	0.0	0.0
141495	0.0	0.0	0.0	0.0	0.0
141496	0.0	0.0	0.0	0.0	0.0
141497	1.1104972375690607	0.5561694290976059	0.13904235727440148	0.6952117863720073	0.8342541436464088
141498	0.0	0.4	0.4666666666666667	0.0	0.26666666666666666
141499	0.24433656957928804	0.0	0.0	0.36650485436893204	0.0
141500	0.0	0.0	0.0	0.0	0.0
141501	0.0	0.0	0.0	0.0	0.0
141502	0.0	0.0	0.0	0.0	0.0
141503	0.4467455621301775	0.0	0.4467455621301775	0.0	0.2958579881656805
141504	0.0	0.0	0.0	0.0	0.0
141505	0.0	0.0	0.0	0.0	0.0
141506	0.0	0.0	0.0	0.0	0.0
141507	0.0	0.0	0.0	0.0	0.0
141508	0.12172511084240226	0.8520757758968158	0.11930673115679162	0.0	0.31600161225312373
141509	0.0	0.0	0.0	0.0	0.0
141510	0.0	0.0	0.0	0.0	0.0
141511	0.0	0.0	0.0	0.0	0.0
141512	0.0	0.0	0.0	0.0	0.0
141513	0.0	0.749379652605459	0.749379652605459	0.0	1.2489660876757651
141514	1.2608695652173914	0.08416945373467112	0.5891861761426979	0.08416945373467112	0.9258639910813824
141515	0.04339080459770115	0.0867816091954023	0.04339080459770115	0.0	0.0
141516	0.0	0.3447488584474886	0.0	0.0	0.0
141517	0.20053120849933598	1.00265604249668	0.4209827357237716	0.0	1.403718459495352
141518	0.11465451784358391	0.0	0.11047835990888383	0.0	0.17198177676537585
141519	0.0	0.0	0.0	0.0	0.31360332294911736
141520	0.0	0.0	0.0	0.0	0.0
141521	0.10486111111111111	0.0	0.8388888888888889	0.0	0.0
141522	0.0	0.0	0.0	0.0	0.0
141523	0.34124293785310733	0.0	0.511864406779661	0.0	0.8531073446327684
141524	0.0	0.0	0.0	0.0	0.0
141525	0.31736023539302227	0.0	0.0	0.12694409415720892	0.0
141526	0.0	0.0	0.0	0.0	0.0
141527	0.0	0.0	0.14020427112349118	0.0	0.0
141528	0.0	0.0	0.0	0.0	0.0
141529	0.0	0.0	0.0	0.0	0.0
141530	0.0	0.0	0.0	0.0	0.1371480472297911
141531	0.15160642570281124	0.0	0.0	0.0	0.0
141532	0.0	0.0	0.0	0.0	0.5261324041811847
141533	0.26844444444444443	0.0	0.0	0.13422222222222221	0.13422222222222221
141534	0.0	0.0	0.0	0.0	0.0
141535	0.173963133640553	0.11597542242703533	0.057987711213517666	0.11597542242703533	0.0
141536	1.1092745638200183	0.0	0.0	0.1386593204775023	0.5546372819100092
141537	0.0	0.6519861830742659	0.2607944732297064	0.0	0.0
141538	0.0	0.0	0.20133333333333334	0.0	0.20133333333333334
141539	0.0	0.0	0.0	0.0	0.0
141540	0.0	0.0	0.0	0.0	0.0
141541	0.0	0.31856540084388185	0.0	0.0	0.0
141542	0.16947250280583614	1.1818181818181819	0.4657687991021324	0.0	0.16947250280583614
141543	0.7535787321063395	4.323108384458077	2.9284253578732105	0.6175869120654397	1.2351738241308794
141544	0.0	0.0	0.0	0.0	0.0
141545	0.0	0.0	0.0	0.0	0.0
141546	0.0	0.0	0.0	0.0	0.0
141547	1.0431778929188256	0.9496257915947035	2.0348301669545195	1.5040299366724237	1.3445595854922279
141548	0.0	0.0	0.0	0.0	0.0
141549	0.0	0.0	0.0	0.0	0.48041566746602715
141550	0.0	0.0	0.3268398268398268	0.0	0.3268398268398268
141551	0.5539832285115304	1.028825995807128	2.6813417190775684	0.0	1.978511530398323
141552	2.0405405405405403	2.114114114114114	0.9824824824824825	1.51001001001001	1.7322322322322323
141553	0.8830409356725146	0.252297410192147	0.0	0.0	0.37844611528822053
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.0	0.8537794299876085	0.5254027261462205	0.0	0.18711276332094176
141557	0.0	0.1191553544494721	0.049773755656108594	0.0	0.0
141558	0.4265536723163842	1.4802259887005649	2.964689265536723	0.0	4.261299435028248
141559	0.0	0.0	0.18115942028985507	0.0	0.0
141560	0.31957671957671957	0.7587301587301587	1.1185185185185185	0.0	0.15978835978835979
141561	1.78125	3.775	3.2416666666666667	0.0	0.8388888888888889
141562	0.0	0.0	0.0	0.0	0.0
141563	0.9085439229843562	0.7268351383874849	0.0	0.0	0.36341756919374246
141564	0.0	0.5852713178294574	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	1.8472222222222223	0.7401960784313726	0.9869281045751634	0.12336601307189543	0.9852941176470589
141570	0.22320768662232077	0.22172949002217296	0.11160384331116038	0.0	0.7812269031781227
141571	0.0	0.0	0.6138211382113821	0.0	0.0
141572	0.6291666666666667	1.9909722222222221	1.7826388888888889	0.0	0.7340277777777777
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.0	0.0	0.0	0.0	0.211484593837535
141580	0.6963109354413702	0.2984189723320158	0.09617918313570488	1.3926218708827405	1.6798418972332017
141581	0.0	0.0	1.4838709677419355	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.0	0.0	0.0	0.0	0.0
141585	0.0	0.0	0.0	0.0	0.0
141586	0.0	0.8118279569892473	0.27060931899641577	0.0	0.7090800477897252
141587	0.0	0.0	0.0	0.0	0.14547206165703275
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0628381190178943	0.0	0.0	0.0	0.1256762380357886
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.5071368597816961	0.25356842989084805	2.1553316540722083	0.12678421494542402	1.3946263643996641
141600	0.0	0.0	0.0	0.0	0.0
141601	0.0	0.0	1.597883597883598	0.3915343915343915	1.597883597883598
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.34652897303499713	0.0	0.0
141604	0.26916221033868093	0.35888294711824126	0.17944147355912063	0.08972073677956031	0.17587641117052882
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.0	0.0	0.0	0.0	0.4793650793650794
141614	0.0	0.0	0.0	0.0	0.0
141615	0.1098981077147016	0.1098981077147016	0.0	0.0	0.2197962154294032
141616	0.0	0.0	0.2277526395173454	0.0	0.0
141617	0.0	0.0	0.4635897435897436	0.0	0.30974358974358973
141618	0.0	0.0	0.0	0.0	0.11651234567901235
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.5768863419293219	0.0
141621	0.44542772861356933	0.0	0.0	0.0	0.0
141622	0.0	0.0	0.9350811485642946	0.0	0.0
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.33555555555555555	0.7113888888888888	0.6291666666666667	0.125	0.7966666666666666
141626	0.0	0.0	0.0	0.0	0.0
141627	0.20684931506849316	0.5515981735159817	0.06894977168949772	0.0	0.27579908675799086
141628	0.0	0.0	0.0	0.0	0.0
141629	0.7089201877934272	0.8838028169014085	0.0	0.0	1.4178403755868545
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.19738562091503267	0.7895424836601307	0.39477124183006534	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.2765567765567766	0.1382783882783883	0.0	0.27380952380952384
141635	0.26352530541012215	0.6945898778359512	0.6148923792902851	0.08784176847004072	0.35136707388016286
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.0	0.08924349881796691	0.0	0.0
141639	1.2472195741976486	0.9116619002224341	1.9167461074038767	0.3838576421989196	1.3898951382268827
141640	1.2406576980568012	1.241405082212257	0.4514200298953662	0.33856502242152464	0.0
141641	1.321084864391951	3.1697287839020123	2.2458442694663168	3.1627296587926508	1.5853018372703411
141642	0.0	0.0	0.0	0.3511627906976744	1.2875968992248061
141643	0.0	0.0	0.18154493537721672	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.5865384615384616	0.0	0.0
141646	0.0	0.11336336336336336	0.22822822822822822	0.0	0.0
141647	0.0	0.0	0.23195084485407066	0.0	0.9278033794162827
141648	0.14760508308895406	0.0	0.0	0.14760508308895406	0.14760508308895406
141649	0.0	0.30505050505050507	0.15252525252525254	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.15534979423868311	0.0	0.07767489711934156
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.4326647564469914	0.0	1.1537726838586437
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.6930579460699943	1.5593803786574871	0.08663224325874928	0.9529546758462422
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.04634745242480049	0.0	0.0	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.0	0.5050505050505051	0.0	0.5084175084175084
141687	0.23854660347551343	0.0	0.0	0.0	0.0
141688	0.0	0.351981351981352	0.351981351981352	0.0	0.351981351981352
141689	0.6786516853932584	0.0	0.0	0.11310861423220973	1.0149812734082397
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.32264957264957267	0.0	0.0	0.0	0.0
141693	0.002631578947368421	0.0	0.01929824561403509	0.0	0.0
141694	0.0	1.4412171507607192	0.8077455048409405	0.41770401106500693	0.6265560165975104
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	1.0	0.0	0.0
141700	0.0	0.15978835978835979	0.0	0.0	0.6391534391534391
141701	0.3507549361207898	0.1753774680603949	1.4006968641114983	0.0	2.8060394889663183
141702	0.6838768115942029	0.0	0.0	0.27355072463768115	0.8206521739130435
141703	0.0	0.0	0.5136054421768708	0.0	0.0
141704	0.11086637298091043	0.2953989231522271	0.12016642192853647	0.11086637298091043	0.3308859520313265
141705	0.0	0.0	0.0	0.0	0.0
141706	1.1461187214611872	2.9254185692541856	1.3789954337899544	0.2298325722983257	2.0624048706240488
141707	0.0	0.0	0.0	0.0	0.0
141708	1.0258503401360544	3.0816326530612246	3.2802721088435374	1.4183673469387754	3.8741496598639458
141709	0.0	0.0	0.0	0.0	0.40106241699867196
141710	0.0	0.0	0.0	0.0	0.0
141711	0.970281124497992	1.4514056224899599	0.0	0.242570281124498	0.9670682730923694
141712	0.0	0.0	0.3963254593175853	0.0	0.0
141713	0.0	0.0	0.0	0.0	0.3884514435695538
141714	0.0	0.0	0.0	0.0	0.14098972922502334
141715	0.0	0.19546925566343043	0.0	0.0	0.4886731391585761
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.49508196721311476	0.825136612021858	0.3300546448087432	0.49508196721311476	0.49508196721311476
141719	0.0	0.0	0.0	0.0	0.0
141720	0.02570093457943925	0.0	0.0	0.0	0.16978193146417445
141721	7.410358565737051	0.8021248339973439	0.0	0.8021248339973439	0.9827357237715804
141722	2.8133848133848134	2.4285714285714284	1.651866151866152	0.48584298584298585	1.4575289575289576
141723	2.45578231292517	1.0272108843537415	0.6163265306122448	0.2054421768707483	0.617687074829932
141724	4.869623655913978	2.435483870967742	2.021505376344086	1.413978494623656	1.2096774193548387
141725	7.508723599632691	1.2479338842975207	1.7153351698806245	0.2773186409550046	3.4517906336088156
141726	17.833910034602077	4.528258362168397	3.427912341407151	0.5224913494809689	3.196078431372549
141727	6.459134615384615	0.967948717948718	3.1458333333333335	0.483974358974359	0.9158653846153846
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.4806584362139918	0.0	0.1242798353909465
141730	0.0	2.4812206572769955	0.0	0.0	0.7089201877934272
141731	0.0	0.0	0.0	0.0	0.0
141732	0.5837209302325581	0.0	0.3511627906976744	0.34651162790697676	0.5852713178294574
141733	8.224400871459695	0.3289760348583878	2.9607843137254903	0.3289760348583878	7.237472766884531
141734	0.6331236897274634	3.1656184486373165	1.880503144654088	0.0	1.2662473794549267
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.0	0.0	0.0	0.06885544915640675
141746	0.0	0.1336283185840708	0.0	0.17817109144542773	0.0
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.0	0.5868347338935574	0.211484593837535	0.42296918767507
141757	0.34832756632064593	0.34832756632064593	0.8708189158016147	0.0	0.17301038062283736
141758	0.0	0.0	0.0	0.0	0.0
141759	0.1473889702293802	1.3177159590043923	0.810639336261591	0.44216691068814057	1.9887750122010737
141760	0.2237037037037037	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.6411889596602972	1.2823779193205944	0.0	0.48089171974522293
141763	0.0	0.0	0.0	0.0	0.0
141764	0.253781512605042	0.33837535014005604	0.592156862745098	0.0	1.184313725490196
141765	0.0	0.0	0.0	0.0	0.0
141766	0.4415204678362573	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.27182270465852554	0.7512437810945274	0.20488466757123475	0.47806422433288104
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.19894598155467721	0.0	0.0	0.0	0.0
141774	0.0	0.08843537414965986	0.37353123067408783	0.0	0.46691403834260975
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	2.6666666666666665	2.3200883002207506	0.0	2.3333333333333335
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.4	0.0	0.0	0.0
141784	0.0	0.0	0.0	0.0	0.13315696649029982
141785	0.0	0.0	0.0	0.0	0.0
141786	0.1098981077147016	0.1098981077147016	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.3595238095238095	0.3595238095238095	0.3595238095238095	0.0	1.0785714285714285
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.604	3.2213333333333334	0.0	0.20133333333333334
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.24794745484400657	1.3637110016420362	1.1157635467980296	0.0	1.3563218390804597
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.6431623931623932	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.258783204798629	0.0	0.258783204798629	0.0	1.1645244215938304
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.5625	0.0	0.0
141803	0.0	0.0	0.31392931392931395	0.0	0.0
141804	0.1271043771043771	0.0	0.0	0.0	0.0
141805	0.3288690476190476	1.34375	0.4494047619047619	0.0	1.6800595238095237
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.8531073446327684	0.0	0.0	0.0	0.4265536723163842
141809	0.0	0.0	0.5886939571150097	0.0	0.49057829759584143
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	1.1353383458646618	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.0	0.0	0.0	0.0	0.0
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.31166150670794635	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.1467444120505345	0.4402332361516035	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.25	0.0	0.0
141829	0.0016299918500407497	0.0	0.0	0.0	0.0008149959250203749
141830	1.4033189033189033	0.7575757575757576	0.0	0.2178932178932179	0.7575757575757576
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.10918293564714389	0.0	0.0	0.0	0.21836587129428778
141834	1.6305133767172812	1.7469269703543022	0.6550976138828634	0.0	2.6203904555314534
141835	0.0	0.0	0.0	0.0	0.0
141836	0.0	0.0	0.0	0.0	0.0
141837	0.0	0.15024875621890546	0.0	0.0	0.0
141838	0.0	0.0	0.0	0.0	0.0
141839	0.0	0.3746898263027295	0.49958643507030603	0.0	0.24979321753515302
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.11235119047619048
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.7512437810945274	0.0	0.0
141846	0.0	0.0	0.1759450171821306	0.0	0.10378006872852234
141847	0.0	0.07613168724279835	0.543724279835391	0.0	1.7073045267489713
141848	0.0	0.0	0.4247538677918425	0.0	0.21237693389592124
141849	0.16492450638792103	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.14492753623188406	0.0	0.0
141852	0.0	0.0	0.0	0.0	0.0
141853	0.0	2.5439229843561972	1.0902527075812274	0.0	1.2719614921780986
141854	0.0	0.0	0.0	0.0	0.0
141855	0.0	0.0	0.0	0.0	0.0
141856	1.2583333333333333	2.2470238095238093	3.325	2.424404761904762	1.438095238095238
141857	0.0	0.15631469979296067	0.0	0.0	0.31262939958592134
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
