gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
141360	0.0	0.0	0.0	0.0	0.0
141361	0.34026334026334026	0.2803187803187803	0.26576576576576577	0.07449757449757449	0.33125433125433124
141362	0.0	0.11651234567901235	0.16280864197530864	0.0	0.3425925925925926
141363	0.17480537862703469	0.12668082094833688	0.4734607218683652	0.0	0.21302193913658882
141364	0.0	0.0	0.0	0.0	0.0
141365	0.0	0.0	0.0	0.0	0.0
141366	0.0	0.0	0.0	0.0	0.0
141367	0.2097902097902098	0.29603729603729606	0.0	0.175990675990676	0.6363636363636364
141368	0.2459546925566343	0.28317152103559873	0.3155339805825243	0.24433656957928804	0.0
141369	0.0	0.0	0.0	0.0	0.0
141370	0.0	0.15680166147455868	0.15680166147455868	0.0	0.15680166147455868
141371	0.3492940454266421	0.4303253529772867	0.44935543278084716	0.19152854511970535	0.7716390423572744
141372	0.0	0.0	0.17004504504504506	0.0	0.0
141373	0.3459335624284078	0.3459335624284078	0.0	0.0	0.34936998854524626
141374	0.0	0.0	0.0	0.0	0.0
141375	0.2353940939026981	0.3586148289781177	0.4055661780327172	0.2640747822392182	0.4289356277884003
141376	0.1334730957372467	0.10552061495457722	0.10552061495457722	0.24109014675052412	0.33542976939203356
141377	0.10641296687808316	0.0	0.0	0.0	0.0
141378	0.0	0.0	0.0	0.0	0.0
141379	0.06876138433515483	0.35655737704918034	0.4704007285974499	0.0	0.5537340619307832
141380	0.0	0.0	0.0	0.0	0.0
141381	0.0	0.06030701754385965	0.055190058479532164	0.0	0.1878654970760234
141382	0.0	0.0	0.0	0.0	0.0
141383	0.0	0.0	0.0	0.0	0.0
141384	0.35654008438818563	0.0	0.0	0.0	0.3227848101265823
141385	0.0	0.0	0.0	0.0	0.11289092295957284
141386	0.0	0.0	0.0	0.0	0.0
141387	0.0	0.0	0.036393713813068655	0.15467328370554176	0.0
141388	0.30505050505050507	0.43232323232323233	0.6888888888888889	0.0	0.0
141389	0.0	0.0	0.0	0.0	0.0
141390	0.0	0.0	0.0	0.0	0.0
141391	0.0	0.0	0.0	0.0	0.0
141392	0.4042838018741633	0.4062918340026774	0.2931726907630522	0.3032128514056225	0.2978580990629183
141393	0.0	0.0	0.0	0.0	0.0
141394	0.10251188051595383	0.0	0.24779361846571624	0.18601493550577053	0.3862864901561439
141395	0.0	0.0	0.0	0.0	0.0
141396	0.0	0.0	0.0	0.0	0.0
141397	0.09852941176470588	0.07401960784313726	0.0	0.0	0.0
141398	0.0	0.0	0.0	0.0	0.0
141399	0.0	0.0	0.0	0.0	0.0
141400	0.0	0.0	0.0	0.0	0.0
141401	0.4742857142857143	0.49714285714285716	0.5104761904761905	0.0	0.540952380952381
141402	0.7565011820330969	0.8605200945626478	0.9456264775413712	0.35697399527186763	0.6784869976359338
141403	0.0	0.0	0.412568306010929	0.0	0.412568306010929
141404	0.2298325722983257	0.0	0.0	0.0	0.2298325722983257
141405	0.0	0.0	0.0	0.17228464419475656	0.36891385767790263
141406	0.0	0.0	0.0	0.0	0.0
141407	0.2833333333333333	0.27017543859649124	0.14298245614035088	0.0	0.0
141408	0.0	0.2062841530054645	0.24726775956284153	0.0	0.20901639344262296
141409	0.09500998003992016	0.21397205588822354	0.2966067864271457	0.0	0.12055888223552894
141410	0.20428015564202334	0.0	0.0	0.0	0.0
141411	0.22022279348757498	0.2707797772065124	0.22236503856041132	0.0	0.33676092544987146
141412	0.0	0.3333333333333333	0.3252818035426731	0.0	0.30112721417069244
141413	0.0	0.0	0.6444444444444445	0.0	0.0
141414	0.0	0.0	0.0	0.0	0.0
141415	0.14020427112349118	0.20241411327762301	0.14020427112349118	0.0	0.2200557103064067
141416	0.0	0.0	0.0	0.0	0.0
141417	0.125	0.2591991341991342	0.3273809523809524	0.1737012987012987	0.4908008658008658
141418	0.0	0.0	0.0	0.0	0.0
141419	0.0	0.0	0.1261487050960735	0.0	0.21386800334168754
141420	0.0	0.0	0.0	0.0	0.0
141421	0.0	0.0	0.0	0.0	0.0
141422	0.0	0.0	0.0	0.0	0.0
141423	0.42318358291735997	0.31503050471436495	0.2778702163061564	0.23960066555740434	0.44148641153632834
141424	0.5046296296296297	0.0	0.3472222222222222	0.0	0.48302469135802467
141425	0.0	0.0	0.0	0.0	0.0
141426	0.0	0.0	0.0	0.0	0.0
141427	0.0	0.0	0.0	0.0	0.0
141428	0.269276393831554	0.17912218268090155	0.17912218268090155	0.2752075919335706	0.2680901542111507
141429	0.0	0.0	0.3842239185750636	0.0	0.0
141430	0.0	0.0	0.0	0.0	0.0
141431	0.0	0.0	0.0	0.0	0.0
141432	0.0	0.14917127071823205	0.31123388581952116	0.0	0.27808471454880296
141433	0.0	0.0	0.0	0.0	0.0
141434	0.0	0.0	0.0	0.0	0.0
141435	0.0	0.0	0.0	0.0	0.0
141436	0.0	0.0	0.0	0.0	0.0
141437	0.0	0.0	0.0	0.0	0.0
141438	0.0	0.0	0.18796992481203006	0.0	0.0
141439	0.2534611288604899	0.22364217252396165	0.25878594249201275	0.0	0.16080937167199147
141440	0.0	0.0	0.0	0.0	0.0
141441	0.0	0.0	0.0	0.0	0.0
141442	0.0	0.0	0.0	0.0	0.0
141443	0.37360178970917224	0.16890380313199105	0.2080536912751678	0.0	0.0
141444	0.0	0.0	0.0	0.0	0.0
141445	0.0	0.15680166147455868	0.21806853582554517	0.0	0.15680166147455868
141446	0.0	0.0	0.0	0.0	0.0
141447	0.0	0.0	0.0	0.0	0.0
141448	0.0	0.0	0.0	0.0	0.29434697855750486
141449	0.0	0.0	0.0	0.0	0.0
141450	0.0	0.0	0.0	0.0	0.0
141451	0.0	0.0	0.0	0.0	0.0
141452	0.0	0.0	0.0	0.0	0.14241486068111456
141453	0.0	0.0	0.0	0.0	0.0148975791433892
141454	0.0	0.0	0.0	0.0	0.0
141455	0.0	0.2120051085568327	0.0	0.0	0.09642401021711366
141456	0.0	0.0	0.0	0.0	0.0
141457	0.0	0.0	0.0	0.0	0.0
141458	0.0	0.0	0.0	0.0	0.0
141459	0.0	0.0	0.0	0.0	0.0
141460	0.0	0.0	0.0	0.0	0.2006079027355623
141461	0.0	0.0	0.0	0.0	0.41333333333333333
141462	0.0	0.0	0.0	0.0	0.0
141463	0.0	0.0	0.0	0.0	0.21666666666666667
141464	0.0	0.0	0.0	0.0	0.28618421052631576
141465	0.0	0.23696682464454977	0.0	0.0	0.0
141466	0.0	0.0	0.0	0.0	0.0
141467	0.0	0.0	0.09888670595939751	0.0	0.0
141468	0.0	0.0	0.0	0.0	0.0
141469	0.0	0.26352530541012215	0.26352530541012215	0.0	0.26352530541012215
141470	0.0	0.06444728979940248	0.07084933845497225	0.07084933845497225	0.16901408450704225
141471	0.0	0.0	0.0	0.0	0.0
141472	0.0	0.0	0.0	0.0	0.0
141473	0.0	0.0	0.0	0.0	0.0
141474	0.0	0.0	0.0	0.0	0.0
141475	0.0	0.0	0.0	0.0	0.0
141476	0.0	0.0	0.0	0.0	0.0
141477	0.0	0.0	0.0	0.0	0.0
141478	0.0	0.0	0.0	0.0	0.0
141479	0.0	0.0	0.6622807017543859	0.0	0.0
141480	0.0	0.0	0.1610800744878957	0.0	0.0
141481	0.0	0.0	0.0	0.0	0.0
141482	0.0	0.0	0.09052757793764989	0.0	0.11211031175059952
141483	0.0	0.0	0.0	0.0	0.0
141484	0.18137254901960784	0.2152777777777778	0.2361111111111111	0.08700980392156862	0.2549019607843137
141485	0.0	0.0	0.0	0.0	0.0
141486	0.0	0.41218975808985236	0.12378259503612944	0.0	0.3437009110901665
141487	0.0	0.0	0.0	0.0	0.0
141488	0.058823529411764705	0.0	0.05586385497595264	0.09507954125046245	0.11135775064742878
141489	0.0	0.0	0.0	0.0	0.0
141490	0.0	0.3824626865671642	0.18781094527363185	0.09390547263681592	0.09390547263681592
141491	0.0	0.0	0.0	0.0	0.0
141492	0.0	0.0	0.0	0.0	0.0
141493	0.0	0.0	0.0	0.0	0.0
141494	0.0	0.0	0.0	0.0	0.0
141495	0.0	0.0	0.0	0.0	0.0
141496	0.0	0.0	0.0	0.0	0.0
141497	0.2513812154696133	0.23480662983425415	0.13904235727440148	0.15653775322283608	0.427255985267035
141498	0.0	0.1293598233995585	0.30993377483443707	0.0	0.13333333333333333
141499	0.18851132686084143	0.0	0.0	0.2022653721682848	0.0
141500	0.0	0.0	0.0	0.0	0.0
141501	0.0	0.0	0.0	0.0	0.0
141502	0.0	0.0	0.0	0.0	0.0
141503	0.15384615384615385	0.0	0.22583826429980275	0.0	0.15384615384615385
141504	0.0	0.0	0.0	0.0	0.0
141505	0.0	0.0	0.0	0.0	0.0
141506	0.0	0.0	0.0	0.0	0.0
141507	0.0	0.0	0.0	0.0	0.0
141508	0.09391374445787988	0.2962515114873035	0.09230149133413947	0.0	0.16041918581217252
141509	0.0	0.0	0.0	0.0	0.0
141510	0.0	0.0	0.0	0.0	0.0
141511	0.0	0.0	0.0	0.0	0.0
141512	0.0	0.0	0.0	0.0	0.0
141513	0.0	0.20926385442514475	0.30355665839536805	0.0	0.43837882547559964
141514	0.25195094760312153	0.08416945373467112	0.2608695652173913	0.08416945373467112	0.4760312151616499
141515	0.04339080459770115	0.0867816091954023	0.04339080459770115	0.0	0.0
141516	0.0	0.3447488584474886	0.0	0.0	0.0
141517	0.20053120849933598	0.26294820717131473	0.2204515272244356	0.0	0.4555112881806109
141518	0.05770690964312832	0.0	0.11047835990888383	0.0	0.16932422171602127
141519	0.0	0.0	0.0	0.0	0.15680166147455868
141520	0.0	0.0	0.0	0.0	0.0
141521	0.10486111111111111	0.0	0.16041666666666668	0.0	0.0
141522	0.0	0.0	0.0	0.0	0.0
141523	0.17062146892655367	0.0	0.22598870056497175	0.0	0.2519774011299435
141524	0.0	0.0	0.0	0.0	0.0
141525	0.21311475409836064	0.0	0.0	0.08617065994115175	0.0
141526	0.0	0.0	0.0	0.0	0.0
141527	0.0	0.0	0.14020427112349118	0.0	0.0
141528	0.0	0.0	0.0	0.0	0.0
141529	0.0	0.0	0.0	0.0	0.0
141530	0.0	0.0	0.0	0.0	0.1371480472297911
141531	0.15160642570281124	0.0	0.0	0.0	0.0
141532	0.0	0.0	0.0	0.0	0.1753774680603949
141533	0.1431111111111111	0.0	0.0	0.13422222222222221	0.13422222222222221
141534	0.0	0.0	0.0	0.0	0.0
141535	0.10138248847926268	0.10445468509984639	0.057987711213517666	0.07334869431643626	0.0
141536	0.19559228650137742	0.0	0.0	0.1386593204775023	0.2773186409550046
141537	0.0	0.19948186528497408	0.15457685664939552	0.0	0.0
141538	0.0	0.0	0.20133333333333334	0.0	0.13666666666666666
141539	0.0	0.0	0.0	0.0	0.0
141540	0.0	0.0	0.0	0.0	0.0
141541	0.0	0.16244725738396623	0.0	0.0	0.0
141542	0.16947250280583614	0.4691358024691358	0.16947250280583614	0.0	0.16947250280583614
141543	0.30777096114519426	0.5081799591002045	0.36400817995910023	0.2668711656441718	0.2607361963190184
141544	0.0	0.0	0.0	0.0	0.0
141545	0.0	0.0	0.0	0.0	0.0
141546	0.0	0.0	0.0	0.0	0.0
141547	0.2872769142199194	0.25734024179620035	0.3451352907311456	0.13845710995970062	0.39004029936672424
141548	0.0	0.0	0.0	0.0	0.0
141549	0.0	0.0	0.0	0.0	0.28936850519584334
141550	0.0	0.0	0.3268398268398268	0.0	0.3268398268398268
141551	0.13784067085953877	0.1540880503144654	0.26519916142557654	0.0	0.25419287211740044
141552	0.33633633633633636	0.4089089089089089	0.3563563563563564	0.43793793793793795	0.502002002002002
141553	0.1846282372598162	0.14035087719298245	0.0	0.0	0.1261487050960735
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.0	0.3655514250309789	0.2094175960346964	0.0	0.18711276332094176
141557	0.0	0.05128205128205128	0.049773755656108594	0.0	0.0
141558	0.24717514124293785	0.3474576271186441	0.6468926553672316	0.0	0.6016949152542372
141559	0.0	0.0	0.18115942028985507	0.0	0.0
141560	0.2105820105820106	0.31957671957671957	0.3164021164021164	0.0	0.15978835978835979
141561	0.2548611111111111	0.37222222222222223	0.4222222222222222	0.0	0.40625
141562	0.0	0.0	0.0	0.0	0.0
141563	0.36341756919374246	0.5655836341756919	0.0	0.0	0.22021660649819494
141564	0.0	0.5852713178294574	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	0.548202614379085	0.1527777777777778	0.38480392156862747	0.12336601307189543	0.39869281045751637
141570	0.1943828529194383	0.14486326681448633	0.11160384331116038	0.0	0.2564671101256467
141571	0.0	0.0	0.12276422764227642	0.0	0.0
141572	0.23055555555555557	0.29375	0.25833333333333336	0.0	0.2465277777777778
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.0	0.0	0.0	0.0	0.12745098039215685
141580	0.2852437417654809	0.2028985507246377	0.04808959156785244	0.27602108036890644	0.4262187088274045
141581	0.0	0.0	0.7419354838709677	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.0	0.0	0.0	0.0	0.0
141585	0.0	0.0	0.0	0.0	0.0
141586	0.0	0.15113500597371565	0.16786140979689368	0.0	0.2867383512544803
141587	0.0	0.0	0.0	0.0	0.14547206165703275
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0628381190178943	0.0	0.0	0.0	0.0686641697877653
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.14273719563392107	0.13937867338371115	0.3089840470193115	0.12678421494542402	0.40218303946263645
141600	0.0	0.0	0.0	0.0	0.0
141601	0.0	0.0	0.5978835978835979	0.3915343915343915	0.5529100529100529
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.1721170395869191	0.0	0.0
141604	0.21687462863933452	0.12834224598930483	0.09387997623291741	0.08972073677956031	0.0944741532976827
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.0	0.0	0.0	0.0	0.2396825396825397
141614	0.0	0.0	0.0	0.0	0.0
141615	0.1098981077147016	0.1098981077147016	0.0	0.0	0.1098981077147016
141616	0.0	0.0	0.2277526395173454	0.0	0.0
141617	0.0	0.0	0.3323076923076923	0.0	0.15487179487179487
141618	0.0	0.0	0.0	0.0	0.11651234567901235
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.14422158548233047	0.0
141621	0.44542772861356933	0.0	0.0	0.0	0.0
141622	0.0	0.0	0.22846441947565543	0.0	0.0
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.10777777777777778	0.2563888888888889	0.24583333333333332	0.06861111111111111	0.3269444444444444
141626	0.0	0.0	0.0	0.0	0.0
141627	0.20684931506849316	0.3082191780821918	0.06894977168949772	0.0	0.16940639269406393
141628	0.0	0.0	0.0	0.0	0.0
141629	0.34624413145539906	0.2828638497652582	0.0	0.0	0.33568075117370894
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.19738562091503267	0.24313725490196078	0.21830065359477124	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.16758241758241757	0.1382783882783883	0.0	0.1510989010989011
141635	0.24956369982547993	0.3711460151250727	0.3769633507853403	0.08784176847004072	0.23734729493891799
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.0	0.08924349881796691	0.0	0.0
141639	0.24785510009532888	0.3809977756593581	0.3921194788687639	0.09342230695900858	0.49984111852557994
141640	0.28325859491778776	0.2040358744394619	0.19805680119581465	0.2257100149476831	0.0
141641	0.342082239720035	0.2554680664916885	0.3088363954505687	0.342082239720035	0.30708661417322836
141642	0.0	0.0	0.0	0.11705426356589148	0.224031007751938
141643	0.0	0.0	0.058611361587015326	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.1955128205128205	0.0	0.0
141646	0.0	0.11336336336336336	0.15165165165165165	0.0	0.0
141647	0.0	0.0	0.23195084485407066	0.0	0.27342549923195086
141648	0.14760508308895406	0.0	0.0	0.14760508308895406	0.14760508308895406
141649	0.0	0.15252525252525254	0.15252525252525254	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.08641975308641975	0.0	0.07767489711934156
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.14422158548233047	0.0	0.4049665711556829
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.12048192771084337	0.2231784279977051	0.08663224325874928	0.11130235226620769
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.04634745242480049	0.0	0.0	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.0	0.3047138047138047	0.0	0.2542087542087542
141687	0.23854660347551343	0.0	0.0	0.0	0.0
141688	0.0	0.2564102564102564	0.19230769230769232	0.0	0.19114219114219114
141689	0.1445692883895131	0.0	0.0	0.11310861423220973	0.41797752808988764
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.32264957264957267	0.0	0.0	0.0	0.0
141693	0.002631578947368421	0.0	0.01929824561403509	0.0	0.0
141694	0.0	0.5103734439834025	0.3789764868603043	0.2392807745504841	0.5656984785615491
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.44370860927152317	0.0	0.0
141700	0.0	0.15978835978835979	0.0	0.0	0.18835978835978837
141701	0.1753774680603949	0.1753774680603949	0.4355400696864111	0.0	0.6016260162601627
141702	0.17391304347826086	0.0	0.0	0.13677536231884058	0.18115942028985507
141703	0.0	0.0	0.38605442176870747	0.0	0.0
141704	0.036955457660303476	0.17131669114047968	0.08590308370044053	0.06069505628976995	0.15491923641703378
141705	0.0	0.0	0.0	0.0	0.0
141706	0.5296803652968036	0.7838660578386606	0.5875190258751902	0.2298325722983257	0.7214611872146118
141707	0.0	0.0	0.0	0.0	0.0
141708	0.40680272108843535	0.6850340136054421	0.5877551020408164	0.4850340136054422	0.7727891156462585
141709	0.0	0.0	0.0	0.0	0.40106241699867196
141710	0.0	0.0	0.0	0.0	0.0
141711	0.20883534136546184	0.4353413654618474	0.0	0.1791164658634538	0.4634538152610442
141712	0.0	0.0	0.3963254593175853	0.0	0.0
141713	0.0	0.0	0.0	0.0	0.3884514435695538
141714	0.0	0.0	0.0	0.0	0.14098972922502334
141715	0.0	0.1080906148867314	0.0	0.0	0.1715210355987055
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.32459016393442625	0.3191256830601093	0.2612021857923497	0.1650273224043716	0.24043715846994534
141719	0.0	0.0	0.0	0.0	0.0
141720	0.02570093457943925	0.0	0.0	0.0	0.08489096573208722
141721	0.8671978751660027	0.6215139442231076	0.0	0.34926958831341304	0.6679946879150066
141722	0.6061776061776062	0.5514800514800515	0.7786357786357786	0.3680823680823681	0.34684684684684686
141723	0.8884353741496599	0.5755102040816327	0.45034013605442175	0.2054421768707483	0.24217687074829933
141724	0.5309139784946236	0.3696236559139785	0.7029569892473119	0.5685483870967742	0.5833333333333334
141725	0.7281910009182736	0.49770431588613406	0.6657483930211203	0.2773186409550046	0.7355371900826446
141726	1.0	0.6516724336793541	0.8742791234140715	0.32525951557093424	0.7116493656286044
141727	0.6915064102564102	0.328525641025641	0.3645833333333333	0.3453525641025641	0.4831730769230769
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.3432098765432099	0.0	0.1242798353909465
141730	0.0	0.596244131455399	0.0	0.0	0.6384976525821596
141731	0.0	0.0	0.0	0.0	0.0
141732	0.15038759689922482	0.0	0.1263565891472868	0.11550387596899225	0.2372093023255814
141733	0.7342047930283224	0.3289760348583878	0.4880174291938998	0.3289760348583878	0.6339869281045751
141734	0.3165618448637317	0.46331236897274636	0.48427672955974843	0.0	0.469601677148847
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.0	0.0	0.0	0.06885544915640675
141746	0.0	0.04454277286135693	0.0	0.051622418879056046	0.0
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.0	0.21288515406162464	0.211484593837535	0.211484593837535
141757	0.2179930795847751	0.17416378316032297	0.23414071510957324	0.0	0.17301038062283736
141758	0.0	0.0	0.0	0.0	0.0
141759	0.1473889702293802	0.28111273792093705	0.3206442166910688	0.0956564177647633	0.4036115178135676
141760	0.2237037037037037	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.1624203821656051	0.16878980891719744	0.0	0.18046709129511676
141763	0.0	0.0	0.0	0.0	0.0
141764	0.18599439775910365	0.09523809523809523	0.18935574229691876	0.0	0.2739495798319328
141765	0.0	0.0	0.0	0.0	0.0
141766	0.4415204678362573	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.1352329262777024	0.19538670284938942	0.06829488919041157	0.1691542288557214
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.19894598155467721	0.0	0.0	0.0	0.0
141774	0.0	0.08843537414965986	0.11069882498453927	0.0	0.1886209029066172
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.673289183222958	0.4392935982339956	0.0	0.6401766004415012
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.4	0.0	0.0	0.0
141784	0.0	0.0	0.0	0.0	0.13315696649029982
141785	0.0	0.0	0.0	0.0	0.0
141786	0.1098981077147016	0.1098981077147016	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.3595238095238095	0.3595238095238095	0.3595238095238095	0.0	0.5666666666666667
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.20266666666666666	0.4653333333333333	0.0	0.20133333333333334
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.2348111658456486	0.39326765188834156	0.6896551724137931	0.0	0.5057471264367817
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.3547008547008547	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.2365038560411311	0.0	0.258783204798629	0.0	0.19880034275921166
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.5625	0.0	0.0
141803	0.0	0.0	0.10464310464310464	0.0	0.0
141804	0.1271043771043771	0.0	0.0	0.0	0.0
141805	0.21651785714285715	0.6183035714285714	0.18601190476190477	0.0	0.5111607142857143
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.24293785310734464	0.0	0.0	0.0	0.2175141242937853
141809	0.0	0.0	0.12410656270305392	0.0	0.22287199480181935
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.33208020050125314	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.0	0.0	0.0	0.0	0.0
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.2084623323013416	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.1151603498542274	0.0923226433430515	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.25	0.0	0.0
141829	0.0016299918500407497	0.0	0.0	0.0	0.0008149959250203749
141830	0.16017316017316016	0.1349206349206349	0.0	0.10894660894660894	0.4264069264069264
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.10918293564714389	0.0	0.0	0.0	0.14895155459146783
141834	0.42805495300072305	0.21836587129428778	0.19812002892263195	0.0	0.4960231381055676
141835	0.0	0.0	0.0	0.0	0.0
141836	0.0	0.0	0.0	0.0	0.0
141837	0.0	0.15024875621890546	0.0	0.0	0.0
