gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
146585	0.0	0.0	0.0	0.0	0.0
146586	0.0	0.0	0.0	0.0	0.0
146587	0.0	0.0	0.0	0.0	0.0
146588	0.0	0.0	0.0	0.0	0.0
146589	0.0	0.0	0.0	0.0	0.0
146590	0.0	0.0	0.0	0.0	0.0
146591	0.5116433799068529	0.5189620758483033	0.5136393878908849	0.0	0.4870259481037924
146592	0.0	0.32589285714285715	0.32142857142857145	0.0	0.22470238095238096
146593	0.0	0.0	0.0	0.0	0.0
146594	0.0	0.0	0.0	0.0	0.0
146595	0.0	0.0	0.0	0.0	0.0
146596	0.0	0.21418439716312057	0.0	0.0	0.0
146597	0.0	0.43285939968404424	0.0	0.0	0.23854660347551343
146598	0.0	0.09172259507829977	0.0	0.0	0.0
146599	0.27140255009107467	0.5136612021857924	0.4763205828779599	0.33788706739526414	0.3214936247723133
146600	0.0	0.0	0.0	0.0	0.0
146601	0.0	0.0	0.0	0.0	0.0
146602	0.0	0.0	0.0	0.0	0.0
146603	0.0	0.1270941652224148	0.1288272674754477	0.22357019064124783	0.4003466204506066
146604	0.0	0.0	0.24393358876117496	0.0	0.1966794380587484
146605	0.17642805495300073	0.32176428054953	0.12364425162689804	0.10918293564714389	0.2299349240780911
146606	0.22880371660859466	0.0	0.0	0.0	0.0
146607	0.0	0.0	0.0	0.0	0.0
146608	0.10877862595419847	0.1921119592875318	0.0	0.0	0.006361323155216285
146609	0.0	0.20295698924731181	0.6317204301075269	0.0	0.6061827956989247
146610	0.0	0.0	0.0	0.0	0.0
146611	0.0	0.0	0.0	0.0	0.0
146612	0.0	0.0	0.0	0.0	0.35580524344569286
146613	0.0	0.0	0.0	0.0	0.0
146614	0.0	0.0	0.0	0.1431316042267051	0.0
146615	0.0	0.0	0.0	0.17091114883984154	0.22297679683078664
146616	0.0	0.0	0.0	0.0	0.0
146617	0.0	0.0	0.0	0.0	0.0
146618	0.0	0.0	0.0	0.0	0.0
146619	0.0	0.0	0.0	0.0	0.0
146620	0.0	0.0	0.0	0.0	0.0
146621	0.0	0.0	0.0	0.0	0.0
146622	0.0	0.0	0.0	0.0	0.0
146623	0.0	0.0	0.0	0.0	0.0
146624	0.0	0.0	0.0	0.0	0.0
146625	0.2132768361581921	0.0	0.0	0.0	0.2584745762711864
146626	0.0	0.0	0.0	0.0	0.0
146627	0.0	0.0	0.0	0.0	0.0
146628	0.0	0.0	0.0	0.0	0.0
146629	0.0	0.0	0.0	0.0	0.0
146630	0.0	0.0	0.0	0.0	0.0
146631	0.0	0.0	0.0	0.0	0.0
146632	0.0	0.0	0.0	0.0	0.0
146633	0.0	0.0	0.0	0.0	0.0
146634	0.0	0.0	0.0	0.0	0.0
146635	0.0	0.0	0.0	0.0	0.0
146636	0.0	0.0	0.0	0.0	0.0
146637	0.0	0.0	0.0	0.0	0.0
146638	0.0	0.0	0.0	0.0	0.0
146639	0.0	0.0	0.0	0.0	0.0
146640	0.0	0.0	0.0	0.0	0.0
146641	0.0	0.0	0.0	0.0	0.0
146642	0.0	0.0	0.0	0.0	0.0
146643	0.0	0.0	0.0	0.0	0.0
146644	0.0	0.0	0.0	0.0	0.0
146645	0.0	0.0	0.0	0.0	0.0
146646	0.0	0.0	0.0	0.0	0.0
146647	0.0	0.0	0.0	0.0	0.0
146648	0.0	0.0	0.0	0.0	0.0
146649	0.0	0.0	0.0	0.0	0.0
146650	0.0	0.0	0.0	0.0	0.0
146651	0.0	0.0	0.0	0.0	0.0
146652	0.0	0.0	0.0	0.0	0.0
146653	0.0	0.0	0.0	0.0	0.0
146654	0.0	0.0	0.0	0.0	0.0
146655	0.0	0.0	0.0	0.0	0.0
146656	0.0	0.0	0.0	0.0	0.0
146657	0.0	0.0	0.0	0.0	0.0
146658	0.0	0.0	0.0	0.0	0.0
146659	0.0	0.0	0.0	0.0	0.0
146660	0.0	0.0	0.0	0.0	0.0
146661	0.0	0.0	0.0	0.0	0.0
146662	0.0	0.0	0.0	0.0	0.0
146663	0.0	0.0	0.0	0.0	0.0
146664	0.0	0.0	0.0	0.0	0.0
146665	0.0	0.0	0.0	0.0	0.0
146666	0.0	0.0	0.0	0.0	0.0
146667	0.0	0.0	0.0	0.0	0.0
146668	0.0	0.0	0.0	0.0	0.0
146669	0.0	0.0	0.0	0.0	0.0
146670	0.0	0.0	0.0	0.0	0.0
146671	0.0	0.0	0.0	0.0	0.0
146672	0.0	0.0	0.0	0.0	0.0
146673	0.0	0.0	0.0	0.0	0.23742138364779874
146674	0.0	0.0	0.0	0.0	0.0
146675	0.0	0.0	0.0	0.0	0.0
146676	0.0	0.0	0.0	0.0	0.4617737003058104
146677	0.0	0.0	0.0	0.0	0.0
146678	0.11393939393939394	0.2	0.24424242424242423	0.0	0.12363636363636364
146679	0.0	0.0	0.0	0.0	0.0
146680	0.0	0.0	0.0	0.0	0.0
146681	0.0	0.0	0.0	0.0	0.0
146682	0.0	0.0	0.0	0.0	0.0
146683	0.0	0.0	0.0	0.0	0.0
146684	0.0	0.0	0.0	0.0	0.0
146685	0.0	0.0	0.0	0.0	0.0
146686	0.0	0.0	0.0	0.0	0.0
146687	0.0	0.0	0.0	0.0	0.0
146688	0.0	0.0	0.0	0.0	0.0
146689	0.0	0.0	0.0	0.0	0.0
146690	0.0	0.0	0.0	0.0	0.0
146691	0.0	0.0	0.0	0.0	0.0
146692	0.0	0.0	0.0	0.0	0.0
146693	0.0	0.0	0.0	0.0	0.0
146694	0.0	0.0	0.0	0.0	0.0
146695	0.0	0.0	0.0	0.0	0.0
146696	0.0	0.0	0.0	0.0	0.0
146697	0.0	0.0	0.0	0.0	0.0
146698	0.0	0.0	0.0	0.0	0.0
146699	0.0	0.0	0.0	0.0	0.0
146700	0.0	0.0	0.0	0.0	0.0
146701	0.0	0.0	0.0	0.0	0.0
146702	0.0	0.0	0.0	0.0	0.0
146703	0.0	0.0	0.0	0.0	0.0
146704	0.0	0.0	0.0	0.0	0.0
146705	0.0	0.0	0.0	0.0	0.0
146706	0.0	0.0	0.0	0.0	0.0
146707	0.0	0.0	0.0	0.0	0.0
146708	0.0	0.0	0.0	0.0	0.0
146709	0.0	0.0	0.0	0.0	0.0
146710	0.0	0.0	0.0	0.0	0.0
146711	0.0	0.0	0.0	0.0	0.0
146712	0.0	0.0	0.0	0.0	0.0
146713	0.0	0.0	0.0	0.0	0.0
146714	0.0	0.0	0.0	0.0	0.0
146715	0.0	0.0	0.0	0.0	0.0
146716	0.0	0.0	0.0	0.0	0.0
146717	0.0	0.0	0.0	0.0	0.0
146718	0.0	0.0	0.0	0.0	0.0
146719	0.0	0.0	0.0	0.0	0.0
146720	0.0	0.0	0.0	0.0	0.0
146721	0.0	0.0	0.0	0.0	0.0
146722	0.0	0.0	0.0	0.0	0.0
146723	0.0	0.0	0.0	0.0	0.0
146724	0.0	0.0	0.0	0.0	0.0
146725	0.0	0.0	0.0	0.0	0.0
146726	0.0	0.0	0.0	0.0	0.0
146727	0.0	0.0	0.0	0.0	0.0
146728	0.0	0.0	0.0	0.0	0.17534246575342466
146729	0.0	0.0	0.0	0.0	0.0
146730	0.0	0.16600616468516072	0.1329810656098635	0.0	0.17217084984588288
146731	0.09478970495919649	0.09478970495919649	0.0	0.0	0.0
146732	0.0	0.0	0.0	0.0	0.0
146733	0.0	0.0	0.0	0.0	0.0
146734	0.1254125412541254	0.1806930693069307	0.2706270627062706	0.24917491749174916	0.12458745874587458
146735	0.726775956284153	0.599271402550091	0.5683060109289617	0.0	0.47540983606557374
146736	0.0	0.0	0.0	0.0	0.04504504504504504
146737	0.2894461859979101	0.438871473354232	0.5005224660397074	0.30094043887147337	0.4827586206896552
146738	0.022204279370205894	0.04198627371820751	0.0816848338043332	0.0	0.10065939981160005
146739	0.0	0.1098981077147016	0.0	0.0	0.2292576419213974
146740	0.0	0.0	0.0	0.0	0.0
146741	0.175912043978011	0.08845577211394302	0.10794602698650675	0.09895052473763119	0.26436781609195403
146742	0.0	0.14746543778801843	0.1205837173579109	0.0	0.27880184331797236
146743	0.17966903073286053	0.17848699763593381	0.20921985815602837	0.0	0.3664302600472813
146744	0.0	0.0	0.0	0.0	0.0
146745	0.0	0.16869918699186992	0.15345528455284552	0.2621951219512195	0.34146341463414637
146746	0.08169440242057488	0.16288451840645488	0.22743318204740293	0.10690872415532023	0.36409480584972265
146747	0.0	0.0	0.0	0.0	0.0
146748	0.0	0.0	0.0	0.0	0.0
146749	0.0	0.0	0.0	0.0	0.0
146750	0.2909860859044162	0.22323049001814882	0.1839080459770115	0.0	0.397459165154265
146751	0.14634146341463414	0.3227016885553471	0.09380863039399624	0.28267667292057536	0.25328330206378985
146752	0.0	0.0	0.0	0.0	0.0
146753	0.0	0.0	0.0	0.0	0.0
146754	0.0	0.12678421494542402	0.0	0.0	0.0
146755	0.11038011695906433	0.22660818713450293	0.16301169590643275	0.0	0.21198830409356725
146756	0.0	0.0	0.0	0.0	0.3400900900900901
146757	0.0	0.0	0.0	0.0	0.0
146758	0.0	0.0	0.0	0.0	0.0
146759	0.2996031746031746	0.30357142857142855	0.0	0.0	0.2996031746031746
146760	0.0	0.0	0.1391509433962264	0.0	0.24135220125786164
146761	0.12052730696798493	0.23289391086001254	0.1738857501569366	0.0	0.1638418079096045
146762	0.16976055959106806	0.05004035512510089	0.08124831853645413	0.0	0.12052730696798493
146763	0.354586129753915	0.31208053691275167	0.0	0.33109619686800895	0.16890380313199105
146764	0.0	0.0	0.0	0.0	0.0
146765	0.0	0.0	0.0	0.0	0.0
146766	0.0	0.0	0.0	0.0	0.0
146767	0.0	0.0	0.0	0.0	0.0
146768	0.0	0.0	0.0	0.0	0.0
146769	0.0	0.5084175084175084	0.0	0.0	0.0
146770	0.20293847566574838	0.5280073461891643	0.3305785123966942	0.20752984389348025	0.5371900826446281
146771	0.0	0.0	0.0	0.0	0.0
146772	0.0	0.12397372742200329	0.0	0.0	0.0
146773	0.0	0.0	0.0	0.0	0.0
146774	0.0	0.0	0.0	0.0	0.0
146775	0.22110552763819097	0.2283640424343942	0.3015075376884422	0.0	0.31044109436069234
146776	0.0	0.0	0.0	0.0	0.0
146777	0.0	0.0	0.0	0.0	0.0
146778	0.0	0.0	0.0	0.0	0.0
146779	0.0	0.0	0.0	0.0	0.0
146780	0.0	0.0	0.0	0.0	0.0
146781	0.0	0.0	0.0	0.0	0.0
146782	0.0	0.0	0.0	0.0	0.0
146783	0.0	0.0	0.0	0.0	0.0
146784	0.2686682063125481	0.14087759815242495	0.15550423402617397	0.12009237875288684	0.2632794457274827
146785	0.2345679012345679	0.0	0.13315696649029982	0.0	0.24250440917107582
146786	0.0	0.0	0.0	0.0	0.0
146787	0.0	0.0	0.0	0.0	0.0
146788	0.3323262839879154	0.29003021148036257	0.32326283987915405	0.15206445115810674	0.33131923464249746
146789	0.0	0.0	0.0	0.0	0.0
146790	0.0	0.0	0.0	0.0	0.0
146791	0.0	0.0	0.0	0.0	0.0
146792	0.0	0.0	0.0	0.0	0.0
146793	0.0	0.0	0.0	0.0	0.0
146794	0.0	0.41475826972010177	0.0	0.7684478371501272	0.5776081424936387
146795	0.12972508591065293	0.12972508591065293	0.22422680412371135	0.22852233676975944	0.6013745704467354
146796	0.0	0.0	0.0	0.0	0.13729809104258445
146797	0.0	0.0	0.0	0.0	0.32393162393162395
146798	0.0	0.0	0.0	0.0	0.0
146799	0.0	0.0	0.16906228610540724	0.0	0.10335386721423682
146800	0.0	0.0	0.0	0.0	0.0
146801	0.0	0.0	0.0	0.0	0.0
146802	0.0	0.0	0.0	0.0	0.0
146803	0.0	0.0	0.0	0.0	0.0
146804	0.0	0.0	0.0	0.0	0.0
146805	0.0	0.0	0.0	0.0	0.0
146806	0.0	0.0	0.0	0.0	0.0
146807	0.0	0.0	0.0	0.0	0.0
146808	0.0	0.0	0.0	0.0	0.0
146809	0.0	0.0	0.0	0.0	0.0
146810	0.0	0.0	0.0	0.0	0.0
146811	0.0	0.0	0.0	0.0	0.0
146812	0.0	0.0	0.0	0.0	0.0
146813	0.0	0.0	0.0	0.0	0.0
146814	0.0	0.0	0.0	0.0	0.0
146815	0.0	0.0	0.0	0.0	0.0
146816	0.0	0.0	0.0	0.0	0.0
146817	0.0	0.0	0.0	0.0	0.0
146818	0.0	0.0	0.0	0.0	0.0
146819	0.0	0.0	0.0	0.0	0.0
146820	0.0	0.0	0.0	0.0	0.0
146821	0.0	0.0	0.0	0.0	0.0
146822	0.0	0.0	0.0	0.0	0.0
146823	0.0	0.0	0.0	0.0	0.0
146824	0.0	0.0	0.0	0.0	0.0
146825	0.09888670595939751	0.0	0.0	0.0	0.10870988867059594
146826	0.0	0.0	0.0	0.0	0.0
146827	0.0	0.0	0.0	0.0	0.0
146828	0.0	0.0	0.0	0.0	0.0
146829	0.0	0.34471544715447155	0.0	0.0	0.6439024390243903
146830	0.0	0.0	0.0	0.0	0.0
146831	0.328042328042328	0.0	0.0	0.0	0.0
146832	0.0	0.0	0.0	0.0	0.0
146833	0.0	0.0	0.19404418828049952	0.0	0.0
146834	0.0	0.0	0.0	0.0	0.0
146835	0.0	0.0	0.0	0.0	0.0
146836	0.0	0.0	0.0	0.0	0.0
146837	0.20868347338935575	0.0	0.211484593837535	0.0	0.211484593837535
146838	0.0	0.0	0.0	0.0	0.0
146839	0.0	0.0	0.0	0.0	0.0
146840	0.0	0.0	0.0	0.0	0.0
146841	0.09630738522954092	0.2834331337325349	0.23802395209580837	0.0	0.3977045908183633
146842	0.0	0.0	0.0	0.0	0.0
146843	0.0	0.0	0.0	0.0	0.2277526395173454
146844	0.15206445115810674	0.0	0.0	0.17522658610271905	0.0
146845	0.0	0.0	0.0	0.0	0.0
146846	0.14020427112349118	0.18198700092850512	0.1606313834726091	0.1392757660167131	0.0
146847	0.39872842870118075	0.38056312443233425	0.3242506811989101	0.0	0.5004541326067211
146848	0.0	0.0	0.0	0.0	0.2542087542087542
146849	0.0	0.0	0.0	0.0	0.0
146850	0.36477987421383645	0.3553459119496855	0.24764150943396226	0.23820754716981132	0.12264150943396226
146851	0.0	0.0	0.0	0.0	0.04384436701509872
146852	0.32264957264957267	0.32264957264957267	0.0	0.0	0.0
146853	0.0	0.0	0.0	0.0	0.0
146854	0.18012422360248448	0.37370600414078675	0.15631469979296067	0.31573498964803315	0.2722567287784679
146855	0.0	0.0	0.0	0.0	0.0
146856	0.0	0.0	0.0	0.0	0.0
146857	0.0	0.13097345132743363	0.0	0.0	0.0
146858	0.0	0.0	0.0	0.0	0.2129032258064516
146859	0.0	0.0	0.0	0.0	0.7091503267973857
146860	0.0	0.0	0.0	0.0	0.0
146861	0.13564213564213565	0.15873015873015872	0.170995670995671	0.0	0.0
146862	0.0	0.0	0.0	0.0	0.0
146863	0.0	0.0	0.0	0.0	0.0
146864	0.0	0.0	0.0	0.0	0.0
146865	0.0	0.0	0.0	0.0	0.0
146866	0.0	0.0	0.0	0.0	0.0
146867	0.0	0.0	0.0	0.0	0.0
146868	0.1554054054054054	0.21171171171171171	0.3783783783783784	0.29786036036036034	0.5168918918918919
146869	0.0	0.0	0.0	0.0	0.0
146870	0.5230202578268877	0.0	0.0	0.0	0.5561694290976059
146871	0.21117424242424243	0.20738636363636365	0.16098484848484848	0.0	0.2859848484848485
146872	0.0	0.0	0.0	0.0	0.0
146873	0.0	0.0	0.0	0.0	0.0
146874	0.12366912366912367	0.13513513513513514	0.12366912366912367	0.12366912366912367	0.2113022113022113
146875	0.09269490484960098	0.24248004910988336	0.12461632903621854	0.0	0.1810926949048496
146876	0.37609649122807015	0.0	0.0	0.0	0.0
146877	0.0	0.0	0.0	0.0	0.0
146878	0.0	0.0	0.0	0.0	0.0
146879	0.0	0.0	0.0	0.0	0.0
146880	0.0	0.0	0.0	0.0	0.0
146881	0.0	0.0	0.0	0.0	0.0
146882	0.0	0.0	0.0	0.0	0.0
146883	0.0	0.0	0.0	0.0	0.0
146884	0.0	0.0	0.0	0.0	0.0
146885	0.0	0.0	0.0	0.0	0.0
146886	0.581981981981982	0.27207207207207207	0.7009009009009008	0.3117117117117117	0.8864864864864865
146887	0.0	0.0	0.0	0.0	0.0
146888	0.0	0.0	0.0	0.0	0.0
146889	0.0	0.0	0.0	0.0	0.0
146890	0.0	0.0	0.0	0.0	0.0
146891	0.0	0.0	0.0	0.0	0.0
146892	0.0	0.0	0.0	0.0	0.0
146893	0.0	0.0	0.0	0.0	0.0
146894	0.0	0.0	0.0	0.0	0.0
146895	0.0	0.0	0.0	0.0	0.0
146896	0.0	0.24242424242424243	0.0	0.0	0.0
146897	0.0	0.0	0.0	0.0	0.0
146898	0.0	0.0	0.0	0.0	0.0
146899	0.0	0.0	0.0	0.0	0.25961538461538464
146900	0.34953703703703703	0.0	0.0	0.0	0.0
146901	0.0	0.0	0.0	0.0	0.0
146902	0.0	0.0	0.0	0.0	0.0
146903	0.0	0.0	0.0	0.0	0.0
146904	0.0	0.0	0.0	0.0	0.0
146905	0.14547206165703275	0.0	0.14547206165703275	0.0	0.4161849710982659
146906	0.0	0.0	0.0	0.0	0.0
146907	0.0	0.0	0.0	0.0	0.16833890746934224
146908	0.30625	0.21458333333333332	0.240625	0.20729166666666668	0.19479166666666667
146909	0.0	0.0	0.0	0.0	0.25779967159277506
146910	0.0	0.0	0.0	0.0	0.3105590062111801
146911	0.2401656314699793	0.0	0.15631469979296067	0.0	0.2308488612836439
146912	0.0	0.0	0.3281653746770026	0.0	0.0
146913	0.08478146392838336	0.0	0.0	0.0	0.23591363875724064
146914	0.10442600276625173	0.0	0.0	0.0	0.0
146915	0.0	0.0	0.0	0.0	0.0
146916	0.0	0.0	0.0	0.0	0.0
146917	0.0	0.0	0.0	0.0	0.0
146918	0.0	0.0	0.0	0.3153153153153153	0.4177927927927928
146919	0.2261380323054332	0.0	0.0	0.0	0.0
146920	0.0	0.0	0.0	0.0	0.0
146921	0.0	0.0	0.0	0.1082437275985663	0.12616487455197134
146922	0.0	0.0	0.0	0.0	0.0
146923	0.0	0.0	0.0	0.0	0.0
146924	0.0	0.0	0.0	0.0	0.0
146925	0.0	0.3726851851851852	0.4837962962962963	0.0	0.5439814814814815
146926	0.0	0.0	0.0	0.0	0.0
146927	0.0	0.0	0.0	0.0	0.0
146928	0.0	0.0	0.0	0.0	0.0
146929	0.1380718954248366	0.19117647058823528	0.38643790849673204	0.0	0.2741013071895425
146930	0.0	0.0	0.0	0.0	0.0
146931	0.0	0.0	0.0	0.0	0.0
146932	0.0	0.0	0.0	0.0	0.0
146933	0.0	0.0	0.0	0.0	0.0
146934	0.0	0.0	0.0	0.0	0.0
146935	0.0	0.0	0.0	0.0	0.0
146936	0.0	0.0	0.0	0.0	0.7688172043010753
146937	0.0	0.0	0.0962671905697446	0.0	0.0
146938	0.0	0.0	0.0	0.0	0.0
146939	0.0	0.0	0.0	0.0	0.0
146940	0.0	0.0	0.0	0.0	0.3732394366197183
146941	0.0	0.0	0.0	0.0	0.08888888888888889
146942	0.0	0.0	0.0	0.0	0.0
146943	0.0	0.0	0.0	0.0	0.0
146944	0.0	0.0	0.0	0.0	0.0
146945	0.0	0.0	0.0	0.0	0.0
146946	0.0	0.0	0.0	0.0	0.0
146947	0.0	0.0	0.0	0.0	0.0
146948	0.0	0.0	0.0	0.0	0.0
146949	0.0	0.0	0.0	0.0	0.0
146950	0.1148936170212766	0.0	0.10709219858156029	0.0	0.20070921985815604
146951	0.0	0.0	0.0	0.0	0.0
146952	0.0	0.0	0.0	0.0	0.0
146953	0.0	0.0	0.0	0.0	0.0
146954	0.0	0.0	0.0	0.0	0.0
146955	0.0	0.0	0.0	0.0	0.0
146956	0.0	0.0	0.0	0.0	0.0
146957	0.0	0.0	0.0	0.0	0.0
146958	0.0	0.0	0.0	0.0	0.0
146959	0.0	0.0	0.0	0.0	0.0
269118	0.33900709219858155	0.0	0.21418439716312057	0.0	0.38156028368794326
269119	0.18323586744639375	0.33723196881091616	0.0	0.0	0.4346978557504873
269120	0.3653483992467043	0.3747645951035782	0.2919020715630885	0.0	0.4971751412429379
269121	0.48427672955974843	0.37840670859538783	0.4019916142557652	0.10377358490566038	0.5885744234800838
269122	0.10853611432985709	0.09231363460795675	0.1861722672846659	0.13827732715334107	0.14522981846272692
269123	0.7411167512690355	0.49915397631133673	0.5905245346869712	0.0	0.7614213197969543
269124	0.9668949771689498	0.843607305936073	0.6472602739726028	0.0	0.9703196347031964
269125	0.0	0.018518518518518517	0.0	0.0	0.7376543209876543
269126	0.43333333333333335	0.25	0.0	0.0	0.5466666666666666
269127	0.42971887550200805	0.15562248995983935	0.0	0.16566265060240964	0.9246987951807228
269128	0.05927698032961191	0.0	0.15576820839978733	0.0	0.0786815523657629
269129	0.0	0.0	0.0	0.0	0.0
269130	0.8536796536796537	0.548051948051948	0.6909090909090909	0.38441558441558443	0.8813852813852814
269131	0.0	0.0	0.0	0.0	0.0
269132	0.36507936507936506	0.37389770723104054	0.42857142857142855	0.0	0.38095238095238093
269133	0.47076023391812866	0.40058479532163743	0.25	0.24561403508771928	0.24853801169590642
269134	0.35322822822822825	0.36073573573573575	0.31681681681681684	0.0852102102102102	0.2661411411411411
269135	0.21237693389592124	0.0	0.5386779184247539	0.0	0.34458509142053445
269136	0.0	0.0	0.15726495726495726	0.0	0.12905982905982907
269137	0.0	0.0	0.0	0.0	0.0
269138	0.0	0.0	0.0	0.0	0.18659420289855072
269139	0.0	0.0	0.0	0.0	0.0
269140	0.0	0.0	0.0	0.0	0.0
269141	0.0	0.0	0.0	0.0	0.4444444444444444
269142	0.2178932178932179	0.2828282828282828	0.0	0.0	0.3203463203463203
269143	0.0	0.0	0.0	0.0	0.0
269144	0.0	0.0	0.0	0.0	0.0
269145	0.0	0.0	0.0	0.0	0.0
269146	0.0	0.0	0.0	0.0	0.0
269147	0.0	0.0	0.0	0.0	0.0
269148	0.0	0.0	0.0	0.0	0.0
269149	0.0	0.0	0.0	0.0	0.0
269150	0.0	0.0	0.0	0.0	0.0
269151	0.0	0.0	0.0	0.0	0.0
269152	0.0	0.37402190923317685	0.1752738654147105	0.0	0.27856025039123633
269153	0.0	0.0	0.0	0.0	0.0
269154	0.0	0.0	0.0	0.0	0.0
269155	0.0	0.0	0.0	0.0	0.0
269156	0.0	0.08291873963515754	0.0	0.0	0.0978441127694859
269157	0.0	0.0	0.0	0.0	0.0
269158	0.0	0.0	0.0	0.0	0.0
269159	0.0	0.0	0.0	0.0	0.0
269160	0.0	0.0	0.0	0.0	0.0
269161	0.1154434250764526	0.0	0.0	0.0	0.1154434250764526
269162	0.0	0.0	0.0	0.0	0.08646188850967008
269163	0.0	0.0	0.0	0.0	0.0
269164	0.0	0.0	0.0	0.0	0.0
269165	0.0	0.17346123101518784	0.23741007194244604	0.12070343725019984	0.32773780975219824
269166	0.0	0.0	0.0	0.0	0.0
269167	0.0	0.0	0.0	0.0	0.0
269168	0.0	0.0	0.0	0.0	0.0
269169	0.0	0.0	0.0	0.0	0.0
269170	0.0	0.0	0.0	0.0	0.0
269171	0.0	0.0	0.0	0.0	0.0
269172	0.0	0.0	0.0	0.0	0.0
269173	0.0	0.0	0.0	0.0	0.0
269174	0.0	0.0	0.0	0.0	0.0
269175	0.09425717852684144	0.14481897627965043	0.25280898876404495	0.0	0.12453183520599251
269176	0.0	0.0	0.0	0.0	0.0
269177	0.0	0.0	0.0	0.0	0.0
269178	0.13752276867030966	0.22131147540983606	0.331511839708561	0.0	0.36065573770491804
269179	0.0	0.0	0.0	0.0	0.0
269180	0.0	0.13513513513513514	0.0	0.0	0.0
269181	0.0	0.0	0.18504901960784315	0.0	0.2855392156862745
269182	0.35401157981803144	0.2679900744416873	0.1555004135649297	0.0	0.2903225806451613
269183	0.20846560846560847	0.0	0.0	0.15978835978835979	0.18412698412698414
269184	0.17647058823529413	0.0	0.0	0.0	0.20184544405997693
269185	0.0	0.0	0.0	0.0	0.0
269186	0.18840579710144928	0.12617220801364024	0.0	0.0	0.4194373401534527
269187	0.0	0.22671156004489337	0.2222222222222222	0.0	0.3434343434343434
269188	0.17784992784992784	0.0	0.1821789321789322	0.0	0.18073593073593072
269189	0.0	0.0	0.0	0.0	0.15534979423868311
269190	0.0	0.0	0.0	0.0	0.0
269191	0.0	0.0	0.0	0.0	0.0
269192	0.0	0.0	0.0	0.0	0.0
269193	0.0	0.46296296296296297	0.0	0.6746031746031746	0.42857142857142855
269194	0.0	0.0	0.0	0.0	0.0
269195	0.2054421768707483	0.20816326530612245	0.0	0.0	0.2054421768707483
269196	0.0	0.0	0.0	0.0	0.0
269197	0.10243632336655592	0.24584717607973422	0.3028792912513843	0.1672203765227021	0.37264673311184937
269198	0.0	0.0	0.0	0.0	0.3286384976525822
269199	0.0	0.0	0.0	0.0	0.17476851851851852
269200	0.0	0.0	0.3165618448637317	0.0	0.0
269201	0.0	0.0	0.0	0.0	0.0
269202	0.0	0.0	0.0	0.0	0.17416378316032297
269203	0.0	0.0	0.0	0.0	0.0
269204	0.0	0.0	0.0	0.0	0.0
269205	0.0	0.13073593073593073	0.0	0.0	0.0
269206	0.0	0.14020427112349118	0.14020427112349118	0.0	0.28040854224698236
269207	0.0	0.16777777777777778	0.5744444444444444	0.33666666666666667	0.6388888888888888
269208	0.0	0.0	0.0	0.0	0.0
269209	0.0	0.0	0.0	0.0	0.0
269210	0.0	0.0	0.0	0.0	0.0
269211	0.0	0.0	0.0	0.0	0.0
269212	0.0	0.0	0.18206521739130435	0.13677536231884058	0.1875
269213	0.0	0.0	0.0	0.0	0.0
269214	0.0	0.0	0.0	0.0	0.0
269215	0.0	0.0	0.0	0.0	0.0
269216	0.0	0.0	0.0	0.0	0.0
269217	0.16550657385924208	0.0	0.0	0.07579273008507348	0.0
269218	0.0	0.0	0.0	0.0	0.0
269219	0.0	0.0	0.0	0.0	0.0
269220	0.0	0.0	0.0	0.0	0.0
269221	0.1446360153256705	0.0	0.0	0.0	0.0
269222	0.3508771929824561	0.3149920255183413	0.4370015948963317	0.32057416267942584	0.34688995215311
269223	0.0	0.0	0.0	0.0	0.0
269224	0.0	0.0	0.0	0.055890227576974566	0.1285140562248996
269225	0.0	0.0	0.0	0.0	0.0
269226	0.0	0.11062271062271062	0.0	0.11062271062271062	0.0
269227	0.09196696696696696	0.21433933933933935	0.234984984984985	0.05668168168168168	0.2057057057057057
269228	0.14138576779026218	0.0	0.0	0.0	0.0
269229	0.0	0.0	0.0	0.0	0.19638242894056848
269230	0.0	0.0	0.0	0.0	0.0
269231	0.0	0.0	0.0	0.0	0.0
269232	0.36496350364963503	0.0	0.0	0.7299270072992701	0.0
269233	0.0	0.0	0.0	0.0	0.0
269234	0.0	0.0	0.0	0.0	0.0
269235	0.0	0.0	0.0	0.0	0.0
269236	0.1513353115727003	0.0	0.0	0.0	0.0
269237	0.1524390243902439	0.15345528455284552	0.0	0.0	0.2764227642276423
269238	0.0	0.0	0.0	0.0	0.0
269239	0.23923444976076555	0.09037745879851143	0.11749069643806485	0.0	0.0
269240	0.0	0.0	0.0	0.0	0.0
269241	0.0	0.0	0.0	0.0	0.0
269242	0.0	0.0	0.0	0.0	0.0
269243	0.0	0.0	0.0	0.0	0.0
269244	0.0	0.36341756919374246	0.23104693140794225	0.0	0.22623345367027678
269245	0.0	0.0	0.0	0.0	0.0
269246	0.0	0.0	0.0	0.0	0.0
269247	0.0	0.0	0.0	0.0	0.0
269248	0.3924050632911392	0.34692920768870134	0.27566807313642755	0.15049226441631505	0.24003750586029068
269249	0.0	0.0	0.0	0.0	0.0
269250	0.0	0.0	0.0	0.0	0.0
269251	0.0	0.0	0.0	0.0	0.0
269252	0.0	0.0	0.0	0.0	0.0
269253	0.0	0.0	0.3728395061728395	0.0	0.0
