gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
146512	0.9541864139020537	1.1808846761453398	0.5963665086887836	0.0	0.11927330173775672
146513	0.0	0.0	0.0	0.0	0.162891046386192
146514	0.0	0.0	0.0	0.0	0.12905982905982907
146515	0.3842239185750636	0.0	1.1526717557251909	0.0	1.1526717557251909
146516	0.0	0.0	0.0	0.0	0.19816272965879264
146517	0.0	0.0	0.0	0.0	0.0
146518	0.24552845528455283	0.8577235772357723	1.3479674796747967	0.33902439024390246	0.967479674796748
146519	0.0	0.0	0.0	0.0	0.0
146520	0.0	0.22420193021529325	0.0	0.0	0.5590200445434298
146521	0.28679962013295346	0.5735992402659069	2.147198480531814	0.14339981006647673	1.4207027540360875
146522	0.0	0.0	0.0	0.0	0.0
146523	0.0	0.0	0.0	0.0	0.0
146524	2.2784636488340193	0.41426611796982166	0.411522633744856	0.0	4.347050754458162
146525	0.42296918767507	0.0	0.0	0.0	0.42296918767507
146526	0.4253521126760563	0.5671361502347417	0.14178403755868543	0.28356807511737087	0.5671361502347417
146527	0.0	0.0	0.0	0.0	0.0
146528	0.0	0.407557354925776	0.0	0.0	0.0
146529	0.0	0.0	0.0	0.0	0.0
146530	0.0	0.0	0.0	0.0	0.0
146531	0.0	0.0	0.0	0.0	0.7512437810945274
146532	0.0	0.0	0.0	0.0	0.0
146533	0.08079186730872125	0.08079186730872125	0.0	0.24344569288389514	0.08079186730872125
146534	0.0	0.0	0.0	0.37796373779637377	0.0
146535	0.0	0.0	0.0	0.0	0.0
146536	0.0	0.0	0.0	0.0	0.0
146537	0.0	0.0	0.0	0.0	0.0
146538	0.0	0.0	0.0	0.0	0.0
146539	0.0	0.8778103616813294	0.14760508308895406	0.0	2.361681329423265
146540	0.0	0.0	0.0	0.0	0.5482933914306464
146541	0.0	0.0	0.0	0.0	0.0
146542	0.0	0.15432098765432098	1.242798353909465	0.0	0.1522633744855967
146543	0.0	0.0	0.0	0.0	0.9615384615384616
146544	0.0	0.0	0.0	0.0	0.0
146545	0.0	0.0	0.0	0.0	0.0
146546	0.0	0.0	0.0	0.0	0.0
146547	0.0	0.0	0.0	0.0	0.0
146548	0.0	0.0	0.0	0.0	0.0
146549	0.0	0.0	0.0	0.0	0.0
146550	0.0	0.10529986052998605	0.0	0.0	0.0
146551	0.0	0.0	0.0	0.0	0.0
146552	0.8319559228650137	6.110192837465565	12.355371900826446	0.0	7.870523415977962
146553	0.0	0.0	0.6291666666666667	0.0	0.625
146554	0.0	0.0	0.0	0.0	0.0
146555	0.0	0.0	0.0	0.0	0.0
146556	0.0	0.0	0.0	0.0	0.0
146557	0.0	0.3333333333333333	0.26666666666666666	0.06666666666666667	1.4653421633554085
146558	0.0	0.0	0.0	0.0	0.0
146559	0.0	0.0	0.0	0.0	0.0
146560	0.0	0.0	0.0	0.0	0.12397372742200329
146561	0.0	0.2607944732297064	0.0	0.0	0.0
146562	0.0	0.0	0.0	0.0	0.0
146563	0.0	0.0	0.0	0.0	0.0
146564	0.0	0.0	0.0	0.0	0.0
146565	0.0	0.0	0.0	0.0	0.0
146566	0.15631469979296067	0.0	0.0	0.0	0.15631469979296067
146567	0.0	0.0	0.0	0.0	0.0
146568	0.0	0.0	0.0	0.0	0.38569604086845466
146569	0.0	0.0	0.0	0.0	0.0
146570	0.20798898071625344	0.0	0.8319559228650137	0.0	0.6239669421487604
146571	0.0	0.0	0.0	0.0	0.0
146572	0.0	0.0	0.0	0.0	0.0
146573	0.0	0.0	0.0	0.0	0.0
146574	0.0	0.0	0.0	0.0	0.0
146575	0.0	0.0	0.0	0.0	0.0
146576	0.0	0.0	0.0	0.0	0.0
146577	0.0	0.0	0.0	0.0	0.0
146578	0.0	0.0	0.0	0.0	0.0
146579	0.0	0.0	0.0	0.0	0.0
146580	0.0	0.0	0.0	0.0	0.0
146581	0.0	0.0	0.0	0.0	0.0
146582	0.0	0.0	0.0	0.0	0.0
146583	0.0	0.0	0.0	0.0	0.0
146584	0.0	0.0	0.0	0.0	0.0
146585	0.0	0.0	0.0	0.0	0.0
146586	0.0	0.0	0.0	0.0	0.0
146587	0.0	0.0	0.0	0.0	0.0
146588	0.0	0.0	0.0	0.0	0.0
146589	0.0	0.0	0.0	0.0	0.0
146590	0.0	0.0	0.0	0.0	0.0
146591	2.2102461743180304	3.7105788423153694	7.023952095808383	0.0	2.102461743180306
146592	0.0	0.8943452380952381	1.7916666666666667	0.0	0.22470238095238096
146593	0.0	0.0	0.0	0.0	0.0
146594	0.0	0.0	0.0	0.0	0.0
146595	0.0	0.0	0.0	0.0	0.0
146596	0.0	0.42836879432624114	0.0	0.0	0.0
146597	0.0	0.47709320695102686	0.0	0.0	0.47709320695102686
146598	0.0	0.09172259507829977	0.0	0.0	0.0
146599	0.6876138433515483	2.0136612021857925	1.5127504553734061	1.2304189435336976	1.784153005464481
146600	0.0	0.0	0.0	0.0	0.0
146601	0.0	0.0	0.0	0.0	0.0
146602	0.0	0.0	0.0	0.0	0.0
146603	0.0	0.17446562680531486	0.2616984402079723	0.3489312536106297	1.63893703061814
146604	0.0	0.0	0.578544061302682	0.0	0.578544061302682
146605	0.21836587129428778	0.8698481561822126	0.3224873463485177	0.10918293564714389	0.8734634851771511
146606	0.3507549361207898	0.0	0.0	0.0	0.0
146607	0.0	0.0	0.0	0.0	0.0
146608	0.2786259541984733	0.1921119592875318	0.0	0.0	0.008905852417302799
146609	0.0	0.40591397849462363	4.008064516129032	0.0	3.4341397849462365
146610	0.0	0.0	0.0	0.0	0.0
146611	0.0	0.0	0.0	0.0	0.0
146612	0.0	0.0	0.0	0.0	2.6392009987515603
146613	0.0	0.0	0.0	0.0	0.0
146614	0.0	0.0	0.0	0.1431316042267051	0.0
146615	0.0	0.0	0.0	0.17091114883984154	0.9366157328805885
146616	0.0	0.0	0.0	0.0	0.0
146617	0.0	0.0	0.0	0.0	0.0
146618	0.0	0.0	0.0	0.0	0.0
146619	0.0	0.0	0.0	0.0	0.0
146620	0.0	0.0	0.0	0.0	0.0
146621	0.0	0.0	0.0	0.0	0.0
146622	0.0	0.0	0.0	0.0	0.0
146623	0.0	0.0	0.0	0.0	0.0
146624	0.0	0.0	0.0	0.0	0.0
146625	0.2132768361581921	0.0	0.0	0.0	0.4265536723163842
146626	0.0	0.0	0.0	0.0	0.0
146627	0.0	0.0	0.0	0.0	0.0
146628	0.0	0.0	0.0	0.0	0.0
146629	0.0	0.0	0.0	0.0	0.0
146630	0.0	0.0	0.0	0.0	0.0
146631	0.0	0.0	0.0	0.0	0.0
146632	0.0	0.0	0.0	0.0	0.0
146633	0.0	0.0	0.0	0.0	0.0
146634	0.0	0.0	0.0	0.0	0.0
146635	0.0	0.0	0.0	0.0	0.0
146636	0.0	0.0	0.0	0.0	0.0
146637	0.0	0.0	0.0	0.0	0.0
146638	0.0	0.0	0.0	0.0	0.0
146639	0.0	0.0	0.0	0.0	0.0
146640	0.0	0.0	0.0	0.0	0.0
146641	0.0	0.0	0.0	0.0	0.0
146642	0.0	0.0	0.0	0.0	0.0
146643	0.0	0.0	0.0	0.0	0.0
146644	0.0	0.0	0.0	0.0	0.0
146645	0.0	0.0	0.0	0.0	0.0
146646	0.0	0.0	0.0	0.0	0.0
146647	0.0	0.0	0.0	0.0	0.0
146648	0.0	0.0	0.0	0.0	0.0
146649	0.0	0.0	0.0	0.0	0.0
146650	0.0	0.0	0.0	0.0	0.0
146651	0.0	0.0	0.0	0.0	0.0
146652	0.0	0.0	0.0	0.0	0.0
146653	0.0	0.0	0.0	0.0	0.0
146654	0.0	0.0	0.0	0.0	0.0
146655	0.0	0.0	0.0	0.0	0.0
146656	0.0	0.0	0.0	0.0	0.0
146657	0.0	0.0	0.0	0.0	0.0
146658	0.0	0.0	0.0	0.0	0.0
146659	0.0	0.0	0.0	0.0	0.0
146660	0.0	0.0	0.0	0.0	0.0
146661	0.0	0.0	0.0	0.0	0.0
146662	0.0	0.0	0.0	0.0	0.0
146663	0.0	0.0	0.0	0.0	0.0
146664	0.0	0.0	0.0	0.0	0.0
146665	0.0	0.0	0.0	0.0	0.0
146666	0.0	0.0	0.0	0.0	0.0
146667	0.0	0.0	0.0	0.0	0.0
146668	0.0	0.0	0.0	0.0	0.0
146669	0.0	0.0	0.0	0.0	0.0
146670	0.0	0.0	0.0	0.0	0.0
146671	0.0	0.0	0.0	0.0	0.0
146672	0.0	0.0	0.0	0.0	0.0
146673	0.0	0.0	0.0	0.0	0.23742138364779874
146674	0.0	0.0	0.0	0.0	0.0
146675	0.0	0.0	0.0	0.0	0.0
146676	0.0	0.0	0.0	0.0	0.9235474006116208
146677	0.0	0.0	0.0	0.0	0.0
146678	0.18303030303030304	0.3660606060606061	0.27454545454545454	0.0	0.27454545454545454
146679	0.0	0.0	0.0	0.0	0.0
146680	0.0	0.0	0.0	0.0	0.0
146681	0.0	0.0	0.0	0.0	0.0
146682	0.0	0.0	0.0	0.0	0.0
146683	0.0	0.0	0.0	0.0	0.0
146684	0.0	0.0	0.0	0.0	0.0
146685	0.0	0.0	0.0	0.0	0.0
146686	0.0	0.0	0.0	0.0	0.0
146687	0.0	0.0	0.0	0.0	0.0
146688	0.0	0.0	0.0	0.0	0.0
146689	0.0	0.0	0.0	0.0	0.0
146690	0.0	0.0	0.0	0.0	0.0
146691	0.0	0.0	0.0	0.0	0.0
146692	0.0	0.0	0.0	0.0	0.0
146693	0.0	0.0	0.0	0.0	0.0
146694	0.0	0.0	0.0	0.0	0.0
146695	0.0	0.0	0.0	0.0	0.0
146696	0.0	0.0	0.0	0.0	0.0
146697	0.0	0.0	0.0	0.0	0.0
146698	0.0	0.0	0.0	0.0	0.0
146699	0.0	0.0	0.0	0.0	0.0
146700	0.0	0.0	0.0	0.0	0.0
146701	0.0	0.0	0.0	0.0	0.0
146702	0.0	0.0	0.0	0.0	0.0
146703	0.0	0.0	0.0	0.0	0.0
146704	0.0	0.0	0.0	0.0	0.0
146705	0.0	0.0	0.0	0.0	0.0
146706	0.0	0.0	0.0	0.0	0.0
146707	0.0	0.0	0.0	0.0	0.0
146708	0.0	0.0	0.0	0.0	0.0
146709	0.0	0.0	0.0	0.0	0.0
146710	0.0	0.0	0.0	0.0	0.0
146711	0.0	0.0	0.0	0.0	0.0
146712	0.0	0.0	0.0	0.0	0.0
146713	0.0	0.0	0.0	0.0	0.0
146714	0.0	0.0	0.0	0.0	0.0
146715	0.0	0.0	0.0	0.0	0.0
146716	0.0	0.0	0.0	0.0	0.0
146717	0.0	0.0	0.0	0.0	0.0
146718	0.0	0.0	0.0	0.0	0.0
146719	0.0	0.0	0.0	0.0	0.0
146720	0.0	0.0	0.0	0.0	0.0
146721	0.0	0.0	0.0	0.0	0.0
146722	0.0	0.0	0.0	0.0	0.0
146723	0.0	0.0	0.0	0.0	0.0
146724	0.0	0.0	0.0	0.0	0.0
146725	0.0	0.0	0.0	0.0	0.0
146726	0.0	0.0	0.0	0.0	0.0
146727	0.0	0.0	0.0	0.0	0.0
146728	0.0	0.0	0.0	0.0	0.5515981735159817
146729	0.0	0.0	0.0	0.0	0.0
146730	0.0	0.19947159841479525	0.1329810656098635	0.0	0.265962131219727
146731	0.09478970495919649	0.09478970495919649	0.0	0.0	0.0
146732	0.0	0.0	0.0	0.0	0.0
146733	0.0	0.0	0.0	0.0	0.0
146734	0.3704620462046205	0.37376237623762376	0.7475247524752475	0.37376237623762376	0.12458745874587458
146735	1.907103825136612	0.825136612021858	1.366120218579235	0.0	3.9817850637522767
146736	0.0	0.0	0.0	0.0	0.04504504504504504
146737	2.051201671891327	2.515151515151515	3.310344827586207	0.7889237199582028	2.051201671891327
146738	0.04023684564661553	0.060960839725474364	0.12151796528058134	0.0	0.1804602341542188
146739	0.0	0.1098981077147016	0.0	0.0	0.6593886462882096
146740	0.0	0.0	0.0	0.0	0.0
146741	0.30134932533733133	0.15092453773113443	0.30184907546226886	0.15092453773113443	0.679160419790105
146742	0.0	0.347926267281106	0.23195084485407066	0.0	0.46390168970814133
146743	0.35697399527186763	0.17848699763593381	0.892434988179669	0.0	1.2494089834515367
146744	0.0	0.0	0.0	0.0	0.0
146745	0.0	0.30691056910569103	0.4603658536585366	0.30691056910569103	7.211382113821138
146746	0.4568835098335855	0.6091780131114473	1.2183560262228945	0.30458900655572363	1.9036812909732728
146747	0.0	0.0	0.0	0.0	0.0
146748	0.0	0.0	0.0	0.0	0.0
146749	0.0	0.0	0.0	0.0	0.0
146750	0.822141560798548	0.8112522686025408	0.36539624924379915	0.0	1.0961887477313974
146751	0.3777360850531582	0.9418386491557224	0.09380863039399624	0.3771106941838649	1.2270168855534709
146752	0.0	0.0	0.0	0.0	0.0
146753	0.0	0.0	0.0	0.0	0.0
146754	0.0	0.25356842989084805	0.0	0.0	0.0
146755	0.11038011695906433	0.4371345029239766	1.2141812865497077	0.0	0.5519005847953217
146756	0.0	0.0	0.0	0.0	0.3400900900900901
146757	0.0	0.0	0.0	0.0	0.0
146758	0.0	0.0	0.0	0.0	0.0
146759	0.5992063492063492	0.8948412698412699	0.0	0.0	0.2996031746031746
146760	0.0	0.0	0.23742138364779874	0.0	0.3561320754716981
146761	0.2843691148775895	0.7583176396735719	0.37915881983678595	0.0	0.568738229755179
146762	0.2843691148775895	0.24374495560936238	0.08124831853645413	0.0	0.12187247780468119
146763	0.6756152125279642	1.1823266219239374	0.0	1.1823266219239374	0.16890380313199105
146764	0.0	0.0	0.0	0.0	0.0
146765	0.0	0.0	0.0	0.0	0.0
146766	0.0	0.0	0.0	0.0	0.0
146767	0.0	0.0	0.0	0.0	0.0
146768	0.0	0.0	0.0	0.0	0.0
146769	0.0	0.5084175084175084	0.0	0.0	0.0
146770	1.1092745638200183	1.8025711662075299	3.7355371900826446	0.5546372819100092	2.768595041322314
146771	0.0	0.0	0.0	0.0	0.0
146772	0.0	0.12397372742200329	0.0	0.0	0.0
146773	0.0	0.0	0.0	0.0	0.0
146774	0.0	0.0	0.0	0.0	0.0
146775	1.0117252931323284	0.9190396426577331	2.6878838637632607	0.0	1.4332774986041317
146776	0.0	0.0	0.0	0.0	0.0
146777	0.0	0.0	0.0	0.0	0.0
146778	0.0	0.0	0.0	0.0	0.0
146779	0.0	0.0	0.0	0.0	0.0
146780	0.0	0.0	0.0	0.0	0.0
146781	0.0	0.0	0.0	0.0	0.0
146782	0.0	0.0	0.0	0.0	0.0
146783	0.0	0.0	0.0	0.0	0.0
146784	0.8137028483448807	0.44803695150115475	0.8029253271747498	0.2317167051578137	1.134719014626636
146785	0.798941798941799	0.0	0.13315696649029982	0.0	0.26631393298059963
146786	0.0	0.0	0.0	0.0	0.0
146787	0.0	0.0	0.0	0.0	0.0
146788	0.4561933534743202	0.9123867069486404	1.0644511581067473	0.3041289023162135	1.8247734138972809
146789	0.0	0.0	0.0	0.0	0.0
146790	0.0	0.0	0.0	0.0	0.0
146791	0.0	0.0	0.0	0.0	0.0
146792	0.0	0.0	0.0	0.0	0.0
146793	0.0	0.0	0.0	0.0	0.0
146794	0.0	0.7684478371501272	0.0	1.5368956743002544	1.5368956743002544
146795	0.12972508591065293	0.12972508591065293	1.2920962199312716	0.38917525773195877	2.9836769759450172
146796	0.0	0.0	0.0	0.0	0.22173274596182085
146797	0.0	0.0	0.0	0.0	0.5162393162393163
146798	0.0	0.0	0.0	0.0	0.0
146799	0.0	0.0	0.31006160164271046	0.0	0.10335386721423682
146800	0.0	0.0	0.0	0.0	0.0
146801	0.0	0.0	0.0	0.0	0.0
146802	0.0	0.0	0.0	0.0	0.0
146803	0.0	0.0	0.0	0.0	0.0
146804	0.0	0.0	0.0	0.0	0.0
146805	0.0	0.0	0.0	0.0	0.0
146806	0.0	0.0	0.0	0.0	0.0
146807	0.0	0.0	0.0	0.0	0.0
146808	0.0	0.0	0.0	0.0	0.0
146809	0.0	0.0	0.0	0.0	0.0
146810	0.0	0.0	0.0	0.0	0.0
146811	0.0	0.0	0.0	0.0	0.0
146812	0.0	0.0	0.0	0.0	0.0
146813	0.0	0.0	0.0	0.0	0.0
146814	0.0	0.0	0.0	0.0	0.0
146815	0.0	0.0	0.0	0.0	0.0
146816	0.0	0.0	0.0	0.0	0.0
146817	0.0	0.0	0.0	0.0	0.0
146818	0.0	0.0	0.0	0.0	0.0
146819	0.0	0.0	0.0	0.0	0.0
146820	0.0	0.0	0.0	0.0	0.0
146821	0.0	0.0	0.0	0.0	0.0
146822	0.0	0.0	0.0	0.0	0.0
146823	0.0	0.0	0.0	0.0	0.0
146824	0.0	0.0	0.0	0.0	0.0
146825	0.19777341191879502	0.0	0.0	0.0	0.593320235756385
146826	0.0	0.0	0.0	0.0	0.0
146827	0.0	0.0	0.0	0.0	0.0
146828	0.0	0.0	0.0	0.0	0.0
146829	0.0	0.49105691056910566	0.0	0.0	1.2260162601626017
146830	0.0	0.0	0.0	0.0	0.0
146831	1.0652557319223985	0.0	0.0	0.0	0.0
146832	0.0	0.0	0.0	0.0	0.0
146833	0.0	0.0	0.2881844380403458	0.0	0.0
146834	0.0	0.0	0.0	0.0	0.0
146835	0.0	0.0	0.0	0.0	0.0
146836	0.0	0.0	0.0	0.0	0.0
146837	0.20868347338935575	0.0	0.211484593837535	0.0	0.211484593837535
146838	0.0	0.0	0.0	0.0	0.0
146839	0.0	0.0	0.0	0.0	0.0
146840	0.0	0.0	0.0	0.0	0.0
146841	0.14870259481037923	0.8238522954091816	0.6027944111776448	0.0	1.0469061876247505
146842	0.0	0.0	0.0	0.0	0.0
146843	0.0	0.0	0.0	0.0	0.4555052790346908
146844	0.3041289023162135	0.0	0.0	0.608257804632427	0.0
146845	0.0	0.0	0.0	0.0	0.0
146846	0.28040854224698236	0.83008356545961	0.552460538532962	0.1392757660167131	0.0
146847	0.4114441416893733	2.589464123524069	0.818346957311535	0.0	1.2343324250681198
146848	0.0	0.0	0.0	0.0	0.2542087542087542
146849	0.0	0.0	0.0	0.0	0.0
146850	0.8309748427672956	0.47327044025157233	0.589622641509434	1.5432389937106918	0.23742138364779874
146851	0.0	0.0	0.0	0.0	0.04384436701509872
146852	0.32264957264957267	0.6452991452991453	0.0	0.0	0.0
146853	0.0	0.0	0.0	0.0	0.0
146854	0.31262939958592134	0.6252587991718427	0.15631469979296067	0.7815734989648033	0.7815734989648033
146855	0.0	0.0	0.0	0.0	0.0
146856	0.0	0.0	0.0	0.0	0.0
146857	0.0	0.3551622418879056	0.0	0.0	0.0
146858	0.0	0.0	0.0	0.0	2.760215053763441
146859	0.0	0.0	0.0	0.0	0.9869281045751634
146860	0.0	0.0	0.0	0.0	0.0
146861	0.2178932178932179	0.9805194805194806	3.1594516594516593	0.0	0.0
146862	0.0	0.0	0.0	0.0	0.0
146863	0.0	0.0	0.0	0.0	0.0
146864	0.0	0.0	0.0	0.0	0.0
146865	0.0	0.0	0.0	0.0	0.0
146866	0.0	0.0	0.0	0.0	0.0
146867	0.0	0.0	0.0	0.0	0.0
146868	0.25506756756756754	0.8440315315315315	1.018018018018018	0.42511261261261263	1.7004504504504505
146869	0.0	0.0	0.0	0.0	0.0
146870	1.1123388581952118	0.0	0.0	0.0	0.5561694290976059
146871	0.42329545454545453	0.2859848484848485	0.2859848484848485	0.0	0.2859848484848485
146872	0.0	0.0	0.0	0.0	0.0
146873	0.0	0.0	0.0	0.0	0.0
146874	0.12366912366912367	0.4914004914004914	0.12366912366912367	0.12366912366912367	0.24733824733824733
146875	0.09269490484960098	0.6476365868631062	0.4616329036218539	0.0	0.9269490484960098
146876	1.1589912280701755	0.0	0.0	0.0	0.0
146877	0.0	0.0	0.0	0.0	0.0
146878	0.0	0.0	0.0	0.0	0.0
146879	0.0	0.0	0.0	0.0	0.0
146880	0.0	0.0	0.0	0.0	0.0
146881	0.0	0.0	0.0	0.0	0.0
146882	0.0	0.0	0.0	0.0	0.0
146883	0.0	0.0	0.0	0.0	0.0
146884	0.0	0.0	0.0	0.0	0.0
146885	0.0	0.0	0.0	0.0	0.0
146886	2.4486486486486485	0.27207207207207207	3.536936936936937	0.5441441441441441	4.6252252252252255
146887	0.0	0.0	0.0	0.0	0.0
146888	0.0	0.0	0.0	0.0	0.0
146889	0.0	0.0	0.0	0.0	0.0
146890	0.0	0.0	0.0	0.0	0.0
146891	0.0	0.0	0.0	0.0	0.0
146892	0.0	0.0	0.0	0.0	0.0
146893	0.0	0.0	0.0	0.0	0.0
146894	0.0	0.0	0.0	0.0	0.0
146895	0.0	0.0	0.0	0.0	0.0
146896	0.0	0.8319559228650137	0.0	0.0	0.0
146897	0.0	0.0	0.0	0.0	0.0
146898	0.0	0.0	0.0	0.0	0.0
146899	0.0	0.0	0.0	0.0	1.6939102564102564
146900	0.34953703703703703	0.0	0.0	0.0	0.0
146901	0.0	0.0	0.0	0.0	0.0
146902	0.0	0.0	0.0	0.0	0.0
146903	0.0	0.0	0.0	0.0	0.0
146904	0.0	0.0	0.0	0.0	0.0
146905	0.14547206165703275	0.0	0.14547206165703275	0.0	1.3092485549132948
146906	0.0	0.0	0.0	0.0	0.0
146907	0.0	0.0	0.0	0.0	0.16833890746934224
146908	1.1010416666666667	0.6291666666666667	0.94375	0.7864583333333334	0.3145833333333333
146909	0.0	0.0	0.0	0.0	0.986863711001642
146910	0.0	0.0	0.0	0.0	0.3105590062111801
146911	0.468944099378882	0.0	0.31262939958592134	0.0	0.6252587991718427
146912	0.0	0.0	0.39018087855297157	0.0	0.0
146913	0.1590310689836756	0.0	0.0	0.0	0.23854660347551343
146914	0.10442600276625173	0.0	0.0	0.0	0.0
146915	0.0	0.0	0.0	0.0	0.0
146916	0.0	0.0	0.0	0.0	0.0
146917	0.0	0.0	0.0	0.0	0.0
146918	0.0	0.0	0.0	0.3400900900900901	0.6801801801801802
146919	0.4434654919236417	0.0	0.0	0.0	0.0
146920	0.0	0.0	0.0	0.0	0.0
146921	0.0	0.0	0.0	0.1082437275985663	0.2164874551971326
146922	0.0	0.0	0.0	0.0	0.0
146923	0.0	0.0	0.0	0.0	0.0
146924	0.0	0.0	0.0	0.0	0.0
146925	0.0	1.0347222222222223	1.0486111111111112	0.0	2.087962962962963
146926	0.0	0.0	0.0	0.0	0.0
146927	0.0	0.0	0.0	0.0	0.0
146928	0.0	0.0	0.0	0.0	0.0
146929	0.24673202614379086	0.431781045751634	0.6168300653594772	0.0	0.9248366013071896
146930	0.0	0.0	0.0	0.0	0.0
146931	0.0	0.0	0.0	0.0	0.0
146932	0.0	0.0	0.0	0.0	0.0
146933	0.0	0.0	0.0	0.0	0.0
146934	0.0	0.0	0.0	0.0	0.0
146935	0.0	0.0	0.0	0.0	0.0
146936	0.0	0.0	0.0	0.0	1.5376344086021505
146937	0.0	0.0	0.1925343811394892	0.0	0.0
146938	0.0	0.0	0.0	0.0	0.0
146939	0.0	0.0	0.0	0.0	0.0
146940	0.0	0.0	0.0	0.0	0.886150234741784
146941	0.0	0.0	0.0	0.0	0.2649122807017544
146942	0.0	0.0	0.0	0.0	0.0
146943	0.0	0.0	0.0	0.0	0.0
146944	0.0	0.0	0.0	0.0	0.0
146945	0.0	0.0	0.0	0.0	0.0
146946	0.0	0.0	0.0	0.0	0.0
146947	0.0	0.0	0.0	0.0	0.0
146948	0.0	0.0	0.0	0.0	0.0
146949	0.0	0.0	0.0	0.0	0.0
146950	0.21418439716312057	0.0	0.10709219858156029	0.0	0.2900709219858156
146951	0.0	0.0	0.0	0.0	0.0
146952	0.0	0.0	0.0	0.0	0.0
146953	0.0	0.0	0.0	0.0	0.0
146954	0.0	0.0	0.0	0.0	0.0
146955	0.0	0.0	0.0	0.0	0.0
146956	0.0	0.0	0.0	0.0	0.0
146957	0.0	0.0	0.0	0.0	0.0
146958	0.0	0.0	0.0	0.0	0.0
146959	0.0	0.0	0.0	0.0	0.0
269118	1.070921985815603	0.0	0.21418439716312057	0.0	3.8553191489361702
269119	0.4502923976608187	0.9649122807017544	0.0	0.0	2.487329434697856
269120	0.9001883239171374	1.60075329566855	0.519774011299435	0.0	3.3239171374764593
269121	1.1850104821802936	1.89937106918239	1.6619496855345912	0.3165618448637317	3.2447589098532497
269122	0.5832367709540363	0.46658941676322907	1.749710312862109	0.5832367709540363	1.108149864812669
269123	2.018612521150592	1.747884940778342	0.6040609137055838	0.0	8.70896785109983
269124	5.316210045662101	3.156392694063927	2.550228310502283	0.0	10.231735159817351
269125	0.0	0.018518518518518517	0.0	0.0	3.2623456790123457
269126	0.43333333333333335	1.0	0.0	0.0	2.1266666666666665
269127	1.819277108433735	0.606425702811245	0.0	0.606425702811245	5.747991967871486
269128	0.16055289739500267	0.0	0.361244019138756	0.0	0.24082934609250398
269129	0.0	0.0	0.0	0.0	0.0
269130	4.575757575757576	1.568831168831169	4.147186147186147	1.1766233766233767	2.191341991341991
269131	0.0	0.0	0.0	0.0	0.0
269132	1.597883597883598	2.130511463844797	2.3968253968253967	0.0	2.126984126984127
269133	1.5277777777777777	1.7660818713450293	1.3245614035087718	0.4415204678362573	0.6593567251461988
269134	0.728978978978979	1.4102852852852852	0.7875375375375375	0.22672672672672672	0.7334834834834835
269135	0.4247538677918425	0.0	2.5344585091420533	0.0	0.6371308016877637
269136	0.0	0.0	0.25811965811965815	0.0	0.12905982905982907
269137	0.0	0.0	0.0	0.0	0.0
269138	0.0	0.0	0.0	0.0	1.0942028985507246
269139	0.0	0.0	0.0	0.0	0.0
269140	0.0	0.0	0.0	0.0	0.0
269141	0.0	0.0	0.0	0.0	1.3333333333333333
269142	0.2178932178932179	0.8715728715728716	0.0	0.0	1.0894660894660895
269143	0.0	0.0	0.0	0.0	0.0
269144	0.0	0.0	0.0	0.0	0.0
269145	0.0	0.0	0.0	0.0	0.0
269146	0.0	0.0	0.0	0.0	0.0
269147	0.0	0.0	0.0	0.0	0.0
269148	0.0	0.0	0.0	0.0	0.0
269149	0.0	0.0	0.0	0.0	0.0
269150	0.0	0.0	0.0	0.0	0.0
269151	0.0	0.0	0.0	0.0	0.0
269152	0.0	0.9436619718309859	0.3544600938967136	0.0	1.770735524256651
269153	0.0	0.0	0.0	0.0	0.0
269154	0.0	0.0	0.0	0.0	0.0
269155	0.0	0.0	0.0	0.0	0.0
269156	0.0	0.08291873963515754	0.0	0.0	0.1663902708678828
269157	0.0	0.0	0.0	0.0	0.0
269158	0.0	0.0	0.0	0.0	0.0
269159	0.0	0.0	0.0	0.0	0.0
269160	0.0	0.0	0.0	0.0	0.0
269161	0.1154434250764526	0.0	0.0	0.0	0.2308868501529052
269162	0.0	0.0	0.0	0.0	0.42946530147895334
269163	0.0	0.0	0.0	0.0	0.0
269164	0.0	0.0	0.0	0.0	0.0
269165	0.0	0.4828137490007994	0.23741007194244604	0.12070343725019984	0.7242206235011991
269166	0.0	0.0	0.0	0.0	0.0
269167	0.0	0.0	0.0	0.0	0.0
269168	0.0	0.0	0.0	0.0	0.0
269169	0.0	0.0	0.0	0.0	0.0
269170	0.0	0.0	0.0	0.0	0.0
269171	0.0	0.0	0.0	0.0	0.0
269172	0.0	0.0	0.0	0.0	0.0
269173	0.0	0.0	0.0	0.0	0.0
269174	0.0	0.0	0.0	0.0	0.0
269175	0.09425717852684144	0.28214731585518105	0.6588639200998752	0.0	0.32990012484394504
269176	0.0	0.0	0.0	0.0	0.0
269177	0.0	0.0	0.0	0.0	0.0
269178	0.13752276867030966	1.6466302367941712	1.372495446265938	0.0	3.2923497267759565
269179	0.0	0.0	0.0	0.0	0.0
269180	0.0	0.13513513513513514	0.0	0.0	0.0
269181	0.0	0.0	0.18504901960784315	0.0	0.3700980392156863
269182	0.749379652605459	0.6244830438378826	0.749379652605459	0.0	0.49958643507030603
269183	0.9587301587301588	0.0	0.0	0.15978835978835979	0.6391534391534391
269184	0.34832756632064593	0.0	0.0	0.0	0.34832756632064593
