gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
91839	0.0	0.0	0.0	0.0	0.0
91840	0.0	0.0	0.0	0.0	0.0
91841	0.0	0.0	0.0	0.0	0.0
91842	0.0	0.0	0.0	0.0	0.0
91843	0.0	0.0	0.0	0.0	0.0
91844	0.0	0.0	0.0	0.0	0.0
91845	0.0	0.0	0.0	0.0	0.0
91846	0.0	0.0	0.0	0.0	0.0
91847	0.0	0.0	0.0	0.0	0.0
91848	0.0	0.0	0.0	0.0	0.0
91849	0.0	0.0	0.0	0.0	0.0
91850	0.0	0.0	0.0	0.0	0.0
91851	0.0	0.0	0.0	0.0	0.0
91852	0.0	0.0	0.0	0.0	0.0
91853	0.0	0.0	0.0	0.0	0.0
91854	0.0	0.0	0.0	0.0	0.0
91855	0.0	0.0	0.0	0.0	0.0
91856	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
91857	0.0	0.0	0.0	0.0	0.0
91858	0.0	0.0	0.0	0.0	0.0
91859	0.0	0.0	0.0	0.0	0.0
91860	0.0	0.0	0.0	0.0	0.0
91861	0.0	0.0	0.0	0.0	0.0
91862	0.0	0.0	0.0	0.0	0.0
91863	0.0	0.0	0.0	0.0	0.0
91864	0.0	0.0	0.0	0.0	0.0
91865	0.0	0.0	0.0	0.0	0.0
91866	0.0	0.0	0.0	0.0	0.0
91867	0.0	0.0	0.0	0.0	0.0
91868	0.0	0.0	0.0	0.0	0.0
91869	2.9991708126036483	0.7512437810945274	0.8764510779436152	1.126865671641791	1.252072968490879
91870	0.0	0.0	0.0	0.0	0.0
91871	0.0	0.0	0.0	0.0	0.0
91872	0.0	0.0	0.0	0.0	0.0
91873	0.0	0.0	0.0	0.0	0.0
91874	0.0	0.0	0.0	0.0	0.0
91875	0.0	0.0	0.0	0.0	0.0
91876	0.0	0.0	0.0	0.0	0.0
91877	0.0	0.0	0.0	0.0	0.0
91878	0.0	0.0	0.0	0.0	0.0
91879	0.0	0.0	0.0	0.0	0.0
91880	0.0	0.0	0.0	0.0	0.0
91881	0.15534979423868311	0.0	0.4619341563786008	0.0	0.0
91882	0.0	0.0	0.0	0.0	0.0
91883	0.0	0.0	0.0	0.0	0.0
91884	0.0	0.0	0.0	0.0	0.0
91885	0.0	0.0	0.0	0.0	0.0
91886	0.0	0.0	0.0	0.0	0.10314207650273224
91887	0.0	0.0	0.0	0.0	0.0
91888	0.0	0.0	0.0	0.14339981006647673	0.0
91889	0.0	0.0	0.0	0.0	0.0
91890	0.0	0.0	0.0	0.0	0.0
91891	0.0	0.0	0.0	0.0	0.0
91892	0.0	0.0	0.0	0.0	0.0
91893	0.0	0.0	0.0	0.0	0.0
91894	0.0	0.0	0.0	0.0	0.0
91895	0.0	0.0	0.0	0.0	0.0
91896	0.0	0.0	0.0	0.0	0.0
91897	0.0	0.0	0.0	0.0	0.0
91898	0.0	0.0	0.0	0.0	0.0
91899	0.0	0.0	0.0	0.0	0.0
91900	0.0	0.0	0.0	0.0	0.0
91901	0.0	0.0	0.0	0.0	0.0
91902	0.0	0.0	0.0	0.0	0.0
91903	0.0	0.0	0.0	0.0	0.0
91904	0.0	0.0	0.0	0.0	0.0
91905	0.0	0.0	0.0	0.0	0.0
91906	0.0	0.0	0.0	0.0	0.0
91907	0.0	0.0	0.0	0.0	0.0
91908	0.0	0.0	0.0	0.0	0.0
91909	0.0	0.0	0.0	0.0	0.0
91910	0.0	0.0	0.0	0.0	0.0
91911	0.0	0.0	0.0	0.0	0.0
91912	0.0	0.0	0.0	0.0	0.0
91913	0.0	0.0	0.0	0.0	0.0
91914	0.0	0.0	0.0	0.0	0.0
91915	0.0	0.0	0.0	0.0	0.0
91916	0.0	0.0	0.0	0.0	0.0
91917	0.0	0.0	0.0	0.0	0.0
91918	0.0	0.0	0.0	0.0	0.0
91919	0.0	0.0	0.0	0.0	0.0
91920	0.0	0.0	0.0	0.0	0.0
91921	0.0	0.0	0.0	0.0	0.0
91922	0.0	0.0	0.0	0.0	0.0
91923	0.0	0.0	0.0	0.0	0.0
91924	0.0	0.0	0.0	0.0	0.0
91925	0.0	0.0	0.0	0.0	0.0
91926	0.0	0.0	0.0	0.0	0.0
91927	0.0	0.0	0.0	0.0	0.0
91928	0.0	0.0	0.0	0.0	0.0
91929	0.0	0.0	0.0	0.0	0.0
91930	0.0	0.0	0.0	0.0	0.0
91931	0.0	0.0	0.0	0.0	0.0
91932	0.0	0.0	0.0	0.0	0.0
91933	0.0	0.0	0.0	0.0	0.0
91934	0.0	0.0	0.0	0.0	0.0
91935	0.0	0.0	0.0	0.0	0.0
91936	0.0	0.0	0.0	0.0	0.0
91937	0.0	0.0	0.0	0.0	0.0
91938	0.0	0.0	0.0	0.0	0.0
91939	0.0	0.0	0.0	0.0	0.0
91940	0.0	0.0	0.0	0.0	0.0
91941	0.0	0.0	0.0	0.0	0.0
91942	0.0	0.0	0.0	0.0	0.0
91943	0.0	0.0	0.0	0.0	0.0
91944	0.0	0.0	0.0	0.0	0.0
91945	0.0	0.0	0.0	0.0	0.0
91946	0.0	0.0	0.0	0.0	0.0
91947	0.0	0.0	0.0	0.0	0.0
91948	0.0	0.0	0.0	0.0	0.0
91949	0.0	0.0	0.0	0.0	0.0
91950	0.0	0.0	0.0	0.0	0.0
91951	0.0	0.0	0.0	0.0	0.0
91952	0.0	0.0	0.0	0.0	0.0
91953	0.0	0.0	0.0	0.0	0.0
91954	0.0	0.0	0.0	0.0	0.0
91955	0.0	0.0	0.0	0.0	0.0
91956	0.0	0.0	0.0	0.0	0.0
91957	0.0	0.0	0.0	0.0	0.0
91958	0.0	0.0	0.0	0.0	0.0
91959	0.0	0.0	0.0	0.0	0.0
91960	0.0	0.0	0.0	0.0	0.0
91961	0.0	0.0	0.0	0.0	0.0
91962	0.0	0.0	0.0	0.0	0.0
91963	0.0	0.0	0.0	0.0	0.0
91964	0.0	0.0	0.0	0.0	0.0
91965	0.0	0.0	0.0	0.0	0.0
91966	0.0	0.0	0.0	0.0	0.0
91967	0.0	0.0	0.0	0.0	0.0
91968	0.0	0.0	0.0	0.0	0.0
91969	0.0	0.0	0.0	0.0	0.0
91970	0.0	0.0	0.0	0.0	0.0
91971	0.0	0.0	0.0	0.0	0.0
91972	0.0	0.0	0.0	0.0	0.0
91973	0.0	0.0	0.0	0.0	0.0
91974	0.0	0.0	0.0	0.0	0.0
91975	0.0	0.0	0.0	0.0	0.0
91976	0.0	0.0	0.0	0.0	0.0
91977	0.0	0.0	0.0	0.0	0.0
91978	0.0	0.0	0.0	0.0	0.0
91979	0.0	0.0	0.0	0.0	0.0
91980	0.1371480472297911	0.0	0.0	1.4950045413260673	0.9564032697547684
91981	0.0	0.0	0.0	0.0	0.0
91982	0.0	0.0	0.0	0.0	0.0
91983	0.0	0.0	0.0	0.0	0.0
91984	0.0	0.0	0.0	0.0	0.0
91985	0.0	0.0	0.0	0.0	0.0
91986	1.0526315789473684	0.0	0.3532163742690059	0.7064327485380117	0.17660818713450294
91987	0.0	0.0	0.0	0.0	0.0
91988	0.0	0.0	0.0	0.0	0.0
91989	0.0	0.0	0.0	0.0	0.0
91990	0.09514807813484562	0.0	0.0	0.0	0.0
91991	0.0	0.0	0.0	0.0	0.0
91992	0.0	0.0	0.0	1.0415430267062316	0.0
91993	0.0	0.0	0.0	0.0	0.0
91994	0.0	0.0	0.0	0.0	0.0
91995	0.0	0.0	0.0	0.0	0.0
91996	0.0	0.0	0.0	0.0	0.0
91997	0.0	0.0	0.0	0.0	0.0
91998	0.6442516268980477	0.3210412147505423	0.0	2.022415039768619	0.9696312364425163
91999	0.0	0.0	0.0	0.0	0.0
92000	0.0	0.0	0.0	0.0	0.0
92001	0.0	0.0	0.0	0.0	0.0
92002	0.0	0.0	0.0	0.0	0.0
92003	0.0	0.0	0.0	0.0	0.0
92004	0.0	0.0	0.0	0.0	0.0
92005	0.0	0.0	0.0	0.0	0.0
92006	0.0	0.0	0.0	0.0	0.0
92007	0.0	0.0	0.0	0.0	0.0
92008	0.0	0.0	0.0	0.0	0.0
92009	0.0	0.0	0.0	0.0	0.0
92010	0.0	0.0	0.0	0.0	0.0
92011	0.0	0.0	0.0	0.0	0.0
92012	0.0	0.0	0.0	0.0	0.17062146892655367
92013	0.0	0.0	0.0	0.0	0.0
92014	0.2419871794871795	0.12099358974358974	0.0	0.0	0.483974358974359
92015	0.0	0.0	0.0	0.0	0.0
92016	1.8833333333333333	2.155952380952381	2.2470238095238093	2.5148809523809526	3.3232142857142857
92017	0.0	0.0	0.0	0.0	0.0
92018	0.19584954604409857	0.7833981841763943	0.685473411154345	0.0	0.4896238651102464
92019	0.0	0.0	0.0	0.0	0.0
92020	0.0	0.0	0.0	0.0	0.0
92021	0.0	0.0	0.0	0.0	0.0
92022	0.0	0.0	0.0	0.0	0.0
92023	0.0	0.0	0.0	0.0	0.0
92024	0.0	0.0	0.0	0.0	0.0
92025	0.0	0.0	0.0	0.0	0.0
92026	0.0	0.0	0.0	0.0	0.0
92027	0.0	0.0	0.0	0.0	0.0
92028	0.325782092772384	0.0	0.0	0.0	0.325782092772384
92029	0.0	0.0	0.0	0.0	0.0
92030	0.0	0.0	0.0	0.0	0.0
92031	0.0	0.0	0.0	0.0	0.0
92032	0.0	0.0	0.0	0.0	0.0
92033	0.0	0.0	0.0	0.0	0.0
92034	0.0	0.0	0.0	0.0	0.0
92035	0.0	0.0	0.0	0.0	0.0
92036	0.0	0.0	0.0	0.0	0.0
92037	0.0	0.0	0.0	0.0	0.0
92038	0.0	0.0	0.0	0.0	0.0
92039	0.0	0.0	0.0	0.0	0.0
92040	0.0	0.0	0.0	0.0	0.0
92041	0.0	0.0	0.0	0.0	0.0
92042	0.0	0.0	0.0	0.0	0.0
92043	0.0	0.0	0.0	0.0	0.0
92044	0.0	0.0	0.0	0.0	0.0
92045	0.0	0.0	0.0	0.0	0.0
92046	0.0	0.10395010395010396	0.0	0.0	0.0
92047	0.0	0.0	0.703962703962704	0.0	0.0
92048	0.0	0.0	0.0	0.0	0.0
92049	0.0	0.0	0.0	0.0	0.0
92050	0.0	0.0	0.0	0.0	0.0
92051	0.0	0.0	0.0	0.0	0.0
92052	0.0	0.0	0.0	0.0	0.0
92053	0.0	0.0	0.0	0.0	0.0
92054	0.0	0.0	0.0	0.0	0.0
92055	0.0	0.0	0.0	0.1888680425265791	0.3777360850531582
92056	0.44807121661721067	0.5974282888229476	0.44807121661721067	0.8961424332344213	0.2987141444114738
92057	0.0	0.0	0.0	0.0	0.16557017543859648
92058	0.0	0.0	0.0	0.0	0.0
92059	0.0	0.0	0.0	0.0	0.0
92060	0.0	0.0	0.0	0.0	0.0
92061	0.0	0.0	0.0	0.0	0.0
92062	0.0	0.0	0.0	0.0	0.0
92063	0.0	0.0	0.0	0.0	0.0
92064	0.0	0.0	0.0	0.0	0.0
92065	0.0	0.0	0.0	0.0	0.0
92066	0.0	0.0	0.0	0.0	0.0
92067	0.0	0.0	0.0	0.0	0.0
92068	0.0	0.0	0.0	0.0	0.0
92069	0.0	0.0	0.0	0.0	0.0
92070	0.0	0.0	0.0	0.0	0.0
92071	0.0	0.0	0.0	0.0	0.0
92072	0.0	0.0	0.0	0.0	0.0
92073	0.0	0.0	0.0	0.0	0.0
92074	0.0	0.0	0.0	0.0	0.0
92075	0.0	0.0	0.0	0.0	0.0
92076	0.0	0.0	0.0	0.0	0.0
92077	0.0	0.0	0.0	0.0	0.0
92078	0.0	0.0	0.0	0.0	0.0
92079	0.0	0.19816272965879264	0.7926509186351706	0.5931758530183727	0.7926509186351706
92080	0.162891046386192	0.0	0.0	0.0	0.0
92081	0.0	0.0	0.0	0.0	0.0
92082	0.0	0.0	0.0	0.0	0.0
92083	0.0	0.0	0.0	0.0	0.0
92084	0.0	0.0	0.0	0.0	0.0
92085	0.0	0.0	0.0	0.0	0.0
92086	0.0	0.0	0.0	0.0	0.0
92087	0.0	0.0	0.0	0.0	0.0
92088	0.0	0.0	0.0	0.0	0.4092140921409214
92089	0.0	0.0	0.0	0.0	0.0
92090	0.0	0.0	0.0	0.0	0.0
92091	0.0	0.0	0.0	0.0	0.0
92092	0.2796296296296296	0.8314814814814815	0.41574074074074074	0.1398148148148148	0.9648148148148148
92093	0.0	0.0	0.0	0.0	0.0
92094	0.0	0.0	0.0	0.0	0.0
92095	0.0	0.0	0.0	0.0	0.0
92096	0.0	0.0	0.0	0.0	0.0
92097	0.0	0.9569074778200254	0.0	0.7655259822560203	0.0
92098	0.11631537861046058	0.0	0.0	0.0	0.0
92099	0.0	0.0	0.0	0.0	0.0
92100	0.0	0.0	0.0	0.0	0.7294685990338164
92101	0.296078431372549	0.7362745098039216	0.0	0.0	0.296078431372549
92102	0.0	0.0	0.0	0.0	0.0
92103	0.0	0.0	0.0	0.0	0.0
92104	0.0	0.0	0.0	0.0	0.0
92105	1.6746765249537894	1.7677141096734443	0.9272951324707333	1.7658656808379545	2.7911275415896486
92106	0.0	0.0	0.0	0.0	0.0
92107	1.3134328358208955	0.7512437810945274	0.18781094527363185	0.0	0.7512437810945274
92108	0.0	0.0	0.0	0.0	0.0
92109	0.0	0.0	0.0	0.0	0.0
92110	0.0	0.0	0.0	0.0	0.0
92111	0.0	0.0	0.0	0.0	0.0
92112	0.0	0.0	0.0	0.0	0.0
92113	0.0	0.0	0.0	0.0	0.0
92114	0.0	0.0	0.0	0.0	0.0
92115	0.0	0.0	0.0	0.0	0.0
92116	0.0	0.0	0.0	0.0	0.0
92117	0.0	0.0	0.0	0.0	0.0
92118	0.0	0.0	0.0	0.0	0.0
92119	0.0	0.11260253542132737	0.0	0.0	0.0
92120	0.0	0.0	0.0	0.0	0.0
92121	0.0	0.0	0.0	0.0	0.0
92122	0.0	0.0	0.0	0.0	0.0
92123	0.0	0.0	0.0	0.0	0.0
92124	0.0	0.0	0.0	0.0	0.0
92125	0.0	0.1753774680603949	0.0	0.3507549361207898	0.0
92126	0.0	0.0	0.0	0.0	0.0
92127	0.0	0.0	0.0	0.0	0.22321428571428573
92128	0.0	0.0	0.0	0.0	0.0
92129	0.0	0.0	0.0	0.0	0.0
92130	0.0	0.0	0.0	0.0	0.0
92131	0.0	0.0	0.0	0.0	0.0
92132	0.0	0.0	0.0	0.0	0.0
92133	0.0	0.0	0.0	0.0	0.0
92134	0.0	0.0	0.0	0.0	0.0
92135	0.0	0.0	0.0	0.0	0.0
92136	35.576388888888886	24.57986111111111	18.833333333333332	18.868055555555557	19.895833333333332
92137	4.492673992673993	3.9621489621489623	1.105006105006105	2.9450549450549453	2.7625152625152625
92138	0.0	0.0	0.0	0.0	0.0
92139	0.0	0.0	0.0	0.0	0.0
92140	0.0	0.0	0.0	0.0	0.0
92141	0.0	0.0	0.0	0.0	0.0
92142	0.0	0.0	0.0	0.0	0.0
92143	0.0	0.0	0.0	0.0	0.0
92144	0.0	0.0	0.0	0.0	0.0
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.0	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.0	0.0
92156	2.991310392770247	1.9367396593673967	1.6263468891206116	1.940563086548488	1.6207855404935696
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.0	0.0	0.0	0.0	0.0
92161	0.0	0.0	0.0	0.1480392156862745	0.0
92162	0.0	0.8625429553264605	0.0	0.0	0.0
92163	0.0	0.0	0.0	0.0	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.0
92170	0.0	0.0	0.0	0.0	0.0
92171	0.0	0.0	0.0	0.0	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.0	0.0	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	1.055206149545772	0.527603074772886	0.21104122990915444	0.4220824598183089	1.2634521313766596
92177	1.5085251491901108	0.9968030690537084	1.7039641943734016	0.7723785166240409	1.6734867860187552
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.19738562091503267
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	1.2881720430107526	0.16236559139784945	0.0	0.0	1.7419354838709677
92194	0.1489971346704871	2.0152817574021014	0.0	0.28844317096466093	2.901623686723973
92195	0.0	0.0	0.17543859649122806	0.0	0.0
92196	0.0	0.0	0.0	0.0	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.2132768361581921
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.0	0.0	0.0	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.0
92220	0.0	0.0	0.0	0.0	0.0
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.0	0.0	0.024844720496894408	0.0	0.049689440993788817
92229	10.722846441947565	8.031210986267165	3.645443196004994	11.086142322097379	6.866416978776529
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	2.00531208499336	0.40106241699867196	0.0	0.8021248339973439	1.00265604249668
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.0	0.0	0.0	0.0	0.0
92249	0.0	0.0	0.0	0.0	0.0
92250	0.0	0.0	0.0	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.1935897435897436	0.0	0.0	0.0	0.1935897435897436
92254	0.0	0.0	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.0	0.0	0.0	0.601593625498008	0.0
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	2.4683026584867074	1.543967280163599	0.6175869120654397	2.1554192229038853	0.6175869120654397
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	4.425	2.5833333333333335	2.6558333333333333	2.595833333333333	2.42
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	1.3073593073593073	0.0	0.0	0.0	0.0
92292	0.0	0.0	0.0	0.0	0.040110650069156296
92293	0.0	0.0	0.0	0.0	0.4092140921409214
92294	0.5256410256410257	0.0	0.0	0.8561253561253561	0.2150997150997151
92295	3.324159021406728	0.0	0.0	1.0825688073394495	0.42201834862385323
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	0.0	4.391498881431767	0.0	0.0	1.3512304250559284
92299	0.0	0.0	0.0	0.0	0.0
92300	0.0	0.0	0.0	0.22271386430678466	0.11135693215339233
92301	0.0	0.0	0.0	0.0	0.0
92302	0.0	0.3647342995169082	0.0	0.1215780998389694	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.0	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.0
92311	0.0	0.0	0.0	0.0	0.0
92312	0.0	0.0	0.0	0.0	0.0
92313	0.17912218268090155	0.0	0.0	0.08956109134045077	0.0
92314	0.07091172214182344	0.0	0.0	0.0	0.0
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.4682170542635659	0.07803617571059432	0.07803617571059432	0.4682170542635659	0.0
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.0	0.0	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	0.0	0.0	0.0	0.0
92344	0.0	0.0	0.0	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	4.183361629881155	2.732880588568195	1.1046972269383135	2.8075834748160724	3.160724391624222
92348	0.0	0.0	0.0	0.0	0.0
92349	0.18922305764411027	0.37844611528822053	0.0	0.18796992481203006	1.1328320802005012
92350	0.0	0.0	0.0	0.0	0.0
92351	0.2788550323176362	0.9759926131117267	0.0	0.6971375807940905	0.4182825484764543
92352	0.0	0.0	0.0	0.13590449954086317	0.0
92353	3.0516339869281044	1.8751633986928105	0.3908496732026144	1.1836601307189543	3.4529411764705884
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.0	0.0	0.0	0.0	0.0
92362	0.0	0.0	0.0	0.0	0.0
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.0	0.0	0.0	0.0	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0
92369	0.11871069182389937	0.0	0.0	0.0	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.0	0.0	0.0	0.07920227920227921	0.0
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.0	0.0	0.0	0.0	0.0
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.0	0.0	0.0	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.8560090702947846	0.1712018140589569	0.1712018140589569	0.3424036281179138	0.6848072562358276
92387	0.0	0.3175604626708728	0.0	0.3175604626708728	0.47634069400630913
92388	0.0	0.192	0.0	0.0	0.8053333333333333
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.0
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.0	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.0	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
