gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.0	0.0	0.0	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.0
92220	0.0	0.0	0.0	0.0	0.0
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.0	0.0	0.024844720496894408	0.0	0.024844720496894408
92229	0.6154806491885143	0.49063670411985016	0.4943820224719101	0.5593008739076155	0.4893882646691635
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	0.26294820717131473	0.20318725099601595	0.0	0.2403718459495352	0.28419654714475434
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.0	0.0	0.0	0.0	0.0
92249	0.0	0.0	0.0	0.0	0.0
92250	0.0	0.0	0.0	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.1935897435897436	0.0	0.0	0.0	0.1935897435897436
92254	0.0	0.0	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.0	0.0	0.0	0.20053120849933598	0.0
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.3374233128834356	0.30879345603271985	0.3169734151329243	0.6298568507157464	0.310838445807771
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	0.16833333333333333	0.18	0.17666666666666667	0.35083333333333333	0.6233333333333333
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.7402597402597403	0.0	0.0	0.0	0.0
92292	0.0	0.0	0.0	0.0	0.040110650069156296
92293	0.0	0.0	0.0	0.0	0.37533875338753386
92294	0.31054131054131057	0.0	0.0	0.23076923076923078	0.2150997150997151
92295	1.0	0.0	0.0	0.4617737003058104	0.42201834862385323
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	0.0	0.5100671140939598	0.0	0.0	0.5436241610738255
92299	0.0	0.0	0.0	0.0	0.0
92300	0.0	0.0	0.0	0.15855457227138642	0.11135693215339233
92301	0.0	0.0	0.0	0.0	0.0
92302	0.0	0.1215780998389694	0.0	0.1215780998389694	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.0	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.0
92311	0.0	0.0	0.0	0.0	0.0
92312	0.0	0.0	0.0	0.0	0.0
92313	0.10854092526690391	0.0	0.0	0.08956109134045077	0.0
92314	0.07091172214182344	0.0	0.0	0.0	0.0
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.12093023255813953	0.07803617571059432	0.07803617571059432	0.08320413436692506	0.0
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.0	0.0	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	0.0	0.0	0.0	0.0
92344	0.0	0.0	0.0	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	0.17487266553480477	0.17940011318619128	0.17826825127334464	0.18788907753254103	0.40011318619128466
92348	0.0	0.0	0.0	0.0	0.0
92349	0.18922305764411027	0.22180451127819548	0.0	0.18796992481203006	0.2581453634085213
92350	0.0	0.0	0.0	0.0	0.0
92351	0.1394275161588181	0.17082179132040629	0.0	0.16435826408125578	0.1394275161588181
92352	0.0	0.0	0.0	0.13590449954086317	0.0
92353	0.15163398692810456	0.15620915032679739	0.10522875816993464	0.13202614379084968	0.15555555555555556
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.0	0.0	0.0	0.0	0.0
92362	0.0	0.0	0.0	0.0	0.0
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.0	0.0	0.0	0.0	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.0
92369	0.11871069182389937	0.0	0.0	0.0	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.0	0.0	0.0	0.07920227920227921	0.0
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.0	0.0	0.0	0.0	0.0
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.0	0.0	0.0	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.29591836734693877	0.1712018140589569	0.1712018140589569	0.21201814058956917	0.3741496598639456
92387	0.0	0.1587802313354364	0.0	0.1892744479495268	0.19558359621451105
92388	0.0	0.192	0.0	0.0	0.20133333333333334
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.0
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.0	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.0	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
92405	0.0876527602191319	0.0	0.0	0.0	0.0
92406	0.0	0.0	0.0	0.0	0.0
92407	0.0	0.0	0.0	0.0	0.0
92408	0.0	0.0	0.0	0.0	0.0
92409	0.0	0.0928659286592866	0.0	0.0	0.0
92410	0.0	0.0	0.0	0.0	0.0
92411	0.0	0.0	0.0	0.0	0.0
92412	0.0	0.0	0.0	0.0	0.0
92413	0.0	0.0	0.0	0.0	0.0
92414	0.0	0.0	0.0	0.0	0.0
92415	0.0	0.0	0.0	0.0	0.0
92416	0.0	0.15966386554621848	0.0	0.15406162464985995	0.19397759103641457
92417	0.0	0.0	0.0	0.0	0.0
92418	0.0	0.0	0.0	0.0	0.0
92419	0.0	0.0	0.0	0.0	0.0
92420	0.0	0.0	0.0	0.0	0.0
92421	0.0	0.0	0.0	0.0	0.0
92422	0.0	0.0	0.0	0.0	0.0
92423	0.0	0.0	0.0	0.0	0.0
92424	0.0	0.0	0.0	0.0	0.0
92425	0.0	0.0	0.0	0.0	0.0
92426	0.06929069290692907	0.06191061910619106	0.0	0.06683066830668306	0.06191061910619106
92427	0.0	0.0	0.0	0.0	0.0
92428	0.0	0.0	0.0	0.0	0.0
92429	0.0	0.0	0.0	0.0	0.0
92430	0.0	0.0	0.0	0.0	0.0
92431	0.0	0.0	0.0	0.0	0.0
92432	0.0	0.0	0.0	0.0	0.0
92433	0.0	0.0	0.0	0.0	0.0
92434	0.0	0.0	0.0	0.0	0.0
92435	0.0	0.0	0.0	0.0	0.0
92436	0.0	0.0	0.0	0.0	0.0
92437	0.0	0.0	0.0	0.0	0.0
92438	0.0	0.0	0.0	0.0	0.0
92439	0.0	0.0	0.0	0.0	0.0
92440	0.0	0.0	0.0	0.0	0.0
92441	0.0	0.0	0.0	0.0	0.0
92442	0.0	0.0	0.0	0.0	0.0
92443	0.0	0.0	0.0	0.0	0.0
92444	0.0	0.0	0.0	0.0	0.0
92445	0.0	0.0	0.0	0.0	0.0
92446	0.0	0.0	0.0	0.0	0.0
92447	0.0	0.0	0.0	0.0	0.0
92448	0.0	0.0	0.0	0.0	0.0
92449	0.0	0.0	0.0	0.0	0.0
92450	0.0	0.0	0.0	0.0	0.0
92451	0.0	0.0	0.0	0.0	0.0
92452	0.0	0.0	0.0	0.0	0.0
92453	0.0	0.0	0.0	0.0	0.0
92454	0.0	0.0	0.0	0.0	0.13752276867030966
92455	0.0	0.15284974093264247	0.0	0.0	0.1303972366148532
92456	0.0	0.0	0.0	0.0	0.0
92457	0.0	0.0	0.0	0.0	0.0
92458	0.1987179487179487	0.17399267399267399	0.0	0.21062271062271062	0.1684981684981685
92459	0.0	0.0	0.0	0.0	0.0
92460	0.0	0.0	0.0	0.0	0.0
92461	0.0	0.0	0.0	0.0	0.0
92462	0.05592592592592593	0.0	0.0	0.05592592592592593	0.05592592592592593
92463	0.0	0.0	0.0	0.0	0.08545557441992077
92464	0.0	0.0	0.0	0.0	0.0
92465	0.0	0.0	0.0	0.0	0.0
92466	0.0	0.0	0.0	0.08768873403019745	0.0
92467	0.0	0.0	0.0	0.0	0.0
92468	0.0	0.0	0.0	0.0	0.0
92469	0.0	0.0	0.0	0.0	0.0
92470	0.21962095875139354	0.08416945373467112	0.0	0.0	0.16833890746934224
92471	0.0	0.0	0.0	0.0	0.0
92472	0.0	0.0	0.0	0.0	0.0
92473	0.0	0.0	0.0	0.0	0.0
92474	0.0	0.0	0.0	0.0	0.0
92475	0.0	0.0	0.0	0.0	0.0
92476	0.09582542694497154	0.11859582542694497	0.058823529411764705	0.1432637571157495	0.12207463630613535
92477	0.0	0.0	0.0	0.0	0.0
92478	0.0	0.0	0.0	0.0	0.0
92479	0.0	0.0	0.0	0.0	0.0
92480	0.0	0.0	0.2143845089903181	0.20885200553250347	0.0
92481	0.0	0.0	0.0	0.0	0.0
92482	0.0	0.0	0.0	0.0	0.0
92483	0.0	0.0	0.0	0.0	0.0
92484	0.0	0.0	0.0	0.0	0.0
92485	0.0	0.0	0.0	0.0	0.0
92486	0.0	0.0	0.0	0.0	0.0
92487	0.0	0.0	0.0	0.0	0.0
92488	0.0	0.0	0.0	0.0	0.0
92489	0.0	0.0	0.0	0.0	0.0
92490	0.0	0.0	0.0	0.0	0.0
92491	0.0	0.0	0.0	0.0	0.0
92492	0.0	0.0	0.0	0.0	0.0
92493	0.0	0.0	0.0	0.0	0.0
92494	0.0	0.15392456676860347	0.0	0.0	0.0
92495	0.0	0.0	0.0	0.0	0.0
92496	0.0	0.0	0.0	0.0	0.0
92497	0.4292682926829268	0.424390243902439	0.36910569105691055	0.44715447154471544	0.4065040650406504
92498	0.0	0.0	0.0	0.0	0.0
92499	0.0	0.0	0.0	0.0	0.0
92500	0.0	0.0	0.0	0.0	0.0
92501	0.0	0.0	0.0	0.0	0.0
92502	0.0	0.0	0.0	0.0	0.0
92503	0.0	0.0	0.0	0.0	0.0
92504	0.0	0.0	0.0	0.0	0.0
92505	0.0	0.0	0.0	0.0	0.0
92506	0.0	0.0	0.0	0.0	0.0
92507	0.0	0.0	0.0	0.0	0.0
92508	0.0	0.0	0.0	0.0	0.0
92509	0.0	0.0	0.0	0.0	0.0
92510	0.2838983050847458	0.0	0.0	0.0	0.0
92511	0.0	0.0	0.0	0.0	0.0
92512	0.0	0.0	0.0	0.0	0.0
92513	0.0	0.0	0.0	0.0	0.0
92514	0.0	0.0	0.0	0.0	0.0
92515	0.0	0.0	0.0	0.0	0.0
92516	0.0	0.0	0.0	0.0	0.0
92517	0.0	0.0	0.0	0.0	0.0
92518	0.0	0.0	0.0	0.0	0.0
92519	0.0	0.0	0.0	0.0	0.0
92520	0.0	0.0	0.0	0.0	0.0
92521	0.0	0.0	0.0	0.0	0.0
92522	0.0	0.0	0.0	0.0	0.0
92523	0.0	0.0	0.0	0.0	0.0
92524	0.0	0.0	0.0	0.0	0.0
92525	0.10964912280701754	0.0	0.0	0.0	0.0
92526	0.0	0.0	0.0	0.0	0.0
92527	0.0	0.0	0.0	0.0	0.0
92528	0.0	0.0	0.0	0.0	0.162891046386192
92529	0.0	0.0	0.0	0.0	0.0
92530	0.0	0.0	0.0	0.0	0.0
92531	0.0	0.0	0.0	0.0	0.0
92532	0.0	0.0	0.0	0.0	0.0
92533	0.0	0.0	0.0	0.0	0.0
92534	0.0	0.0	0.0	0.0	0.0
92535	0.0	0.0	0.0	0.0	0.0
92536	0.0	0.0	0.0	0.0	0.0
92537	0.0	0.0	0.0	0.0	0.0
92538	0.0	0.0	0.0	0.0	0.0
92539	0.0	0.0	0.0	0.0	0.0
92540	0.0	0.0	0.0	0.0	0.0
92541	0.0	0.0	0.0	0.0	0.0
92542	0.5565939771547248	0.5721703011422637	0.45482866043613707	0.5524402907580478	0.5939771547248183
92543	0.28738512949039263	0.3208020050125313	0.25146198830409355	0.26148705096073516	0.2698412698412698
92544	0.2994350282485876	0.511864406779661	0.0	0.18983050847457628	0.3310734463276836
92545	0.3806146572104019	0.2725430597771023	0.15062478892266126	0.38534278959810875	0.39142181695373185
92546	0.0	0.0	0.0	0.0	0.0
92547	0.38424821002386633	0.4693715194908512	0.2386634844868735	0.39856801909307876	0.4184566428003182
92548	0.0	0.0	0.0	0.0	0.0
92549	0.0	0.0	0.0	0.0	0.0
92550	0.0	0.0	0.0	0.0	0.13530465949820789
92551	0.0	0.0	0.0	0.0	0.0
92552	0.0	0.0	0.0	0.0	0.0
92553	0.22043010752688172	0.26021505376344084	0.16236559139784945	0.22473118279569892	0.16666666666666666
92554	0.0	0.0	0.3647342995169082	0.0	0.0
92555	0.0	0.0	0.0	0.0	0.0
92556	0.0	0.0	0.0	0.0	0.0
92557	0.0	0.0	0.0	0.0	0.0
92558	0.0	0.0	0.0	0.0	0.0
92559	0.0	0.0	0.0	0.0	0.0
92560	0.0	0.0	0.0	0.0	0.0
92561	0.0	0.0	0.0	0.0	0.0
92562	0.0	0.0	0.0	0.0	0.0
92563	0.1252408477842004	0.12588310854206808	0.11753371868978806	0.11368015414258188	0.19845857418111754
92564	0.17785630153121318	0.0	0.17785630153121318	0.0	0.17785630153121318
92565	0.0	0.0	0.0	0.0	0.0
92566	0.13376022767698328	0.06901458555674138	0.06047669868374244	0.07470651013874066	0.07470651013874066
92567	0.0	0.0	0.0	0.0	0.0
92568	0.0	0.0	0.0	0.0	0.0
92569	0.0	0.0	0.0	0.0	0.0
92570	0.0	0.0	0.0	0.0	0.0
92571	0.0	0.0	0.0	0.0	0.0
92572	0.0	0.0	0.0	0.0	0.0
92573	0.0	0.0	0.0	0.0	0.0
92574	0.0	0.0	0.0	0.0	0.0
92575	0.0	0.0	0.0	0.0	0.0
92576	0.0	0.2947067238912732	0.2145922746781116	0.23032904148783978	0.25894134477825465
92577	0.0	0.0	0.0	0.0	0.0
92578	0.0	0.0	0.0	0.0	0.0
92579	0.0	0.0	0.0	0.0	0.0
92580	0.0	0.0	0.0	0.0	0.0
92581	0.0	0.0	0.0	0.0	0.0
92582	0.3205944798301486	0.0	0.0	0.0	0.0
92583	0.0	0.0	0.0	0.0	0.0
92584	0.0	0.0	0.0	0.0	0.0
92585	0.0	0.0	0.0	0.0	0.0
92586	0.0	0.0	0.0	0.0	0.0
92587	0.0	0.0	0.0	0.0	0.0
92588	0.0	0.0	0.0	0.0	0.0
92589	0.0	0.0	0.0	0.0	0.0
92590	0.0	0.0	0.0	0.0	0.0
92591	0.23854362837413684	0.0	0.0	0.0	0.0
92592	0.47337962962962965	0.5758101851851852	0.3211805555555556	0.48842592592592593	0.5769675925925926
92593	0.0	0.0	0.0	0.0	0.0
92594	0.0	0.0	0.0	0.0	0.0
92595	0.0	0.0	0.0	0.0	0.0
92596	0.0	0.0	0.0	0.0	0.0
92597	0.0	0.0	0.0	0.0	0.0
92598	0.0	0.0	0.0	0.0	0.0
92599	0.0	0.0	0.0	0.0	0.0
92600	0.0	0.0	0.0	0.0	0.0
92601	0.05084175084175084	0.06464646464646465	0.0	0.05084175084175084	0.0643097643097643
92602	0.0	0.0	0.0	0.0	0.0
92603	0.0	0.0	0.0	0.0	0.0
92604	0.0	0.0	0.0	0.0	0.0
92605	0.0	0.0	0.0	0.0	0.0
92606	0.0	0.0	0.0	0.0	0.0
92607	0.0	0.0	0.0	0.0	0.0
92608	0.0	0.0	0.0	0.0	0.0
92609	0.0	0.0	0.0	0.0	0.293398533007335
92610	0.0	0.27355072463768115	0.27717391304347827	0.27355072463768115	0.0
92611	0.0	0.0	0.0	0.0	0.0
92612	0.0	0.0	0.0	0.0	0.0
92613	0.18208955223880596	0.3034825870646766	0.2676616915422886	0.3154228855721393	0.24776119402985075
92614	0.0	0.0	0.0	0.0	0.0
92615	0.0	0.0	0.0	0.0	0.0
92616	0.0	0.0	0.0	0.0	0.0
92617	0.32801064537591484	0.22554890219560877	0.0	0.22954091816367264	0.2368596141051231
92618	0.0	0.0	0.0	0.0	0.0
92619	0.0	0.0	0.0	0.0	0.0
92620	0.0	0.0	0.0	0.0	0.0
92621	0.0	0.0	0.0	0.0	0.0
92622	0.0	0.0	0.0	0.0	0.0
92623	0.0	0.0	0.0	0.0	0.0
92624	0.0	0.0	0.0	0.0	0.0
92625	0.0	0.0	0.0	0.0	0.0
92626	0.0	0.0	0.0	0.0	0.0
92627	0.0	0.0	0.0	0.0	0.0
92628	0.0	0.0	0.0	0.0	0.0
92629	0.0	0.0	0.0	0.0	0.0
92630	0.0	0.0	0.0	0.24433656957928804	0.0
92631	0.0	0.0	0.0	0.0	0.0
92632	0.0	0.0	0.0	0.0	0.0
92633	0.0	0.0	0.0	0.0	0.0
92634	0.0	0.0	0.0	0.0	0.0
92635	0.0	0.0	0.0	0.0	0.0
92636	0.0	0.0	0.0	0.0	0.0
92637	0.0	0.0	0.0	0.0	0.0
92638	0.09986772486772487	0.0	0.0	0.0	0.0
92639	0.0	0.0	0.0	0.0	0.0
92640	0.0	0.351981351981352	0.0	0.0	0.0
92641	0.08598207008964955	0.14343928280358598	0.17929910350448247	0.12795436022819887	0.21352893235533824
92642	0.0	0.0	0.0	0.0	0.0
92643	0.0	0.0	0.0	0.0	0.0
92644	0.0	0.0	0.0	0.0	0.0
92645	0.3262061403508772	0.34100877192982454	0.30975877192982454	0.42160087719298245	0.23300438596491227
92646	0.0	0.0	0.0	0.0	0.0
92647	0.0	0.0	0.0	0.0	0.0
92648	0.0	0.0	0.0	0.0	0.0
92649	0.0	0.0	0.0	0.0	0.0
92650	0.0	0.0	0.0	0.0	0.0
92651	0.0	0.0	0.0	0.0	0.0
92652	0.0	0.0	0.0	0.0	0.0
92653	0.0	0.0	0.0	0.0	0.0
92654	0.0	0.0	0.0	0.0	0.0
92655	0.0	0.0	0.0	0.0	0.0
92656	0.0	0.0	0.0	0.0	0.0
92657	0.3888888888888889	0.0	0.0	0.0	0.0
92658	0.0	0.0	0.0	0.0	0.0
92659	0.0	0.0	0.0	0.0	0.0
92660	0.0	0.0	0.0	0.0	0.0
92661	0.0	0.0	0.0	0.0	0.0
92662	0.0	0.0	0.0	0.0	0.0
92663	0.0	0.0	0.0	0.0	0.0
92664	0.0	0.0	0.0	0.0	0.0
92665	0.0	0.0	0.0	0.0	0.0
92666	0.0	0.0	0.0	0.0	0.0
92667	0.0	0.0	0.0	0.0	0.0
92668	0.0	0.0	0.0	0.0	0.0
92669	0.0	0.0	0.0	0.0	0.0
92670	0.0	0.0	0.0	0.0	0.0
92671	0.0	0.0	0.0	0.0	0.0
92672	0.2577665827036104	0.3853904282115869	0.3526448362720403	0.24937027707808565	0.37699412258606213
92673	0.0	0.0	0.0	0.0	0.0
92674	0.0	0.0	0.0	0.0	0.0
92675	0.0	0.0	0.0	0.0	0.0
92676	0.0	0.0	0.0	0.0	0.0
92677	0.0	0.0	0.0	0.0	0.0
92678	0.3843311160384331	0.1345158906134516	0.0	0.0	0.11160384331116038
92679	0.0	0.0	0.0	0.0	0.0
92680	0.0	0.0	0.0	0.0	0.0
92681	0.0	0.0	0.0	0.0	0.0
92682	0.0	0.0	0.0	0.0	0.0
92683	0.0	0.0	0.0	0.0	0.0
92684	0.0	0.0	0.0	0.0	0.0
92685	0.0	0.0	0.0	0.0	0.0
92686	0.0	0.0	0.0	0.0	0.0
92687	0.0	0.0	0.0	0.0	0.0
92688	0.16890380313199105	0.0	0.0	0.0	0.0
92689	0.0	0.0	0.0	0.0	0.0
92690	0.0	0.0	0.0	0.0	0.0
92691	0.0	0.0	0.0	0.0	0.0
92692	0.0	0.0	0.0	0.0	0.0
92693	0.0	0.0	0.0	0.0	0.0
92694	0.0	0.0	0.0	0.0	0.0
92695	0.0	0.0	0.0	0.0	0.0
92696	0.0	0.0	0.0	0.0	0.0
92697	0.0	0.0759175465057818	0.0	0.0	0.0
92698	0.32960199004975127	0.19465174129353233	0.09390547263681592	0.17350746268656717	0.3277363184079602
92699	0.5404944586530265	0.1287297527706735	0.18584825234441602	0.17391304347826086	0.2770673486786019
92700	0.08892815076560659	0.19140164899882214	0.0	0.1967020023557126	0.09717314487632508
92701	0.0	0.0	0.0	0.0	0.0
92702	0.0	0.0	0.0	0.0	0.0
92703	0.0	0.0	0.0	0.0	0.0
92704	0.0	0.0	0.0	0.0	0.0
92705	0.0	0.04905335628227195	0.0	0.09150889271371199	0.06196213425129088
92706	0.4989384288747346	0.2537154989384289	0.4129511677282378	0.262208067940552	0.46709129511677283
92707	0.31457431457431456	0.2907647907647908	0.2619047619047619	0.2828282828282828	0.20707070707070707
92708	0.0	0.0	0.0	0.0	0.0
92709	0.0	0.0	0.0	0.0	0.0
92710	0.0	0.0	0.0	0.0	0.0
92711	0.0	0.0	0.0	0.0	0.0
92712	0.0	0.0	0.0	0.0	0.0
92713	0.0	0.0	0.0	0.0	0.0
92714	0.0	0.0	0.0	0.0	0.0
92715	0.0	0.0	0.0	0.0	0.0
92716	0.0	0.0	0.0	0.0	0.0
92717	0.0	0.0	0.0	0.0	0.0
92718	0.0	0.0	0.0	0.0	0.0
92719	0.0	0.0	0.0	0.0	0.0
92720	0.09340277777777778	0.0	0.0	0.06944444444444445	0.05277777777777778
92721	0.0	0.0	0.0	0.0	0.0
92722	0.10663841807909605	0.0	0.0	0.0	0.0
92723	0.0	0.0	0.0	0.0	0.0
92724	0.0	0.0	0.0	0.0	0.0
92725	0.0	0.0	0.0	0.0	0.0
92726	0.0	0.0	0.0	0.0	0.0
92727	0.0	0.0	0.0	0.0	0.0
92728	0.0	0.0	0.0	0.0	0.15828092243186584
92729	0.468999386126458	0.27992633517495397	0.3228974831184776	0.336402701043585	0.5082872928176796
92730	0.0	0.0	0.0	0.0	0.0
92731	0.0	0.0	0.0	0.0	0.0
92732	0.0	0.0	0.0	0.0	0.0
92733	0.0	0.0	0.0	0.0	0.0
92734	0.0	0.0967948717948718	0.0	0.0	0.1935897435897436
92735	0.0	0.4537037037037037	0.0	0.0	0.0
92736	0.17111650485436894	0.12216828478964402	0.0	0.06108414239482201	0.21844660194174756
92737	0.0	0.0	0.0	0.0	0.0
92738	0.0	0.0	0.0	0.0	0.0
92739	0.0	0.0	0.0	0.0	0.0
92740	0.0	0.0	0.0	0.0	0.0
92741	0.0	0.0	0.0	0.0	0.0
92742	0.0	0.0	0.0	0.0	0.0
92743	0.0	0.0	0.0	0.0	0.0
92744	0.0	0.0	0.0	0.0	0.0
92745	0.0	0.0	0.0	0.0	0.0
92746	0.0	0.0	0.0	0.0	0.0
92747	0.0	0.0	0.0	0.0	0.0
92748	0.0	0.0	0.0	0.0	0.0
92749	0.0	0.0	0.0	0.0	0.0
92750	0.0	0.0	0.0	0.0	0.0
92751	0.0	0.0	0.0	0.0	0.0
