gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
78753	0.11702127659574468	2.5106382978723403	3.198581560283688	9.50354609929078	0.0
78754	0.7739130434782608	0.6463768115942029	6.736231884057971	3.571014492753623	1.7478260869565216
78755	0.3595238095238095	0.719047619047619	0.4166666666666667	4.245238095238095	2.835714285714286
78756	0.0	0.0	0.0	5.661333333333333	0.0
78757	0.0	0.7617702448210922	0.0	5.138418079096045	0.8531073446327684
78758	0.0	0.35365853658536583	0.0	4.556910569105691	0.1016260162601626
78759	1.2473118279569892	0.0	0.0	3.4172043010752686	1.5634408602150538
78760	0.0	0.064	0.464	8.736	0.7013333333333334
78761	0.5538743695552499	0.19119669876203577	0.8541953232462174	4.76937184777625	1.6643741403026135
78762	0.0	0.0	0.0	10.073825503355705	1.0223713646532437
78763	0.0	0.6988095238095238	0.0	6.798809523809524	1.0976190476190477
78764	0.0	0.2819794584500467	0.0	2.7450980392156863	0.7049486461251168
78765	0.0	0.0	0.0	0.22058823529411764	1.4803921568627452
78766	0.47890295358649787	0.0	0.0	9.80590717299578	2.4261603375527425
78767	0.19858156028368795	0.0	0.028368794326241134	5.352836879432624	2.4379432624113475
78768	0.34867860187553285	0.0	0.3734015345268542	4.013640238704177	1.9641943734015346
78769	0.0	0.0	0.0	5.872495446265938	0.5537340619307832
78770	0.44696969696969696	0.0	0.0	4.90530303030303	0.29924242424242425
78771	1.2419354838709677	0.0	0.0	7.548387096774194	1.6021505376344085
78772	0.0	0.0	0.0	3.5673758865248226	1.2239108409321175
78773	0.0	0.0	0.0	6.508438818565401	0.0
78774	0.0	0.0	0.6508620689655172	8.560344827586206	1.514367816091954
78775	0.0	0.0	0.0	3.59748427672956	0.6855345911949685
78776	0.5752032520325203	0.0	0.0	4.453252032520325	0.0
78777	0.0	0.0	0.0	7.034965034965035	2.8414918414918415
78778	0.0	2.119298245614035	0.0	0.8982456140350877	0.7859649122807018
78779	0.0	0.0	0.0	3.1848958333333335	0.6497395833333334
78780	0.0	0.0	0.24673202614379086	3.2165032679738563	1.848856209150327
78781	1.0344827586206897	0.0	0.4501915708812261	3.2490421455938696	4.756704980842912
78782	0.5241730279898219	0.5763358778625954	0.3727735368956743	4.360050890585241	1.0877862595419847
78783	0.3424036281179138	0.3424036281179138	0.0	3.0113378684807257	0.9977324263038548
78784	0.0	0.986782321354812	0.0	7.87154068566708	1.9772821148285833
78785	0.6536796536796536	0.6536796536796536	0.0	6.764069264069264	1.448051948051948
78786	0.10877192982456141	0.0	0.0	5.926315789473684	1.0596491228070175
78787	0.23545706371191136	0.0	0.1791320406278855	2.017543859649123	0.7534626038781164
78788	0.0	0.0	0.6243386243386243	7.809523809523809	2.1560846560846563
78789	0.0	0.0	2.0588235294117645	6.009803921568627	0.28921568627450983
78790	0.26702033598585323	0.0	0.0	4.5720601237842615	0.4120247568523431
78791	0.2577891591976099	0.06444728979940248	0.7451984635083226	3.8941527955612463	1.316688006828852
78792	0.0	0.0	0.0	4.1035598705501615	1.3851132686084142
78793	0.12905982905982907	0.0	0.0	4.132478632478633	0.5162393162393163
78794	0.0	0.0	0.0	4.969455511288181	0.2682602921646746
78795	0.0	0.0	0.0	1.9870967741935484	0.7215053763440861
78796	0.0	0.0	0.16022099447513813	6.7992633517495396	1.4751381215469612
78797	0.0	0.49834983498349833	1.231023102310231	1.5247524752475248	2.4917491749174916
78798	0.0	0.0	0.8388888888888889	4.6567901234567906	0.8314814814814815
78799	0.0	0.0	0.0	1.771604938271605	0.0
78800	0.0	0.0	0.0	5.364341085271318	0.0
78801	0.0	0.0	0.0	0.15432098765432098	0.0
78802	0.15850447604002108	0.049499736703528176	0.21274354923644023	3.6408636124275935	0.5286993154291733
78803	0.0	1.157088122605364	1.2413793103448276	6.022988505747127	0.0
78804	0.0	0.8128654970760234	0.0	4.254061078622482	0.09811565951916829
78805	0.0	0.06655192197360872	0.0	4.749282845668388	0.34652897303499713
78806	0.0	0.0	0.41944444444444445	3.772222222222222	0.44583333333333336
78807	0.0	0.0	0.0	1.7069351230425056	0.8456375838926175
78808	0.0	0.4013822434875066	0.32110579479000534	2.557150451887294	0.9074960127591707
78809	0.0	0.0	0.0	2.7487562189054726	1.126865671641791
78810	0.0	0.0	1.7142857142857142	3.5007215007215007	0.0
78811	0.44346116027531957	0.4857423795476893	0.591937069813176	3.5368731563421827	2.375614552605703
78812	0.0	0.17476851851851852	0.6990740740740741	4.37962962962963	1.0196759259259258
78813	0.0	0.0	0.6894977168949772	3.0239726027397262	0.9942922374429224
78814	0.0	0.0	0.0	4.781908302354399	0.8376703841387856
78815	0.0	0.0	0.43004115226337447	3.405349794238683	2.4156378600823047
78816	0.0	0.05112881806108898	0.4548472775564409	1.99933598937583	0.6806108897742363
78817	0.0	1.3275862068965518	0.0	0.8333333333333334	1.6522988505747127
78818	0.0	0.0	0.0	4.541414141414141	3.56969696969697
78819	0.0	0.0	0.0	4.302272727272728	0.0
78820	0.0	0.0	0.0	5.207207207207207	2.7155727155727156
78821	0.0	0.0	0.0	4.303703703703704	0.15555555555555556
78822	0.24493106244931062	0.24493106244931062	0.48986212489862124	3.9367396593673964	0.6869424168694241
78823	0.0	0.38569604086845466	0.3614303959131545	2.0191570881226055	0.0
78824	0.0	0.0	0.01837270341207349	4.7795275590551185	1.0118110236220472
78825	0.0	0.0	1.1576923076923078	3.8807692307692307	1.3974358974358974
78826	0.0	0.25697503671071953	0.0	6.524229074889868	0.5859030837004405
78827	0.0	0.0963944076526858	0.0	4.391464311994113	0.6666666666666666
78828	0.1792816859602256	0.0896408429801128	0.0	3.397150489759573	0.8067675868210151
78829	0.0	1.458937198067633	0.14589371980676327	5.796135265700483	0.8309178743961353
78830	0.0	0.0	0.0	2.6766917293233083	2.581453634085213
78831	0.0	0.0	0.0	2.7945578231292516	1.5673469387755101
78832	0.0	0.0	0.0	2.098360655737705	0.0
78833	0.0	0.0	0.0	4.959183673469388	0.880466472303207
78834	0.6696230598669624	0.0	0.0	4.330376940133037	0.14042867701404288
78835	0.0	0.0	0.0	2.980503144654088	1.059119496855346
78836	0.0	0.0	0.0	4.662251655629139	2.0993377483443707
78837	0.9269490484960098	2.131982811540823	1.3885819521178637	6.201350521792511	3.5942295887047266
78838	0.0	0.0	0.0	2.0990338164251208	1.497584541062802
78839	0.0	1.9745222929936306	0.0	2.0191082802547773	2.0488322717622083
78840	0.0	0.0	0.0	1.9901315789473684	0.6085526315789473
78841	0.0	0.6942257217847769	0.16666666666666666	3.045931758530184	0.38320209973753283
78842	0.22765509989484753	0.1587802313354364	0.23817034700315456	4.174027339642482	1.1887486855941114
78843	0.0	0.0	0.0	7.315581854043392	0.2938856015779093
78844	0.0	0.0	0.0	4.55608214849921	1.8751974723538705
78845	0.0	0.2909441233140655	0.2909441233140655	2.714836223506744	0.8728323699421965
78846	0.0	0.33974358974358976	0.0	7.375	0.32264957264957267
78847	0.0	1.0589430894308942	0.0	6.865853658536586	0.0
78848	0.0	0.05609756097560976	0.36829268292682926	5.88780487804878	2.0252032520325205
78849	0.0	0.0	0.0	4.61663856098932	0.6188870151770658
78850	0.16966067864271456	0.20093147039254824	0.0	4.095143047238856	1.3739188290086495
78851	0.0	0.632398753894081	0.11370716510903427	5.237538940809969	0.9096573208722741
78852	0.0	0.0	0.0	6.132075471698113	0.41823899371069184
78853	0.0	0.8363838047698281	0.502495840266223	4.280088740987243	3.3577371048252913
78854	0.0	0.0	0.0	9.476793248945148	0.0
78855	0.0	0.7522012578616353	0.0	4.810062893081761	1.2
78856	0.0	0.0	0.0	6.606188466947961	0.4247538677918425
78857	0.6699944536882972	0.1674986134220743	0.3349972268441486	1.9462007764836384	0.1674986134220743
78858	0.0	0.0	0.0	3.5283446712018143	0.2766439909297052
78859	0.0	0.0	0.0	2.490049751243781	1.9975124378109452
78860	0.0	0.0	0.0	4.823793490460157	1.5207631874298542
78861	0.2298325722983257	1.2617960426179604	0.4596651445966514	3.4969558599695585	2.071537290715373
78862	0.0	0.12007874015748031	0.0	6.036745406824147	1.6640419947506562
78863	0.0	0.16457211250748055	0.18073010173548773	5.2256134051466185	0.7211250748055057
78864	0.0	0.0	0.0	6.431778929188256	0.9740932642487047
78865	0.0	0.0	0.0	3.950863213811421	1.2775564409030544
78866	0.0	0.0	0.0	3.3955555555555557	0.0
78867	0.0	0.49225753871230643	0.1491442542787286	4.438467807660961	0.0
78868	0.0	0.021505376344086023	1.5913978494623655	1.07168458781362	0.5412186379928315
78869	0.0	0.0	0.0	2.74	0.31666666666666665
78870	0.0	0.15511042629686697	0.0	3.6024653312788906	1.2074987159732922
78871	0.0	0.12673267326732673	0.025082508250825083	6.310891089108911	1.9168316831683168
78872	0.258783204798629	0.0	0.0	3.337617823479006	0.27677806341045413
78873	0.0	0.0	0.0	0.4696969696969697	1.0995670995670996
78874	0.0	0.4715066354410617	0.0	2.760343481654957	1.9305230288836845
78875	0.0	0.0	0.0	3.359286293592863	1.5198702351987023
78876	0.0	0.0	0.0	5.481308411214953	0.470404984423676
78877	0.39789196310935443	0.0	0.0	4.859025032938076	0.6034255599472991
78878	0.0	0.0	0.0	1.3298611111111112	2.8194444444444446
78879	0.0	0.581888246628131	0.2909441233140655	5.333333333333333	0.22639691714836224
78880	0.0	0.0	0.0	5.086458333333334	0.94375
78881	0.0	0.0	0.39018087855297157	3.127906976744186	1.1705426356589148
78882	0.0	0.0	0.0	8.837837837837839	0.9279279279279279
78883	0.0	0.0	0.0	4.02649930264993	0.6276150627615062
78884	0.6841423948220064	1.0750809061488673	1.0401294498381877	2.9242718446601943	2.0336569579288026
78885	0.0	0.0	0.16666666666666666	0.0	0.0
78886	0.0	0.0	0.0	0.17763623496107572	0.0
78887	0.0	0.0	0.0	0.0	0.0
78888	6.641791044776119	0.0	0.7512437810945274	15.616915422885572	0.9751243781094527
78889	0.0	0.0	0.0	0.2222222222222222	0.0
78890	0.0	0.0	0.0	0.0	0.0
78891	0.0	0.0	0.0	0.0	0.0
78892	0.0	0.6452991452991453	0.0	0.688034188034188	0.0
78893	0.0	0.0	0.0	4.722222222222222	0.0
78894	0.0	0.0	0.6142857142857143	0.9619047619047619	4.566666666666666
78895	0.0	0.0	0.013774104683195593	3.600550964187328	1.7520661157024793
78896	0.0	0.0	0.0	11.231625835189309	3.530809205642168
78897	0.2796296296296296	0.5592592592592592	0.8388888888888889	0.0	0.4962962962962963
78898	0.0	0.0	0.0	2.0384215991692627	2.822429906542056
78899	0.0	0.0	0.1366120218579235	2.8533697632058286	0.5500910746812386
78900	0.3041289023162135	0.45417925478348437	0.017119838872104734	3.4380664652567976	0.9103726082578046
78901	0.0	0.0	0.09339080459770115	4.682471264367816	1.3146551724137931
78902	0.0	0.6595492289442467	0.0	4.0	0.2775800711743772
78903	0.0	0.0	0.0	3.7916666666666665	0.0
78904	0.0	0.0	0.0	1.458937198067633	1.4057971014492754
78905	0.0	0.0	0.0	1.1546184738955823	0.8192771084337349
78906	0.0	0.6995192307692307	1.1450320512820513	4.995993589743589	2.625801282051282
78907	0.0	0.4882943143812709	1.0100334448160535	3.8004459308807137	0.3366778149386845
78908	0.0	0.5023474178403756	0.43661971830985913	0.8262910798122066	0.0
78909	0.0	0.0	0.0	3.870646766169154	0.0
78910	0.0	0.0	0.0	4.782312925170068	0.0
78911	0.06559571619812583	0.10107095046854082	0.5461847389558233	3.2690763052208833	0.45180722891566266
78912	3.1196581196581197	0.0	1.4444444444444444	0.0	0.0
78913	0.0975609756097561	0.0	0.2601626016260163	3.8672086720867207	0.0
78914	0.0	0.0	0.0	0.0	0.0
78915	0.0	0.0	0.0	1.3333333333333333	0.0
78916	0.0	0.0	0.0	2.5238095238095237	0.0
78917	0.0	0.0	0.0	0.0718954248366013	0.0
