gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
205718	0.0	0.0	0.0	0.0	0.0
205719	0.5298245614035088	0.7285087719298246	0.4635964912280702	0.5956140350877193	1.7201754385964911
205720	0.0	0.0	0.6883190883190883	0.0	0.0
205721	0.0	0.0	0.5278276481149012	0.0	0.0
205722	0.0	0.0	0.3469573115349682	0.0	0.0
205723	3.849737532808399	3.6535433070866143	3.5583989501312336	1.961286089238845	3.5301837270341205
205724	0.0	0.0	0.9673202614379085	0.0	0.0
205725	0.0	0.7089201877934272	2.1267605633802815	0.0	1.0633802816901408
205726	0.0	0.0	0.0	0.0	0.0
205727	0.0	0.0	0.18888888888888888	0.0	0.0
205728	0.0	0.0	2.0136986301369864	0.0	0.0
205729	0.0	0.0	0.0	0.0	0.0
205730	0.0	0.0	0.0	0.0	0.0
205731	0.3544600938967136	0.24256651017214398	0.12597809076682315	1.2934272300469483	0.8215962441314554
205732	0.0	1.7105943152454781	1.7351421188630491	3.098191214470284	0.39018087855297157
205733	0.0	0.9442231075697212	1.1029216467463479	1.50398406374502	1.3034528552456839
205734	0.5372549019607843	0.0	0.26916221033868093	1.6666666666666667	0.9101604278074866
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.0	0.0	0.0	2.3683241252302025	1.6685082872928176
205740	0.0	0.0	0.04858429858429859	1.1628056628056629	0.2915057915057915
205741	0.8319559228650137	0.0	0.2773186409550046	0.0	0.0
205742	1.0356652949245542	1.0137174211248285	2.56241426611797	4.744855967078189	4.626886145404664
205743	0.23742138364779874	5.482704402515723	8.114779874213836	16.229559748427672	9.921383647798741
205744	0.0	0.0	0.0	0.0	0.0
205745	0.21602288984263232	0.0	1.296137339055794	0.0	0.0
205746	0.0	0.0	0.0	0.0	0.31262939958592134
205747	0.0	0.0	0.0	1.8437118437118436	1.1062271062271063
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.0	0.0	0.08624708624708624	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.4726134585289515	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.3165618448637317	0.0	0.0
205755	0.0	0.0	0.9587301587301588	0.0	0.0
205756	2.8372799028536733	0.5476624165148756	1.6478445658773528	0.5336976320582878	1.3691560412871888
205757	0.0	0.0	0.0	0.18170878459687123	0.8543922984356197
205758	0.0	0.0	0.2819794584500467	0.0	0.2819794584500467
205759	0.0	0.0	0.6411889596602972	0.0	0.012738853503184714
205760	0.0	0.0	0.412568306010929	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.3032128514056225	0.3032128514056225	0.44377510040160645	0.0
205763	0.0	0.0	0.0	0.0	0.0
205764	0.19623131903833657	0.39246263807667314	0.5886939571150097	0.29434697855750486	1.1773879142300194
205765	0.0	0.0	0.0	1.1764705882352942	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.0	0.0	0.0	0.0	0.0
205768	0.0	0.893491124260355	1.21301775147929	0.0	0.8875739644970414
205769	0.8354080221300139	0.0	2.9239280774550482	2.715076071922545	2.08298755186722
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.0	0.0	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	1.4476401179941003	2.004424778761062	2.1106194690265485	1.5589970501474926	3.116519174041298
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.0	0.0	0.0	0.0
205777	0.0	0.0	0.0	0.0	0.0
205778	0.0	0.0	0.0	0.11843137254901961	0.0
205779	0.0	0.0	0.0	0.0	0.0
205780	0.0	0.0	0.0	0.0	0.0
205781	0.0	0.4263233190271817	0.0	0.10801144492131616	0.21602288984263232
205782	0.0	0.0	0.0	0.2510390689941812	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.0	0.0	0.0
205785	0.0	0.0	0.6331236897274634	0.0	0.0
205786	0.0	0.0	0.0	0.0	0.0
205787	0.0	0.0	0.0	0.0	0.0
205788	0.6688815060908084	2.9263565891472867	1.2369878183831673	0.3344407530454042	2.3410852713178296
205789	0.0	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.3871794871794872	0.0
205791	0.0	0.6371308016877637	0.6371308016877637	1.69901547116737	0.21237693389592124
205792	0.08459383753501401	0.0	0.42296918767507	0.0	0.16918767507002802
205793	0.0	0.0	0.0	0.0	0.0
205794	0.0	0.0	1.1169154228855722	0.7512437810945274	0.7512437810945274
205795	0.0	0.0	0.0	0.0	0.0
205796	0.0	0.0	0.0	0.0	0.0
205797	0.2788550323176362	0.0	0.2788550323176362	0.6971375807940905	0.1394275161588181
205798	0.09986772486772487	0.09986772486772487	0.0	0.2996031746031746	0.798941798941799
205799	0.0	0.0	0.8499210110584519	0.0	0.23854660347551343
205800	0.0	0.0	0.44055433989788473	0.0	0.0
205801	0.0	0.0	0.0	0.0	0.0
205802	0.0	0.0	0.0	0.0	0.0
205803	0.0	0.0	0.2525083612040134	0.08416945373467112	0.1262541806020067
205804	0.0	0.0	0.0	0.0	0.0
205805	0.0	0.28517469310670446	1.7110481586402266	0.0	0.7129367327667611
205806	0.0	0.33223322332233224	0.0	0.0	0.16611661166116612
205807	0.0	0.17004504504504506	0.0	0.17004504504504506	0.6801801801801802
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.0
205810	0.0	0.0	0.0	0.0	0.0
205811	0.0	0.0	0.37844611528822053	0.0	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.0	0.3873626373626374	0.0	0.0
205814	0.0	0.0	0.03728813559322034	0.0	0.0
205815	0.0	0.0	0.22420193021529325	0.0	0.0
205816	0.0	0.0	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.0
205818	0.0	0.0	0.4057971014492754	0.0	0.0
205819	0.0	0.0	0.2257100149476831	0.0	0.0
205820	0.0	0.0	0.0	0.0	0.0
205821	0.0	0.0	0.07473841554559044	0.0	0.0
205822	0.0	0.0	0.7601246105919003	0.0	0.0
205823	0.11815336463223787	0.0	0.0	0.23630672926447574	0.4726134585289515
205824	0.0	0.0	0.20093147039254824	0.10046573519627412	0.4018629407850965
205825	0.0	0.0	0.0	0.0	0.0
205826	0.0	0.0	0.0	0.0	0.0
205827	0.0	0.0	0.16777777777777778	0.0	0.0
205828	0.0	0.0	0.0	0.0	0.0
205829	0.0	0.0	0.0	0.0	0.0
205830	0.09799861973775018	0.4168391994478951	0.4168391994478951	0.831608005521049	0.31262939958592134
205831	0.0	0.0	1.163776493256262	0.0	0.0
205832	0.0	0.0	0.525674499564839	0.0	0.0
205833	0.0	0.0	0.0	0.0	0.0
205834	0.0	0.0	0.0	0.0	0.0
205835	0.0	0.0	0.0	0.0	3.6773211567732114
205836	0.11705426356589148	0.0	0.4434108527131783	0.23410852713178296	0.0
205837	0.0	0.1650273224043716	0.0	0.6295081967213115	0.0
205838	0.0	0.0	0.3447488584474886	0.0	0.0
205839	0.0	0.0	0.5136054421768708	0.0	0.0
205840	0.0	0.0	0.0	0.0	0.0
205841	0.0	0.0	0.0	0.0	0.6742081447963801
205842	0.0	0.0	0.0	0.0	0.0
205843	0.0	0.0	0.0	0.0	0.0
205844	0.19433719433719435	0.0	1.5521235521235521	0.19433719433719435	0.0
205845	0.0	0.0	0.9011082693947144	0.514919011082694	0.0
205846	0.0	0.0	0.0	0.0	0.0
205847	0.0	0.49105691056910566	0.0	1.9642276422764227	1.9642276422764227
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.0	0.0	0.0
205850	0.0	0.0	0.062146892655367235	0.0	0.0
205851	0.0	0.0	1.0835030549898168	0.0	0.0
205852	0.0	0.0	0.3041289023162135	0.07301107754279959	0.07603222557905337
205853	0.39841688654353563	0.0	0.0	0.0	0.26561125769569044
205854	0.0	0.0	0.0	0.0	0.0
205855	0.0	0.0	1.0324786324786326	0.0	0.0
205856	0.822141560798548	0.09134906231094979	0.18269812462189958	0.0	0.896551724137931
205857	0.7169990503323836	0.0	0.7141500474833808	0.28679962013295346	1.1471984805318138
205858	0.0	0.0	0.0	0.0	0.0
205859	0.175990675990676	0.0	0.0	0.0	0.0
205860	0.35051067780872797	1.3319405756731661	0.9085422469823584	1.4020427112349119	0.6977715877437326
205861	0.0	0.0	0.0	0.0	0.0
205862	0.0	0.6926605504587156	0.0	0.2308868501529052	0.9204892966360856
205863	0.0	0.0	1.458937198067633	0.7294685990338164	0.0
205864	0.0	0.296078431372549	1.184313725490196	0.7352941176470589	0.5901960784313726
205865	0.0	0.0	0.0	0.0	0.0
205866	0.0	0.0	0.0	0.0	0.0
205867	0.0	0.0	0.3968462549277267	0.0	0.0
205868	0.2058623040218132	0.5146557600545331	0.6175869120654397	1.6189502385821404	0.7184730743012951
205869	0.0	0.2649122807017544	0.2649122807017544	0.6491228070175439	0.0
205870	0.0	0.0	0.29400196656833827	0.0	0.14847590953785644
205871	0.0	0.588006230529595	0.235202492211838	0.235202492211838	0.588006230529595
205872	0.0	0.0	0.0	0.0	0.0
205873	0.0	3.63506625891947	1.9704383282364935	7.427115188583079	6.835881753312946
205874	0.0	6.546666666666667	6.088	7.069333333333334	10.530666666666667
205875	0.0	0.0	0.0	0.0	0.0
205876	0.0	0.0	0.0	0.0	0.0
205877	0.0	0.0	0.7900262467191601	0.0	0.0
205878	0.0	0.4395924308588064	0.0	0.4395924308588064	0.0
205879	0.0	0.0	0.0	0.5531135531135531	0.0
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.0	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.480083857442348	0.0	0.15932914046121593	0.6331236897274634	0.0
205885	0.13028764805414553	0.0	0.39593908629441626	0.0	0.0
205886	0.0	1.0942028985507246	0.0	0.0	0.0
205887	0.0	0.0	0.717948717948718	0.0	0.0
205888	0.2753623188405797	0.0	0.0	0.0	0.0
205889	0.05761316872427984	0.0	0.41426611796982166	0.0	0.0
205890	1.438095238095238	0.6352380952380953	1.0066666666666666	0.27714285714285714	0.5638095238095238
205891	0.0	0.0	0.0	0.0	0.0
205892	0.0	0.0	0.0	0.0	0.0
205893	0.25945017182130586	0.0	0.0	0.0	0.0
205894	0.0	0.0	0.0	0.7833981841763943	0.7833981841763943
205895	0.0	0.23195084485407066	0.0	0.0	0.0
205896	0.0	1.2823779193205944	0.0	0.6411889596602972	2.564755838641189
205897	0.0	0.0	2.164874551971326	0.7216248506571087	0.0
205898	0.0	0.0	0.3236870310825295	0.0	0.0
205899	0.760705289672544	0.0	0.0	0.380352644836272	0.3694374475230898
205900	0.0	0.0	0.26147186147186147	0.0	0.0
205901	0.0	0.0	0.36561743341404357	0.0	0.0
205902	0.6519861830742659	2.086355785837651	0.0	1.955958549222798	1.6951640759930915
205903	0.15160642570281124	0.9096385542168675	0.4036144578313253	1.5140562248995983	0.606425702811245
205904	0.0	0.0	0.0	0.0	0.0
205905	0.0	0.0	0.5029464514476044	0.0	0.0
205906	0.0	0.0	0.0	0.0	0.0
205907	0.0	0.0	0.0	0.0	0.0
205908	0.0	0.0	0.0	0.0	0.0
205909	2.2653539615564933	4.9549929676511955	3.256446319737459	4.9549929676511955	2.902484763244257
205910	0.0	0.0	0.0	0.0	0.0
205911	0.29215686274509806	0.6501960784313725	0.8254901960784313	1.712156862745098	1.2317647058823529
205912	0.0	0.0	0.0	0.0	0.0
205913	0.0	0.0	0.0	0.0	0.0
205914	0.0	0.0	1.1583333333333334	0.41944444444444445	0.0
205915	0.0	0.0	0.0	0.0	0.0
205916	0.0	0.0	0.0	0.1735632183908046	0.1735632183908046
205917	0.0	0.0	0.0	0.0	0.0
205918	0.0	0.0	0.0	0.36739659367396593	0.0
205919	0.0	0.0	0.0	0.0	0.0
205920	0.0	0.0	0.0	0.0	0.0
205921	0.0	0.0	0.0	0.0	0.0
205922	0.0	0.0	0.0	0.0	0.5052631578947369
205923	0.0	0.0	0.0	0.0	0.0
205924	0.0	0.0	0.0	0.0	0.0
205925	0.0	0.0	0.0	0.0	0.0
205926	0.0	0.0	0.0	0.0	0.0
205927	0.0	0.0	0.3963254593175853	0.0	0.0
205928	0.0	0.0	0.0	0.0	0.0
205929	0.24552845528455283	0.0	0.24552845528455283	0.0	0.0
205930	0.6099290780141844	1.0688956433637284	1.1347517730496455	0.9159067882472138	1.3768996960486322
205931	0.0	0.0	0.0	0.0	0.33856502242152464
205932	0.0	0.0	0.14505283381364073	0.0	0.14505283381364073
205933	0.0	0.0	0.0	0.0	0.0
205934	0.0	0.0	0.0	0.44542772861356933	0.0
205935	0.0	0.0	0.4983164983164983	0.0	0.0
205936	0.0	0.0	0.0	0.0	0.0
205937	0.75	0.0	0.2345679012345679	0.0	0.0
205938	0.0	0.0	0.0	0.0	0.0
205939	0.0	0.0	1.4650205761316872	0.0	0.0
205940	0.24673202614379086	0.4934640522875817	1.2549019607843137	0.4934640522875817	0.0
205941	0.0	0.0	0.3059777102330294	0.0	0.0
205942	0.0	0.0	0.0	0.0	0.0
205943	0.0	0.0	0.0	0.0	0.0
205944	1.385321100917431	0.30784913353720694	1.8470948012232415	1.2313965341488278	0.6156982670744139
205945	0.0	0.0	0.754079254079254	0.0	0.0
205946	0.0	0.0	0.3881578947368421	0.0	0.0
205947	0.0	0.0	0.4660493827160494	0.0	0.0
205948	0.0	0.252297410192147	0.7560568086883876	0.0	0.0
205949	0.0	0.24512987012987014	0.5232683982683982	0.0	0.4902597402597403
205950	0.0	0.0	0.0	0.0	0.0
205951	0.0	0.0	0.5136054421768708	0.1284013605442177	0.0
205952	0.0	0.0	0.0	0.0	0.470404984423676
205953	0.0	0.0	1.0121212121212122	0.0	0.0
205954	0.0	0.10596491228070175	0.10596491228070175	0.026491228070175437	0.1587719298245614
205955	0.0	0.0	0.0	0.0	0.0
205956	0.0	0.0	0.43204577968526464	0.0	0.0
205957	0.0	0.0	0.0	0.0	0.0
205958	0.0	0.0	0.0	0.0	0.0
205959	0.0	0.0	0.0	0.0	0.0
205960	0.0	0.0	0.0	0.0	0.0
205961	0.0	0.0	0.0	0.0	0.0
205962	0.0	0.0	0.0	0.0	0.0
205963	0.0	0.0	0.0	0.0	0.0
205964	0.0	0.0	0.0	0.0	0.0
205965	0.0	0.0	0.1797752808988764	0.0	0.0
205966	0.0	0.0	0.0	0.0	0.0
205967	0.0	0.0	0.0	0.0	0.0
205968	0.8435374149659864	3.160544217687075	4.314285714285714	5.702040816326531	6.322448979591837
205969	0.3392857142857143	1.2797619047619047	1.425	5.620238095238095	5.648809523809524
205970	0.0	0.0	0.0	0.0	0.0
205971	0.0	0.0	0.0	0.0	0.0
205972	0.0	0.0	0.0	0.0	0.0
205973	0.0	0.0	0.0	0.0	0.0
205974	0.0	0.0	0.0	0.0	0.0
205975	0.0	0.3402777777777778	0.0	1.1875	0.0
205976	0.894927536231884	2.641304347826087	2.989130434782609	10.72463768115942	7.344202898550725
205977	0.0	0.0	0.0	0.0	0.0
205978	0.0	0.0	0.0	0.0	0.0
205979	0.0	0.0	3.8967741935483873	0.0	0.0
205980	0.0	0.0	0.0	0.17386298215313759	0.2607944732297064
205981	0.0	0.0	0.0	0.0	0.0
205982	0.0	0.0	0.0	0.0	0.0
205983	0.0	0.0	0.0	0.0	0.0
205984	0.0	0.0	0.0	0.0	0.0
205985	0.0	0.0	0.0	0.0	0.0
205986	0.0	0.0	0.0	0.0	0.0
205987	2.751087902523934	19.121845082680593	10.941688424717146	43.65448215839861	49.592689295039165
205988	0.0	0.0	0.0	0.0	0.0
205989	0.0	0.0	0.0	0.0	0.0
205990	0.0	0.0	0.46540880503144655	0.0	0.7122641509433962
205991	0.0	0.0	0.0	0.0	0.0
205992	0.0	0.7526041666666666	0.0	0.0	0.0
205993	0.0	0.0	0.0	0.0	0.0
205994	2.44954128440367	0.7155963302752294	5.935779816513762	3.055045871559633	4.660550458715596
205995	0.8123620309050773	0.3741721854304636	6.1114790286975715	2.6810154525386314	3.835540838852097
205996	0.0	0.0	0.16833890746934224	0.0	0.0
205997	0.0	0.0	1.7062146892655368	0.0	0.0
205998	0.0	0.0	0.3435722411831627	0.0	0.0
205999	0.0	0.0	0.0	0.0	0.0
206000	0.0	0.0	0.0	0.0	0.0
206001	0.48797920727745286	0.0	1.2501624431448992	1.2755035737491878	0.9811565951916829
206002	0.0	0.0	0.0	0.0	0.0
206003	0.0	0.0	0.0	0.0	0.0
206004	0.0	0.0	0.0	0.0	0.0
206005	0.36211031175059955	0.0	0.0	0.0671462829736211	0.0
206006	0.8206521739130435	0.0	0.0	2.963768115942029	0.5471014492753623
206007	0.0	0.0	0.0	0.0	0.0
206008	0.0	0.0	0.0	0.0	0.0
206009	0.0	0.0	0.0	0.0	0.0
206010	0.0	0.0	0.0	0.0	0.0
206011	0.0	0.0	0.0	0.0	0.0
206012	0.0	0.0	0.0	0.0	0.0
206013	0.0	0.0	0.0	0.0	0.0
206014	0.0	0.0	0.0	0.0	0.0
206015	0.32161874334398294	0.0	0.0	0.0	0.0
319882	0.39169909208819714	0.0	0.0	0.0	0.0
319883	0.0	0.0	0.0	0.32786885245901637	0.0
319884	0.0	0.0	0.4494047619047619	0.0	0.0
319885	0.0	0.0	0.0	0.0	0.0
319886	0.0	0.0	0.0	0.0	0.0
319887	0.0	0.0	0.0	0.0	0.0
319888	0.0	0.0	0.0	0.0	0.0
319889	0.0	0.0	0.0	0.0	0.0
319890	0.0	0.0	0.10456383593298671	0.0	0.0
319891	0.0	0.0	0.05412054120541206	0.0	0.0
319892	0.0	0.0	0.3013972055888224	0.0	0.0
319893	0.0	0.0	0.0	0.0	0.0
319894	0.0	0.0	0.0	0.0	0.0
319895	0.0	0.0	0.0	0.0	0.0
319896	0.0	0.0	0.0	0.0	0.0
319897	0.0	0.0	0.0	0.0	0.0
319898	0.0	0.0	0.0	0.0	0.0
319899	0.0	0.0	0.0	0.0	0.0
319900	0.0	0.0	0.0	0.0	0.0
319901	0.0	0.0	0.2796296296296296	0.0	0.0
319902	0.0	0.0	0.0	0.0	0.0
319903	0.26631393298059963	0.4660493827160494	0.6014109347442681	0.2623456790123457	0.26278659611992944
319904	0.0	0.0	0.2125984251968504	1.188976377952756	0.0
319905	0.0	0.0	0.9085365853658537	0.0	0.0
319906	1.695438596491228	1.1649122807017545	2.225263157894737	1.2715789473684211	1.1635087719298245
319907	0.0	0.0	0.5412186379928315	0.5412186379928315	0.18040621266427717
319908	0.0	0.0	0.0	0.0	0.0
319909	0.34905224225612574	0.06934812760055478	0.20943134535367544	0.2783171521035599	0.6282940360610264
319910	0.0	0.0	0.1271043771043771	0.2542087542087542	0.5084175084175084
319911	0.0	0.0	0.42836879432624114	0.10709219858156029	0.749645390070922
319912	0.0	0.625814091178212	0.625814091178212	1.5198342214328004	1.162226169330965
319913	0.0	0.0	0.788235294117647	0.0	0.0
319914	0.0	0.0	0.3279012345679012	0.1491358024691358	0.0
319915	0.0	0.0	0.09461152882205513	0.0	0.0
319916	0.0	0.0	0.0	0.0	0.0
319917	0.3994708994708995	0.3994708994708995	1.597883597883598	2.5965608465608465	1.597883597883598
319918	0.0	0.0	0.0	0.0	0.0
319919	0.0	0.0	0.18594104308390022	0.0	0.0
319920	0.0	0.0	0.4031620553359684	0.0	0.0
319921	0.4660493827160494	0.0	0.15432098765432098	0.9259259259259259	0.31069958847736623
319922	0.0	0.0	0.0	0.0	0.0
319923	0.0	0.0	0.0	0.0	0.0
319924	0.0	0.0	0.0	0.0	0.0
319925	0.0	0.13603603603603603	0.0	0.0	0.0
319926	0.0	0.0	0.0	0.0	0.0
319927	0.0	0.0	0.0	0.0	0.0
319928	0.0	1.1984126984126984	1.1984126984126984	0.2996031746031746	0.2996031746031746
319929	0.0	0.0	0.0	0.0	0.0
319930	0.8782260996001454	1.2580879680116321	1.5917848055252635	1.2559069429298437	0.8233369683751364
319931	0.0	0.0	0.27355072463768115	0.0	0.0
319932	0.0	0.0	0.2819794584500467	0.0	0.0
319933	0.0	0.0	0.0	0.0	0.0
319934	0.0	0.0	0.3902777777777778	0.0	0.0
319935	0.0	0.0	0.27106227106227104	0.0	0.0
319936	0.0	0.0	0.0	0.0	0.0
319937	0.0	0.0	0.0	0.0	0.0
319938	0.0	0.0	0.0	0.0	0.0
319939	0.0	0.0	0.0	0.0	0.6371308016877637
319940	0.0	0.0	0.14339981006647673	0.2150997150997151	0.3584995251661918
319941	0.24307862679955702	0.0	0.5011074197120708	0.5852713178294574	0.6688815060908084
319942	0.06175869120654397	0.09182004089979551	0.24621676891615543	0.09263803680981596	0.12351738241308793
319943	0.2659605766401883	0.04442483083259782	0.26654898499558694	0.4436598999705796	0.3103854074727861
319944	0.7412523020257827	0.643646408839779	1.569060773480663	1.665438919582566	1.5276243093922652
319945	0.19712793733681463	0.2628372497824195	0.9194952132288947	0.0	0.26109660574412535
319946	0.1881619937694704	0.0	0.0	0.0	0.0
319947	0.0	0.0	0.7611846250787649	0.28544423440453687	0.47574039067422813
319948	0.0	0.17785630153121318	0.11621515508441303	0.4738908519827248	0.11857086768747546
319949	0.0	0.0	0.0	0.0	0.0
319950	0.6801801801801802	2.71981981981982	1.2243243243243243	0.8162162162162162	3.1288288288288286
319951	0.0	0.08223684210526316	0.9106359649122807	0.0	0.4967105263157895
319952	0.24433656957928804	0.0	0.0	0.7330097087378641	0.0
319953	0.0	0.0	0.0	0.0	0.0
319954	0.14299242424242425	0.4289772727272727	0.6434659090909091	0.2859848484848485	0.0
319955	0.0	0.0	0.0	0.0	0.0
319956	0.0	0.0	0.4628751974723539	0.23854660347551343	0.47709320695102686
319957	0.0	0.0	0.0	0.0	0.0
319958	0.0	0.0	0.0	0.0	0.3728395061728395
319959	0.0	0.0	0.0	0.0	0.0
319960	0.0	0.0	0.0	0.0	0.0
319961	0.0	0.0	0.4622222222222222	0.0	0.0
319962	0.0	0.0	0.2585949177877429	0.0	0.0
319963	0.0	0.0	0.0	0.0	0.0
319964	0.0	0.0	0.0	0.0	0.0
319965	0.0	0.0	0.0	0.0	0.1860751694393099
319966	0.0	0.0	1.6395222584147666	0.0	0.6558089033659066
319967	0.0	0.0	0.3333333333333333	0.0	0.0
319968	0.0	0.0	0.10730593607305935	0.0	0.0
319969	0.0	0.0	1.0016778523489933	0.0	0.0
319970	0.0	0.0	0.0	0.0	0.0
319971	0.0	0.0	0.568738229755179	0.0	0.0
319972	0.0	0.0	0.0	0.0	0.0
319973	0.0	0.0	0.0	0.0	0.0
319974	0.0	0.0	0.0	0.0	0.0
319975	0.0	0.0	0.0	0.0	0.0
319976	0.0	0.0	0.0	0.0	0.0
319977	0.0	0.0	0.3389450056116723	0.0	0.0
319978	0.0	0.40614886731391586	0.6499460625674218	0.325782092772384	0.162891046386192
319979	0.0	0.0	0.0	0.0	0.0
319980	0.0	0.0	0.0	0.0	0.0
319981	0.0	0.0	0.0	0.0	0.0
319982	0.0	0.0	0.10230352303523035	0.0	0.0
319983	0.0	0.0	0.39169909208819714	0.0	0.0
319984	0.0	0.0	0.0	0.0	0.0
319985	0.0	0.0	0.0	0.0	0.0
319986	0.08940201302545885	0.0	0.8940201302545885	0.0	0.08940201302545885
319987	0.0	0.0	0.0	0.0	0.0
319988	0.0	0.0	0.33114035087719296	0.0	0.0
319989	0.4034736138944556	2.2985971943887775	2.209752839011356	4.571142284569138	2.1102204408817635
319990	0.4121212121212121	1.1333333333333333	0.8242424242424242	0.9878787878787879	0.41818181818181815
319991	0.0	0.0	0.0	0.0	0.0
319992	0.0	0.948051948051948	0.0	0.16233766233766234	0.0
319993	0.0	0.0	0.16184351554126475	0.16184351554126475	0.0
319994	0.3424036281179138	0.6848072562358276	0.9962207105064248	0.22826908541194255	1.3696145124716552
319995	0.7864583333333334	0.17476851851851852	0.6116898148148148	0.5243055555555556	0.9444444444444444
319996	0.0	0.0	0.0	0.0	0.0
319997	0.0	0.0	0.0	0.0	0.0
319998	0.0	0.3595238095238095	1.0785714285714285	0.3595238095238095	0.0
319999	0.0	0.0	0.0	0.0	0.0
320000	0.0	0.0	1.444976076555024	0.0	0.189792663476874
320001	0.0	0.3205944798301486	0.0	0.3205944798301486	0.0
320002	0.0	0.0	0.0	0.0	0.0
320003	0.0	0.0	0.0	0.0	0.0
320004	0.0	0.0	0.0	0.0	0.0
320005	0.0	0.0	0.0	0.0	0.0
320006	0.16326530612244897	0.1712018140589569	0.0	0.0	0.3356009070294785
320007	0.9526813880126183	0.3175604626708728	1.7434279705573081	1.110410094637224	0.9526813880126183
320008	0.4026666666666667	0.0	0.8053333333333333	0.8053333333333333	0.4026666666666667
320009	0.0	0.14485165794066318	0.0	0.0	0.0
320010	0.0	0.07605177993527508	0.0	0.0	0.4886731391585761
320011	0.0	0.0	1.2473118279569892	0.0	0.0
320012	0.0	0.0	0.0	0.0	0.30505050505050507
320013	0.0	0.0	0.0	0.0	0.0
320014	0.4292821606254442	0.6837242359630419	1.3951670220326937	1.472636815920398	0.6432125088841507
320015	0.0	0.015315315315315315	0.0	0.27207207207207207	0.13603603603603603
320016	0.7746358183376179	0.517566409597258	1.5518423307626392	0.517566409597258	0.258783204798629
320017	0.0	0.0	0.0	0.0	0.0
320018	0.0	0.0	0.0	0.03663003663003663	0.0
320019	0.0	0.0	0.0	0.31399317406143346	0.0
320020	0.0	0.0	0.0	0.0	0.0
320021	0.0	0.0	0.0	0.0	0.0
320022	0.0	0.0	0.14497041420118342	0.14891518737672585	0.0
320023	0.0	0.0	0.13752276867030966	0.6876138433515483	0.0
320024	0.0	0.0	0.0	0.17507246376811594	0.0
320025	0.0	0.0	0.0	0.0	0.0
320026	0.0	0.0	0.0	0.0	0.0
320027	0.0	0.0	0.15219721329046088	0.9453376205787781	0.0
320028	0.0	0.0	0.6578657865786579	0.0	0.0
320029	0.0	0.0	0.2408716136631331	0.35571260306242636	0.0
320030	0.0	1.5137844611528821	0.3208020050125313	2.081453634085213	0.0
320031	0.0	0.0	0.0	0.0	0.0
320032	0.0	0.0	0.0	0.0	0.0
320033	0.0	0.0	0.0	0.0	0.0
320034	0.0	0.0	0.0	0.0	0.0
320035	0.0	0.0	2.876190476190476	0.0	0.719047619047619
320036	0.0	0.0	0.0	0.0	0.0
320037	0.0	0.0	0.8753623188405797	0.0	0.0
320038	0.0	0.0	0.11994949494949494	0.0	0.0
320039	0.0	0.0	0.13185185185185186	0.0	0.0
320040	0.0	0.0	0.0	0.0	0.0
320041	0.0	0.0	0.0	0.0	0.0
320042	0.0	0.0	0.0	0.0	0.48932676518883417
320043	0.0	0.0	0.13176265270506107	0.0	0.0
320044	0.0	0.0	0.0	0.0	0.0
320045	0.0	0.0	0.0	0.0	0.0
320046	0.43768115942028984	0.0	0.3884057971014493	0.29178743961352654	1.021256038647343
320047	0.0	0.2529313232830821	0.0	0.0	0.7562814070351759
320048	0.0	0.0	0.21779859484777517	0.0	0.0
320049	0.0	0.0	0.0	0.0	0.0
320050	0.0	0.0	0.0	0.0	0.0
320051	0.0	0.0	0.0	0.0	0.0
320052	0.0	0.0	0.0	0.0	0.0
320053	0.0	0.0	0.0	0.0	0.0
320054	0.0	0.0	0.0	0.0	0.0
320055	0.0	0.0	0.5392857142857143	0.0	0.0
320056	0.3165618448637317	0.0	0.0	0.0	0.6331236897274634
320057	0.0	0.0	0.1564844587352626	0.0	0.0
320058	0.571969696969697	0.0	1.7159090909090908	2.0018939393939394	1.2869318181818181
320059	0.0	0.0	0.0	0.0	0.0
