gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
205318	0.0	0.0	0.0	0.0	0.0
205319	0.0	0.25960061443932414	0.31336405529953915	0.14055299539170507	0.15130568356374807
205320	0.0	0.0	0.0	0.0	0.0
205321	0.20798898071625344	0.3402203856749311	0.29201101928374656	0.20798898071625344	0.20798898071625344
205322	0.1394275161588181	0.0	0.2788550323176362	0.0	0.0
205323	0.0	0.0	0.0	0.0	0.0
205324	0.31856540084388185	0.0	0.6033755274261603	0.0	0.0
205325	0.0	0.19117647058823528	0.0	0.0	0.24673202614379086
205326	0.0	0.0	0.0	0.0	0.0
205327	0.11359404096834265	0.3472998137802607	0.5768156424581006	0.28677839851024206	0.5041899441340782
205328	0.0	0.0	0.5368536853685368	0.0	0.0
205329	0.15487179487179487	0.0	0.04205128205128205	0.15487179487179487	0.24717948717948718
205330	0.0	0.0	0.08641975308641975	0.0	0.14074074074074075
205331	0.0	0.0	0.12578616352201258	0.3786163522012579	0.20251572327044026
205332	0.0	0.3165137614678899	0.0	0.0	0.0
205333	0.0	0.0	0.43478260869565216	0.0	0.0
205334	0.0	0.0	0.1280746395250212	0.0	0.1280746395250212
205335	0.0	0.0	0.0	0.0	0.0
205336	0.0	0.0	0.0	0.0	0.0
205337	0.0	0.0	0.26773049645390073	0.26773049645390073	0.0
205338	0.0	0.20972222222222223	0.41944444444444445	0.5763888888888888	0.20972222222222223
205339	0.0	0.0	0.0	0.0	0.0
205340	0.22006472491909385	0.238403451995685	0.18878101402373246	0.33117583603020495	0.42934196332254587
205341	0.14098972922502334	0.0	0.8132586367880486	0.18860877684407096	0.3557422969187675
205342	0.0	0.0	0.25	0.0	0.0
205343	0.0	0.0	0.1644880174291939	0.0	0.1644880174291939
205344	0.15337423312883436	0.0	0.25971370143149286	0.0	0.30265848670756645
205345	0.189937106918239	0.0	0.189937106918239	0.20251572327044026	0.24779874213836478
205346	0.0	0.34207240948813983	0.2933832709113608	0.6803995006242197	0.3433208489388265
205347	0.0	0.0	0.0	0.0	0.0
205348	0.0	0.0	0.4026666666666667	0.0	0.20266666666666666
205349	0.0	0.0	0.0	0.0	0.0
205350	0.0	0.0	0.0	0.06748466257668712	0.1083844580777096
205351	0.0	0.0	0.0	0.4549019607843137	0.37254901960784315
205352	0.0	0.0	0.0	0.0	0.0
205353	0.0	0.0	0.0	0.26352530541012215	0.0
205354	0.35685483870967744	0.2963709677419355	0.42405913978494625	0.3178763440860215	0.39448924731182794
205355	0.0	0.0	0.49176954732510286	0.0	0.0
205356	0.0	0.0	0.1310763888888889	0.0	0.0
205357	0.19930555555555557	0.12986111111111112	0.4826388888888889	0.32083333333333336	0.2722222222222222
205358	0.0	0.0	0.0	0.0	0.0
205359	0.2927653820148749	0.21027721433400948	0.25693035835023664	0.10141987829614604	0.2724814063556457
205360	0.0	0.0	0.0	0.0	0.0
205361	0.0	0.36739659367396593	0.0	0.0	0.0
205362	0.0	0.0	0.0	0.0	0.0
205363	0.0	0.0	0.0	0.0	0.0
205364	0.0	0.0	0.001763668430335097	0.0	0.0
205365	0.0	0.12397921306607275	0.2642910170749814	0.0	0.0
205366	0.0	0.0	0.26348039215686275	0.0	0.0
205367	0.0	0.0	0.6353677621283255	0.0	0.0
205368	0.0	0.0	0.48484848484848486	0.24242424242424243	0.0
205369	0.0	0.0	0.23125996810207336	0.0	0.0
205370	0.0	0.0	0.0	0.0	0.0
205371	0.0	0.0	0.0	0.0	0.0
205372	0.0	0.0	0.7121212121212122	0.0	0.0
205373	0.0	0.0	0.0	0.0	0.0
205374	0.0	0.0	0.0	0.0	0.0
205375	0.0	0.0	0.17062146892655367	0.0	0.24519774011299436
205376	0.0	0.0	0.0	0.0	0.0
205377	0.10460577673692428	0.6057767369242779	0.501951600312256	0.7580015612802498	0.8290398126463701
205378	0.0	0.0	0.0	0.0	0.0
205379	0.0	0.0	0.0	0.0	0.0
205380	0.6405667412378822	0.488441461595824	0.8441461595824012	0.6174496644295302	0.639075316927666
205381	0.4420176807072283	0.4825793031721269	0.5340613624544982	0.5397815912636506	0.2839313572542902
205382	0.0	0.011904761904761904	0.0	0.0	0.0
205383	0.0	0.0	0.0	0.0	0.0
205384	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
205385	0.0	0.0	0.21904761904761905	0.0	0.0
205386	0.0	0.0	0.0	0.0	0.0
205387	0.0	0.0	0.0	0.0	0.0
205388	0.16490610328638497	0.0886150234741784	0.22887323943661972	0.13732394366197184	0.1983568075117371
205389	0.0	0.0	0.03726082578046324	0.0	0.0
205390	0.0	0.13019607843137254	0.34901960784313724	0.09333333333333334	0.09019607843137255
205391	0.0	0.2967171717171717	0.013888888888888888	0.041666666666666664	0.04671717171717172
205392	0.0	0.0	0.1644880174291939	0.0	0.1895424836601307
205393	0.11491628614916286	0.1278538812785388	0.0	0.0	0.1308980213089802
205394	0.0	0.16519174041297935	0.45624385447394294	0.0	0.0
205395	0.0	0.0	0.34984984984984985	0.0	0.22672672672672672
205396	0.0	0.0	0.15441176470588236	0.0	0.0
205397	0.0	0.0	0.0	0.0	0.0
205398	0.0	0.0	0.7294685990338164	0.0	0.0
205399	0.0	0.0	0.8461538461538461	0.0	0.0
205400	0.0	0.0	0.0	0.0	0.0
205401	0.0	0.0	0.4008438818565401	0.0	0.0
205402	0.0	0.0	0.0	0.0	0.0
205403	0.0	0.0	0.40925925925925927	0.0	0.0
205404	0.0	0.0	0.0	0.0	0.0
205405	0.0	0.0	0.0	0.0	0.0
205406	0.0	0.0	0.16666666666666666	0.0	0.0
205407	0.1275787187839305	0.19489685124864278	0.44462540716612375	0.19163952225841477	0.16720955483170466
205408	0.0	0.0	0.3288135593220339	0.1694915254237288	0.0
205409	0.0	0.0	0.0	0.0	0.0
205410	0.0	0.25620567375886527	0.13297872340425532	0.13386524822695037	0.299645390070922
205411	0.0	0.0	0.0	0.0	0.0
205412	0.0	0.0	0.0	0.0	0.0
205413	0.0	0.0	0.23027989821882952	0.0	0.0
205414	0.0	0.0	0.0	0.0	0.0
205415	0.0	0.0	0.0	0.0	0.0
205416	0.0	0.0	0.22470238095238096	0.0	0.22470238095238096
205417	0.2474074074074074	0.28296296296296297	0.32481481481481483	0.32592592592592595	0.3011111111111111
205418	0.0	0.0	0.5333333333333333	0.0	0.0
205419	0.0	0.0	0.0	0.0	0.3756218905472637
205420	0.0	0.2257100149476831	0.2257100149476831	0.0	0.0
205421	0.0	0.0	0.0	0.0	0.0
205422	0.21818181818181817	0.48	0.37575757575757573	0.18303030303030304	0.3406060606060606
205423	0.0	0.0	0.06918238993710692	0.0	0.3165618448637317
205424	0.0	0.0	1.0	0.0	0.0
205425	0.0	0.0	0.12106135986733002	0.0	0.0
205426	0.3136288998357964	0.37110016420361247	0.6617405582922824	0.6371100164203612	0.4006568144499179
205427	0.0	0.0	0.0	0.0	0.0
205428	0.0	0.0	0.0	0.0	0.0
205429	0.0	0.0	0.0	0.1927860696517413	0.0
205430	0.0	0.0	0.1922222222222222	0.0	0.0
205431	0.0	0.23410852713178296	0.0	0.0	0.0
205432	0.0	0.14339981006647673	0.14814814814814814	0.0	0.0
205433	0.0	0.0	0.18864908073541167	0.0	0.0
205434	0.0	0.0	0.16037735849056603	0.0	0.059355345911949686
205435	0.0	0.0	0.3165618448637317	0.0	0.0
205436	0.0	0.2617220801364024	0.34867860187553285	0.29411764705882354	0.1287297527706735
205437	0.0	0.0	0.1511879049676026	0.0	0.0
205438	0.0	0.0	0.0	0.0	0.0
205439	0.10778015703069237	0.22769450392576732	0.0	0.10778015703069237	0.0
205440	0.08753623188405797	0.08927536231884058	0.26260869565217393	0.0	0.08753623188405797
205441	0.5808197989172467	0.5576179427687549	0.6983758700696056	0.6163959783449343	0.8182521268368136
205442	0.0	0.0	0.1529888551165147	0.0	0.0
205443	0.0	0.0	0.0	0.0	0.0
205444	0.0	0.0	0.0	0.0	0.0
205445	0.0	0.0	0.10975609756097561	0.0	0.0
205446	0.0	0.0	0.17835051546391753	0.0	0.0
205447	0.36322360953461974	0.3185773741959894	0.4078698448732501	0.3265228906545592	0.35527809307604996
205448	0.0	0.16029143897996356	0.0	0.20947176684881602	0.14389799635701275
205449	0.0	0.0	0.0	0.0	0.0
205450	0.0	0.0	0.0	0.0	0.0
205451	0.0	0.0	0.1494949494949495	0.0	0.0
205452	0.2777777777777778	0.3087431693989071	0.546448087431694	0.1557377049180328	0.6812386156648452
205453	0.0	0.0	0.0	0.0	0.0
205454	0.0	0.0	0.0	0.0	0.0
205455	0.0	0.0	0.0	0.0	0.0
205456	0.0	0.21695402298850575	0.0	0.1867816091954023	0.0
205457	0.0	0.0	0.0	0.0	0.0
205458	0.0	0.0	0.0	0.0	0.0
205459	0.0	0.0	0.0	0.0	0.0
205460	0.0	0.0	0.0	0.0	0.20798898071625344
205461	0.0	0.0	0.0	0.0	0.0
205462	0.0	0.18606060606060607	0.0	0.0	0.09151515151515152
205463	0.0	0.39502487562189054	0.6835820895522388	0.2965174129353234	0.4
205464	0.1753774680603949	0.0	0.0	0.1753774680603949	0.0
205465	0.0	0.0	0.0	0.0	0.0
205466	0.0	0.0	0.2890625	0.0	0.0
205467	0.17326448651749857	0.21055651176133103	0.0	0.08433734939759036	0.102122776821572
205468	0.0	0.0	0.0	0.0	0.0
205469	0.0	0.0	0.0	0.5321637426900585	0.0
205470	0.0	0.0	0.0	0.0	0.0
205471	0.0	0.0	0.0	0.0	0.0
205472	0.0	0.0	0.0	0.0	0.0
205473	0.0	0.0	0.0	0.0	0.0
205474	0.0	0.0	0.0	0.0	0.0
205475	0.0	0.0	0.2750455373406193	0.2750455373406193	0.47176684881602915
205476	0.0	0.0	0.5815450643776824	0.0	0.0
205477	0.0	0.0	0.6944444444444444	0.0	0.0
205478	0.0	0.0	0.3643410852713178	0.0	0.0
205479	0.0	0.0	0.0	0.0	0.0
205480	0.0	0.0	0.0	0.0	0.1848617176128093
205481	0.0	0.2609289617486339	0.0	0.0	0.33879781420765026
205482	0.0	0.0	0.0	0.0	0.0
205483	0.0	0.0	0.0	0.0	0.0
205484	0.0	0.0	0.0	0.0	0.0
205485	0.0	0.0	0.0	0.0	0.3293172690763052
205486	0.0	0.0	0.0	0.0	0.17274939172749393
205487	0.0	0.0	0.0	0.0	0.7089201877934272
205488	0.0	0.0	0.0	0.2962962962962963	0.0
205489	0.0	0.0	0.0	0.5660377358490566	0.0
205490	0.0	0.0	0.0	0.0	0.0
205491	0.0	0.0	0.0	0.13906810035842293	0.0
205492	0.0	0.0	0.0	0.0	0.0
205493	0.0	0.0	0.0	0.0	0.37948717948717947
205494	0.3932980599647266	0.0	0.0	0.0	0.0
205495	0.0	0.0	0.0	0.0	0.0
205496	0.0	0.0	0.0	0.0	0.0
205497	0.0	0.0	0.0	0.0	0.0
205498	0.0	0.0	0.0	0.0	0.0
205499	0.0	0.0	0.0	0.0	0.0
205500	0.0	0.0	0.0	0.0	0.0
205501	0.0	0.0	0.0	0.0	0.0
205502	0.0	0.0	0.0	0.0	0.0
205503	0.0	0.0	0.0	0.21688888888888888	0.0
205504	0.0	0.0	0.0	0.0	0.0
205505	0.0	0.0	0.0	0.0	0.0
205506	0.0	0.0	0.14760508308895406	0.1466275659824047	0.36363636363636365
205507	0.0	0.0	0.0	0.0	0.0
205508	0.203778677462888	0.0	0.21997300944669365	0.203778677462888	0.203778677462888
205509	0.0	0.0	0.0	0.0	0.0
205510	0.0	0.0	0.0	0.0	0.0
205511	0.0	0.0	0.2722400857449089	0.0	0.0
205512	0.0	0.0	0.0	0.0	0.0
205513	0.0	0.0	0.0	0.2568027210884354	0.0
205514	0.0	0.24	0.20242424242424242	0.5151515151515151	0.0
205515	0.0	0.0	0.0	0.0	0.0
205516	0.0	0.0	0.24169184290030213	0.2054380664652568	0.0
205517	0.0	0.17721518987341772	0.0	0.0	0.0
205518	0.0	0.0	0.0	0.0	0.0
205519	0.5387045813586098	0.31437598736176936	0.4660347551342812	0.0	0.23854660347551343
205520	0.0	0.0	0.2568027210884354	0.0	0.2568027210884354
205521	0.0	0.0	0.48753462603878117	0.0	0.0
205522	0.0	0.19527363184079602	0.34328358208955223	0.2537313432835821	0.0
205523	0.0	0.0	0.2678725236864772	0.0	0.26012058570198104
205524	0.0	0.0	0.0	0.0	0.0
205525	0.0	0.0	0.1446360153256705	0.0	0.0
205526	0.0	0.0	0.0	0.0	0.0
205527	0.0	0.0	0.06596767147225863	0.0	0.0
205528	0.0	0.0	0.0	0.0	0.0
205529	0.0	0.0	0.0	0.0	0.0
205530	0.0	0.0	0.0	0.0	0.0
205531	0.0	0.5350140056022409	0.4341736694677871	0.484593837535014	0.0
205532	0.0	0.25549915397631134	0.25549915397631134	0.2808798646362098	0.43993231810490696
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.5412186379928315	0.0	0.0
205535	0.0	0.0	0.0	0.0	0.0
205536	0.0	0.0	0.5247657295850067	0.20214190093708165	0.48326639892904955
205537	0.0	0.0	0.05245766212308963	0.0	0.0
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.2511415525114155	0.0	0.0
205540	0.0	0.0	0.0	0.12489660876757651	0.13978494623655913
205541	0.0	0.0	0.1587802313354364	0.0	0.3207150368033649
205542	0.0	0.0	0.0	0.0	0.0
205543	0.0	0.0	0.0	0.0	0.0
205544	0.0	0.0	0.33205619412515963	0.0	0.0
205545	0.0	0.0	0.0	0.0	0.0
205546	0.29766803840877915	0.20713305898491083	0.20713305898491083	0.0	0.0
205547	0.0	0.25601374570446733	0.33104238258877433	0.1311569301260023	0.0
205548	0.0	0.0	0.0	0.0	0.0
205549	0.0	0.0	0.0	0.0	0.0
205550	0.0	0.0	0.0	0.0	0.0
205551	0.0	0.0	0.0	0.0	0.0
205552	0.0	0.0	0.0	0.0	0.0
205553	0.0	0.0	0.0	0.0	0.0
205554	0.40102171136653897	0.39293316304810555	0.48701575138356745	0.388250319284802	0.4389101745423585
205555	0.0	0.0	0.0	0.6333333333333333	0.7458333333333333
205556	0.0	0.0	0.0	0.0	0.0
205557	0.12300683371298406	0.2437357630979499	0.3181473044798785	0.3014426727410782	0.11465451784358391
205558	0.0	0.0	0.0	0.0	0.0
205559	0.0	0.0	0.0	0.0	0.0
205560	0.0	0.0	0.0	0.0	0.0
205561	0.0	0.0	0.0	0.0	0.0
205562	0.0	0.0	0.0	0.0	0.0
205563	0.0	0.0	0.25098039215686274	0.0	0.08758169934640522
205564	0.0	0.0	0.13315696649029982	0.0	0.13227513227513227
205565	0.2906178489702517	0.5408085430968727	0.49122807017543857	0.6003051106025934	0.6559877955758963
205566	0.14206827309236947	0.07580321285140562	0.43323293172690763	0.07580321285140562	0.3057228915662651
205567	0.0	0.0	0.0	0.0	0.0
205568	0.0782472613458529	0.0	0.1763171622326552	0.0	0.0
205569	0.0	0.0	0.2682648401826484	0.0	0.0
205570	0.0	0.0	0.0	0.0	0.0
205571	0.0	0.0	0.0	0.0	0.0
205572	0.0	0.0	0.0	0.0	0.0
205573	0.17699115044247787	0.19384745048461863	0.3906447534766119	0.33796881584492205	0.43025705857564267
205574	0.0	0.0	0.0	0.0	0.0
205575	0.0	0.3793584379358438	0.28451882845188287	0.3333333333333333	0.4616457461645746
205576	0.0	0.0	0.0	0.0	0.0
205577	0.0	0.0	0.0	0.0	0.0
205578	0.0	0.0	0.0	0.0	0.0
205579	0.0	0.0	0.0	0.0	0.0
205580	0.0	0.20798898071625344	0.0	0.0	0.0
205581	0.0	0.0	0.38631346578366443	0.0	0.0
205582	0.0	0.0	0.18145483613109512	0.0	0.0
205583	0.0	0.0	0.0	0.0	0.0
205584	0.0	0.0	0.3595238095238095	0.0	0.0
205585	0.0	0.0	0.0	0.0	0.0
205586	0.0	0.0	0.0	0.0	0.0
205587	0.0	0.0	0.23958333333333334	0.0	0.0
205588	0.0	0.0	0.0	0.0	0.0
205589	0.0	0.0	0.0	0.0	0.0
205590	0.0	0.0	0.0	0.0	0.0
205591	0.0	0.0	0.5634920634920635	0.0	0.0
205592	0.16040688575899845	0.2676056338028169	0.16588419405320814	0.1838810641627543	0.23630672926447574
205593	0.09443402126328955	0.24452782989368355	0.22013758599124453	0.19074421513445905	0.28267667292057536
205594	0.14401294498381878	0.1604638619201726	0.3611111111111111	0.2947680690399137	0.1610032362459547
205595	0.31346578366445915	0.4856512141280353	0.5088300220750552	0.3554083885209713	0.7660044150110376
205596	0.0	0.0	0.0	0.0	0.0
205597	0.0	0.0	0.0	0.0	0.0
205598	0.3886743886743887	0.0	0.0	0.0	0.0
205599	0.0	0.0	0.696969696969697	0.0	0.0
205600	0.0	0.0	0.1986111111111111	0.0	0.0
205601	0.0	0.18872549019607843	0.7132352941176471	0.0	0.36642156862745096
205602	0.0	0.0	0.0	0.0	0.024305555555555556
205603	0.0	0.0	0.1769041769041769	0.0	0.0
205604	0.15487179487179487	0.0	0.23282051282051283	0.0	0.0
205605	0.0	0.0	0.0	0.0	0.0
205606	0.0	0.0	0.2298325722983257	0.0	0.0
205607	0.38257575757575757	0.1534090909090909	0.3926767676767677	0.35353535353535354	0.30934343434343436
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.0	0.0	0.1284013605442177	0.27465986394557823
205611	0.0	0.0	0.0	0.0	0.0
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.0	0.2594752186588921	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.0	0.2126068376068376	0.0	0.0
205616	0.14619883040935672	0.14619883040935672	0.0	0.0	0.29434697855750486
205617	0.0	0.0	0.0	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.0	0.0	0.0
205621	0.0	0.0	0.3877995642701525	0.0	0.0
205622	0.2996031746031746	0.0	0.2996031746031746	0.0	0.0
205623	0.0	0.0	0.0	0.11651234567901235	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.0	0.4617737003058104	0.0	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.0	0.0	0.0	0.0
205629	0.0	0.0	0.27487179487179486	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.0	0.0	0.771505376344086	0.0	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.13656783468104222
205635	0.0	0.0	0.0	0.0	0.2467700258397933
205636	0.0	0.0	0.0	0.0	0.0
205637	0.43548387096774194	0.4062980030721966	0.16436251920122888	0.6298003072196621	0.6190476190476191
205638	0.5648148148148148	0.9259259259259259	0.7870370370370371	0.7777777777777778	0.8425925925925926
205639	0.0	0.0	0.0	0.0	0.0
205640	0.0	0.0	0.14482758620689656	0.0	0.0
205641	0.0	0.0	1.0	0.0	0.0
205642	0.0	0.0	0.38381742738589214	0.0	0.0
205643	0.0	0.0	0.0	0.0	0.0
205644	0.0	0.0	0.0	0.0	0.0
205645	0.0	0.0	0.25793650793650796	0.0	0.07490079365079365
205646	0.0	0.0	0.0	0.0	0.0
205647	0.0	0.0	0.0	0.0	0.7433333333333333
205648	0.39946018893387314	0.27125506072874495	0.31713900134952766	0.3144399460188934	0.6045883940620783
205649	0.0	0.0	1.0	0.0	0.0
205650	0.0	0.0	0.0	0.0	0.0
205651	0.0	0.0	0.0	0.0	0.0
205652	0.0	0.0	0.4080808080808081	0.0	0.0
205653	0.14610546686018383	0.2254475084663764	0.21770682148040638	0.471214320270924	0.1741654571843251
205654	0.0	0.0	0.0	0.0	0.0
205655	0.0	0.0	0.6827956989247311	0.0	0.0
205656	0.10768099963248806	0.1683204704152885	0.17236310180080852	0.137449467107681	0.06762219772142594
205657	0.0	0.0	0.0	0.0	0.0
205658	0.0	0.0	0.21687587168758718	0.0	0.0
205659	0.0	0.0	0.0	0.0	0.0
205660	0.0	0.0	0.49774774774774777	0.0	0.0
205661	0.0	0.0	0.0	0.0	0.0
205662	0.0	0.0	0.24552845528455283	0.0	0.0
205663	0.0	0.0	0.0	0.0	0.0
205664	0.0	0.0	0.0	0.0	0.11619462599854757
205665	0.19376391982182628	0.0	0.3585746102449889	0.0	0.11210096510764662
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	0.0	0.491869918699187	0.5271002710027101	0.2046070460704607
205668	0.0	0.0	0.0	0.0	0.0
205669	0.24449877750611246	0.30480847595762023	0.32681336593317034	0.48818255908720454	0.5884270578647107
205670	0.2796296296296296	0.0	0.0	0.5388888888888889	0.2814814814814815
205671	0.0	0.0	0.0	0.0	0.0
205672	0.0	0.0	0.0	0.0	0.0
205673	0.0	0.3975988700564972	0.4569209039548023	0.2111581920903955	0.12005649717514125
205674	0.0	0.0	0.10778015703069237	0.21484653818700927	0.0
205675	0.0	0.0	0.16586921850079744	0.0	0.0
205676	0.0	0.18395061728395062	0.3654320987654321	0.0	0.0
205677	0.0	0.0	0.0	0.0	0.0
205678	0.0642570281124498	0.06936838262139466	0.2497261774370208	0.1664841182913472	0.055129609346476816
205679	0.0	0.0	0.28991596638655465	0.0	0.0
205680	0.0	0.13846153846153847	0.3006410256410256	0.0	0.0
205681	0.0	0.0	0.0	0.0	0.0
205682	0.0	0.0	0.0	0.121285140562249	0.0
205683	0.3305613305613306	0.4490644490644491	0.4733194733194733	0.37976437976437977	0.3957033957033957
205684	0.0	0.0	0.22564102564102564	0.0	0.0
205685	0.0	0.0	0.0	0.0	0.0
205686	0.18209876543209877	0.0	0.0	0.0	0.0
205687	0.846441947565543	0.8726591760299626	0.0	0.9887640449438202	0.9063670411985019
205688	0.0	0.0	0.0	0.0	0.0
205689	0.3903381642512077	0.2956521739130435	0.24541062801932367	0.5623188405797102	0.39710144927536234
205690	0.26916221033868093	0.23440285204991088	0.0	0.2994652406417112	0.3003565062388592
205691	0.0	0.0	0.11584454409566518	0.0	0.0
205692	0.0	0.0	0.0	0.0	0.0
205693	0.0	0.0	0.0	0.0	0.0
205694	0.0	0.0	0.0	0.0	0.0
205695	0.0	0.1057422969187675	0.0	0.1057422969187675	0.0
205696	0.0	0.3764172335600907	0.12018140589569161	0.2494331065759637	0.3235071806500378
205697	0.0	0.0	0.2045977011494253	0.0	0.0
205698	0.0	0.3421516754850088	0.12522045855379188	0.0	0.0
205699	0.0	0.0	0.1406003159557662	0.0	0.0
205700	0.0	0.0	0.0	0.0	0.5253333333333333
205701	0.0	0.0	0.0	0.0	0.0
205702	0.0	0.0	0.0	0.0	0.22271386430678466
205703	0.0	0.0	0.0	0.15223880597014924	0.0
205704	0.0	0.08768873403019745	0.1840882694541231	0.08652729384436701	0.19802555168408828
205705	0.0	0.0	0.2054421768707483	0.0	0.2054421768707483
205706	0.0	0.0	0.0	0.0	0.0
205707	0.0	0.0	0.0	0.0	0.0
205708	0.0	0.0	0.0	0.0	0.0
205709	0.0	0.0	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.9222222222222223	0.0	0.0
205712	0.0	0.0	0.3333333333333333	0.0	0.0
205713	0.0	0.0	0.37282780410742494	0.0	0.0
205714	0.2839506172839506	0.404320987654321	0.7150205761316872	0.3065843621399177	0.257201646090535
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.7276422764227642	0.0
205717	0.14631782945736435	0.14631782945736435	0.0	0.6308139534883721	0.0
205718	0.0	0.0	0.0	0.0	0.0
205719	0.3087719298245614	0.14692982456140352	0.24473684210526317	0.1324561403508772	0.25526315789473686
205720	0.0	0.0	0.15213675213675212	0.0	0.0
205721	0.0	0.0	0.2896469180131658	0.0	0.0
205722	0.0	0.0	0.1734786557674841	0.0	0.0
205723	0.7047244094488189	0.6961942257217848	0.6082677165354331	0.5984251968503937	0.729002624671916
205724	0.0	0.0	0.24509803921568626	0.0	0.0
205725	0.0	0.3685446009389671	0.6220657276995305	0.0	0.6525821596244131
205726	0.0	0.0	0.0	0.0	0.0
205727	0.0	0.0	0.09444444444444444	0.0	0.0
205728	0.0	0.0	0.6484018264840182	0.0	0.0
205729	0.0	0.0	0.0	0.0	0.0
205730	0.0	0.0	0.0	0.0	0.0
205731	0.12910798122065728	0.16040688575899845	0.12597809076682315	0.19640062597809077	0.21205007824726135
205732	0.0	0.6782945736434108	0.3875968992248062	0.6808785529715762	0.37209302325581395
205733	0.0	0.32702523240371845	0.33632138114209825	0.40172642762284194	0.33233731739707834
205734	0.16434937611408199	0.0	0.23850267379679144	0.3033868092691622	0.2998217468805704
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.0	0.0	0.0	0.56353591160221	0.3664825046040516
205740	0.0	0.0	0.04858429858429859	0.41537966537966536	0.22908622908622908
205741	0.42056932966023874	0.0	0.14600550964187328	0.0	0.0
205742	0.6364883401920439	0.52400548696845	0.877914951989026	0.8902606310013718	0.9986282578875172
205743	0.23742138364779874	0.9748427672955975	1.0	1.0	1.0
205744	0.0	0.0	0.0	0.0	0.0
205745	0.21602288984263232	0.0	0.2761087267525036	0.0	0.0
205746	0.0	0.0	0.0	0.0	0.2422360248447205
205747	0.0	0.0	0.0	0.35775335775335776	0.3431013431013431
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.0	0.0	0.08624708624708624	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.28169014084507044	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.15828092243186584	0.0	0.0
205755	0.0	0.0	0.7111111111111111	0.0	0.0
205756	0.302367941712204	0.14754098360655737	0.2707953855494839	0.1177899210686096	0.24711596842744385
205757	0.0	0.0	0.0	0.18170878459687123	0.2743682310469314
205758	0.0	0.0	0.14098972922502334	0.0	0.14098972922502334
205759	0.0	0.0	0.42250530785562634	0.0	0.006369426751592357
205760	0.0	0.0	0.412568306010929	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.15261044176706828	0.1817269076305221	0.18674698795180722	0.0
205763	0.0	0.0	0.0	0.0	0.0
205764	0.1364522417153996	0.2300194931773879	0.1585445094217024	0.2475633528265107	0.2631578947368421
205765	0.0	0.0	0.0	0.40588235294117647	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.0	0.0	0.0	0.0	0.0
205768	0.0	0.2978303747534517	0.7810650887573964	0.0	0.3096646942800789
205769	0.2572614107883817	0.0	0.39280774550484093	0.43015214384508993	0.46196403872752423
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.0	0.0	0.0	0.0
205773	0.0	0.0	0.0	0.0	0.0
205774	0.46828908554572274	0.3724188790560472	0.7094395280235988	0.497787610619469	0.6585545722713865
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.0	0.0	0.0	0.0
205777	0.0	0.0	0.0	0.0	0.0
205778	0.0	0.0	0.0	0.11843137254901961	0.0
205779	0.0	0.0	0.0	0.0	0.0
205780	0.0	0.0	0.0	0.0	0.0
205781	0.0	0.1072961373390558	0.0	0.10801144492131616	0.10801144492131616
205782	0.0	0.0	0.0	0.14630091438071488	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.0	0.0	0.0	0.0
205785	0.0	0.0	0.4360587002096436	0.0	0.0
205786	0.0	0.0	0.0	0.0	0.0
205787	0.0	0.0	0.0	0.0	0.0
205788	0.3693244739756368	0.5160575858250277	0.4717607973421927	0.31561461794019935	0.3997785160575858
