gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
137352	0.0	0.0	0.0	0.0	0.0
137353	0.0	0.0	0.0	0.0	0.0
137354	0.0	0.0540641312453393	0.0	0.14951528709917972	0.0779269202087994
137355	0.0	0.0	0.0	0.0	0.0
137356	0.0	0.0	0.0	0.0	0.0
137357	0.0	0.0	0.0	0.0	0.0
137358	0.0	0.0	0.0	0.0	0.0
137359	0.2419871794871795	0.2419871794871795	0.4423076923076923	0.4807692307692308	0.483974358974359
137360	0.0	0.0	0.0	0.0	0.0
137361	0.0	0.0	0.0	0.0	0.0
137362	0.0	0.0	0.0	0.0	0.0
137363	0.0	0.0	0.0	0.0	0.0
137364	0.0	0.0	0.14589371980676327	0.0	0.0
137365	0.0	0.0	0.0	0.0	0.0
137366	0.0	0.0	0.0	0.0	0.0
137367	0.0	0.23696682464454977	0.0	0.23696682464454977	0.0
137368	0.0	0.0	0.0	0.0	0.0
137369	0.0	0.0	0.0	0.0	0.0
137370	0.0	0.0	0.0	0.0	0.0
137371	0.0	0.0	0.0	0.0	0.0
137372	0.0	0.0	0.0	0.0	0.0
137373	0.0	0.0	0.0	0.0	0.0
137374	0.1821705426356589	0.1511627906976744	0.3905038759689923	0.3953488372093023	0.29941860465116277
137375	0.0	0.0	0.0	0.0	0.0
137376	0.0	0.0	0.0	0.0	0.0
137377	0.0	0.0	0.0	0.0	0.0
137378	0.0	0.0	0.0	0.0	0.0
137379	0.0	0.0	0.0	0.0	0.0
137380	0.0	0.0	0.0	0.0	0.0
137381	0.0	0.0	0.0	0.0	0.0
137382	0.0	0.0	0.0	0.0	0.0
137383	0.0	0.0	0.0	0.0	0.0
137384	0.0	0.0	0.0	0.0	0.0
137385	0.0	0.0	0.0	0.0	0.0
137386	0.0	0.0	0.0	0.0	0.0
137387	0.0	0.0	0.0	0.0	0.0
137388	0.0	0.0	0.0	0.0	0.0
137389	0.0	0.0	0.0	0.0	0.0
137390	0.0	0.0	0.0	0.0	0.0
137391	0.1948853615520282	0.25220458553791886	0.29894179894179895	0.4060846560846561	0.2001763668430335
137392	0.0	0.0	0.0	0.0	0.0
137393	0.0	0.0	0.0	0.0	0.0
137394	0.0	0.0	0.0	0.0	0.0
137395	0.0	0.0	0.0	0.0	0.0
137396	0.0	0.0	0.0	0.0	0.0
137397	0.09869281045751634	0.11045751633986928	0.11176470588235295	0.13137254901960785	0.12091503267973856
137398	0.0	0.0	0.0	0.0	0.0
137399	0.566453447050462	0.6076759061833689	0.6410803127221038	0.6204690831556503	0.6005685856432125
137400	0.0	0.0	0.0	0.0	0.0
137401	0.0	0.0	0.0	0.29434697855750486	0.0
137402	0.0	0.0	0.0	0.0	0.0
137403	0.0	0.0	0.0	0.0	0.0
137404	0.0	0.0	0.0	0.0	0.0
137405	0.0	0.0	0.0	0.0	0.0
137406	0.0	0.0	0.0	0.0	0.0
137407	0.28299570288520565	0.2302025782688766	0.5414364640883977	0.48557397176181705	0.2523020257826888
137408	0.0	0.0	0.0	0.0	0.0
137409	0.0	0.0	0.0	0.0	0.0
137410	0.0	0.0	0.0	0.0	0.0
137411	0.17370892018779344	0.0	0.0	0.0	0.0
137412	0.0	0.0	0.0	0.0	0.0
137413	0.0	0.0	0.0	0.0	0.0
137414	0.0	0.07926509186351706	0.0	0.0	0.0
137415	0.0	0.0	0.0	0.0	0.0
137416	0.0	0.0	0.0	0.0	0.0
137417	0.0	0.0	0.0	0.0	0.0
137418	0.0	0.0	0.0	0.0	0.0
137419	0.0	0.0	0.0	0.0	0.0
137420	0.0	0.0	0.0	0.0	0.0
137421	0.0	0.0	0.0	0.33691756272401435	0.0
137422	0.0	0.0	0.0	0.0	0.0
137423	0.0	0.0	0.10529986052998605	0.11645746164574616	0.0
137424	0.0	0.0	0.0	0.0	0.0
137425	0.0	0.0	0.0	0.0	0.0
137426	0.0	0.0	0.0	0.23854660347551343	0.0
137427	0.0	0.0	0.0	0.0	0.0
137428	0.0	0.15691056910569107	0.0	0.12276422764227642	0.15528455284552845
137429	0.27921279212792127	0.1039360393603936	0.10209102091020911	0.2177121771217712	0.21279212792127922
137430	0.0	0.0	0.0	0.0	0.0
137431	0.0	0.0	0.0	0.0	0.0
137441	0.0	0.0	0.0	0.0	0.0
137442	0.0	0.0	0.0	0.0	0.0
137443	0.0	0.0	0.0	0.0	0.0
137444	0.0	0.0	0.0	0.0	0.0
137445	0.0	0.0	0.0	0.0	0.0
137446	0.0	0.0	0.0	0.0	0.0
137447	0.0	0.0	0.0	0.0	0.0
137448	0.0	0.0	0.0	0.0	0.0
137449	0.0	0.0	0.0	0.0	0.0
137450	0.0	0.0	0.0	0.0	0.0
137451	0.0	0.09095860566448802	0.0	0.0	0.08061002178649238
137452	0.0	0.0	0.0	0.0	0.0
137453	0.0	0.0	0.0	0.0	0.0
137454	0.0	0.0	0.0	0.0	0.0
137455	0.23587570621468926	0.2132768361581921	0.2662429378531073	0.1228813559322034	0.20833333333333334
137456	0.2053805774278215	0.1489501312335958	0.24343832020997375	0.29068241469816275	0.23228346456692914
137457	0.0	0.0	0.0	0.0	0.0
137458	0.0	0.0	0.0	0.0	0.0
137459	0.0	0.1138763197586727	0.0	0.1138763197586727	0.0
137460	0.23849607182940516	0.14590347923681257	0.20763187429854096	0.16947250280583614	0.22839506172839505
137461	0.0	0.0	0.0	0.0	0.0
137462	0.0	0.0	0.0	0.16666666666666666	0.16777777777777778
137463	0.09498207885304659	0.0	0.15710872162485065	0.20967741935483872	0.09259259259259259
137464	0.0	0.0	0.0	0.0	0.0
137465	0.0	0.0	0.0	0.0	0.0
137466	0.0	0.0	0.0	0.0	0.0
137467	0.0	0.0	0.0	0.0	0.0
137468	0.0	0.0	0.0	0.0	0.0
137469	0.1970965940815187	0.08431044109436069	0.35678391959798994	0.2908989391401452	0.08431044109436069
137470	0.12306438467807661	0.17685411572942136	0.2754686226568867	0.27302363488182557	0.3023634881825591
137471	0.1735632183908046	0.0	0.0	0.1735632183908046	0.35402298850574715
137472	0.05900742477530285	0.0	0.0	0.05900742477530285	0.0011723329425556857
137473	0.0	0.0	0.0	0.0	0.0
137474	0.49645390070921985	0.0	0.35697399527186763	0.5508274231678487	0.5106382978723404
137475	0.1568627450980392	0.0	0.0	0.0	0.2672858617131063
137476	0.21237693389592124	0.0	0.0	0.0	0.0
137477	0.0	0.0	0.0	0.0	0.0
137478	0.0	0.0	0.0	0.0	0.0
137479	0.0	0.0	0.0	0.0	0.0
137480	0.0	0.0	0.0	0.0	0.0
137481	0.17796610169491525	0.442090395480226	0.10663841807909605	0.2627118644067797	0.2980225988700565
137482	0.0	0.0	0.0	0.12742616033755275	0.15527426160337554
137483	0.0	0.0	0.0	0.0	0.0
137484	0.0	0.0	0.0	0.0	0.0
137485	0.0	0.0	0.0	0.0	0.0
137486	0.0	0.2218350754936121	0.23925667828106853	0.0	0.21022067363530778
137487	0.0	0.0	0.0	0.0	0.0
137488	0.0	0.0	0.0	0.0	0.0
137489	0.0	0.0	0.18105515587529977	0.17985611510791366	0.0
137490	0.0	0.0	0.0	0.0	0.0
137491	0.0	0.0	0.20713305898491083	0.0	0.0
137492	0.0	0.0	0.0	0.0	0.0
137493	0.0	0.0	0.0	0.0	0.0
137494	0.0	0.0	0.0	0.0	0.0
137495	0.0	0.0	0.24911535739561216	0.0	0.10686482661004953
137496	0.0	0.0	0.0	0.0	0.0
137497	0.0	0.0	0.0	0.0	0.0
137498	0.0	0.0	0.0	0.0	0.0
137499	0.0	0.0	0.0	0.0	0.0
137500	0.0	0.0	0.0	0.0	0.0
137501	0.0	0.0	0.0	0.0	0.0
137502	0.0	0.0	0.0	0.0	0.0
137503	0.0	0.0	0.0	0.0	0.0
137504	0.0	0.0	0.0	0.0	0.0
137505	0.0	0.0	0.0	0.0	0.0
137506	0.0	0.0	0.0	0.0	0.0
137507	0.0	0.0	0.0	0.0	0.0
137508	0.0	0.0	0.0	0.0701999070199907	0.0
137509	0.0	0.0	0.0	0.0	0.0
137510	0.0	0.0	0.0	0.0	0.0
137511	0.0	0.0	0.0	0.0	0.0
137512	0.0	0.0	0.0	0.0	0.0
137513	0.0	0.0	0.0	0.0	0.0
137514	0.0	0.0	0.0	0.0	0.0
137515	0.0	0.0	0.0	0.0	0.0
137516	0.0	0.0	0.0	0.0	0.0
137517	0.0	0.0	0.0	0.0	0.0
137518	0.0	0.0	0.0	0.0	0.0
137519	0.0	0.0	0.0	0.0	0.0
137520	0.0	0.0	0.0	0.0	0.0
137521	0.0	0.0	0.0	0.0	0.0
137522	0.0	0.0	0.0	0.0	0.0
137523	0.0	0.0	0.0	0.0	0.0
137524	0.0	0.0	0.0	0.0	0.0
137525	0.0	0.0	0.0	0.0	0.0
137526	0.0	0.0	0.0	0.0	0.0
137527	0.0	0.0	0.0	0.0	0.0
137528	0.0	0.0	0.0	0.0	0.0
137529	0.0	0.0	0.0	0.0	0.0
137530	0.0	0.0	0.0	0.0	0.0
137531	0.0	0.0	0.0	0.0	0.0
137532	0.0	0.0	0.0	0.0	0.0
137533	0.0	0.0	0.0	0.0	0.0
137534	0.0	0.0	0.0	0.0	0.0
137535	0.22598870056497175	0.2132768361581921	0.0	0.2132768361581921	0.5310734463276836
137536	0.0	0.0	0.0	0.0	0.0
137537	0.0	0.0	0.0	0.0	0.0
137538	0.0	0.0	0.0	0.0	0.0
137539	0.0	0.0	0.0	0.0	0.0
137540	0.0	0.0	0.0	0.0	0.0
137541	0.0	0.0	0.0	0.0	0.0
137542	0.0	0.0	0.0	0.0	0.0
137543	0.2287878787878788	0.2287878787878788	0.2287878787878788	0.2287878787878788	0.0
137544	0.0	0.0	0.0	0.0	0.0
137545	0.0	0.0	0.0	0.0	0.0
137546	0.0	0.0	0.0	0.0	0.0
137547	0.0	0.0	0.0	0.0	0.0
137548	0.0	0.0	0.0	0.0	0.0
137549	0.0	0.06411889596602972	0.0	0.07303609341825902	0.0
137550	0.0	0.0	0.0	0.0	0.0
137551	0.0	0.0	0.0	0.0	0.0
137552	0.0	0.0	0.0	0.0	0.0
137553	0.055678466076696166	0.1264749262536873	0.20980825958702065	0.2042772861356932	0.15634218289085547
137554	0.0	0.0	0.0	0.0	0.0
137555	0.0	0.0	0.0	0.0	0.0
137556	0.0	0.0	0.0	0.0	0.0
137557	0.0	0.0	0.0	0.0	0.0
137558	0.0	0.0	0.0	0.0	0.0
137559	0.0	0.0	0.0	0.0	0.0
137560	0.0	0.0	0.0	0.0	0.0
137561	0.0	0.0	0.0	0.0	0.0
137562	0.0	0.0	0.0	0.0	0.0
137563	0.0	0.0	0.0	0.0	0.0
137564	0.0	0.0	0.0	0.0	0.0
137565	0.0	0.0	0.0	0.0	0.0
137566	0.0	0.0	0.0	0.0	0.0
137567	0.0	0.0	0.0	0.10801144492131616	0.0
137568	0.592156862745098	0.7647058823529411	0.0	0.7725490196078432	0.0
137569	0.2895696571845368	0.22027716994894236	0.2013129102844639	0.49015317286652077	0.1772428884026258
137570	0.0	0.06457242582897033	0.06631762652705062	0.13176265270506107	0.13176265270506107
137571	0.0	0.0	0.0	0.0	0.0
137572	0.0	0.0	0.0	0.0	0.0
137573	0.281786941580756	0.24742268041237114	0.4515463917525773	0.6570446735395189	0.422680412371134
137574	0.0	0.39855072463768115	0.1875	0.2536231884057971	0.1983695652173913
137575	0.0	0.0	0.0	0.0	0.0
137576	0.0	0.0	0.0	0.0	0.0
137577	0.0	0.0	0.0	0.0	0.0
137578	0.0	0.0	0.0	0.0	0.0
137579	0.0	0.0	0.0	0.0	0.0
137580	0.0	0.0	0.0	0.0	0.0
137581	0.0	0.0	0.0	0.0	0.0
137582	0.0	0.0	0.0	0.0	0.0
137583	0.0	0.17642069550466496	0.18999151823579305	0.20271416454622562	0.20525869380831213
137584	0.4601449275362319	0.5398550724637681	0.5957556935817805	0.6645962732919255	0.5243271221532091
137585	0.0	0.0	0.0	0.0	0.0
137586	0.0	0.0	0.0	0.0	0.0
137587	0.0	0.0	0.0	0.0	0.0
137588	0.0	0.0	0.0	0.0	0.0
137589	0.0	0.0	0.0	0.0	0.0
137590	0.0	0.0	0.0	0.0	0.0
137591	0.0	0.0	0.0	0.0	0.0
137592	0.0	0.0	0.0	0.0	0.0
137593	0.0	0.0	0.0	0.0	0.0
137594	0.9029982363315696	0.8774250440917107	0.9920634920634921	0.9920634920634921	0.9091710758377425
137595	0.0	0.0	0.0	0.0	0.0
137596	0.0	0.0	0.0	0.2153846153846154	0.0
137597	0.0	0.0	0.0	0.0	0.0
137598	0.0	0.0	0.0	0.0	0.0
137599	0.0	0.0	0.0	0.0	0.0
137600	0.0	0.0	0.0	0.0	0.0
137601	0.0	0.0	0.0	0.0	0.0
137602	0.0	0.0	0.0	0.11787665886026542	0.0
137603	0.0	0.0	0.0	0.0	0.0
137604	0.0	0.0	0.0	0.0	0.0
137605	0.0	0.0	0.0	0.0	0.0
137606	0.0	0.0	0.0	0.0	0.0
137607	0.0	0.0	0.0	0.0	0.0
137608	0.0	0.0	0.0	0.0	0.0
137609	0.0	0.0	0.0	0.0	0.0
137610	0.0	0.0	0.0	0.0	0.0
137611	0.0	0.0	0.0	0.0	0.0
137612	0.0	0.0	0.0	0.0	0.0
137613	0.0	0.0	0.0	0.0	0.0
137614	0.0	0.0	0.0	0.0	0.0
137615	0.0	0.0	0.0	0.0	0.0
137616	0.0	0.0	0.0	0.0	0.0
137617	0.0	0.0	0.0	0.23788546255506607	0.55359765051395
137618	0.2701525054466231	0.4880174291938998	0.33769063180827885	0.5381263616557734	0.7352941176470589
137619	0.537962962962963	0.1398148148148148	0.8962962962962963	0.937037037037037	0.47129629629629627
137620	0.5109837631327603	0.2722063037249284	0.49474689589302767	0.6943648519579751	0.7029608404966571
137621	0.08487914558740865	0.2866779089376054	0.08768971332209106	0.26025857223159077	0.23552557616638561
137622	0.0	0.0	0.0	0.0	0.0
137623	0.0	0.0	0.0	0.0	0.0
137624	0.0	0.0	0.0	0.0	0.0
137625	0.0	0.0	0.0	0.0	0.0
137626	0.0	0.0	0.0	0.0	0.0
137627	0.0	0.0	0.0	0.0	0.0
137628	0.0	0.0	0.0	0.0	0.0
137629	0.0	0.0	0.0	0.0	0.0
137630	0.0	0.0	0.0	0.0	0.0
137631	0.4039054470709147	0.42788626241863653	0.46008907159986295	0.5597807468311066	0.5344295991778006
137632	0.0	0.0	0.0	0.0	0.0
137633	0.0	0.0	0.0	0.0	0.0
137634	0.0	0.0	0.0	0.0	0.0
137635	0.10641296687808316	0.0	0.3770260747004933	0.47075405214940097	0.10641296687808316
137636	0.0	0.0	0.0	0.0	0.0
137637	0.0	0.0	0.0	0.0	0.0
137638	0.0	0.0	0.0	0.0	0.0
137639	0.0	0.0	0.0	0.0	0.0
137640	0.0	0.18781094527363185	0.09390547263681592	0.0	0.0
137641	0.0	0.0	0.0	0.0	0.0
137642	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666
137643	0.0	0.0	0.0	0.0	0.0
137644	0.0	0.0	0.0	0.0	0.0
137645	0.0	0.3574074074074074	0.3388888888888889	0.31851851851851853	0.2814814814814815
137646	0.0	0.0	0.0	0.0	0.0
137647	0.0	0.0	0.0	0.0	0.0
137648	0.12012728719172633	0.0	0.12251392203659507	0.27684964200477324	0.12251392203659507
137649	0.0	0.0	0.0	0.0	0.0
137650	0.0	0.22470238095238096	0.22470238095238096	0.0	0.0
137651	0.0	0.0	0.0	0.0	0.0
137652	0.0	0.0	0.0	0.0	0.0
137653	0.0	0.0	0.0	0.0	0.0
137654	0.35034013605442177	0.45691609977324266	0.518140589569161	0.5691609977324263	0.48639455782312924
137655	0.38924050632911394	0.3628691983122363	0.42510548523206754	0.3333333333333333	0.399789029535865
137656	0.20133333333333334	0.3933333333333333	0.4533333333333333	0.484	0.4026666666666667
137657	0.0	0.0	0.0	0.0	0.0
137658	0.0	0.0	0.0	0.0	0.0
137659	0.0	0.0	0.0	0.0	0.0
137660	0.0	0.0	0.0	0.0	0.0
137661	0.0	0.0	0.0	0.0	0.0
137662	0.0	0.0	0.0	0.0	0.0
137663	0.0	0.0	0.0	0.0	0.0
137664	0.0	0.0	0.0	0.0	0.0
137665	0.0	0.0	0.0	0.14615384615384616	0.1658119658119658
137666	0.0	0.0	0.0	0.0	0.0
137667	0.0	0.0	0.0	0.0	0.0
137668	0.27728613569321536	0.45132743362831856	0.4771386430678466	0.6843657817109144	0.640117994100295
137669	0.0	0.0	0.0	0.0	0.0
137670	0.0	0.0	0.0	0.0	0.0
137671	0.0	0.0	0.0	0.0	0.0
137672	0.0	0.0	0.0	0.0	0.0
137673	0.0	0.0	0.0	0.0	0.0
137674	0.4861635220125786	0.2943396226415094	0.6056603773584905	0.6968553459119496	0.510062893081761
137675	0.0	0.0	0.0	0.0	0.0
137676	0.0	0.0	0.0	0.0	0.0
137677	0.0	0.0	0.0	0.19646365422396855	0.0
137678	0.0	0.0	0.0	0.0	0.0
137679	0.0	0.0	0.0	0.0	0.0
137680	0.22470713525026625	0.3141640042598509	0.2939297124600639	0.21405750798722045	0.19275825346112885
137681	0.0	0.0	0.0	0.0	0.0
137682	0.0	0.0	0.0	0.0	0.0
137683	0.36594202898550726	0.328804347826087	0.3786231884057971	0.4601449275362319	0.3496376811594203
137684	0.0	0.0	0.0	0.0	0.0
137685	0.0	0.0	0.0	0.0	0.0
137686	0.29829290206648695	0.0	0.1545372866127583	0.13566936208445643	0.2884097035040431
137687	0.24528301886792453	0.0	0.13566936208445643	0.14645103324348607	0.13566936208445643
137688	0.0	0.0	0.0	0.0	0.0
137689	0.11446249033255994	0.0	0.0	0.0	0.0
137690	0.0	0.0	0.0	0.0	0.0
137691	0.13566936208445643	0.16442048517520216	0.29020664869721474	0.27133872416891286	0.3270440251572327
137692	0.0	0.0	0.0	0.0	0.0
137693	0.0	0.0	0.0	0.0	0.0
137694	0.0	0.0	0.0	0.0	0.0
137695	0.0	0.0	0.0	0.0	0.0
137696	0.0	0.0	0.0	0.0	0.0
137697	0.0	0.0	0.0	0.0	0.0
137698	0.0	0.0	0.0	0.0	0.0
137699	0.0	0.0	0.0	0.0	0.0
137700	0.0	0.0	0.0	0.0	0.0
137701	0.0	0.0	0.0	0.0	0.0
137702	0.0	0.0	0.0	0.0	0.0
137703	0.14245014245014245	0.14339981006647673	0.14339981006647673	0.14339981006647673	0.1396011396011396
137704	0.0	0.0	0.0	0.0	0.0
137705	0.0	0.0	0.0	0.0	0.0
137706	0.0	0.0	0.0	0.0	0.0
137707	0.0	0.0	0.0	0.0	0.0
137708	0.0	0.0	0.0	0.0	0.0
137709	0.0	0.0	0.1962864721485411	0.0	0.21662245800176835
137710	0.3405448717948718	0.25560897435897434	0.3581730769230769	0.36939102564102566	0.28525641025641024
137711	0.0	0.5661080074487895	0.35195530726256985	0.8584729981378026	0.0
137712	0.0	0.0	0.0	0.0	0.0
137713	0.0	0.0	0.0	0.0	0.0
137714	0.0	0.0	0.0	0.0	0.0
137715	0.0	0.0	0.11599099099099099	0.0	0.0
137716	0.0	0.0	0.0	0.0	0.0
137717	0.22962962962962963	0.4474074074074074	0.2237037037037037	0.2637037037037037	0.2237037037037037
137718	0.09514807813484562	0.09514807813484562	0.2545683679899181	0.19218651543793322	0.22999369880277254
137719	0.0	0.0	0.0	0.0	0.0
137720	0.0	0.0	0.0	0.0	0.0
137721	0.0	0.0	0.0	0.0	0.0
137722	0.0	0.25166666666666665	0.35	0.4533333333333333	0.0
137723	0.0	0.0	0.0	0.0	0.0
137724	0.20955165692007796	0.12037037037037036	0.14278752436647174	0.2729044834307992	0.20077972709551656
137725	0.0	0.0	0.0	0.0	0.0
137726	0.0	0.0	0.0	0.0	0.0
137727	0.0	0.0	0.0	0.0	0.0
137728	0.0	0.0	0.0	0.0	0.0
137729	0.0	0.0	0.0	0.0	0.0
137730	0.0	0.0	0.0	0.0	0.0
137731	0.0	0.0	0.0	0.0	0.0
137732	0.0	0.0	0.0	0.0	0.0
137733	0.0	0.0	0.0	0.0	0.0
137734	0.19894598155467721	0.20948616600790515	0.0	0.0	0.0
137735	0.0	0.0	0.0	0.0	0.0
137736	0.0	0.0	0.0	0.0	0.0
137737	0.0	0.0	0.0	0.0	0.0
137738	0.0	0.0	0.0	0.0	0.0
137739	0.0	0.0	0.0	0.0	0.0
137740	0.1724470134874759	0.14547206165703275	0.18208092485549132	0.28034682080924855	0.15414258188824662
137741	0.0	0.0	0.0	0.0	0.0
137742	0.0	0.0	0.0	0.0	0.0
137743	0.0	0.0	0.0	0.0	0.0
137744	0.0	0.0	0.0	0.0	0.0
137745	0.0	0.0	0.0	0.0	0.0
137746	0.0	0.0	0.0	0.11361926260346125	0.0
137747	0.0	0.2689873417721519	0.0	0.15928270042194093	0.0
137748	0.0	0.0	0.0	0.0	0.0
137749	0.0	0.0	0.0	0.0	0.0
137750	0.0	0.0	0.0	0.0	0.0
137751	0.0	0.0	0.0	0.0	0.0
137752	0.16556873078612208	0.17523056653491437	0.16952129995608256	0.2481335090030742	0.1875274483970136
137753	0.0	0.0	0.0	0.0	0.0
137754	0.0	0.0	0.0	0.0	0.0
137755	0.0	0.0	0.0	0.0	0.0
137756	0.6962962962962963	0.702880658436214	0.5991769547325103	0.5851851851851851	0.848559670781893
137757	0.0	0.0	0.0	0.0	0.0
137758	0.0	0.0	0.1396604938271605	0.0	0.0
137759	0.0	0.0	0.0	0.0	0.0
137760	0.117601246105919	0.0	0.117601246105919	0.4205607476635514	0.117601246105919
137761	0.0	0.0	0.0	0.0	0.0
137762	0.0	0.0	0.0	0.0	0.0
137763	0.057830459770114945	0.08908045977011494	0.11817528735632184	0.13290229885057472	0.11530172413793104
137764	0.0	0.15689467969598261	0.0	0.0988056460369164	0.08197611292073832
137765	0.16666666666666666	0.0	0.4783950617283951	0.30864197530864196	0.11651234567901235
137766	0.0	0.12678705793829947	0.2509405568096313	0.326561324303988	0.056809631301730626
137767	0.0	0.0	0.0	0.0	0.0
137768	0.0	0.0	0.0	0.0	0.0
137769	0.0	0.0	0.0	0.0	0.0
137770	0.25333333333333335	0.31166666666666665	0.3016666666666667	0.5366666666666666	0.25166666666666665
137771	0.12646566164154105	0.0	0.17420435510887772	0.12646566164154105	0.135678391959799
137772	0.2105820105820106	0.19576719576719576	0.3671957671957672	0.33756613756613757	0.3502645502645503
137773	0.0	0.0	0.0	0.0	0.0
137774	0.0	0.0	0.0	0.0	0.0
137775	0.0	0.0	0.0	0.0	0.0
137776	0.0	0.0	0.0	0.0	0.0
137777	0.0	0.0	0.0	0.0	0.0
137778	0.0	0.0	0.0	0.0	0.0
137779	0.0	0.0	0.0	0.0	0.0
137780	0.0	0.0	0.22283609576427257	0.283609576427256	0.0
137781	0.0	0.0	0.0	0.2183507549361208	0.0
137782	0.0	0.0	0.0	0.0	0.0
137783	0.0	0.0	0.0	0.0	0.0
137784	0.5496383957922419	0.6397107166337935	0.5818540433925049	0.591715976331361	0.6298487836949376
137785	0.0	0.0	0.0	0.0	0.0
137786	0.0	0.0	0.0	0.0	0.0
137787	0.0	0.0	0.0	0.0	0.0
137788	0.0	0.0	0.0	0.0	0.0
137789	0.0	0.0	0.0	0.0	0.0
137790	0.0	0.0	0.0	0.0	0.0
137791	0.0	0.0	0.0	0.06913919413919414	0.0
137792	0.0	0.0	0.0	0.0	0.0
137793	0.0	0.0	0.0	0.13009708737864079	0.0
137794	0.0	0.0	0.0	0.13603603603603603	0.13603603603603603
137795	0.0	0.0	0.0	0.0	0.0
137796	0.0	0.0	0.0	0.0	0.0
137797	0.0	0.0	0.0	0.0	0.0
137798	0.6872549019607843	0.7107843137254902	0.6754901960784314	0.7156862745098039	0.5450980392156862
137799	0.0	0.0	0.0	0.0	0.0
137800	0.0	0.0	0.0	0.0	0.0
137801	0.0	0.0	0.0	0.0	0.0
137802	0.0	0.0	0.0	0.0	0.0
137803	0.0	0.0	0.0	0.0	0.0
137804	0.0	0.2175697865353038	0.33251231527093594	0.34072249589490966	0.31444991789819376
137805	0.0	0.0	0.0	0.0	0.0
137806	0.0	0.0	0.0	0.0	0.0
137807	0.0	0.0	0.0	0.0	0.0
137808	0.4962518740629685	0.48225887056471767	0.5272363818090955	0.496751624187906	0.49225387306346824
137809	0.0	0.0	0.0	0.0	0.0
137810	0.0	0.0	0.0	0.0	0.0
137811	0.0	0.0	0.0	0.0	0.0
137812	0.0	0.0	0.0	0.0	0.0
137813	0.1935897435897436	0.26153846153846155	0.19615384615384615	0.4858974358974359	0.0
137814	0.0	0.0	0.0	0.0	0.0
137815	0.0	0.0	0.0	0.0	0.0
137816	0.0	0.0	0.0	0.0	0.0
137817	0.14891518737672585	0.0	0.14891518737672585	0.1814595660749507	0.0
137818	0.0	0.0	0.0	0.0	0.0
137819	0.0	0.0	0.0	0.0	0.0
137820	0.0	0.0	0.0	0.0	0.0
137821	0.0	0.0	0.0	0.0	0.0
137822	0.0	0.0	0.0	0.0	0.19973544973544974
137823	0.0	0.0	0.0	0.0	0.0
137824	0.0	0.0	0.0	0.0	0.0
137825	0.0	0.0	0.0	0.0	0.0
137826	0.0	0.0	0.0	0.0	0.0
137827	0.0	0.0	0.0	0.0	0.0
137828	0.0	0.0	0.0	0.0	0.0
137829	0.0	0.0	0.0	0.0	0.0
137830	0.0	0.0	0.0	0.2242152466367713	0.0
137831	0.0	0.0	0.0	0.0	0.0
137832	0.3174074074074074	0.3351851851851852	0.42518518518518517	0.37148148148148147	0.4737037037037037
137833	0.0	0.0	0.0	0.0	0.0
137834	0.0	0.0	0.0	0.0	0.0
137835	0.0	0.13603603603603603	0.13603603603603603	0.0	0.0
137836	0.0	0.0	0.0	0.0	0.0
137837	0.0	0.0	0.0	0.0	0.0
137838	0.0	0.0	0.0	0.0	0.0
137839	0.0	0.0	0.0	0.3114241001564945	0.0
137840	0.0	0.0	0.0	0.0	0.0
137841	0.0	0.0	0.0	0.0	0.0
137842	0.0	0.0	0.0	0.0	0.0
137843	0.0	0.0	0.0	0.0	0.0
137844	0.0	0.0	0.0	0.0	0.0
137845	0.0	0.0	0.0	0.0	0.0
137846	0.0	0.0	0.0	0.0	0.0
137847	0.0	0.0	0.0	0.0	0.0
137848	0.0	0.0	0.0	0.12187247780468119	0.0
137849	0.0	0.0	0.0	0.0	0.0
137850	0.0	0.06387478849407784	0.0	0.0	0.0
137851	0.0	0.0	0.0	0.0	0.0
137852	0.0	0.0	0.0	0.0	0.0
137853	0.0	0.0	0.0	0.0	0.0
137854	0.0	0.0	0.2431561996779388	0.0	0.2431561996779388
137855	0.0	0.0	0.0	0.0	0.0
137856	0.0	0.0	0.0	0.0	0.0
137857	0.0	0.0	0.0	0.0	0.0
137858	0.17976190476190476	0.6785714285714286	0.31666666666666665	0.5214285714285715	0.3821428571428571
137859	0.13073593073593073	0.0	0.0	0.0	0.0
137860	0.0	0.0	0.0	0.0	0.0
137861	0.0	0.0	0.0	0.0	0.0
137862	0.0858416945373467	0.08416945373467112	0.1616499442586399	0.08528428093645485	0.21070234113712374
137863	0.0	0.0	0.0	0.0	0.0
137864	0.17062146892655367	0.22033898305084745	0.17062146892655367	0.3073446327683616	0.21581920903954802
137865	0.0	0.0	0.0	0.0	0.0
137866	0.0	0.0	0.0	0.0	0.0
137867	0.0	0.0	0.0	0.0	0.0
137868	0.0	0.0	0.0	0.0	0.0
137869	0.0	0.0	0.0	0.0	0.0
137870	0.0	0.0	0.0	0.0	0.0
137871	0.0	0.0	0.0	0.0	0.0
137872	0.0	0.0	0.0	0.0	0.20295698924731181
137873	0.0	0.0	0.0	0.0	0.0
137874	0.4496598639455782	0.3435374149659864	0.4598639455782313	0.6244897959183674	0.5489795918367347
137875	0.20053120849933598	0.448871181938911	0.32669322709163345	0.44223107569721115	0.4448871181938911
