gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
36213	0.0	0.0	0.0	0.0	0.0
36214	0.0	0.0	0.0	0.0	0.0
36215	0.0	0.0	0.0	0.0	0.0
36216	0.0	0.0	0.0	0.0	0.0
36217	0.0	0.18170878459687123	0.0	0.0	0.0
36218	1.3245614035087718	0.0	0.16557017543859648	0.8278508771929824	0.993421052631579
36219	0.0	0.0	0.1138763197586727	0.0	0.0
36220	0.0	0.0	0.0	0.0	0.0
36221	0.0	0.0	0.0	0.0	0.0
36222	0.0	0.0	0.0	0.0	0.0
36223	0.0	0.0	0.0	0.0	0.0
36224	0.0	0.0	0.0	0.0	0.0
36225	0.19321817018554063	0.04830454254638516	0.3381317978246961	0.43378119001919385	0.2840690978886756
36226	1.819277108433735	3.63855421686747	1.8012048192771084	2.42570281124498	1.8052208835341366
36227	0.0	0.0	0.0	0.0	0.0
36228	0.0	0.0	0.0	0.0	0.0
36229	0.0	0.0	0.0	0.0	0.0
36230	0.0	0.2994011976047904	0.6027944111776448	0.45209580838323354	0.7534930139720559
36231	0.0	0.0	0.0	0.12246553122465531	0.0
36232	0.0	0.0	0.0	0.8416945373467113	0.0
36233	0.0	0.0	0.15252525252525254	0.15252525252525254	0.0
36234	0.0	0.0	0.0	0.0	0.0
36235	0.0	0.0	0.0	0.0	0.0
36236	0.0	0.0	0.0	0.0	0.0
36237	0.0	0.0	0.0	0.0	0.0
36238	0.0	0.0	0.0	0.0	0.0
36239	0.0	0.0	0.0	0.0	0.0
36240	0.0	0.0	0.0	0.0	0.0
36241	0.0	0.0	0.0	0.0	0.0
36242	0.0	0.0	0.0	0.0	0.0
36243	0.24374495560936238	1.5843422114608556	0.9749798224374495	3.778046811945117	1.828087167070218
