gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
83422	0.11768219832735961	0.0	0.0908004778972521	0.22879330943847073	0.24014336917562723
83423	0.0	0.0	0.0	0.07093333333333333	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.0	0.2945041816009558	0.1917562724014337
83427	0.0	0.0	0.0	0.0	0.0
83428	0.0	0.0	0.0	0.17912218268090155	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.09303758471965495	0.392483056069008	0.1860751694393099	0.3166974738139248	0.4097350585335798
83431	0.0	0.0	0.0	0.0	0.0030211480362537764
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.23910482921083628	0.0	0.0	0.0
83437	0.0	0.04893617021276596	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.0	0.0	0.08320084790673025	0.0
83440	0.0	0.2562893081761006	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.23411371237458195	0.2530657748049052	0.3366778149386845
83443	0.0	0.0	0.0	0.0	0.0
83444	0.0	0.0	0.0	0.2765567765567766	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.2337962962962963	0.2835648148148148
83448	0.0	0.0	0.0	0.0	0.0
83449	0.3368920521945433	0.32265717674970346	0.32147093712930014	0.33926453143534996	0.3404507710557533
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.38573508005822416	0.0	0.2197962154294032	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	0.5427350427350427	0.6	0.3487179487179487	0.6641025641025641	0.5905982905982906
83455	0.0	0.11428571428571428	0.0	0.0	0.0
83456	0.32671081677704195	0.0	0.0	0.3333333333333333	0.0
83457	0.006628787878787879	0.0	0.0	0.4346590909090909	0.0
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.0	0.0	0.412568306010929	0.412568306010929
83461	0.0	0.39649122807017545	0.6070175438596491	0.0	0.2649122807017544
83462	0.0	0.161547212741752	0.2502844141069397	0.3435722411831627	0.4141069397042093
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.16132478632478633	0.0
83466	0.15820802005012533	0.13533834586466165	0.10776942355889724	0.1350250626566416	0.21898496240601503
83467	0.09933142311365807	0.34097421203438394	0.35959885386819485	0.21060171919770773	0.2636103151862464
83468	0.0	0.0	0.0	0.0	0.2943722943722944
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.0
83472	0.0	0.0	0.0	0.03274853801169591	0.0
83473	0.0	0.0	0.0	0.6555555555555556	0.0
83474	0.0	0.0	0.0	0.11013858497447118	0.0
83475	0.0	0.0	0.0	0.5203426124197003	0.18772305496074232
83476	0.0	0.0	0.0	0.1906779661016949	0.12641242937853106
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.24888888888888888	0.1111111111111111
83480	0.2054421768707483	0.0	0.0	0.0	0.2054421768707483
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	0.0	0.0
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.2103825136612022	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.021865889212827987	0.0
83495	0.0	0.0	0.0	0.8682170542635659	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	0.55	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.0	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	0.7294685990338164	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.12678421494542402
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.43004115226337447
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.05021080873898045	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.047529115517784076	0.0	0.0	0.0	0.0
83535	0.0	0.0	0.0	0.0	0.0
83536	0.0	0.0	0.06355218855218855	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.003980099502487562	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.24499089253187614	0.0
83540	0.0	0.06819630337794774	0.0	0.005417463352453792	0.0
83541	0.0	0.0	0.0	0.0	0.0
83542	0.0	0.0	0.0	0.0	0.0
83543	0.0	0.0	0.0	0.0	0.0
83544	0.0	0.256797583081571	0.0	0.0	0.0
83545	0.11815336463223787	0.1807511737089202	0.18544600938967137	0.0	0.43114241001564946
83546	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.0	0.0	0.0
83549	0.2322472848788638	0.0	0.1261487050960735	0.1846282372598162	0.1261487050960735
83550	0.0	0.0	0.012698412698412698	0.0	0.0
83551	0.1568627450980392	0.0	0.45098039215686275	0.0	0.31166150670794635
83552	0.0	0.0	0.0	0.0	0.0
83553	0.6317321688500728	0.46943231441048033	0.5385735080058224	0.7052401746724891	0.6986899563318777
83554	0.0	0.0	0.0	0.0	0.0
83555	0.0	0.0	0.0	0.0	0.0
83556	0.0	0.09792477302204929	0.2172503242542153	0.09792477302204929	0.248378728923476
83557	0.0	0.0	0.3726937269372694	0.3247232472324723	0.24231242312423124
83558	0.0	0.0	0.0	0.2777777777777778	0.2431561996779388
83559	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.0	0.0
83561	0.26012058570198104	0.0	0.2248062015503876	0.0	0.19465977605512488
83562	0.0	0.0	0.0	0.27466666666666667	0.0
83563	0.0	0.0	0.0	0.36180904522613067	0.0
83564	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.3764988009592326	0.36211031175059955
83566	0.0	0.0	0.0	0.30158730158730157	0.0
83567	0.0	0.0	0.0	0.0	0.0
83568	0.0	0.0	0.0	0.0	0.1720679012345679
83569	0.0	0.0	0.0	0.0	0.0
83570	0.08014861995753715	0.0	0.0	0.08014861995753715	0.0
83571	0.0	0.0	0.0	0.03910614525139665	0.0
83572	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0
83574	0.0	0.0	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.0
83576	0.0	0.27207207207207207	0.29009009009009007	0.9315315315315316	0.3747747747747748
83577	0.0	0.0	0.0	0.0	0.0
83578	0.0	0.0	0.3148148148148148	0.0	0.0
83579	0.0	0.0	1.0	0.0	0.0
83580	0.0	0.0	0.047961630695443645	0.0	0.0
83581	0.0	0.0	0.0	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0
83583	0.0	0.0	0.0	0.0	0.0
83584	0.0	0.0	0.0	0.18458197611292074	0.31487513572204123
83585	0.0	0.0	0.0	0.7281553398058253	0.656957928802589
83586	0.0	0.0	0.31894934333958724	0.20200125078173858	0.1569731081926204
83587	0.1759935117599351	0.2587185725871857	0.15571776155717762	0.31630170316301703	0.23763179237631793
83588	0.0	0.0	0.0	0.23983739837398374	0.37737127371273715
83589	0.0	0.0	0.1921119592875318	0.4796437659033079	0.03307888040712468
83590	0.0	0.0	0.1480392156862745	0.4715686274509804	0.12941176470588237
83591	0.2566137566137566	0.0	0.0	0.6243386243386243	0.0
83592	0.0	0.0	0.20133333333333334	0.0	0.2786666666666667
83593	0.0	0.14536340852130325	0.1261487050960735	0.252297410192147	0.0
83594	0.0	0.0	0.0	0.2542372881355932	0.19548022598870057
83595	0.0	0.15392456676860347	0.27522935779816515	0.0744138634046891	0.23139653414882771
83596	0.0	0.0	0.2782152230971129	0.2283464566929134	0.0
83597	0.0	0.33755274261603374	0.19831223628691982	0.5569620253164557	0.44050632911392407
83598	0.32264957264957267	0.23183760683760685	0.16132478632478633	0.0	0.07051282051282051
83599	0.0	0.0	0.0	0.20133333333333334	0.43733333333333335
83600	0.0	0.24012158054711247	0.3272543059777102	0.3667679837892604	0.547112462006079
83601	0.1735632183908046	0.3045977011494253	0.23333333333333334	0.3988505747126437	0.2988505747126437
83602	0.12012728719172633	0.12012728719172633	0.1805887032617343	0.39697692919649963	0.7430389817024662
83603	0.0	0.0	0.5372714486638537	0.530239099859353	0.45569620253164556
83604	0.0	0.0	0.37749287749287747	0.28062678062678065	0.603988603988604
83605	0.0	0.0	0.22058823529411764	0.2565359477124183	0.24673202614379086
83606	0.0	0.1723744292237443	0.17579908675799086	0.021689497716894976	0.2671232876712329
83607	0.0	0.0	0.30784913353720694	0.15392456676860347	0.2884811416921509
83608	0.0	0.17976190476190476	0.17976190476190476	0.0	0.2226190476190476
83609	0.0	0.0	0.0	0.0	0.0
83610	0.0	0.0	0.0	0.0	0.0
83611	0.0	0.1729667812142039	0.0	0.1729667812142039	0.0
83612	0.0	0.06779661016949153	0.0	0.20527306967984935	0.24105461393596986
83613	0.0	0.09660908509277032	0.0	0.0	0.1343570057581574
83614	0.0	0.22043010752688172	0.0	0.0	0.29301075268817206
83615	0.0	0.0	0.0	0.10965867828612927	0.0
83616	0.0	0.0	0.4953789279112754	0.2532347504621072	0.25508317929759705
83617	0.0	0.0	0.0	0.0	0.0
83618	0.36065573770491804	0.31475409836065577	0.0	0.7486338797814208	0.34863387978142074
83619	0.846441947565543	0.5168539325842697	0.6104868913857678	0.7902621722846442	0.49063670411985016
83620	0.0	0.0	0.0	0.4827109266943292	0.1950207468879668
83621	0.0	0.0	0.0	0.0	0.0
83622	0.0	0.0	0.0	0.7592592592592593	0.0
83623	0.0	0.0	0.0	0.0	0.0
83624	0.0	0.0	0.0	0.0	0.0
83625	0.0	0.0	0.0	0.0	0.0
83626	0.0	0.15176151761517614	0.0	0.0	0.0
83627	0.0	0.0	0.0	0.0	0.0
83628	0.0	0.0	0.0	0.0	0.0
83629	0.0	0.0	0.0	0.0	0.0
83630	0.0	0.0	0.0	0.0	0.0
83631	0.0	0.0	0.0	0.0	0.0
83632	0.0	0.0	0.0	0.0	0.21106821106821108
83633	0.0	0.0	0.0	0.0	0.0
83634	0.0	0.0	0.0	0.0	0.0
83635	0.0	0.0	0.0	0.0	0.0
83636	0.0	0.0	0.0	0.0	0.0
83637	0.0	0.0	0.0	0.18473895582329317	0.0
83638	0.0	0.0	0.0	0.0	0.0
83639	0.0	0.0	0.0	0.0	0.0
83640	0.0	0.0	0.0	0.0	0.0
83641	0.06863711001642037	0.04958949096880132	0.06338259441707718	0.10443349753694581	0.08144499178981937
83642	0.0	0.0	0.0	0.0	0.0
83643	0.0	0.0	0.0	0.037037037037037035	0.0
83644	0.0	0.0	0.0	0.7731481481481481	0.0
83645	0.16313423249839434	0.3384714193962749	0.4707771355170199	0.6069364161849711	0.5016056518946692
83646	0.03263403263403263	0.016317016317016316	0.009324009324009324	0.03496503496503497	0.03496503496503497
83647	0.0	0.0	0.0	0.0	0.0
83648	0.0	0.0	0.0	0.3032128514056225	0.0
83649	0.13319946452476572	0.10107095046854082	0.1459170013386881	0.107095046854083	0.20214190093708165
83650	0.0	0.0	0.0	0.0	0.0
83651	0.0	0.0	0.0	0.1674347158218126	0.11597542242703533
83652	0.0	0.0	0.0	0.31840796019900497	0.0
83653	0.0	0.0	0.0	0.35697399527186763	0.0
83654	0.456198347107438	0.3256198347107438	0.5327823691460055	0.5057851239669422	0.7300275482093664
83655	0.0	0.18303030303030304	0.0	0.20727272727272728	0.18424242424242424
83656	0.0	0.0	0.0	0.0	0.0
83657	0.08092175777063237	0.0	0.08092175777063237	0.1757770632368703	0.21221864951768488
83658	0.0	0.0	0.0	0.0	0.0
83659	0.0	0.0	0.0	0.2649122807017544	0.0
83660	0.20046620046620048	0.0	0.0	0.4840714840714841	0.1623931623931624
83661	0.0	0.0	0.0	0.1419141914191419	0.0
83662	0.0	0.0	0.2568493150684932	0.0	0.0
83663	0.0	0.0	0.0	0.0	0.5119047619047619
83664	0.0	0.0	0.0	0.0	0.0
83665	0.0	0.0	0.0	0.0	0.0
83666	0.0	0.0	0.0	0.3548387096774194	0.0
83667	0.0	0.0	0.0	0.0	0.0
83668	0.0	0.0	0.2779874213836478	0.6314465408805031	0.2289308176100629
83669	0.0	0.0	0.20842911877394635	0.19846743295019156	0.0
83670	0.0	0.0	0.0	0.0	0.0
83671	0.0	0.0	0.0	0.0	0.0
83672	0.0	0.0	0.0	0.0	0.0
83673	0.0	0.12041884816753927	0.0	0.08784176847004072	0.0
83674	0.0	0.0	0.0	0.31097961867192636	0.0992767915844839
83675	0.14298978644382543	0.14113277623026926	0.14391829155060354	0.0	0.0
83676	0.0	0.0	0.1634199134199134	0.16017316017316016	0.5865800865800865
83677	0.0	0.0	0.0	0.0	0.0
83678	0.0	0.0	0.0	0.0	0.0
83679	0.0	0.0	0.0	0.0	0.34777376654632974
83680	0.0	0.10110893672537508	0.1141552511415525	0.5525114155251142	0.22570123939986952
83681	0.0	0.0	0.0	0.0	0.0
83682	0.0	0.06811005863779883	0.0	0.09742895805142084	0.0
83683	0.13176265270506107	0.13176265270506107	0.13787085514834205	0.156195462478185	0.0
83684	0.0	0.11012782694198624	0.17010816125860373	0.45132743362831856	0.5457227138643068
83685	0.0	0.08080808080808081	0.09197235513024987	0.004253056884635832	0.0
83686	0.0	0.0	0.0	0.0	0.20689655172413793
83687	0.0	0.0	0.0	0.0	0.0840064620355412
83688	0.0	0.0	0.0	0.0	0.0
83689	0.0	0.0	0.0	0.11984126984126985	0.0
83690	0.0	0.0	0.0	0.0	0.12070343725019984
83691	0.0	0.0	0.0	0.07398753894080996	0.0
83692	0.0	0.0	0.0	0.13124274099883856	0.0
83693	0.0	0.0	0.09830729166666667	0.0	0.0
83694	0.0	0.0	0.17701149425287357	0.0	0.0
83695	0.0	0.0	0.0	0.0	0.0
83696	0.0	0.0	0.0	0.25878594249201275	0.0
83697	0.5940298507462687	0.5681592039800994	0.46865671641791046	0.6985074626865672	0.7472636815920398
83698	0.0	0.296078431372549	0.34901960784313724	0.6	0.4777777777777778
83699	0.27334696659850033	0.1411042944785276	0.14042263122017723	0.47171097477845947	0.3278800272665303
83700	0.0	0.0	0.0	0.0	0.0
83701	0.0	0.0	0.0	0.6835443037974683	0.0
83702	0.0	0.0	0.0	0.9735449735449735	0.0
83703	0.0	0.46424242424242423	0.21212121212121213	0.0	0.0
83704	0.16309887869520898	0.5800203873598369	0.5249745158002038	0.7125382262996942	0.3873598369011213
83705	0.0	0.2732974910394265	0.14695340501792115	0.1424731182795699	0.13530465949820789
83706	0.0	0.0	0.0	0.0	0.0
83707	0.11235119047619048	0.05505952380952381	0.0	0.32961309523809523	0.2700892857142857
83708	0.0	0.0	0.0	0.0	0.0
83709	0.0	0.16055289739500267	0.18926103136629452	0.22434875066454013	0.08027644869750133
83710	0.0	0.0	0.10168350168350168	0.0	0.1723905723905724
83711	0.0	0.0	0.0	0.0	0.0
83712	0.12397372742200329	0.12397372742200329	0.12397372742200329	0.18472906403940886	0.0
83713	0.0	0.0	0.0	0.8148148148148148	0.29411764705882354
83714	0.1670235546038544	0.26266952177016417	0.37901498929336186	0.6730906495360457	0.5446109921484654
83715	0.0	0.0	0.0	0.10964187327823692	0.19118457300275482
83716	0.0	0.0	0.0	0.17972831765935215	0.19540229885057472
83717	0.0	0.0	0.0	0.0	0.30505050505050507
83718	0.0	0.0	0.0	0.0	0.0
83719	0.0	0.0	0.0	0.0	0.0
83720	0.0	0.0	0.0	0.0	0.0
83721	0.0	0.0	0.15508559919436052	0.12386706948640483	0.0
83722	0.0	0.0	0.03451676528599606	0.028599605522682446	0.0
83723	0.0	0.0	0.0	0.08978494623655914	0.13870967741935483
83724	0.0	0.0	0.0	0.0	0.0
83725	0.0	0.0	0.0	0.0	0.0
83726	0.0	0.0	0.0	0.0	0.0
83727	0.0	0.0	0.0	0.0	0.11038011695906433
83728	0.0	0.0	0.0	0.0	0.19724770642201836
83729	0.0	0.0	0.0	0.0	0.19375
83730	0.0	0.0	0.0	0.0	0.0
83731	0.0	0.0	0.0	0.0	0.0
83732	0.0	0.0	0.0	0.0	0.0
83733	0.0	0.0	0.0	0.0	0.0
83734	0.0	0.0	0.0	0.0	0.0
83735	0.20240782543265612	0.0	0.22648607975921745	0.11211437170805116	0.19563581640331076
83736	0.0	0.0	0.0	0.0	0.0
83737	0.0	0.0	0.0	0.0	0.0
83738	0.0	0.0	0.0	0.0	0.0
83739	0.0	0.0	0.0	0.0	0.0
83740	0.0	0.0	0.0	0.0	0.0
83741	0.0	0.0	0.0	0.0	0.0
83742	0.0	0.0	0.0	0.0	0.0
83743	0.0	0.0	0.0	0.0	0.0
83744	0.0	0.0	0.0	0.0	0.2132768361581921
83745	0.0	0.0	0.0	0.0	0.0
83746	0.0	0.0	0.0	0.0	0.0
83747	0.0	0.0	0.13815789473684212	0.2361111111111111	0.11038011695906433
83748	0.0	0.0	0.0	0.0	0.0
83749	0.0	0.0	0.0	0.0	0.0
83750	0.0	0.0	0.0	0.2170138888888889	0.0
83751	0.0	0.0	0.1002710027100271	0.0	0.0
83752	0.0	0.0	0.0	0.0	0.0
83753	0.0	0.0	0.0	0.0	0.0
83754	0.17096466093600765	0.0	0.14422158548233047	0.2072588347659981	0.437440305635148
83755	0.0	0.0	0.0	0.25626204238921	0.0
83756	0.0	0.0	0.0	0.24382716049382716	0.0
83757	0.0	0.0	0.0	0.0	0.0
83758	0.0	0.0	0.0	0.0	0.0
83759	0.0	0.0	0.0	0.0	0.0
83760	0.0	0.0	0.0	0.0	0.0
83764	0.0	0.0	0.0	0.0	0.0
83765	0.0	0.0	0.0	0.0	0.0
83766	0.0	0.0	0.0	0.0	0.0
83767	0.0	0.0	0.2041920216362407	0.10277214334009466	0.0
83768	0.0	0.0	0.0	0.1908675799086758	0.13789954337899543
83769	0.0	0.0	0.0	0.0	0.0
83770	0.0	0.0	0.0	0.35185185185185186	0.0
83771	0.0	0.0	0.0	0.0	0.0
83772	0.04299583911234397	0.0	0.10147942672214517	0.006703652334720296	0.0
83773	0.0	0.11385883565172591	0.15558990211231324	0.3874291602266873	0.211231324059763
83774	0.0	0.0	0.0	0.0	0.0
83775	0.0	0.0	0.0	0.0	0.0
83776	0.0	0.0	0.0	0.0	0.0
83777	0.0	0.0	0.0	0.13073593073593073	0.0
83778	0.14617618586640851	0.21845756695708293	0.2723459180380768	0.3807679896740884	0.2697644401419813
83779	0.0	0.0	0.0	0.3895582329317269	0.3825301204819277
83780	0.0	0.1826625386996904	0.15583075335397317	0.0	0.25696594427244585
83781	0.0	0.0	0.0	0.0	0.0
83782	0.0	0.0	0.0	0.0	0.0
83783	0.0	0.0	0.0	0.2874293785310734	0.07768361581920905
83784	0.0	0.0	0.14573991031390135	0.21300448430493274	0.1741405082212257
83785	0.0	0.3042273042273042	0.0	0.10464310464310464	0.14137214137214138
83786	0.0	0.0	0.0	0.0	0.0
83787	0.0	0.0	0.0	0.0	0.0
83788	0.0	0.0	0.0	0.0	0.0
83789	0.0	0.0	0.0	0.09573412698412699	0.0
83790	0.0	0.0	0.0	0.0	0.0
83791	0.0	0.0	0.0	0.0	0.0
83792	0.0	0.0	0.2528180354267311	0.7230273752012882	0.0
83793	0.0	0.0670391061452514	0.0	0.0	0.0
83794	0.2417624521072797	0.5187739463601533	0.7812260536398468	0.8628352490421456	0.9019157088122606
83795	0.0	0.0	0.0	0.0	0.0
83796	0.0	0.0	0.0	0.0	0.0
83797	0.0	0.0	0.4092140921409214	0.0	0.0
83798	0.0	0.0	0.0	0.0	0.3898550724637681
83799	0.0	0.0	0.0	0.0	0.0
83800	0.0	0.0	0.07424593967517401	0.0	0.0
83801	0.0	0.0	0.0	0.0	0.0
83802	0.0	0.0	0.492156862745098	0.453921568627451	0.46078431372549017
83803	0.31425364758698093	0.6127946127946128	0.2772166105499439	0.11560044893378227	0.0
83804	0.48847517730496454	0.16134751773049646	0.6595744680851063	0.5212765957446809	0.74822695035461
83805	0.1467444120505345	0.34402332361516036	0.19436345966958213	0.31584062196307094	0.3051506316812439
83806	0.0	0.0	0.19346049046321526	0.32879200726612173	0.0
83807	0.7477477477477478	0.14564564564564564	0.5900900900900901	0.5518018018018018	0.5908408408408409
83808	0.14495798319327732	0.22058823529411764	0.36064425770308123	0.6001400560224089	0.6708683473389355
83809	0.0	0.6402349486049926	0.22173274596182085	0.6255506607929515	0.0
83810	0.0	0.0	0.0	0.0	0.0
83811	0.0	0.0	0.0	0.0	0.192090395480226
83812	0.2866836301950806	0.2205258693808312	0.1433418150975403	0.35284139100932993	0.18829516539440203
83813	0.0	0.0	0.6815286624203821	0.0	0.0
83814	0.0	0.0	0.0	0.8912280701754386	0.0
83815	0.0	0.48031496062992124	0.0	0.0	0.0
83816	0.0	0.13817330210772832	0.29117876658860264	0.48243559718969553	0.3333333333333333
83817	0.1984126984126984	0.0	0.30423280423280424	0.07407407407407407	0.3941798941798942
83818	0.22633744855967078	0.22798353909465022	0.5851851851851851	0.5843621399176955	0.5078189300411523
83819	0.0	0.37666666666666665	1.0	0.71	0.0
83820	0.257459505541347	0.38704177323103156	0.5865302642796248	0.5490196078431373	0.5115089514066496
83821	0.47058823529411764	0.5052790346907994	0.530920060331825	0.5927601809954751	0.8265460030165912
83822	0.0	0.0	1.0	0.7525252525252525	0.0
83823	0.0	0.0	0.47904191616766467	0.3093812375249501	0.3013972055888224
83824	0.0	0.0	0.0	0.0	0.0
83825	0.3333333333333333	0.6204620462046204	0.8976897689768977	0.933993399339934	0.0
83826	0.0	0.2207931404072883	0.19185423365487675	0.6366559485530546	0.0
83827	0.5522682445759369	0.4891518737672584	0.5226824457593688	0.7850098619329389	0.27416173570019725
83828	0.02330293819655522	0.0	0.2137791286727457	0.2016210739614995	0.25937183383991896
83829	0.47126436781609193	0.9272030651340997	1.0	1.0	1.0
83830	0.0	0.4111111111111111	0.16666666666666666	0.5222222222222223	0.31666666666666665
83831	0.0	0.4473507712944333	0.5808182427900738	0.8651911468812877	0.7605633802816901
83832	0.0	0.0	0.013926325247079964	0.33692722371967654	0.20619946091644206
83833	0.0	0.0	0.0	0.0	0.0
83834	0.0	0.46846846846846846	0.0	0.0	0.0
83835	0.0	0.0	0.0	0.0	0.0
83836	0.0	0.0	0.0	0.0	0.0
83837	0.0	0.0	0.0	0.0	0.0
83838	0.0	0.0	0.0	0.0	0.0
83839	0.3277777777777778	0.0	0.0	0.0	0.0
83840	0.0	0.2419871794871795	0.375	0.0	0.34455128205128205
83841	0.0	0.2150997150997151	0.43874643874643876	0.6082621082621082	0.0
83842	0.0588006230529595	0.07437694704049844	0.0	0.3052959501557632	0.11954828660436137
83843	0.0	0.0	0.15186615186615188	0.3963963963963964	0.0
83844	0.0	0.0	0.0	0.0	0.0
83845	0.0	0.0	0.0	0.0	0.0
83846	0.0	0.0	0.0	0.0	0.0
83847	0.0	0.0	0.0	0.0	0.0
83848	0.0	0.0	0.0	0.0	0.0
83849	0.0	0.0	0.0	0.0	0.0
83850	0.0	0.0	0.0	0.0	0.0
83851	0.0	0.0	0.0	0.11235119047619048	0.0
83852	0.07445759368836292	0.0	0.0	0.11045364891518737	0.0
83853	0.0	0.0	0.0	0.6387225548902196	0.37924151696606784
83854	0.0	0.2967032967032967	0.0	0.6611721611721612	0.2765567765567766
83855	0.0	0.0	0.0	0.0	0.0
83856	0.0	0.0	0.0	0.0	0.3268398268398268
83857	0.0	0.0	0.0	0.0	0.0
83858	0.14708442123585727	0.0	0.0	0.19669277632724108	0.2628372497824195
83859	0.0	0.0	0.0	0.6467065868263473	0.0
83860	0.0	0.10339506172839506	0.0	0.46064814814814814	0.18518518518518517
83861	0.0	0.0	0.4392396469789545	0.2898845892735913	0.12559402579769177
83862	0.0	0.0	0.0	0.2727272727272727	0.2260307998012916
83863	0.0	0.29277566539923955	0.0	0.0	0.0
83864	0.0	0.0	0.0	0.0	0.0
83865	0.0	0.0	0.1349862258953168	0.11225895316804407	0.1081267217630854
83866	0.0	0.0	0.0	0.2573099415204678	0.0
83867	0.0	0.0	0.0	0.0	0.3728395061728395
83868	0.0	0.30929989550679204	0.0	0.0	0.15778474399164055
83869	0.0	0.0	0.0	0.0	0.0
83870	0.0	0.0	0.0	0.2396825396825397	0.2396825396825397
83871	0.0	0.0	0.13789954337899543	0.13789954337899543	0.0
83872	0.0	0.0	0.0	0.0	0.0
83873	0.0	0.0	0.0	0.0	0.0
83874	0.0	0.4095238095238095	0.0	0.0	0.0
83875	0.0	0.0	0.0	0.0	0.0
83876	0.0	0.0	0.0	0.0	0.0
83877	0.0	0.0	0.0	0.17756255044390637	0.0
83878	0.0	0.0	0.0	0.0	0.0
83879	0.0	0.0	0.0	0.0	0.0
83880	0.0	0.0	0.0	0.0	0.0
83881	0.0	0.0	0.0	0.0	0.0
83882	0.0	0.0	0.0	0.0	0.0
83883	0.0	0.0	0.0	0.20088300220750552	0.1780721118469463
83884	0.0	0.0	0.0	0.0	0.0
83885	0.06476592749032031	0.0	0.0	0.0	0.0
83886	0.09523809523809523	0.0	0.0	0.0	0.0
83887	0.0	0.0	0.0	0.0	0.0
83888	0.0	0.0	0.0	0.20883534136546184	0.23493975903614459
83889	0.0	0.0	0.0	0.0	0.0
83890	0.0	0.0	0.0	0.0	0.0
83891	0.0	0.0	0.0	0.0	0.0
83892	0.0	0.0	0.12678421494542402	0.16204869857262805	0.0
83893	0.0	0.0	0.0	0.0	0.0
83894	0.0	0.0	0.0	0.0	0.0
83895	0.0	0.12702078521939955	0.0	0.0	0.0
83896	0.0	0.0	0.0	0.0	0.21372965322009907
83897	0.14020427112349118	0.14113277623026926	0.14206128133704735	0.17734447539461468	0.14020427112349118
83898	0.0	0.0	0.0	0.0	0.0
83899	0.0	0.0	0.0	0.0	0.0
83900	0.0	0.0	0.0	0.0	0.0
83901	0.0	0.0	0.0	0.0	0.0
83902	0.0	0.0	0.0	0.0	0.0
