gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
83046	0.0	0.0	0.0	0.0	0.0
83047	0.0	0.0	0.0	0.0	0.0
83048	0.0	0.0	0.0	0.4395924308588064	0.0
83049	0.0	0.0	0.0	0.0	0.0
83050	0.0	0.0	0.0	0.0	0.0
83051	0.0	0.0	0.0	0.0	0.0
83052	0.0	0.0	0.0	0.0	1.6890380313199105
83053	0.0	0.0	0.0	1.89937106918239	0.759748427672956
83054	0.0	0.0	0.0	0.0	0.0
83055	0.0	0.0	0.14547206165703275	0.2909441233140655	0.43641618497109824
83056	0.0	0.8469601677148847	0.0	0.0	0.0
83057	0.0	0.3103448275862069	0.0	0.0	0.0
83058	0.0	0.0	0.0	0.2105997210599721	0.0
83059	0.0	0.0	0.0	0.0	0.0
83060	0.0	0.0	1.3245614035087718	3.1789473684210527	0.7947368421052632
83061	0.0	0.0	0.0	0.25811965811965815	0.0
83062	0.0	0.0	0.0	0.0	0.0
83063	0.18781094527363185	0.0	0.3756218905472637	0.0	0.3756218905472637
83064	0.0	0.0	0.0	0.16080937167199147	0.0
83065	0.0	0.0	0.0	0.0	0.0
83066	0.0	0.3400900900900901	0.0	0.0	0.0
83067	0.0	0.19738562091503267	0.0	0.19738562091503267	0.09869281045751634
83068	0.0	0.0	0.0	0.0	0.0
83069	0.0	0.0	0.0	0.0	0.18303030303030304
83070	0.0	0.0	0.3507549361207898	1.4030197444831591	0.3507549361207898
83071	0.34953703703703703	0.17476851851851852	0.34953703703703703	0.34953703703703703	0.17476851851851852
83072	0.0	0.0	0.0	0.0	0.0
83073	0.0	0.0	0.0	0.0	0.0
83074	0.0	0.0	0.0	0.0	0.0
83075	0.0	0.0	0.15463389656938045	0.07731694828469023	0.07731694828469023
83076	0.0	0.0	0.0	0.0	0.0
83077	0.0	0.0	0.0	0.823208722741433	0.0
83078	0.0	0.0	0.0	0.0	0.0
83079	0.0	0.0	0.0	0.0	0.0
83080	0.0	0.0	0.352803738317757	1.517133956386293	0.117601246105919
83081	0.0	0.0	0.0	1.0797385620915032	0.0
83082	0.0	0.0	0.0	0.0	0.0
83083	0.0	0.0	0.0	1.1808406647116325	0.5904203323558163
83084	0.45481927710843373	0.0	0.3032128514056225	0.3032128514056225	0.0
83085	0.0	0.0	0.0	0.0	0.0
83086	0.0	0.1008684034736139	0.0	0.0	0.0
83087	1.8363774733637748	2.067732115677321	4.366818873668189	1.9490106544901065	5.284627092846271
83088	0.2876190476190476	0.1438095238095238	0.0	0.2866666666666667	0.2876190476190476
83089	0.0	0.0	0.4042838018741633	1.6171352074966532	0.4042838018741633
83090	0.0	0.0	0.0	0.0	0.0
83091	0.0	0.0	0.0	0.0	0.0
83092	0.0	0.0	0.0	0.0	0.0
83093	0.0	0.0	0.0	0.0	0.0
83094	0.0	0.0	0.0	0.0	0.0
83095	0.0	0.0	0.0	0.0	0.0
83096	0.0	0.0	0.0	0.0	0.0
83097	0.0	0.0	0.0	3.0351758793969847	0.0
83098	0.0	0.0	0.0	0.2150997150997151	0.0
83099	0.15534979423868311	0.0	0.15534979423868311	0.3065843621399177	0.15534979423868311
83100	0.0	0.0	0.0	0.3247311827956989	0.2164874551971326
83101	0.0	0.0	0.4026666666666667	0.0	0.0
83102	0.0	0.0	0.0	0.0	0.0
83103	0.0	0.0	0.0	0.24917491749174916	0.12458745874587458
83104	0.0	0.0	0.0	0.20798898071625344	0.0
83105	0.0	0.0	0.0	0.0	0.0
83106	0.0	0.0	0.0	0.0	0.0
83107	0.0	0.0	0.0	0.0	0.0
83108	0.28982725527831094	0.8211772232885477	0.09660908509277032	1.638515674984005	0.7728726807421625
83109	0.0	0.0	0.0	0.0	0.0
83110	0.0	0.0	0.0	0.0	0.0
83111	0.0	0.0	0.0	0.5956607495069034	0.14891518737672585
83112	0.0	0.0	0.0	0.0	0.0
83113	0.0	0.0	0.21695402298850575	0.21695402298850575	0.8491379310344828
83114	0.0	0.7901234567901234	0.0	0.0	0.0
83115	0.0	0.1509433962264151	0.0	0.0	0.0
83116	0.6494623655913978	0.16236559139784945	0.0	0.0	0.4870967741935484
83117	0.0	0.16947250280583614	0.0	1.6099887766554433	0.3389450056116723
83118	0.0	0.0	0.0	0.5400572246065808	0.0
83119	0.0	0.2117310443490701	1.2703862660944205	0.0	0.0
83120	0.0	0.0	0.0	0.0	0.0
83121	0.0	0.0	0.0	0.0	0.0
83122	0.0	0.7916666666666666	0.0	0.0	0.0
83123	0.0	0.0	0.0	0.0	0.0
83124	0.0	0.0	0.0	0.0	0.379874213836478
83125	0.0	0.21836587129428778	0.0	0.0	0.10918293564714389
83126	0.0	0.0	0.0	0.0	0.0
83127	0.0	0.0	0.47709320695102686	0.0	0.0
83128	0.0	0.0	0.0	0.0	0.0
83129	0.23798266351457842	0.4743892828999212	0.23798266351457842	0.0	0.11899133175728921
83130	0.0	0.0	0.0	0.016	0.4026666666666667
83131	0.8374930671103716	0.08374930671103716	0.7537437603993344	2.668330560177482	0.9212423738214087
83132	0.0	0.0	0.0	2.157142857142857	0.0
83133	0.0	0.0	0.0	0.0	0.0
83134	2.1026722925457104	0.21237693389592124	0.6357243319268636	0.05625879043600562	0.7763713080168776
83135	0.0	0.16475722858701583	0.0	0.8237861429350791	0.0
83136	0.0	0.0	0.0	0.0	0.0
83137	0.0	0.0	0.0	2.5049751243781095	3.756218905472637
83138	0.0	0.0	0.0	0.0	0.0
83139	0.0	0.0	0.0	0.4366812227074236	0.4395924308588064
83140	0.0	0.0	0.0	0.7015098722415796	0.0
83141	0.0	0.0	0.0	0.28285714285714286	0.2876190476190476
83142	0.9462025316455697	0.0	0.0	0.0	0.31856540084388185
83143	0.0	0.0	0.0	0.12187247780468119	0.0
83144	0.0	0.0	0.0	0.0	0.0
83145	0.0	0.0	0.0	0.1650273224043716	0.0
83146	0.0	0.0	0.0	0.0	0.0
83147	0.0	0.0	0.0	0.0	0.0
83148	0.0	0.0	0.0	0.7900262467191601	0.0
83149	0.0	0.30784913353720694	0.0	0.5387359836901121	0.7660550458715596
83150	0.0	0.745679012345679	0.0	0.17901234567901234	0.18641975308641975
83151	0.0	0.0	0.0	0.0	0.0
83152	0.0	0.0	0.0	0.0	0.0
83153	0.0	0.14782038675843986	0.0	0.34578826614224845	0.0
83154	0.0	0.0	0.0	0.0	0.0
83155	0.06406926406926407	0.13073593073593073	0.1961038961038961	0.6532467532467533	0.4575757575757576
83156	0.0	0.0	0.0	0.0	0.0
83157	0.0	0.0	0.0	0.0	0.0
83158	0.0	0.0	0.0	0.6260364842454395	0.0
83159	0.0	0.0	0.0	0.0	0.0
83160	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666
83161	0.0	0.09085439229843562	0.36341756919374246	0.9055354993983152	0.09085439229843562
83162	0.0	0.0	0.0	0.2857142857142857	0.0
83163	0.792016806722689	0.6873249299719888	0.84593837535014	0.6530112044817927	2.5364145658263304
83164	0.0	0.0	0.0	0.2903846153846154	0.3871794871794872
83165	0.0	0.0	0.0	0.0	0.0
83166	0.0	0.2039573820395738	0.0	0.0	0.6894977168949772
83167	0.0	0.0	0.0	0.0	0.0
83168	0.0	0.1506986027944112	0.22604790419161677	0.7534930139720559	0.3013972055888224
83169	0.0	0.0	0.0	0.0	0.0
83170	0.0	0.1596244131455399	0.0	0.3038229376257545	0.0
83171	0.0	0.638477801268499	0.42565186751233264	1.5961945031712474	0.42565186751233264
83172	0.0	0.0	0.0	0.8908554572271387	0.0
83173	0.0	0.0	0.0	0.0	0.0
83174	0.0	0.0	0.0	0.0	0.0
83175	0.0	0.0	0.0	0.0	0.0
83176	0.0	0.0	0.0	0.0	0.0
83177	0.20336700336700336	0.0	0.0	0.0	0.0
83178	0.0	0.0	0.0	0.0	0.0
83179	0.0	0.0	0.0	0.0	0.0
83180	0.0	0.0	0.0	0.0	0.0
83181	0.0	0.0	0.0	0.4748427672955975	0.0
83182	0.0	0.0	0.0	0.0	0.0
83183	0.0	0.0	0.0	0.0	0.0
83184	0.0	0.0	0.0	0.0	0.0
83185	0.0	0.0	0.0	0.0	0.0
83186	0.0	0.0	0.0	2.5347721822541964	0.0
83187	0.0	0.0	0.0	0.0	0.0
83188	0.0	0.0	0.0	0.0	0.0
83189	0.0	0.0	0.0	0.0	0.0
83190	0.0	0.0	0.0	0.0	0.0
83191	0.0	0.1179245283018868	0.23742138364779874	0.23742138364779874	0.0
83192	0.0	0.0	0.0	0.0	0.0
83193	0.0	0.0	0.13141862489120976	0.0	0.8503046127067014
83194	0.0	0.0	0.0	0.0	0.0
83195	0.0	0.0	0.0	0.347926267281106	0.0
83196	0.0	0.0	0.22585669781931464	0.0	0.19470404984423675
83197	0.0	0.0	0.0	0.0	0.29521016617790813
83198	0.0	0.7139479905437353	0.0	0.0	0.0
83199	0.0	0.0	0.0	0.0	0.0
83200	0.0	0.0	0.0	0.0	0.0
83201	0.0	0.0	0.0	0.0	0.0
83202	0.0	0.211781206171108	0.0	0.8433847592332866	0.0
83203	0.0	0.0	0.0	0.09713024282560706	0.0
83204	0.0	0.0	0.0	0.0	0.0
83205	0.0	0.0	0.0	0.0	0.0
83206	0.25549915397631134	0.5109983079526227	0.5744500846023689	0.6387478849407784	0.5723350253807107
83207	0.0	0.0	0.0	0.4211994421199442	0.0
83208	0.0	0.0	0.0	0.0	0.0
83209	0.0	0.0	0.0	0.0	0.0
83210	0.0	0.0	0.0	1.776470588235294	0.0
83211	0.7338308457711443	0.0	0.0	0.0	0.0
83212	0.0	0.0	0.0	0.37844611528822053	0.0
83213	0.0	0.0	0.0	0.0	0.0
83214	0.3629807692307692	0.483974358974359	0.2419871794871795	1.935897435897436	0.967948717948718
83215	0.0	0.0	0.0	0.0	0.0
83216	0.0	0.0	0.0	0.0	0.0
83217	0.0	0.0	0.0	0.7616624257845632	0.2561492790500424
83218	0.0	0.0	0.0	0.5084175084175084	0.0
83219	0.0	0.11001821493624772	0.1650273224043716	0.4400728597449909	0.0
83220	0.0	0.0	0.0	0.2848297213622291	0.0
83221	0.0	0.0	0.0	0.0	0.0
83222	0.0	0.0	0.0	0.2046070460704607	0.0
83223	0.0	0.0	0.0	0.0	0.0
83224	0.0	0.0	0.0	0.0	0.0
83225	0.0	0.0	0.0	0.0	0.0
83226	0.0	0.0	0.0	0.5592592592592592	0.3728395061728395
83227	0.0	0.0	0.0	0.0	0.0
83228	0.0	0.0	0.0	0.0	0.0
83229	0.7743589743589744	0.0	0.0	0.967948717948718	0.0
83230	0.0	0.0	0.0	0.0	0.0
83231	0.0	0.0	0.0	0.9096573208722741	0.29595015576323985
83232	0.0	0.0	0.0	0.8861788617886179	0.4831591173054588
83233	0.0	0.0	0.0	0.0	0.0
83234	0.0	0.0	0.09158415841584158	1.4793729372937294	1.6171617161716172
83235	0.0	0.0	0.0	0.0	0.0
83236	0.14505283381364073	0.0	0.0	0.0	0.0
83237	0.0	0.0	0.0	0.0	0.0
83238	0.2750455373406193	0.0	0.0	0.0	0.2686703096539162
83239	0.0	0.0	0.0	0.5251937984496124	0.0
83240	0.0	0.41597796143250687	0.3119834710743802	0.7258953168044077	0.41391184573002754
83241	0.0	0.0	0.0	0.2750455373406193	0.0
83242	0.0	0.0	0.0	0.0	0.39344262295081966
83243	0.0	0.0	0.25535561268209084	0.12853470437017994	0.258783204798629
83244	0.0	0.0	0.0	0.0	0.6494623655913978
83245	0.0	0.6278586278586279	0.0	0.0	0.0
83246	0.0	0.15631469979296067	0.31262939958592134	1.2225672877846792	0.6842650103519669
83247	0.0	0.0	0.0	0.6046046046046046	0.18218218218218218
83248	0.5364298724954463	0.2750455373406193	1.429872495446266	2.750455373406193	0.5500910746812386
83249	0.015555555555555555	0.0	0.10222222222222223	0.0	0.0
83250	0.0	0.0	0.0	0.0	0.0
83251	0.0	0.0	0.0	0.0	0.0
83252	0.0	0.0	0.0	0.0	0.0
83253	0.0	0.0	0.0	0.0	0.0
83254	0.0	0.748451053283767	0.28066914498141265	0.18711276332094176	0.0
83255	0.0	0.0	0.0	0.0	0.0
83256	0.0	0.0	0.0	0.0	0.0
83257	0.16836158192090395	0.17062146892655367	0.0	0.0	0.0
83258	0.0	0.0	0.0	0.0	0.0
83259	0.0	0.0	0.0	0.0	0.0
83260	0.0	0.0	0.0	0.0	0.0
83261	0.0	0.0	0.0	0.0	0.0
83262	0.0	0.0	0.0	0.0	0.0
83263	0.0	0.0	0.0	0.0	0.0
83264	0.0	0.0	0.0	0.0	0.0
83265	0.0	0.0	0.0	0.0	0.0
83266	0.22470238095238096	1.0111607142857142	0.5572916666666666	2.3482142857142856	1.2358630952380953
83267	0.0	0.0	0.0	0.0	0.0
83268	0.0	0.0	0.3932291666666667	0.6881510416666666	0.3899739583333333
83269	0.0	0.5354609929078015	2.645390070921986	1.8617021276595744	0.5354609929078015
83270	0.0	0.0	0.0	0.0	0.0
83271	0.0	0.0	0.0	1.438095238095238	0.0
83272	0.0	0.0	0.0	0.0	0.0
83273	0.4195804195804196	0.8447552447552448	0.2801864801864802	0.9785547785547786	1.1216783216783217
83274	0.06918238993710692	0.031446540880503145	0.05345911949685535	0.0	0.20754716981132076
83275	0.0	0.0	0.0	0.8296703296703297	0.1382783882783883
83276	0.0	0.0	0.0	0.0	0.3160648874934589
83277	0.0	0.0	0.0	0.0	0.0
83278	0.0	0.0	0.0	0.0	0.0
83279	0.0	0.0	0.0	0.0	0.0
83280	0.0	0.0	0.0	1.163776493256262	0.581888246628131
83281	0.0	0.0	0.2742960944595822	1.371480472297911	1.371480472297911
83282	0.0	0.0	0.0	0.30745341614906835	0.6252587991718427
83283	0.0	0.0	0.4485981308411215	0.0	0.0
83284	0.0	0.0	0.0	0.0	0.0
83285	0.0	0.0	0.0	0.0	0.0
83286	0.0	0.21626984126984128	0.0	0.0	0.0
83287	0.5412186379928315	1.1208397337429596	0.6149513568868408	1.949820788530466	1.8556067588325653
83288	0.0	0.0	0.0	0.0	0.0
83289	0.769917144678139	0.0	0.19247928616953475	0.3849585723390695	1.1510516252390057
83290	0.0	0.0	0.0	0.0	0.0
83291	0.0	0.0	0.0	0.0	0.6328502415458938
83292	0.0	0.0	0.0	0.0	0.057971014492753624
83293	0.0	0.0	0.0	0.4114441416893733	0.0
83294	0.0	0.0	0.5695238095238095	0.0	0.2876190476190476
83295	0.0	0.0	0.0	0.0	0.43984674329501916
83296	0.0	0.0	0.0	0.0	0.0
83297	0.0	0.0	0.0	0.10378006872852234	0.0
83298	0.0	0.0	0.9751614505712867	0.7501241927471436	0.22503725782414308
83299	0.0	0.0	0.0	0.0	0.5042301184433164
83300	0.0	0.06444728979940248	0.3866837387964149	0.19334186939820744	0.2577891591976099
83301	0.0	0.0	0.0	0.0	0.0960559796437659
83302	0.0	0.7490079365079365	0.5992063492063492	0.5992063492063492	0.2996031746031746
83303	0.31262939958592134	0.15631469979296067	0.0	0.468944099378882	0.0
83304	0.0	0.0	0.0	0.0	0.0
83305	0.0	0.0	0.0	0.0	0.0
83306	0.0	0.0	0.0	0.0	0.0
83307	1.3871391076115485	0.3963254593175853	2.5695538057742784	0.6935695538057742	0.6935695538057742
83308	0.0	0.0	0.0	0.297244094488189	0.0
83309	0.0	0.0	0.0	0.04388259226968905	0.13193839000290614
83310	0.0	0.19340377841818765	0.14505283381364073	0.9090617995517131	0.1408901697086135
83311	0.0	0.21231884057971015	0.0	0.11884057971014493	0.0
83312	0.0	0.0	0.0	0.49177489177489175	0.0
83313	0.0	0.0	0.0	0.0	0.0
83314	0.0	0.0	0.7947368421052632	0.0	0.0
83315	0.0	0.0	0.0	0.0	0.0
83316	0.8423988842398884	0.10529986052998605	0.2105997210599721	0.41701534170153415	0.8423988842398884
83317	0.0	0.0	0.0	0.0	0.0
83318	0.0	0.0	0.0	0.0	0.0
83319	0.0	0.0	0.5008291873963516	0.7512437810945274	0.0
83320	0.0	0.0	0.0	2.5555555555555554	0.0
83321	0.0	0.0	0.0	0.5373665480427047	0.17319098457888493
83322	0.0	0.0	0.0	0.0	0.1467444120505345
83323	0.0	0.0	0.0	0.3660606060606061	0.7321212121212122
83324	0.0	0.2150997150997151	0.2150997150997151	0.0	0.0
83325	0.0	0.0	0.0	0.0	0.0
83326	0.0	0.0	0.0	0.0	0.0
83327	0.0701999070199907	0.2105997210599721	0.4211994421199442	0.4211994421199442	0.2807996280799628
83328	0.0	0.0	0.0	0.0	0.0
83329	0.211484593837535	0.0	0.0	0.0	0.211484593837535
83330	0.0	0.0	0.0	0.0	0.0
83331	0.0	0.0	0.0	0.0	0.0
83332	0.0	0.0	0.0	0.0	0.0
83333	0.0	0.0	0.0	0.0	0.0
83334	0.23168392788645953	0.23168392788645953	0.23168392788645953	0.17376294591484465	0.4054468738013042
83335	0.0	0.0	0.2728093947606143	1.2276422764227641	0.13550135501355012
83336	0.0	0.0	0.0	0.0	0.39880952380952384
83337	0.0	0.0	0.0	0.0	0.0
83338	0.0	0.0	0.0	0.0	0.0
83339	2.229064039408867	4.587027914614121	4.084564860426929	2.715927750410509	4.710180623973727
83340	0.0	0.0	0.0	0.0	0.0
83341	0.0	0.0	0.0	1.4027322404371585	0.5775956284153005
83342	0.0	0.0	0.0	1.0342465753424657	1.3789954337899544
83343	0.0	0.0	0.0	0.0	0.0
83344	0.0	0.0	0.0	0.20798898071625344	0.0
83345	0.0	0.0	0.0	0.0	0.0
83346	0.0	0.0	0.0	0.0	0.0
83347	0.0	0.5243055555555556	0.0	0.7864583333333334	0.2621527777777778
83348	0.0	0.0	0.0	0.24794745484400657	0.0
83349	0.0	0.0	0.0	0.0	0.0
83350	0.0	0.0	0.0	0.0	0.0
83351	1.641304347826087	0.0	1.8236714975845412	0.9118357487922706	0.9981884057971014
83352	0.289272030651341	0.0	0.0	0.0	0.0
83353	0.0	1.495049504950495	0.0	0.24917491749174916	0.24917491749174916
83354	0.0	0.9069069069069069	0.0	0.0	0.0
83355	0.0	0.0	0.0	0.22173274596182085	0.0
83356	0.0	0.0	0.0	0.0	0.0
83357	0.0	0.0	0.05239179954441914	0.9172361427486713	0.0
83358	0.0	0.0	0.18491484184914841	0.0	0.0
83359	0.42492917847025496	0.0	0.0	0.0	0.14258734655335223
83360	0.0	0.0	0.0	0.0	0.6265560165975104
83361	0.0	0.0	0.0	0.0	0.0
83362	0.0	0.0	0.0	0.0	0.0
83363	0.0	0.0	0.0	0.0	0.42032011134307584
83364	0.0	0.0	0.0	0.0	0.0
83365	0.0	0.0	0.0	0.0	0.0
83366	0.0	0.0	0.0	0.0	0.0
83367	0.41770401106500693	0.41770401106500693	0.4142461964038728	2.0885200553250347	0.9398340248962656
83368	0.0	0.0	0.0	0.0	0.0
83369	0.0	0.0	0.0	0.0	0.0
83370	0.0	0.0	0.0	0.0	0.0
83371	0.0	0.0	0.0	0.0	0.0
83372	0.0	0.0949685534591195	0.4710691823899371	1.59937106918239	1.6144654088050314
83373	0.0	0.0	0.0	0.0	0.0
83374	0.0	0.0	0.0	0.3041289023162135	0.0
83375	0.0	0.0	0.0	0.749379652605459	0.0
83376	0.0	0.0	0.0	0.08988095238095238	0.08988095238095238
83377	0.0	0.0	0.0	1.2730220492866406	0.7833981841763943
83378	0.0	0.0	0.0	0.0	0.0
83379	0.0	0.0	0.0	1.736888888888889	0.5537777777777778
83380	0.0	0.0	0.0	0.0	1.5975975975975976
83381	0.0	0.0	0.0	1.184313725490196	0.7895424836601307
83382	0.0	0.0	0.0	0.0	0.0
83383	0.0	0.0	0.0	0.2621527777777778	0.7864583333333334
83384	5.25585023400936	5.9609984399375975	7.218928757150286	8.783151326053042	6.280811232449298
83385	0.0	0.0	0.0	0.3032128514056225	0.0
83386	0.0	0.0	0.0	0.0	0.0
83387	0.0	0.0	0.0	0.6291666666666667	0.0
83388	0.0	0.0778816199376947	0.0	3.2866043613707165	0.0
83389	0.0	0.7738095238095238	0.0	0.0	0.0
83390	0.0	0.0	0.0	0.0	0.0
83391	0.0	0.0	0.0	0.0	0.0
83392	0.0	0.11123388581952118	0.0	0.22246777163904236	0.0
83393	0.0	0.0	0.0	0.0	0.0
83394	0.0	0.0	0.0	0.0	0.0
83395	0.0	1.692883895131086	0.0	0.28277153558052437	1.9775280898876404
83396	0.0	0.0	0.2001325381047051	0.2001325381047051	0.0
83397	0.0	0.0	0.0	0.0	0.0
83398	0.0	0.3582443653618031	0.0	1.612099644128114	1.0747330960854093
83399	0.0	0.08248816768086545	0.2041920216362407	0.10209601081812035	0.0
83400	0.0	0.030303030303030304	0.0	0.0	0.0
83401	0.0	0.06857402361489555	0.0	0.4786557674841054	0.1371480472297911
83402	0.0	0.0	0.0	0.4178794178794179	0.20928620928620928
83403	0.0	0.0	0.0	0.0	0.0
83404	0.0	0.0	0.0	0.0	0.0
83405	0.0	0.0	0.0	0.0	0.0
83406	0.0	0.0	0.0	0.0	0.0
83407	0.0	0.0	0.0	0.0	0.0
83408	0.0	0.0	0.0	0.0	0.0
83409	0.0	0.601593625498008	0.0	0.0	0.0
83410	0.10754985754985755	0.6445868945868946	0.10754985754985755	0.4301994301994302	0.0
83411	0.0	0.0	0.0	0.0	2.0416666666666665
83412	0.0	0.0	1.284013605442177	0.0	0.22108843537414966
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.0	0.0	0.0
83415	0.0	0.0	0.0	0.0	0.0
83416	0.05852713178294574	0.05852713178294574	0.5267441860465116	1.1689922480620154	0.40968992248062014
83417	0.0	0.0	0.0	0.0	0.0
83418	0.0	0.0	0.0	0.41944444444444445	0.0
83419	0.0	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.36081242532855434	0.0	0.514336917562724	0.5412186379928315	0.45101553166069297
83423	0.0	0.0	0.0	0.07093333333333333	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.0	0.44922341696535245	0.26881720430107525
83427	0.0	0.0	0.0	0.0	0.0
83428	0.0	0.0	0.0	0.17912218268090155	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.09303758471965495	0.8373382624768947	0.1860751694393099	0.8373382624768947	0.9143561306223044
83431	0.0	0.0	0.0	0.0	0.006042296072507553
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.26501766784452296	0.0	0.0	0.0
83437	0.0	0.04893617021276596	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.0	0.0	0.160042395336513	0.0
83440	0.0	0.4748427672955975	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.3366778149386845	1.0100334448160535	0.3366778149386845
83443	0.0	0.0	0.0	0.0	0.0
83444	0.0	0.0	0.0	0.2765567765567766	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.8692129629629629	0.34953703703703703
83448	0.0	0.0	0.0	0.0	0.0
83449	3.9181494661921707	2.3143534994068804	4.110320284697509	5.362989323843417	3.7473309608540926
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.4395924308588064	0.0	0.2197962154294032	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	2.8393162393162394	2.4846153846153847	1.5487179487179488	3.0905982905982907	5.029059829059829
83455	0.0	0.11428571428571428	0.0	0.0	0.0
83456	0.32671081677704195	0.0	0.0	0.6666666666666666	0.0
83457	0.006628787878787879	0.0	0.0	1.143939393939394	0.0
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.0	0.0	0.825136612021858	0.412568306010929
83461	0.0	0.5298245614035088	1.5894736842105264	0.0	0.5298245614035088
83462	0.0	0.161547212741752	0.6871444823663254	0.3435722411831627	1.3742889647326508
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.32264957264957267	0.0
83466	0.18922305764411027	0.37844611528822053	0.18922305764411027	0.5200501253132832	0.8916040100250626
83467	1.2139446036294175	0.7559694364851958	0.8653295128939829	0.8610315186246418	1.508595988538682
83468	0.0	0.0	0.0	0.0	0.5108225108225108
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.0
83472	0.0	0.0	0.0	0.09824561403508772	0.0
83473	0.0	0.0	0.0	1.9666666666666666	0.0
83474	0.0	0.0	0.0	0.22027716994894236	0.0
83475	0.0	0.0	0.0	1.1862955032119915	0.6466809421841542
83476	0.0	0.0	0.0	0.6398305084745762	0.21257062146892655
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.47555555555555556	0.1111111111111111
83480	0.2054421768707483	0.0	0.0	0.0	0.2054421768707483
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	0.0	0.0
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.2103825136612022	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.06559766763848396	0.0
83495	0.0	0.0	0.0	2.604651162790698	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	1.0066666666666666	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.0	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	0.7294685990338164	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.12678421494542402
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.6213991769547325
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.1157531621310847	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.09505823103556815	0.0	0.0	0.0	0.0
83535	0.0	0.0	0.0	0.0	0.0
83536	0.0	0.0	0.06355218855218855	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.003980099502487562	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.2668488160291439	0.0
